y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.014705882352941124,0.0,0.02657807308970095,0.625,0.06588578540223672,0.0,0.3203213396588691,0.9773182121414277,1.0,0.6707797419687183,0.7719509386574168,0.9624697232592218,0.7074870801898216,instance,informative+redundant_nonLinear
0,0.0,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.3549638903717346,0.9579719813208806,0.8333333333333334,0.23508383900952232,0.7307727281913364,0.9848135052452114,3.547937026117268,instance,informative+redundant_nonLinear
0,0.25067323798055174,0.0,0.25,0.3125,0.6260182098598718,0.0,0.45164790659054044,0.9966644429619747,1.0,0.6681519638388999,0.7943651707248142,0.9910978774378956,-0.19413724248884487,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.28237129567085584,0.0,0.37677413124809167,0.9866577718478986,1.0,0.6700872482264055,0.8315576480527049,0.9927998073618203,0.5542022271582817,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.6455763759537824,0.0,0.36648215417298735,0.9939959973315544,1.0,0.6720509768125855,0.8333135983344501,0.9917342509834162,0.7027182615642416,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.875,0.3828252446542372,0.0,0.44204775126331,0.9959973315543695,1.0,0.66771083420823,0.808332836057322,0.9873121133868545,0.40962898973092216,instance,informative+redundant_nonLinear
0,0.1357471965664514,0.0,0.02657807308970095,0.625,0.06589048164300726,0.0,0.3922117067177512,0.9666444296197465,0.9333333333333333,0.6385555211054187,0.7801464053301519,0.9818297507987473,0.7444021716087236,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.025423728813559365,0.375,0.6511751836359138,0.0,0.38899896880336704,0.9759839893262174,1.0,0.6679170741164252,0.8032984728166429,0.9926552217867048,0.5518646062387145,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.08571428571428574,0.875,0.2628638954366174,0.0,0.44228320119488773,0.9926617745163442,1.0,0.6729873812935835,0.8015443426707948,0.9714901589757159,0.35862014187284064,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.06645904774933553,0.0,0.19839873354408344,0.9292861907938625,1.0,0.673808675350327,0.8093839111044968,0.9872041847030747,0.6283754047454794,instance,informative+redundant_nonLinear
0,0.6048187512065941,1.0,0.0,0.625,0.6571792775030527,1.0,0.5137969158583966,1.0,1.0,0.6690366904434533,0.7915617107710473,0.9791133725964067,-0.5183418349783466,instance,informative+redundant_nonLinear
0,0.4866647192688992,0.2,0.1428571428571429,0.625,0.6480268292701261,0.0,0.48270884831441707,0.9973315543695798,1.0,0.673166492885763,0.8131837530218947,0.9928163260204887,0.1692733766349619,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06599648290720028,0.0,0.3255302494933039,0.9086057371581054,0.9666666666666667,0.6449669188078144,0.8194974588626766,0.9867749452266094,0.7455218510884914,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.626651013996936,0.0,0.4604251055304748,0.9966644429619747,1.0,0.6690631440105481,0.8016074008009009,0.9870898172626384,0.14973771800950467,instance,informative+redundant_nonLinear
0,0.358303251442332,0.2,0.037735849056603765,0.6875,0.4742044575213266,0.25,0.41283671574108705,0.9979986657771848,1.0,0.6694737620166368,0.7925300437778937,0.995723964356726,-0.2503435829567685,instance,informative+redundant_nonLinear
0,0.3031743883957566,0.0,0.02657807308970095,0.625,0.06588578540222706,0.0,0.44887172221293137,0.9966644429619747,1.0,0.6759390425390429,0.8144351699617913,0.9820391994870518,1.4927387870169495,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.013667425968109326,0.875,0.33096314479767636,0.0,0.4131591030766931,0.9913275517011341,1.0,0.6774400556760408,0.8100003096420583,0.957536713003895,0.6656321908480399,instance,informative+redundant_nonLinear
0,0.13006537838463317,0.0,0.0,0.3125,0.06588578540222745,0.0,0.4131038786102039,0.980653769179453,0.9,0.46021349092679603,0.7601094593565116,0.9980715233838792,0.5478336109005716,instance,informative+redundant_nonLinear
0,0.25067323798055174,0.0,0.025423728813559365,0.375,0.22690712329695606,0.0,0.40991999703256654,0.9859906604402935,0.9333333333333333,0.655681174209617,0.7915802059173289,0.9890045764880051,-0.10913455673427516,instance,informative+redundant_nonLinear
0,0.2749699181089986,0.0,0.037735849056603765,0.6875,0.1743838575874822,0.0,0.32948706645139847,0.9933288859239493,1.0,0.6682742611029457,0.7913730589775926,0.9978942075797433,-0.023360291523366983,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.0,0.0,0.625,0.4228992833738955,0.0,0.32733501964887324,0.981320880587058,1.0,0.6731334466403484,0.8142206792749456,0.9840202953293816,0.5095535891634695,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.11111111111111116,0.75,0.6525959689742743,0.0,0.4257993793647392,0.9866577718478986,1.0,0.6696459449913742,0.8129296892516945,0.9976792109893104,0.09923550545814677,instance,informative+redundant_nonLinear
0,0.5150101227873611,0.2,0.037735849056603765,0.6875,0.5768092151903034,0.0,0.44407958154300586,0.9973315543695798,1.0,0.6690795264797466,0.8129092502733601,0.9869952498017746,0.1227184564578604,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.08571428571428574,0.8125,0.0658860469151093,0.0,0.2738376430063785,0.9879919946631087,1.0,0.6706378890691017,0.8107273401680415,0.9974026129326726,0.7357964591410089,instance,informative+redundant_nonLinear
0,0.014705882352941124,0.0,0.02657807308970095,0.625,0.0658857854216201,0.0,0.3996521135729545,0.9833222148098733,1.0,0.6770703694647441,0.79906911483492,0.9732973107843859,1.2992366021811284,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06588714413596486,0.0,0.35304454359242776,0.9859906604402935,1.0,0.6719720364553456,0.8609950036765696,0.9884078349322277,0.504700570888262,instance,informative+redundant_nonLinear
0,0.42601158477566525,0.4,0.08571428571428574,0.9375,0.6541600423670931,0.5,0.49248781699395316,0.9993328885923949,1.0,0.6693829081478168,0.8088300328934549,0.9822235833372566,0.08453190282739048,instance,informative+redundant_nonLinear
0,0.4192627584845855,0.0,0.037735849056603765,0.6875,0.23063368231632853,0.0,0.4191859472983934,0.9959973315543695,1.0,0.6692346558929999,0.800572996277864,0.9402358283514098,0.25062532351569866,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.11111111111111116,0.75,0.6535230102543753,0.0,0.376571702620626,0.9926617745163442,1.0,0.6696227960408813,0.8109944859756522,0.9967872596606605,0.2272590477263313,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.2613527625957201,0.0,0.2968279658373374,0.9486324216144096,1.0,0.6686070940210357,0.813271293439228,0.9990612411798259,0.9018171550921865,instance,informative+redundant_nonLinear
0,0.5234294251512521,0.2,0.08571428571428574,0.9375,0.6553081387107847,0.5,0.5569471864813167,1.0,1.0,0.6715396109790076,0.8303634315135242,0.9898592409304513,0.39306626451527765,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.30346802990210686,0.0,0.3626368822656756,0.9873248832555037,1.0,0.6729968678469743,0.8161448935359352,0.9987798577390735,0.816972024300993,instance,informative+redundant_nonLinear
0,0.49567784194192244,0.0,0.08571428571428574,0.9375,0.6538845905851914,0.0,0.4180818351125205,0.9933288859239493,1.0,0.6700878206449765,0.8221427748218096,0.9955102014420989,-0.010835097192057448,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.625,0.09476059692710509,0.0,0.3942567504705876,0.9906604402935291,0.9333333333333333,0.6625914377301065,0.79269564078076,0.9756643090638472,1.3079856834489827,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.2,0.013667425968109326,0.8125,0.6446012977606739,0.5,0.5026849703362177,1.0,1.0,0.6734821522134864,0.8142107375674332,0.94127463271614,0.5051880518426537,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.6130489593796503,0.5,0.4596375605166336,0.9959973315543695,1.0,0.6723048946132366,0.8292143159622357,0.9993851405194074,0.46221963841772734,instance,informative+redundant_nonLinear
0,0.3031743883957566,0.0,0.02657807308970095,0.625,0.06588578540222711,0.0,0.3836575934883346,0.981320880587058,0.9666666666666667,0.6496086490931969,0.8168506762838511,0.9831254051624766,1.1458613134491162,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.0,0.4375,0.0717990744312077,0.0,0.3790610829914194,0.9506337558372249,0.9666666666666667,0.6666666666666666,0.7837397812766338,0.9934244181222197,0.9038086643584434,instance,informative+redundant_nonLinear
0,0.4866647192688992,0.2,0.08571428571428574,0.9375,0.6536256657718235,0.0,0.4645808853369695,0.9979986657771848,1.0,0.6706720382227542,0.8288946469476854,0.9874503547798347,0.8195312196543334,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06599284646012488,0.0,0.3646715159802062,0.9873248832555037,1.0,0.6688819874930997,0.8293600180946641,0.9764563340320227,0.8261509857126673,instance,informative+redundant_nonLinear
0,0.2749699181089986,0.0,0.013667425968109326,0.8125,0.06596534038718183,0.0,0.29241488458953013,0.9779853235490327,0.9666666666666667,0.6528410209094035,0.7996910929364157,0.9652536571956318,0.24007779859371253,instance,informative+redundant_nonLinear
0,0.25067323798055174,0.2,0.0,0.4375,0.5847176972895358,0.0,0.31365346909471836,0.9973315543695798,0.9666666666666667,0.6571119028732891,0.7867502840373973,0.9831396334345722,-0.6381718314297772,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.04761904761904767,0.5625,0.0696543424023841,0.0,0.41446786578913364,0.9966644429619747,1.0,0.6746218371275444,0.8081615977540896,0.9668377855720756,0.7004976576746491,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.3125,0.06588578540222706,0.0,0.43150253241229053,0.9793195463642428,0.8333333333333334,0.14606255262474135,0.7625120723571638,0.9840755503676932,1.2092445153914742,instance,informative+redundant_nonLinear
0,0.31324265224488124,0.0,0.08571428571428574,0.9375,0.6309200564945071,0.0,0.38661911312465136,0.9839893262174784,1.0,0.6689268039307134,0.8211565270173456,0.99807140189871,0.1390046594729549,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.013667425968109326,0.8125,0.2535468517045384,0.0,0.3597088416212435,0.9379586390927285,1.0,0.6703307495970072,0.8046772122940019,0.9642069725182919,0.631724386434249,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.17207654985846965,0.0,0.3169596510348114,0.9839893262174784,1.0,0.6728726574603794,0.8044314539685966,0.9748400766623597,0.27083665859655676,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.02298850574712641,0.5625,0.0659116183911787,0.0,0.3432532912360693,0.9766511007338226,1.0,0.6705142921855969,0.8025915448062177,0.9976557434041078,0.608281976580186,instance,informative+redundant_nonLinear
0,0.3905330369208798,0.0,0.013667425968109326,0.8125,0.6538944537290119,0.0,0.42341044885952395,0.9946631087391594,1.0,0.6712300672888544,0.8194019436114305,0.9973725365302298,0.26301490450345405,instance,informative+redundant_nonLinear
0,0.014705882352941124,0.0,0.0,0.375,0.06588582921751923,0.0,0.43810011831435103,0.9966644429619747,0.9666666666666667,0.6416775006606328,0.7925060660844191,0.9981374238475704,1.055931110751706,instance,informative+redundant_nonLinear
0,0.1588746916767051,0.0,0.025423728813559365,0.375,0.06588578540222706,0.0,0.361818695144444,0.9766511007338226,1.0,0.6695905072691246,0.8455468168141462,0.9976611222479165,0.7630905905358832,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.2,0.013667425968109326,0.8125,0.22294215965737718,0.0,0.43953730164880833,0.9973315543695798,1.0,0.6713340658327084,0.8213681931338555,0.9994162845950167,0.6199485756561639,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.04761904761904767,0.5625,0.6424060482809756,0.0,0.37758697016547094,0.9953302201467645,1.0,0.6713912358524051,0.8123093869703272,0.9829481765292528,0.2035505612262844,instance,informative+redundant_nonLinear
0,0.20262125676473364,0.0,0.013667425968109326,0.8125,0.06588775844773526,0.0,0.39373611851520607,0.9946631087391594,1.0,0.6715297846962054,0.8193767532881473,0.9776013467536044,0.5891638054448695,instance,informative+redundant_nonLinear
0,0.37681479762707093,0.0,0.19999999999999996,0.8125,0.6567871211526745,0.0,0.3440680829443701,0.9953302201467645,1.0,0.6688740197991825,0.8006661506284016,0.9535347587125886,-0.07321723222100743,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.013667425968109326,0.875,0.07444781927249827,0.0,0.45249880755705596,0.9933288859239493,1.0,0.6702220414225765,0.8063756282818061,0.9962490766428937,0.36633004085270965,instance,informative+redundant_nonLinear
0,0.014705882352941124,0.0,0.02657807308970095,0.625,0.06588578549925028,0.0,0.2856192511370437,0.951967978652435,0.9,0.6481170946207487,0.7911356429375718,0.9960956547892578,1.4422299567414862,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.3359359887798382,0.0,0.40810121976546876,0.9846564376250834,1.0,0.6702690484665609,0.8030445370750724,0.9836733587467149,0.1905005342774794,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.08571428571428574,0.8125,0.06670158288739658,0.0,0.31725130554374303,0.9939959973315544,1.0,0.6714520011920525,0.8093415359020014,0.9954258028615516,0.9274922511846527,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.2,0.037735849056603765,0.6875,0.4975027928217813,0.0,0.4779594081479456,0.9979986657771848,1.0,0.6699296006375247,0.8158095596823196,0.9997260392182711,0.25143703801750855,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.02298850574712641,0.5625,0.6546176290016642,0.0,0.38655062719485034,0.9933288859239493,1.0,0.6693236186738293,0.8019208897811028,0.9866305046999105,-0.07936613936067655,instance,informative+redundant_nonLinear
0,0.2593449181089986,0.0,0.02298850574712641,0.5625,0.6564486007466082,0.0,0.37368756496334854,0.9759839893262174,1.0,0.6676792312599789,0.795205890379243,0.9901530782078751,-0.06068528075876798,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.5069327194795518,0.0,0.47354449371013096,0.9966644429619747,1.0,0.6695923465987278,0.8183993273485278,0.9919192312209015,0.732284493125857,instance,informative+redundant_nonLinear
0,0.12575503355704698,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.3359584396762798,0.9833222148098733,0.9333333333333333,0.5925457695011951,0.8143215709725908,0.9895695709378519,0.7720106804997621,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.0751564781014723,0.0,0.39987060538308206,0.9946631087391594,1.0,0.6701764523675511,0.8108238367179867,0.9954854859289696,0.7235703388184328,instance,informative+redundant_nonLinear
0,0.5802476069694339,0.8,0.0,0.625,0.6563468152849574,0.5,0.4917809678389171,0.9993328885923949,1.0,0.6719905706201025,0.8246723146413996,0.9950782698781602,0.12831426663606035,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.5181631817412823,0.25,0.38497885611907146,0.989993328885924,1.0,0.670173944369885,0.82635717523916,0.9966283540158946,0.6035485868214197,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.5648615929752451,0.0,0.34830423867381943,0.962641761174116,1.0,0.6725532907678198,0.8196332104459401,0.9868758526866797,0.5626497298958796,instance,informative+redundant_nonLinear
0,0.12575503355704698,0.0,0.025423728813559365,0.375,0.06588578540222706,0.0,0.32208903115026677,0.8879252835223482,0.9333333333333333,0.6544280242537521,0.7718185526956491,0.9891835705509838,0.9626132507414032,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.013667425968109326,0.8125,0.6010263156273833,0.0,0.3654948573635306,0.9566377585056705,1.0,0.6688101140936946,0.8117575615388558,0.9982113739484897,0.25116185955584225,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.3638596177093627,0.9759839893262174,1.0,0.6699694664331488,0.7997990424765188,0.9708216088171626,0.5389542117992494,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.4905418986705762,0.0,0.3060303565894321,0.9573048699132756,1.0,0.6730405124753558,0.8185497885407901,0.9815955533408102,0.4764548157112391,instance,informative+redundant_nonLinear
0,0.18496555987283647,0.0,0.025423728813559365,0.375,0.49445847328926773,0.0,0.3950846344730802,0.9739826551034023,0.9666666666666667,0.6617558711035351,0.7823804792755253,0.9883172301490262,1.4020657013777205,instance,informative+redundant_nonLinear
0,0.1357471965664514,0.0,0.0,0.3125,0.08382587580893741,0.0,0.39912851710746466,0.9786524349566378,1.0,0.6677950077548488,0.7854115094401156,0.9951711538029392,0.590953033281153,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.625,0.12994285801600103,0.0,0.3714136487535056,0.9346230820547031,1.0,0.6683020756993363,0.7902689065808265,0.9927472683502078,0.6848934720135882,instance,informative+redundant_nonLinear
0,0.40309491810899856,0.0,0.0,0.375,0.06588680004971714,0.0,0.4320158536866099,0.9933288859239493,1.0,0.6763097883315345,0.8101367589562682,0.984637875541103,0.7960638903552233,instance,informative+redundant_nonLinear
0,0.333941692302547,0.2,0.08571428571428574,0.8125,0.23821108596782714,0.3333333333333333,0.52306779747239,1.0,1.0,0.6709971963190294,0.8176056474281113,0.9961027440741426,0.3657545477770286,instance,informative+redundant_nonLinear
0,0.4988265623088002,0.0,0.02657807308970095,0.6875,0.06601613699565212,0.0,0.3651983305743908,0.9799866577718479,1.0,0.6716231777120555,0.8143811414257757,0.9841833174351876,1.5531648607966269,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.625,0.649028271741099,0.0,0.4012857333621599,0.9966644429619747,1.0,0.6711204443417367,0.8124461186574372,0.9845924017209794,0.4563658966032569,instance,informative+redundant_nonLinear
0,0.333941692302547,0.2,0.0357142857142857,0.4375,0.12265595794336681,0.0,0.4021660505670872,0.9979986657771848,1.0,0.6712206882547229,0.8144374634393342,0.9826529838305557,0.3813636074010009,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.23188652787334468,0.0,0.4267533521355914,0.9906604402935291,1.0,0.670605787888882,0.8138002075722116,0.9950988835723373,0.7904674867904978,instance,informative+redundant_nonLinear
0,0.475352502074329,0.0,0.04761904761904767,0.625,0.6526776882414757,0.0,0.3166665201545754,0.9853235490326885,1.0,0.6715640690627401,0.8153375148812969,0.9991579489079494,0.15392261397820847,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.4,0.013667425968109326,0.875,0.6484771593861819,0.6666666666666666,0.5387665166829697,1.0,1.0,0.6688557361427784,0.8262027238251284,0.9942603331854751,0.19574654011209597,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.025423728813559365,0.375,0.4461860770239382,0.0,0.33323310067163014,0.9492995330220146,1.0,0.6683658116129302,0.8262687283466976,0.9956278854530118,0.6955795522287023,instance,informative+redundant_nonLinear
0,0.13006537838463317,0.0,0.02657807308970095,0.625,0.06588715896882302,0.0,0.35723291982694816,0.9513008672448299,0.8333333333333334,0.6444034425928026,0.7864938347277197,0.994189948916237,1.5657612260625637,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.0658857866108854,0.0,0.32328427457033604,0.904603068712475,0.8666666666666667,0.5206496868482863,0.7783279491104914,0.9821485153456123,0.21363188843562125,instance,informative+redundant_nonLinear
0,0.42612123389847223,0.0,0.013667425968109326,0.8125,0.569971220355548,0.0,0.3995981507640295,0.981320880587058,1.0,0.6731606178474637,0.8114651236033326,0.9937047945748811,0.2659213197063448,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.4,0.02657807308970095,0.5625,0.09234119060802287,0.3333333333333333,0.4607801297646775,0.9986657771847899,1.0,0.6694089213250882,0.7947039528894557,0.9949953789942632,0.7406531638828316,instance,informative+redundant_nonLinear
0,0.45252673629081674,0.0,0.02657807308970095,0.6875,0.5578676935597464,0.0,0.39119624676859976,0.9926617745163442,1.0,0.6697152288153778,0.8091226751895796,0.9961333362229106,0.8936428939532396,instance,informative+redundant_nonLinear
0,0.3905330369208798,0.0,0.013667425968109326,0.8125,0.6539674206464214,0.0,0.31232871168206977,0.9753168779186124,1.0,0.6717772777806601,0.8182276887001964,0.9953092271671052,0.2196337355568295,instance,informative+redundant_nonLinear
0,0.20437694168425546,0.0,0.025423728813559365,0.375,0.06799073762743174,0.0,0.3186986622354431,0.9633088725817212,0.9,0.6235344593910103,0.7856697836063354,0.9764099756202917,0.7113726867348413,instance,informative+redundant_nonLinear
0,0.2986019235092001,0.0,0.013667425968109326,0.8125,0.49171751651242596,0.0,0.36092458630296675,0.9946631087391594,1.0,0.671223200531547,0.8261297982902417,0.9967925545750861,0.6611400204112139,instance,informative+redundant_nonLinear
0,0.12575503355704698,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.32796785778474535,0.9753168779186124,0.9,0.5875440064487621,0.7977335198081724,0.9947551935015286,1.2709457037457008,instance,informative+redundant_nonLinear
0,0.2749699181089986,0.0,0.0,0.625,0.091487843634667,0.0,0.3347272392100914,0.9846564376250834,1.0,0.672996478667023,0.7986922825890767,0.9790033056103281,0.06560425524507922,instance,informative+redundant_nonLinear
0,0.3428729554921762,0.0,0.013667425968109326,0.8125,0.523456152908553,0.0,0.3758264923701402,0.9786524349566378,1.0,0.6693412623706833,0.8184071633997457,0.9732997596890354,0.41799131785089505,instance,informative+redundant_nonLinear
0,0.4988265623088002,0.0,0.013667425968109326,0.8125,0.30306610339383544,0.0,0.40634235348251424,0.9879919946631087,1.0,0.6726965796233189,0.8254079626315552,0.9944578734818603,0.8429162334309853,instance,informative+redundant_nonLinear
0,0.7929073257093391,0.8,0.0,0.625,0.6573168117517796,1.0,0.5748633638307871,1.0,1.0,0.6699312459576184,0.8173116398470216,0.9921627792720654,-0.9633339252573995,instance,informative+redundant_nonLinear
0,0.25134188801714097,0.0,0.013667425968109326,0.8125,0.0658857854028505,0.0,0.4225793691929125,0.9799866577718479,1.0,0.6697803411261758,0.8166663984156528,0.9971229067904155,0.8378487916213349,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.08571428571428574,0.9375,0.3466364344782603,0.0,0.3924295601042421,0.9873248832555037,1.0,0.6676810418589626,0.8135561305924385,0.9942121575340721,0.13761982166357245,instance,informative+redundant_nonLinear
0,0.18496555987283647,0.0,0.02657807308970095,0.625,0.2538412109057919,0.0,0.33591600597811566,0.9686457638425617,0.9666666666666667,0.6581723071563617,0.8013760067891714,0.9932295021507985,0.8082776761776336,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.02657807308970095,0.625,0.06641190345741615,0.0,0.43692657788975775,0.9933288859239493,1.0,0.6733603654717641,0.8063486818725266,0.9970443712420961,0.9168142787203305,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06897492602368915,0.0,0.3643877713259176,0.9753168779186124,1.0,0.6717852718114613,0.8302655229260586,0.9885304812128539,0.6504076593804784,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.0,0.037735849056603765,0.6875,0.08159411522858573,0.0,0.35742230785633733,0.989993328885924,1.0,0.6714444281574983,0.8063728154122244,0.981148789480714,0.17598794270548163,instance,informative+redundant_nonLinear
0,0.1588746916767051,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.3772917484749534,0.9846564376250834,1.0,0.6715027646622183,0.8054875226220768,0.9803504150221912,0.9486576492651602,instance,informative+redundant_nonLinear
0,0.3843449181089986,0.0,0.0,0.4375,0.43809375184405563,0.0,0.3055456553245903,0.9733155436957972,1.0,0.6680971295136635,0.7900238516329527,0.9777868328435656,0.5916113170753023,instance,informative+redundant_nonLinear
0,0.43219970358754645,0.0,0.037735849056603765,0.6875,0.6433538248220533,0.0,0.4311964809032248,0.9946631087391594,1.0,0.6717218857784902,0.8079735025420682,0.9939719671476869,-0.16727189756209654,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.025423728813559365,0.375,0.13405797790281537,0.0,0.42059676270750934,0.989993328885924,1.0,0.675238603654363,0.8152885779852946,0.989841647979071,1.2438143786124425,instance,informative+redundant_nonLinear
0,0.2593449181089986,0.0,0.02657807308970095,0.5625,0.3282598573728226,0.0,0.3995430558099179,0.981320880587058,1.0,0.669459277461606,0.7905285845448086,0.9821170201786199,0.7302186079507949,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06753191689596172,0.0,0.45031951875488285,0.9939959973315544,1.0,0.6754955228003674,0.8502543935192334,0.987790467274783,0.8106337375409702,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.07038011838124797,0.0,0.33224684637281643,0.9566377585056705,0.9666666666666667,0.6623814049309318,0.8114323541484558,0.996516930925899,0.040023902572531876,instance,informative+redundant_nonLinear
0,0.4593449181089986,0.6,0.25,0.6875,0.5342252248299557,0.0,0.4880493032988962,0.9993328885923949,1.0,0.6705862050179724,0.816635635981866,0.9977808054201334,-0.24691726231265484,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.0,0.4375,0.557202902346904,0.0,0.29418064544463685,0.989993328885924,1.0,0.6672430596520609,0.7863098876050414,0.9995554355657764,0.07877448046612806,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.625,0.07095577848534707,0.0,0.3997461105134047,0.9799866577718479,0.9,0.6525613009103146,0.781473601128219,0.9243826147321609,0.6449283171595972,instance,informative+redundant_nonLinear
0,0.3905330369208798,0.2,0.013667425968109326,0.8125,0.6492340043279836,0.0,0.42002032764699804,0.9973315543695798,1.0,0.671487672458595,0.8199584115241688,0.9762428862510839,0.3296480659787883,instance,informative+redundant_nonLinear
0,0.37681479762707093,0.0,0.08571428571428574,0.9375,0.2792594885489573,0.0,0.3563467614848561,0.9846564376250834,1.0,0.6713772683581862,0.790398899689484,0.9806259245365807,0.6247508551661585,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.625,0.3031979838578218,0.0,0.370519490925196,0.9859906604402935,1.0,0.6707958804607509,0.8020301956694081,0.9775308049171085,1.0014765382487298,instance,informative+redundant_nonLinear
0,0.3479772557792692,0.0,0.02657807308970095,0.625,0.6570498272223418,0.0,0.3573535912520085,0.9933288859239493,1.0,0.670384512110856,0.8151263529424647,0.987205863265809,-0.1511342687844991,instance,informative+redundant_nonLinear
0,0.20262125676473364,0.0,0.013667425968109326,0.8125,0.0778773478247915,0.0,0.3805149733807147,0.9759839893262174,1.0,0.6691189381777001,0.8076724617666311,0.9863157716142726,0.579794100844939,instance,informative+redundant_nonLinear
0,0.5288990116762501,0.2,0.025423728813559365,0.375,0.6571160891100855,0.4,0.4832794327915628,0.9979986657771848,1.0,0.6708233210921254,0.8204983953051036,0.9904797802624428,-0.22770985047300674,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.06588579270339123,0.0,0.30056668017404786,0.9492995330220146,1.0,0.6699085785038418,0.802441722906678,0.9854745310674328,0.5195093116112525,instance,informative+redundant_nonLinear
0,0.2899004736645542,0.0,0.02657807308970095,0.625,0.5435495597461154,0.0,0.4057860546456554,0.9953302201467645,1.0,0.6706378589800607,0.812424557628033,0.9991558499734277,0.5350222427342133,instance,informative+redundant_nonLinear
