y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105194131831924,0.0,0.19768195629364804,0.8367673534706941,1.0,0.69046402986328,0.8478101272684601,0.9884345413748411,2.0422056101956896,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016108579325382788,0.0,0.18877891542608505,0.8079615923184638,1.0,0.7332798470597118,0.8513469559792476,0.9672086590408665,2.324500325682975,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016382970784055373,0.0,0.22540730412646204,0.9449889977995599,1.0,0.7111124860012491,0.8639121851058621,0.9819141939463418,1.329043380729267,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01685217701607311,0.0,0.20831362559801136,0.9755951190238048,0.875,0.6451893538574369,0.804732586772573,0.9605864582700945,1.2745273038966773,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.14924097945486753,0.0,0.21982161816878254,0.9839967993598719,1.0,0.7712048012661715,0.9368219933362865,0.9974276447518702,1.2360744954052967,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016254724654118036,0.0,0.2010935631369979,0.9159831966393279,1.0,0.765605085216785,0.8589514230582356,0.9870589929702429,1.46252002850025,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016105646310362154,0.0,0.16051558279618416,0.839367873574715,1.0,0.6947777345564146,0.8569356742539984,0.9856380030001801,1.6936479658038184,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016113073248411436,0.0,0.17826160090327514,0.7871574314862972,1.0,0.7628870161705302,0.838683386191552,0.9174693141658385,2.173117504434145,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016363698638294455,0.0,0.2707341538684741,0.963992798559712,1.0,0.741721737499498,0.8602248409787734,0.998880100665642,1.4503719580509034,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016189121917793425,0.0,0.19080865215633813,0.8273654730946189,1.0,0.735907341301826,0.8702857457414556,0.9964560408390948,2.1027917531159686,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016141226420028687,0.0,0.2507295208930782,0.9499899979995999,1.0,0.7011779952780847,0.8235276974515379,0.8957740488408427,1.522880543329635,instance,relief_top8
0,0.0,0.0,0.0,0.46153846153846156,0.9173333221136996,0.0,0.2730310852288512,0.9945989197839568,1.0,0.8050201728901097,0.9181080625386094,0.9948520128519363,1.2200976232557963,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101966116715882,0.0,0.18703836707742205,0.8707741548309662,0.75,0.6364689785098255,0.7973361005379515,0.9680711183132976,1.8985675674994693,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.022226585251211184,0.0,0.25312151874198197,0.9445889177835567,1.0,0.7374361152869403,0.9265543839395884,0.9821643235040401,1.6671257727664306,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016116780770300876,0.0,0.15761641519837966,0.8355671134226845,1.0,0.7638987085867851,0.8500365007064254,0.9841776477563833,1.8564229622726578,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.024261971855346065,0.0,0.2317479599472504,0.9729945989197839,1.0,0.8213808191273533,0.8779402095135237,0.9608642751395324,1.3295742203521133,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016334129944431508,0.0,0.1245760322184003,0.9323864772954591,1.0,0.751057893021319,0.8714026404712734,0.9945136078177541,1.2359018332567873,instance,relief_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.5689680668175359,0.0,0.35565953834118047,0.9915983196639327,1.0,0.802508463132157,0.91640305801625,0.9855191748308713,0.9472629318058042,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.017681631399579678,0.0,0.21939313901170743,0.9007801560312062,1.0,0.7376095132264424,0.9057533802604343,0.9836346015486842,1.6238639089748814,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.018655220658574778,0.0,0.3278855315199939,0.9833966793358672,1.0,0.7469635084326263,0.8442448783016532,0.8944801159925718,1.4959951583923548,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016662016650754397,0.0,0.17655835990251278,0.915383076615323,1.0,0.8258095384236634,0.8818529694755186,0.9760852345185922,1.5075598957837828,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.01610206458227187,0.0,0.17046495654650773,0.8669733946789357,1.0,0.6717203381523097,0.8023550038266896,0.9332842098182943,1.9662867678429377,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016350289441441235,0.0,0.13549330466580845,0.9377875575115023,1.0,0.7533977485802028,0.8621244130711208,0.9854930559286114,1.486694793975453,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016367960509665658,0.0,0.16566775167219605,0.957991598319664,1.0,0.7227908429154213,0.8786154599709315,0.9973309860075973,1.1526610238481398,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610262667960427,0.0,0.09080827943348435,0.8271654330866174,0.875,0.6649746197738128,0.8163076251395859,0.9221237208126841,2.0411202128058545,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016132283084860588,0.0,0.21291997602879698,0.9327865573114623,1.0,0.6724332690327903,0.8163464519256494,0.9484918925755185,1.1265774462880112,instance,relief_top8
0,0.0,0.0,0.017142857142857126,0.3076923076923077,0.016102147932123057,0.0,0.2747458461889578,0.9603920784156832,0.875,0.6631055217818103,0.7523794741501925,0.8501781646762587,1.9209016649643018,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016166259397885685,0.0,0.13889178800082536,0.8357671534306861,1.0,0.7490112864439806,0.8635472866835373,0.9847591999598634,1.6807371215804654,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01611058351370026,0.0,0.17664011185189077,0.8835767153430686,1.0,0.7477021300658183,0.8481166985675301,0.9953686580408792,1.382090610652506,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01635417809180917,0.0,0.22872763491384462,0.9583916783356672,1.0,0.7763837312794448,0.8702904548766967,0.9663202580917829,1.6991696734076736,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02095245139123325,0.0,0.2097098270403155,0.9449889977995599,1.0,0.7721286191883734,0.8952370775230261,0.9975315888730762,1.7682167648118292,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016124352754342486,0.0,0.1344508415207829,0.9673934786957391,1.0,0.6901260112923849,0.806928964932011,0.8982777469609007,1.604598747379665,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102024968502326,0.0,0.15045247027106323,0.8949789957991598,0.75,0.6054849510575784,0.8319916626775615,0.9986317333198502,1.7603321172126996,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.32648230825189434,0.0,0.29503289131326405,0.9947989597919584,1.0,0.8444699911725528,0.935707877973548,0.9996599769222939,0.5651258052153938,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610228364250077,0.0,0.16110457545763313,0.7997599519903981,1.0,0.7309340373955189,0.8175492543972098,0.9811605199272455,2.31491270856609,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.017546443702790904,0.0,0.19128878502047808,0.9635927185437088,1.0,0.6836594391823743,0.8282569331182382,0.9415969016046448,0.8567456805022498,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161040121952305,0.0,0.20697545348142288,0.8605721144228846,0.875,0.6537728724232067,0.8532275736169389,0.9978550725307335,1.666531695330798,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016101975431944027,0.0,0.15491847623267807,0.7275455091018204,0.875,0.6406533027846338,0.7806011210814391,0.9395019754444299,2.560383998077442,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.211452854176304,0.0,0.3085321564447405,0.9819963992798559,1.0,0.820298629835858,0.9308767924831851,0.9793708764830928,1.4270981666430012,instance,relief_top8
0,0.0,0.0,0.0,0.38461538461538464,0.029224495361804437,0.0,0.2758251575473415,0.9925985197039408,1.0,0.7975684610382936,0.8844036214091388,0.9751864673005394,0.7288112658218241,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.5384615384615384,0.022421860084622214,0.0,0.2711033585774497,0.9877975595119024,1.0,0.7337169602214847,0.8467934843199116,0.927091475714293,1.049273206756659,instance,relief_top8
0,0.0,0.0,0.014084507042253502,0.46153846153846156,0.016570872796048852,0.0,0.17984651805444363,0.9583916783356672,1.0,0.7159499094499646,0.8337405407377905,0.9419568270961249,1.3430986401875873,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01775879573752659,0.0,0.26029104152593774,0.9435887177435487,1.0,0.7161690702047568,0.8631421894523288,0.9367619238661099,1.53864996075532,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.03574889488890837,0.0,0.22603763208479022,0.9519903980796159,1.0,0.7351853712761834,0.8796576533643274,0.9340071125671197,2.0087149056370515,instance,relief_top8
0,0.0,0.0,0.0,0.46153846153846156,0.016101965926098027,0.0,0.2036336120013661,0.9125825165033007,0.75,0.624959037006614,0.7595348862249505,0.9593597893440979,2.067224708001173,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.023462098136716847,0.0,0.18476136293718726,0.9271854370874175,1.0,0.8115830410908383,0.9146192676829611,0.9976315652848228,1.3768728281299347,instance,relief_top8
0,0.0,0.4,0.017857142857142905,0.5384615384615384,0.9559703588647338,0.5,0.48989457605000286,0.9997999599919984,1.0,0.7543963025693614,0.8542378950936866,0.9785701232894548,0.3909601169781215,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.8718794437060373,0.0,0.3313298360628253,0.9925985197039408,1.0,0.7886642142119181,0.8736267627158347,0.9548874954115109,0.8466528139729957,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016123723142801416,0.0,0.2644088436019987,0.9681936387277456,1.0,0.713650828190137,0.8450037614785189,0.9887814414312251,2.3836858149314244,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01649192150671208,0.0,0.1869198213647172,0.9509901980396079,1.0,0.8071178274162026,0.8815365210973458,0.976595070932686,1.3645889100507762,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.10726269241701142,0.0,0.37460505027464297,0.9933986797359472,1.0,0.7557883564950546,0.884171311041673,0.9608095327708621,1.5091763455424776,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016212477831136884,0.0,0.1499941297046179,0.8657731546309262,1.0,0.749492766985828,0.8640245974322693,0.9942695372465626,1.5054656638105524,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.06634614401144606,0.0,0.27165181352999,0.9877975595119024,1.0,0.7971114716074321,0.8895060039734065,0.9754188120007563,1.0977473760226217,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.05591831717534601,0.0,0.20703255707549617,0.9765953190638128,1.0,0.8380306299619815,0.940422129613288,0.9993135975594473,0.7984921244941071,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.5406438516537686,0.0,0.329195303643828,0.9977995599119824,1.0,0.8463104494251998,0.921767662719801,0.9831493211046423,0.5047480843908383,instance,relief_top8
0,0.0,0.0,0.0,0.46153846153846156,0.016165406999996523,0.0,0.15939833607121057,0.9181836367273455,1.0,0.7287834500173732,0.8423455765440454,0.9890390784621073,1.330187292236181,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016107830067575934,0.0,0.22905628975241965,0.8925785157031406,1.0,0.7271174156746005,0.8393988223930403,0.9343921093628336,1.856775094168092,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016143224142976365,0.0,0.35118812884970496,0.987997599519904,1.0,0.6760279480784747,0.7864791965266037,0.9591964807187965,1.2425101482188454,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610993575437558,0.0,0.20924565625551406,0.8175635127025405,1.0,0.7315562390085438,0.8450238938581919,0.9515219659561587,2.089191279470897,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103940543500506,0.0,0.22242012541279843,0.8841768353670734,0.875,0.6596929238127629,0.8299598618112263,0.9549568784386692,1.414538223494131,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.12982657881092707,0.0,0.3254843403208091,0.9963992798559712,1.0,0.7464541367728311,0.8981794326087148,0.9963954091145917,0.5469921223779456,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016112022124125214,0.0,0.22744532015557672,0.9765953190638128,0.625,0.6165191237597526,0.7558794330406793,0.9129261664603113,1.5724929622934813,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0703973860770496,0.0,0.28106336817775357,0.98999799959992,1.0,0.8393067952872032,0.920478131908908,0.9982324128739235,0.9020157777734352,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.0161540376535646,0.0,0.15211010532819902,0.9045809161832367,1.0,0.7153469082610608,0.8408622152280204,0.9828248413050893,1.3721154456256575,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0164835453532568,0.0,0.1735530874069232,0.9283856771354271,1.0,0.7361653780868432,0.8501759765015936,0.9464594199827879,1.401367149732984,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01613502015194951,0.0,0.1755916350031993,0.900380076015203,1.0,0.7509189595317421,0.84681447914318,0.9534718823337242,1.640791348688542,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.6153846153846154,0.016103358342130725,0.0,0.22769922052227198,0.9115823164632927,1.0,0.6760886262248303,0.8159041398672635,0.9773589949276011,2.0422875669555953,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019205893226203252,0.0,0.11481503540292803,0.8707741548309662,1.0,0.8372742514261766,0.9056518162408047,0.9833553791714701,1.5066705797401072,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016327580987607893,0.0,0.21025701830356802,0.9351870374074815,1.0,0.7629806499423119,0.8812379159579886,0.9918170089349397,1.4565615535521312,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.021089300523462362,0.0,0.26876623670119215,0.9541908381676335,1.0,0.7394808925542339,0.8762295544972514,0.9552799897581937,1.2371239765179909,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.45503159415474215,0.0,0.19814453270158328,0.9941988397679535,1.0,0.7420609631068543,0.8549427473888832,0.9439935746084509,0.7164562320134513,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016120573631348,0.0,0.2791044887749127,0.985997199439888,1.0,0.6715201577956647,0.8214654516558182,0.9529609333384205,1.5010313202530392,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.6099864677118085,0.0,0.4197303897382113,0.9985997199439888,1.0,0.8093657574270244,0.8994741282818102,0.9996963292181932,0.8273961415224548,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016111644849206908,0.0,0.17284773830454325,0.8551710342068414,1.0,0.7636562156742327,0.8382656761810175,0.9741601771088805,1.634681739915514,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016161361471609348,0.0,0.15042817077015946,0.8337667533506701,1.0,0.7766857869728646,0.8547335465404766,0.9424529396468384,1.7836555763380482,instance,relief_top8
0,0.0,0.0,0.0,0.46153846153846156,0.31427620253677324,0.0,0.2649738372646563,0.9877975595119024,1.0,0.7937431596040694,0.8815798419363373,0.9632283223637453,1.7404365615876218,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161019815714048,0.0,0.16170137193528566,0.8053610722144429,0.875,0.6009596932453741,0.8027081620628175,0.9637591004567592,2.208014835927978,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016159785873753663,0.0,0.12940725491982497,0.8067613522704541,1.0,0.7652906916077872,0.8603640888467979,0.9498424558446987,1.7164736281513884,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610326002897866,0.0,0.17444219017485751,0.7531506301260252,1.0,0.7404133029180502,0.821409681036946,0.9446987467402865,2.204200907375283,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.21447119551358362,0.0,0.26814523208562324,0.9895979195839167,1.0,0.7674046725816831,0.8504127779660083,0.9603341768666992,0.8491743443454038,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610197942699504,0.0,0.14049468351411099,0.794758951790358,1.0,0.6840745715294462,0.7915932928199733,0.9586346845962941,2.3942256120340306,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610204182560704,0.0,0.14033577308072365,0.838367673534707,0.75,0.6547977850775819,0.8097370749044636,0.9364049178554281,2.3024392261180955,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016170502525978958,0.0,0.11941006293086931,0.8009601920384077,1.0,0.7510250770489886,0.8667881379466237,0.9714719506502365,1.7849059393415194,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102394852017754,0.0,0.15053451281923647,0.8069613922784558,1.0,0.718288266764456,0.8138549125512384,0.9004973730530677,2.1775960552606906,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016147319771544932,0.0,0.3212386933107185,0.9751950390078016,0.75,0.6413032914274384,0.7849498027404883,0.9954884504330836,1.757811588661859,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016102113278430308,0.0,0.2353190593571547,0.886377275455091,0.875,0.6291084479480017,0.785292088969715,0.8895569219094693,1.661829881153894,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016168696018706963,0.0,0.09201208033015451,0.8785757151430286,1.0,0.7614556819302055,0.860701108343215,0.950398303645659,1.5182139096208807,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.016152996762335003,0.0,0.15331058649948404,0.9217843568713743,1.0,0.6756735942752313,0.8881543285977519,0.998478710023025,1.5468592864650021,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0161023724246121,0.0,0.1275489477796835,0.742748549709942,1.0,0.7056217580480881,0.8050094640157556,0.8945109941116517,2.548287483518771,instance,relief_top8
0,0.0,0.0,0.0,0.38461538461538464,0.016102748795996047,0.0,0.22794038969808583,0.8781756351270253,0.875,0.6513505555976495,0.7884302889361207,0.9367290671837238,2.565673071788611,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.0232515874026597,0.0,0.2593090515961226,0.9783956791358271,1.0,0.7843304418911602,0.8931867561014234,0.9867335545294529,1.0071480416008345,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016122613641554318,0.0,0.15901340951027276,0.8231646329265854,1.0,0.7481089524171024,0.8558950081000931,0.9964396126814791,1.7187737395150409,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016103876252460236,0.0,0.1639663043773013,0.8339667933586717,0.875,0.6645349573974517,0.8456609931925516,0.977669910930076,1.804821023843494,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.031811102394573854,0.0,0.2689112422725529,0.9729945989197839,1.0,0.8472228327996859,0.908491397882415,0.9975786531134846,1.2071700450768834,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.504265892880958,0.0,0.30036834607879304,0.992998599719944,1.0,0.8646588564156786,0.9384758593926489,0.9966655359461919,0.6800301204098578,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.021666699483437246,0.0,0.2255637384650665,0.9281856371274255,1.0,0.8422376994139186,0.9101052074220328,0.9997738751990882,1.7613146758554443,instance,relief_top8
0,0.0,0.0,0.04761904761904767,0.6923076923076923,0.32898450023433795,0.0,0.3347352838171884,0.9953990798159632,1.0,0.8385049036657655,0.8902200052222542,0.962952431699013,0.6782393686729796,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.01610196566644778,0.0,0.22604826642162157,0.8825765153030606,0.75,0.5723763206301441,0.8020968872869763,0.9523405036643056,2.2034316644748766,instance,relief_top8
0,0.0,0.0,0.04137931034482756,0.38461538461538464,0.14667683876310572,0.0,0.21800116776554523,0.9805961192238448,1.0,0.7713458694719738,0.9089179396707319,0.9894266114029497,0.8320826141886388,instance,relief_top8
0,0.0,0.0,0.0,0.6923076923076923,0.6937253320109488,0.0,0.3169061943489445,0.995999199839968,1.0,0.8175395899710619,0.9171085772707226,0.9707847489219232,0.9364339946499538,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016129858265518215,0.0,0.19254272736837164,0.8675735147029406,1.0,0.7608083940072982,0.865374929175306,0.9921494794169768,1.863681242439247,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02190233435085087,0.0,0.23204604781331528,0.9769953990798159,1.0,0.8055942031558482,0.9049817577786641,0.9700756342071384,0.9785601319084587,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.020532422769326375,0.0,0.30420880825158414,0.9835967193438688,0.875,0.6485083144101652,0.8362665510521254,0.9988650122761947,1.3963478600859995,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016121858103342213,0.0,0.15670681315607604,0.9515903180636127,1.0,0.672980280894775,0.8078162732170151,0.9814267428636799,1.1020336474025965,instance,relief_top8
0,0.0,0.4,0.05882352941176472,0.5384615384615384,0.9310567012075721,0.3333333333333333,0.4674925402666088,0.9995999199839968,1.0,0.742628422345691,0.8704830974678691,0.9774624947424607,0.18537700919902944,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.02582568517452355,0.0,0.3192251492084024,0.9965993198639728,1.0,0.7806503361765635,0.8628523663397627,0.9721467236621257,0.6997843303588485,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.033621293347959935,0.0,0.20363600145138228,0.9741948389677936,1.0,0.8265183478493022,0.9101726963240464,0.9953975510683153,0.8750077424681825,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016205467070620705,0.0,0.20605595908908203,0.9221844368873775,1.0,0.7507693771102282,0.853263366953898,0.9807416006623143,1.7647904722543044,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01710925280119463,0.0,0.16145942158572046,0.9379875975195039,1.0,0.7063267673951253,0.8420172657267346,0.9522303790512453,1.302169446051144,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016469214650504715,0.0,0.21079469813848306,0.8879775955191038,1.0,0.762141405311406,0.8837143335327728,0.990496246140326,1.676033805133645,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.0165036970127454,0.0,0.2573500221341477,0.9321864372874575,1.0,0.755059792606653,0.8645287907764267,0.9932968275839088,1.868507637291572,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.019456534798214853,0.0,0.16237064073749197,0.9497899579915983,1.0,0.7469113660532526,0.8728321280919696,0.9308583361124665,1.241528580110474,instance,relief_top8
0,0.0,0.0,0.012698412698412653,0.5384615384615384,0.01624631683364619,0.0,0.13818033429061338,0.8809761952390478,1.0,0.7079898303757626,0.8710271228249175,0.9967082570870801,1.5611884443155397,instance,relief_top8
0,0.0,0.0,0.0024382810118865894,0.5384615384615384,0.016107226842232536,0.0,0.2108471698515273,0.9087817563512702,1.0,0.6988680669680389,0.8147630437225095,0.9191845682817554,1.6710890083769752,instance,relief_top8
