y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4,0.8,0.573,0.4117647058823529,0.6167205069404698,0.5,0.510460588813247,1.0,0.992,0.6445321050172654,0.8885383085439273,0.9998110455433527,0.1088244587229046,instance,informative
0,0.5,0.4,0.573,0.5882352941176471,0.436621115864651,0.5,0.4963393009619229,0.9976525821596244,0.992,0.6666666666666666,0.8785393201517672,0.9994102475467507,1.1805002704933836,instance,informative
0,0.45238095238095233,0.4,0.573,0.5882352941176471,0.4345239478724686,0.2,0.4946312629130566,0.9929577464788732,0.996,0.6666666666666666,0.8897410984793772,0.9999084683913009,0.7992930068353075,instance,informative
0,0.0,0.6,0.573,0.4117647058823529,0.4148827561187517,0.0,0.49787613182741464,0.9953051643192489,0.992,0.6650421715575591,0.8744155092383802,0.999718608197337,1.6135489642607745,instance,informative
1,0.6666666666666667,0.6,0.42700000000000005,0.5294117647058824,0.4960310094641026,1.0,0.5062647863837524,1.0,0.992,0.6238359503743065,0.8787469136539231,0.9989661969215264,-0.45400789602199676,instance,informative
0,0.0,0.6,0.573,0.7058823529411765,0.5493231309928127,0.0,0.4908704635509308,0.9953051643192489,0.986,0.6366636810398691,0.8808919061236613,0.9999781910102223,0.27597902005997327,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.40190590197251563,0.0,0.4987631198546415,0.9976525821596244,0.998,0.6629142862806996,0.883567046550176,0.9996200768439963,2.485575053467447,instance,informative
0,0.1428571428571429,0.0,0.573,0.7647058823529411,0.44695836341516737,0.0,0.49220501774981484,0.9835680751173709,0.99,0.6239344194412573,0.8745252597459693,0.9994600214421697,0.4432264646880339,instance,informative
0,0.0714285714285714,0.4,0.573,0.5294117647058824,0.4928878846899303,0.1111111111111111,0.4958954207236158,0.9976525821596244,0.996,0.6395128002660669,0.8900369586398115,0.999464430537668,0.5712221918760264,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.4107281438882405,0.0,0.4987318952271619,0.9953051643192489,0.996,0.6590498474867039,0.881778730816553,0.9999339422399494,1.4961074483228713,instance,informative
0,0.6,0.6,0.573,0.4117647058823529,0.48912161143147265,0.3333333333333333,0.5047622962195097,1.0,0.996,0.6260097295345997,0.8854404745015706,0.9999008243598888,-0.3827838467120993,instance,informative
1,0.7777777777777778,0.6,0.42700000000000005,0.5882352941176471,0.34949940385567446,0.6666666666666666,0.4986513311733204,0.9982517482517482,0.998,0.6605147177838792,0.8886375615615179,0.9999495593677438,-0.06314706423746813,instance,informative
0,0.7777777777777778,0.6,0.573,0.7647058823529411,0.4194212265222922,0.0,0.496202266742769,0.9976525821596244,0.998,0.6666666666666666,0.877722231892104,0.9998063413090071,0.16693926852924842,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.40432898333758976,0.0,0.48757924544809994,0.9906103286384976,0.996,0.6573332090608249,0.8805463308359708,0.9997699864500925,1.7380637616457173,instance,informative
0,0.38888888888888884,0.2,0.573,0.7647058823529411,0.5036692490579417,0.0,0.4910350368799279,0.9929577464788732,0.996,0.6627633576000375,0.8866456290385445,0.9982968202063958,0.7870363382371234,instance,informative
0,0.0,0.0,0.573,0.7647058823529411,0.40316713125777637,0.0,0.4953821511351709,0.9859154929577465,0.994,0.6399358934226688,0.8805854467092614,0.9991966077679101,1.385364089572593,instance,informative
0,0.6153846153846154,0.2,0.573,0.7647058823529411,0.4862294331249395,0.5,0.49724418194924636,0.9976525821596244,0.998,0.6643155098135536,0.8827846780816148,0.9997599945819149,0.11885722421551614,instance,informative
0,0.0,0.4,0.573,0.7647058823529411,0.42766468928109547,0.0,0.4963688647189204,0.9929577464788732,0.99,0.5669460845136497,0.8791323574183921,0.999954398875766,1.4320578156720212,instance,informative
1,0.0,0.4,0.42700000000000005,0.7058823529411765,0.29962991120968374,0.0,0.4978546227775076,0.9947552447552448,0.99,0.653577200465475,0.8812717341892076,0.9999245972265534,1.5449703325552384,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.40513581435512036,0.0,0.4978530663825613,0.9953051643192489,0.994,0.6486993213675758,0.8845387121451485,0.9999849978565994,1.9639975320813352,instance,informative
0,0.7777777777777778,0.2,0.573,0.5294117647058824,0.5013803780456783,0.0,0.4986711363986045,0.9976525821596244,0.99,0.6321678972653036,0.8736132949070143,0.9994303119256917,1.30537649000192,instance,informative
0,0.7142857142857143,0.6,0.573,0.29411764705882354,0.4579027157577449,1.0,0.5136669630437001,1.0,0.994,0.6370535577660937,0.8761245973477656,0.998380743110198,1.4500881487378445,instance,informative
1,0.6,0.6,0.42700000000000005,0.4117647058823529,0.3394161867569354,1.0,0.5075668752145697,1.0,0.988,0.5927803006958982,0.8812331339690651,0.999661049881114,0.32357354016483764,instance,informative
0,0.38888888888888884,0.0,0.573,0.29411764705882354,0.402349272399498,0.0,0.4908447503014368,0.9882629107981221,0.994,0.6218445868351538,0.8758518120076882,0.9992488886667713,1.9097076459206968,instance,informative
0,0.19999999999999996,0.2,0.573,0.29411764705882354,0.403835286636849,0.0,0.48685911510737745,0.9906103286384976,0.992,0.6238825760237268,0.8771685792549444,0.9995634086083632,1.4417349474002583,instance,informative
1,0.5476190476190477,0.8,0.42700000000000005,0.9411764705882353,0.5821681327311681,1.0,0.5127701389564644,1.0,0.99,0.6042290427143236,0.881201387095822,0.9990949066790319,-0.3416440091994637,instance,informative
0,0.1428571428571429,0.2,0.573,0.4117647058823529,0.5102287417637524,1.0,0.5001127046182824,1.0,0.996,0.6355028817942817,0.8823798889984856,0.9999585838078644,0.651092210333592,instance,informative
0,0.07692307692307687,0.4,0.573,0.4117647058823529,0.44116584652356616,0.0,0.4970379774279714,0.9953051643192489,0.996,0.6412489753875534,0.8817951199875458,0.999908462022561,0.36281952787975197,instance,informative
0,0.0,0.0,0.573,0.29411764705882354,0.405776113157859,0.0,0.49000006529458207,0.9788732394366197,0.994,0.6621739218729825,0.8787995167125526,0.9995271589272242,1.0573768870628766,instance,informative
0,0.7878787878787878,0.6,0.573,0.4117647058823529,0.49107999286388027,0.0,0.4935240812370746,0.9953051643192489,0.996,0.6342065380667739,0.8796291814873978,0.9991960297431174,0.726487791526392,instance,informative
1,0.0,0.6,0.42700000000000005,0.9411764705882353,0.44389192622109686,1.0,0.5010076030640073,1.0,0.992,0.628242395123143,0.8757197079109783,0.9999895587457904,-0.029677712337732854,instance,informative
0,0.0,0.4,0.573,0.47058823529411764,0.5832171513621889,1.0,0.5023569938062395,1.0,0.986,0.6262051666087509,0.878165008341842,0.9990162805897582,0.15825673641287366,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.439396115548392,0.0,0.4924831042842668,0.9906103286384976,0.99,0.6225720940929304,0.8780755734632184,0.9996617256122853,-0.15680906771978503,instance,informative
0,0.19354838709677424,0.6,0.573,0.4117647058823529,0.4331985937591404,1.0,0.5015001381126438,1.0,0.994,0.6408978792216518,0.8834113961134772,0.9997910903850129,1.4178225520163303,instance,informative
0,0.0,0.6,0.573,0.7647058823529411,0.45426531253399327,1.0,0.5015411175968117,1.0,0.988,0.5974821331375274,0.8755918091561817,0.9997825421678063,0.34736651665605256,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.5294293405837266,0.0,0.49452723428211454,0.9929577464788732,0.992,0.6343999213060599,0.8866481067796763,0.9998805344273353,0.15074742083002313,instance,informative
1,0.75,0.8,0.42700000000000005,0.5882352941176471,0.5618648008833577,1.0,0.5088272107369536,1.0,0.992,0.5913205634312853,0.8804764061305396,0.9996412379473449,0.005800547558609262,instance,informative
0,0.9166666666666666,0.6,0.573,0.7647058823529411,0.4758056085743232,1.0,0.5005061065875271,1.0,0.992,0.635621017874259,0.8795013571076382,0.9996032502900467,0.8157100230230568,instance,informative
0,0.33333333333333337,0.4,0.573,0.7647058823529411,0.5152167315805235,1.0,0.5014282590516885,1.0,0.992,0.6413697060269896,0.8799866142721539,0.9999255445423271,-0.31364685741386117,instance,informative
0,0.07692307692307687,0.2,0.573,0.4117647058823529,0.48036111666754777,0.0,0.49552456364937547,0.9976525821596244,0.992,0.6101562359487812,0.8778602181405722,0.9994466268913006,0.8249932075816087,instance,informative
0,0.125,0.2,0.573,0.29411764705882354,0.45659180223616125,0.0,0.4952373713660314,0.9906103286384976,0.99,0.6136393072089912,0.8831836339297678,0.999898911765018,1.363491703626068,instance,informative
0,0.6666666666666667,0.6,0.573,0.4117647058823529,0.506154863946731,0.0,0.49460700459307183,0.9953051643192489,0.998,0.653767295448731,0.8781305856183256,0.9996815005291352,0.8057039845799514,instance,informative
0,0.16666666666666663,0.0,0.573,0.29411764705882354,0.40425347031791914,0.0,0.4878108024341554,0.9859154929577465,0.998,0.655870783075508,0.8868565345517045,0.9999746043010558,0.682173308557676,instance,informative
1,0.0,0.6,0.42700000000000005,0.9411764705882353,0.39045375521760317,1.0,0.5053781874876904,1.0,0.994,0.6549334170930496,0.8873819762842756,0.9992899520207456,1.0576717498644066,instance,informative
0,0.16666666666666663,0.2,0.573,0.4117647058823529,0.49795907990017485,0.0,0.4922038217623066,0.9906103286384976,0.988,0.6525340667326175,0.8805713466221479,0.9998309005017053,3.1397885087057213,instance,informative
1,0.21212121212121215,0.4,0.42700000000000005,0.9411764705882353,0.38076834331041487,0.0,0.49352820157361676,0.9982517482517482,0.992,0.6225855072276947,0.8792303945673919,0.9982867934964127,1.6300926280045236,instance,informative
1,0.5476190476190477,1.0,0.42700000000000005,0.7058823529411765,0.5182844507621064,1.0,0.5044617075237623,1.0,0.992,0.620147221056077,0.8803618817879304,0.9995565984618056,-0.060711703269480076,instance,informative
0,0.45238095238095233,0.4,0.573,0.35294117647058826,0.4924470781651523,0.0,0.495912500957438,0.9976525821596244,0.996,0.6353385064764667,0.8894750463889481,0.9999016934872119,0.6993300635108662,instance,informative
0,0.0,0.2,0.573,0.7058823529411765,0.5038795480449751,0.0,0.4904809595367643,0.9906103286384976,1.0,0.6817785718870646,0.8816613907766672,0.9998540786043613,0.10769927125130165,instance,informative
0,0.6153846153846154,0.2,0.573,0.29411764705882354,0.40942906658012845,0.0,0.49150222838925395,0.9953051643192489,0.996,0.6560254731101018,0.8754762346577731,0.9999827879440396,1.4919975565707138,instance,informative
0,0.25,0.2,0.573,0.4117647058823529,0.4529406687105212,0.0,0.49266469318487294,0.9906103286384976,0.992,0.6211692942950688,0.8824048196040597,0.9995065939473748,-0.01703765401118562,instance,informative
0,0.0,0.4,0.573,0.4117647058823529,0.43593078203658275,0.0,0.4984111555934533,0.9953051643192489,0.996,0.6564345443856541,0.8879861182355334,0.9994802090322921,1.7942064212740683,instance,informative
0,0.25,0.4,0.573,0.6470588235294118,0.44550219969974314,1.0,0.5036911977724432,1.0,0.996,0.6257079051609552,0.8835837253946264,0.9994723974879199,0.7501897990728292,instance,informative
0,0.1428571428571429,0.2,0.573,0.7647058823529411,0.45584554154694584,0.0,0.4960402456738112,0.9929577464788732,0.996,0.654472848822692,0.8840571965703627,0.9998055918016303,0.5167384041500257,instance,informative
0,0.6666666666666667,0.4,0.573,0.4117647058823529,0.42451274873014777,0.3333333333333333,0.509261071842505,1.0,0.994,0.6531112374075058,0.8851067971310939,0.9997233788403672,1.4871588395908408,instance,informative
0,0.5,0.2,0.573,0.7647058823529411,0.40603731318974745,1.0,0.5046485773234238,1.0,0.99,0.6150488861353025,0.8813829286177003,0.9993363632069747,0.6752014042049339,instance,informative
0,0.0,0.4,0.573,0.7647058823529411,0.41933575411654533,0.2,0.500121513871755,1.0,0.998,0.6368781475196474,0.8868540667857191,0.9999086320512254,0.814351914655063,instance,informative
0,0.19354838709677424,0.2,0.573,0.5882352941176471,0.4966447729003667,0.2,0.4982115079761683,0.9906103286384976,0.996,0.6453665354949962,0.893077700724984,0.999933857414903,1.115276247480435,instance,informative
0,0.0,0.6,0.573,0.4117647058823529,0.47935152967393746,0.0,0.48996135844281485,0.9953051643192489,0.992,0.5910504958935157,0.8716424178221222,0.9991877648403628,1.6346023830899008,instance,informative
0,0.45238095238095233,0.8,0.573,0.29411764705882354,0.533484682386706,0.5,0.49785036046626285,0.9976525821596244,0.996,0.6618295638228612,0.8843721695559214,0.9998830018004802,0.08241765644055633,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.41600050666112137,0.0,0.4965781909241467,0.9976525821596244,0.988,0.6080783073594717,0.8725538800065262,0.9997107196502805,0.21117990923504837,instance,informative
0,0.4,0.4,0.573,0.7647058823529411,0.40522442191676344,0.0,0.4970170022891477,0.9929577464788732,0.998,0.6666666666666666,0.8823252495076704,0.9985784185559039,1.998075025893487,instance,informative
0,0.125,0.0,0.573,0.4117647058823529,0.44864204417653164,0.0,0.4938192348514301,0.9882629107981221,0.992,0.6289301776560716,0.878406178478473,0.9996038964519074,0.6385500812162638,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.46257251728756066,0.0,0.49858816985910204,0.9976525821596244,0.992,0.6287596073921933,0.8792112611532678,0.9996394216702043,0.4316771738042796,instance,informative
1,0.8333333333333334,0.6,0.42700000000000005,0.35294117647058826,0.486710669493939,0.5,0.5099363383054984,1.0,0.994,0.5973828135342688,0.8824150121122551,0.9987378811261564,-0.028363606496982132,instance,informative
0,0.0,0.2,0.573,0.29411764705882354,0.41091632597384176,0.0,0.4985088736648532,0.9929577464788732,0.988,0.602738407640435,0.8750551951671813,0.9985948763564119,0.5253597890269797,instance,informative
0,0.125,0.2,0.573,0.4117647058823529,0.4473262420108418,0.4,0.4983583716515805,0.9929577464788732,0.994,0.6185714718535208,0.8858468961698478,0.9995103182540084,1.0382847052935418,instance,informative
1,0.35,0.4,0.42700000000000005,0.9411764705882353,0.34227058008263056,1.0,0.5031306729054501,1.0,0.992,0.6595918140236707,0.8836044208592588,0.9998378449209767,2.444871793349723,instance,informative
0,0.5,0.4,0.573,0.7647058823529411,0.5011527121135858,0.0,0.4964147224148885,0.9976525821596244,0.996,0.6232311463882207,0.8789230014740307,0.9991291705304608,1.3020799268700884,instance,informative
1,0.0,0.2,0.42700000000000005,0.5882352941176471,0.49584866929722293,1.0,0.5026528246560875,1.0,0.99,0.6460080704803484,0.8797676813850623,0.9991861568887466,0.6177998955062809,instance,informative
0,0.7027027027027026,0.2,0.573,0.4117647058823529,0.5692112155784047,0.3333333333333333,0.5046878151138652,1.0,0.996,0.616193399942154,0.8876546239239316,0.9997906903289571,0.6605482012904942,instance,informative
0,0.16666666666666663,0.4,0.573,0.7647058823529411,0.5259872982668335,0.0,0.4979816685157685,0.9929577464788732,0.99,0.6630156712565566,0.881022331637469,0.9998028784622283,0.3590444131059938,instance,informative
0,0.45238095238095233,0.2,0.573,0.7058823529411765,0.5752647303748952,0.3333333333333333,0.4972558932635709,0.9953051643192489,1.0,0.6855408909176289,0.8864397292898176,0.9998539907313896,0.41094670396850314,instance,informative
0,0.19354838709677424,0.0,0.573,0.7647058823529411,0.4320022579425238,0.0,0.4838151351147918,0.9812206572769953,0.996,0.6653907162357412,0.8755365449023544,0.9987975418054054,1.9933464346609644,instance,informative
1,0.6,0.6,0.42700000000000005,0.4117647058823529,0.5528663813602249,1.0,0.5035277002820417,1.0,0.996,0.6555616791408423,0.8804464053434683,0.9994919611454747,-0.05641235179698341,instance,informative
0,0.0,0.0,0.573,0.23529411764705882,0.5550911353713597,0.0,0.4918054857022619,0.9882629107981221,0.99,0.6009911406296584,0.8813113683952569,0.9998327344705576,0.6212646759506198,instance,informative
0,0.33333333333333337,0.2,0.573,0.7647058823529411,0.42187348601728336,0.3333333333333333,0.4990064314905772,0.9976525821596244,0.996,0.6429183078721392,0.8824495400896103,0.999720991825408,0.7310818600127788,instance,informative
0,0.0,0.2,0.573,0.5882352941176471,0.4174694141613555,0.0,0.4952145928620618,0.9929577464788732,0.996,0.6541809013855591,0.8780144157415815,0.9997765026426354,0.7255649714950142,instance,informative
0,0.0714285714285714,0.4,0.573,0.4117647058823529,0.5145214019115208,0.0,0.49411254225546164,0.9953051643192489,0.992,0.6329382037748627,0.8803647977523452,0.9998649205246006,0.21566929333243684,instance,informative
1,0.8571428571428572,1.0,0.42700000000000005,0.4117647058823529,0.41305927093972183,1.0,0.5134240642434542,1.0,0.994,0.6540267005009477,0.873541806688394,0.9998720346104268,0.19116359628079796,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.503915852849571,0.0,0.49223409564009113,0.9976525821596244,0.982,0.5889260480368748,0.873817588924701,0.9997932106096804,0.2009108311030655,instance,informative
0,0.4,0.4,0.573,0.4117647058823529,0.4411246602850434,0.3333333333333333,0.4991264534368931,0.9976525821596244,0.994,0.6373903792580818,0.8860242175990088,0.9993019824072767,1.0521339953412747,instance,informative
0,0.0714285714285714,0.4,0.573,0.7647058823529411,0.43336029745320725,0.0,0.4931055948242453,0.9976525821596244,0.992,0.6315809619931345,0.882719661643782,0.9998106901710189,0.9962519261654439,instance,informative
0,0.25,0.4,0.573,0.47058823529411764,0.4041403297381426,0.5,0.4999093811448495,0.9976525821596244,0.992,0.6645079285925384,0.882973597400966,0.999731351572388,1.5503411072544266,instance,informative
0,0.0,0.2,0.573,0.7647058823529411,0.4261526594586643,0.0,0.49606333933906,0.9953051643192489,0.994,0.5884670577141653,0.8794998922785952,0.9998477740262237,1.0381559715798696,instance,informative
0,0.4,0.2,0.573,0.5294117647058824,0.6462372473231082,1.0,0.5025579396956001,1.0,0.994,0.6281066634181744,0.8785877190377775,0.999807284872284,-0.08403676824368068,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4068959768804622,0.0,0.4988338159264488,0.9976525821596244,0.99,0.6340038914633391,0.8809696319225871,0.9986725112681761,0.7846549510142895,instance,informative
0,0.0,0.4,0.573,0.5294117647058824,0.5084948265232745,1.0,0.502928664740802,1.0,0.996,0.64528070474226,0.8770205477046643,0.9999495582284803,1.492828197191892,instance,informative
0,0.07692307692307687,0.6,0.573,0.7647058823529411,0.402924752722159,1.0,0.5024369741857062,1.0,1.0,0.6698126649905347,0.8835874070736186,0.9997902914460662,2.0223877394211507,instance,informative
0,0.1428571428571429,0.2,0.573,0.7647058823529411,0.46844774457463234,0.0,0.49670516511698215,0.9976525821596244,0.992,0.608743322454798,0.8793593654491032,0.9988153505966685,1.0061599571225546,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.4271216922963029,0.0,0.4965667553322608,0.9929577464788732,1.0,0.6725840104789085,0.8814937584152284,0.9991134567483693,0.5205708633358898,instance,informative
0,0.0,0.6,0.573,0.8823529411764706,0.6227284443207362,0.0,0.49933151182759694,0.9976525821596244,0.992,0.6345856273276205,0.8704879192586656,0.9991124612068798,0.2365112168368954,instance,informative
0,0.0,0.2,0.573,0.4117647058823529,0.4076520717997457,0.0,0.48507675943272854,0.9906103286384976,0.998,0.6308784243723002,0.8843073382673129,0.9998782445314826,0.9952470465280495,instance,informative
0,0.0714285714285714,0.2,0.573,0.35294117647058826,0.5454120635982023,0.0,0.4962690593741824,0.9976525821596244,0.996,0.6666666666666666,0.8773841162311695,0.9996911945362414,-0.14840457896350986,instance,informative
0,0.0,0.0,0.573,0.4117647058823529,0.4439152533932387,0.0,0.4873748409395081,0.9859154929577465,0.994,0.6624964155031814,0.8789154741876118,0.9999755435506014,0.854530017239286,instance,informative
0,0.07692307692307687,0.4,0.573,0.4117647058823529,0.40345750478123077,1.0,0.5073060918092964,1.0,1.0,0.6867153851395117,0.8816402796951609,0.9996247174997441,2.063310191823065,instance,informative
0,0.19354838709677424,0.4,0.573,0.29411764705882354,0.5543419633545114,0.0,0.49465624578202216,0.9976525821596244,0.992,0.6195986426786422,0.8791854168316151,0.999690456059999,0.47674126807758144,instance,informative
1,0.5476190476190477,0.6,0.42700000000000005,0.9411764705882353,0.5128627100403181,1.0,0.5022694972681435,1.0,0.996,0.5922524542339436,0.883077716646573,0.9999177858718276,0.17290094994140798,instance,informative
0,0.0,0.2,0.573,0.5294117647058824,0.40252388633558633,0.0,0.4898748113612925,0.9953051643192489,0.992,0.6170508617832476,0.8758221120683553,0.9997814137434617,0.8629306425863577,instance,informative
0,0.0,0.2,0.573,0.17647058823529413,0.46828283339850296,0.0,0.4988162671585398,0.9906103286384976,0.996,0.6578560712356928,0.8781177457483561,0.999036562363783,0.919897231232993,instance,informative
0,0.0,0.4,0.573,0.17647058823529413,0.42039087919680085,0.0,0.49641079398718624,0.9953051643192489,0.986,0.6346379967291347,0.8736850082777896,0.9999487575090396,1.852243779565577,instance,informative
0,0.6153846153846154,0.2,0.573,0.7647058823529411,0.40408644047080955,1.0,0.5086701814421517,1.0,0.99,0.6163125524274268,0.8828481747999334,0.9998012939583459,1.2275392970508423,instance,informative
0,0.16666666666666663,0.2,0.573,0.7647058823529411,0.44986499062663177,0.0,0.4831990588058743,0.9929577464788732,0.996,0.6568441496550677,0.88253903890979,0.9995328725574498,0.623081468480161,instance,informative
