y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.17697806577695496,0.0,0.11111111111111116,0.46153846153846156,0.1339719373813275,0.0,0.4314632613970889,0.9839679358717435,1.0,0.670876781308272,0.8587931368703656,0.9891806454339384,1.1208198987729234,instance,complexity_N1_top25
0,0.33801733780760623,0.2,0.9333333333333333,0.38461538461538464,0.18294683868631328,1.0,0.5051996424580147,1.0,1.0,0.6690811880190671,0.883349713778528,0.9894985716795087,-0.18009199937862777,instance,complexity_N1_top25
0,0.2976209963441917,0.2,0.0,0.38461538461538464,0.13889655484419283,0.0,0.46730809290702724,0.9939879759519038,1.0,0.6743524091959078,0.8649213616344699,0.9998829356249146,0.6819892822097987,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.25,0.46153846153846156,0.13606211436950344,0.0,0.44816177280505165,0.9819639278557114,0.96,0.6561818333284968,0.8462301957813614,0.9852101347889394,0.8848576443389011,instance,complexity_N1_top25
0,0.3313399873802557,0.2,0.10416666666666663,0.6923076923076923,0.1836882456432587,0.25,0.5152505943163455,1.0,1.0,0.6692288359228088,0.8958175287091406,0.982149463467521,-0.015643447392861977,instance,complexity_N1_top25
0,0.17697806577695496,0.0,0.0,0.6153846153846154,0.1355625700266736,0.0,0.4385943149207071,0.9659318637274549,1.0,0.6811152816027882,0.8755606809503105,0.9924737787993486,0.9937774139224156,instance,complexity_N1_top25
0,0.19102659706686553,0.0,0.03296703296703296,0.6923076923076923,0.13601557199045783,0.0,0.40698860985376817,0.9639278557114228,0.96,0.6063654401971209,0.8652987077432067,0.9957072572052049,1.0981188011082614,instance,complexity_N1_top25
0,0.2603113991102882,0.0,0.03296703296703296,1.0,0.13759682794554162,0.0,0.46406617131671113,0.969939879759519,1.0,0.6703831599109843,0.895119112100031,0.9948790623132575,0.4062573135706867,instance,complexity_N1_top25
0,0.19245109849136688,0.2,0.33333333333333337,0.5384615384615384,0.14912955468041095,0.0,0.45527243886773006,0.9959919839679359,1.0,0.6726435437408037,0.874971422929087,0.99302274111145,0.6800740163920188,instance,complexity_N1_top25
0,0.20177928523890853,0.2,0.03296703296703296,0.6923076923076923,0.13283578018119352,1.0,0.5078999445814258,1.0,0.96,0.6579620401362406,0.8558584835224271,0.9784908924012722,1.1610065535159677,instance,complexity_N1_top25
0,0.21626062230089083,0.2,0.33333333333333337,0.5384615384615384,0.1330931053033642,0.0,0.4849044805408651,0.9939879759519038,1.0,0.6718688955879218,0.8708485981399948,0.9832277769767045,1.0763382832691384,instance,complexity_N1_top25
0,0.18065622669649517,0.0,0.10416666666666663,0.6923076923076923,0.13433892422308596,0.0,0.3952418684446788,0.9719438877755511,1.0,0.6699877570678237,0.8657664085911232,0.9982980165910932,1.0186489084436043,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.03296703296703296,0.6923076923076923,0.13277137379507087,0.0,0.46582603545433465,0.9859719438877755,1.0,0.6746955194464105,0.8767121839103237,0.9773286411320691,1.7436349303816803,instance,complexity_N1_top25
0,0.0,0.2,0.10416666666666663,0.6923076923076923,0.13280865101670375,0.0,0.4879956578670859,0.9959919839679359,0.88,0.5963297954801361,0.819387116741225,0.9915996624323855,0.7498264010480511,instance,complexity_N1_top25
0,0.2202978037574269,0.0,0.03296703296703296,0.6923076923076923,0.13279159632819704,0.0,0.46787534121381136,0.969939879759519,1.0,0.67034429970603,0.8260780430935971,0.961786068326312,1.2728808212399558,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13290203453089572,0.0,0.39206274500392413,0.9639278557114228,1.0,0.6717919683861957,0.8549837811340903,0.9970275996849552,0.9126047608299237,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13549621251404476,0.0,0.44538285268920286,0.9799599198396793,1.0,0.6733550359226175,0.8888880240208435,0.991807692278268,0.9857553641557885,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13275589251656406,0.0,0.4603247650848631,0.9879759519038076,0.96,0.5731448714482048,0.8628829499161079,0.9958871126939932,1.0398562971292296,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.1327615999907445,0.0,0.41367839754868674,0.9579158316633266,1.0,0.6753601046950786,0.8608354030773171,0.9987824042711391,1.7195671390181912,instance,complexity_N1_top25
0,0.25398956002982853,0.2,0.06896551724137934,0.5384615384615384,0.20706984539106515,0.0,0.4776035054723987,0.9959919839679359,1.0,0.6674740201803532,0.8527787442391171,0.9902456920882087,-0.014349064638093541,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13272849479412452,0.0,0.33669610664272187,0.8977955911823647,1.0,0.6706452491569312,0.8430795605523187,0.9933114463659802,1.8475063039890565,instance,complexity_N1_top25
0,0.19245109849136688,0.2,0.03296703296703296,0.6923076923076923,0.14931712898383243,0.5,0.5056840046995736,1.0,1.0,0.6713275915124077,0.8916104736027737,0.9889727283893023,0.3772794289043635,instance,complexity_N1_top25
0,0.33801733780760623,0.0,0.03296703296703296,0.6923076923076923,0.13407206123971271,0.0,0.44126697271214843,0.9679358717434869,1.0,0.6678560929727156,0.8708124683034252,0.9984388570175474,0.20050969938874716,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.03296703296703296,0.9230769230769231,0.13783215341823618,0.0,0.4508802013819342,0.9719438877755511,1.0,0.6706996859457832,0.890375796538345,0.9947917321077552,0.861127887613728,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13272791066205986,0.0,0.36607705077101327,0.9278557114228457,0.92,0.578592003394542,0.822568237066808,0.9997776374667778,2.27334048405262,instance,complexity_N1_top25
0,0.20177928523890853,0.2,0.03296703296703296,0.9230769230769231,0.13481720129802566,0.0,0.48538155817332684,0.9959919839679359,1.0,0.6676960465214923,0.8745297705457686,0.9902849849054352,1.0766682908753498,instance,complexity_N1_top25
0,0.3313399873802557,0.4,0.03296703296703296,0.9230769230769231,0.1423787954702519,0.0,0.4784556568799123,0.9979959919839679,1.0,0.671133592843583,0.9171119797395287,0.997552247803214,0.3450554804887564,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.050000000000000044,0.23076923076923078,0.13274077424215563,0.0,0.37541742678178514,0.9539078156312625,0.96,0.6559039880563369,0.8204374709647559,0.9945340489694964,1.0295799941591044,instance,complexity_N1_top25
0,0.26394326373353216,0.0,0.03296703296703296,0.6923076923076923,0.134406213984902,0.0,0.4000752128707573,0.9739478957915831,1.0,0.6704719378476608,0.8801216689060425,0.9950150457513426,0.47763259274923586,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.03296703296703296,1.0,0.13307855986410855,0.0,0.4469007191761388,0.9759519038076152,0.96,0.6239586357044418,0.872487076248299,0.9997056343320901,0.8235733906569187,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.0,0.38461538461538464,0.13502080230394053,0.0,0.4662937947900597,0.9839679358717435,1.0,0.6705366768178058,0.8710838079592835,0.9928854436646913,0.5224463203224148,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.050000000000000044,0.23076923076923078,0.133709764559707,0.0,0.46295127026295935,0.9759519038076152,0.88,0.6173398771782413,0.8108478870525546,0.995155842305795,0.6761260190621664,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.1328257385863748,0.0,0.4618711904057893,0.9799599198396793,1.0,0.6707658445476804,0.8910458031757174,0.9951979909791826,1.3243615061789829,instance,complexity_N1_top25
0,0.26394326373353216,0.4,0.9333333333333333,0.46153846153846156,0.14869318969515222,1.0,0.5249814808230361,1.0,1.0,0.6683808755820735,0.8579910268616772,0.9981967677723917,0.30261438303749716,instance,complexity_N1_top25
0,0.2698432185664138,0.2,0.10416666666666663,0.6923076923076923,0.13314599762590162,1.0,0.5130365857214312,1.0,0.96,0.6287010731628577,0.8618078591211923,0.9940348346139611,0.6977658832436364,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13277354175974443,0.0,0.4266798723181843,0.9278557114228457,1.0,0.6805416995110639,0.8183331636313629,0.9887173402800199,1.858529604994387,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.03296703296703296,0.6923076923076923,0.1328278375980002,0.0,0.4038696538085814,0.9739478957915831,1.0,0.6710519658205047,0.8804416480794953,0.9842157703561786,1.3311266507227488,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.11111111111111116,0.46153846153846156,0.13324553725799754,0.0,0.45103449135262375,0.9819639278557114,1.0,0.6727031396865886,0.8783210449676175,0.9972230740458174,1.6075489805518477,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.132780770180155,0.0,0.45348087895755385,0.9879759519038076,1.0,0.6729244626875954,0.8804485848095247,0.9876473503231954,1.4957488365779683,instance,complexity_N1_top25
0,0.15398956002982844,0.2,0.10416666666666663,0.6153846153846154,0.13298594129972574,0.0,0.45107224856320394,0.9959919839679359,1.0,0.6704562620792078,0.869184724249023,0.9982561537118083,1.4236701470943394,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.10416666666666663,0.6923076923076923,0.13408417159201586,0.0,0.4332305412869256,0.9779559118236473,0.96,0.6666666666666666,0.8693620970858705,0.9908226977178856,0.7029799022689497,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,1.0,0.13281743751435082,0.0,0.4385225074174208,0.9559118236472945,0.96,0.5895103322017669,0.8559093087107518,0.9995239692212283,0.7872120888782108,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.10416666666666663,0.6923076923076923,0.1342631451013852,0.0,0.4011150596695602,0.9839679358717435,1.0,0.6722927698774213,0.8837395108998528,0.9997573204993537,0.7284542664329394,instance,complexity_N1_top25
0,0.08333333333333337,0.0,0.03296703296703296,0.6923076923076923,0.13421018351915498,0.0,0.3875764392794858,0.9498997995991983,0.96,0.582035096635102,0.8366300561368493,0.9966087554125806,0.8419019403266178,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.03296703296703296,0.6923076923076923,0.1335841609167404,0.0,0.44924067582934446,0.9819639278557114,1.0,0.6720938454516762,0.8928947519260432,0.9997149623492669,0.8804016985998704,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.06896551724137934,0.5384615384615384,0.1327335036854172,0.0,0.43725681465179833,0.9739478957915831,0.96,0.6183557561284027,0.8537027236717358,0.990232586292829,0.9046103855640104,instance,complexity_N1_top25
0,0.3602395600298284,0.2,0.06896551724137934,0.5384615384615384,0.13750019346210013,0.0,0.4785455560325873,0.9919839679358717,0.92,0.5852684018263568,0.8347003647557378,0.9956647323030902,0.07406482489582158,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.03296703296703296,0.6923076923076923,0.18458615148963275,0.0,0.4276777528251845,0.9619238476953907,0.96,0.6181406427160129,0.8579585335778315,0.9955668026035852,1.0083574749579947,instance,complexity_N1_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.13276217749906793,0.0,0.42952362627935714,0.9679358717434869,0.92,0.5745655863497082,0.8108370133597621,0.9793976336747,0.303414856097745,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13274612898395244,0.0,0.4434915657644283,0.9478957915831663,1.0,0.67037208695213,0.866915969809949,0.9985658518104062,1.0685904180911632,instance,complexity_N1_top25
0,0.17065622669649516,0.2,0.03296703296703296,0.9230769230769231,0.1327386581210538,0.0,0.4831486501688155,0.9919839679358717,1.0,0.672642103681164,0.8491300760217936,0.9866003587866602,0.7868602837053645,instance,complexity_N1_top25
0,0.17697806577695496,0.0,0.03296703296703296,0.6923076923076923,0.13291149324230644,0.0,0.35718761168120616,0.9298597194388778,1.0,0.6717017694281019,0.8512592063756511,0.9886437432618367,1.8030022948562032,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.1598165176802589,0.0,0.43262733561317435,0.9839679358717435,1.0,0.6716890643891306,0.8904049002707278,0.9992689218141384,0.43023538330319927,instance,complexity_N1_top25
0,0.19102659706686553,0.0,0.0,0.38461538461538464,0.13522571429378794,0.0,0.40728022225083116,0.9859719438877755,1.0,0.6693441322122725,0.8509803250830701,0.9999683947770407,1.5497095952335131,instance,complexity_N1_top25
0,0.19245109849136688,0.4,0.03296703296703296,0.6923076923076923,0.16060727901697958,0.0,0.49123391003924155,0.9979959919839679,0.96,0.6665753186787353,0.872683038730694,0.9973474444380798,0.48829372322546327,instance,complexity_N1_top25
0,0.16474224820187144,0.2,0.03296703296703296,0.6923076923076923,0.13274857348414415,0.25,0.45022313334922603,0.9979959919839679,0.96,0.6307307558485793,0.8864236751574462,0.9900996372501014,2.064289059387718,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13360998117306633,0.0,0.43674631617815174,0.9478957915831663,1.0,0.6770389066900169,0.8671858169580651,0.9771191553686454,1.571001975321863,instance,complexity_N1_top25
0,0.33801733780760623,0.4,0.03296703296703296,0.9230769230769231,0.14168814600642143,0.0,0.463141220660382,0.9959919839679359,1.0,0.6695909718139809,0.8798030988510652,0.9990137356088031,0.32538714240854666,instance,complexity_N1_top25
0,0.25398956002982853,0.2,0.0,0.46153846153846156,0.13429109757383728,0.0,0.4518988947728759,0.9939879759519038,0.96,0.6429420957686469,0.8579835561117553,0.9965260113898997,1.0199090551864376,instance,complexity_N1_top25
0,0.2603113991102882,0.0,0.050000000000000044,0.23076923076923078,0.13472008162536336,0.0,0.4556592343533963,0.9879759519038076,0.96,0.6338760409555435,0.8486668335710981,0.9731195470018338,0.35554672958230005,instance,complexity_N1_top25
0,0.17697806577695496,0.0,0.03296703296703296,1.0,0.13375607318913546,0.0,0.40547845600228616,0.9539078156312625,1.0,0.6782869521515928,0.852576999241402,0.9906854815960136,0.7643120209112778,instance,complexity_N1_top25
0,0.22817655189974717,0.0,0.03296703296703296,0.9230769230769231,0.13277209331359247,0.0,0.43784574958180833,0.9799599198396793,1.0,0.6696798850500135,0.8529197253062323,0.9980339980902003,1.71179913181153,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13287222707798824,0.0,0.4175276670694257,0.9458917835671343,0.96,0.6484469760219634,0.8759229301865099,0.9971042159719279,1.3679033291172318,instance,complexity_N1_top25
0,0.18650988523308054,0.0,0.9523809523809523,0.6153846153846154,0.15428521785983557,0.0,0.41787717109287137,0.9899799599198397,1.0,0.6701453245079637,0.876290846124327,0.9959659958066575,0.17060724110980835,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.03296703296703296,0.9230769230769231,0.13274956190229226,0.0,0.4520732962225331,0.9839679358717435,1.0,0.6715045602315909,0.8375064550481277,0.9991049924825104,1.3056797661214272,instance,complexity_N1_top25
0,0.20843400447427296,0.0,0.10416666666666663,0.6153846153846154,0.15209329585748937,0.0,0.4652129372109116,0.9879759519038076,1.0,0.6682113501303601,0.8690281105516117,0.9961158833729116,1.2108691935525262,instance,complexity_N1_top25
0,0.18065622669649517,0.0,0.10416666666666663,0.6923076923076923,0.16461980198735748,0.0,0.4179031868708337,0.9679358717434869,1.0,0.6712804496073382,0.8798774617178217,0.9989602861372291,1.141936674470185,instance,complexity_N1_top25
0,0.20843400447427296,0.4,0.03296703296703296,0.9230769230769231,0.13446884825076688,0.0,0.48949716060652015,0.9979959919839679,1.0,0.6728425062475134,0.8842078695331942,0.9935132324972138,0.38808552966069126,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.13512101355190953,0.0,0.45001347027310334,0.9779559118236473,1.0,0.6701226257311583,0.8461819957729994,0.9999563242937289,1.1758599304554926,instance,complexity_N1_top25
0,0.15398956002982844,0.2,0.03296703296703296,0.6923076923076923,0.1372893603785616,0.5,0.5078521751729483,1.0,1.0,0.6705533742004328,0.879157569514888,0.9978098849380107,0.31212322539618814,instance,complexity_N1_top25
0,0.15398956002982844,0.4,0.03296703296703296,0.9230769230769231,0.13333327385230925,0.5,0.47636329338999095,0.9979959919839679,1.0,0.6702271684099438,0.8992443096355994,0.9906707657497038,0.8542585270104277,instance,complexity_N1_top25
0,0.17065622669649516,0.0,0.03296703296703296,0.9230769230769231,0.13284532241694003,0.0,0.43278823282645396,0.9779559118236473,1.0,0.669715837873071,0.8660113675450408,0.9812907828389574,0.9428062215628406,instance,complexity_N1_top25
0,0.6288433611994191,0.6,0.9578059071729957,0.6153846153846154,0.980404181026775,0.5,0.5117423449855882,1.0,0.92,0.6666666666666666,0.8510143332534761,0.9945912780195135,-0.20750722740726757,instance,complexity_N1_top25
0,0.15398956002982844,0.4,0.08333333333333337,0.5384615384615384,0.13883312964165928,0.25,0.45992819992207523,0.9979959919839679,1.0,0.6857482543071725,0.8877691185207283,0.9899434336306526,0.4305937050578648,instance,complexity_N1_top25
0,0.6927100987503672,0.4,0.03296703296703296,0.9230769230769231,0.15340442752433825,1.0,0.5086947131208309,1.0,1.0,0.6681421917845836,0.8846826351220494,0.9946613095965772,0.1267957977560133,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13272798097547922,0.0,0.42070099813351314,0.9178356713426854,0.96,0.5939266194977605,0.8309293877683913,0.9965398609714308,1.7898488547457814,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.06896551724137934,0.5384615384615384,0.25942635793298036,0.0,0.40655387878285354,0.9799599198396793,0.92,0.619387330899437,0.851958727195589,0.9977894348149176,0.8103791850040377,instance,complexity_N1_top25
0,0.15398956002982844,0.0,0.03296703296703296,0.6923076923076923,0.14038472253937967,0.0,0.42815166217389644,0.9779559118236473,1.0,0.6776802807254533,0.8805351392872032,0.9993222467136266,0.7456412413251129,instance,complexity_N1_top25
0,0.19245109849136688,0.0,0.03296703296703296,0.6923076923076923,0.15536230797727113,0.0,0.44697372609275576,0.9859719438877755,1.0,0.6736308867352379,0.8686715500873065,0.9928130892895066,0.2907375527570869,instance,complexity_N1_top25
0,0.18065622669649517,0.0,0.10416666666666663,0.6923076923076923,0.15506223677537834,0.0,0.4520371720611688,0.9839679358717435,1.0,0.6740767711440139,0.8575282392567621,0.9936135248062422,1.3694757796818067,instance,complexity_N1_top25
0,0.16474224820187144,0.0,0.03296703296703296,0.6923076923076923,0.13304587336326257,0.0,0.44023444546406765,0.9519038076152304,0.96,0.6556963538558669,0.8759443804894211,0.9893410897588666,0.3010406016919214,instance,complexity_N1_top25
