y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.6,0.65,0.35714285714285715,0.6525591434306416,1.0,0.506188708555256,1.0,1.0,0.6666706146255987,0.8436721478985534,0.9979465923536186,-0.3981395497731477,instance,mutual_info_top70
1,0.125,0.8,0.35,0.8571428571428571,0.34829717874631516,1.0,0.5062802680947457,1.0,1.0,0.6666702659612824,0.8598707425568283,0.9975565468704204,0.9781557897531633,instance,mutual_info_top70
0,0.5,0.6,0.65,0.6428571428571429,0.6526108135481522,0.0,0.4689787465802081,0.9942528735632183,0.9571428571428572,0.6666666666666666,0.8661151642484273,0.9908502771448475,0.12773278313233488,instance,mutual_info_top70
1,0.2727272727272727,0.2,0.35,0.7857142857142857,0.3616481516739565,0.0,0.47851463879688105,0.9907407407407407,0.9857142857142858,0.6650902949973627,0.8598005640472882,0.9998366987568268,2.350114887361369,instance,mutual_info_top70
0,0.0,0.8,0.65,0.6428571428571429,0.6522379570408628,0.0,0.4989516476667831,0.9942528735632183,0.9714285714285714,0.6085573492276258,0.851597129439366,0.9976528014142335,-0.3846259388577509,instance,mutual_info_top70
1,0.2857142857142857,0.2,0.35,0.7857142857142857,0.35059654416896924,0.5,0.4928421614693953,0.9876543209876543,1.0,0.6666722535401558,0.8411144354565009,0.989011041048999,1.3096501128632378,instance,mutual_info_top70
1,0.5,0.4,0.35,0.9285714285714286,0.3477885166506187,0.5,0.4855488837163846,0.9969135802469136,0.9714285714285714,0.6539351379089599,0.848878024036114,0.997850116204742,1.25291426219663,instance,mutual_info_top70
1,0.5,0.6,0.35,0.7857142857142857,0.34734319364347854,0.5,0.515089579460491,1.0,0.9857142857142858,0.6054293393618952,0.8507425102300943,0.9989129057732801,0.5815079141658628,instance,mutual_info_top70
1,0.2857142857142857,0.2,0.35,0.8571428571428571,0.34764188112248917,0.0,0.4619259646456132,0.9876543209876543,1.0,0.6666710508999284,0.8529515428771695,0.9982792418123236,1.5357671172120844,instance,mutual_info_top70
1,0.125,0.4,0.35,0.8571428571428571,0.3475555129048327,1.0,0.5169130075005078,1.0,1.0,0.6666684414479188,0.8564725265734594,0.9979172867619475,1.103523296108283,instance,mutual_info_top70
1,0.0,0.4,0.35,1.0,0.347525719558749,0.0,0.46824175955674807,0.9969135802469136,1.0,0.666669664526427,0.8742393767699764,0.9992824338157069,1.7684195912430325,instance,mutual_info_top70
1,0.0,0.2,0.35,0.7857142857142857,0.3636633181802763,0.0,0.48259106189797585,0.9876543209876543,0.9714285714285714,0.6419911630425618,0.8347273865429461,0.9956475517564398,0.46043583386034015,instance,mutual_info_top70
1,0.5,0.2,0.35,0.5714285714285714,0.34801195414004227,0.0,0.48048732100264346,0.9938271604938271,0.9571428571428572,0.6254466347755274,0.8531754725550927,0.9940204904724728,0.7516233873420474,instance,mutual_info_top70
1,0.125,0.4,0.35,0.7857142857142857,0.3525352302270005,1.0,0.5008237070620046,1.0,0.9857142857142858,0.6604265954031716,0.864646040603611,0.9945441167466441,2.6120483618966563,instance,mutual_info_top70
1,0.23076923076923073,0.6,0.35,0.7857142857142857,0.3478363888905357,0.0,0.4879194945637144,0.9938271604938271,0.9714285714285714,0.6548626296886568,0.8391583257001753,0.9998788972800903,1.2056150385666997,instance,mutual_info_top70
1,0.375,0.4,0.35,0.5714285714285714,0.34731791538711076,0.0,0.48559174298979135,0.9938271604938271,1.0,0.666670248176799,0.8520406433019594,0.998248608896767,-1.3403829349809049,instance,mutual_info_top70
1,0.2857142857142857,0.0,0.35,0.8571428571428571,0.35433838719088373,0.0,0.461173239395805,0.962962962962963,1.0,0.666674155600467,0.8707501003912449,0.999097615743084,2.055431523755762,instance,mutual_info_top70
1,0.26315789473684215,0.4,0.35,0.7857142857142857,0.3508699912934528,0.0,0.490738722668255,0.9907407407407407,0.9857142857142858,0.6241660023957901,0.8706683242702218,0.9978755425705402,1.8520472216051271,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.65,0.35714285714285715,0.6525980218059823,1.0,0.5247152079672447,1.0,1.0,0.6666717718276444,0.8561297276316889,0.9994345460851237,0.9519991291124219,instance,mutual_info_top70
1,0.2857142857142857,0.4,0.35,0.2857142857142857,0.3628466634756973,0.0,0.49604197803520544,0.9969135802469136,0.9857142857142858,0.6651902085435832,0.8388444353420822,0.9984082659018001,2.132570333159722,instance,mutual_info_top70
1,0.33333333333333337,0.2,0.35,0.35714285714285715,0.34701270914706334,1.0,0.5042936419730154,1.0,0.9428571428571428,0.5306361933353303,0.8389585704745285,0.9911092399380695,0.7209681854136601,instance,mutual_info_top70
1,0.2222222222222222,0.0,0.35,0.8571428571428571,0.3515464359542775,0.3333333333333333,0.4811621945713521,0.9691358024691358,0.9857142857142858,0.6631056409370076,0.8645310362188335,0.9945183909350008,2.182423786469941,instance,mutual_info_top70
1,0.625,0.6,0.35,0.5714285714285714,0.34736633346034224,0.0,0.4997710214999017,0.9969135802469136,0.9714285714285714,0.6292360054835922,0.8555036056485346,0.9989081448803305,0.07568144977733483,instance,mutual_info_top70
1,0.15384615384615385,0.4,0.35,0.8571428571428571,0.34814877687485113,1.0,0.514989223494049,1.0,1.0,0.6666839130257262,0.8397922399422053,0.9985450993260715,0.8607531853112336,instance,mutual_info_top70
1,0.8,0.2,0.35,0.7857142857142857,0.34865405089283585,1.0,0.5052559079139087,1.0,0.9714285714285714,0.6366785215677335,0.8632202279717428,0.9981839283343196,1.0779141180162712,instance,mutual_info_top70
1,0.5,0.2,0.35,0.7857142857142857,0.348140765593426,0.0,0.4939379475975184,0.9938271604938271,1.0,0.6666729712344486,0.8555120596380245,0.998351163262934,1.253549030263533,instance,mutual_info_top70
1,0.0,0.2,0.35,0.7857142857142857,0.35473351982455115,0.0,0.49504354306468334,0.9938271604938271,0.9571428571428572,0.5808159871815679,0.8549549017952822,0.9985972798027167,0.9095205686881126,instance,mutual_info_top70
1,0.0,0.4,0.35,0.7857142857142857,0.34863407469377805,1.0,0.5044610546107979,1.0,0.9714285714285714,0.6035576344958697,0.8406999309198542,0.9956981970077949,0.8491656145173558,instance,mutual_info_top70
1,0.33333333333333337,0.8,0.35,0.6428571428571429,0.3488351731215307,0.6,0.5045439481268315,1.0,0.9857142857142858,0.6565218371998157,0.8682855398774684,0.9997076672306728,0.42356851014828795,instance,mutual_info_top70
0,0.5,0.8,0.65,0.2857142857142857,0.6528750534053891,1.0,0.5072810083377592,1.0,0.9857142857142858,0.6666666666666666,0.8427909599240234,0.9999712484140205,-2.6352861364906413,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.35714285714285715,0.347321082654131,0.0,0.45917487864905904,0.9814814814814815,1.0,0.6666754943019003,0.8384971779368801,0.9992019042289928,0.8525890846962445,instance,mutual_info_top70
0,0.5,0.8,0.65,0.2857142857142857,0.6526817234828667,1.0,0.5109846079492024,1.0,0.9571428571428572,0.611931458117787,0.8332703990833797,0.9898795662343199,0.7025595992472236,instance,mutual_info_top70
1,0.25,0.2,0.35,0.35714285714285715,0.34919941666978904,0.0,0.49398479771884496,0.9969135802469136,0.9571428571428572,0.6318866244104155,0.8363465052640647,0.9980184595101697,2.3395391777058197,instance,mutual_info_top70
0,0.875,1.0,0.65,0.7142857142857143,0.6520900577151215,1.0,0.5164640943530723,1.0,1.0,0.6666726495779892,0.8600237913333241,0.9957570031232794,-2.0908658065346737,instance,mutual_info_top70
0,0.18181818181818177,0.4,0.65,0.42857142857142855,0.6526705852547144,0.0,0.498249198466436,0.9942528735632183,1.0,0.666673470876249,0.8630887692939816,0.9976576002483432,0.14072467316482015,instance,mutual_info_top70
1,0.0,0.4,0.35,0.5714285714285714,0.3537313760252857,0.0,0.4923531553524513,0.9969135802469136,0.9428571428571428,0.605892397655162,0.8418765040822986,0.9961280995007455,0.4642019467552666,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.8571428571428571,0.3475758663513835,0.16666666666666666,0.48242780067692115,0.9814814814814815,1.0,0.6666767097004875,0.8699788567001432,0.9984651796251605,1.5139553914968653,instance,mutual_info_top70
1,0.0,0.2,0.35,0.8571428571428571,0.34753908504518816,0.0,0.48234367593901495,0.9876543209876543,1.0,0.6666724635286728,0.8681888335118383,0.999939579761097,0.2362081864699425,instance,mutual_info_top70
0,0.5555555555555556,1.0,0.65,0.35714285714285715,0.6526774487456873,1.0,0.5234053100339134,1.0,0.9857142857142858,0.6666666666666666,0.873870861949321,0.9975605765442845,-0.024909800338676045,instance,mutual_info_top70
0,0.4545454545454546,0.4,0.65,0.8571428571428571,0.652160925418784,0.375,0.5038461699247949,1.0,0.9857142857142858,0.6666665167776025,0.875193998980775,0.9889997784743041,-0.6347215643126594,instance,mutual_info_top70
0,0.5,0.8,0.65,0.2857142857142857,0.6514780224516611,1.0,0.5061520992027027,1.0,0.9857142857142858,0.6666666666666666,0.8499138958010478,0.9999584062308338,-1.5915755663604991,instance,mutual_info_top70
1,0.4285714285714286,0.2,0.35,0.8571428571428571,0.3474641183406165,0.0,0.47595223114508245,0.9969135802469136,0.9857142857142858,0.6103575736942463,0.8712351556783058,0.9953799950839025,1.5632098893808255,instance,mutual_info_top70
1,0.2222222222222222,0.0,0.35,0.7857142857142857,0.3622967425412673,0.0,0.47024906923434184,0.9845679012345679,0.9857142857142858,0.6530087545358682,0.8526474938737397,0.9992808181731196,2.3325897327684078,instance,mutual_info_top70
1,0.19999999999999996,0.4,0.35,0.7857142857142857,0.3577430357881504,0.0,0.4839535726105053,0.9907407407407407,0.9857142857142858,0.5550210311538203,0.8595025842640025,0.9973413573846192,2.5016168503763283,instance,mutual_info_top70
1,0.2727272727272727,0.4,0.35,0.5714285714285714,0.3474141226803851,0.5,0.5053268811283131,1.0,1.0,0.6666716590332047,0.8519526184616958,0.9981863736766259,-0.3806679505223705,instance,mutual_info_top70
1,0.26315789473684215,0.4,0.35,0.6428571428571429,0.3481732015362244,0.0,0.49277247979191907,0.9969135802469136,1.0,0.6666731557059578,0.8696981362190339,0.9960843886705811,-0.02348496919336967,instance,mutual_info_top70
1,0.23076923076923073,0.4,0.35,0.5714285714285714,0.3532676673417324,0.0,0.48578599450306514,0.9969135802469136,0.9857142857142858,0.6476728379720521,0.8543120483703699,0.9927674774712447,1.428313557628239,instance,mutual_info_top70
1,0.6,0.6,0.35,0.7857142857142857,0.3480030129532943,1.0,0.5018640436421125,1.0,0.9571428571428572,0.6408640173607384,0.8176708443584149,0.9880726846680394,0.8294164766734421,instance,mutual_info_top70
1,0.25,0.4,0.35,0.5,0.3499368719958412,0.0,0.4870000746169235,0.9969135802469136,1.0,0.6666713317082639,0.8638825976797723,0.9901765506623442,1.7000694600010247,instance,mutual_info_top70
1,0.23076923076923073,0.4,0.35,0.5714285714285714,0.3475595817806818,0.6666666666666666,0.5088759610343336,1.0,1.0,0.6666750386181886,0.867941105329978,0.997552898461533,0.2724930482100391,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.34741500818908255,0.0,0.496155721247593,0.9969135802469136,1.0,0.6666750387656603,0.8562615763691312,0.9909041457755227,0.17822086794709643,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.7857142857142857,0.34780389340372964,0.0,0.4912840417994667,0.9938271604938271,0.9857142857142858,0.6074974739929908,0.8597107338206026,0.9913751907195001,1.8472400707953784,instance,mutual_info_top70
0,0.6666666666666667,0.4,0.65,0.7142857142857143,0.6489558812857453,0.0,0.4594931538881384,0.9827586206896551,0.9857142857142858,0.6666666666666666,0.8599231420490874,0.9982574410385173,-0.7947033292071706,instance,mutual_info_top70
0,0.7272727272727273,0.8,0.65,0.6428571428571429,0.6525576547184646,0.6666666666666666,0.520682774635046,1.0,1.0,0.6666689397603653,0.8531487047970647,0.9988331702137208,-0.3067138743700639,instance,mutual_info_top70
1,0.125,0.4,0.35,0.5714285714285714,0.34781520951152123,1.0,0.5045934920256545,1.0,1.0,0.6666720469880153,0.8487523009043314,0.9990060490716612,1.5194846264306276,instance,mutual_info_top70
1,0.5,0.4,0.35,0.9285714285714286,0.34745072981860636,0.5,0.5057207488281203,1.0,0.9857142857142858,0.6645461837690372,0.8369412875778912,0.9942929093925198,4.04602236753863,instance,mutual_info_top70
1,0.4444444444444444,0.2,0.35,0.2857142857142857,0.34736511362209455,0.0,0.4747793265413732,0.9907407407407407,1.0,0.6666759053053679,0.8608384035688382,0.99447236900108,-0.773825095004646,instance,mutual_info_top70
0,0.6666666666666667,1.0,0.65,0.6428571428571429,0.6517834622607055,1.0,0.5530265867583242,1.0,1.0,0.6666692555149072,0.8514600865251329,0.9759972592641212,-1.6279327008170903,instance,mutual_info_top70
1,0.5454545454545454,0.4,0.35,0.7857142857142857,0.3485653890370599,0.0,0.492815586682549,0.9969135802469136,1.0,0.6666710182080864,0.8572868523928259,0.9882520941858028,1.42258779704999,instance,mutual_info_top70
1,0.2857142857142857,0.4,0.35,0.5714285714285714,0.3473159368639943,0.25,0.4969161848939636,0.9969135802469136,1.0,0.6666683356439302,0.8659444756861584,0.9944813572350247,-1.139359204054353,instance,mutual_info_top70
1,0.3846153846153846,0.4,0.35,0.5714285714285714,0.34778489586789374,0.0,0.48534562538080894,0.9969135802469136,1.0,0.6666690694374693,0.8573931018572293,0.9973648169287281,0.36425503037237206,instance,mutual_info_top70
1,0.5,0.4,0.35,0.5714285714285714,0.35988798560389346,0.5,0.5000408661528586,1.0,1.0,0.6666713953187487,0.8329587228821603,0.9995764745371576,0.6552408034615592,instance,mutual_info_top70
1,0.1428571428571429,0.4,0.35,0.5714285714285714,0.3511610424625159,1.0,0.5000673888121223,1.0,1.0,0.66666775954915,0.8398721608814963,0.9812232314471395,1.6293048798145275,instance,mutual_info_top70
1,0.3846153846153846,0.2,0.35,0.21428571428571427,0.35447732165118556,1.0,0.5101368592874667,1.0,1.0,0.6666736465450522,0.8448603082056799,0.9972012271988868,1.5508197544530657,instance,mutual_info_top70
1,0.2857142857142857,0.4,0.35,0.42857142857142855,0.3475511897361322,0.0,0.45917401769382316,0.9907407407407407,0.9571428571428572,0.6490779139828539,0.8398505822810289,0.9981025678113388,0.9014178817119803,instance,mutual_info_top70
0,0.6,0.8,0.65,0.5714285714285714,0.6526078953493655,0.5454545454545454,0.5235946223014396,1.0,1.0,0.6666697798938886,0.8726491121223242,0.9947770651117942,0.8862742964121069,instance,mutual_info_top70
1,0.0,0.0,0.35,0.7857142857142857,0.34225538524577076,0.0,0.48556141495589056,0.9845679012345679,0.9428571428571428,0.171137701611904,0.8271907226607217,0.9964011156909874,1.4373993007009342,instance,mutual_info_top70
0,0.5555555555555556,0.6,0.65,0.35714285714285715,0.6526889773996144,0.0,0.49371307425427025,0.9885057471264368,1.0,0.6666820330592923,0.8530568356716883,0.9963289952240112,1.8131720302954168,instance,mutual_info_top70
1,0.1428571428571429,0.4,0.35,0.8571428571428571,0.35609822659306534,0.3333333333333333,0.5206967473378481,1.0,0.9857142857142858,0.617259193811048,0.8727236425387759,0.995481791287541,0.2786154983492751,instance,mutual_info_top70
1,0.5,0.6,0.35,0.8571428571428571,0.34744758278427534,0.3333333333333333,0.49927189380023695,0.9969135802469136,0.9714285714285714,0.6531129863539394,0.8589722177899333,0.998782013728959,0.4356223661238095,instance,mutual_info_top70
1,0.125,0.2,0.35,0.42857142857142855,0.35216444283605763,0.0,0.46844561173333044,0.9907407407407407,0.9714285714285714,0.6410875578053066,0.8429958156404892,0.9896118659017246,0.10300974763795526,instance,mutual_info_top70
1,0.4285714285714286,0.6,0.35,0.7857142857142857,0.3477948389425509,0.6666666666666666,0.4906870857539981,0.9969135802469136,1.0,0.6666709551527538,0.8723860420640782,0.9966264941288224,0.900067105308684,instance,mutual_info_top70
1,0.15384615384615385,0.4,0.35,0.7857142857142857,0.34774670757511095,1.0,0.5039472559928964,1.0,1.0,0.6666723537400081,0.8344578802497765,0.9924199012506727,0.11482860789737916,instance,mutual_info_top70
1,0.0,0.0,0.35,0.7857142857142857,0.35354804601803574,0.0,0.47456712891095854,0.9783950617283951,1.0,0.6666712649928436,0.8614869747475998,0.9985023720072813,2.2444666902871333,instance,mutual_info_top70
0,0.7142857142857143,1.0,0.65,0.5714285714285714,0.6524887629063633,1.0,0.5417156902515783,1.0,0.9857142857142858,0.6525222821325005,0.8583844015097477,0.9919460731126697,-1.8731329434053832,instance,mutual_info_top70
1,0.2857142857142857,0.6,0.35,0.7857142857142857,0.3558784114080791,1.0,0.5267402795309686,1.0,1.0,0.6666761661492602,0.8622653196622535,0.9969184491689338,1.620931614451208,instance,mutual_info_top70
0,0.4,0.8,0.65,0.6428571428571429,0.6524236656220365,1.0,0.5128888292563754,1.0,1.0,0.6666687322214029,0.8657306252007341,0.9989983366302434,0.8297846892200745,instance,mutual_info_top70
1,0.26315789473684215,0.6,0.35,0.35714285714285715,0.3473033592661362,1.0,0.5173100699447573,1.0,1.0,0.6666684645131704,0.8449898656059746,0.9991511055234507,-0.4401567823116063,instance,mutual_info_top70
0,0.5,0.6,0.65,0.35714285714285715,0.6526885089691611,0.0,0.48195126118806075,0.9942528735632183,0.9857142857142858,0.6530525600863292,0.8377345741322537,0.9862111192402526,1.3413546240616188,instance,mutual_info_top70
0,0.7777777777777778,0.6,0.65,0.6428571428571429,0.6522988180243104,0.5,0.5030543396254425,1.0,1.0,0.6666757674923018,0.860158375955205,0.9998643345079488,-0.4401140003445981,instance,mutual_info_top70
0,0.4,1.0,0.65,0.2857142857142857,0.6484413790998115,1.0,0.5259510903417166,1.0,1.0,0.6666738723993696,0.8548321226994684,0.9987270675092828,-2.2875238662219473,instance,mutual_info_top70
1,0.25,0.4,0.35,0.8571428571428571,0.34750464753975796,0.3333333333333333,0.49437408199597466,0.9969135802469136,1.0,0.666678344526315,0.8703847964810875,0.9887471009373796,-0.06457780757485397,instance,mutual_info_top70
1,0.4444444444444444,0.0,0.35,0.42857142857142855,0.3474382425937511,0.0,0.4705713890798261,0.9845679012345679,0.9857142857142858,0.6571424372623276,0.8518103971625562,0.9985735810826615,-1.0577745311631475,instance,mutual_info_top70
1,0.2727272727272727,0.2,0.35,0.5,0.3494321799428943,1.0,0.5002263850732346,1.0,1.0,0.6666724423512651,0.8471792149107232,0.9972394542051111,1.7062474901839997,instance,mutual_info_top70
1,0.0,0.2,0.35,0.7857142857142857,0.3615938794029999,0.0,0.4969042012638468,0.9969135802469136,1.0,0.6666684422902857,0.8639502756141081,0.9991859804851206,2.371372701703964,instance,mutual_info_top70
1,0.19999999999999996,0.8,0.35,0.5,0.3479052400903595,0.4,0.4990845240994284,0.9969135802469136,1.0,0.6666735235285427,0.8665080835244338,0.9954821726648252,0.45041242303464435,instance,mutual_info_top70
0,0.8461538461538461,0.6,0.65,0.6428571428571429,0.6524930553370273,1.0,0.5049744021458651,1.0,1.0,0.6666730151203804,0.8496527602469957,0.9992844068042557,-0.4785106286463349,instance,mutual_info_top70
1,0.5,0.6,0.35,0.8571428571428571,0.3505005472011917,1.0,0.5185435000854057,1.0,0.9857142857142858,0.6344001241537304,0.8706165311524997,0.9997145387305331,3.0045568951846056,instance,mutual_info_top70
1,0.0,0.4,0.35,0.5714285714285714,0.3568376031369236,1.0,0.5015141742671998,1.0,1.0,0.6666686263968906,0.8547372096903824,0.993663995626701,0.41297327189570376,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.5714285714285714,0.36333101168998805,0.0,0.4814244785567243,0.9753086419753086,0.9714285714285714,0.621319648886381,0.8508356312476414,0.9942532991141929,3.48600370884389,instance,mutual_info_top70
1,0.25,0.4,0.35,0.5714285714285714,0.347827007544951,0.0,0.49977846205930865,0.9969135802469136,1.0,0.6666776314671335,0.8551247990851337,0.9993558219393843,0.9243777955002566,instance,mutual_info_top70
0,0.7692307692307692,1.0,0.65,0.5714285714285714,0.651875109976431,1.0,0.5323003946771816,1.0,1.0,0.6666707132090985,0.8591292468090129,0.9986586816843449,-2.0367922983504205,instance,mutual_info_top70
1,0.33333333333333337,0.4,0.35,0.7857142857142857,0.3480086101356413,0.3333333333333333,0.4969638684963642,0.9969135802469136,0.9714285714285714,0.6426967477610774,0.8636876068221387,0.9919992093229039,1.3315132668474758,instance,mutual_info_top70
1,0.5,0.6,0.35,0.7857142857142857,0.3553182441563798,1.0,0.5122246876717355,1.0,0.9571428571428572,0.6377600853854922,0.8456736806698589,0.9915121247536366,2.3772949771207452,instance,mutual_info_top70
1,0.23076923076923073,0.2,0.35,0.5,0.3553215955280963,0.0,0.4971536484616257,0.9969135802469136,0.9714285714285714,0.6434496282374013,0.841545455898401,0.999426464643194,1.4501828130964745,instance,mutual_info_top70
1,0.4285714285714286,0.2,0.35,0.7857142857142857,0.3488169965169884,0.0,0.4867618118034578,0.9876543209876543,0.9142857142857143,0.5547251086062377,0.829218334787648,0.9984341208740798,0.6743832408191783,instance,mutual_info_top70
0,0.7692307692307692,0.6,0.65,0.6428571428571429,0.6523725857671013,0.75,0.4976187331020908,0.9942528735632183,1.0,0.6666865795204933,0.8708367962375849,0.9994871392043795,-0.9138230064035395,instance,mutual_info_top70
1,0.5,0.4,0.35,0.5714285714285714,0.3490383822307239,0.0,0.46093290827050337,0.9969135802469136,0.9571428571428572,0.6146649475148268,0.8395455188724146,0.993249363569433,1.2026361526033036,instance,mutual_info_top70
1,0.4,0.6,0.35,0.5714285714285714,0.34817684257514225,1.0,0.504514124418008,1.0,0.9714285714285714,0.6480837224781735,0.8552333486690996,0.996351191952342,0.9059206243192741,instance,mutual_info_top70
1,0.2727272727272727,0.6,0.35,0.2857142857142857,0.34739024261620444,0.6666666666666666,0.5017811060828884,1.0,1.0,0.6666709693658326,0.8793211237331496,0.9995007064900275,-0.2841510568253689,instance,mutual_info_top70
1,0.0,0.6,0.35,0.7857142857142857,0.3509298842832732,1.0,0.507591016875654,1.0,0.9857142857142858,0.5900385292606205,0.8453307511069408,0.9880309675476303,1.153752668860848,instance,mutual_info_top70
1,0.125,0.2,0.35,0.7857142857142857,0.35149014466733663,0.0,0.44704604586494456,0.9938271604938271,1.0,0.6666738680055782,0.8463061777806589,0.9932374958677738,2.9596643249418126,instance,mutual_info_top70
1,0.2222222222222222,0.0,0.35,0.7857142857142857,0.363758344516136,0.0,0.4841240884026605,0.9845679012345679,1.0,0.6666755027767927,0.8666815915502104,0.9997771427435403,3.169530648413552,instance,mutual_info_top70
1,0.2857142857142857,0.4,0.35,0.7857142857142857,0.3483769733101191,0.0,0.4943758002191183,0.9938271604938271,0.9714285714285714,0.6550324378394649,0.8578308966620568,0.9974022096406739,-0.6821893056968413,instance,mutual_info_top70
0,0.375,0.4,0.65,0.35714285714285715,0.652686987299712,1.0,0.5038558934897488,1.0,0.9857142857142858,0.6247047058547726,0.8633298052028197,0.9989871586226082,0.12130561048356447,instance,mutual_info_top70
1,0.2857142857142857,0.6,0.35,0.8571428571428571,0.35186442145822083,0.6666666666666666,0.5030360989481869,1.0,1.0,0.6666742316212585,0.8626967216598763,0.9999512190580263,1.6188877564572437,instance,mutual_info_top70
1,0.0,0.4,0.35,0.7857142857142857,0.3582084609834701,0.0,0.4963617675726564,0.9938271604938271,0.9714285714285714,0.5626294953804525,0.8523455985817879,0.9966577631904321,2.5189439371824456,instance,mutual_info_top70
1,0.33333333333333337,0.0,0.35,0.5714285714285714,0.34885999471642404,0.0,0.4796561847870736,0.9845679012345679,0.9857142857142858,0.5851288756043541,0.8456458129195448,0.9953899877403247,1.2070658380980415,instance,mutual_info_top70
1,0.2222222222222222,0.0,0.35,0.7857142857142857,0.353506366223201,0.0,0.4814165655253606,0.9753086419753086,1.0,0.6666725433720818,0.8573027181625184,0.9951851804879966,1.7830957980105535,instance,mutual_info_top70
1,0.125,0.0,0.35,0.7857142857142857,0.3482196625719326,0.0,0.43183408964734726,0.9783950617283951,0.9857142857142858,0.6276403438286314,0.860507772826279,0.998400098751074,1.4420325120945698,instance,mutual_info_top70
1,0.5,0.4,0.35,0.5714285714285714,0.3596734985464364,0.25,0.5015563238091045,1.0,1.0,0.6666691953150451,0.8606076344657462,0.9975193109498144,1.6115721090261128,instance,mutual_info_top70
0,0.7142857142857143,0.6,0.65,0.42857142857142855,0.6514782745499296,1.0,0.5103204141813493,1.0,0.9857142857142858,0.6666666666666666,0.8599536122224871,0.9988955409149439,-0.5174950083019314,instance,mutual_info_top70
0,0.875,0.8,0.65,0.35714285714285715,0.652174002053205,0.75,0.4936190619817049,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8628057914323283,0.9959364834272767,-0.23147265546850257,instance,mutual_info_top70
1,0.2857142857142857,0.6,0.35,0.9285714285714286,0.3506570549499469,0.5,0.5147393380081947,1.0,1.0,0.6666716791748484,0.8647890736469832,0.9977940777579002,1.8747942350638642,instance,mutual_info_top70
1,0.15384615384615385,0.4,0.35,0.35714285714285715,0.3475354092764993,0.3333333333333333,0.5047697641930371,1.0,0.9857142857142858,0.6666666666666666,0.8575429080765119,0.9910549509478417,0.9131686438276297,instance,mutual_info_top70
1,0.23076923076923073,0.6,0.35,0.5714285714285714,0.3525052186245339,1.0,0.5247291046815339,1.0,1.0,0.6666726093425089,0.8528782243321099,0.995317136582707,2.727999094972259,instance,mutual_info_top70
1,0.5,0.2,0.35,0.5714285714285714,0.35733298716337725,1.0,0.5417096770050503,1.0,0.9857142857142858,0.662966269007088,0.8619654349294601,0.9972203716939675,1.4445465481210618,instance,mutual_info_top70
1,0.375,0.2,0.35,0.7857142857142857,0.34735241518921545,0.5,0.49168962393742244,0.9969135802469136,0.9857142857142858,0.6550902804522246,0.8566192490545605,0.9955676387641995,-0.2724627437254224,instance,mutual_info_top70
1,0.6666666666666667,0.0,0.35,0.5714285714285714,0.35027468385573135,0.0,0.4872891528282638,0.9845679012345679,1.0,0.6666705692812284,0.8604730844415437,0.9954321148395034,1.3848778729926876,instance,mutual_info_top70
1,0.3846153846153846,0.6,0.35,0.7857142857142857,0.3578623040680943,0.5,0.49332650066621786,0.9969135802469136,1.0,0.6666697854856578,0.8474412338884706,0.9940325090302742,1.7447853815794752,instance,mutual_info_top70
0,0.6666666666666667,0.6,0.65,0.35714285714285715,0.6526500182497244,1.0,0.5086723577087322,1.0,1.0,0.6666714846230218,0.8491719522572949,0.9959591422641214,-0.5083520863477151,instance,mutual_info_top70
1,0.26315789473684215,0.4,0.35,0.7857142857142857,0.35691300887344857,0.0,0.47173960634889045,0.9938271604938271,0.9857142857142858,0.6101510576976452,0.849222348200426,0.9964800142378479,3.0211478061897026,instance,mutual_info_top70
1,0.125,0.2,0.35,0.5714285714285714,0.34928054342960524,1.0,0.5230802352296653,1.0,1.0,0.6666728423548197,0.8446062162817958,0.9960399826574642,1.78710016503317,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.5714285714285714,0.3498981815535388,0.0,0.4780969979709544,0.9753086419753086,0.9571428571428572,0.645619887243439,0.8358098021552198,0.9958096755234263,1.045928849154987,instance,mutual_info_top70
1,0.26315789473684215,0.0,0.35,0.5714285714285714,0.34748337052243694,0.0,0.47146987806264595,0.9783950617283951,0.9857142857142858,0.6429199975343881,0.8426301742771668,0.9949421500903027,0.0897255609150307,instance,mutual_info_top70
1,0.4444444444444444,0.6,0.35,0.7857142857142857,0.34885334393419487,1.0,0.5089821027387655,1.0,0.9857142857142858,0.6183510890731047,0.8635427518484463,0.9998731161918161,-0.18176774257487904,instance,mutual_info_top70
0,0.33333333333333337,0.4,0.65,0.35714285714285715,0.6519224676908704,0.0,0.48413421224788267,0.9885057471264368,0.9714285714285714,0.6666666666666666,0.8577310036648955,0.9987521197638405,-0.8892079592266656,instance,mutual_info_top70
