y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.4,0.404,0.7058823529411765,0.40733117440879996,0.0,0.48951486328288296,0.9966386554621849,0.9833333333333333,0.605260845022328,0.8510553978417962,0.9993008775398955,1.73487631582318,instance,complexity_kDN_top300
1,0.14583333333333337,0.6,0.404,0.7058823529411765,0.4073416813846319,0.0,0.4938044288603134,0.9983193277310924,0.9966666666666667,0.6648215705321225,0.8612045222238927,0.9994894381772482,1.411196766063073,instance,complexity_kDN_top300
1,0.34782608695652173,0.4,0.404,0.6470588235294118,0.40726198292058247,0.5,0.49674878628300256,0.9949579831932773,1.0,0.6666666666667811,0.8701460405896895,0.99982453366591,0.10396218475595756,instance,complexity_kDN_top300
1,0.3571428571428571,0.6,0.404,0.7058823529411765,0.40729663789461334,0.0,0.48718564343342474,0.9983193277310924,0.9833333333333333,0.6029217944451637,0.8641999723534686,0.9987124224290693,0.8603665430058717,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7058823529411765,0.4051671702276468,0.3333333333333333,0.49413833204347923,0.9915966386554622,0.9966666666666667,0.6179811701430771,0.8680361556208341,0.9993078903011333,0.30680479196963334,instance,complexity_kDN_top300
1,0.4130434782608695,0.0,0.404,0.8235294117647058,0.4064898863460281,0.36363636363636365,0.4895525889227649,0.9915966386554622,0.9933333333333333,0.5941539794117952,0.8750164526548704,0.9997320278783408,0.5709339995157897,instance,complexity_kDN_top300
1,0.25,0.2,0.404,0.7058823529411765,0.40625692044931905,0.3333333333333333,0.4937759822946062,0.9949579831932773,0.9966666666666667,0.6501683201179265,0.8710395415124759,0.9998364639040218,0.9780921034906755,instance,complexity_kDN_top300
1,0.30000000000000004,0.6,0.404,0.7647058823529411,0.3710162863231804,0.25,0.4989812526473981,0.9983193277310924,0.9933333333333333,0.6287439489912413,0.8793852476413587,0.9996664851655737,0.9086168401498982,instance,complexity_kDN_top300
1,0.15384615384615385,0.0,0.404,0.6470588235294118,0.4015396101066425,0.0,0.49317822705876657,0.9865546218487395,1.0,0.6666666666668394,0.8742364859675013,0.999460268848624,1.452465344872133,instance,complexity_kDN_top300
1,0.25,0.2,0.404,0.5294117647058824,0.40734515462352794,0.3333333333333333,0.49457227635229306,0.9983193277310924,0.99,0.6380124054286016,0.867819955416522,0.9997756995337254,1.0674051285675972,instance,complexity_kDN_top300
1,0.47058823529411764,0.6,0.404,0.6470588235294118,0.40720383130460014,1.0,0.5015989740277151,1.0,0.9833333333333333,0.6515213753393935,0.8618171663695552,0.9999112496460058,1.4158919355609751,instance,complexity_kDN_top300
1,0.5714285714285714,0.8,0.404,0.6470588235294118,0.407302057475898,0.75,0.5050430579633632,1.0,0.9933333333333333,0.6640457009492422,0.8719735468681978,0.9992727699305433,0.579473151126939,instance,complexity_kDN_top300
1,0.44999999999999996,0.2,0.404,0.7058823529411765,0.4071997657885361,0.0,0.48708762754163626,0.9983193277310924,0.99,0.6564647252708664,0.855372403066291,0.998683204792837,1.3155710935500715,instance,complexity_kDN_top300
0,0.8541666666666666,0.8,0.596,0.9411764705882353,0.5933124104309028,1.0,0.5086031079598304,1.0,0.9966666666666667,0.6029571071971754,0.8668028382521732,0.9994174843590943,0.2378820777903117,instance,complexity_kDN_top300
1,0.38888888888888884,0.6,0.404,0.7058823529411765,0.40688196512437325,0.0,0.4982612236600489,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.870728709306937,0.9994745826805937,0.44081669141600227,instance,complexity_kDN_top300
1,0.375,0.2,0.404,0.7058823529411765,0.40701306886646194,0.0,0.49848466176735473,0.9949579831932773,0.99,0.63568412297707,0.8496294865668084,0.9944597858740307,0.09932047070085258,instance,complexity_kDN_top300
1,0.6923076923076923,0.4,0.404,0.8235294117647058,0.40715811249549294,0.0,0.49759670912932974,0.9983193277310924,1.0,0.6666666666668029,0.8671708908645192,0.9999268348635374,-0.10828541767108826,instance,complexity_kDN_top300
1,0.14583333333333337,0.0,0.404,0.6470588235294118,0.40385890470070984,0.0,0.4922985272457736,0.9865546218487395,0.99,0.6050427982708115,0.8610743199072268,0.9994676679890944,-0.17166144116936813,instance,complexity_kDN_top300
1,0.30434782608695654,0.0,0.404,0.6470588235294118,0.38305517211566487,0.0,0.49292125159500155,0.9915966386554622,0.9966666666666667,0.6302381248844395,0.8635276404159108,0.9985633351911715,1.3546883573443487,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7058823529411765,0.40694047989604143,1.0,0.5000673641669497,1.0,0.9966666666666667,0.6048425064126625,0.8643875336184027,0.9987582947790826,0.46087866131698535,instance,complexity_kDN_top300
1,0.25,0.2,0.404,0.5294117647058824,0.4071811687555661,0.0,0.48465383449781163,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8689709498449594,0.9982064004017127,0.1306910140499285,instance,complexity_kDN_top300
1,0.6923076923076923,0.6,0.404,0.7058823529411765,0.37432338688058886,1.0,0.5040156812997778,1.0,0.9933333333333333,0.5832280244461129,0.8692674400163987,0.9990955575868684,1.3186592706049252,instance,complexity_kDN_top300
1,0.4130434782608695,0.4,0.404,0.7647058823529411,0.4071564202992559,0.0,0.49928891544278575,0.9983193277310924,0.9833333333333333,0.6415751117895854,0.8600068636073102,0.9994842849415582,-0.4643337981262522,instance,complexity_kDN_top300
1,0.6,0.2,0.404,0.7058823529411765,0.37603807998185956,0.5,0.49850129398764653,0.9983193277310924,0.9933333333333333,0.25252293574694135,0.8725370899981538,0.9987041224797283,1.3294769705617868,instance,complexity_kDN_top300
1,0.25,0.0,0.404,0.47058823529411764,0.40722028405954924,0.0,0.4948652298853047,0.9915966386554622,0.9866666666666667,0.6417274513123387,0.8622065455726075,0.9997471244912696,-0.07377172995593707,instance,complexity_kDN_top300
1,0.44999999999999996,0.4,0.404,0.8823529411764706,0.4071764899581152,1.0,0.5030742119114358,1.0,0.9866666666666667,0.6500101415644657,0.8619240866263334,0.998840581214686,0.32806661341757476,instance,complexity_kDN_top300
1,0.44999999999999996,0.6,0.404,0.7647058823529411,0.40735343029940463,0.4,0.5007274794525487,1.0,0.9966666666666667,0.6666666666666666,0.8647770183703292,0.9993097500741229,-0.19437678009547887,instance,complexity_kDN_top300
1,0.38888888888888884,0.4,0.404,0.8235294117647058,0.4069531607032585,0.0,0.4945927858384884,0.9966386554621849,0.99,0.6610633365751544,0.8645145081534569,0.9983586259831324,1.2911477435325311,instance,complexity_kDN_top300
1,0.1428571428571429,0.0,0.404,0.8235294117647058,0.40736392610641536,0.0,0.4897201541979904,0.9882352941176471,0.9933333333333333,0.6130978058880379,0.8602205976892374,0.9993488573964504,0.3046564219338541,instance,complexity_kDN_top300
1,0.44999999999999996,0.6,0.404,0.7647058823529411,0.4073481767868605,0.5,0.5064302367419471,1.0,0.9833333333333333,0.6448958940152113,0.8629220386404558,0.9999157857339122,-0.2003387605701474,instance,complexity_kDN_top300
1,0.33333333333333337,0.4,0.404,1.0,0.40735878062774056,1.0,0.5022753474933555,1.0,0.9966666666666667,0.6666666666666666,0.8688884119690579,0.9998658275093021,0.019645555352081942,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7058823529411765,0.4046481668913009,0.0,0.49229887823033935,0.9882352941176471,0.9966666666666667,0.6355132121663991,0.8669282885710896,0.9991603307315774,1.2535677432903498,instance,complexity_kDN_top300
1,0.4130434782608695,0.0,0.404,0.7647058823529411,0.40730477514955415,0.0,0.48443595021352337,0.9899159663865547,0.9933333333333333,0.6345045542048322,0.8581835025474854,0.9966804466614079,1.5165734591649025,instance,complexity_kDN_top300
1,0.38888888888888884,0.2,0.404,0.7058823529411765,0.4039416927383779,0.0,0.48956386898071336,0.9932773109243698,1.0,0.6666666666686163,0.8683006562178637,0.9983398748743241,0.18135369265700882,instance,complexity_kDN_top300
1,0.14583333333333337,0.0,0.404,0.7647058823529411,0.4073540054832451,0.0,0.48716055183092655,0.9831932773109243,1.0,0.6666666666668538,0.8584544708717123,0.9998377608919656,0.15288082923118815,instance,complexity_kDN_top300
1,0.36363636363636365,0.2,0.404,0.7058823529411765,0.40736265258381266,0.2,0.48601306351690743,0.9983193277310924,0.9933333333333333,0.6578764273026495,0.8718289836945339,0.9978414778434875,-0.2948967825432325,instance,complexity_kDN_top300
1,0.5,0.4,0.404,0.7058823529411765,0.4066467157019912,0.5,0.4976133513144695,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8667750715147587,0.9986247654680165,0.19589467928779658,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.7058823529411765,0.3934437455867096,0.0,0.4890353585081312,0.9983193277310924,0.9833333333333333,0.62264956580672,0.8601056928027958,0.9995083649070664,2.125540021772595,instance,complexity_kDN_top300
1,0.36363636363636365,0.2,0.404,0.8823529411764706,0.4071605653817265,0.25,0.49138957201858213,0.9949579831932773,0.9933333333333333,0.6335491863510949,0.8730918237500515,0.9993080029157695,0.6782938168726356,instance,complexity_kDN_top300
1,0.0,0.6,0.404,0.7647058823529411,0.4024387958720729,0.16666666666666666,0.4971410417980541,0.9966386554621849,1.0,0.6666666666667714,0.8708444288556677,0.9970706082427074,0.8365364836641088,instance,complexity_kDN_top300
1,0.3571428571428571,0.0,0.404,0.5294117647058824,0.4039131883887034,0.0,0.4860580881318386,0.9882352941176471,0.9866666666666667,0.6568490514677349,0.8635265045205514,0.9994148059539895,0.890087193175735,instance,complexity_kDN_top300
1,0.25,0.0,0.404,0.8235294117647058,0.37566174899553967,0.0,0.48721771223784327,0.9831932773109243,0.9933333333333333,0.6432325410611206,0.864818778321673,0.9992234827410313,1.23399378575695,instance,complexity_kDN_top300
1,0.15384615384615385,0.4,0.404,0.7058823529411765,0.36654721592727546,1.0,0.5032121674051725,1.0,0.99,0.6492157411988411,0.8585343728260785,0.9992497111828982,1.4637824957500694,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.5294117647058824,0.403423675167364,0.0,0.48942876548713643,0.9966386554621849,0.9966666666666667,0.6494178754782447,0.8568898400218418,0.9995849782647399,2.143054846921263,instance,complexity_kDN_top300
1,0.15384615384615385,0.4,0.404,0.6470588235294118,0.40737265880424645,0.0,0.4963389567385864,0.9966386554621849,0.99,0.6372725114844556,0.8584478998029043,0.9987818595774237,-0.8342043325834063,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7647058823529411,0.39881177807609813,0.0,0.48956028373259,0.9983193277310924,0.9866666666666667,0.5774925063902304,0.8580803006955906,0.9994027962891797,1.6862313923815893,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.6470588235294118,0.4071405929520979,0.0,0.4883570197525128,0.9949579831932773,0.9966666666666667,0.6516797579729862,0.8635840121658093,0.9998464291515337,0.22898786543257585,instance,complexity_kDN_top300
1,0.36363636363636365,0.0,0.404,0.8823529411764706,0.40669223059538184,0.0,0.47128140166893373,0.984873949579832,0.9966666666666667,0.6552274534540482,0.8630106880927578,0.9999167614960066,1.9291431602186282,instance,complexity_kDN_top300
1,0.38888888888888884,0.0,0.404,0.7058823529411765,0.4059786792411357,0.21428571428571427,0.48518472004790025,0.9899159663865547,0.9933333333333333,0.630136941084873,0.8739695490486885,0.9998509219850658,0.8810979151807522,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7058823529411765,0.40156199145788785,0.0,0.49043849041262766,0.9915966386554622,0.9866666666666667,0.5962480638388217,0.8581682776706488,0.9999971684086074,1.8030974635948538,instance,complexity_kDN_top300
1,0.25,0.0,0.404,0.7058823529411765,0.40733627923019844,0.0,0.4895299535319513,0.9882352941176471,0.9933333333333333,0.5964856160334984,0.8591199493972859,0.9990626028135587,1.2040829810458469,instance,complexity_kDN_top300
1,0.375,0.2,0.404,0.8235294117647058,0.4047715171208929,0.25,0.4837354289358814,0.9966386554621849,1.0,0.6666666666678083,0.8731961068792012,0.9984467346495252,0.5453210435663135,instance,complexity_kDN_top300
1,0.2857142857142857,0.4,0.404,0.7647058823529411,0.4070865763530068,0.0,0.4993651543484474,0.9983193277310924,1.0,0.6666666666667932,0.8561658002654791,0.9987830667611479,0.8497836914459509,instance,complexity_kDN_top300
1,0.43333333333333335,0.4,0.404,0.8823529411764706,0.40723655073098586,0.2857142857142857,0.4959689614796797,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8746722801942891,0.9990418776370249,0.6684553826606839,instance,complexity_kDN_top300
1,0.4130434782608695,0.4,0.404,0.7647058823529411,0.4073504980868705,1.0,0.5014367158664834,1.0,0.99,0.6199531176183725,0.8677591627943396,0.9992321115389519,-0.49616824599213655,instance,complexity_kDN_top300
1,0.44999999999999996,0.6,0.404,0.8235294117647058,0.4069684696923358,1.0,0.502843117714397,1.0,1.0,0.6666666666671325,0.8659915789041647,0.997862885658786,0.7098484419437814,instance,complexity_kDN_top300
1,0.43333333333333335,0.0,0.404,0.7647058823529411,0.4073291087526113,0.0,0.4889297819423152,0.9815126050420168,1.0,0.6666666666668356,0.8643891616103101,0.9972177399770474,0.6645889729124194,instance,complexity_kDN_top300
1,0.2857142857142857,0.2,0.404,0.23529411764705882,0.4056513393070017,0.0,0.49999253024522006,0.9983193277310924,1.0,0.6666666666668528,0.8574229102539844,0.9977029701609759,0.38611378994418927,instance,complexity_kDN_top300
1,0.30000000000000004,0.2,0.404,0.8235294117647058,0.40079158805662995,0.0,0.47953362431859503,0.9932773109243698,0.9933333333333333,0.6435496474356804,0.8670080150106969,0.9993392447653754,1.0197458986991244,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.7647058823529411,0.40737065669022465,0.0,0.49548244559161947,0.9966386554621849,0.9933333333333333,0.6518089592916012,0.867006056611872,0.9996977188802595,0.22309352544054048,instance,complexity_kDN_top300
1,0.44999999999999996,0.4,0.404,0.8235294117647058,0.4070428622516185,0.0,0.49369094208899467,0.9949579831932773,0.9933333333333333,0.6621459039799971,0.8564687624753454,0.9999996789016393,-0.32042461453060483,instance,complexity_kDN_top300
1,0.14583333333333337,0.2,0.404,0.7647058823529411,0.4051776609474007,0.0,0.48482910770804666,0.9966386554621849,1.0,0.6666666666672474,0.8577567876941427,0.9991633398279651,0.5162091555933033,instance,complexity_kDN_top300
1,0.34782608695652173,0.4,0.404,0.7647058823529411,0.40728764409231605,1.0,0.507153465016244,1.0,1.0,0.6666666666668332,0.8631903352158802,0.9998326143775303,0.8597646854052073,instance,complexity_kDN_top300
1,0.3571428571428571,0.0,0.404,0.7058823529411765,0.38942611186683485,0.0,0.48288578614725297,0.984873949579832,0.9933333333333333,0.6304950615966647,0.8667168014139874,0.9996028811180906,1.7702380412717307,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.8235294117647058,0.37603807998185956,0.0,0.4932737112277189,0.9949579831932773,0.98,0.4107425555933749,0.8508527010421284,0.9986846253960115,1.2164143566494448,instance,complexity_kDN_top300
1,0.47058823529411764,0.4,0.404,0.7058823529411765,0.4018254350525633,0.0,0.4990122975285656,0.9983193277310924,1.0,0.6666666666678912,0.8684231422364058,0.999820645762601,-0.08883851760860015,instance,complexity_kDN_top300
1,0.15384615384615385,0.2,0.404,0.7058823529411765,0.4073619547213111,0.0,0.4926656146766435,0.9932773109243698,0.98,0.6346318444302094,0.8541903871199273,0.9994018668557416,0.45391660675040857,instance,complexity_kDN_top300
1,0.14583333333333337,0.4,0.404,0.6470588235294118,0.40715951272984907,0.0,0.49101857522965586,0.9983193277310924,1.0,0.6666666666677848,0.8609531393250003,0.999269972459012,1.9103364942334407,instance,complexity_kDN_top300
1,0.7058823529411764,0.6,0.404,0.8235294117647058,0.4050302870419573,0.0,0.49529399118600137,0.9983193277310924,0.9966666666666667,0.5676612705559549,0.8690879218446995,0.999734188863302,0.07898385457955626,instance,complexity_kDN_top300
1,0.2857142857142857,0.2,0.404,0.7058823529411765,0.4050743220105666,0.4,0.49437286335341235,0.9932773109243698,0.9966666666666667,0.6666666666654222,0.8704163538157291,0.9994159529571852,0.5595535857623957,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.596,0.47058823529411764,0.592628737271319,1.0,0.5217220534177466,1.0,0.9966666666666667,0.6666666666666666,0.8660388904423633,0.9990190012464482,-0.0640045656862069,instance,complexity_kDN_top300
1,0.4130434782608695,0.0,0.404,0.7647058823529411,0.4196708167088785,0.0,0.49216300594355455,0.9915966386554622,0.9966666666666667,0.6666666666666666,0.8658886597907073,0.9983646555494412,1.001666461834034,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7058823529411765,0.4047203527767308,0.0,0.48997374749313183,0.9966386554621849,1.0,0.6666666666667499,0.8661354493253428,0.9987398357351204,1.2384822425502333,instance,complexity_kDN_top300
1,0.47058823529411764,0.4,0.404,0.8235294117647058,0.4073471940679898,0.5,0.5003010277968345,1.0,1.0,0.6666666666676235,0.861431678123828,0.9996625703396086,1.0973388252710925,instance,complexity_kDN_top300
1,0.25,0.0,0.404,0.7058823529411765,0.39126995535954345,0.0,0.49536140756387914,0.9831932773109243,0.99,0.6105929593783569,0.8684951135023357,0.998458014252897,1.7542072509320432,instance,complexity_kDN_top300
1,0.052631578947368474,0.4,0.404,0.7058823529411765,0.3917010053672887,0.16666666666666666,0.5043399834803745,1.0,0.9966666666666667,0.6666666666666666,0.876069146279563,0.9986782182527798,1.6368223307363525,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7647058823529411,0.40737144541758497,0.0,0.4945156580325778,0.9915966386554622,0.9966666666666667,0.6484820040879062,0.8566372690934518,0.9996772603755536,0.2547997276164527,instance,complexity_kDN_top300
1,0.14583333333333337,0.0,0.404,0.7058823529411765,0.4070105972003067,0.0,0.4777608635623326,0.984873949579832,1.0,0.6666666666666917,0.8749118591685991,0.9992575026305036,-0.04921803834147108,instance,complexity_kDN_top300
1,0.4444444444444444,0.2,0.404,0.7058823529411765,0.4073716901081702,0.0,0.49281391289331733,0.9966386554621849,0.9933333333333333,0.6651126538306368,0.8682050446150752,0.9998067574860694,-1.030498682733837,instance,complexity_kDN_top300
0,0.8541666666666666,0.6,0.596,0.4117647058823529,0.5926291586152311,0.0,0.4967473015813425,0.9950372208436724,0.9966666666666667,0.6666666666666666,0.8688104299207934,0.9986317107612105,1.359635283007637,instance,complexity_kDN_top300
1,0.14583333333333337,0.2,0.404,0.8235294117647058,0.38738848357706956,0.0,0.49239005704586747,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8689562911710715,0.9993851982052754,2.009057449053201,instance,complexity_kDN_top300
1,0.44999999999999996,0.4,0.404,0.7058823529411765,0.4072038475233283,0.0,0.49710552531292107,0.9983193277310924,0.9866666666666667,0.6585692067582111,0.8561125111652153,0.9993443230321758,2.0305137751978126,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7058823529411765,0.40737158571554777,0.0,0.4833727084052468,0.9915966386554622,0.9866666666666667,0.6464911709270985,0.8500176845578523,0.9996513238861646,2.6385293981763795,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.8235294117647058,0.396969975702651,0.0,0.49443192008678616,0.9949579831932773,0.99,0.6181390446495234,0.86065781871439,0.9999285681607148,0.7142495505704423,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.7647058823529411,0.4053890658701734,0.0,0.49050818863100965,0.9983193277310924,0.99,0.6487186216764969,0.8641045850052211,0.9992819003037643,1.0709705430447527,instance,complexity_kDN_top300
1,0.052631578947368474,0.0,0.404,0.7058823529411765,0.4050212827520582,0.0,0.4919064289711784,0.9915966386554622,0.9966666666666667,0.6649266064618999,0.8675079223169111,0.9998519584580249,1.6467287069821044,instance,complexity_kDN_top300
1,0.6428571428571428,0.6,0.404,0.7647058823529411,0.4072529245204901,0.0,0.49833051732427724,0.9966386554621849,0.9966666666666667,0.6645385538934795,0.8593680362565628,0.998181903792654,-0.04625632882466738,instance,complexity_kDN_top300
1,0.25,0.4,0.404,0.6470588235294118,0.4066123989359772,0.25,0.49654491737341777,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.870352361735841,0.9960424826287326,0.48082319519824773,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7058823529411765,0.4073709371594626,0.0,0.49677281834871867,0.9932773109243698,0.99,0.6218465121233794,0.8563990267229462,0.9996524814163489,0.5909893171072884,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.5294117647058824,0.4073715225765936,0.0,0.4938435834895143,0.9983193277310924,0.9966666666666667,0.6650458321596594,0.8634554451285805,0.9994432145587739,1.2705522642612337,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.47058823529411764,0.40734891209354285,1.0,0.5041938519729495,1.0,0.9966666666666667,0.6666666666666666,0.8587360192367568,0.9986212350207415,0.6351276700750593,instance,complexity_kDN_top300
1,0.14583333333333337,0.2,0.404,0.8235294117647058,0.4069751228307458,0.0,0.4916938774365498,0.9932773109243698,0.9966666666666667,0.6666666666666666,0.8599849786846494,0.9998950154738924,0.8300937099512656,instance,complexity_kDN_top300
0,0.5,0.8,0.596,0.5882352941176471,0.5926310893761714,1.0,0.5074436895544142,1.0,1.0,0.6666666666667408,0.864392259742991,0.9999651133583405,1.2177418045389028,instance,complexity_kDN_top300
1,0.14583333333333337,0.0,0.404,0.7058823529411765,0.4035376512304387,0.18181818181818182,0.4940710552128246,0.9899159663865547,0.9966666666666667,0.6663423326961632,0.8776923536266782,0.9999144714480683,1.06712944712553,instance,complexity_kDN_top300
1,0.5714285714285714,0.2,0.404,0.8235294117647058,0.4073642817206754,0.0,0.4925826932421703,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8651047213383399,0.9999269741060103,0.5827423008760638,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.7647058823529411,0.40638903100713775,0.0,0.4845918085527914,0.9781512605042016,1.0,0.6666666666675068,0.8724553124998857,0.9998365856600864,0.511688843382279,instance,complexity_kDN_top300
1,0.15384615384615385,0.4,0.404,0.8235294117647058,0.40734989494036566,0.0,0.4984195849824309,0.9966386554621849,1.0,0.6666666666668567,0.8629897707978534,0.9979927484925238,0.3583243896631266,instance,complexity_kDN_top300
1,0.44999999999999996,0.6,0.404,0.7058823529411765,0.4071427255674066,0.0,0.4958433221507408,0.9983193277310924,0.9933333333333333,0.631134009818063,0.8660724494760113,0.998263949245715,0.349780653435927,instance,complexity_kDN_top300
1,0.14583333333333337,0.4,0.404,0.7647058823529411,0.40606027232055253,1.0,0.5008056523553637,1.0,0.99,0.5805122198210069,0.8607279343438727,0.9973683764020571,0.9477002361490261,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7647058823529411,0.4060797979397216,1.0,0.5026388989305124,1.0,0.99,0.6666666666666666,0.8574835054963482,0.9997337872124055,0.020096696360189133,instance,complexity_kDN_top300
1,0.052631578947368474,0.4,0.404,0.7058823529411765,0.35847766572348494,0.5,0.5001167906762316,1.0,0.9966666666666667,0.6666666666666666,0.865914694680156,0.9996819912441678,2.054059072141561,instance,complexity_kDN_top300
1,0.0,0.6,0.404,0.5294117647058824,0.4067245659012101,1.0,0.506020335256904,1.0,0.99,0.6381963764674146,0.8629171862267178,0.9999085973208186,0.4920066933022491,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.7647058823529411,0.4066413709596891,0.0,0.4970184858673903,0.9983193277310924,0.99,0.6127470997861679,0.8585377146634715,0.9998022893083193,0.9196635946052001,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.7647058823529411,0.37603807998185956,0.0,0.4966483615222318,0.9949579831932773,0.98,0.10207546912365113,0.8558331636387442,0.9997886386989069,0.6068811085316659,instance,complexity_kDN_top300
1,0.1428571428571429,0.6,0.404,0.7058823529411765,0.40736697646418396,1.0,0.5032723500464638,1.0,0.9933333333333333,0.6647300798622646,0.8699094045994874,0.9998709282024282,0.38570236236058314,instance,complexity_kDN_top300
1,0.30000000000000004,0.0,0.404,0.7647058823529411,0.40734440121279103,0.0,0.4876857585361537,0.9899159663865547,0.9933333333333333,0.6643088846293831,0.8538296171777204,0.9998704380681738,-0.0247362774278294,instance,complexity_kDN_top300
1,0.4285714285714286,0.4,0.404,0.7647058823529411,0.4071774107229583,0.3333333333333333,0.50775995892373,1.0,0.9933333333333333,0.6479541302165667,0.8653545100606245,0.998850263297645,0.601642129768481,instance,complexity_kDN_top300
1,0.4444444444444444,0.6,0.404,0.8823529411764706,0.40733292303136387,0.75,0.5031849994415044,1.0,0.9966666666666667,0.6666666666666666,0.8677234767359194,0.9981848325703097,-0.1762912472944799,instance,complexity_kDN_top300
1,0.09999999999999998,0.2,0.404,0.6470588235294118,0.40736355045937656,0.0,0.4927936607143758,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8616454737193123,0.9999780568713359,-0.7314131629242155,instance,complexity_kDN_top300
0,0.5666666666666667,0.6,0.596,0.47058823529411764,0.5926321064220034,0.75,0.5011866942118164,1.0,0.99,0.6346246344083141,0.8711680373603831,0.9990994602112405,0.5250655957453855,instance,complexity_kDN_top300
1,0.25,0.2,0.404,0.7058823529411765,0.4072296137410162,0.0,0.4925013913194073,0.9966386554621849,0.99,0.6015480119748008,0.8605225920767706,0.9993615289771783,0.9542739934907253,instance,complexity_kDN_top300
1,0.0,0.0,0.404,0.5294117647058824,0.40740977146362345,0.3333333333333333,0.4913038971673823,0.9831932773109243,0.9933333333333333,0.6638730064187995,0.8651046307879963,0.9996036271984714,0.03913845584019753,instance,complexity_kDN_top300
1,0.43333333333333335,0.2,0.404,0.7058823529411765,0.407260925445179,0.0,0.483594430919735,0.9949579831932773,1.0,0.666666666666795,0.8602560292166449,0.9991102235606997,0.03813867058627848,instance,complexity_kDN_top300
1,0.3571428571428571,0.2,0.404,0.8235294117647058,0.4069214982305548,0.2857142857142857,0.4982063925067124,0.9983193277310924,1.0,0.6666666666674713,0.8751616932052986,0.998460808441438,1.0578099828612275,instance,complexity_kDN_top300
1,0.625,0.6,0.404,0.7058823529411765,0.4073723154622073,1.0,0.50427785208804,1.0,0.9966666666666667,0.6282887731959003,0.8593292841379249,0.9990216189813274,-0.8390997304160052,instance,complexity_kDN_top300
1,0.36363636363636365,0.0,0.404,0.7058823529411765,0.4073338786348426,0.0,0.47923617564715937,0.9899159663865547,1.0,0.6666666666671939,0.8705363391002275,0.9984072524268538,1.0886170994391147,instance,complexity_kDN_top300
1,0.3846153846153846,0.6,0.404,0.7058823529411765,0.40730879248869656,0.0,0.4977161832672158,0.9966386554621849,0.9966666666666667,0.6641027946113595,0.8617270689662885,0.9964724308389189,0.8298548425239003,instance,complexity_kDN_top300
1,0.052631578947368474,0.0,0.404,0.5882352941176471,0.4073629960693679,0.0,0.48187408494052697,0.9915966386554622,0.99,0.6518001994810311,0.8656374866489561,0.998943064594283,0.20237629515278974,instance,complexity_kDN_top300
1,0.34782608695652173,0.2,0.404,0.6470588235294118,0.40622789690151395,0.0,0.49800596605205794,0.9983193277310924,0.99,0.6184973811061323,0.8681282717918763,0.9997935159462795,0.394210401629589,instance,complexity_kDN_top300
1,0.43333333333333335,0.0,0.404,0.7058823529411765,0.40737248236132395,0.0,0.47727315387568736,0.9915966386554622,0.9933333333333333,0.5835349173722469,0.86411564847131,0.9999508510449853,0.15997999337165275,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.47058823529411764,0.3809748743847854,0.3333333333333333,0.49649752607683306,0.9983193277310924,0.9966666666666667,0.6334253819570861,0.8615432013203139,0.9976063394376263,1.4566372572667363,instance,complexity_kDN_top300
1,0.0,0.2,0.404,0.8235294117647058,0.4070873932203868,0.0,0.49891812258278145,0.9983193277310924,0.9933333333333333,0.5996526668541772,0.8685783305063823,0.9998656643858228,2.2840343044356097,instance,complexity_kDN_top300
1,0.0,0.4,0.404,0.7058823529411765,0.40737180199686673,0.0,0.49990849425874817,0.9983193277310924,0.98,0.6222014106739163,0.8597269850439835,0.9994313639017204,0.7220504199086498,instance,complexity_kDN_top300
