y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.53125,0.4,0.5740000000000001,0.6428571428571429,0.5800171281516043,0.0,0.49859447525206047,0.9976470588235294,0.9947692307692307,0.6189002343340155,0.8721891730122131,0.9999935199086841,2.5891812493867747,instance,informative+redundant_nonLinear
0,0.3571428571428571,0.4,0.5740000000000001,0.5714285714285714,0.5654582065294481,1.0,0.5005137355533292,1.0,0.9912307692307692,0.5833359921527852,0.871085894119509,0.9999695044109055,2.605971133749851,instance,informative+redundant_nonLinear
0,0.53125,0.8,0.5740000000000001,0.42857142857142855,0.5800171281524142,0.6,0.4980482230228155,0.9976470588235294,0.9941538461538462,0.5725780929684984,0.874094162689753,0.9999785400728224,2.588986329381805,instance,informative+redundant_nonLinear
0,0.53125,0.6,0.5740000000000001,0.42857142857142855,0.5654579533311342,0.0,0.4995724464154556,0.9976470588235294,0.9936923076923077,0.5657743085299403,0.8703314874778955,0.9999534255004886,2.582806134248879,instance,informative+redundant_nonLinear
0,0.53125,0.2,0.5740000000000001,0.35714285714285715,0.5800171281523496,0.0,0.49872832713291626,0.9905882352941177,0.9926153846153846,0.5559217987868059,0.8723062858926566,0.9999639523305753,2.594546318496729,instance,informative+redundant_nonLinear
0,0.53125,0.6,0.5740000000000001,0.42857142857142855,0.5800171279319484,1.0,0.5000154163532604,1.0,0.9936923076923077,0.5708745316070395,0.8723978124170456,0.9999008582446799,2.5957474676212136,instance,informative+redundant_nonLinear
0,0.0,0.8,0.5740000000000001,0.5714285714285714,0.5654631613639486,0.0,0.4984462396964413,0.9976470588235294,0.9941538461538462,0.555948425111507,0.8722682838975726,0.9999958064582836,2.5962788128739054,instance,informative+redundant_nonLinear
0,0.6,0.8,0.5740000000000001,0.5714285714285714,0.5654580598560508,1.0,0.5004604829069401,1.0,0.9923076923076923,0.5809251870798577,0.8722169989854326,0.9999463261620379,2.6147149554336218,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.2,0.5740000000000001,0.42857142857142855,0.5800154697379927,0.3333333333333333,0.49757499753370293,0.9905882352941177,0.9956923076923077,0.6073712869403447,0.8758182227494827,0.9999635483507329,2.6045604263411786,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.2,0.5740000000000001,0.5,0.5800171281524141,0.0,0.4990272857044281,0.9976470588235294,0.9923076923076923,0.5459133063144586,0.870721617233208,0.9999953826720336,2.6116131543863643,instance,informative+redundant_nonLinear
0,0.53125,0.2,0.5740000000000001,0.42857142857142855,0.5800170256896068,0.0,0.49905297514725144,0.9929411764705882,0.9935384615384616,0.5974080735193162,0.8713005988255093,0.9999981398051536,2.586219170206419,instance,informative+redundant_nonLinear
0,0.53125,0.2,0.5740000000000001,0.5,0.5800169039773867,0.0,0.4998707204657755,0.9976470588235294,0.9929230769230769,0.531940041702715,0.8718906579976606,0.9999607820446921,2.5911596789182507,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.35714285714285715,0.5654579514126415,0.0,0.49866501636876004,0.9929411764705882,0.9910769230769231,0.5807198812858225,0.8692249773885483,0.9998870394874055,2.5928450516653125,instance,informative+redundant_nonLinear
0,0.4528301886792453,0.2,0.5740000000000001,0.5714285714285714,0.5798592657591276,0.0,0.49869511172706305,0.9905882352941177,0.9946153846153846,0.5991675270557084,0.8729679036063049,0.9999567733718182,2.5868740411294904,instance,informative+redundant_nonLinear
0,0.53125,0.4,0.5740000000000001,0.42857142857142855,0.5654581997486532,0.0,0.49914468749602836,0.9976470588235294,0.9909230769230769,0.5779619190741188,0.8721778133814191,0.9999203367186715,2.604612408714879,instance,informative+redundant_nonLinear
0,0.375,0.4,0.5740000000000001,0.35714285714285715,0.5654579514126258,0.5,0.5001790197019802,1.0,0.9941538461538462,0.3945596180810325,0.8727645635244274,0.9999933994902955,4.746719727452227,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.5714285714285714,0.5800171281524141,0.0,0.4951609965663831,0.9905882352941177,0.9936923076923077,0.57384480407062,0.8734925649527165,0.9999872578324404,2.59536069021974,instance,informative+redundant_nonLinear
0,0.4807692307692307,0.4,0.5740000000000001,0.5,0.5654579514668441,0.5,0.49965749404230875,0.9976470588235294,0.994,0.3862428112696246,0.8727323109107992,0.9999584278610056,2.598272243601299,instance,informative+redundant_nonLinear
1,0.46875,0.8,0.42600000000000005,0.5714285714285714,0.41929249321876927,0.6666666666666666,0.4999922953640119,0.9982547993019197,0.9936923076923077,0.5375156921077718,0.8739919859049338,0.9999740545414594,2.5772016601784413,instance,informative+redundant_nonLinear
1,0.4831460674157303,0.8,0.42600000000000005,0.42857142857142855,0.419752072744076,1.0,0.5006790658949523,1.0,0.9944615384615385,0.5132499881149514,0.8728857409464283,0.9999538813246891,2.590469284832085,instance,informative+redundant_nonLinear
1,0.7142857142857143,1.0,0.42600000000000005,1.0,0.4197520726568141,1.0,0.5032247785296735,1.0,0.9941538461538462,0.5449138154718648,0.8726283392798938,0.999952556315461,3.3109603840126773,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.5740000000000001,0.7142857142857143,0.5654579514126786,0.0,0.49927498471886034,0.9905882352941177,0.9933846153846154,0.5452382669266409,0.87156406361487,0.999996603908045,2.6004352031892566,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.2,0.5740000000000001,0.5,0.5654580930661335,0.0,0.4972384580360254,0.9905882352941177,0.9952307692307693,0.596051096399985,0.8741350996960472,0.9999973500191448,2.58575894446469,instance,informative+redundant_nonLinear
0,0.0,0.6,0.5740000000000001,0.5,0.5800171261126773,0.0,0.4997261049613658,0.9976470588235294,0.9913846153846154,0.5093668946381839,0.871235900437089,0.9999833568787676,2.5824060683582335,instance,informative+redundant_nonLinear
0,0.53125,0.2,0.5740000000000001,0.5,0.5800171281524141,0.0,0.498389525825792,0.9952941176470588,0.9943076923076923,0.6003810689480168,0.870872275019922,0.9999784461117327,2.593526807837972,instance,informative+redundant_nonLinear
1,0.5454545454545454,0.8,0.42600000000000005,1.0,0.43431123655709636,1.0,0.5029636893795809,1.0,0.994,0.6181312122720573,0.872297715308231,0.9999517400252194,2.5831348212268357,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5740000000000001,0.42857142857142855,0.5654579514126258,0.0,0.4968772328348541,0.9858823529411764,0.9943076923076923,0.42642180460369894,0.8708907106598298,0.999969613270687,2.588097895688833,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.0,0.5740000000000001,0.5,0.5800171281524141,0.0,0.4986360068301272,0.9835294117647059,0.9930769230769231,0.44843825527960757,0.8723208463416084,0.9999574612431804,2.5948674708972788,instance,informative+redundant_nonLinear
0,0.5,0.4,0.5740000000000001,0.5,0.5800171281525492,1.0,0.5045294166145515,1.0,0.9964615384615385,0.5626570643933212,0.8741351694849607,0.9999881769927995,2.584350376172234,instance,informative+redundant_nonLinear
0,0.6829268292682926,0.2,0.5740000000000001,0.35714285714285715,0.5799842833343939,0.3333333333333333,0.4958917978298961,0.9905882352941177,0.9941538461538462,0.5860864731623354,0.8740104674157122,0.999925264346084,2.613083643630462,instance,informative+redundant_nonLinear
1,0.46875,0.4,0.42600000000000005,0.7142857142857143,0.4200273117838177,0.5,0.49912014057391185,0.9982547993019197,0.9956923076923077,0.5252293412793708,0.8739210080391738,0.9999344368419425,2.5965993989972764,instance,informative+redundant_nonLinear
1,0.4363636363636364,0.6,0.42600000000000005,0.6428571428571429,0.4197520726568663,1.0,0.5024116661407649,1.0,0.994,0.5940649515745111,0.8722121972870946,0.9999491984405781,2.6118026064925974,instance,informative+redundant_nonLinear
1,0.5192307692307692,1.0,0.42600000000000005,0.7142857142857143,0.4324038099147308,1.0,0.5031290899299414,1.0,0.9944615384615385,0.5107780823797533,0.8725966626700433,0.9999520214932568,2.595308137643917,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.0,0.5740000000000001,0.42857142857142855,0.5729782973721805,0.7142857142857143,0.4972008394912325,0.9811764705882353,0.9947692307692307,0.5931212801690331,0.8728655395959428,0.999968670276046,2.598656364925324,instance,informative+redundant_nonLinear
0,0.4807692307692307,0.0,0.5740000000000001,0.7142857142857143,0.5800170840860382,0.25,0.4964948451701412,0.9811764705882353,0.9949230769230769,0.5669408898877855,0.8758289962694203,0.9999668098780761,2.5963021044472923,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.5740000000000001,0.5,0.5654582660381992,1.0,0.5014198965671126,1.0,0.9921538461538462,0.5562158420639767,0.8714693331179413,0.9999991837533148,2.60341238669675,instance,informative+redundant_nonLinear
0,0.4807692307692307,0.2,0.5740000000000001,0.5,0.5656991754437554,0.0,0.49866643774872077,0.9905882352941177,0.9955384615384615,0.5961526254540501,0.8741324351746727,0.9999849111301169,2.5927503227636914,instance,informative+redundant_nonLinear
0,0.4528301886792453,0.6,0.5740000000000001,0.5714285714285714,0.5800171281288264,0.6,0.5005642111367166,1.0,0.9949230769230769,0.4254053957387605,0.8734506561986795,0.9999242437120036,2.586642218209413,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.4,0.5740000000000001,0.5,0.5800171281292704,1.0,0.5010385785353018,1.0,0.9930769230769231,0.5294101369042384,0.8732383659801908,0.9999568432974134,2.595995411537837,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.4,0.5740000000000001,0.42857142857142855,0.5654579514126988,0.5,0.501420941806098,1.0,0.9955384615384615,0.5115963190350785,0.8745984670412051,0.9998303913136654,2.6014432484744354,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.5740000000000001,0.42857142857142855,0.5800171281524225,1.0,0.5002300692513841,1.0,0.994,0.6014291219015528,0.871929526057028,0.9999333656847077,2.5825088709949644,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.2,0.5740000000000001,0.5714285714285714,0.5800171281524142,0.0,0.4979045350307997,0.9929411764705882,0.9946153846153846,0.627148879894233,0.8733356501275688,0.9999726124378179,2.5862941209733092,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.2,0.5740000000000001,0.6428571428571429,0.5654579623762488,0.0,0.49649162159340143,0.9976470588235294,0.9933846153846154,0.44135715678503984,0.8700329270524481,0.999936295349628,2.609056695591712,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.2,0.5740000000000001,0.5,0.580017128065534,0.0,0.49851521103180996,0.9905882352941177,0.9941538461538462,0.5434568382813703,0.8728670611414873,0.9999945621172573,2.6074359144253227,instance,informative+redundant_nonLinear
0,0.4528301886792453,0.6,0.5740000000000001,0.5,0.5654579518255758,1.0,0.501002665160417,1.0,0.9943076923076923,0.5632611623820882,0.8737818155147377,0.9999997447108137,2.6039476992850825,instance,informative+redundant_nonLinear
1,0.5471698113207547,0.6,0.42600000000000005,0.35714285714285715,0.4197552552546937,1.0,0.5001736726759778,1.0,0.9929230769230769,0.5851872527038205,0.8702273946108541,0.9999725688835719,2.595334968569565,instance,informative+redundant_nonLinear
0,0.53125,0.0,0.5740000000000001,0.5714285714285714,0.5674789225334268,0.5,0.4965867063135845,0.9882352941176471,0.9946153846153846,0.6119214286421195,0.872827250083499,0.999939843815878,2.605719317206243,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.5740000000000001,0.5714285714285714,0.5800171281517864,0.0,0.4985209174046962,0.9952941176470588,0.9915384615384616,0.5953634158646847,0.8707611312141663,0.9999958570217723,2.5806529408201855,instance,informative+redundant_nonLinear
1,0.0,0.6,0.42600000000000005,1.0,0.4320069688238227,0.0,0.4998960842553568,0.9982547993019197,0.9909230769230769,0.5851821159749033,0.8714412022462591,0.9999951554278165,2.6003670789657054,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.5740000000000001,0.5,0.5654579514126258,0.0,0.49746064484346897,0.9952941176470588,0.9923076923076923,0.40363834750742417,0.871510127871347,0.9999468758538921,2.7186350924220415,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.2,0.5740000000000001,0.5,0.5800170116936831,0.35714285714285715,0.5010756769779559,1.0,0.9944615384615385,0.5921796760926549,0.8753677702147887,0.9998731025110175,2.586018610966,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.4,0.5740000000000001,0.42857142857142855,0.5699629182838043,0.0,0.4990973692732704,0.9952941176470588,0.9926153846153846,0.5929882492819277,0.8717361720189193,0.9999933263873536,2.597209376921941,instance,informative+redundant_nonLinear
1,0.46875,1.0,0.42600000000000005,0.5,0.4201373790434606,1.0,0.5025545530132276,1.0,0.9956923076923077,0.5740199535196311,0.8738794147673646,0.9999308563304947,2.607402846344432,instance,informative+redundant_nonLinear
0,0.4528301886792453,0.2,0.5740000000000001,0.6428571428571429,0.5654579514126258,1.0,0.5010537533572108,1.0,0.9952307692307693,0.5990045735301539,0.8723198776469575,0.9999384906905999,3.0523595623494506,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.4,0.5740000000000001,0.9285714285714286,0.565973024771241,0.5,0.4993510354832711,0.9952941176470588,0.9930769230769231,0.5758559749304073,0.8734558070656497,0.9999707056870734,2.614333888342756,instance,informative+redundant_nonLinear
1,0.0,0.6,0.42600000000000005,0.5714285714285714,0.4343112493966008,1.0,0.5024709795404343,1.0,0.9936923076923077,0.3884682149112377,0.8713232447255596,0.9999680134188517,2.5925588022994246,instance,informative+redundant_nonLinear
0,0.6,0.8,0.5740000000000001,0.5714285714285714,0.5789376552604063,0.0,0.4994294128552914,0.9976470588235294,0.9953846153846154,0.5991241490338945,0.8724919376805897,0.9999489721018548,2.573639416819268,instance,informative+redundant_nonLinear
0,0.6785714285714286,0.4,0.5740000000000001,0.35714285714285715,0.5800171266592105,0.0,0.49887023308757916,0.9952941176470588,0.9946153846153846,0.6076785437245396,0.8721161382101018,0.999993929644672,2.572788803275689,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.42857142857142855,0.5654581528072818,0.0,0.4987483429348545,0.9929411764705882,0.9947692307692307,0.6071434480176083,0.871693615303366,0.9999962999368573,2.604531991385872,instance,informative+redundant_nonLinear
1,0.4831460674157303,0.8,0.42600000000000005,1.0,0.4343112493966298,1.0,0.5017571078152958,1.0,0.9946153846153846,0.5897128248922653,0.8737043606639524,0.9999785995988058,2.586522832371306,instance,informative+redundant_nonLinear
0,0.6785714285714286,0.4,0.5740000000000001,0.5,0.5654584232893828,0.0,0.4978543280933101,0.9929411764705882,0.9958461538461538,0.4324610663105751,0.8748176230655418,0.9999688334155896,2.585333741519092,instance,informative+redundant_nonLinear
0,0.5168539325842696,0.2,0.5740000000000001,0.42857142857142855,0.5800171267989377,0.0,0.49952412015510494,0.9905882352941177,0.9938461538461538,0.5903821904143105,0.8740288540233903,0.9999637948124384,2.604097120320376,instance,informative+redundant_nonLinear
0,0.0,0.6,0.5740000000000001,0.6428571428571429,0.5654579514126262,1.0,0.5016713577882166,1.0,0.9935384615384616,0.535746204988542,0.8735534663038202,0.9999913628445664,2.598849127538491,instance,informative+redundant_nonLinear
1,0.4363636363636364,0.4,0.42600000000000005,0.6428571428571429,0.4197520726568141,1.0,0.5006665612081507,1.0,0.9946153846153846,0.35973302943437796,0.8725817985551311,0.9999648724482237,2.6113651938444202,instance,informative+redundant_nonLinear
1,0.19999999999999996,0.8,0.42600000000000005,0.42857142857142855,0.4197524314062919,1.0,0.5019775662934273,1.0,0.9936923076923077,0.4757683397200622,0.8737196437351732,0.9999728155697252,2.6079039686528067,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.2,0.5740000000000001,0.42857142857142855,0.5654579559873456,0.0,0.4999306638156953,0.9976470588235294,0.9930769230769231,0.5807416314940472,0.8715248547135717,0.9999648132447221,2.6065747194212494,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.5740000000000001,0.5,0.565593108434107,0.0,0.49789129736659155,0.9905882352941177,0.9904615384615385,0.5712252711675354,0.8704249290992774,0.9999307668533997,2.6063726759720014,instance,informative+redundant_nonLinear
1,0.3214285714285714,0.4,0.42600000000000005,0.5,0.4218740863222412,0.0,0.4988742372220283,0.9965095986038395,0.9958461538461538,0.5813152047219371,0.8734530542650446,0.999988626862118,2.5771565164021464,instance,informative+redundant_nonLinear
0,0.53125,0.6,0.5740000000000001,0.42857142857142855,0.5800171279399172,0.0,0.4971088297626305,0.9952941176470588,0.9956923076923077,0.6027264182647413,0.8734291647740844,0.9999430652530494,2.5883207272184925,instance,informative+redundant_nonLinear
0,0.375,0.2,0.5740000000000001,0.5714285714285714,0.5799470024756693,0.4,0.498965694126032,0.9976470588235294,0.9949230769230769,0.5949442625739095,0.8742941776126567,0.9999502461790782,2.5943230496851406,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.4,0.5740000000000001,0.35714285714285715,0.5654800459227772,1.0,0.5029722071912988,1.0,0.9921538461538462,0.5932295564315585,0.8706627701610343,0.9999434432761746,2.6047588344537087,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.6,0.5740000000000001,0.42857142857142855,0.5800044614235907,0.5,0.5008181178855797,1.0,0.9955384615384615,0.5179697695521057,0.8729336256915232,0.9999378971510462,2.578124643667038,instance,informative+redundant_nonLinear
0,0.53125,0.4,0.5740000000000001,0.42857142857142855,0.5800171251786597,0.5,0.5004405649520497,1.0,0.9941538461538462,0.5816599754928877,0.8717779451649746,0.9999505291438413,2.5875005763067906,instance,informative+redundant_nonLinear
0,0.4807692307692307,0.2,0.5740000000000001,0.35714285714285715,0.580017128152316,0.0,0.4977186688288292,0.9929411764705882,0.9950769230769231,0.6034544830063662,0.8724209908400223,0.9999956065534409,2.587202941301935,instance,informative+redundant_nonLinear
0,0.5636363636363637,0.0,0.5740000000000001,0.42857142857142855,0.5800166799273829,0.0,0.4971199377146617,0.9811764705882353,0.9923076923076923,0.5824835830204793,0.8722526417106766,0.99999461237828,2.613255761678504,instance,informative+redundant_nonLinear
0,0.6785714285714286,0.6,0.5740000000000001,0.5,0.565460881842442,1.0,0.500693200241801,1.0,0.9955384615384615,0.6137204967638684,0.8735133046915251,0.9999679917608477,2.5885095759138017,instance,informative+redundant_nonLinear
1,0.6363636363636364,0.8,0.42600000000000005,1.0,0.419752072661751,1.0,0.501389929065458,1.0,0.9932307692307693,0.5703862194917986,0.8713184021494647,0.9999724619602552,2.605047947327261,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.5,0.5654580404446959,0.0,0.49521528873251774,0.9952941176470588,0.9933846153846154,0.45077901617159316,0.8708384590966829,0.9999502603701199,2.5997949066093384,instance,informative+redundant_nonLinear
0,0.6,0.2,0.5740000000000001,0.5,0.580017124942756,0.0,0.4979906731472816,0.9952941176470588,0.9933846153846154,0.39688628926100905,0.8741354639563882,0.9999562874775292,2.5921891081513118,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.5740000000000001,0.7142857142857143,0.56545887331645,0.25,0.4976171933434511,0.9952941176470588,0.9953846153846154,0.5916975073524845,0.8739989629176076,0.9999977437404092,2.6092599853737317,instance,informative+redundant_nonLinear
0,0.4,0.2,0.5740000000000001,0.42857142857142855,0.5671729391925796,0.0,0.49823070880981524,0.9952941176470588,0.9938461538461538,0.5948479481559775,0.8731780295532056,0.9999997943915094,2.6007940089159334,instance,informative+redundant_nonLinear
0,0.0,0.6,0.5740000000000001,0.42857142857142855,0.5654579514126258,1.0,0.5013599688822246,1.0,0.9923076923076923,0.34872305039655727,0.8723774150275591,0.9999722259251835,2.589179888941711,instance,informative+redundant_nonLinear
1,0.0,1.0,0.42600000000000005,0.7857142857142857,0.41975207933407965,1.0,0.5022128546425069,1.0,0.9932307692307693,0.6199959917003767,0.871491240359996,0.9999510011376233,2.596686904167436,instance,informative+redundant_nonLinear
1,0.0,0.8,0.42600000000000005,0.7142857142857143,0.4197520726568141,1.0,0.500779285106141,1.0,0.9935384615384616,0.35196836780063795,0.8735644016383205,0.9999995275351016,2.602594682785043,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.35714285714285715,0.5800171275425283,0.0,0.4976833386666901,0.9905882352941177,0.9930769230769231,0.6319504731717213,0.8720768705315858,0.9999583541086964,2.614419987288309,instance,informative+redundant_nonLinear
0,0.4528301886792453,0.6,0.5740000000000001,0.5,0.5800171281537815,0.0,0.4984793041210063,0.9976470588235294,0.9952307692307693,0.6018284637289025,0.8735889901774169,0.9999993438667649,2.575469411906676,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.42857142857142855,0.5800171281524141,0.0,0.49825635694826176,0.9929411764705882,0.9935384615384616,0.42887862727142934,0.8705882853259204,0.9999940144149696,2.589622472125788,instance,informative+redundant_nonLinear
0,0.6829268292682926,0.2,0.5740000000000001,0.7142857142857143,0.5654579514126271,0.0,0.4991262454004012,0.9976470588235294,0.9912307692307692,0.5510569882038545,0.8728906063227767,0.9999988005437549,2.602476717568311,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.5714285714285714,0.5800171281524141,0.0,0.49945747505833715,0.9976470588235294,0.9947692307692307,0.32468247904073383,0.8719864271667448,0.9999872990267753,2.5866033702760833,instance,informative+redundant_nonLinear
0,0.6785714285714286,0.6,0.5740000000000001,0.42857142857142855,0.5655775581610596,0.6666666666666666,0.49950697531339394,0.9976470588235294,0.9952307692307693,0.5942644775203845,0.8735419523665593,0.9998782677700118,2.6109913202019372,instance,informative+redundant_nonLinear
0,0.0,0.4,0.5740000000000001,0.42857142857142855,0.5654579545696382,0.0,0.4989141178312153,0.9952941176470588,0.9936923076923077,0.5605749489685041,0.8725796359110463,0.9999548865431206,2.5963597048844433,instance,informative+redundant_nonLinear
0,0.6829268292682926,0.4,0.5740000000000001,0.5,0.5800171304417123,1.0,0.500420010220936,1.0,0.9941538461538462,0.6049851914386415,0.8717958688057091,0.9999625364538642,2.590330620924378,instance,informative+redundant_nonLinear
0,0.5,0.4,0.5740000000000001,0.5,0.5659758430822199,0.5,0.5003345717838268,1.0,0.9949230769230769,0.6050619570627277,0.8732937058111913,0.9999964026352214,2.603052540740165,instance,informative+redundant_nonLinear
0,0.0,0.2,0.5740000000000001,0.42857142857142855,0.5654579514126379,1.0,0.5005192710065065,1.0,0.9929230769230769,0.5170210944765102,0.872098882489337,0.9999957121942492,2.610234862312555,instance,informative+redundant_nonLinear
1,0.30000000000000004,0.6,0.42600000000000005,0.35714285714285715,0.4210312869960512,0.0,0.4994021413346613,0.9982547993019197,0.9949230769230769,0.5635961245820731,0.8720020943290534,0.9999856094620134,2.595055338189182,instance,informative+redundant_nonLinear
