y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.4,0.35,0.7333333333333333,0.35767033827798234,0.5,0.5014238719510857,1.0,0.9863013698630136,0.6636663307760176,0.8697988002039239,0.9998379813214715,0.7693275648108405,instance,informative+rand_extra
0,0.4,0.6,0.65,0.6,0.6385109724700095,0.0,0.4945775823911428,0.9942528735632183,0.9726027397260274,0.619904610654157,0.860377908445397,0.9852927709005185,-0.3032693049204152,instance,informative+rand_extra
1,0.33333333333333337,0.8,0.35,0.7333333333333333,0.3358390774120331,1.0,0.5148737900157327,1.0,0.9726027397260274,0.6642144843653445,0.860429568737857,0.9998366987568268,1.6226831892341014,instance,informative+rand_extra
0,0.0,0.8,0.65,0.3333333333333333,0.6407413663991023,1.0,0.5257435401319115,1.0,0.9726027397260274,0.6085573492276258,0.8506222135782275,0.9988776844064041,-0.6834951572621877,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.3410034621152459,0.0,0.47321412235854454,0.9567901234567902,1.0,0.6902793950358258,0.8672906474157472,0.9968296352697125,1.048447911526014,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.35,0.7333333333333333,0.34610706329755436,0.0,0.4894072185958246,0.9969135802469136,0.9726027397260274,0.6539351379089599,0.8685460800111627,0.9996609420318399,0.7478769850414961,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.35644743505037213,0.5,0.494050945103104,0.9969135802469136,0.9863013698630136,0.6054293393618952,0.869860338743485,0.9989129057732801,-0.0006326940023448238,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.34191008713596815,0.0,0.48291197163662625,0.9783950617283951,1.0,0.6747976675007631,0.8770055676961727,0.9929699495746798,1.7814937208052235,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.35116098686713343,1.0,0.5088661518761344,1.0,0.9726027397260274,0.6051708052564572,0.8651710490208151,0.9994538258788848,1.2426737425260856,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3547820372700624,0.6666666666666666,0.5568884356258978,1.0,1.0,0.7056073893025104,0.8862948444388885,0.9992824338157069,0.8747003476085391,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.7333333333333333,0.3370203644469668,0.0,0.48852503480677334,0.9938271604938271,0.9863013698630136,0.6419911630425618,0.8531756323782678,0.9950692323245534,0.5956611720383466,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.6,0.3490484108836921,0.0,0.4501248306092003,0.9783950617283951,0.9726027397260274,0.6322651092615446,0.872241140276489,0.9956684511796619,0.37220260124066873,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.3440853236154763,0.0,0.4703787822109655,0.9969135802469136,0.9863013698630136,0.6604265954031716,0.8805820557577415,0.9994684247975629,1.4839649918600437,instance,informative+rand_extra
1,0.0,0.0,0.35,0.7333333333333333,0.35031577854354234,0.0,0.46697395904398686,0.9845679012345679,0.9863013698630136,0.6666666666666666,0.8552068373686484,0.9998788972800903,0.6846026809187683,instance,informative+rand_extra
1,0.18181818181818177,0.4,0.35,0.6,0.3662307599403901,0.5,0.5026940719754276,1.0,1.0,0.6691494009511757,0.8780429559096227,0.9995653202993421,-1.5427891046047162,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.8666666666666667,0.3370203888931562,0.0,0.49616609054893357,0.9907407407407407,1.0,0.6738958412991776,0.8772493293160458,0.9965236296491526,2.3197419093191605,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.3454114705011041,0.0,0.48843699508036886,0.9845679012345679,0.9726027397260274,0.6241660023957901,0.8711969080831289,0.9953633301714783,1.2050947425315752,instance,informative+rand_extra
0,0.6428571428571428,0.4,0.65,0.5333333333333333,0.6396248483778608,0.3333333333333333,0.5226478490690318,1.0,1.0,0.7109526078432885,0.8861045658863004,0.9994345460851237,1.1025926655878595,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.2,0.33811758768542244,0.0,0.48906512872689145,0.9907407407407407,0.9863013698630136,0.6651902085435832,0.8547904444891066,0.9984082659018001,2.2614277592187575,instance,informative+rand_extra
1,0.7,0.4,0.35,0.26666666666666666,0.35196683486854063,0.0,0.48563221021637804,0.9969135802469136,0.9452054794520548,0.5874763304459668,0.845125831643275,0.9926357879155938,-0.07652686122323692,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.8666666666666667,0.3527686675802521,0.25,0.4780881323972137,0.9907407407407407,0.9726027397260274,0.6631056409370076,0.8844877042077999,0.9949524842143239,0.5090926592690012,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3454845173234715,0.0,0.4940846311541054,0.9969135802469136,0.9726027397260274,0.6292360054835922,0.8597931121315179,0.9989888179000298,1.2615046398296073,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.34300966380797593,0.0,0.48099814977761546,0.9907407407407407,0.9863013698630136,0.6497298531598374,0.8521373882951613,0.9988051657371436,1.945605806376433,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.7333333333333333,0.3498122835479247,1.0,0.5146646224404594,1.0,0.958904109589041,0.6366785215677335,0.8763827553989607,0.9981839283343196,0.8860662903174953,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.35,0.6666666666666666,0.3448378306226929,0.0,0.47743876939467866,0.9907407407407407,1.0,0.6954699692665931,0.8631150515414259,0.9954288427585577,1.6862226467967003,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.6666666666666666,0.3353188009140037,0.0,0.49206509320189984,0.9969135802469136,0.958904109589041,0.5808159871815679,0.8620399984540429,0.9985972798027167,1.092213324875008,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.35929650261849755,0.0,0.4900453601160727,0.9969135802469136,0.9726027397260274,0.6423684770625891,0.8399440198584586,0.9949946785049572,-0.1644948688980794,instance,informative+rand_extra
1,0.7,0.2,0.35,0.3333333333333333,0.35126582323992694,0.0,0.4982579922617102,0.9969135802469136,0.9726027397260274,0.6565218371998157,0.881888328414737,0.9997076672306728,1.0146402232547904,instance,informative+rand_extra
0,0.75,0.8,0.65,0.26666666666666666,0.6453529305372678,1.0,0.5176431851659762,1.0,0.9863013698630136,0.6666666666666666,0.8574931366677357,0.9996670210481137,-1.6511864651231136,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.35,0.4,0.3566537095040988,0.0,0.4717574199321757,0.9845679012345679,1.0,0.6787848462364837,0.8811504893223512,0.9980668996947006,0.7417972610912116,instance,informative+rand_extra
0,0.0,0.6,0.65,0.3333333333333333,0.6402444623036859,1.0,0.5120495908081322,1.0,0.958904109589041,0.611931458117787,0.8350608251768304,0.9909090296318963,0.44192761613659415,instance,informative+rand_extra
1,0.0,0.8,0.35,0.4,0.3342376526836157,1.0,0.5214537473385512,1.0,0.958904109589041,0.5951275271947343,0.8574359677392426,0.9938472763374728,2.6170645178636684,instance,informative+rand_extra
0,0.8,0.8,0.65,0.4,0.6612713084236398,0.8571428571428571,0.4950393256502372,0.9942528735632183,1.0,0.7101308022545562,0.8834084410055146,0.9948313921538023,-1.9659485905308416,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.4,0.6421775194896667,0.0,0.4813823573022611,0.9942528735632183,0.9863013698630136,0.6666666666666666,0.8762894264846276,0.9976576002483432,0.18735239390065675,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.6,0.34341752306380113,1.0,0.5333955165635806,1.0,0.9726027397260274,0.605892397655162,0.8708395502199708,0.9974523287360925,1.182589283743638,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.3333333333333333,0.3477628343658393,0.0,0.47539284838587026,0.9969135802469136,1.0,0.6700256802751134,0.8737503142488983,0.9960067098980669,1.8736226989209444,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.3587397159211171,0.125,0.4799198009325415,0.9876543209876543,1.0,0.6673211638700051,0.9013636901607188,0.999939579761097,-0.11261080971376738,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.65,0.4,0.6361400053900134,0.6666666666666666,0.5396636101515078,1.0,0.9863013698630136,0.6666666666666666,0.8835553141777358,0.998454162753142,-0.4112216175253625,instance,informative+rand_extra
0,0.7777777777777778,0.6,0.65,0.6,0.6418053214618668,1.0,0.5196784614411389,1.0,0.9863013698630136,0.6216753759774944,0.8850991126155828,0.9996511415861498,-0.17604125293946607,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.65,0.26666666666666666,0.6557690840102669,1.0,0.5165573678655424,1.0,0.958904109589041,0.6047629227116685,0.8591411068724264,0.991615142774841,-0.10301325571873575,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.8666666666666667,0.340464430622011,0.25,0.4998634768284216,0.9969135802469136,0.9863013698630136,0.6103575736942463,0.8784014230017536,0.9944727534822861,2.462798631924017,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.35,0.6666666666666666,0.33421962962172613,0.0,0.4623067381403083,0.9938271604938271,0.9863013698630136,0.6530087545358682,0.8650141078794921,0.9979844888675542,2.2702899112632706,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.3357088994667893,0.0,0.4773209384345901,0.9876543209876543,0.9726027397260274,0.5550210311538203,0.8734819701618647,0.9973413573846192,2.3296556041815153,instance,informative+rand_extra
1,0.33333333333333337,0.6,0.35,0.8666666666666667,0.3590815977537267,0.6666666666666666,0.5488612907755503,1.0,1.0,0.6897885975843218,0.877360276350159,0.9999888166219919,0.2745342341770015,instance,informative+rand_extra
1,0.0,0.2,0.35,0.6,0.3386202592777918,0.5,0.5023553336282403,1.0,1.0,0.6927553784118944,0.8768661088231694,0.9933408616185054,1.5656932939693973,instance,informative+rand_extra
1,0.6,0.4,0.35,0.3333333333333333,0.3512090052784259,0.0,0.48187040321014785,0.9938271604938271,0.9863013698630136,0.6476728379720521,0.858411003253971,0.999555756293611,0.8952572623403537,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.3438152237489147,1.0,0.5000799022997585,1.0,0.9863013698630136,0.6425177538130186,0.8497223719999313,0.9951870121106352,0.7041099160519846,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.3539285182661453,0.0,0.49480387861825825,0.9969135802469136,1.0,0.6743298896032139,0.8790271587177128,0.9901765506623442,0.4273567658908185,instance,informative+rand_extra
1,0.33333333333333337,1.0,0.35,0.6,0.3595321683089504,1.0,0.5146606657032571,1.0,1.0,0.7271073377465845,0.8878453121355131,0.997552898461533,0.351564820363861,instance,informative+rand_extra
1,0.6,0.2,0.35,0.8666666666666667,0.3602693359154978,0.5,0.5154725677255219,1.0,0.9863013698630136,0.6440229619300638,0.8678856347293745,0.996237020930919,0.1815656206934977,instance,informative+rand_extra
1,0.41666666666666663,0.2,0.35,0.6666666666666666,0.3354887483164596,0.0,0.4769106052463066,0.9907407407407407,0.9863013698630136,0.6217315391942666,0.873038672704119,0.9971467167294963,2.710748455627546,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.65,0.6666666666666666,0.6460233608272886,1.0,0.5428324764915484,1.0,0.9863013698630136,0.6622617681099772,0.874358022932185,0.9982574410385173,-0.6984379876916733,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.3333333333333333,0.644014706163737,1.0,0.5353022241286229,1.0,1.0,0.6814685243984159,0.8654372953462874,0.9988331702137208,-0.06675272011853452,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.3483165796248304,1.0,0.5048274743616299,1.0,0.9863013698630136,0.6444873867849454,0.8657846040661153,0.9990060490716612,0.9100815852412698,instance,informative+rand_extra
1,0.25,0.4,0.35,0.7333333333333333,0.33351729571475275,0.0,0.47783567902070523,0.9938271604938271,0.9863013698630136,0.6372716428476612,0.8395614926975565,0.9972060740364038,3.119947120843946,instance,informative+rand_extra
1,0.19999999999999996,0.4,0.35,0.26666666666666666,0.35859676570856125,0.5,0.4933351359308601,0.9938271604938271,1.0,0.6715385324949203,0.8720734952116279,0.9993472161609964,-0.28048457483938294,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.65,0.6666666666666666,0.6551952919460649,1.0,0.6001074539983341,1.0,1.0,0.6742539608376812,0.8671285035707679,0.9944085720030326,-1.2064061908968884,instance,informative+rand_extra
1,0.3571428571428571,0.8,0.35,0.7333333333333333,0.35150222162295297,0.0,0.4826857764985092,0.9969135802469136,0.9863013698630136,0.6666666666666666,0.875077497119113,0.9951916246740421,1.522178920252983,instance,informative+rand_extra
1,0.3571428571428571,0.2,0.35,0.8666666666666667,0.3630359467897849,0.2,0.49480098847451004,0.9938271604938271,1.0,0.6697947035253309,0.8918987534553635,0.9966935245531561,-0.42503987770464036,instance,informative+rand_extra
1,0.25,0.2,0.35,0.3333333333333333,0.3562118590916747,0.0,0.4824687706831632,0.9938271604938271,0.9863013698630136,0.6383851661309092,0.8634386052630315,0.9978941359930488,0.24079012705557348,instance,informative+rand_extra
1,0.625,0.0,0.35,0.6,0.3350701841788292,0.0,0.48054563928127425,0.9814814814814815,1.0,0.6749648101138847,0.8537083611460464,0.9995530438835084,1.3561780247525714,instance,informative+rand_extra
1,0.0,0.4,0.35,0.8666666666666667,0.33561234843173243,1.0,0.5028407640094203,1.0,0.9863013698630136,0.6406572195060477,0.8545756026353611,0.998048155870535,2.0666130370106046,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.33766009258987373,0.0,0.49939301191790453,0.9938271604938271,1.0,0.690674838033355,0.8656087167298403,0.9979459064680393,1.5606090597968563,instance,informative+rand_extra
1,0.3571428571428571,0.4,0.35,0.3333333333333333,0.3584084458070646,0.0,0.4877059590274754,0.9938271604938271,0.9863013698630136,0.6490779139828539,0.8641434511091192,0.997261443468021,-0.09629990434916255,instance,informative+rand_extra
0,0.4,1.0,0.65,0.5333333333333333,0.6337256457899831,0.8333333333333334,0.5169481249768143,1.0,1.0,0.6846426151401307,0.8872319213228557,0.9959699616958715,1.5199519046500327,instance,informative+rand_extra
1,0.4,0.2,0.35,0.7333333333333333,0.364570466245523,0.0,0.49840705458509993,0.9969135802469136,0.9452054794520548,0.6322023115441806,0.8660293936795277,0.9987679783670776,-0.026443887728807697,instance,informative+rand_extra
0,0.8,0.8,0.65,0.6666666666666666,0.6323098350854685,0.5,0.509782691944362,1.0,0.9863013698630136,0.6666666666666666,0.8759889301185685,0.9978647049729823,1.4291959990069447,instance,informative+rand_extra
1,0.25,0.4,0.35,0.8666666666666667,0.3432162411379054,0.6666666666666666,0.5000769138536607,1.0,1.0,0.6700794005355853,0.8791369083221652,0.9968113079888996,0.5354625289544,instance,informative+rand_extra
1,0.4,0.2,0.35,0.8666666666666667,0.3591609584112122,0.0,0.46594562373281156,0.9969135802469136,0.9863013698630136,0.6531129863539394,0.8733487938110468,0.9993581197785611,-0.1835992320672746,instance,informative+rand_extra
1,0.5,0.4,0.35,0.3333333333333333,0.3525162475917628,1.0,0.5015006685906909,1.0,1.0,0.6698924596667555,0.8559958931280246,0.9975676927877903,0.20869823024243514,instance,informative+rand_extra
1,0.2666666666666667,0.4,0.35,0.7333333333333333,0.3487607690998362,0.6666666666666666,0.530652426351556,1.0,1.0,0.7226855530141763,0.8911886980401776,0.9972329025702682,0.8042722668011437,instance,informative+rand_extra
1,0.2666666666666667,0.6,0.35,0.7333333333333333,0.35667185966324066,1.0,0.503142255225254,1.0,1.0,0.668039339596848,0.8471437403435955,0.9993839631156111,0.4239799498041548,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.3389076774155301,0.0,0.4886145634626018,0.9907407407407407,0.958904109589041,0.6320771852209662,0.8589760828243703,0.9999366119541038,1.8750734262709097,instance,informative+rand_extra
0,0.8,1.0,0.65,0.4,0.64946008876629,1.0,0.5254946658113777,1.0,0.9863013698630136,0.6482749528139851,0.867686555151549,0.9984008024361941,-1.4952404759751243,instance,informative+rand_extra
1,0.6666666666666667,0.6,0.35,0.7333333333333333,0.3485383778408436,0.3333333333333333,0.48901159777084113,0.9969135802469136,1.0,0.6735461072952286,0.8729428577685747,0.9961950660458047,0.8847305624617529,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.5333333333333333,0.6385962306745365,0.6666666666666666,0.5256857715682408,1.0,1.0,0.6740459390501128,0.8712172868653533,0.9989983366302434,0.7366101871835485,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.26666666666666666,0.36435039270657954,0.0,0.48268706101655356,0.9876543209876543,0.9726027397260274,0.6294784660790641,0.8605047112613394,0.9953066091207291,-0.27664600443575155,instance,informative+rand_extra
0,0.0,0.6,0.65,0.6666666666666666,0.6325848044761273,1.0,0.5288171234805944,1.0,0.9863013698630136,0.6530525600863292,0.839386757089242,0.9847239483459753,1.779235046526949,instance,informative+rand_extra
0,0.4,0.8,0.65,0.4,0.637908932516471,0.5,0.4911905412700045,0.9942528735632183,1.0,0.7000541576690045,0.8604216985309874,0.9998643345079488,0.13830737108418942,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.65,0.26666666666666666,0.6615968559624298,0.6666666666666666,0.5294850984617241,1.0,1.0,0.7229722038009464,0.8793505535666624,0.9988940999709726,-2.472749814495479,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.8666666666666667,0.35134821276029937,0.16666666666666666,0.49235615297205626,0.9938271604938271,1.0,0.6835928270647059,0.8891462021560265,0.9998444740611785,0.5470343833337115,instance,informative+rand_extra
1,0.19999999999999996,0.6,0.35,0.4,0.3678605083996679,0.42857142857142855,0.4961480766084545,0.9969135802469136,1.0,0.7154535228627805,0.8775875972217253,0.9985735810826615,-0.7803530417087442,instance,informative+rand_extra
1,0.0,0.2,0.35,0.8666666666666667,0.34304245968600733,0.0,0.48358915168277783,0.9876543209876543,1.0,0.6921202384199834,0.8658678456420141,0.9940520546535542,1.4829698375136138,instance,informative+rand_extra
1,0.0,0.2,0.35,0.7333333333333333,0.33395113715117,1.0,0.5136351100678336,1.0,0.9863013698630136,0.6384689311565346,0.8485685459528529,0.9991859804851206,3.5671925682094034,instance,informative+rand_extra
1,0.7,0.4,0.35,0.9333333333333333,0.3591226772282191,0.0,0.4832428550455643,0.9938271604938271,1.0,0.7137867032443584,0.8887088074336061,0.9997404946703261,-0.1259167398134714,instance,informative+rand_extra
0,0.5,1.0,0.65,0.3333333333333333,0.6440638536966197,1.0,0.5283710231706562,1.0,0.9863013698630136,0.6666666666666666,0.8618666938910455,0.9992844068042557,-0.9455962255458403,instance,informative+rand_extra
1,0.25,0.2,0.35,0.5333333333333333,0.33812438354226204,0.0,0.4763282976469059,0.9907407407407407,0.9726027397260274,0.6344001241537304,0.8712078787840076,0.9987902093715174,2.183481872060945,instance,informative+rand_extra
1,0.2222222222222222,0.4,0.35,0.3333333333333333,0.3506295292223478,0.0,0.4900755730199341,0.9938271604938271,1.0,0.6826534883782204,0.8652582586410847,0.9998535245656678,0.6443511985163481,instance,informative+rand_extra
1,0.0,0.6,0.35,0.8666666666666667,0.3357686949557286,0.0,0.49833524388029093,0.9969135802469136,0.9863013698630136,0.621319648886381,0.860238149991308,0.9967689404939235,2.485120144084625,instance,informative+rand_extra
1,0.0,0.4,0.35,0.8666666666666667,0.33886989674003976,0.0,0.490742796653694,0.9938271604938271,1.0,0.6706812138384526,0.8671324946547722,0.998449754289232,1.5307643601473515,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.65,0.6666666666666666,0.6512784239303704,0.0,0.4883038667225056,0.9942528735632183,0.9863013698630136,0.6666666666666666,0.8858687324467157,0.9999781262318768,-1.1936629999411643,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.35361655523778823,0.25,0.5198423552255036,1.0,0.9863013698630136,0.6426967477610774,0.8794763616659762,0.9987317105522231,0.8696941066939222,instance,informative+rand_extra
1,0.4285714285714286,0.8,0.35,0.6666666666666666,0.3340530022648056,0.0,0.46586036402506537,0.9969135802469136,0.958904109589041,0.6377600853854922,0.8524645354866212,0.9965922177192271,2.518829462040183,instance,informative+rand_extra
1,0.25,0.2,0.35,0.8666666666666667,0.340706497794096,1.0,0.5043607540661043,1.0,1.0,0.6714780692922737,0.859498592256813,0.9960024517538527,1.3298886083961357,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.35,0.6666666666666666,0.3442961452734937,0.0,0.49147340557887154,0.9907407407407407,0.958904109589041,0.5547251086062377,0.8622953777917914,0.9984341208740798,0.8157604136209998,instance,informative+rand_extra
0,0.6666666666666667,0.8,0.65,0.5333333333333333,0.6452775707540687,1.0,0.512384337700048,1.0,1.0,0.702904687325742,0.8890765945885001,0.9994871392043795,-0.667209518154704,instance,informative+rand_extra
1,0.41666666666666663,0.0,0.35,0.6,0.35100247152617436,0.0,0.454353024992464,0.9845679012345679,0.9863013698630136,0.6606734160632913,0.8746130783402689,0.9998523300725333,0.49777362953531373,instance,informative+rand_extra
1,0.6,0.6,0.35,0.8666666666666667,0.3568805618458263,0.0,0.49869229857584896,0.9969135802469136,0.9863013698630136,0.6275969236248463,0.8698761186796469,0.996351191952342,0.6345184666763086,instance,informative+rand_extra
1,0.6,0.4,0.35,0.4,0.3652962924212614,0.6,0.474930466087676,0.9907407407407407,1.0,0.7133749922697536,0.89562488351343,0.9997619782509338,-0.19573969567945448,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.34477079263196764,1.0,0.5009317098605821,1.0,0.9863013698630136,0.5900385292606205,0.8642078025515444,0.9958514779424599,1.262157768863978,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3374305010613706,0.5,0.49706645867988775,0.9969135802469136,1.0,0.6755119138741428,0.8663669819313043,0.9932374958677738,2.859177445577914,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.3385150311559141,0.0,0.47544365426272495,0.9845679012345679,1.0,0.6687676534791929,0.8718664160981533,0.9997228915112686,1.6030781936858187,instance,informative+rand_extra
1,0.4,0.4,0.35,0.7333333333333333,0.3567065470372218,0.0,0.4858075143167019,0.9969135802469136,0.9726027397260274,0.6473039542868466,0.8666841335515473,0.9988302286317908,-0.487337729862266,instance,informative+rand_extra
0,0.0,0.8,0.65,0.6666666666666666,0.6373157897502559,1.0,0.5023784822234307,1.0,0.9863013698630136,0.6247047058547726,0.8643781446076907,0.9923328278378718,0.07906244119755423,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.35,0.6666666666666666,0.3399071693276676,0.0,0.4795167224931106,0.9969135802469136,1.0,0.7007447795206271,0.8696172076629172,0.9999512190580263,1.6096640596746923,instance,informative+rand_extra
1,0.0,0.6,0.35,0.7333333333333333,0.35188691351848267,0.5,0.4887431405978965,0.9969135802469136,0.958904109589041,0.6553030749295049,0.8686118752276195,0.9987697715602714,1.9630636731074933,instance,informative+rand_extra
1,0.2222222222222222,0.0,0.35,0.5333333333333333,0.34114606360339306,0.0,0.4679857308536801,0.9783950617283951,0.9726027397260274,0.5851288756043541,0.8545910273722848,0.9964444249242437,1.1102883338957805,instance,informative+rand_extra
1,0.0,0.2,0.35,0.6666666666666666,0.3343538580441493,0.0,0.4918424426958533,0.9907407407407407,0.9863013698630136,0.6370836869346658,0.8525396785640675,0.9941791949979317,1.48773775805355,instance,informative+rand_extra
1,0.25,0.4,0.35,0.6666666666666666,0.3395306993415451,0.0,0.470891655475271,0.9938271604938271,0.9863013698630136,0.6514807893482122,0.8673817953256546,0.998400098751074,1.5884142279587088,instance,informative+rand_extra
1,0.5714285714285714,0.2,0.35,0.6,0.34168440098137454,0.0,0.4963103504169065,0.9969135802469136,1.0,0.7495773361193723,0.8779029764306493,0.9968415341539627,1.346893425489762,instance,informative+rand_extra
0,0.8333333333333334,0.6,0.65,0.6666666666666666,0.6403857019453619,1.0,0.5105083762624678,1.0,1.0,0.6891045604023303,0.8735987627978822,0.9988955409149439,-1.0634805065396022,instance,informative+rand_extra
0,0.5,0.8,0.65,0.26666666666666666,0.6535297212805236,1.0,0.5196398038560381,1.0,0.9726027397260274,0.6666666666666666,0.8762631722823752,0.9998625706044522,-1.2923087996190228,instance,informative+rand_extra
1,0.0,0.4,0.35,0.7333333333333333,0.3455851048231839,1.0,0.5053960086832106,1.0,0.958904109589041,0.6312879702537845,0.8594350718980686,0.9959140375802685,1.2667862843523843,instance,informative+rand_extra
1,0.6,0.4,0.35,0.4,0.3479697537529882,1.0,0.5225553998333157,1.0,0.9863013698630136,0.6244910260947404,0.878114128164744,0.9963996693709986,0.7438667312587537,instance,informative+rand_extra
1,0.0,0.4,0.35,0.4,0.34847599129812423,1.0,0.5134866057657381,1.0,0.9863013698630136,0.6259354196869733,0.8738145308827909,0.9999204531889135,1.608703166694563,instance,informative+rand_extra
1,0.25,0.2,0.35,0.9333333333333333,0.34605109568449227,0.0,0.4687645979534014,0.9876543209876543,0.9863013698630136,0.662966269007088,0.8795403621851806,0.9972203716939675,1.228522991744222,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.35,0.4,0.35477927337251003,0.0,0.4793951389800881,0.9845679012345679,1.0,0.688410873418315,0.8767135032567002,0.9980333418616381,0.07592246331169746,instance,informative+rand_extra
1,0.0,0.2,0.35,0.6,0.34259190362320835,0.0,0.49326639359783153,0.9969135802469136,1.0,0.684423365139763,0.8697359698634214,0.9968231891403488,1.4364502708851057,instance,informative+rand_extra
1,0.6,0.4,0.35,0.7333333333333333,0.3463764805609987,0.75,0.5131474407239751,1.0,1.0,0.7025481026974383,0.8750079392877094,0.9940325090302742,1.0007081262676567,instance,informative+rand_extra
0,0.7777777777777778,1.0,0.65,0.6666666666666666,0.6395569661456952,1.0,0.525415761163789,1.0,1.0,0.7089719220665978,0.8685237441364055,0.9952798688473781,0.24255815399346217,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.35,0.7333333333333333,0.33455146330007135,0.0,0.481198681720304,0.9845679012345679,0.9863013698630136,0.6101510576976452,0.8658924332599631,0.9972598951465559,2.995628371115411,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.3343672259108931,1.0,0.5015187544557027,1.0,0.9863013698630136,0.5768780360110811,0.862436434367481,0.9908283167901287,2.3998816896725796,instance,informative+rand_extra
1,0.0,0.0,0.35,0.6,0.34131607093704386,0.0,0.4737086534493862,0.9814814814814815,0.9863013698630136,0.6531473812631845,0.8596423198623115,0.9947501469387277,0.595910001097138,instance,informative+rand_extra
1,0.5714285714285714,0.2,0.35,0.8666666666666667,0.3575198107842251,0.0,0.4932452050105386,0.9938271604938271,0.9863013698630136,0.6429199975343881,0.874232207742794,0.9980679693274578,0.35403547704803096,instance,informative+rand_extra
1,0.5,0.6,0.35,0.7333333333333333,0.34953601064330575,1.0,0.5032164893995064,1.0,0.9863013698630136,0.6183510890731047,0.8781071549546312,0.9998731161918161,-0.27866924024279716,instance,informative+rand_extra
0,0.375,0.4,0.65,0.6666666666666666,0.6397028588971484,0.16666666666666666,0.4875894067953679,0.9827586206896551,0.9726027397260274,0.6666666666666666,0.8881862804668458,0.9987521197638405,-0.4009354763406629,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.65,0.5333333333333333,0.6380916035160961,0.0,0.48338918146642584,0.9770114942528736,0.9863013698630136,0.6269662544125906,0.8714123526526372,0.9988596525216572,-0.23545200595974267,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.65,0.3333333333333333,0.6345196235717259,0.5,0.48146546395716383,0.9942528735632183,0.9863013698630136,0.6369220184514544,0.8805767461191517,0.9983110967318948,1.5814437110269017,instance,informative+rand_extra
