y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.375,0.2,0.404,1.0,0.37511981803580496,0.0,0.49934157643181687,0.9983193277310924,0.9933333333333333,0.6601808130928556,0.87566283675653,0.9996016644973779,0.413257109277839,instance,xgb_top300
1,0.0,0.2,0.404,0.47619047619047616,0.29191839417955495,0.0,0.48939368221176427,0.9949579831932773,0.9966666666666667,0.656127932131504,0.8827978516205683,0.9984368148446808,1.1359094548272448,instance,xgb_top300
1,0.09999999999999998,0.4,0.404,1.0,0.32359038559903863,0.0,0.490391364646658,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8753698033271398,0.9997471244912696,-0.13421384906896827,instance,xgb_top300
1,0.4571428571428572,0.2,0.404,0.47619047619047616,0.35304181701133797,0.0,0.4907044943992829,0.9949579831932773,0.9866666666666667,0.6029980610505928,0.8722905511501261,0.9998399433866126,0.7865541640676404,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.3333389227034218,0.0,0.49231789971436857,0.9932773109243698,0.9933333333333333,0.5897090237545788,0.8755322607175278,0.9993734621181533,1.1875816201211118,instance,xgb_top300
1,0.33333333333333337,0.2,0.404,0.2857142857142857,0.4455968518692255,0.0,0.4947472057863811,0.9983193277310924,0.9866666666666667,0.6405563169718724,0.8778694002499545,0.9982231914107595,0.8532270792132267,instance,xgb_top300
1,0.6428571428571428,0.2,0.404,0.47619047619047616,0.46420053443313536,1.0,0.5034153183656469,1.0,0.99,0.6358635589119489,0.8693383315978537,0.9993488573964504,0.08578153889268414,instance,xgb_top300
1,0.4571428571428572,0.6,0.404,0.42857142857142855,0.3549447358652783,0.3333333333333333,0.5002074030345836,1.0,0.9966666666666667,0.6584434909263387,0.8793822658799257,0.9992215660978819,0.9036184135521175,instance,xgb_top300
1,0.0,0.2,0.404,0.2857142857142857,0.3802025897667532,0.5,0.4984662759770514,0.9966386554621849,1.0,0.6729078342627048,0.8841273336874661,0.9998658275093021,1.1884386672918705,instance,xgb_top300
1,0.4,0.2,0.404,0.23809523809523808,0.30014027609553595,0.0,0.4869520008440963,0.9932773109243698,0.9966666666666667,0.6355132121663991,0.880448242062522,0.9990280015307351,1.1110175312399777,instance,xgb_top300
1,0.5,0.6,0.404,0.38095238095238093,0.43647415657925226,0.0,0.4972562396528326,0.9983193277310924,0.9933333333333333,0.6394035923960838,0.8639023857564185,0.9983484520093509,1.3656946355464317,instance,xgb_top300
1,0.2857142857142857,0.4,0.404,0.38095238095238093,0.2893325188027569,0.0,0.4991927479389823,0.9966386554621849,1.0,0.6668776360494346,0.888150893812172,0.9994355226288785,0.5970744299486579,instance,xgb_top300
1,0.4571428571428572,0.4,0.404,0.42857142857142855,0.37949206270597013,0.0,0.4918746874723442,0.9983193277310924,1.0,0.6733546111241727,0.8727615314126973,0.9998377608919656,0.9162315806747864,instance,xgb_top300
1,0.375,0.2,0.404,1.0,0.5191126356562787,0.5,0.500408397569188,1.0,1.0,0.6694466177941648,0.8812623762544793,0.9998547017721529,-0.012643427492450388,instance,xgb_top300
1,0.23529411764705888,0.2,0.404,0.47619047619047616,0.3542537462322911,0.0,0.4991353637739224,0.9983193277310924,0.9933333333333333,0.6228505736348174,0.8784926984463732,0.9955409601240887,0.817147708782954,instance,xgb_top300
1,0.0,0.0,0.404,1.0,0.2772041622796936,0.0,0.49362341467734183,0.9882352941176471,0.9833333333333333,0.6147339357357788,0.8656952085225685,0.9966059761147343,2.410493508580376,instance,xgb_top300
1,0.19999999999999996,0.0,0.404,0.47619047619047616,0.28685441189683003,0.0,0.48547891152214695,0.9882352941176471,1.0,0.6782261137157407,0.882946477884019,0.9993080029157695,1.5439558806033127,instance,xgb_top300
1,0.3076923076923077,0.8,0.404,1.0,0.27785560102314344,1.0,0.5069520242403525,1.0,1.0,0.6735406430945664,0.8802809209725939,0.9970706082427074,0.4431360320112681,instance,xgb_top300
1,0.4444444444444444,0.2,0.404,0.42857142857142855,0.343980991273768,0.0,0.49135550078766066,0.9932773109243698,0.9966666666666667,0.6666496045846547,0.877994159861506,0.9995663789489834,1.6543803524728036,instance,xgb_top300
1,0.5,0.0,0.404,0.9047619047619048,0.28645244040979423,0.0,0.4906360698792015,0.9882352941176471,0.9966666666666667,0.6395279376620326,0.876776777768254,0.9992234827410313,1.4801595821677,instance,xgb_top300
1,0.0,0.2,0.404,0.2857142857142857,0.28037886484973995,0.5,0.49948225540836866,0.9983193277310924,1.0,0.6777863057970985,0.8767720228828375,0.9992497111828982,1.2363454360677155,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.30351049565269594,0.0,0.4943927145162018,0.9932773109243698,0.9933333333333333,0.635618767794489,0.8677526141160626,0.9995849782647399,1.2542594578248614,instance,xgb_top300
1,0.2142857142857143,0.2,0.404,0.23809523809523808,0.5341705305408407,0.0,0.4859919108776686,0.9949579831932773,0.9933333333333333,0.6603982410037499,0.8688627629507212,0.9987046386215506,-0.32202671621951395,instance,xgb_top300
1,0.0,0.4,0.404,0.42857142857142855,0.2778784241503328,0.0,0.4933825537250298,0.9983193277310924,0.98,0.5774925063902304,0.8684394534177883,0.9994027962891797,1.6242686367951134,instance,xgb_top300
1,0.46153846153846156,0.4,0.404,0.47619047619047616,0.4510465161242375,0.0,0.49435660770208434,0.9983193277310924,0.9933333333333333,0.6223545257311073,0.873079212976827,0.9998464291515337,0.44251388157946736,instance,xgb_top300
1,0.2666666666666667,0.0,0.404,1.0,0.2773864585360223,0.0,0.4845949444635218,0.9899159663865547,0.9966666666666667,0.6552274534540482,0.8720831583168099,0.9999342148522348,2.7472003210707,instance,xgb_top300
1,0.0,0.4,0.404,1.0,0.28337558156055376,0.25,0.5053129158115973,1.0,0.9933333333333333,0.630136941084873,0.8778246713481072,0.9998509219850658,1.3316082340608995,instance,xgb_top300
1,0.8461538461538461,0.0,0.404,0.47619047619047616,0.27786998211814995,0.0,0.48987413641516575,0.9899159663865547,0.9866666666666667,0.6288786910674776,0.8778057879462328,0.9999971684086074,1.5203645186331556,instance,xgb_top300
1,0.0,0.0,0.404,1.0,0.343551188920851,0.0,0.48950252125512206,0.9865546218487395,0.9966666666666667,0.5964856160334984,0.8681585492811501,0.9994821108577047,1.3195142403310063,instance,xgb_top300
1,0.6153846153846154,0.0,0.404,0.42857142857142855,0.2798981024814662,0.0,0.48394838314279365,0.9831932773109243,1.0,0.6701618702282756,0.8824959039419095,0.9983895687141705,1.3227897117113998,instance,xgb_top300
1,0.5789473684210527,0.4,0.404,0.3333333333333333,0.33966953683160694,1.0,0.5044028570835317,1.0,1.0,0.6737258666578052,0.8706854466255248,0.999363238697443,0.5929476910519733,instance,xgb_top300
1,0.42105263157894735,0.4,0.404,1.0,0.47130303768729387,0.4375,0.5012564687338881,1.0,1.0,0.6702003745021096,0.8910804378761613,0.9983109973162938,0.26008215316079275,instance,xgb_top300
1,0.3076923076923077,0.2,0.404,0.42857142857142855,0.40846822776282143,0.0,0.49715802207815285,0.9949579831932773,0.9933333333333333,0.6214222268572045,0.8753825936827805,0.9980703136229134,-0.21010068220119638,instance,xgb_top300
1,0.0,0.2,0.404,0.5238095238095238,0.28314646251729325,0.0,0.49687124661736837,0.9966386554621849,1.0,0.6771719403803114,0.8735636368899579,0.9990889811436592,0.6900762548675584,instance,xgb_top300
1,0.42105263157894735,0.2,0.404,0.47619047619047616,0.34339859045649057,0.16666666666666666,0.48577063278579835,0.9949579831932773,1.0,0.6709156187807767,0.881383777235665,0.9996910422017704,0.5244166705004827,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.3617604165764391,0.0,0.48508084774404225,0.9966386554621849,1.0,0.6686271946648012,0.8728338286424635,0.998213274328971,0.6355164156129413,instance,xgb_top300
1,0.0,0.6,0.404,1.0,0.28107940073181875,1.0,0.5068235873992989,1.0,0.9833333333333333,0.6435496474356804,0.8801261466378368,0.9996902718111739,1.5512554566779448,instance,xgb_top300
1,0.4571428571428572,0.2,0.404,0.47619047619047616,0.35267505751040096,0.25,0.5007709550567401,1.0,1.0,0.6692604642321824,0.884769508672482,0.9996977188802595,0.341159350290163,instance,xgb_top300
1,0.5,0.4,0.404,0.42857142857142855,0.3021322638273025,0.0,0.4996193034573585,0.9983193277310924,0.9933333333333333,0.6185738536401418,0.8737915780289673,0.9999996789016393,0.19667255886917562,instance,xgb_top300
1,0.32258064516129037,0.4,0.404,0.38095238095238093,0.3001827433780037,0.0,0.48962098356382233,0.9983193277310924,1.0,0.6702709218825887,0.8672763135605548,0.9991278681412828,0.9233115827938344,instance,xgb_top300
1,0.0,0.0,0.404,0.42857142857142855,0.40955952082059977,0.0,0.4880267536003995,0.9899159663865547,0.9966666666666667,0.6445851905310055,0.8717698809392895,0.9998326143775303,1.4485954918464516,instance,xgb_top300
1,0.0,0.4,0.404,0.23809523809523808,0.32394940729117394,0.0,0.49860321926648044,0.9983193277310924,0.99,0.6368215738379178,0.8676244111564745,0.9985944082575173,1.6499506204991181,instance,xgb_top300
1,0.5789473684210527,0.0,0.404,1.0,0.3735257919936459,0.0,0.48493549093141886,0.9899159663865547,0.9866666666666667,0.5374871387633053,0.8656358027017035,0.9999647385375886,0.5835601378686317,instance,xgb_top300
1,0.2727272727272727,0.6,0.404,0.42857142857142855,0.488759819611587,0.5,0.49243273419442846,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8783086451365117,0.9997586834961896,-0.7501112255686311,instance,xgb_top300
1,0.2727272727272727,0.2,0.404,0.38095238095238093,0.3984466635390512,0.0,0.49813868023852437,0.9949579831932773,0.9833333333333333,0.6346318444302094,0.8676536659778138,0.9992479187065993,0.20158850553797394,instance,xgb_top300
1,0.125,0.2,0.404,0.3333333333333333,0.2941480951207849,1.0,0.5004756493755651,1.0,1.0,0.6779077834046726,0.8767230066125522,0.999269972459012,1.9795539894205583,instance,xgb_top300
1,0.23529411764705888,0.4,0.404,0.42857142857142855,0.38922320015409373,0.0,0.49340479215392485,0.9983193277310924,1.0,0.6717284816930205,0.877940899458902,0.999734188863302,0.4092179422690862,instance,xgb_top300
1,0.0,0.4,0.404,0.42857142857142855,0.29241476757147533,0.125,0.49782688529478225,0.9966386554621849,1.0,0.6761447456445515,0.8814901391493165,0.9994159529571852,0.8801732289267897,instance,xgb_top300
0,0.6,0.6,0.596,0.3333333333333333,0.59942430202767,1.0,0.5103449833396662,1.0,0.9933333333333333,0.6387210331900137,0.8727335626919207,0.9990190012464482,-1.567983443633067,instance,xgb_top300
1,0.0,0.0,0.404,1.0,0.28155635410831537,0.0,0.48708893097856665,0.9882352941176471,1.0,0.6794628358773368,0.877408753194958,0.9977836170947657,1.069096465139796,instance,xgb_top300
1,0.19999999999999996,0.2,0.404,0.47619047619047616,0.2825689422762627,0.0,0.48613887978396186,0.9932773109243698,1.0,0.6732550043730791,0.8727957339724992,0.9993340501758222,1.6698901995585291,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.41683288780467126,0.0,0.4938522886769213,0.9983193277310924,1.0,0.6765303645478576,0.8728300014927619,0.9989835748744023,0.29766167127120946,instance,xgb_top300
1,0.0,0.0,0.404,0.47619047619047616,0.2771978456919041,0.0,0.4898575058458441,0.9815126050420168,0.9966666666666667,0.6105929593783569,0.8832437499343077,0.9980487932248173,1.9697392786254588,instance,xgb_top300
1,0.31818181818181823,0.0,0.404,0.47619047619047616,0.2869617729813939,0.16129032258064516,0.4816424924730397,0.9798319327731092,1.0,0.6748352887843351,0.8905100405363116,0.9989903741302063,1.027362941793225,instance,xgb_top300
1,0.38888888888888884,0.2,0.404,0.47619047619047616,0.41211026370306436,0.0,0.49097889023764674,0.9966386554621849,0.99,0.6405646253240925,0.869925165230372,0.9997005913724709,0.1465213085306119,instance,xgb_top300
1,0.32258064516129037,0.2,0.404,1.0,0.39344595286452033,0.0,0.4942474347048469,0.9949579831932773,0.9933333333333333,0.6011905700827965,0.8773353579364209,0.9999056100503085,0.17171727377558818,instance,xgb_top300
1,0.4,0.2,0.404,0.38095238095238093,0.5375153484393386,0.0,0.489355831627974,0.9932773109243698,0.9966666666666667,0.6651126538306368,0.8808783894889336,0.9998067574860694,-1.4341575216498836,instance,xgb_top300
0,0.25,1.0,0.596,0.42857142857142855,0.4469190395086656,0.3333333333333333,0.5046392171704221,1.0,0.9966666666666667,0.6666666666666666,0.8790488069371746,0.9991845056850073,1.6828156669113032,instance,xgb_top300
1,0.0,0.4,0.404,1.0,0.2783269992312877,0.0,0.4932646938487203,0.9966386554621849,1.0,0.6733517096422911,0.8801927638287841,0.9996504550228726,2.3565839472590224,instance,xgb_top300
1,0.2666666666666667,0.4,0.404,1.0,0.38164058637755927,1.0,0.5029858756949784,1.0,0.9966666666666667,0.6585692067582111,0.8698145887558456,0.9993425507039092,0.5838844669525555,instance,xgb_top300
1,0.0,0.4,0.404,0.47619047619047616,0.3584437135486239,1.0,0.5001757987838501,1.0,0.99,0.6095924956692313,0.8615475906775217,0.9996672178541847,3.1502415632427256,instance,xgb_top300
1,0.33333333333333337,0.4,0.404,0.47619047619047616,0.2883022545832863,0.0,0.49051482467654384,0.9966386554621849,0.99,0.6181390446495234,0.8772479199960657,0.9999285681607148,1.6908219468822718,instance,xgb_top300
1,0.6666666666666667,0.2,0.404,1.0,0.3001387014483684,0.0,0.4783672191265179,0.9932773109243698,0.9933333333333333,0.6487186216764969,0.8804305524209554,0.9994923307824304,1.0910732142225388,instance,xgb_top300
1,0.0,0.2,0.404,0.38095238095238093,0.3846385027376146,0.0,0.49482167682939215,0.9932773109243698,0.9966666666666667,0.6649266064618999,0.8690540355120758,0.9998519584580249,1.5164862315599066,instance,xgb_top300
1,0.0,0.2,0.404,0.3333333333333333,0.3126007148771108,0.0,0.4949235611643237,0.9949579831932773,0.9933333333333333,0.6548571924169543,0.8714303437190342,0.998181903792654,0.4431636150294889,instance,xgb_top300
1,0.0,0.2,0.404,0.2857142857142857,0.3533066882743302,0.0,0.4983765295602133,0.9966386554621849,1.0,0.6719768273245044,0.8753830676045861,0.997148294887604,1.0603384105110538,instance,xgb_top300
1,0.0,0.4,0.404,0.42857142857142855,0.29642901501497576,0.0,0.4938158553295696,0.9949579831932773,0.9933333333333333,0.6185807766326991,0.8716578952493984,0.9994471882700444,0.840305431332087,instance,xgb_top300
1,0.7,0.4,0.404,0.38095238095238093,0.3665040061660355,0.0,0.49536041457253477,0.9983193277310924,0.9966666666666667,0.6650458321596594,0.8732948418061367,0.9994432145587739,1.2544568503753202,instance,xgb_top300
1,0.0,0.0,0.404,0.38095238095238093,0.2940241053916669,0.0,0.4866723203402382,0.9831932773109243,0.9933333333333333,0.6664899180581645,0.8632756293867211,0.9981797091221296,0.313910164278257,instance,xgb_top300
1,0.42105263157894735,0.2,0.404,0.42857142857142855,0.3538312705467642,0.0,0.49148232855945617,0.9932773109243698,0.9933333333333333,0.6666666666666666,0.8728874297462941,0.9996513816773781,1.2714201241977046,instance,xgb_top300
0,0.5384615384615384,0.2,0.596,0.47619047619047616,0.4652059832235035,1.0,0.5015576968299479,1.0,0.9966666666666667,0.6666666666666666,0.8769062499104869,0.9999651133583405,0.8638411702199477,instance,xgb_top300
1,0.32258064516129037,0.2,0.404,1.0,0.35215849537687705,0.2222222222222222,0.4995496789302081,0.9983193277310924,1.0,0.6720318114938074,0.8888819283022781,0.9995021942693059,0.6658733739577881,instance,xgb_top300
1,0.19999999999999996,0.0,0.404,0.23809523809523808,0.40662300764335835,0.0,0.49597026875946915,0.9915966386554622,0.9966666666666667,0.6479353707526215,0.8776452873801529,0.9992248864837172,0.08828116513032785,instance,xgb_top300
1,0.32258064516129037,0.2,0.404,0.23809523809523808,0.2767920595286113,0.0,0.49365845515966933,0.9966386554621849,0.9966666666666667,0.48834344806661767,0.8826966944847086,0.9985046528612529,0.8957327687275738,instance,xgb_top300
1,0.0,0.6,0.404,1.0,0.27939315455305636,0.0,0.49908704159147366,0.9983193277310924,0.9966666666666667,0.6648864902434379,0.8702794353716068,0.999662812699444,1.0873140760340423,instance,xgb_top300
1,0.4444444444444444,0.4,0.404,0.2857142857142857,0.4127842463011755,0.0,0.4977282188420127,0.9983193277310924,0.99,0.631134009818063,0.8701899038518803,0.9990769277029783,-0.2768333148250518,instance,xgb_top300
1,0.32258064516129037,0.4,0.404,1.0,0.42865653793552505,0.0,0.4931698765206678,0.9983193277310924,1.0,0.6696227150304438,0.8749267046107353,0.9999883403838227,0.9958101742205467,instance,xgb_top300
1,0.3076923076923077,0.6,0.404,0.38095238095238093,0.3778066205262943,1.0,0.5009742106837723,1.0,0.9866666666666667,0.6584063673045999,0.8726286251005894,0.9997337872124055,0.045495742827573536,instance,xgb_top300
1,0.2727272727272727,0.4,0.404,0.47619047619047616,0.3085671889007128,0.0,0.48921396658264504,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8740808457537446,0.9988752574101576,1.3085697887471481,instance,xgb_top300
1,0.0,0.2,0.404,0.2857142857142857,0.2847594913916267,0.0,0.4967375752757044,0.9949579831932773,0.99,0.5748714311247198,0.8700798921978782,0.9999085973208186,1.4710000868576767,instance,xgb_top300
1,0.4444444444444444,0.2,0.404,0.47619047619047616,0.2874360830209768,0.0,0.4927863717873179,0.9949579831932773,0.9966666666666667,0.6251507624392867,0.8681913881001365,0.9998022893083193,1.3394723538103823,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.2767568060195963,0.0,0.49524784968656577,0.9983193277310924,0.98,0.48829805253759473,0.8658554455220161,0.997852878545697,0.7160651506686876,instance,xgb_top300
1,0.2666666666666667,0.4,0.404,0.47619047619047616,0.45816411277739955,0.0,0.4965717679042658,0.9949579831932773,0.9933333333333333,0.6647300798622646,0.8794202857194574,0.9998700984279562,0.5676910457812394,instance,xgb_top300
1,0.0,0.2,0.404,0.2857142857142857,0.3852288353901536,0.0,0.4995701423515483,0.9983193277310924,1.0,0.6670890497152722,0.8738752837465269,0.9989655652087234,0.3885412018538807,instance,xgb_top300
1,0.8333333333333334,0.4,0.404,1.0,0.2850355280878748,1.0,0.5057100204577674,1.0,0.9966666666666667,0.6479541302165667,0.8763138286128848,0.99937666468065,1.6504708789539204,instance,xgb_top300
1,0.4,0.6,0.404,0.47619047619047616,0.44676211248183006,0.4,0.49661030032839726,0.9983193277310924,1.0,0.678210501368535,0.8805323163094336,0.9996686168681604,0.18838012021186462,instance,xgb_top300
1,0.32258064516129037,0.4,0.404,1.0,0.4675725299813128,1.0,0.5014147509984941,1.0,0.9933333333333333,0.6666666666666666,0.8771937142719559,0.9993091850993764,0.04263362669485681,instance,xgb_top300
0,0.6923076923076923,0.8,0.596,0.38095238095238093,0.44513026045512827,0.6666666666666666,0.4981427089528905,0.9975186104218362,0.99,0.651142682006012,0.8824605262436505,0.9995948460551799,0.17689481140771943,instance,xgb_top300
1,0.42105263157894735,0.0,0.404,0.42857142857142855,0.28403067457498776,0.0,0.4961960904220424,0.9915966386554622,0.99,0.6015480119748008,0.8771065471090598,0.9993615289771783,1.1927516129367277,instance,xgb_top300
1,0.25,0.0,0.404,0.2857142857142857,0.5417359028768922,0.0,0.4933497316721531,0.9882352941176471,0.9966666666666667,0.6345416055751059,0.8757702918852558,0.9982176318254058,-0.1804289679053807,instance,xgb_top300
1,0.42105263157894735,0.4,0.404,0.42857142857142855,0.4064251683769559,0.0,0.4843567379762759,0.9983193277310924,1.0,0.6732950410838806,0.8713132492894247,0.9994725617225232,0.4421634764331437,instance,xgb_top300
1,0.42105263157894735,0.0,0.404,0.42857142857142855,0.499451631362105,0.0,0.48603910433477115,0.9798319327731092,1.0,0.6666897519909267,0.8817902479207277,0.9987121093853103,0.012457909627184299,instance,xgb_top300
1,0.0,0.2,0.404,0.42857142857142855,0.45378170652743444,0.0,0.49069644655231814,0.9932773109243698,0.99,0.6282887731959003,0.8694720430038028,0.9981734652852873,-0.8311982554978782,instance,xgb_top300
1,0.2666666666666667,0.2,0.404,0.47619047619047616,0.3678207926777667,0.0,0.4980584170492679,0.9966386554621849,1.0,0.6737713921489215,0.8756750288795199,0.9998174859999275,1.4199876174038673,instance,xgb_top300
1,0.1428571428571429,0.2,0.404,0.2857142857142857,0.36664936828419903,0.0,0.49669715732030184,0.9949579831932773,0.9966666666666667,0.6641027946113595,0.8794804557188255,0.9996262183688861,1.4781354330881227,instance,xgb_top300
1,0.19999999999999996,0.4,0.404,0.47619047619047616,0.46062813459930174,0.0,0.48630388326833884,0.9966386554621849,0.9933333333333333,0.6518001994810311,0.8763811930018712,0.9971229734806644,-0.1427671546677463,instance,xgb_top300
1,0.0,0.2,0.404,0.42857142857142855,0.47205157339344983,0.0,0.4985338336117183,0.9983193277310924,0.99,0.6394178681935262,0.8832350789145804,0.997187943223872,-0.6537840865060756,instance,xgb_top300
1,0.2857142857142857,0.4,0.404,0.42857142857142855,0.5220430440460393,0.0,0.4817356547401739,0.9949579831932773,0.99,0.5835349173722469,0.8803006548773703,0.9999508510449853,0.056696372420089534,instance,xgb_top300
1,0.5,0.4,0.404,0.2857142857142857,0.2801702974425785,1.0,0.5050481634175258,1.0,1.0,0.6717221813982844,0.878279011614995,0.9985091466590353,2.195855449582205,instance,xgb_top300
1,0.0,0.2,0.404,0.38095238095238093,0.37863303017474015,0.0,0.49875838813612094,0.9983193277310924,0.9933333333333333,0.5996526668541772,0.8770705080475732,0.9998656643858228,1.871980212467732,instance,xgb_top300
1,0.2666666666666667,0.2,0.404,0.3333333333333333,0.4451249575877982,0.5,0.5032045158592555,1.0,0.99,0.6460006864816573,0.8758456978723916,0.99801096588814,0.9441706559657425,instance,xgb_top300
1,0.0,0.4,0.404,0.47619047619047616,0.2967444614363113,1.0,0.5010064070042065,1.0,0.9966666666666667,0.6120477611033395,0.8698101512343256,0.9984001676182767,1.4423727163158548,instance,xgb_top300
1,0.25,0.4,0.404,1.0,0.2803561593810645,0.5,0.5021926617734669,1.0,1.0,0.6770398620412272,0.8807102115666811,0.9998814825325048,1.800318463478527,instance,xgb_top300
1,0.2142857142857143,0.0,0.404,1.0,0.27839604088844183,0.0,0.48975910829985403,0.9899159663865547,0.9933333333333333,0.6447721901488492,0.8831592216994137,0.9994890438705105,0.8274902520424045,instance,xgb_top300
1,0.32258064516129037,0.0,0.404,1.0,0.2957961277674128,0.0,0.48458988419136795,0.984873949579832,1.0,0.6711233190585333,0.8743185855420639,0.9998637118218313,0.898572717776152,instance,xgb_top300
1,0.0,0.4,0.404,0.38095238095238093,0.4215265704914992,1.0,0.5040675317823651,1.0,0.9866666666666667,0.6301265066635733,0.8647503933131541,0.999462290223719,0.4840156053565633,instance,xgb_top300
1,0.16666666666666663,0.4,0.404,0.47619047619047616,0.2774784278837868,0.0,0.49958779118818963,0.9983193277310924,0.9933333333333333,0.6466170422923108,0.8764941007661626,0.9992712381204221,1.9024088472255454,instance,xgb_top300
1,0.0,0.2,0.404,0.9523809523809523,0.276751402023678,0.0,0.4881038509663399,0.9932773109243698,0.99,0.5075668109407119,0.8656022985580658,0.9995013668912078,2.599510724597722,instance,xgb_top300
1,0.0,0.2,0.404,0.38095238095238093,0.3471418818816919,0.0,0.496582732516904,0.9966386554621849,0.99,0.6475271592270678,0.8750019743790275,0.9995262309830436,-0.6377316040216812,instance,xgb_top300
1,0.4,0.4,0.404,0.47619047619047616,0.278301157964175,0.0,0.48840272813297514,0.9966386554621849,0.99,0.5627416880064385,0.8703419749047014,0.9998477776586389,0.662429320676656,instance,xgb_top300
1,0.0,0.4,0.404,0.2857142857142857,0.2779606381322804,1.0,0.5014980461146484,1.0,0.9966666666666667,0.6525938989395432,0.8749090164542912,0.9995443805042891,1.5566439488489912,instance,xgb_top300
1,0.125,0.2,0.404,1.0,0.2908125232037217,0.0,0.4899025678441806,0.9932773109243698,0.9966666666666667,0.6118751748020418,0.880227928833738,0.9998804914634623,1.137265328423441,instance,xgb_top300
1,0.46153846153846156,0.2,0.404,1.0,0.28372943465477307,0.0,0.4853860567141325,0.9949579831932773,0.9933333333333333,0.6140144664573106,0.8697870798155687,0.9992386198690344,1.1456033313813172,instance,xgb_top300
0,0.6818181818181819,0.6,0.596,0.47619047619047616,0.5680941770182516,0.47368421052631576,0.4989267757429219,0.9975186104218362,0.9966666666666667,0.6420247364129164,0.8867080482336986,0.9980264902798072,0.0233013614645826,instance,xgb_top300
1,0.33333333333333337,0.4,0.404,1.0,0.279855372903475,0.2857142857142857,0.49414950647362776,0.9966386554621849,0.9966666666666667,0.6603100276597189,0.8831260005194984,0.9976649174166016,1.7999607213788218,instance,xgb_top300
1,0.7777777777777778,0.4,0.404,0.2857142857142857,0.2779702790804799,0.0,0.4902617624290203,0.9983193277310924,0.9866666666666667,0.6253279961562958,0.8703483299254786,0.9995344060991763,-0.02106803881340949,instance,xgb_top300
1,0.25,0.2,0.404,0.47619047619047616,0.2849391737935943,0.0,0.4975034969810528,0.9966386554621849,0.9966666666666667,0.6666666666666666,0.8723252053088688,0.9989454001941204,1.5809768562362663,instance,xgb_top300
1,0.4444444444444444,0.4,0.404,1.0,0.28223589920590797,0.0,0.495583731520987,0.9966386554621849,1.0,0.6680408914029091,0.8760269877091399,0.999841078182719,1.634375536749606,instance,xgb_top300
1,0.0,0.0,0.404,0.47619047619047616,0.297620445198289,0.0,0.4895741137251902,0.9899159663865547,0.9833333333333333,0.6301842006371978,0.8690102612435872,0.999886213846948,1.1891274961848592,instance,xgb_top300
1,0.42105263157894735,0.2,0.404,1.0,0.2898245803823115,0.0,0.4966278814560233,0.9966386554621849,0.9866666666666667,0.6259315451403694,0.8747256234164615,0.9994266306977508,1.3267628562411344,instance,xgb_top300
1,0.2666666666666667,0.0,0.404,0.47619047619047616,0.2795574145055646,0.0,0.4891173319744232,0.9899159663865547,1.0,0.6770047771515514,0.8737922391240946,0.9992573213209449,3.210367066807064,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.28531456163922453,0.0,0.49316172492203836,0.9949579831932773,0.9933333333333333,0.6504702354607822,0.8783564328135097,0.9994244585759685,1.0346709287837166,instance,xgb_top300
1,0.25,0.2,0.404,0.38095238095238093,0.3483479995586244,0.0,0.48737574792577243,0.9983193277310924,0.9966666666666667,0.664963583709717,0.8703376274978702,0.9999932586163929,0.8679855142540547,instance,xgb_top300
1,0.0,0.0,0.404,0.42857142857142855,0.28745094056728016,0.0,0.4907642533040413,0.9915966386554622,0.98,0.6178738198754681,0.8850817179733803,0.9989819320504569,0.5886422592844958,instance,xgb_top300
1,0.0,0.4,0.404,0.47619047619047616,0.4168368466442113,1.0,0.5019332691138476,1.0,0.9933333333333333,0.6578835617061601,0.8760138716997786,0.9999821256490161,1.774453648918657,instance,xgb_top300
1,0.0,0.4,0.404,0.47619047619047616,0.2772528566222251,0.0,0.4999035561303279,0.9983193277310924,0.9966666666666667,0.6652513409456887,0.8744403329076528,0.9989059811698238,1.701159750601875,instance,xgb_top300
1,0.0,0.2,0.404,1.0,0.28119176773138677,0.0,0.4908036139900689,0.9932773109243698,1.0,0.6722018512424198,0.8784021582008618,0.9990791249373828,1.3048202373830038,instance,xgb_top300
1,0.0,0.2,0.404,0.38095238095238093,0.30311836752413635,0.0,0.4871494385693378,0.9932773109243698,0.9866666666666667,0.6318867794580354,0.8744981147629096,0.9988788410398263,-0.25008972905549515,instance,xgb_top300
1,0.19999999999999996,0.4,0.404,1.0,0.36027351518913664,0.5,0.49193497945922027,0.9983193277310924,0.9933333333333333,0.6666666666666666,0.8816098405748971,0.9981529927816395,0.4470270262456819,instance,xgb_top300
1,0.5,0.6,0.404,0.47619047619047616,0.3148872970365947,1.0,0.5008113283882576,1.0,0.9833333333333333,0.5960638311636519,0.8686824326200464,0.999618398203185,2.3552919652618525,instance,xgb_top300
