y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.13229859571322988,0.0,0.04424778761061943,0.4,0.23276134630118356,0.0,0.3977155961522605,0.994161801501251,1.0,0.7126637309821264,0.8680656391248865,0.9990493868312409,1.0219865195668607,instance,mutual_info_top20
0,0.240379403794038,0.0,0.3157894736842105,0.4,0.2508818047832391,0.0,0.4207612773731363,0.9849874895746455,1.0,0.7113356841427325,0.8734896218073516,0.9973091280024357,1.045263353520989,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.09565217391304348,0.5,0.23286475988949518,0.0,0.42954594678446834,0.9933277731442869,1.0,0.7119649193912847,0.8821332511910223,0.9974425961617387,0.35461851483024254,instance,mutual_info_top20
0,0.5250836120401339,0.2,0.14189189189189189,0.5,0.8512222264730773,0.0,0.4576064724846832,0.9983319432860718,1.0,0.7267859041626952,0.8536214290629344,0.9611953072171383,0.6426632174593687,instance,mutual_info_top20
0,0.5236259188939194,1.0,0.780952380952381,0.65,0.6084010307614274,0.75,0.5804974127695842,1.0,1.0,0.8000933729870504,0.9013333396947291,0.9984672514106234,-0.6907439125124253,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.1164021164021164,0.6,0.34275654701940583,0.0,0.37007411173961346,0.9716430358632193,1.0,0.7251999729142315,0.8850322598432854,0.9932161360107973,0.30892688149276504,instance,mutual_info_top20
0,0.20740740740740737,0.2,0.37209302325581395,0.5,0.23265176775349788,0.0,0.4624477775904493,0.9966638865721434,0.95,0.6496946473446333,0.838009909722121,0.9433794943832715,1.5429915649786672,instance,mutual_info_top20
0,0.4609073668294058,0.0,0.14189189189189189,0.55,0.7039303023017552,0.0,0.338993529055171,0.994161801501251,1.0,0.7180515583189405,0.8711852665248252,0.963345557463839,0.42302070856083956,instance,mutual_info_top20
0,0.14127384960718292,0.0,0.0,0.35,0.24452909340795453,0.0,0.40795944194127287,0.9924937447873228,1.0,0.7616779962696099,0.8647570996328422,0.9454746659968718,-0.14819608706189,instance,mutual_info_top20
0,0.4017069886635104,0.2,0.14189189189189189,0.45,0.8108008025380818,0.0,0.4314969570481041,0.9974979149291076,1.0,0.7632848360510713,0.8847587492552214,0.9890915144116613,0.4347334004614919,instance,mutual_info_top20
0,0.549970234968659,0.2,0.14189189189189189,0.6,0.8047070992603078,0.0,0.4839386501080458,0.9983319432860718,1.0,0.7921435026543294,0.8971520712197686,0.9823466148309665,-0.3888342375700831,instance,mutual_info_top20
0,0.2597774895911541,0.2,0.6835443037974683,0.6,0.6600600236696841,0.0,0.4916973334513973,0.9991659716430359,1.0,0.7151867572703843,0.8862793295955915,0.999024728444552,-0.5776202547626734,instance,mutual_info_top20
0,0.24425223626820436,0.0,0.14189189189189189,0.45,0.8569922290541763,0.0,0.3636848906243553,0.9924937447873228,1.0,0.7274346572752389,0.8400407707691377,0.9678951938036785,1.3348733418872394,instance,mutual_info_top20
0,0.24425223626820436,0.6,0.09565217391304348,0.5,0.8217211679558687,0.0,0.4917593814128949,0.9991659716430359,1.0,0.7629970422564758,0.8798136658027305,0.9979145797899777,-0.9429703467150712,instance,mutual_info_top20
0,0.27998557282444747,0.4,0.4736842105263158,0.35,0.2337556503339429,0.0,0.43485107984871907,0.9983319432860718,0.9,0.6083718091627098,0.8207855598301759,0.9969332154029013,0.5664759778759036,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.09565217391304348,0.5,0.2671627955336551,0.0,0.41232287050676275,0.9866555462885738,1.0,0.7516750091070425,0.8874787318151203,0.992615546791318,1.3997232360573786,instance,mutual_info_top20
0,0.4038039720573159,0.0,0.09565217391304348,0.5,0.23432614815143743,0.0,0.45547543515339206,0.9958298582151793,1.0,0.7582048965834812,0.8636286515578087,0.9899773422365594,0.9347036445096648,instance,mutual_info_top20
0,0.2774598860358105,0.2,0.33333333333333337,0.6,0.23312240397860395,0.5,0.4835267609954599,0.9966638865721434,1.0,0.668094956691964,0.8510772838029009,0.9739202682982214,0.2815346697615396,instance,mutual_info_top20
0,0.03156146179401986,0.2,0.04424778761061943,0.4,0.23265187083403693,0.5,0.49899140829080235,0.9991659716430359,1.0,0.7067296097764536,0.8742157295052342,0.9755735553095839,1.4812680845725181,instance,mutual_info_top20
0,0.4285384331116039,0.4,0.04424778761061943,0.45,0.23290831955833013,0.0,0.4819078150364746,0.9991659716430359,1.0,0.6923242399205342,0.8497864695650599,0.985225484343586,1.328906959662074,instance,mutual_info_top20
0,0.21007637349100772,0.2,0.0,0.35,0.30261259481608704,0.0,0.4432058340959668,0.9966638865721434,1.0,0.7445582487989113,0.8807970988165696,0.9747132273782155,0.5691133270103279,instance,mutual_info_top20
0,0.38893337729834976,0.8,0.9534883720930233,0.5,0.8607760156138272,0.0,0.45716397312905865,0.9991659716430359,1.0,0.7335438066472675,0.8805259868381409,0.9906580599315005,-0.6810053294643874,instance,mutual_info_top20
0,0.6681124581939799,0.8,0.43999999999999995,0.4,0.5980000300955294,0.5,0.4595117289897751,0.9991659716430359,1.0,0.6917661329493685,0.900498698470549,0.992281661585503,-0.5498444942307315,instance,mutual_info_top20
0,0.335268797225319,0.2,0.1164021164021164,0.6,0.25270176912383535,0.0,0.48494247438559834,0.9991659716430359,1.0,0.7246153923247147,0.876359540826398,0.9927467100609247,0.4115285078325964,instance,mutual_info_top20
0,0.35037878787878796,0.4,0.14189189189189189,0.45,0.2384493910042927,0.3333333333333333,0.5491733490013453,1.0,1.0,0.728289975097737,0.876562560830307,0.9992510692112607,0.9904780996969837,instance,mutual_info_top20
0,0.3529335163481505,0.0,0.04424778761061943,0.4,0.4341544308382034,0.0,0.4592869528965131,0.9958298582151793,1.0,0.7301294048603225,0.8811291136356589,0.9899856057509054,-0.14519500046479225,instance,mutual_info_top20
0,0.20740740740740737,0.0,0.0,0.35,0.23266935974004244,0.0,0.4688442677933874,0.9924937447873228,0.95,0.6376761170720527,0.8731704732760172,0.996139415513278,-1.5180916104663311,instance,mutual_info_top20
0,0.549970234968659,0.8,0.9032258064516129,0.7,0.8539781863927349,0.6666666666666666,0.4839418497230902,0.9991659716430359,1.0,0.7740673053600181,0.9305651545501938,0.9966156291955907,-0.8271205498154686,instance,mutual_info_top20
0,0.2968145266281912,0.4,0.89,0.45,0.7402866202432684,0.0,0.4368689110133688,0.9983319432860718,1.0,0.6937803940197694,0.8783839924671508,0.9883402565844506,-0.5463052566682186,instance,mutual_info_top20
0,0.8845874002141443,0.6,0.0,0.4,0.8566387053286015,1.0,0.5492453921703553,1.0,1.0,0.7303413045929047,0.8813411328096494,0.994431801373272,-0.312735033510327,instance,mutual_info_top20
0,0.24836601307189543,0.2,0.0,0.35,0.23265174012365064,0.0,0.43990746097891054,0.9991659716430359,0.9,0.645827855562962,0.8689958450447801,0.996224889608033,0.09149011203018076,instance,mutual_info_top20
0,0.007751937984496138,0.0,0.04424778761061943,0.4,0.23265172221503383,0.0,0.42121470277065165,0.9899916597164303,1.0,0.6867452633745013,0.8450702936523948,0.974916521326246,1.9492110298269147,instance,mutual_info_top20
0,0.6055257905242148,0.4,0.14189189189189189,0.45,0.819732939502372,0.0,0.4551950709420146,0.9991659716430359,1.0,0.7307483516383048,0.887912198220263,0.9921810317958716,0.6726154037748248,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.1164021164021164,0.6,0.23296229223256593,0.0,0.4477166049119444,0.9883236030025021,0.85,0.6521859177343693,0.8566560026893075,0.9876314769471973,0.5166351818839141,instance,mutual_info_top20
0,0.21704545454545465,0.0,0.6835443037974683,0.55,0.23992457531225025,0.0,0.4391068931873331,0.9899916597164303,1.0,0.7550269675427306,0.8799938240966206,0.9962917014977566,-0.6206965296673755,instance,mutual_info_top20
0,0.19777478618942024,0.2,0.08571428571428574,0.2,0.2663355900062389,0.0,0.4611169458388107,0.9966638865721434,1.0,0.7563447830230258,0.8643621697641434,0.9924693320307775,-0.6480616993816833,instance,mutual_info_top20
0,0.21704545454545465,0.0,0.14189189189189189,0.45,0.24218477723858245,0.0,0.44173452238119326,0.9933277731442869,1.0,0.7277257828978917,0.8404427605239484,0.9606527605309684,1.1571963126427243,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.1164021164021164,0.65,0.23338478405591223,0.0,0.43862971296268227,0.9908256880733946,0.95,0.6666666666666666,0.8365446475903603,0.9769258954729252,1.4655895707008135,instance,mutual_info_top20
0,0.4886851446071836,0.4,0.1164021164021164,0.6,0.6222787116724358,0.0,0.47820355142202553,0.9974979149291076,1.0,0.7250979713643075,0.8806072193266508,0.9835468488424428,0.7379178941549388,instance,mutual_info_top20
0,0.335268797225319,0.0,0.1164021164021164,0.6,0.3614310099466006,0.0,0.4761279023413546,0.9958298582151793,1.0,0.7117737338716806,0.8871812382634856,0.984033787619589,0.4656925500840098,instance,mutual_info_top20
0,0.5576223439645531,0.2,0.04424778761061943,0.4,0.2585470444756819,0.0,0.46041676687708166,0.9974979149291076,1.0,0.7142515209793334,0.8775813763066431,0.9984531119396056,-0.44094349482583106,instance,mutual_info_top20
0,0.21704545454545465,0.8,0.5,0.55,0.4642402367364903,0.6666666666666666,0.5270469310954874,1.0,1.0,0.7910162887383704,0.9023701635453591,0.9742304836349038,-0.2873355113515292,instance,mutual_info_top20
0,0.3204706387239825,0.6,0.37209302325581395,0.5,0.27507615659975154,0.6666666666666666,0.539117101193019,1.0,1.0,0.762679272052875,0.8660031731873488,0.9269870912605562,-0.9020815169959737,instance,mutual_info_top20
0,0.04999999999999993,0.0,0.09565217391304348,0.5,0.23265172221464814,0.0,0.3893621551494274,0.9741451209341118,1.0,0.6757110128618745,0.8532926074404825,0.9876747929681019,3.5194833209867054,instance,mutual_info_top20
0,0.3567791738523446,0.0,0.08571428571428574,0.2,0.23271420907864326,0.0,0.42426698897385096,0.994161801501251,1.0,0.6854177050851126,0.811033782167471,0.9501130078725779,0.4645933919827685,instance,mutual_info_top20
0,0.14127384960718292,0.0,0.10869565217391308,0.45,0.7244935967623901,0.0,0.40000857475665763,0.9916597164303587,1.0,0.7262678594682896,0.8662025950985868,0.9889150412571677,0.14724307312994986,instance,mutual_info_top20
0,0.3350763734910077,0.4,0.37209302325581395,0.6,0.2541399373785689,0.5,0.4816094571271866,0.9974979149291076,1.0,0.7769743800656677,0.8774653064622477,0.9864722933666399,0.5229958279444801,instance,mutual_info_top20
0,0.433129589051628,0.6,0.06849315068493156,0.6,0.35598709698882147,0.0,0.49809259226439784,0.9991659716430359,1.0,0.7069328076292711,0.8846625478092432,0.986184953783965,0.3644018479593329,instance,mutual_info_top20
0,0.6588948426255579,0.2,0.0,0.35,0.23490516153718843,0.0,0.4984362143632324,0.9991659716430359,1.0,0.7051730282391496,0.8590762477235986,0.9937894001245613,0.10259752442274897,instance,mutual_info_top20
0,0.03156146179401986,0.0,0.04424778761061943,0.45,0.2326517487776001,0.0,0.4669134306082786,0.994161801501251,1.0,0.7063972319952821,0.8233838096707566,0.9647791526369611,1.7961006154574364,instance,mutual_info_top20
0,0.14127384960718292,0.2,0.10869565217391308,0.45,0.23715296777726075,0.0,0.4468623675428678,0.9974979149291076,1.0,0.7204248836044277,0.8611451009764959,0.9964595829919861,-0.2126311943516226,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.09565217391304348,0.5,0.2334191241955425,0.0,0.4158971220542518,0.9883236030025021,1.0,0.6959301915456675,0.8618896276206638,0.994767390922805,0.2839054668056939,instance,mutual_info_top20
0,0.2774598860358105,0.4,0.7664233576642336,0.8,0.5414299319925359,0.0,0.47368686020264994,0.9991659716430359,1.0,0.721645304326279,0.8726747395379018,0.9952017733307936,-0.9252289767287915,instance,mutual_info_top20
0,0.1333333333333333,0.0,0.09565217391304348,0.6,0.23265172237074222,0.0,0.4172410578206397,0.9833194328607172,1.0,0.6954373917997093,0.8506993632927742,0.9608325654132194,0.9937694006444817,instance,mutual_info_top20
0,0.2774598860358105,0.0,0.14189189189189189,0.5,0.2361299493190202,0.0,0.4867750766793384,0.9949958298582152,1.0,0.6975483892033111,0.8683955638912009,0.9953987540521196,1.316558591125036,instance,mutual_info_top20
0,0.4886851446071836,0.2,0.1164021164021164,0.6,0.31669640175918295,0.0,0.4838923551825687,0.9983319432860718,1.0,0.7014180731225204,0.8905183142992629,0.9939870606944498,0.5747783022408635,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.10869565217391308,0.45,0.23667706574585334,0.0,0.4362751956069202,0.9841534612176814,1.0,0.7199485832079994,0.8884959004123694,0.9777146324098382,0.637757339369457,instance,mutual_info_top20
0,0.041353383458646586,0.0,0.10869565217391308,0.45,0.23265172221448271,0.0,0.4184867269324615,0.9891576313594662,0.8,0.5876665777951883,0.8310136405150976,0.9831758868104209,2.679988580379859,instance,mutual_info_top20
0,0.0,0.0,0.04424778761061943,0.45,0.23279749259770488,0.0,0.4198353156435348,0.9958298582151793,0.95,0.6666666666666666,0.8101625667323729,0.9958756437068799,1.707354610458838,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.09565217391304348,0.5,0.23270841435806677,0.0,0.42897207401814397,0.9949958298582152,1.0,0.7067821262953987,0.8739207294886914,0.9958752041374457,0.4876516368555142,instance,mutual_info_top20
0,0.04999999999999993,0.2,0.09565217391304348,0.5,0.23265172231002534,0.0,0.45906783157314457,0.9966638865721434,1.0,0.6821799635818061,0.8554994988940365,0.9711265245570173,2.1813408282864732,instance,mutual_info_top20
0,0.04999999999999993,0.0,0.04424778761061943,0.4,0.23265172221448271,0.0,0.4018298503669492,0.9624687239366139,0.95,0.6618910483927358,0.8159296394348183,0.9628962397020356,3.432061930402915,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.1164021164021164,0.55,0.2771613616383413,0.0,0.4056804286876877,0.994161801501251,1.0,0.7075430792202401,0.8651475909741894,0.9997676734975014,1.179124331270039,instance,mutual_info_top20
0,0.0,0.0,0.08571428571428574,0.2,0.23419712772284107,0.0,0.4233542257280195,0.9916597164303587,0.95,0.6638726845562085,0.8388520867117079,0.9813309757936269,0.4050990643936612,instance,mutual_info_top20
0,0.444275531232053,0.8,0.0,0.4,0.5271260757330325,0.0,0.40943441960640203,0.9991659716430359,1.0,0.711646775975588,0.8932151504304244,0.9993463813209555,-0.8357803509888876,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.04424778761061943,0.4,0.23268140442858226,0.0,0.4382344659161468,0.9891576313594662,1.0,0.7225149259205415,0.8776136882944827,0.9909430880147281,0.4443211948655485,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.10869565217391308,0.45,0.23266312465261868,0.0,0.3952434590677504,0.9741451209341118,1.0,0.6971416020153729,0.8788854493268001,0.9957253118344102,0.35202648485736304,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.6,0.23283615887088666,0.0,0.4376350626028974,0.9891576313594662,0.9,0.6349108584204102,0.8209037768646497,0.992313139322285,1.2194995144679357,instance,mutual_info_top20
0,0.21007637349100772,0.0,0.04424778761061943,0.4,0.2353760807221995,0.0,0.407471994450222,0.9799833194328608,1.0,0.7348720150036726,0.8779172937015118,0.9933713019138056,2.1630122771105778,instance,mutual_info_top20
0,0.3833035683019924,0.4,0.14189189189189189,0.45,0.8690561327048091,0.0,0.44150271390045037,0.9974979149291076,1.0,0.7019239765091221,0.8652559819968358,0.9746614345636375,0.5504979155977155,instance,mutual_info_top20
0,0.22415768611420794,0.2,0.10869565217391308,0.45,0.4958736944954595,0.0,0.4324522475272069,0.9966638865721434,1.0,0.7015901309726948,0.8979334870897177,0.9949394352581965,-0.2348724152829911,instance,mutual_info_top20
0,0.3945447127980567,0.2,0.09565217391304348,0.5,0.23358155043410606,0.0,0.45453055168816525,0.9966638865721434,1.0,0.7226373177896998,0.8554693594358893,0.94463534446506,1.1288392255912532,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.10869565217391308,0.45,0.24060707394253622,0.0,0.436498087127389,0.994161801501251,1.0,0.7668991808508022,0.8913515968934469,0.9861040934455201,-0.5878717159844082,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.14189189189189189,0.45,0.23297012474975537,0.0,0.4674857469199343,0.9933277731442869,1.0,0.7346283640512404,0.8533484942324451,0.9868119330705506,-0.33807404297048743,instance,mutual_info_top20
0,0.22415768611420794,0.0,0.14189189189189189,0.45,0.36526873756310263,0.0,0.4693813629657342,0.9933277731442869,1.0,0.7255608582701416,0.8998873000017585,0.9925178484952456,0.7984620422342874,instance,mutual_info_top20
0,0.42795336921452676,0.4,0.14189189189189189,0.45,0.2369586482403414,0.5,0.5114238353167562,1.0,0.95,0.6415841801993464,0.8638003525362052,0.988444414520695,0.705125038896577,instance,mutual_info_top20
0,0.3350763734910077,0.2,0.09565217391304348,0.5,0.2635211842638139,0.3333333333333333,0.45467150098709086,0.9974979149291076,1.0,0.7881283185143803,0.8918853704703359,0.9999966199239031,0.5345271548183148,instance,mutual_info_top20
0,0.6681124581939799,0.6,0.14189189189189189,0.5,0.3041358931395024,0.0,0.4290159078242046,0.9991659716430359,1.0,0.697456537522406,0.8985662327091516,0.9960522720207112,0.6799538301536416,instance,mutual_info_top20
0,0.240379403794038,0.0,0.08571428571428574,0.2,0.23697494964379384,0.0,0.39775005674895647,0.9858215179316097,1.0,0.6793756474258108,0.8523754942354096,0.9771519007702903,0.8066761945687174,instance,mutual_info_top20
0,0.4017069886635104,0.2,0.04424778761061943,0.4,0.32172128318652293,0.0,0.42581967361682926,0.9974979149291076,1.0,0.7695876135573538,0.9014613115638219,0.9955412197034579,1.352901522690178,instance,mutual_info_top20
0,0.42795336921452676,0.2,0.14189189189189189,0.45,0.3512774356357666,0.0,0.45103370033709156,0.9966638865721434,1.0,0.7390303644509654,0.8677688809984808,0.9991136752096704,0.7529923086897812,instance,mutual_info_top20
0,0.42795336921452676,0.4,0.1164021164021164,0.55,0.7091370283009427,0.5,0.4646807079015932,0.9991659716430359,1.0,0.747875763897323,0.8784369804119571,0.9964157514133763,0.528386293661062,instance,mutual_info_top20
0,0.2968145266281912,0.6,0.06849315068493156,0.65,0.2600908139930239,0.5,0.5248050368098818,1.0,1.0,0.7208949943544802,0.8885527180840963,0.9961459516787974,-0.06846445357768405,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.3157894736842105,0.4,0.23278425836896194,0.0,0.44868024170542575,0.9908256880733946,1.0,0.7066244709378046,0.866184218169875,0.9717736299739905,1.4169736191647535,instance,mutual_info_top20
0,0.3326232945798163,0.2,0.1164021164021164,0.6,0.2809129340006885,0.0,0.4994286256173246,0.9991659716430359,1.0,0.6939869054105935,0.8915868925813616,0.9865170764851479,0.8087642101185251,instance,mutual_info_top20
0,0.24425223626820436,0.4,0.09565217391304348,0.5,0.6312904068677357,0.0,0.49415740131706554,0.9991659716430359,1.0,0.710584875652838,0.8738858681520074,0.9735184324882148,-0.41674559391401267,instance,mutual_info_top20
0,0.22151218346870527,0.0,0.06849315068493156,0.65,0.2608990840052605,0.0,0.4708569659779793,0.9958298582151793,1.0,0.723051359527016,0.8985415983218814,0.9902265713406073,0.6225609864723044,instance,mutual_info_top20
0,0.0,0.0,0.04424778761061943,0.4,0.23265200898331306,0.0,0.43791979131789227,0.9733110925771477,0.85,0.6408612349308453,0.8146182539599712,0.9817842104081171,2.353885433444687,instance,mutual_info_top20
0,0.041353383458646586,0.0,0.09565217391304348,0.5,0.23265172221448271,0.0,0.2860091092483795,0.981651376146789,0.9,0.6471781421627402,0.8686125319141809,0.996930859615155,2.9617400004553547,instance,mutual_info_top20
0,0.14127384960718292,0.0,0.06849315068493156,0.6,0.2375609032718347,0.0,0.45502649779741156,0.9958298582151793,1.0,0.7239486040918699,0.8717777034148364,0.9793102187591848,-0.10868809688890352,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.6,0.23430178816438252,0.0,0.39405402208786355,0.97581317764804,1.0,0.6845385472473596,0.8380924936530286,0.9713954000901125,-0.17530668937847466,instance,mutual_info_top20
0,0.04999999999999993,0.0,0.04424778761061943,0.4,0.232651722214483,0.0,0.42564533789551384,0.9783152627189324,1.0,0.6722624313898963,0.8511127861814585,0.9885289990997734,1.7465197416100589,instance,mutual_info_top20
0,0.1561081195227536,0.0,0.04424778761061943,0.4,0.23268289652050056,0.0,0.4663978717742915,0.9949958298582152,1.0,0.7305076399968202,0.8611789060280675,0.9770175991224219,1.0642871645670047,instance,mutual_info_top20
0,0.041353383458646586,0.0,0.04424778761061943,0.4,0.23265172221448271,0.0,0.43902234397086015,0.9891576313594662,0.95,0.6631640737368029,0.8427710216914559,0.9985545249590252,3.0087608834872808,instance,mutual_info_top20
0,0.5532221401786619,0.2,0.10869565217391308,0.45,0.7202424141795202,0.0,0.4699726657400115,0.9991659716430359,1.0,0.7389938476862886,0.8741285906450378,0.9708352706067178,0.12961791948475412,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1333333333333333,0.3,0.2328007043961552,0.0,0.465259558616004,0.9924937447873228,1.0,0.7157344949776978,0.8624317592787512,0.9815946040102946,0.7871559637386353,instance,mutual_info_top20
0,0.2611947231512449,0.2,0.1164021164021164,0.6,0.2341164704771702,0.25,0.5341054723233727,1.0,1.0,0.7126303154292237,0.8534466402169484,0.9714760780909695,1.0090954905469751,instance,mutual_info_top20
0,0.4315817498350937,0.2,0.37209302325581395,0.6,0.23529291632702065,0.0,0.4846244080116443,0.9983319432860718,1.0,0.7398251550910396,0.866060224910836,0.9925523970893472,1.0365051375951535,instance,mutual_info_top20
0,0.27998557282444747,0.0,0.09999999999999998,0.3,0.23279941683384486,0.0,0.38220375012240393,0.9866555462885738,0.9,0.637239998404645,0.8368363698699615,0.9847929509283296,0.9432776902221801,instance,mutual_info_top20
0,0.5835251704816922,0.0,0.14189189189189189,0.5,0.840716465649535,0.0,0.47678807758956043,0.9958298582151793,1.0,0.7584913031847561,0.911464259622378,0.9997430011599093,-0.25850010224299835,instance,mutual_info_top20
0,0.5299121168686387,0.4,0.7664233576642336,0.85,0.6515951738722472,0.6666666666666666,0.46492288390376213,0.9991659716430359,1.0,0.7570544427046655,0.9026874571498473,0.9962893153512563,0.684521648063085,instance,mutual_info_top20
0,0.5250836120401339,0.4,0.0,0.4,0.8376418764839967,0.5,0.48884047727293045,0.9991659716430359,1.0,0.7017754992839627,0.9005059207631587,0.9943935560814573,-0.9698927484983707,instance,mutual_info_top20
0,0.38893337729834976,0.4,0.2857142857142857,0.35,0.23614069007410704,0.0,0.4279167312756924,0.9974979149291076,1.0,0.6781241970920642,0.8562466812794879,0.9898151780132696,0.17245910082612564,instance,mutual_info_top20
0,0.3431108229244876,0.2,0.5428571428571429,0.6,0.24576336287940348,0.0,0.45931236062549397,0.9991659716430359,1.0,0.6980448070829341,0.8694245754592693,0.9986126667013997,-0.21628310188135416,instance,mutual_info_top20
0,0.32201847794051686,0.0,0.06849315068493156,0.6,0.8663947395182708,0.0,0.3924837150863387,0.9958298582151793,1.0,0.7141172236870932,0.8354680435579599,0.9859769176793376,0.4472460904184015,instance,mutual_info_top20
0,0.30144415625782084,0.2,0.06849315068493156,0.6,0.8534341357912592,0.3333333333333333,0.48057271222601683,0.9983319432860718,1.0,0.7388368418154536,0.8925871538566916,0.9965493473700591,-0.11903288407140526,instance,mutual_info_top20
0,0.5889333772983498,0.4,0.8857142857142857,0.3,0.7849955724597825,0.0,0.4958521225623902,0.9991659716430359,1.0,0.7288804417628088,0.8610184094596216,0.9915301294426941,-0.4425472775685388,instance,mutual_info_top20
0,0.24425223626820436,0.0,0.04424778761061943,0.4,0.8318009674714588,0.0,0.3597928402068773,0.9899916597164303,1.0,0.7405668927622794,0.8469760099377546,0.9539620809766475,1.2431075346807712,instance,mutual_info_top20
0,0.588291103917848,0.2,0.14189189189189189,0.45,0.8726183116124209,0.0,0.48730628715184043,0.9983319432860718,1.0,0.7299106837119452,0.874845680885719,0.9901006200367067,-0.5977885849046733,instance,mutual_info_top20
0,0.4886851446071836,0.8,0.9377049180327869,0.8,0.8126293254451671,0.5,0.499316319401961,0.9991659716430359,1.0,0.7438853469465122,0.910275721009693,0.9943059545921108,-0.8530220114758936,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.04424778761061943,0.4,0.23279776633307608,0.0,0.4167538619334905,0.9908256880733946,1.0,0.6772232093367067,0.8561789185062114,0.958534808630651,0.5157845981255962,instance,mutual_info_top20
0,0.27998557282444747,0.0,0.1164021164021164,0.6,0.2333557520938484,0.0,0.45796960981873946,0.994161801501251,1.0,0.6926583305241977,0.861358573799143,0.9912946678389808,1.1959301617218852,instance,mutual_info_top20
0,0.5477837315144467,0.2,0.1164021164021164,0.6,0.24677464343126615,0.5,0.5052348029784983,1.0,1.0,0.7163426557467681,0.8804409297860071,0.9808989300903295,1.0640321465708291,instance,mutual_info_top20
0,0.3902925855605862,0.0,0.04424778761061943,0.4,0.23268492392248685,0.0,0.44207288553574775,0.9899916597164303,0.95,0.6532290689500797,0.827759694374652,0.9596047375318936,1.6706722627701005,instance,mutual_info_top20
0,0.22151218346870527,0.2,0.5428571428571429,0.6,0.275434875878915,0.0,0.40367280141700146,0.9983319432860718,1.0,0.6925055234836552,0.8789617053693222,0.9899264267032526,0.4490248381584875,instance,mutual_info_top20
0,0.3833035683019924,0.2,0.14189189189189189,0.5,0.7611663845643133,0.0,0.4316107293348137,0.9966638865721434,0.95,0.6631609899001237,0.9140970964348833,0.9984434173237574,-0.8008944848582953,instance,mutual_info_top20
0,0.32201847794051686,0.0,0.1164021164021164,0.6,0.36153813295176873,0.0,0.3852376216927301,0.9933277731442869,0.95,0.6545712301164618,0.8601200483741647,0.9928058338702779,1.5082243175202137,instance,mutual_info_top20
0,0.293409706824341,0.0,0.3157894736842105,0.4,0.23324797827109273,0.0,0.4869230209575799,0.9958298582151793,1.0,0.7074851383386913,0.8356346144752289,0.985638515875167,0.5844604455614507,instance,mutual_info_top20
0,0.26717992586256056,0.0,0.04424778761061943,0.45,0.23728532775904715,0.0,0.4324409899956013,0.9949958298582152,1.0,0.7211086017685415,0.8388784744452711,0.9848512368005881,0.4411742090141526,instance,mutual_info_top20
0,0.2037271671418014,0.0,0.04424778761061943,0.4,0.23332605837512205,0.0,0.44685736323259073,0.9908256880733946,1.0,0.6830083438377476,0.8845853770027923,0.988017285769629,0.1601264616790007,instance,mutual_info_top20
0,0.7801669388495736,0.8,0.9032258064516129,0.6,0.37743482449786536,0.5,0.523174692551374,1.0,1.0,0.6870128030047619,0.8866843992754513,0.995531698300293,-0.3507401305151987,instance,mutual_info_top20
0,0.07954545454545459,0.0,0.1164021164021164,0.6,0.23265172234296827,0.0,0.3705086677180146,0.9708090075062552,0.9,0.5717335921355301,0.8463133164644443,0.9925213113293322,1.8486699412956737,instance,mutual_info_top20
0,0.13229859571322988,0.0,0.1164021164021164,0.6,0.2372355990038887,0.0,0.4230822038000325,0.9683069224353628,1.0,0.6758558631679848,0.8328331292083316,0.9989150931957973,0.47645127633486345,instance,mutual_info_top20
0,0.21007637349100772,0.4,0.3157894736842105,0.4,0.28313242698484986,0.0,0.48620299067176764,0.9991659716430359,1.0,0.7448755367103518,0.8596958284649242,0.9839817918858863,-0.676399799141798,instance,mutual_info_top20
0,0.22151218346870527,0.2,0.1164021164021164,0.6,0.24218751337323075,0.0,0.4938012494526347,0.9991659716430359,1.0,0.6847114235062135,0.8817989379111472,0.9970616335243538,1.019520110281513,instance,mutual_info_top20
0,0.2611947231512449,0.4,0.1164021164021164,0.55,0.23410334282209266,0.0,0.46196557288602624,0.9974979149291076,1.0,0.7124983578974821,0.8463139575525662,0.9997472194377409,1.3850535442304068,instance,mutual_info_top20
