y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2857142857142857,0.2,0.404,0.46153846153846156,0.33450436963200714,0.0,0.4924196586060603,0.9966386554621849,0.995,0.6179811701430771,0.8878398084524235,0.9993078903011333,1.097105303027283,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.46153846153846156,0.34860091468068866,0.42857142857142855,0.5005103605119454,1.0,0.995,0.5941539794117952,0.8902731212558848,0.9984066887005199,0.6109458065847021,instance,informative+noise
1,0.6923076923076923,0.4,0.404,0.38461538461538464,0.3435216414622059,1.0,0.5044617118890197,1.0,1.0,0.6899702218880982,0.8872453775441705,0.9998364639040218,0.8326167253884178,instance,informative+noise
1,0.19047619047619047,0.4,0.404,0.8461538461538461,0.322905307913328,1.0,0.5035131775510098,1.0,0.9875,0.6287439489912413,0.8876652646664657,0.9996664851655737,1.2746077570158303,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.9230769230769231,0.326694430063733,0.2,0.49625216092659885,0.9932773109243698,1.0,0.6714487545093554,0.8880349188036919,0.9996264943818556,1.0729850255385385,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.3801364477782845,0.5,0.5000046084497227,1.0,0.995,0.6380124054286016,0.8862416118855297,0.9997756995337254,0.934999574607868,instance,informative+noise
1,0.6470588235294117,0.2,0.404,0.9230769230769231,0.35835269213832566,0.5,0.5046580108215493,1.0,0.99,0.6515213753393935,0.8799550719078222,0.9997723416406823,1.3135413532848739,instance,informative+noise
1,0.3571428571428571,0.2,0.404,0.46153846153846156,0.3308719807063468,0.0,0.49979999796613084,0.9983193277310924,0.99,0.6449888390660697,0.8838242924364518,0.9997196119760261,1.7010098119763049,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.3804576381648744,0.0,0.49558488975226866,0.9949579831932773,0.9925,0.6564647252708664,0.8732351929056951,0.9995728380089931,1.2185690276413894,instance,informative+noise
0,0.6,1.0,0.596,0.7692307692307693,0.5838410678161723,0.8,0.5109447265788116,1.0,0.9975,0.6191304278915616,0.889041215242592,0.9990470418756499,0.29013032737335404,instance,informative+noise
1,0.3076923076923077,0.4,0.404,0.46153846153846156,0.4509296606331864,0.25,0.49757092748983955,0.9966386554621849,0.995,0.6114082577897032,0.885837324358046,0.9997979836496285,0.23179876533681057,instance,informative+noise
1,0.08333333333333337,0.0,0.404,0.7692307692307693,0.3952016410610709,0.0,0.4943086149073229,0.9915966386554622,0.995,0.63568412297707,0.8721731197284608,0.9997493814124979,0.4441130701942741,instance,informative+noise
1,0.17647058823529416,0.4,0.404,0.8461538461538461,0.3403678557277786,0.0,0.49689602162927937,0.9949579831932773,0.9925,0.6150407602364726,0.8782347157765669,0.9999268348635374,0.2508916274680847,instance,informative+noise
1,0.23076923076923073,0.0,0.404,0.9230769230769231,0.3237299238612876,0.0,0.486992713930946,0.9865546218487395,0.9875,0.6121392232120623,0.8754844505544837,0.9998519005453891,-0.10255872219541042,instance,informative+noise
1,0.16666666666666663,0.0,0.404,0.9230769230769231,0.3192107759850149,0.0,0.4850597784092372,0.9865546218487395,0.9925,0.6203364084501384,0.8743686993159665,0.9989902369491441,1.5289234583265225,instance,informative+noise
1,0.0,0.2,0.404,0.6153846153846154,0.42531764074511746,0.0,0.49778923676991305,0.9966386554621849,0.9975,0.6048425064126625,0.8747126187921218,0.9994500797292002,-0.5358276760671012,instance,informative+noise
1,0.0,0.2,0.404,1.0,0.37439771362876917,0.0,0.49560062666101734,0.9966386554621849,0.9975,0.6666666666666666,0.8847841486686363,0.9983491591099425,-0.11386432880134043,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.32064341317019573,0.0,0.4913970021034856,0.9966386554621849,0.995,0.5827786395433469,0.8801308316799438,0.999266814936697,1.0112067552497843,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.6923076923076923,0.38460692820733877,0.0,0.4954331800311387,0.9932773109243698,0.985,0.6415751117895854,0.8779808767774965,0.9990179741022454,0.1495544049749094,instance,informative+noise
1,0.0,0.2,0.404,0.8461538461538461,0.3264434583687169,0.0,0.4989158695234447,0.9983193277310924,0.995,0.656127932131504,0.8888638005287015,0.9990134286097738,1.590546345566043,instance,informative+noise
1,0.33333333333333337,0.0,0.404,0.7692307692307693,0.36779508692229845,0.0,0.49568421780969785,0.9899159663865547,0.995,0.6417274513123387,0.881723192817513,0.9997113456117044,0.2584153340079541,instance,informative+noise
1,0.3076923076923077,0.6,0.404,0.7692307692307693,0.3475537420355702,1.0,0.503980833674975,1.0,0.99,0.6029980610505928,0.8821411628036168,0.9998399433866126,0.9319414131182291,instance,informative+noise
1,0.2857142857142857,0.2,0.404,0.9230769230769231,0.4176590470161127,0.4,0.4974997804633934,0.9966386554621849,0.9925,0.5897090237545788,0.8882851855607143,0.9993734621181533,0.24650290708261913,instance,informative+noise
1,0.33333333333333337,0.4,0.404,0.46153846153846156,0.3377059570372998,1.0,0.504313160907799,1.0,0.9875,0.6405563169718724,0.884339944891346,0.9993177094366611,0.9309144464535327,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.3945007441358951,0.0,0.4976144637610823,0.9949579831932773,0.99,0.6130978058880379,0.8790498829436014,0.9993488573964504,0.1723998318686643,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.3970379913787564,0.5,0.5017878213278215,1.0,0.99,0.6448958940152113,0.8852259887330107,0.9999157857339122,1.0531124472506994,instance,informative+noise
1,0.2777777777777778,0.2,0.404,0.46153846153846156,0.3482947954931893,0.3333333333333333,0.4995837546245473,0.9983193277310924,0.9975,0.6647755455864205,0.889976462485786,0.9985426861775524,0.5220160177698279,instance,informative+noise
1,0.25,0.0,0.404,0.38461538461538464,0.32732687511981184,0.0,0.4935342932756773,0.9764705882352941,0.995,0.6330550659217966,0.8873362030164271,0.9991603307315774,1.3756498201223009,instance,informative+noise
1,0.0,0.0,0.404,0.7692307692307693,0.333631379510703,0.0,0.4896357733524057,0.9865546218487395,0.99,0.6394035923960838,0.8752279529828308,0.9998748987641336,1.533114882992031,instance,informative+noise
1,0.375,0.0,0.404,0.6923076923076923,0.34905705956298416,0.0,0.49099476171165524,0.9764705882352941,1.0,0.6668776360494346,0.8873822980309654,0.9992217640513736,-0.13022351891659378,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.38191661249652975,0.0,0.4978869357935649,0.9983193277310924,1.0,0.6679228904682205,0.8770134568477449,0.9998377608919656,0.8656282682127969,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.8461538461538461,0.4624373714952533,0.0,0.4963159391910438,0.9983193277310924,0.9975,0.6578764273026495,0.8865729101885187,0.9996729700149103,0.15725514555931291,instance,informative+noise
1,0.25,0.2,0.404,0.6923076923076923,0.3718252866888234,0.0,0.487972486856704,0.9949579831932773,0.995,0.655946957702076,0.8857798990363469,0.999664340909157,0.908469591922259,instance,informative+noise
1,0.18518518518518523,0.2,0.404,0.9230769230769231,0.3252594551185993,0.0,0.4965782895258096,0.9949579831932773,0.99,0.6160907128739895,0.8769890915438583,0.9966059761147343,2.5686539588740844,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.3209621591375843,0.16666666666666666,0.48676723588601234,0.9949579831932773,0.995,0.6335491863510949,0.8873418704997914,0.9993080029157695,1.61396955838446,instance,informative+noise
1,0.25,0.2,0.404,0.9230769230769231,0.3333412586420096,0.6,0.4986027995860943,0.9983193277310924,0.9975,0.6624517185609489,0.8866202484078219,0.9970706082427074,0.5776452125964462,instance,informative+noise
1,0.09999999999999998,0.2,0.404,1.0,0.33203066082616417,0.0,0.49175127741434954,0.9966386554621849,0.9975,0.6666496045846547,0.8807965188816442,0.9996654387665797,1.3257680648592014,instance,informative+noise
1,0.6,0.0,0.404,0.9230769230769231,0.31876636854327745,0.0,0.49474852162833904,0.9899159663865547,0.9925,0.611755222138417,0.8799921680503724,0.9992234827410313,2.0783764339152824,instance,informative+noise
1,0.23076923076923073,0.4,0.404,0.46153846153846156,0.3220669098321851,0.5,0.49594056278109133,0.9983193277310924,0.9925,0.6492157411988411,0.8827783358792611,0.9992497111828982,1.1328467510300786,instance,informative+noise
1,0.0,0.2,0.404,0.9230769230769231,0.3195943889578099,0.0,0.48138387624264,0.9949579831932773,0.9925,0.635618767794489,0.8733391008129502,0.9995849782647399,1.5598307450067113,instance,informative+noise
1,0.5333333333333333,0.4,0.404,0.38461538461538464,0.5112490798669153,0.0,0.49787027899626046,0.9966386554621849,0.9825,0.6320417127211009,0.8719399891159857,0.9998295195053131,0.011668969444603662,instance,informative+noise
1,0.0,0.4,0.404,0.6923076923076923,0.40359166755892195,0.0,0.49785631989263723,0.9983193277310924,0.9875,0.5774925063902304,0.8801333353684062,0.9994027962891797,1.0429728998856478,instance,informative+noise
1,0.0,0.4,0.404,0.7692307692307693,0.3844279247034413,1.0,0.5001787520690331,1.0,0.995,0.6516797579729862,0.8824735783482234,0.9998464291515337,0.4944754569407156,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.32638684160353354,0.0,0.47549446129382966,0.9865546218487395,0.9975,0.6552274534540482,0.8790151855088171,0.9999342148522348,2.4347486775998477,instance,informative+noise
1,0.375,0.2,0.404,0.8461538461538461,0.3229760965666295,0.16666666666666666,0.4971883769578235,0.9932773109243698,0.995,0.6476371162267283,0.8885154575661666,0.9998509219850658,1.28385615050258,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.7692307692307693,0.3204612374352167,0.0,0.4928642335130954,0.9815126050420168,0.9875,0.5962480638388217,0.8786539425156793,0.9999971684086074,1.9731662362959732,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.3664115708390735,0.0,0.48896580397006384,0.9697478991596639,0.9975,0.5964856160334984,0.8760387211040088,0.9994821108577047,1.150465262088407,instance,informative+noise
1,0.6,0.2,0.404,0.8461538461538461,0.33401110553650726,0.2857142857142857,0.49238928463212983,0.9932773109243698,1.0,0.6736204107584302,0.8910797161669396,0.9984467346495252,1.6014106502714858,instance,informative+noise
1,0.33333333333333337,0.0,0.404,0.5384615384615384,0.38802536305477375,0.0,0.4954930039731663,0.9882352941176471,1.0,0.6737258666578052,0.880383811830996,0.9987830667611479,0.4491552486658886,instance,informative+noise
1,0.5555555555555556,0.2,0.404,0.9230769230769231,0.39236153001091123,0.2222222222222222,0.49902521736201877,0.9966386554621849,0.9975,0.6666666666666666,0.8890684228895798,0.9990418776370249,0.30397041835815236,instance,informative+noise
1,0.2727272727272727,0.4,0.404,0.6153846153846154,0.40417751251943396,0.0,0.4995813966881838,0.9983193277310924,0.9925,0.6199531176183725,0.881564806603014,0.9989885276449679,0.3446939789207771,instance,informative+noise
1,0.33333333333333337,0.2,0.404,0.8461538461538461,0.3375863336475521,0.0,0.4966933751993412,0.9932773109243698,1.0,0.6706974711492374,0.8837281530035179,0.9990889811436592,0.862788734089374,instance,informative+noise
1,0.7894736842105263,0.2,0.404,0.46153846153846156,0.3433870564409035,0.0,0.4987447337658901,0.9949579831932773,1.0,0.6825553694209222,0.887487978414393,0.9996910422017704,0.8339003521204293,instance,informative+noise
1,0.0,0.6,0.404,0.6923076923076923,0.3544421128347627,1.0,0.5002699738223995,1.0,1.0,0.6686271946648012,0.8778476536799386,0.998213274328971,1.5247353946923912,instance,informative+noise
1,0.0,0.0,0.404,0.8461538461538461,0.33198868994701347,0.0,0.4903787782640069,0.984873949579832,0.9925,0.6435496474356804,0.8842713188449087,0.9996902718111739,1.7433818309912055,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.38811390288488534,0.0,0.499863545265689,0.9983193277310924,0.995,0.6573191190632534,0.8879618295683553,0.9996977188802595,0.723031379627019,instance,informative+noise
1,0.0,0.6,0.404,0.6923076923076923,0.4940761617088665,1.0,0.504830700141617,1.0,0.995,0.611345661979572,0.8763146889127035,0.9999255611757863,-0.8332353891870342,instance,informative+noise
1,0.09999999999999998,0.2,0.404,0.6923076923076923,0.3332220607238261,0.0,0.49723850168385375,0.9949579831932773,1.0,0.6744531010366932,0.8728254931332909,0.9991278681412828,0.7690997276244205,instance,informative+noise
1,0.0,0.0,0.404,0.6923076923076923,0.3645920214223224,0.0,0.49439158629809465,0.9714285714285714,0.9975,0.6445851905310055,0.8818107547702667,0.9998326143775303,0.5350787878497608,instance,informative+noise
1,0.18518518518518523,0.2,0.404,0.38461538461538464,0.3286623918813669,0.0,0.49362753248001523,0.9932773109243698,0.99,0.6304950615966647,0.8774531976857376,0.9990168462669623,2.0432583586286652,instance,informative+noise
1,0.0,0.2,0.404,0.6923076923076923,0.3957392885628196,0.0,0.4890104326737241,0.9966386554621849,0.99,0.6241341478872328,0.8715298966674264,0.9999647385375886,0.2976794245345601,instance,informative+noise
1,0.6,0.4,0.404,1.0,0.3602010045186642,1.0,0.500334479723803,1.0,0.995,0.6470603929862886,0.8834655431807916,0.999820645762601,0.11497631620563202,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.6153846153846154,0.4081986090198669,0.0,0.49368698886126994,0.9966386554621849,0.985,0.6438160830114191,0.8731438224667742,0.9994018668557416,0.41561182390996404,instance,informative+noise
1,0.375,0.4,0.404,0.5384615384615384,0.34260040067683306,0.0,0.4947224508055068,0.9966386554621849,1.0,0.6779077834046726,0.8802410499337279,0.999269972459012,2.0467078122860545,instance,informative+noise
1,0.0,0.2,0.404,0.6923076923076923,0.3367634700060078,0.0,0.49567163791006796,0.9932773109243698,0.995,0.5676612705559549,0.883623489294794,0.9993789382738664,0.3771801070308499,instance,informative+noise
1,0.0,0.2,0.404,0.6153846153846154,0.33802611265643806,0.0,0.4992267425010074,0.9966386554621849,1.0,0.6789510454626428,0.8866312902924558,0.9991443134120337,1.0478063435572222,instance,informative+noise
0,0.0,1.0,0.596,0.6153846153846154,0.5943463308759168,1.0,0.521156784590352,1.0,0.995,0.6666666666666666,0.8772411673453796,0.9985664281227609,-0.8842915077992727,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.8461538461538461,0.32532732122433783,0.3333333333333333,0.493034287616408,0.9966386554621849,0.9975,0.6559346004727329,0.8875172508891843,0.9983921356556504,1.226282351563146,instance,informative+noise
1,0.18181818181818177,0.4,0.404,0.9230769230769231,0.3408025022263389,0.0,0.49516465925838293,0.9966386554621849,1.0,0.6758225697837469,0.8831248702733628,0.9993340501758222,0.8181747717575595,instance,informative+noise
1,0.1428571428571429,0.4,0.404,1.0,0.3769817454665697,0.0,0.4939822860446704,0.9949579831932773,1.0,0.6851981874646011,0.8818614958625173,0.9999974994357709,0.9586463273208912,instance,informative+noise
1,0.16666666666666663,0.6,0.404,0.7692307692307693,0.3187521336208965,1.0,0.5022763266015876,1.0,0.9925,0.6105929593783569,0.885337427058997,0.9995752390896258,2.5360710573522445,instance,informative+noise
1,0.19047619047619047,0.2,0.404,0.7692307692307693,0.3294622250904006,0.27586206896551724,0.4970761281648881,0.9932773109243698,0.995,0.6354703879149657,0.8936191165613993,0.9989903741302063,0.969912765080267,instance,informative+noise
1,0.18181818181818177,0.0,0.404,0.7692307692307693,0.3699754889395245,0.0,0.48567900727883817,0.9865546218487395,0.9925,0.6484820040879062,0.8785221012143495,0.9997507759571047,0.7278532362378551,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.8461538461538461,0.35382947581838076,0.0,0.49775943066518213,0.9966386554621849,0.9925,0.6011905700827965,0.8820237931440172,0.9999056100503085,0.32618414500065185,instance,informative+noise
1,0.0,0.0,0.404,0.9230769230769231,0.44781286877921417,0.0,0.4894898191256738,0.9899159663865547,0.9975,0.6651126538306368,0.8883625636482918,0.999897751158444,-0.8044459711459218,instance,informative+noise
0,0.6923076923076923,0.8,0.596,0.6153846153846154,0.5409954173453749,1.0,0.5049072540814121,1.0,0.9925,0.6609382857038442,0.8837163806419838,0.9991845056850073,0.7427520003220718,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.8461538461538461,0.31907825944434176,0.25,0.5018262558125344,1.0,0.9975,0.6626768371055994,0.8863115484977793,0.9996504550228726,2.633919011539313,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.9230769230769231,0.3663999105686805,1.0,0.5001238303032178,1.0,0.9925,0.6585692067582111,0.879793438958604,0.9993425507039092,1.483430695321498,instance,informative+noise
1,0.4,0.2,0.404,0.7692307692307693,0.33203082138824724,0.0,0.4968776225724949,0.9966386554621849,0.9875,0.578512015899564,0.8699121445501952,0.9996672178541847,2.609374157639347,instance,informative+noise
1,0.0,0.4,0.404,0.8461538461538461,0.36199069055611277,0.0,0.4954681278620575,0.9983193277310924,0.9925,0.6181390446495234,0.8784291989321396,0.9985537376243884,1.0744586305773018,instance,informative+noise
1,0.0,0.0,0.404,0.7692307692307693,0.3214636254913482,0.14285714285714285,0.4906128558478815,0.984873949579832,0.99,0.620161658974851,0.8852860537810632,0.9992819003037643,1.1268365404104008,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.6923076923076923,0.3271927907111122,0.0,0.4874282487018592,0.9831932773109243,0.9975,0.6649266064618999,0.8827140312362215,0.9998519584580249,2.00108739950206,instance,informative+noise
1,0.09999999999999998,0.6,0.404,0.5384615384615384,0.4119819893714835,0.0,0.496521293394243,0.9983193277310924,0.9975,0.6548571924169543,0.8808018764329617,0.998181903792654,0.38577685179241783,instance,informative+noise
1,0.2777777777777778,0.2,0.404,0.46153846153846156,0.3496511029910304,0.0,0.4991457029795412,0.9966386554621849,0.995,0.5641796190867987,0.880470097318316,0.9977483127909876,0.46238542522674675,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.32035858045724364,0.0,0.495924069722956,0.9966386554621849,0.9925,0.6185807766326991,0.8770245745447298,0.9996524814163489,1.0445330913498772,instance,informative+noise
1,0.8,0.2,0.404,0.6153846153846154,0.3408713374057003,0.0,0.498280455841564,0.9966386554621849,0.9975,0.6650458321596594,0.8819445830551321,0.9997543672917456,1.175804285616578,instance,informative+noise
1,0.26315789473684215,0.2,0.404,0.6923076923076923,0.33285559017985034,0.0,0.4964005483720767,0.9966386554621849,0.9975,0.6664899180581645,0.8777901577465057,0.9997901499571359,0.7777020260879504,instance,informative+noise
1,0.25,0.4,0.404,0.6923076923076923,0.34429953380656997,0.0,0.4935810395872272,0.9949579831932773,0.995,0.6666666666666666,0.8801375277906993,0.9998950154738924,1.6175353624964763,instance,informative+noise
0,0.33333333333333337,0.6,0.596,0.7692307692307693,0.5143791525851906,0.5,0.4991376083377316,0.9975186104218362,0.9975,0.6666666666666666,0.8839897101370705,0.9999651133583405,1.3946606350982624,instance,informative+noise
1,0.3076923076923077,0.0,0.404,0.8461538461538461,0.32554254656173925,0.0,0.49384536775700405,0.9899159663865547,0.9975,0.6663423326961632,0.89008654004147,0.9999144714480683,1.1934432625704101,instance,informative+noise
1,0.25,0.2,0.404,0.38461538461538464,0.3420599533362151,0.0,0.4952391393481991,0.9932773109243698,0.9975,0.6479353707526215,0.8844594294831412,0.9999269741060103,0.9318071016831009,instance,informative+noise
1,0.16666666666666663,0.2,0.404,0.38461538461538464,0.3266551828665102,0.0,0.4938481200774669,0.9949579831932773,0.9975,0.6074708749851799,0.8873831521613882,0.9998365856600864,0.6900534437740214,instance,informative+noise
1,0.1428571428571429,0.4,0.404,0.9230769230769231,0.4203625757255621,0.0,0.49845947116671996,0.9983193277310924,0.9975,0.6648864902434379,0.877362407480843,0.999662812699444,0.5461652610482718,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.46153846153846156,0.4620439907506966,0.0,0.4811460001502347,0.9915966386554622,0.99,0.631134009818063,0.8807242387033756,0.9998691380677771,-0.34164312130820995,instance,informative+noise
1,0.3076923076923077,0.2,0.404,0.9230769230769231,0.43597520007621915,0.0,0.49615420850595104,0.9949579831932773,0.9925,0.5805122198210069,0.8750796478006067,0.9999883403838227,0.9025459879060872,instance,informative+noise
1,0.375,0.4,0.404,0.6153846153846154,0.44617780004562047,1.0,0.504837352562527,1.0,0.99,0.6584063673045999,0.8771572891281777,0.9997337872124055,0.05535684340600425,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.7692307692307693,0.34029853160379814,0.0,0.49275955562794016,0.984873949579832,0.9975,0.6666666666666666,0.8872093685154188,0.9996819912441678,1.7877860461431991,instance,informative+noise
1,0.1428571428571429,0.4,0.404,0.46153846153846156,0.3594278583990542,0.0,0.495734941468432,0.9983193277310924,0.9925,0.6381963764674146,0.8782051967222394,0.9999085973208186,0.7924794463398455,instance,informative+noise
1,0.7894736842105263,0.2,0.404,0.7692307692307693,0.341582165712945,1.0,0.5003677745120159,1.0,0.99,0.6275458045431804,0.8798084166522595,0.9998022893083193,1.5415910575557243,instance,informative+noise
1,0.4,0.4,0.404,0.8461538461538461,0.3822134929995432,0.0,0.49081482831990886,0.9949579831932773,0.99,0.6108394586970871,0.8731164026322693,0.9993685847284807,0.06441561153232822,instance,informative+noise
1,0.17647058823529416,0.4,0.404,0.7692307692307693,0.39052874833029705,0.0,0.49885049288766237,0.9983193277310924,0.995,0.6647300798622646,0.8836762023829462,0.9996645379599056,0.9679121759652339,instance,informative+noise
1,0.0,0.0,0.404,0.38461538461538464,0.3778487960301202,0.0,0.4804775820192241,0.9865546218487395,0.995,0.6088647462148701,0.874016846859915,0.9998704380681738,0.4742415229783879,instance,informative+noise
1,0.5,0.2,0.404,0.9230769230769231,0.3306446213454094,0.4,0.49698293050309506,0.9949579831932773,0.9975,0.6479541302165667,0.8842476238518341,0.99937666468065,1.0133664221553853,instance,informative+noise
1,0.1428571428571429,0.6,0.404,0.6153846153846154,0.4190138950506318,0.25,0.49351148990501936,0.9966386554621849,0.9975,0.6666666666666666,0.885382703528032,0.9996686168681604,-0.3857828795232474,instance,informative+noise
1,0.19047619047619047,0.4,0.404,0.9230769230769231,0.4765887619610218,0.6666666666666666,0.5040084860006996,1.0,0.995,0.6589766327493293,0.8798399932695924,0.9999780568713359,-0.5563204941066757,instance,informative+noise
0,0.4444444444444444,0.6,0.596,0.6923076923076923,0.49383410644132164,0.5714285714285714,0.5014701853484028,1.0,0.99,0.6358025592851728,0.8878931645689465,0.9995948460551799,0.17626820185136996,instance,informative+noise
1,0.19047619047619047,0.0,0.404,0.6923076923076923,0.3462505248970017,0.0,0.4934737099868013,0.9747899159663865,0.99,0.6015480119748008,0.875865704705821,0.9994993430978802,0.6976854024239121,instance,informative+noise
1,0.09999999999999998,0.2,0.404,0.46153846153846156,0.47714426272448673,0.0,0.4967199883606094,0.9966386554621849,0.9875,0.6345416055751059,0.8801234899604115,0.9982176318254058,0.5680247616296216,instance,informative+noise
1,0.16666666666666663,0.4,0.404,0.6923076923076923,0.4446206656516032,0.0,0.49750407797221496,0.9949579831932773,0.9975,0.6581216716109042,0.8742010905463657,0.9994725617225232,-0.21150259117274703,instance,informative+noise
1,0.09999999999999998,0.0,0.404,0.9230769230769231,0.34344158201595454,0.16666666666666666,0.4915461671514616,0.984873949579832,0.9975,0.6666666666666666,0.8909165332934802,0.9989990347831736,0.2541820983273838,instance,informative+noise
1,0.5333333333333333,0.4,0.404,0.6153846153846154,0.47373825122607505,1.0,0.5000074079192822,1.0,0.9925,0.6282887731959003,0.8765218579883399,0.9992585612347926,-0.7654607856259559,instance,informative+noise
1,0.0,0.2,0.404,0.7692307692307693,0.326490045064053,0.0,0.4920777599043489,0.9966386554621849,1.0,0.6774908033136301,0.8847646885202665,0.9998174859999275,1.3698965234944374,instance,informative+noise
1,0.4,0.2,0.404,0.46153846153846156,0.3897664660518977,0.6666666666666666,0.49696195432433465,0.9983193277310924,0.9975,0.6641027946113595,0.8856568845433239,0.9996262183688861,1.0510321269955656,instance,informative+noise
1,0.6,0.0,0.404,0.7692307692307693,0.41603221357254905,0.0,0.488985539534016,0.9915966386554622,0.995,0.6518001994810311,0.885252619969892,0.9996773904032211,-0.030229823989396092,instance,informative+noise
1,0.23076923076923073,0.2,0.404,1.0,0.36539525142394635,0.0,0.49647939720844236,0.9966386554621849,0.9925,0.6184973811061323,0.8889256242606111,0.9997935159462795,0.4494182607912143,instance,informative+noise
1,0.09999999999999998,0.4,0.404,0.6923076923076923,0.4187705215658818,0.0,0.4934180012585293,0.9966386554621849,0.995,0.5835349173722469,0.8843996897107632,0.9999508510449853,0.34613523743884667,instance,informative+noise
1,0.6,0.4,0.404,0.5384615384615384,0.332259905543234,0.0,0.4975038669854608,0.9983193277310924,0.995,0.6334253819570861,0.8788103486931415,0.9998450144900735,1.5685527300093605,instance,informative+noise
1,0.4,0.4,0.404,0.7692307692307693,0.32933673783759276,0.0,0.49649818356546827,0.9966386554621849,0.9975,0.618098108305519,0.8867733729496706,0.9998656643858228,2.2059752311511094,instance,informative+noise
1,0.5217391304347826,0.2,0.404,0.6153846153846154,0.34360625149596963,1.0,0.505318712955613,1.0,0.9925,0.6353244996339844,0.8835438619376507,0.9976700885199137,0.7569821205101969,instance,informative+noise
1,0.17647058823529416,0.2,0.404,0.7692307692307693,0.34075793477642413,0.0,0.49821403663006514,0.9949579831932773,0.9875,0.6120477611033395,0.875768540610482,0.9992037025755313,1.5842421681448275,instance,informative+noise
1,0.2857142857142857,0.0,0.404,0.9230769230769231,0.3201562904808114,0.25,0.49144281067849893,0.9915966386554622,0.9975,0.6666521058602588,0.8858206481484072,0.9998814825325048,1.5454115490973364,instance,informative+noise
1,0.0,0.0,0.404,0.8461538461538461,0.3188168609605623,0.0,0.4882550670473874,0.9899159663865547,0.9925,0.6046509867967872,0.8851115459931452,0.9999924400011209,1.2659339054790595,instance,informative+noise
1,0.0,0.0,0.404,0.6923076923076923,0.32406745920814073,0.0,0.4948680701595364,0.984873949579832,1.0,0.6711233190585333,0.8771155659616034,0.9998637118218313,0.97630305704949,instance,informative+noise
1,0.0,0.2,0.404,0.6923076923076923,0.3404453954457035,0.0,0.4986635565312204,0.9983193277310924,0.9875,0.6488242656912457,0.8730616372287591,0.999462290223719,0.42548275026543525,instance,informative+noise
1,0.3571428571428571,0.2,0.404,0.7692307692307693,0.3325549543569758,0.0,0.4938989448240908,0.9949579831932773,0.9925,0.6591712331520921,0.8808023327580204,0.9997383561493746,1.7469641041203043,instance,informative+noise
1,0.7142857142857143,0.0,0.404,0.9230769230769231,0.3192572948834975,0.0,0.4940541287056547,0.9915966386554622,0.985,0.6210066754862787,0.875323774363759,0.9995223216400325,2.4422549196336796,instance,informative+noise
1,0.09090909090909094,0.4,0.404,0.8461538461538461,0.3982604054759155,0.0,0.49660511978433264,0.9983193277310924,0.9875,0.6068484294955984,0.884150544090531,0.9995262309830436,-0.2685569515365502,instance,informative+noise
1,0.0,0.4,0.404,0.7692307692307693,0.3779116319987622,0.0,0.4986444193507906,0.9983193277310924,0.9875,0.5854970763119314,0.8747175790000402,0.9998477776586389,0.5656733207319048,instance,informative+noise
1,0.4,0.0,0.404,0.46153846153846156,0.3212771341348951,0.0,0.48641455667591427,0.9915966386554622,0.9975,0.6525938989395432,0.8811466750745548,0.9995443805042891,1.1559986894064167,instance,informative+noise
1,0.19047619047619047,0.2,0.404,0.8461538461538461,0.3240057504502304,0.0,0.49848343273326834,0.9949579831932773,0.995,0.6118751748020418,0.8840474523136264,0.9999768117900326,1.5336399535031429,instance,informative+noise
1,0.0,0.0,0.404,0.8461538461538461,0.37268975026535234,0.0,0.482453677219435,0.9899159663865547,0.9925,0.6140144664573106,0.8783812872548576,0.9998875477461543,0.30145175990166595,instance,informative+noise
0,0.9,0.8,0.596,0.5384615384615384,0.6340892382210626,0.5,0.4992007424752556,0.9975186104218362,0.9975,0.6420247364129164,0.889896031522379,0.9986859711288731,0.582649506176607,instance,informative+noise
