y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.3055555555555556,0.0,0.404,0.5882352941176471,0.3677163111389969,0.0,0.4918315411839964,0.9882352941176471,0.9933333333333333,0.6666666666666666,0.8756686451575177,0.9993567952092747,-0.3105874898250251,instance,rf_top300
1,0.3055555555555556,0.2,0.404,0.6470588235294118,0.27888809731281555,0.0,0.4944009363831203,0.9966386554621849,0.99,0.6029980610505928,0.8723574902414005,0.9998399433866126,1.538055842402976,instance,rf_top300
1,0.5625,0.4,0.404,0.9411764705882353,0.3646899634076677,1.0,0.5027143272944019,1.0,0.9933333333333333,0.6655433975715127,0.8739907146977042,0.9993097500741229,1.1873201438979801,instance,rf_top300
1,0.16666666666666663,0.4,0.404,0.35294117647058826,0.36021808545793366,1.0,0.5045429455145684,1.0,0.9833333333333333,0.6405563169718724,0.8782116287254361,0.9993177094366611,1.0232649974570551,instance,rf_top300
1,0.3055555555555556,0.2,0.404,0.6470588235294118,0.43418554076282057,0.0,0.4930264951392038,0.9932773109243698,0.99,0.6162218280415642,0.8749338095541855,0.9988831501558112,0.04487969516601912,instance,rf_top300
1,0.5625,0.4,0.404,0.5294117647058824,0.3405252703885103,0.3333333333333333,0.5032137391539879,1.0,0.99,0.6448958940152113,0.8779007253834451,0.9989769012711432,0.7909446410643683,instance,rf_top300
1,0.16666666666666663,0.4,0.404,0.35294117647058826,0.5005361815748629,0.5,0.5064215822861093,1.0,0.9966666666666667,0.6647755455864205,0.8817228808423321,0.9998658275093021,0.10406762975353342,instance,rf_top300
1,0.1785714285714286,0.2,0.404,0.29411764705882354,0.26117797451815894,0.0,0.4973406120825129,0.9983193277310924,0.9933333333333333,0.6330550659217966,0.8786687678633788,0.9990280015307351,1.9105977798178908,instance,rf_top300
1,0.0,0.2,0.404,0.6470588235294118,0.40170359913930864,0.0,0.4985018635753806,0.9966386554621849,0.9933333333333333,0.6394035923960838,0.8665078190356366,0.9983484520093509,1.5012067949144194,instance,rf_top300
1,0.3125,0.2,0.404,0.6470588235294118,0.3309514154836184,0.6666666666666666,0.5031390470147696,1.0,1.0,0.6668776360494346,0.888125871145213,0.9994355226288785,-0.32534663282059156,instance,rf_top300
1,0.0,0.2,0.404,0.47058823529411764,0.27002807106314297,0.0,0.4919137829181258,0.9983193277310924,1.0,0.670718620253724,0.874945150296785,0.9998377608919656,0.8584497660118837,instance,rf_top300
1,0.6,0.2,0.404,0.7058823529411765,0.4905718519516614,1.0,0.5005110518789051,1.0,1.0,0.6694466177941648,0.8787697754943732,0.9996729700149103,-0.04609350644609122,instance,rf_top300
1,0.25,0.2,0.404,0.5294117647058824,0.25893616420614224,0.3333333333333333,0.4991016712662327,0.9966386554621849,0.9966666666666667,0.6228505736348174,0.8818001786760898,0.9987711458225009,1.1794357354513154,instance,rf_top300
1,0.0,0.0,0.404,0.9411764705882353,0.2570885412018534,0.0,0.4756441114965235,0.973109243697479,0.98,0.6147339357357788,0.8604298496644606,0.9995083649070664,2.8133078962259237,instance,rf_top300
1,0.125,0.0,0.404,0.6470588235294118,0.26710544037592915,0.0,0.4872051513414203,0.9899159663865547,0.9966666666666667,0.6335491863510949,0.8834806593474422,0.9998574422376127,1.450049792748994,instance,rf_top300
1,0.25,0.2,0.404,0.9411764705882353,0.26862902261698063,0.0,0.490857606436621,0.9966386554621849,1.0,0.6735406430945664,0.8777146556655456,0.995110079603308,0.394321735678838,instance,rf_top300
1,0.4,0.0,0.404,0.9411764705882353,0.2902605915906876,0.0,0.48932984300649507,0.9915966386554622,0.9966666666666667,0.6666496045846547,0.8695824259073536,0.9996654387665797,2.2319307294060504,instance,rf_top300
1,0.4,0.0,0.404,0.6470588235294118,0.25777496613955764,0.0,0.48933212993452235,0.9865546218487395,1.0,0.6692537077441251,0.8698944068769936,0.9992234827410313,2.0211549492392265,instance,rf_top300
1,0.5625,0.2,0.404,0.4117647058823529,0.2698479512926605,1.0,0.5033286177125738,1.0,1.0,0.6777863057970985,0.8771058422616919,0.9992497111828982,1.2335708176302012,instance,rf_top300
1,0.3125,0.2,0.404,0.9411764705882353,0.2702771415306472,1.0,0.5071507212806454,1.0,0.9933333333333333,0.635618767794489,0.8674965349533629,0.9995849782647399,2.4281434258039276,instance,rf_top300
1,0.0,0.2,0.404,0.29411764705882354,0.5683071550517448,0.0,0.4963628172827267,0.9949579831932773,0.9933333333333333,0.6603982410037499,0.8601739157146354,0.9990162783755316,0.28072132663083477,instance,rf_top300
1,0.25,0.0,0.404,0.47058823529411764,0.4412845916156548,0.0,0.48786464790970163,0.9899159663865547,0.99,0.5774925063902304,0.8709528654416661,0.9994027962891797,0.6638366636501635,instance,rf_top300
1,0.36363636363636365,0.6,0.404,0.9411764705882353,0.4051084056965433,0.0,0.4941236509496978,0.9983193277310924,1.0,0.6772234136228569,0.8726445546787274,0.9995570445585433,0.0453761113975184,instance,rf_top300
1,0.125,0.0,0.404,0.9411764705882353,0.2796400035578942,0.0,0.4757662644370614,0.984873949579832,0.9966666666666667,0.6552274534540482,0.8758965324208913,0.9999342148522348,2.3779948810135543,instance,rf_top300
1,0.16666666666666663,0.2,0.404,0.7058823529411765,0.3098227119852859,0.0,0.49160899362117516,0.9966386554621849,0.9933333333333333,0.630136941084873,0.8775828214828594,0.9998509219850658,1.0266963199086048,instance,rf_top300
1,0.1785714285714286,0.0,0.404,0.4117647058823529,0.25765719594165803,0.0,0.4856469360807213,0.9915966386554622,0.9833333333333333,0.5962480638388217,0.8675255575474237,0.9999971684086074,1.3806145122960447,instance,rf_top300
1,0.06666666666666665,0.2,0.404,0.9411764705882353,0.3173209462278074,0.0,0.4938053388700021,0.9966386554621849,1.0,0.6745643843683916,0.8715005161777644,0.999900556984294,0.9854803919680972,instance,rf_top300
1,0.125,0.0,0.404,0.7058823529411765,0.25876668644815426,0.0,0.49196250366812677,0.9865546218487395,1.0,0.6713247952641922,0.8838157555619071,0.9977014466616125,2.443798418707696,instance,rf_top300
1,0.3125,0.4,0.404,0.4117647058823529,0.3642401059046634,1.0,0.5018639798481438,1.0,1.0,0.6741464776401936,0.871883211027861,0.999363238697443,-0.20735028337101524,instance,rf_top300
1,0.2666666666666667,0.2,0.404,0.6470588235294118,0.3955790581739166,0.4,0.5012808483228831,1.0,0.9966666666666667,0.6666666666666666,0.8836796924831962,0.9990418776370249,0.7624871966964787,instance,rf_top300
1,0.0,0.0,0.404,0.6470588235294118,0.4678981558954304,0.0,0.49039312802597623,0.9915966386554622,0.9866666666666667,0.6199531176183725,0.8717227377218846,0.9992321115389519,-1.2172029773892865,instance,rf_top300
1,0.1785714285714286,0.0,0.404,0.5882352941176471,0.263535882359327,0.0,0.48858940418281227,0.9882352941176471,1.0,0.6706974711492374,0.8748985726020345,0.9990889811436592,1.00889668351051,instance,rf_top300
1,0.5,0.6,0.404,0.47058823529411764,0.26306523563911,0.75,0.5102647062013321,1.0,1.0,0.6769295796616116,0.882527724605378,0.9996910422017704,1.3349496589239593,instance,rf_top300
1,0.2666666666666667,0.0,0.404,0.5882352941176471,0.3182188625517651,0.0,0.47876959215967363,0.9865546218487395,1.0,0.6686271946648012,0.8721451221217777,0.9978924042698245,1.1931812770059531,instance,rf_top300
1,0.19999999999999996,0.0,0.404,0.7058823529411765,0.2936836368267145,0.0,0.47851982707021457,0.9831932773109243,0.99,0.6435496474356804,0.8789617493956052,0.9989560952785327,1.7615118687304574,instance,rf_top300
1,0.13636363636363635,0.2,0.404,0.6470588235294118,0.4822254327717185,0.0,0.48534139265909393,0.9932773109243698,0.9933333333333333,0.6518089592916012,0.881272890740157,0.9996977188802595,-0.17358018275195217,instance,rf_top300
1,0.5,0.4,0.404,0.47058823529411764,0.3270691931070395,0.0,0.4914973118966044,0.9966386554621849,0.9933333333333333,0.6185738536401418,0.8707303232417464,0.9999996789016393,-0.5438911447328354,instance,rf_top300
1,0.0,0.2,0.404,0.4117647058823529,0.26507445485745507,0.0,0.48762206778414385,0.9949579831932773,1.0,0.6702709218825887,0.8609015802629635,0.9991633398279651,0.5871703889413988,instance,rf_top300
1,0.1785714285714286,0.4,0.404,0.47058823529411764,0.3400352265992974,0.0,0.49214768410547405,0.9949579831932773,0.9966666666666667,0.6445851905310055,0.8766577360720235,0.9995147090049376,0.779325486242119,instance,rf_top300
1,0.537037037037037,0.2,0.404,0.29411764705882354,0.2609119603755493,0.0,0.49891825974741155,0.9983193277310924,0.99,0.6304950615966647,0.8708673575487708,0.9989577288043004,2.531581028582982,instance,rf_top300
1,0.2666666666666667,0.2,0.404,0.5882352941176471,0.32250049767043054,0.0,0.4864551217017904,0.9932773109243698,0.99,0.6235650924002454,0.86369098541212,0.9999647385375886,0.7607716919125075,instance,rf_top300
1,0.33333333333333337,0.2,0.404,0.9411764705882353,0.26896982697048477,0.0,0.496406036482255,0.9966386554621849,0.9966666666666667,0.6470603929862886,0.8774918272862112,0.9997586834961896,0.06175164079124025,instance,rf_top300
1,0.0,0.2,0.404,0.47058823529411764,0.45303885761324925,0.0,0.4860051137088458,0.9949579831932773,0.9866666666666667,0.635818963173803,0.8666572504182037,0.9993810102212487,0.35466006308429804,instance,rf_top300
1,0.41666666666666663,0.2,0.404,0.4117647058823529,0.3047737260398784,0.0,0.4928351235599975,0.9983193277310924,1.0,0.6736234049013414,0.8773675369489881,0.999269972459012,1.814828462849157,instance,rf_top300
1,0.3055555555555556,0.2,0.404,0.47058823529411764,0.28161049217995826,0.3333333333333333,0.4899313917738003,0.9932773109243698,0.9966666666666667,0.5676612705559549,0.8789394089364801,0.999734188863302,0.7742804532409618,instance,rf_top300
1,0.2666666666666667,0.2,0.404,0.6470588235294118,0.2935640873631735,0.14285714285714285,0.493670265502383,0.9983193277310924,1.0,0.674311964926391,0.8812295524736781,0.9994159529571852,1.0372728685724977,instance,rf_top300
0,0.4375,0.8,0.596,0.47058823529411764,0.5520886787610745,1.0,0.5204824467107889,1.0,0.9933333333333333,0.6387210331900137,0.8698798975565641,0.9990190012464482,-1.158886366896465,instance,rf_top300
1,0.06666666666666665,0.2,0.404,0.5882352941176471,0.26011252694300635,0.2222222222222222,0.4914030294640809,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8872868940584908,0.9983921356556504,1.4662357957963892,instance,rf_top300
1,0.21052631578947367,0.2,0.404,0.9411764705882353,0.26603626778041234,0.3333333333333333,0.5030414003135768,1.0,1.0,0.6732550043730791,0.8729568242371272,0.9993340501758222,1.6728663719272803,instance,rf_top300
1,0.5714285714285714,0.4,0.404,0.9411764705882353,0.4111855373522949,1.0,0.5008087349534301,1.0,1.0,0.680641756288663,0.8768894566559053,0.9999974994357709,0.7642637555560461,instance,rf_top300
1,0.2857142857142857,0.4,0.404,0.47058823529411764,0.2573690217004314,0.5,0.49367320739863907,0.9983193277310924,0.9933333333333333,0.6454084801682111,0.8821961883864647,0.9995752390896258,2.2578793291343433,instance,rf_top300
1,0.09999999999999998,0.4,0.404,0.6470588235294118,0.2581895839735967,0.21428571428571427,0.49697823418271425,0.9983193277310924,0.9966666666666667,0.6666666666666666,0.8871263525396073,0.9989903741302063,1.4692558261813151,instance,rf_top300
1,0.2666666666666667,0.6,0.404,0.7647058823529411,0.4951447144675204,0.0,0.49774006511693414,0.9983193277310924,0.9966666666666667,0.6484820040879062,0.8743183640739467,0.9997005913724709,0.3665059626879248,instance,rf_top300
1,0.0,0.0,0.404,0.7058823529411765,0.3617671649144286,0.0,0.4899915413817272,0.9899159663865547,1.0,0.667904407604558,0.8751049951721601,0.9992432436534563,0.8293226514095983,instance,rf_top300
1,0.2857142857142857,0.2,0.404,0.5882352941176471,0.5378346958809082,0.0,0.49010729862011637,0.9966386554621849,0.9966666666666667,0.6651126538306368,0.8778050679711235,0.9995255975537306,-0.8814166986614768,instance,rf_top300
0,0.5833333333333333,0.6,0.596,0.9411764705882353,0.43071738957977146,0.5,0.500852663404691,1.0,0.9933333333333333,0.6666666666666666,0.8821613386456503,0.9991845056850073,0.9340333396231134,instance,rf_top300
1,0.2142857142857143,0.4,0.404,0.5882352941176471,0.25819830582082537,0.5,0.49330828106759217,0.9983193277310924,0.9966666666666667,0.6626768371055994,0.8779932915670327,0.9996504550228726,2.6041928075606777,instance,rf_top300
1,0.0,0.0,0.404,0.9411764705882353,0.3674981158891544,0.0,0.48842792231229837,0.9865546218487395,0.9933333333333333,0.6585692067582111,0.8713040094981412,0.9993443230321758,1.057786342984768,instance,rf_top300
1,0.0,0.2,0.404,0.47058823529411764,0.37962018870345815,1.0,0.5004025667434815,1.0,0.9833333333333333,0.578512015899564,0.8574480857895372,0.999764860516951,3.6785493496706603,instance,rf_top300
1,0.0,0.4,0.404,0.47058823529411764,0.2761196647578451,0.0,0.49377118300563017,0.9966386554621849,0.9966666666666667,0.6629340026629211,0.8771957616411405,0.9999285681607148,1.1774468893055923,instance,rf_top300
1,0.3125,0.4,0.404,0.7058823529411765,0.26124653919210095,0.3333333333333333,0.49097198165764644,0.9983193277310924,0.9966666666666667,0.6647758546747178,0.8810314785395856,0.9992819003037643,1.4678187939377654,instance,rf_top300
1,0.47058823529411764,0.0,0.404,0.47058823529411764,0.3101732358187418,0.0,0.4875602122009247,0.984873949579832,1.0,0.6758598471911776,0.8735358036570008,0.9991420757507202,1.7256888995820923,instance,rf_top300
1,0.3125,0.6,0.404,0.4117647058823529,0.30828916153389757,0.5,0.501859691497037,1.0,0.9933333333333333,0.6548571924169543,0.8716113613281478,0.9975446873399905,0.8371029520929322,instance,rf_top300
1,0.25,0.4,0.404,0.35294117647058826,0.33334393117385697,0.0,0.4911478153154756,0.9966386554621849,1.0,0.6717591267147907,0.873321906308801,0.9977483127909876,0.7006511804156612,instance,rf_top300
1,0.2666666666666667,0.4,0.404,0.4117647058823529,0.39503395057811774,1.0,0.5014814130427777,1.0,0.9866666666666667,0.6185807766326991,0.8712179880418937,0.9996524814163489,1.2228579957381418,instance,rf_top300
1,0.5,0.2,0.404,0.47058823529411764,0.4446002489219244,0.0,0.49831012754511195,0.9983193277310924,0.9966666666666667,0.6650458321596594,0.8667272753841655,0.9994432145587739,0.5534701654882124,instance,rf_top300
1,0.0,0.0,0.404,0.47058823529411764,0.28524648937158015,0.0,0.48536269524128517,0.9882352941176471,1.0,0.675885544299205,0.869120737286206,0.9981797091221296,0.3308382140257548,instance,rf_top300
1,0.5555555555555556,0.0,0.404,0.47058823529411764,0.29521361486728737,0.0,0.4936659154076112,0.9882352941176471,0.9966666666666667,0.6666666666666666,0.8699354412105942,0.9998950154738924,1.5473667890454756,instance,rf_top300
0,0.6363636363636364,0.8,0.596,0.9411764705882353,0.4384888045536287,0.0,0.4991006944863181,0.9975186104218362,0.9966666666666667,0.6666666666666666,0.8729809427040658,0.9999651133583405,1.3109705497101423,instance,rf_top300
1,0.1428571428571429,0.0,0.404,0.7058823529411765,0.27176343970281014,0.0,0.48606030749998674,0.9865546218487395,1.0,0.6720318114938074,0.8822983926019465,0.9999144714480683,1.080340553655995,instance,rf_top300
1,0.0,0.2,0.404,0.29411764705882354,0.3216752131295039,0.5,0.4956936645606552,0.9983193277310924,0.9933333333333333,0.6479353707526215,0.8794562476248959,0.9999269741060103,1.23677065785031,instance,rf_top300
1,0.47058823529411764,0.0,0.404,0.29411764705882354,0.25706839112865276,0.0,0.48974566595863245,0.9865546218487395,0.9966666666666667,0.48834344806661767,0.8801070375824845,0.9978138119915307,1.8249946565332824,instance,rf_top300
1,0.5,0.2,0.404,0.9411764705882353,0.27910639187517694,0.0,0.4915491432795728,0.9932773109243698,0.9966666666666667,0.6648864902434379,0.8704251055418801,0.9979927484925238,1.0496696672835883,instance,rf_top300
1,0.36363636363636365,0.4,0.404,0.35294117647058826,0.38292070112963594,0.0,0.49881713999653376,0.9966386554621849,0.9933333333333333,0.6503566610576943,0.8688554957489718,0.9998691380677771,-0.2283250743346619,instance,rf_top300
1,0.2666666666666667,0.4,0.404,0.9411764705882353,0.523051214099841,0.0,0.49638940714662483,0.9949579831932773,0.9933333333333333,0.5805122198210069,0.8628803408458219,0.9999883403838227,0.15356646755777748,instance,rf_top300
1,0.5,0.4,0.404,0.6470588235294118,0.34768197221039554,0.0,0.496663445223408,0.9949579831932773,1.0,0.6702275103061005,0.872021408359294,0.9997337872124055,-0.06560345240484425,instance,rf_top300
1,0.09999999999999998,0.0,0.404,0.4117647058823529,0.2572092494340351,0.0,0.48483966664497713,0.9882352941176471,0.9966666666666667,0.6666666666666666,0.8735307441525337,0.9992550960359815,1.8367765595959002,instance,rf_top300
1,0.5625,0.4,0.404,0.35294117647058826,0.3310408462204538,0.0,0.4985753891588548,0.9949579831932773,0.9933333333333333,0.6630927324942918,0.870744180651203,0.9994118062684918,0.5869291421606471,instance,rf_top300
1,0.5416666666666667,0.2,0.404,0.7647058823529411,0.4443983448223301,0.0,0.4919219999072547,0.9966386554621849,0.9833333333333333,0.6251507624392867,0.8649361759050312,0.999789260122763,0.8265491119995899,instance,rf_top300
1,0.0,0.2,0.404,0.7058823529411765,0.2571750731299972,0.0,0.49617067538689463,0.9983193277310924,0.9833333333333333,0.48829805253759473,0.8576129937203371,0.9993057359791155,0.9363279678995567,instance,rf_top300
1,0.537037037037037,0.6,0.404,0.4117647058823529,0.2963428517840499,1.0,0.5001124559884341,1.0,0.9966666666666667,0.6666666666666666,0.8788613719931387,0.9998700984279562,1.4682617631859674,instance,rf_top300
1,0.13636363636363635,0.0,0.404,0.29411764705882354,0.2866490588406124,0.0,0.48461726315548515,0.9747899159663865,1.0,0.6679338180598471,0.8673280530196369,0.9989655652087234,0.9017162038547193,instance,rf_top300
1,0.3055555555555556,0.4,0.404,0.6470588235294118,0.2692664595547797,1.0,0.5025783223281797,1.0,0.9966666666666667,0.6479541302165667,0.8760970196686805,0.99937666468065,1.060459455558221,instance,rf_top300
1,0.5,0.6,0.404,0.5294117647058824,0.4460789054658362,0.6666666666666666,0.5069450652990395,1.0,0.9966666666666667,0.6666666666666666,0.8806137933367647,0.9996686168681604,0.30999145738596906,instance,rf_top300
1,0.1428571428571429,0.4,0.404,0.6470588235294118,0.573022525258446,0.0,0.4989491571105893,0.9983193277310924,0.9933333333333333,0.6666666666666666,0.86998005935034,0.9987220545470624,-1.099371998776955,instance,rf_top300
0,0.5,0.8,0.596,0.5294117647058824,0.43432769167551954,0.5,0.49865626667127394,0.9975186104218362,0.9866666666666667,0.6358025592851728,0.8751394519988871,0.9995948460551799,0.21592092297542226,instance,rf_top300
1,0.1785714285714286,0.0,0.404,0.47058823529411764,0.26571282471940094,0.5,0.4907873959575527,0.9865546218487395,0.99,0.6666666666666666,0.8774631246576007,0.9993615289771783,1.9795477642338364,instance,rf_top300
1,0.537037037037037,0.2,0.404,0.35294117647058826,0.43391094868069213,1.0,0.500866891489932,1.0,0.9966666666666667,0.6345416055751059,0.8763943553390251,0.9983019717183752,0.040241414884406315,instance,rf_top300
1,0.3055555555555556,0.6,0.404,0.47058823529411764,0.2969068621154022,0.0,0.49458957810750503,0.9983193277310924,1.0,0.683253122207398,0.871977358729424,0.9994725617225232,0.7310767106523541,instance,rf_top300
1,0.4,0.2,0.404,0.9411764705882353,0.4908909014364341,0.3333333333333333,0.4912743941871608,0.9932773109243698,1.0,0.6666897519909267,0.8854540944362581,0.9987121093853103,0.5266281497897339,instance,rf_top300
1,0.6,0.4,0.404,0.4117647058823529,0.5233136300660027,1.0,0.5080390234123979,1.0,1.0,0.6674116068266404,0.872436823111919,0.9991844710268474,-1.7416873485506326,instance,rf_top300
1,0.0,0.2,0.404,0.6470588235294118,0.28848877567982745,0.0,0.482586090707518,0.9932773109243698,1.0,0.6737713921489215,0.872345463172902,0.9998174859999275,2.2262105186074836,instance,rf_top300
1,0.25,0.0,0.404,0.4117647058823529,0.2647356029806537,0.0,0.4920717485410425,0.9882352941176471,0.9966666666666667,0.6641027946113595,0.8798275497110349,0.9996262183688861,2.4615847932155845,instance,rf_top300
1,0.6,0.2,0.404,0.6470588235294118,0.5763293338049537,0.5,0.48816829494971503,0.9949579831932773,0.9966666666666667,0.6666666666666666,0.8760674612982501,0.9996773904032211,-0.9289660901325357,instance,rf_top300
1,0.1428571428571429,0.0,0.404,0.9411764705882353,0.5478183888363449,0.0,0.48736072803547703,0.9915966386554622,0.9933333333333333,0.6184973811061323,0.8748035278825351,0.999508426187239,-0.6880589817019608,instance,rf_top300
1,0.0,0.2,0.404,0.47058823529411764,0.5689552881083971,0.0,0.49046462392458323,0.9932773109243698,0.9966666666666667,0.5835349173722469,0.8750190682869817,0.9999508510449853,0.006380670660787417,instance,rf_top300
1,0.8,0.4,0.404,0.4117647058823529,0.37601542102469854,1.0,0.5069494216256005,1.0,0.9966666666666667,0.6666666666666666,0.8759715844018998,0.9998450144900735,1.5265613027190694,instance,rf_top300
1,0.19999999999999996,0.4,0.404,0.6470588235294118,0.4107037460897792,0.0,0.49696960642437527,0.9966386554621849,0.9966666666666667,0.621979692313861,0.8769049389929287,0.9991828050606644,1.70295189065135,instance,rf_top300
1,0.0,0.4,0.404,0.47058823529411764,0.48243689960831104,0.0,0.4913740338870257,0.9983193277310924,0.9866666666666667,0.6353244996339844,0.872529358048653,0.99801096588814,0.6593653233318542,instance,rf_top300
1,0.4,0.4,0.404,0.6470588235294118,0.3030761136692782,1.0,0.500779326599709,1.0,0.98,0.6120477611033395,0.8618890751473833,0.9992037025755313,1.8272328474430848,instance,rf_top300
1,0.3125,0.4,0.404,0.9411764705882353,0.27354922470491305,1.0,0.5005871535001122,1.0,0.9966666666666667,0.6451821619321483,0.8788386712033017,0.9991226566216742,1.1326520115400125,instance,rf_top300
1,0.2142857142857143,0.2,0.404,0.7058823529411765,0.2574053210028584,0.0,0.49525257805382883,0.9932773109243698,0.99,0.6046509867967872,0.8746927191717038,0.9998433694963674,1.361638513046704,instance,rf_top300
1,0.16666666666666663,0.0,0.404,0.5882352941176471,0.2583842186775813,0.0,0.4868318767280285,0.9882352941176471,1.0,0.6711233190585333,0.8755951677260682,0.9998637118218313,2.001717003869572,instance,rf_top300
1,0.125,0.2,0.404,0.47058823529411764,0.2770229438734102,0.0,0.49588760981376057,0.9966386554621849,0.9866666666666667,0.6533406862430489,0.8724716699467768,0.999462290223719,1.1599872223238337,instance,rf_top300
1,0.19999999999999996,0.2,0.404,0.6470588235294118,0.257376052972378,0.0,0.4894766915776666,0.9932773109243698,0.99,0.6466170422923108,0.8713328409797375,0.9992712381204221,2.2538101042487084,instance,rf_top300
1,0.0,0.4,0.404,0.9411764705882353,0.25720224603410724,0.0,0.49625777573185836,0.9966386554621849,0.9833333333333333,0.5075668109407119,0.8707639132587699,0.9995223216400325,2.170471425233798,instance,rf_top300
1,0.16666666666666663,0.6,0.404,0.5882352941176471,0.2736880588629349,0.0,0.49773080908213574,0.9966386554621849,0.9866666666666667,0.6288955792315919,0.8786356755237413,0.9995262309830436,-0.3241142839597688,instance,rf_top300
1,0.8,0.6,0.404,0.6470588235294118,0.27648917783438054,1.0,0.5063852346359948,1.0,0.98,0.5627416880064385,0.862667477404205,0.9998477776586389,0.4377018454889176,instance,rf_top300
1,0.3125,0.4,0.404,0.4117647058823529,0.258973433822976,0.0,0.4960344668995307,0.9983193277310924,0.9966666666666667,0.6525938989395432,0.8745246383200214,0.9995443805042891,1.297496237683615,instance,rf_top300
1,0.47058823529411764,0.2,0.404,0.7058823529411765,0.27391338194493053,0.0,0.48744456349423837,0.9966386554621849,1.0,0.6699687496550089,0.8754461898012131,0.9994030177969451,2.0188072981304512,instance,rf_top300
1,0.5,0.4,0.404,0.7058823529411765,0.25706178606465824,0.0,0.46581597869056446,0.9949579831932773,0.9933333333333333,0.4858945701288577,0.8715821465636492,0.9996806581735362,1.0563460238703593,instance,rf_top300
0,0.6875,0.6,0.596,0.47058823529411764,0.6509852470357868,0.625,0.5027789187621685,1.0,1.0,0.670630844216457,0.885881692100438,0.9984111645716607,0.06728352881976644,instance,rf_top300
1,0.13636363636363635,0.0,0.404,0.7058823529411765,0.2575048413454949,0.0,0.48909929220210313,0.9915966386554622,1.0,0.6738390967732922,0.879519524911633,0.9972224009945675,1.979090208017569,instance,rf_top300
1,0.5,0.0,0.404,0.35294117647058826,0.25806856731572114,0.0,0.4795181005741368,0.9915966386554622,0.9733333333333334,0.6107657632424728,0.8683068268946691,0.9990445765623696,0.4236713758427915,instance,rf_top300
1,0.21052631578947367,0.2,0.404,0.6470588235294118,0.2595753617012041,0.0,0.49062676130866534,0.9932773109243698,0.9966666666666667,0.6666666666666666,0.8748723588453824,0.9994028590288616,2.0993122854439443,instance,rf_top300
1,0.6,0.2,0.404,0.7058823529411765,0.2736483916656904,0.0,0.4940418705842584,0.9966386554621849,0.9966666666666667,0.6566423449838138,0.8798473112068327,0.999841078182719,1.1378009171586931,instance,rf_top300
1,0.125,0.2,0.404,0.6470588235294118,0.4007048719470063,1.0,0.5018134111860166,1.0,0.9933333333333333,0.6498922199680601,0.875935964298926,0.9997441036608994,0.6454450442757608,instance,rf_top300
1,0.33333333333333337,0.4,0.404,0.6470588235294118,0.29064209467699964,0.0,0.489903206629276,0.9966386554621849,0.99,0.6207541367724887,0.8722089933117707,0.9994266306977508,0.704669540379388,instance,rf_top300
1,0.0,0.0,0.404,0.4117647058823529,0.2573875498663621,0.0,0.48532342688450014,0.9630252100840336,1.0,0.6706079589292663,0.8743897633194896,0.9991127417109734,3.2629932252471683,instance,rf_top300
1,0.4,0.0,0.404,0.9411764705882353,0.38331437238468685,0.0,0.4914463584469153,0.9714285714285714,0.9933333333333333,0.6504702354607822,0.8829074735505166,0.9999054273816864,0.49052749643181354,instance,rf_top300
1,0.0,0.2,0.404,0.5294117647058824,0.33824681770970977,0.0,0.4899782331846968,0.9932773109243698,1.0,0.6739015894242782,0.8703606046359783,0.9980961751872847,1.3088131171351713,instance,rf_top300
1,0.25,0.0,0.404,0.47058823529411764,0.2699034444375205,0.0,0.48010882605290717,0.9899159663865547,0.9766666666666667,0.6008383886562635,0.8754708918012244,0.9989819320504569,1.6385139007553504,instance,rf_top300
1,0.19999999999999996,0.2,0.404,0.6470588235294118,0.2937596990073671,0.0,0.49399081089568175,0.9983193277310924,1.0,0.6714322208273733,0.8781014035515231,0.9999821256490161,2.050287376155489,instance,rf_top300
1,0.2666666666666667,0.0,0.404,0.4117647058823529,0.26617068121186455,0.0,0.4817837838381005,0.9915966386554622,1.0,0.6749587301762,0.8774923843599549,0.9989059811698238,0.9275206487118787,instance,rf_top300
1,0.1428571428571429,0.0,0.404,0.6470588235294118,0.2678747848607723,0.0,0.48425389852549505,0.9882352941176471,1.0,0.6718985074255268,0.8758767271735208,0.9991933388726492,0.6600965524322897,instance,rf_top300
1,0.537037037037037,0.0,0.404,0.8823529411764706,0.3721056077023639,0.0,0.4898744899380193,0.9831932773109243,0.9833333333333333,0.5595136755328509,0.8676034033728538,0.9988788410398263,-0.00036591705379472106,instance,rf_top300
1,0.125,0.0,0.404,0.7058823529411765,0.2853753229202659,0.0,0.4924439075263344,0.984873949579832,0.9933333333333333,0.6666666666666666,0.8750541996125424,0.9989263466982772,0.9380162137217811,instance,rf_top300
1,0.3125,0.4,0.404,0.6470588235294118,0.26627771293880304,1.0,0.5082621213371882,1.0,0.9833333333333333,0.5960638311636519,0.8683675059321706,0.9991133049816696,1.9710227338190582,instance,rf_top300
1,0.16666666666666663,0.4,0.404,0.47058823529411764,0.47379255846987645,0.0,0.49847908256491746,0.9983193277310924,0.99,0.5963174769639835,0.8719504267972006,0.9998346535048896,0.4318690010039425,instance,rf_top300
1,0.6,0.2,0.404,0.4117647058823529,0.5342225077689312,0.0,0.48863153258962455,0.9966386554621849,0.9966666666666667,0.6661237752873078,0.8720081737972407,0.9999949070126694,0.4018170011562189,instance,rf_top300
