y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12432981811247823,0.0,0.4493626124058534,0.9903961584633854,1.0,0.6671824256564373,0.8707947271736396,0.9996170791998426,1.3054294359215604,instance,complexity_Hostility_top25
0,0.06538461538461549,0.0,0.016055045871559592,0.6666666666666666,0.1367806575157774,0.0,0.43376680870305373,0.9951980792316927,1.0,0.6676838829533966,0.8654106272610502,0.9893022307765429,1.1333310893472177,instance,complexity_Hostility_top25
0,0.13262715669717862,0.0,0.016055045871559592,0.6666666666666666,0.12430466846022242,0.0,0.429902866623312,0.9899959983993597,1.0,0.678820469660332,0.8685395315472939,0.9804489376392013,1.4040104459541816,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.016055045871559592,0.6666666666666666,0.1246461184111699,0.0,0.3870594731471636,0.9787915166066427,1.0,0.6676954293352679,0.8720083715348853,0.9983661624866815,1.865654495251375,instance,complexity_Hostility_top25
0,0.7091305807317891,0.2,0.0,0.5,0.6239800238864452,1.0,0.50363532945203,1.0,1.0,0.6677711231195982,0.8513023248339837,0.9973183840672499,0.2412305748864301,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12437043273202653,0.0,0.48056787500871756,0.9975990396158463,1.0,0.6674762482205331,0.8571731271390054,0.9907301567017227,0.7971948266998163,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.030612244897959218,0.5555555555555556,0.12424652487693899,0.0,0.4204385179483444,0.98359343737495,1.0,0.6674241763502441,0.8526342953482942,0.9861601555010755,1.683360552770206,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12431643961949407,0.0,0.43449981361612255,0.9803921568627451,1.0,0.6672686700956237,0.8849193083381783,0.9995313710407395,0.9033091125233139,instance,complexity_Hostility_top25
0,0.046687757645479944,0.0,0.12345679012345678,0.5555555555555556,0.12850664825885166,0.0,0.43072398004628165,0.990796318527411,1.0,0.6678180372195737,0.8954664560786569,0.9844816212556947,-0.13245455129858252,instance,complexity_Hostility_top25
0,0.8941850941850942,0.6,0.9744483159117305,0.8333333333333334,0.7558821838592973,1.0,0.505601237801748,1.0,1.0,0.6671178093120855,0.9182292768912383,0.9969055108383461,-0.4012483572362868,instance,complexity_Hostility_top25
0,0.038837576874386825,0.0,0.022727272727272707,0.5,0.13424919659851176,0.0,0.44721047189333785,0.9979991996798719,1.0,0.6676455025795731,0.900266415972301,0.998492424801516,0.6967618560600245,instance,complexity_Hostility_top25
0,0.025347774495695474,0.2,0.9744483159117305,0.7222222222222222,0.13385130751630064,0.0,0.4205191502117216,0.9991996798719488,1.0,0.6673216977843028,0.9115426418170078,0.9958055731972467,0.05858641506975227,instance,complexity_Hostility_top25
0,0.09559011966014153,0.0,0.016055045871559592,0.6666666666666666,0.12419995874953615,0.0,0.43397893303822854,0.9891956782713085,1.0,0.6674908600964258,0.8748174373008248,0.9955820592287739,1.5166610254417787,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12410287419272026,0.0,0.3732111732719984,0.9371748699479792,0.96,0.6193632509608786,0.8531168100172957,0.9908178225940149,1.8746916518709964,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.03910614525139666,0.6111111111111112,0.15429321148873187,0.0,0.43911204440009766,0.9979991996798719,0.96,0.6402035679890722,0.865096901333121,0.9861721054858432,0.4555644294341278,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12482952826757038,0.0,0.4363579050321774,0.9911964785914366,1.0,0.6674845444251651,0.8480775133725729,0.9941544419430579,1.2565492674448262,instance,complexity_Hostility_top25
0,0.4597811535999069,0.2,0.05633802816901412,0.5,0.2050897380958842,0.0,0.47268665153275913,0.9987995198079231,1.0,0.6672950876102514,0.881646228589102,0.9971540609235058,0.5999591731620433,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.08333333333333337,0.3333333333333333,0.12442648477020585,0.0,0.4116888083746185,0.9755902360944377,1.0,0.6672004998099822,0.8590937394872329,0.9867057392198773,1.114102338669144,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12410566222732233,0.0,0.3915625123477837,0.9675870348139256,0.96,0.6222975333051464,0.8421079916128733,0.9708585940427576,1.5189353408800588,instance,complexity_Hostility_top25
0,0.125966625966626,0.2,0.030612244897959218,0.5555555555555556,0.13742539777096824,0.5,0.4899667699225898,0.9995998399359743,1.0,0.6676169190629732,0.9032825103964864,0.9985019381702884,0.6497421412916177,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12464006405190392,0.0,0.3937007468185444,0.990796318527411,1.0,0.6678092745816795,0.8711763885833544,0.986029086706319,1.1826303927563449,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.03910614525139666,0.6111111111111112,0.12415492757091362,0.0,0.42150253923755765,0.9863945578231292,1.0,0.6674329321146552,0.877600280908241,0.9825180304247753,1.6081867565484704,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12481099204295099,0.0,0.4069871261756015,0.974389755902361,1.0,0.6677520961679603,0.8741113523735292,0.9946668844611661,1.0299252097253935,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.08333333333333337,0.3888888888888889,0.1246210463893721,0.0,0.4178500448669793,0.988795518207283,1.0,0.6673765591400131,0.9110031952167816,0.9858198561788966,1.1706988905024172,instance,complexity_Hostility_top25
0,0.0,0.0,0.03910614525139666,0.6111111111111112,0.13258028786936205,0.0,0.36505078400409885,0.9767907162865146,1.0,0.667414699163635,0.8752523212117977,0.9937676354624451,0.7955165723949056,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.022727272727272707,0.4444444444444444,0.12701012167982662,0.0,0.4509621986936253,0.9963985594237695,1.0,0.6672244352257817,0.8738530440523067,0.9895067047210271,0.7583674807854297,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.016055045871559592,0.6666666666666666,0.12412668216897194,0.0,0.3858265029861224,0.9683873549419768,0.96,0.6313178131027125,0.8826914061345907,0.9976156122864207,2.0179888441420126,instance,complexity_Hostility_top25
0,0.09238794561540464,0.2,0.0,0.5,0.29696840091058496,0.3333333333333333,0.5019179295317571,1.0,1.0,0.6671721994507113,0.9039955436956987,0.9939870980783554,-0.35085188371837084,instance,complexity_Hostility_top25
0,0.06538461538461549,0.0,0.17307692307692313,0.4444444444444444,0.15523649236190185,0.0,0.44854212258982473,0.992797118847539,1.0,0.6993617390421604,0.8664793067777942,0.9974905889585013,0.12496307175014924,instance,complexity_Hostility_top25
0,0.09932956951305583,0.4,0.12345679012345678,0.5555555555555556,0.1680685464017868,0.0,0.405489298890786,0.9991996798719488,1.0,0.670274923471536,0.9085501055985743,0.995301551995685,0.0766869015511194,instance,complexity_Hostility_top25
0,0.047662863452337056,0.0,0.022727272727272707,0.2777777777777778,0.1248142048388482,0.0,0.4428324323704176,0.988795518207283,0.96,0.6495677824465331,0.8409856136199808,0.9998103218338324,1.288580067931138,instance,complexity_Hostility_top25
0,0.047662863452337056,0.0,0.030612244897959218,0.5555555555555556,0.12893903434037635,0.0,0.4161016284667921,0.9935974389755903,1.0,0.6673547532642542,0.9040173522805168,0.9864437361382558,0.9064373957245013,instance,complexity_Hostility_top25
0,0.09932956951305583,0.2,0.03883495145631066,0.3888888888888889,0.1242126627386072,0.0,0.4757371672009103,0.9983993597438976,1.0,0.6670148556529681,0.8567098731556684,0.9993274377231655,0.119984570448646,instance,complexity_Hostility_top25
0,0.0032679738562091387,0.0,0.022727272727272707,0.6111111111111112,0.12514792262097363,0.0,0.44026010709119634,0.9791916766706683,1.0,0.6678374891753951,0.8824554469423898,0.9977949992549023,1.225128135908273,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.016055045871559592,0.6666666666666666,0.12415596256495698,0.0,0.424556769510989,0.9687875150060024,1.0,0.6675007167677421,0.8533238785986345,0.9904422113859839,1.6709619056586145,instance,complexity_Hostility_top25
0,0.41882224237451593,0.0,0.12345679012345678,0.5555555555555556,0.12539054060258437,0.0,0.46229397228926716,0.9919967987194878,1.0,0.6676458300853819,0.8926667478201199,0.9947647395088938,1.3813135834210928,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.030612244897959218,0.5555555555555556,0.1251778876201805,0.0,0.4307438571365929,0.9955982392957183,1.0,0.6674166762535999,0.8616540326603613,0.9958893667723601,1.3777604669552015,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.03883495145631066,0.3888888888888889,0.12435895688162935,0.0,0.4081468439838525,0.9567827130852341,1.0,0.6670343328648392,0.8761428806808682,0.9781474906372143,1.3923533092804392,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.03910614525139666,0.6111111111111112,0.12410514342127199,0.0,0.3989807078312685,0.9467787114845938,1.0,0.6676234954148356,0.8754831742860723,0.9998184717042367,2.310872041431321,instance,complexity_Hostility_top25
0,0.03205128205128205,0.4,0.030612244897959218,0.5555555555555556,0.12659862792743315,1.0,0.5061079518745994,1.0,1.0,0.6680878026246554,0.8772609733276586,0.9884282610526168,1.6262822786311093,instance,complexity_Hostility_top25
0,0.09897047397047398,0.0,0.030612244897959218,0.5555555555555556,0.13395460403816006,0.0,0.4385560348534343,0.9971988795518207,1.0,0.6677891012794636,0.9059402816893015,0.9939729724601251,0.305454214324379,instance,complexity_Hostility_top25
0,0.057498057498057364,0.0,0.022727272727272707,0.6111111111111112,0.12411011604184219,0.0,0.4514500313456016,0.985594237695078,1.0,0.6676347250299647,0.8816148279993272,0.9965422518022296,2.224492730795007,instance,complexity_Hostility_top25
0,0.0032679738562091387,0.0,0.03883495145631066,0.3888888888888889,0.12416931054603042,0.0,0.39880272710896847,0.9755902360944377,1.0,0.6683245895748485,0.8563934970637891,0.9729713632838046,1.4791939710858166,instance,complexity_Hostility_top25
0,0.6532905816815648,0.2,0.84375,0.5555555555555556,0.205458089431921,0.0,0.47591667496098167,0.9987995198079231,1.0,0.6674531255440693,0.8763186225007772,0.9955991727416056,0.23246941159903203,instance,complexity_Hostility_top25
0,0.06538461538461549,0.0,0.12345679012345678,0.6666666666666666,0.12460845479083138,0.0,0.44246456734424167,0.9939975990396158,1.0,0.6698729795717294,0.8872503683671238,0.9998759070544851,1.8920365629580644,instance,complexity_Hostility_top25
0,0.05730380730380735,0.0,0.022727272727272707,0.6111111111111112,0.12457798156249894,0.0,0.42497473010226805,0.988795518207283,1.0,0.668363735494378,0.8959429449223871,0.9960722326406489,0.9566365640068208,instance,complexity_Hostility_top25
0,0.07570207570207577,0.2,0.03910614525139666,0.6111111111111112,0.1307271553256294,0.0,0.45354095123231064,0.9987995198079231,1.0,0.6961144204198466,0.8721913205614087,0.9921304246509527,0.8677606273931819,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12412553657099806,0.0,0.36871600455582176,0.9279711884753902,1.0,0.6673127834402174,0.8782023391610246,0.9881304838966372,1.4633686842906786,instance,complexity_Hostility_top25
0,0.05730380730380735,0.2,0.04109589041095896,0.6111111111111112,0.1565021588660495,0.25,0.4786717610250315,0.9987995198079231,1.0,0.6679706856135674,0.8910980221335045,0.9932772762971362,0.06128291764026149,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12411387554242193,0.0,0.38588136406342977,0.9679871948779512,1.0,0.6671908285652257,0.8863611567277901,0.9867951045248841,1.7567667700151852,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12410107342737009,0.0,0.35464166428619937,0.9483793517406963,0.96,0.6440518136461519,0.8797939227445518,0.9980506810662428,2.451579882205892,instance,complexity_Hostility_top25
0,0.3008356891335614,0.0,0.03910614525139666,0.6111111111111112,0.13198560745120214,0.0,0.435768608598206,0.985594237695078,1.0,0.6675177140308454,0.8954513179290889,0.9991279865545036,0.9943941648422346,instance,complexity_Hostility_top25
0,0.5915678524374177,0.0,0.08333333333333337,0.5555555555555556,0.7634801682858431,0.0,0.4905544536795906,0.9979991996798719,1.0,0.6678174210393006,0.8697387382304442,0.9940685814190628,-0.1784855696273808,instance,complexity_Hostility_top25
0,0.04766241651487546,0.0,0.12345679012345678,0.5555555555555556,0.1243701421672802,0.0,0.4255384967362065,0.9603841536614646,1.0,0.6674154345871338,0.8512261221692984,0.9962721317015897,1.5884869697777764,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.016055045871559592,0.6666666666666666,0.12475558767233741,0.0,0.3905046869489609,0.9847939175670268,1.0,0.6673865215236097,0.8593091913845855,0.9886018349246223,1.303182374341121,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12410837471201103,0.0,0.4257733192048022,0.9807923169267707,1.0,0.6670807373428619,0.8763194487834112,0.9833802505281749,2.139764887869261,instance,complexity_Hostility_top25
0,0.06538461538461549,0.0,0.4571428571428572,0.6111111111111112,0.7310836843684644,0.0,0.3972729913255857,0.9959983993597439,1.0,0.6681449964309748,0.8802619505552722,0.9974233765580446,0.03246517401255884,instance,complexity_Hostility_top25
0,0.14099623617972246,0.2,0.37735849056603776,0.7222222222222222,0.1425945999525185,0.0,0.4856667584788321,0.9987995198079231,1.0,0.667847217429885,0.8601955104207204,0.9862021029544358,-0.11532775700353469,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.12424297702087922,0.0,0.44009293460428356,0.990796318527411,1.0,0.6673830051039281,0.886309040087732,0.9975529032185854,1.4153316800235927,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.022727272727272707,0.6111111111111112,0.12410432031012253,0.0,0.3943018078035325,0.9587835134053622,1.0,0.6672174509544933,0.8667220378039918,0.9976468951826806,2.349625858869313,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12420169172652507,0.0,0.43275320190221955,0.9775910364145658,1.0,0.6674541038638517,0.9021180236609855,0.9987704603585658,0.9557902941440297,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.08333333333333337,0.3888888888888889,0.1406015341984495,0.0,0.4488945580105741,0.9975990396158463,1.0,0.667322805515581,0.896201169752376,0.9799974457849419,0.6792178254264386,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.1273326214885241,0.0,0.38975128868997777,0.9895958383353342,1.0,0.6672640958650878,0.9003845564614782,0.9996025905376165,0.7375155034210239,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.13228271559496163,0.0,0.4577661304784315,0.9963985594237695,1.0,0.6674822700152491,0.882032095325306,0.999407583208323,0.602364041158705,instance,complexity_Hostility_top25
0,0.06841491841491842,0.0,0.016055045871559592,0.6666666666666666,0.12410251199089117,0.0,0.37106351975004337,0.9235694277711084,0.96,0.6483469859945873,0.8565572116322646,0.977807949591542,2.0640840868535175,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.8181818181818181,0.5,0.124494591854934,0.0,0.425286819012097,0.985594237695078,0.96,0.6387943098046844,0.8849352709321443,0.9888632930104934,1.4645794189542112,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12412055752978574,0.0,0.3851029824534914,0.9487795118047219,1.0,0.6679124837661653,0.8814674418622888,0.9989971957072044,2.059648909391629,instance,complexity_Hostility_top25
0,0.07838550338550332,0.0,0.022727272727272707,0.6111111111111112,0.12468547093837284,0.0,0.4458608407532091,0.978391356542617,1.0,0.666991454132983,0.8910882655559118,0.9922388898729425,1.3936806498119834,instance,complexity_Hostility_top25
0,0.710941232680363,0.8,0.5,0.5555555555555556,0.5587824060051763,0.5,0.5228814406356141,1.0,1.0,0.6676826511718092,0.9098274484747607,0.9985246750816972,-0.05188981392608907,instance,complexity_Hostility_top25
0,0.025347774495695474,0.0,0.030612244897959218,0.5555555555555556,0.12510359528426018,0.0,0.48227827694808467,0.994797919167667,1.0,0.6677178647294829,0.8714178748717011,0.9803221317634946,1.4719215686936005,instance,complexity_Hostility_top25
0,0.1596604011217274,0.0,0.26315789473684215,0.4444444444444444,0.127863173386209,0.0,0.4106896103769878,0.9923969587835134,1.0,0.6672877224564001,0.8670970798336083,0.9869814826631315,0.8722716200093718,instance,complexity_Hostility_top25
0,0.6994949494949496,0.6,0.016055045871559592,0.6666666666666666,0.125070804159939,0.0,0.47517881400605533,0.9991996798719488,1.0,0.6673639500129669,0.8802654732503428,0.9930160114310844,0.468208897278266,instance,complexity_Hostility_top25
0,0.08230879710046846,0.2,0.016055045871559592,0.6666666666666666,0.19473873847241885,0.0,0.41263208239135574,0.9983993597438976,1.0,0.6678567883716557,0.8954147488272872,0.9941684745386147,-0.05131910426487259,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.022727272727272707,0.6111111111111112,0.12469724981630481,0.0,0.42673509042938496,0.9775910364145658,1.0,0.66734635574917,0.8669065455867921,0.9814025253212822,1.4582871585049726,instance,complexity_Hostility_top25
0,0.08230879710046846,0.0,0.016055045871559592,0.6666666666666666,0.16804474651195633,0.0,0.4214060514582142,0.9959983993597439,1.0,0.6679616839152359,0.8736212997669032,0.9950354978544215,0.3841221827241858,instance,complexity_Hostility_top25
0,0.4597811535999069,0.6,0.26315789473684215,0.5555555555555556,0.16064435865749582,0.75,0.5078160429695522,1.0,1.0,0.6674664478937112,0.9033132468453818,0.9956727470359638,-0.023855764971768497,instance,complexity_Hostility_top25
0,0.3492497181021771,0.2,0.03883495145631066,0.3888888888888889,0.7464481507761359,0.0,0.4783054556100177,0.9983993597438976,1.0,0.6750438370612618,0.8614339568085566,0.983290984057225,0.07946847722842354,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.022727272727272707,0.6111111111111112,0.12412055061514016,0.0,0.4023545618861345,0.9815926370548219,0.96,0.6313220413323753,0.8391246285837387,0.9436927391544047,1.1656697461307561,instance,complexity_Hostility_top25
0,0.125966625966626,0.0,0.030612244897959218,0.5555555555555556,0.13102588143358612,0.0,0.4454787876783891,0.9923969587835134,1.0,0.6676809177046208,0.8800221482302406,0.9860008316392198,1.371641090755992,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.022727272727272707,0.6111111111111112,0.1306163158577377,0.0,0.4500879747223664,0.9899959983993597,0.96,0.6632332762119346,0.8713707515546127,0.9916994561281142,0.8033543434760513,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.030612244897959218,0.5555555555555556,0.5964474668456524,0.0,0.4575717559214778,0.9959983993597439,1.0,0.6674068625290721,0.8399465503855252,0.976373406280494,0.4900627061951208,instance,complexity_Hostility_top25
0,0.07903348409677535,0.4,0.6,0.4444444444444444,0.12435368929801138,0.0,0.49480608348787947,0.9995998399359743,0.96,0.6561648343629721,0.8416856881022252,0.9859070131917743,1.3373166589628585,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.6,0.4444444444444444,0.13158637823074532,0.0,0.4246865597317231,0.994797919167667,1.0,0.6672122562874768,0.8996297754852063,0.9858903153612087,0.949942349989015,instance,complexity_Hostility_top25
0,0.047662863452337056,0.0,0.7777777777777778,0.5,0.1575331080016789,0.0,0.4611843582883691,0.9955982392957183,1.0,0.6678864844617282,0.8649109993516624,0.9559531289045365,0.8360659352097127,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.21667757166524426,0.0,0.4303313874137329,0.9955982392957183,1.0,0.6675469101252506,0.8689240311295187,0.9893625936633585,0.1636522683430855,instance,complexity_Hostility_top25
0,0.40329058168156495,0.2,0.04109589041095896,0.6111111111111112,0.48959173662175604,0.0,0.4711742264317771,0.9995998399359743,1.0,0.6682508076961509,0.8955086853294115,0.9971360682986469,0.41241346908962456,instance,complexity_Hostility_top25
0,0.04476889799635708,0.0,0.03883495145631066,0.3888888888888889,0.12477764143815556,0.0,0.44948708923118064,0.9915966386554622,1.0,0.6672073599035153,0.8821000040562015,0.9960616052640842,0.932637273156182,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.022727272727272707,0.6111111111111112,0.12428112615063008,0.0,0.42656547312332704,0.9747899159663865,1.0,0.6673699614847168,0.8586515470074384,0.9989345697758822,1.4870642686204192,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.0,0.3888888888888889,0.1271585145019417,0.0,0.42608321368634694,0.976390556222489,1.0,0.6671613360343398,0.8608227015917552,0.9681794838983981,1.3613392953499353,instance,complexity_Hostility_top25
0,0.14099623617972246,0.6,0.12345679012345678,0.9444444444444444,0.42579902603543884,1.0,0.5022898408410081,1.0,1.0,0.6675971994375491,0.8830581765796804,0.9887500531413398,-0.16490712718286363,instance,complexity_Hostility_top25
0,0.03205128205128205,0.0,0.0,0.2777777777777778,0.12439130963595046,0.0,0.44164278183839534,0.9959983993597439,1.0,0.6675545608788788,0.8872052233626795,0.9908400489768587,0.611545848416697,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.022727272727272707,0.6111111111111112,0.12411554511210482,0.0,0.4365364966894112,0.992797118847539,1.0,0.6676527130608984,0.8657143196046109,0.9981618279498098,1.2811579327855958,instance,complexity_Hostility_top25
0,0.1826629028463892,0.2,0.08333333333333337,0.3888888888888889,0.12449963179849605,0.0,0.4949069877292487,0.9995998399359743,1.0,0.6673316869169735,0.8876970412099243,0.9781055787616559,1.0870148167362441,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12417795140829718,0.0,0.44257177595446906,0.9803921568627451,1.0,0.6672373705831929,0.8709555973170283,0.9652964890416879,1.5163307977731906,instance,complexity_Hostility_top25
0,0.6294466403162056,0.6,0.9090909090909091,0.4444444444444444,0.9744088869522922,1.0,0.5380606876804352,1.0,1.0,0.6675691759500422,0.8909756532745233,0.9969826042369497,-0.36432740585335227,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.08333333333333337,0.3333333333333333,0.12420113323479703,0.0,0.4199495303943499,0.9859943977591037,1.0,0.6673039930222721,0.871456301373958,0.9903291442977588,1.4214659208035223,instance,complexity_Hostility_top25
0,0.09083139083139091,0.4,0.016055045871559592,0.6666666666666666,0.13313877342717367,0.0,0.4663543351281142,0.9987995198079231,1.0,0.6674778910802707,0.9016901266840582,0.9920341982543407,0.5005045160172545,instance,complexity_Hostility_top25
0,0.33755893137768467,0.2,0.016055045871559592,0.6666666666666666,0.12449566847792914,0.0,0.43485433123509276,0.9987995198079231,1.0,0.667572120331856,0.8929283146141789,0.9912062412486184,1.0299900338057146,instance,complexity_Hostility_top25
0,0.0,0.0,0.016055045871559592,0.6666666666666666,0.12421136615385436,0.0,0.458289653257243,0.9935974389755903,1.0,0.6676759676609656,0.8712666493543171,0.9946525690246365,1.4203878623278765,instance,complexity_Hostility_top25
0,0.13262715669717862,0.0,0.03883495145631066,0.3888888888888889,0.1289436136054425,0.0,0.4327467753627301,0.9959983993597439,1.0,0.6690715408295137,0.8871398032077387,0.9960783290600782,1.076240534440717,instance,complexity_Hostility_top25
0,0.08932953011900369,0.4,0.09999999999999998,0.5,0.20129200469111758,0.5,0.4982403031504625,0.9995998399359743,1.0,0.6672701572262599,0.8992631557134088,0.9990103242188857,0.4126017825072889,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.03883495145631066,0.3888888888888889,0.12462178888701303,0.0,0.4291296108649614,0.9787915166066427,1.0,0.6672886412648471,0.8634714991778111,0.9819906079969692,1.634357948796996,instance,complexity_Hostility_top25
0,0.4866239150148982,0.6,0.12345679012345678,0.6666666666666666,0.47025929974747127,0.0,0.4921061277144312,0.9995998399359743,1.0,0.6673221647482579,0.8932227056382521,0.9943509741345232,-0.0032428146468840304,instance,complexity_Hostility_top25
0,0.24782463186077652,0.2,0.12345679012345678,0.6666666666666666,0.13225095059091752,0.0,0.4718291980948276,0.9987995198079231,1.0,0.667519103721449,0.9052693484227272,0.9998330286904026,0.8015227763587477,instance,complexity_Hostility_top25
0,0.015028053064862767,0.0,0.943502824858757,0.7222222222222222,0.17310652610486282,0.0,0.41972818294621317,0.9955982392957183,1.0,0.6672130439400611,0.9085927915934826,0.9990863396036627,0.49195766078283326,instance,complexity_Hostility_top25
0,0.03141443647772757,0.0,0.022727272727272707,0.6111111111111112,0.12429406775612584,0.0,0.4457552381179726,0.9919967987194878,1.0,0.6674043998620918,0.8874146304548528,0.996842185027552,1.3593721015425064,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12415847737581365,0.0,0.3975884762528339,0.969187675070028,1.0,0.6674340907667834,0.8738733907066225,0.9920470831578894,1.6886851048837075,instance,complexity_Hostility_top25
0,0.02719502719502709,0.0,0.022727272727272707,0.6111111111111112,0.12461851316510436,0.0,0.46714955474519815,0.9935974389755903,1.0,0.6673462089177628,0.8843474068153752,0.9994800939960247,1.3532276681968742,instance,complexity_Hostility_top25
0,0.00891769137033338,0.0,0.19999999999999996,0.3888888888888889,0.1692838176768478,0.0,0.44752478732756906,0.9979991996798719,1.0,0.6684730425856782,0.86149782103095,0.9956389255173234,1.1062250226726138,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.6666666666666666,0.130634553064768,0.0,0.4460312158229658,0.9935974389755903,1.0,0.6724983171131189,0.8710491916858832,0.9881641338910121,0.644780366751364,instance,complexity_Hostility_top25
0,0.04766241651487546,0.0,0.022727272727272707,0.6111111111111112,0.1241208008994028,0.0,0.36720070266367333,0.9739895958383353,1.0,0.6724761889081109,0.8659070365556514,0.9998852264731718,1.6927207606854133,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12420625082295578,0.0,0.4193449074719655,0.9779911964785915,1.0,0.6684256123140471,0.8850325498673071,0.9916769139242542,0.8412458775136564,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.0,0.016055045871559592,0.6666666666666666,0.12437656593078533,0.0,0.45157788096099905,0.9919967987194878,1.0,0.6673586512189712,0.8789755607763137,0.9868985729762693,1.2198438558782034,instance,complexity_Hostility_top25
0,0.07796589375536733,0.4,0.12345679012345678,0.5555555555555556,0.14998601239279064,0.3333333333333333,0.4968716763016837,0.9995998399359743,1.0,0.6675012019435776,0.9049879892243472,0.9955095802634226,0.5214568827268707,instance,complexity_Hostility_top25
0,0.09559011966014153,0.0,0.016055045871559592,0.6666666666666666,0.12454393390868945,0.0,0.4385070467850093,0.9847939175670268,1.0,0.6718872938752845,0.8853567779609598,0.9900258653289131,1.620202011271178,instance,complexity_Hostility_top25
0,0.0,0.0,0.022727272727272707,0.6111111111111112,0.12410802693642486,0.0,0.4095830039621837,0.9455782312925171,1.0,0.6675420121011213,0.8257622468935547,0.9893491135348933,2.1221691416810806,instance,complexity_Hostility_top25
0,0.06856309263311455,0.0,0.016055045871559592,0.5,0.124368918210994,0.0,0.43589220675962215,0.9967987194877951,1.0,0.6674734102638272,0.8770371099702358,0.9988664548754218,1.7528412783970326,instance,complexity_Hostility_top25
0,0.0047716428084525475,0.2,0.016055045871559592,0.6666666666666666,0.12425753596162414,0.0,0.4510942362921516,0.9983993597438976,1.0,0.6673987676467802,0.8740967751260443,0.999374295660894,1.68379848143745,instance,complexity_Hostility_top25
