y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.1428571428571429,0.4,0.3683574879227053,0.5,0.34440243624290845,1.0,0.5225109909166232,1.0,0.9333333333333333,0.6533621445024993,0.8455456885158348,0.9879895617495682,1.3852826116507773,instance,complexity_kDN_top30
1,0.16666666666666663,0.0,0.27717391304347827,0.6363636363636364,0.2539528181016347,0.0,0.45392140436602235,0.9964358452138493,1.0,0.6671455521251621,0.8900141819341283,0.9748234520416663,1.4619272588047905,instance,complexity_kDN_top30
1,0.0,0.2,0.27717391304347827,0.7272727272727273,0.23518591996026916,0.0,0.49906702521279867,0.9994908350305499,1.0,0.666900281535477,0.8981119265738795,0.9929368693173329,1.0942547302395118,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.9090909090909091,0.2975392982460928,0.0,0.4566974568219546,0.9969450101832994,1.0,0.670329382366659,0.8908140633252444,0.9997846499374131,1.0651360188085994,instance,complexity_kDN_top30
1,0.125,0.2,0.27717391304347827,0.9545454545454546,0.21177626609730654,0.25,0.5149203032263721,1.0,1.0,0.6668124786947837,0.870471871598937,0.994672742154491,1.4966606730578893,instance,complexity_kDN_top30
1,0.6,0.6,0.27717391304347827,0.6363636363636364,0.2981518867620352,1.0,0.5211714677580832,1.0,1.0,0.6668823321583692,0.8907460036757106,0.9967151509294133,0.545329853011864,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.9545454545454546,0.22111419129588433,0.0,0.44945949728896706,0.9933808553971487,1.0,0.6667986910140129,0.8716392761501072,0.9990221345542809,1.2410075438243682,instance,complexity_kDN_top30
1,0.0,0.2,0.6228813559322034,0.5454545454545454,0.4652240229701947,0.0,0.4481335331245535,0.9979633401221996,1.0,0.6668984946839432,0.8801064324187474,0.9918685104126482,0.28039905183712865,instance,complexity_kDN_top30
1,0.0,0.2,0.3683574879227053,0.5909090909090909,0.31051598110661294,0.25,0.489859475329932,0.9989816700610998,1.0,0.6676637235006655,0.8600482218874246,0.9998120176104219,0.8517781538022979,instance,complexity_kDN_top30
1,0.0,0.6,0.27717391304347827,0.5454545454545454,0.20225525539346673,0.0,0.4992372084899801,0.9994908350305499,0.9666666666666667,0.6491189957471378,0.8610907631239264,0.9867998126850497,1.7469542279214576,instance,complexity_kDN_top30
1,0.125,0.2,0.27717391304347827,0.6818181818181818,0.20813140264499153,0.0,0.4577899045995837,0.9989816700610998,1.0,0.6668229653055076,0.8780245478544734,0.9888783744053783,2.0005832675729165,instance,complexity_kDN_top30
1,0.5555555555555556,0.4,0.27717391304347827,0.6363636363636364,0.21799037772608354,0.3333333333333333,0.5329215315577722,1.0,1.0,0.6669920919910778,0.8506549213072286,0.995876132036549,1.2467131026195286,instance,complexity_kDN_top30
1,0.75,0.4,0.3683574879227053,0.6363636363636364,0.26803070724320954,1.0,0.5259480883734146,1.0,1.0,0.6668123975859613,0.8971076751849439,0.9961117801292034,1.733526666993233,instance,complexity_kDN_top30
1,0.0,0.2,0.27717391304347827,0.4090909090909091,0.29972679729923934,0.0,0.49044157460906657,0.9989816700610998,1.0,0.6669810626025202,0.8816550045993297,0.9926591932228146,0.4514161118306062,instance,complexity_kDN_top30
1,0.0,0.4,0.3683574879227053,0.5,0.3945469751520173,1.0,0.5081157738592488,1.0,1.0,0.6668187088687264,0.8846297495885646,0.9987832616186486,0.31125805278416613,instance,complexity_kDN_top30
1,0.125,0.4,0.27717391304347827,0.6363636363636364,0.3470278244735885,0.3333333333333333,0.49862946585438195,0.9989816700610998,1.0,0.6668516870035903,0.9137663669684752,0.9974766268542706,1.025657938287534,instance,complexity_kDN_top30
1,0.30000000000000004,0.2,0.3683574879227053,0.6818181818181818,0.424298887280791,0.0,0.48298990289716703,0.9994908350305499,1.0,0.6672029936158211,0.9007377416224335,0.9919595564112821,0.7740417783126263,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.4090909090909091,0.2617588389475915,0.3333333333333333,0.46031913224839294,0.9964358452138493,1.0,0.6669307698164064,0.8957495080990575,0.9973979974593534,1.0763504681705651,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.45454545454545453,0.22429628047120687,0.0,0.4571926222073409,0.9979633401221996,1.0,0.6668077889348543,0.8630727512859271,0.9981383048038179,2.399482120370064,instance,complexity_kDN_top30
1,0.33333333333333337,0.4,0.3683574879227053,0.45454545454545453,0.4413775549984892,0.0,0.4884022086973062,0.9994908350305499,1.0,0.6668606414821168,0.8716104314917411,0.9941432577485343,0.1203873306635699,instance,complexity_kDN_top30
1,0.6666666666666667,0.0,0.27717391304347827,0.5454545454545454,0.2602834494721718,0.0,0.4408508744517007,0.9923625254582484,1.0,0.6669019573393932,0.8587258858905138,0.9842225233704719,1.103762448601608,instance,complexity_kDN_top30
1,0.2222222222222222,0.2,0.3683574879227053,0.5454545454545454,0.3796249672553316,0.3333333333333333,0.5158796030648357,1.0,1.0,0.6668227493572323,0.8750048754235576,0.9626434914352229,0.4589852827125363,instance,complexity_kDN_top30
1,0.25,0.2,0.27717391304347827,0.9090909090909091,0.20756847724690258,0.5,0.4955158274013344,0.9994908350305499,1.0,0.6743956109259809,0.8711103102557891,0.9842914303823216,1.115549662983896,instance,complexity_kDN_top30
1,0.5555555555555556,0.2,0.27717391304347827,0.6363636363636364,0.21238440389057883,0.3333333333333333,0.514498643071304,1.0,1.0,0.6668385653300877,0.8641136243212791,0.9796161984746496,2.0179445352175738,instance,complexity_kDN_top30
1,0.09999999999999998,0.4,0.27717391304347827,0.4090909090909091,0.4255162649896014,1.0,0.507022025702641,1.0,1.0,0.6668374244491355,0.8730918999914917,0.9929111329491845,0.696095749981612,instance,complexity_kDN_top30
0,0.7777777777777778,1.0,0.7228260869565217,0.5454545454545454,0.7190345079605086,1.0,0.5154589667396342,1.0,1.0,0.6669086944366894,0.8786337967865493,0.9963167773537559,-0.42217980190647847,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.22727272727272727,0.23502408154994797,0.0,0.46733792766291915,0.9964358452138493,1.0,0.6728003239082876,0.8435784399211108,0.9959085988335076,1.6502843139878065,instance,complexity_kDN_top30
1,0.5714285714285714,0.2,0.3683574879227053,0.6818181818181818,0.3881442317439121,0.0,0.4838572303000237,0.9989816700610998,1.0,0.6668308961631827,0.8870985078775734,0.9943881052763547,1.0034761323644767,instance,complexity_kDN_top30
1,0.5,0.2,0.27717391304347827,0.36363636363636365,0.23049531993060712,1.0,0.5084431208322804,1.0,1.0,0.6684296333483128,0.8568793281182173,0.9898396574268142,0.8900192017812911,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.7272727272727273,0.366561858919819,0.0,0.4516837913638536,0.9959266802443992,1.0,0.6690817154122084,0.8494801978464891,0.9660504082397008,1.1354446089827819,instance,complexity_kDN_top30
1,0.30000000000000004,0.4,0.27717391304347827,0.6363636363636364,0.2679323466112796,1.0,0.5269226195193948,1.0,1.0,0.6671448032614419,0.8388082846208429,0.9956918093525597,1.1330074305248752,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.9545454545454546,0.2696465324754339,0.0,0.4748780310963461,0.9994908350305499,1.0,0.6669525033271843,0.8883243603614901,0.9909834978021768,1.5219807707518784,instance,complexity_kDN_top30
1,0.0,0.2,0.3683574879227053,0.5,0.4527520654271,0.0,0.4655362996969896,0.9979633401221996,1.0,0.667427386067736,0.8696610978539342,0.9761558661100483,0.7029208882541463,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.3181818181818182,0.2670312771122011,0.0,0.4755855324542686,0.9984725050916496,1.0,0.6668364583866475,0.8768511545721789,0.9924905434993856,0.775571597446658,instance,complexity_kDN_top30
1,0.1428571428571429,0.4,0.27717391304347827,0.6818181818181818,0.3345454780561844,1.0,0.5025375625195461,1.0,1.0,0.6668802753884151,0.9046267581036384,0.9954377656568881,0.9223445636748472,instance,complexity_kDN_top30
1,0.1428571428571429,0.0,0.3683574879227053,0.45454545454545453,0.3852731982140184,0.0,0.47783207326905286,0.9969450101832994,0.9666666666666667,0.6306849925379192,0.8533615466934344,0.9966818462091924,0.6487959635805252,instance,complexity_kDN_top30
1,0.09999999999999998,0.4,0.3683574879227053,0.45454545454545453,0.33521693852619566,0.0,0.4995687727792715,0.9994908350305499,1.0,0.6669617121048206,0.8921547424538936,0.9930774074101175,1.8265948325396497,instance,complexity_kDN_top30
1,0.08333333333333337,0.6,0.3683574879227053,0.6363636363636364,0.47164361749411043,0.0,0.4350150909834445,0.9989816700610998,1.0,0.6683440453286995,0.845465750086093,0.9951026628024461,-0.174780084022645,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.9545454545454546,0.2528149048524157,0.0,0.4920053884529725,0.9979633401221996,1.0,0.6668803989160824,0.8645178880400384,0.9862152147715302,1.2718745385212868,instance,complexity_kDN_top30
1,0.5,0.2,0.27717391304347827,0.6818181818181818,0.3414989377770007,0.0,0.44770303166946923,0.9979633401221996,1.0,0.6678539754351169,0.8937124635719462,0.9936857755914161,0.5593328674128668,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.9090909090909091,0.2250420060721357,0.0,0.38111871304457234,0.9943991853360489,1.0,0.6667587109434467,0.8764063767817927,0.9916697090661843,1.4838043499171205,instance,complexity_kDN_top30
1,0.0714285714285714,0.0,0.3683574879227053,0.5,0.2954541577613554,0.2,0.41362687886703464,0.9974541751527495,1.0,0.6667693884498249,0.8863231528058935,0.971474821076119,0.8241079634206124,instance,complexity_kDN_top30
1,0.25,0.2,0.27717391304347827,0.4090909090909091,0.2802486298544974,0.0,0.46486426684914095,0.9984725050916496,0.9666666666666667,0.6529364729427408,0.8852947289386963,0.9972569502572518,1.2522093433036547,instance,complexity_kDN_top30
1,0.6,0.6,0.27717391304347827,0.5909090909090909,0.24076435129831603,0.6666666666666666,0.5015983285099779,1.0,1.0,0.6668669670048591,0.8661532321432843,0.9988237244696598,1.1627071300105933,instance,complexity_kDN_top30
1,0.5,0.4,0.3683574879227053,0.5,0.37941926071757237,0.2,0.5227706328019717,1.0,1.0,0.6669146326945677,0.9002377258626123,0.9938952302624502,1.077416346144942,instance,complexity_kDN_top30
1,0.7142857142857143,0.4,0.27717391304347827,0.6363636363636364,0.2809465532258776,1.0,0.5063949519056092,1.0,1.0,0.6667947172187397,0.8768116841188962,0.9984701792386518,0.6632799918129606,instance,complexity_kDN_top30
1,0.06666666666666665,0.0,0.27717391304347827,0.6363636363636364,0.28325017942888875,0.08333333333333333,0.4597735306534164,0.9964358452138493,1.0,0.6668738710835805,0.9220611714109442,0.9986788306432591,1.2614787769382407,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.6818181818181818,0.23589329047867924,0.0,0.47428790902390316,0.9893075356415478,1.0,0.6674662043228858,0.8586997744343935,0.9961512200586891,1.51254463960899,instance,complexity_kDN_top30
1,0.125,0.4,0.27717391304347827,0.6818181818181818,0.2383277476965593,0.0,0.4855618887882466,0.9984725050916496,1.0,0.6670283027067471,0.878880269787133,0.9733720316125343,1.1003701393445686,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.9545454545454546,0.2348336328961998,0.0,0.4462774682894568,0.995417515274949,1.0,0.6674491998435974,0.8651901337330644,0.979810592301238,1.2355473149672538,instance,complexity_kDN_top30
1,0.125,0.0,0.27717391304347827,0.9545454545454546,0.20469067229163956,0.0,0.425694661006624,0.9974541751527495,1.0,0.6668162508131723,0.8645682931662187,0.9933952596474781,2.039365884280075,instance,complexity_kDN_top30
0,0.33333333333333337,0.6,0.6316425120772946,0.6363636363636364,0.5378164885419828,1.0,0.5290418876796,1.0,1.0,0.6667619270184793,0.8618665706395251,0.997036990999014,-0.6023371211306501,instance,complexity_kDN_top30
1,0.0,0.0,0.3683574879227053,0.45454545454545453,0.22193148597570556,0.0,0.45827469513528596,0.9974541751527495,0.9333333333333333,0.6210490136023723,0.8157279273716171,0.9798670807999718,1.4493427002039576,instance,complexity_kDN_top30
1,0.2727272727272727,0.4,0.27717391304347827,0.9545454545454546,0.20847230389567067,0.25,0.5411866806995986,1.0,1.0,0.6667950210373882,0.8391164633915237,0.9494427681653761,1.7580806988722257,instance,complexity_kDN_top30
1,0.18181818181818177,0.4,0.27717391304347827,0.5,0.27748765740557896,0.3333333333333333,0.49971117403969034,0.9994908350305499,1.0,0.6667731216253534,0.8846024480660788,0.9985878660354979,1.3803650777412169,instance,complexity_kDN_top30
0,0.0,1.0,0.7228260869565217,0.6363636363636364,0.6792329892288819,1.0,0.5315405631463991,1.0,1.0,0.6675403482811398,0.8562450476613657,0.9985851456451416,-1.0886376585766275,instance,complexity_kDN_top30
0,0.4,1.0,0.7228260869565217,0.5909090909090909,0.6879190654043894,1.0,0.5228509741235069,1.0,1.0,0.667013793207417,0.8793483435740436,0.9966942792200099,-0.777666856499818,instance,complexity_kDN_top30
1,0.125,0.2,0.27717391304347827,0.5454545454545454,0.22247877635777774,0.0,0.4701769285345252,0.9979633401221996,1.0,0.6668131051094133,0.8583701409566837,0.992788714588855,2.3318816275281278,instance,complexity_kDN_top30
1,0.6,0.6,0.27717391304347827,0.6363636363636364,0.35446691218060034,1.0,0.5269177160545438,1.0,1.0,0.666737121542763,0.9002910388440638,0.9993146119370622,0.5534196195673095,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.9545454545454546,0.2435295810930751,0.5,0.4238330149592452,0.9938900203665988,1.0,0.6668344088196495,0.8895435691638915,0.9998839033204969,1.4719741519089493,instance,complexity_kDN_top30
1,0.5,0.2,0.27717391304347827,0.6363636363636364,0.24680930955837704,0.0,0.4780654639008576,0.9989816700610998,1.0,0.6669027214142342,0.8509787117996898,0.9871081934511311,0.3367604374940205,instance,complexity_kDN_top30
1,0.25,0.2,0.27717391304347827,0.9545454545454546,0.20257356828218176,0.0,0.4824914297545365,0.9984725050916496,1.0,0.6669308558623237,0.8407919936573183,0.9940470349565851,2.3854585895654323,instance,complexity_kDN_top30
1,0.1428571428571429,0.6,0.27717391304347827,0.45454545454545453,0.3238007554286324,0.0,0.44888232499308245,0.9994908350305499,1.0,0.6668912270094582,0.8686078794734351,0.9918926050025318,0.9446242341849329,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.5909090909090909,0.2676959504982377,0.0,0.45979326832444445,0.9943991853360489,1.0,0.6668183549967073,0.8813266516600967,0.9934722277634138,1.536189826292442,instance,complexity_kDN_top30
1,0.16666666666666663,0.0,0.27717391304347827,0.6363636363636364,0.442813580096192,0.0,0.4758498932861901,0.9974541751527495,1.0,0.6667883513604862,0.9008593419262289,0.9942643645527514,0.557103823304606,instance,complexity_kDN_top30
1,0.33333333333333337,0.2,0.3683574879227053,0.6363636363636364,0.46934772726540863,0.0,0.4876536006909603,0.9984725050916496,1.0,0.6673768367211744,0.8438112530377531,0.9827361447056983,0.7626814596615888,instance,complexity_kDN_top30
1,0.1875,0.4,0.27717391304347827,0.5454545454545454,0.255267332885182,0.0,0.484173036232723,0.9994908350305499,1.0,0.6667948361974808,0.8890417722853401,0.9998208380129596,1.775270098289393,instance,complexity_kDN_top30
1,0.25,0.4,0.3683574879227053,0.45454545454545453,0.3958930939492026,0.5,0.5200706534864666,1.0,1.0,0.6675131819425222,0.8774803097282222,0.9928210148718483,0.8082221991043524,instance,complexity_kDN_top30
1,0.16666666666666663,0.0,0.3683574879227053,0.45454545454545453,0.39943754874778925,0.0,0.4757278566113412,0.9938900203665988,1.0,0.6672902121014274,0.8862300028772656,0.9893323821920924,1.1764954639344696,instance,complexity_kDN_top30
1,0.08333333333333337,0.6,0.27717391304347827,0.6363636363636364,0.25383581684879875,0.0,0.43694153866717755,0.9994908350305499,1.0,0.6668096815833655,0.8872388781964677,0.9968243379366077,2.0484346287848956,instance,complexity_kDN_top30
0,0.8333333333333334,1.0,0.7228260869565217,0.2727272727272727,0.7412070826584637,1.0,0.5225504787051694,1.0,1.0,0.6670694794632845,0.8593706996994697,0.9948736581071058,-0.735773780128356,instance,complexity_kDN_top30
1,0.2727272727272727,0.2,0.27717391304347827,0.9090909090909091,0.21282728124774525,0.0,0.4607511353822492,0.9979633401221996,1.0,0.6667089595926672,0.8523467610002956,0.997886586235677,1.745776761487885,instance,complexity_kDN_top30
0,0.5,0.8,0.7228260869565217,0.5909090909090909,0.7487011477694648,0.5,0.530508248472978,1.0,1.0,0.6667988211014882,0.8936890758733598,0.9979365006541357,-0.873956636377956,instance,complexity_kDN_top30
1,0.125,0.0,0.27717391304347827,0.45454545454545453,0.27375369929214644,0.0,0.429805678621928,0.9913441955193483,1.0,0.6714754751076697,0.8736574642981444,0.9993640641910749,1.187499013676168,instance,complexity_kDN_top30
1,0.625,0.2,0.27717391304347827,0.5,0.261224445493225,0.0,0.494005540700009,0.9979633401221996,1.0,0.6668754908694096,0.8827221262366509,0.9991534147006268,1.1545881659891135,instance,complexity_kDN_top30
1,0.0,0.6,0.3683574879227053,0.5454545454545454,0.3438946658734233,0.25,0.4530291345208608,0.9989816700610998,1.0,0.6667590809037882,0.8926397145790392,0.993268373489691,1.044211605101824,instance,complexity_kDN_top30
1,0.2857142857142857,0.4,0.27717391304347827,0.6363636363636364,0.23229725312533134,0.6666666666666666,0.5010206029377531,1.0,1.0,0.6668697605151586,0.8847591628119464,0.9827127293650172,1.4162079821926143,instance,complexity_kDN_top30
1,0.2727272727272727,0.4,0.27717391304347827,0.36363636363636365,0.20791636018820725,1.0,0.5295100029870037,1.0,1.0,0.6667983720695457,0.8565055542473015,0.9991308887209022,1.8848268295865638,instance,complexity_kDN_top30
1,0.0,0.0,0.6228813559322034,0.2727272727272727,0.23323004483865084,0.0,0.4485398883803604,0.9928716904276986,1.0,0.6672470441183985,0.8720843040242532,0.9996954691532464,0.5350867116703106,instance,complexity_kDN_top30
0,0.7142857142857143,0.8,0.7228260869565217,0.5454545454545454,0.6747430087194036,1.0,0.5383415354184338,1.0,1.0,0.6702748070641699,0.8865304884028291,0.9860066454004448,-1.346219935730314,instance,complexity_kDN_top30
1,0.08333333333333337,0.0,0.3683574879227053,0.4090909090909091,0.4683912734094005,0.0,0.44982662016260244,0.995417515274949,1.0,0.6668105392275353,0.8612359778074273,0.9945892665388494,1.3499545035215263,instance,complexity_kDN_top30
0,0.7777777777777778,0.2,0.7228260869565217,0.7272727272727273,0.5881044158866001,1.0,0.5164428015377531,1.0,1.0,0.6668840256450865,0.8868165232290338,0.9910080501069035,-0.7830739602322727,instance,complexity_kDN_top30
0,0.0,1.0,0.6316425120772946,0.45454545454545453,0.5487369427791264,1.0,0.5235939090191553,1.0,1.0,0.6674343651186679,0.8664807570857851,0.9949814003390222,0.14698671140406497,instance,complexity_kDN_top30
1,0.30000000000000004,0.0,0.27717391304347827,0.36363636363636365,0.20872652638497147,0.0,0.44343525615848056,0.9887983706720977,1.0,0.6809975405031716,0.8768334880670116,0.9929651659172238,1.8365913617277818,instance,complexity_kDN_top30
1,0.0,0.2,0.27717391304347827,0.6363636363636364,0.25376860970368653,0.0,0.4442787006483867,0.9979633401221996,1.0,0.6667955267399378,0.8712665785805203,0.9935327827379695,1.2185802827503012,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.7272727272727273,0.2022552229166933,0.0,0.44454377229559394,0.9969450101832994,0.9666666666666667,0.43186405757872437,0.8818987193674812,0.9982223828722883,3.310611285083727,instance,complexity_kDN_top30
1,0.0,0.4,0.27717391304347827,0.45454545454545453,0.4327262223366646,0.0,0.49762229910891376,0.9994908350305499,1.0,0.6673556101410026,0.8705060942608461,0.9971475145227352,0.6172082750534027,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.6363636363636364,0.311220358394935,0.0,0.4775924152826039,0.9984725050916496,1.0,0.6669527758378049,0.8554820769194451,0.9949329740721146,0.7714729517773466,instance,complexity_kDN_top30
1,0.0,0.0,0.3683574879227053,0.36363636363636365,0.4032808423057281,0.0,0.43983128556253925,0.9959266802443992,1.0,0.6667557600490879,0.8909687293686906,0.9933517130377286,0.8673932640881593,instance,complexity_kDN_top30
1,0.30000000000000004,0.0,0.27717391304347827,0.9090909090909091,0.21256272999485087,0.0,0.46190110723286004,0.9943991853360489,1.0,0.6667452202961911,0.8599396636659242,0.9763425146606199,1.4498166806197912,instance,complexity_kDN_top30
1,0.125,0.8,0.6228813559322034,0.4090909090909091,0.40130823232702373,0.0,0.4975655914683734,0.9994908350305499,1.0,0.6668525399544362,0.8686990747506089,0.9923045830712597,0.2707810195565836,instance,complexity_kDN_top30
1,0.16666666666666663,0.2,0.27717391304347827,0.9545454545454546,0.3015959289571679,0.0,0.4900065751549195,0.9989816700610998,0.9666666666666667,0.5794204132029294,0.8815032944732865,0.9988532020034374,1.4730913254724345,instance,complexity_kDN_top30
1,0.16666666666666663,0.4,0.27717391304347827,0.4090909090909091,0.3933985580289644,0.0,0.4795546981747929,0.9994908350305499,1.0,0.6676630648181914,0.8748043335486709,0.98754762111188,0.8821610765872777,instance,complexity_kDN_top30
0,0.6363636363636364,0.8,0.7228260869565217,0.5909090909090909,0.6745118051678953,1.0,0.5601312522134283,1.0,1.0,0.6668125647547893,0.887840098033335,0.9973390898876267,-0.2750859063941691,instance,complexity_kDN_top30
1,0.2222222222222222,0.6,0.27717391304347827,0.45454545454545453,0.30633935312154037,1.0,0.5288996303443372,1.0,1.0,0.666924095447227,0.9099891505252267,0.9890678135469702,0.26791302408555473,instance,complexity_kDN_top30
1,0.125,0.0,0.27717391304347827,0.6363636363636364,0.26224867783882966,0.3333333333333333,0.4564337035469125,0.9974541751527495,1.0,0.6668725136004415,0.8644342421446994,0.996285897053172,0.6501597307793235,instance,complexity_kDN_top30
1,0.36363636363636365,0.4,0.27717391304347827,0.5,0.34013014125353613,0.4,0.491667991960974,0.9994908350305499,1.0,0.666740769431978,0.9002793949117679,0.9979965342716123,1.365883180500954,instance,complexity_kDN_top30
1,0.33333333333333337,0.6,0.3683574879227053,0.45454545454545453,0.4276328563258639,0.5,0.5172054615094286,1.0,1.0,0.6668562453965777,0.8773786277363963,0.9965702039507804,0.6793838889194386,instance,complexity_kDN_top30
1,0.2857142857142857,0.2,0.27717391304347827,0.36363636363636365,0.29945265083939576,0.0,0.4747822186245013,0.9984725050916496,1.0,0.6667951446330477,0.8922662599022363,0.9921203827209647,0.761236921603812,instance,complexity_kDN_top30
1,0.33333333333333337,0.0,0.27717391304347827,0.6363636363636364,0.31849214496784306,0.0,0.475791938591441,0.9969450101832994,1.0,0.6686805181042107,0.8945362788324048,0.9984829213851921,1.4480323386512495,instance,complexity_kDN_top30
1,0.2857142857142857,0.2,0.3683574879227053,0.6363636363636364,0.4007422645012195,0.0,0.4759626177077302,0.9989816700610998,1.0,0.666795752173647,0.8898366613076614,0.9982958230109825,0.4943220219111256,instance,complexity_kDN_top30
1,0.4,0.6,0.3683574879227053,0.5,0.36144141726426227,0.0,0.48418028262431934,0.9994908350305499,1.0,0.666842133612924,0.8823208245216108,0.9980444292671544,0.37285494135345154,instance,complexity_kDN_top30
1,0.125,0.4,0.3683574879227053,0.5,0.33046546172641744,0.0,0.4793911750263915,0.9994908350305499,1.0,0.6698572701563639,0.8724695684028391,0.9984447624379368,0.9802179299584118,instance,complexity_kDN_top30
1,0.2142857142857143,0.0,0.3683574879227053,0.5909090909090909,0.4472156559240613,0.0,0.4313079840437821,0.9974541751527495,1.0,0.6670770435038708,0.8756133310327018,0.9985488737322926,0.48025541700691465,instance,complexity_kDN_top30
1,0.3076923076923077,0.2,0.3683574879227053,0.6363636363636364,0.30288596939493884,0.0,0.4659220255158878,0.9979633401221996,1.0,0.667854581827011,0.8887787984896217,0.9995669243296063,2.1219601596782436,instance,complexity_kDN_top30
1,0.0,0.2,0.27717391304347827,0.36363636363636365,0.21919178231353997,0.5,0.52300630366795,1.0,1.0,0.6672044699514625,0.886293142198705,0.9842634656952756,1.3916472616655482,instance,complexity_kDN_top30
1,0.2222222222222222,0.6,0.3683574879227053,0.5,0.44347926422287653,0.25,0.4982611427694895,0.9994908350305499,1.0,0.6668301185840447,0.8752360430199606,0.9883286186867468,0.7839673413889046,instance,complexity_kDN_top30
1,0.5,0.0,0.3683574879227053,0.5454545454545454,0.4311218043765458,0.0,0.43902646813907986,0.9943991853360489,1.0,0.6684195872002868,0.8601376357885356,0.9993668307105774,0.7383721652574251,instance,complexity_kDN_top30
1,0.2727272727272727,0.4,0.27717391304347827,0.9545454545454546,0.233686231089537,0.3333333333333333,0.4630445505405697,0.9989816700610998,1.0,0.6668490440213929,0.839505268349242,0.9894733057412047,0.8465828887672097,instance,complexity_kDN_top30
1,0.25,0.4,0.3683574879227053,0.5,0.4673511877505505,0.5,0.5021724783218711,1.0,1.0,0.6668626540707858,0.831288316909426,0.9759621462154253,0.10212503843549461,instance,complexity_kDN_top30
1,0.33333333333333337,0.4,0.27717391304347827,0.6363636363636364,0.20663262830017626,0.0,0.440963749972361,0.9994908350305499,1.0,0.666759612383616,0.8493201619126107,0.9971151110250261,2.008782780417581,instance,complexity_kDN_top30
1,0.25,0.0,0.27717391304347827,0.6363636363636364,0.310255787997045,0.16666666666666666,0.4487876814808347,0.9943991853360489,1.0,0.6668062528501396,0.8770822555463063,0.9833240897121066,0.9753876564335409,instance,complexity_kDN_top30
1,0.18181818181818177,0.0,0.27717391304347827,0.45454545454545453,0.2617802064077665,0.0,0.4479171749750601,0.9943991853360489,1.0,0.6670852339257093,0.8803145951846214,0.9847785314726669,2.2266634576772497,instance,complexity_kDN_top30
1,0.09090909090909094,0.2,0.27717391304347827,0.5909090909090909,0.331106073666933,0.0,0.4806093992377233,0.9989816700610998,1.0,0.66677938018941,0.9144577294090379,0.9985978963293101,1.0221798452770274,instance,complexity_kDN_top30
1,0.19999999999999996,0.4,0.3683574879227053,0.4090909090909091,0.3799548824325,0.0,0.49318294380503047,0.9994908350305499,1.0,0.6668123677505126,0.8715139553215508,0.9831043960311318,0.5183835348377376,instance,complexity_kDN_top30
0,0.5,0.6,0.7228260869565217,0.5909090909090909,0.5644211202314896,1.0,0.5449335765157353,1.0,1.0,0.6668311927979091,0.8935950320069305,0.9947927043500451,0.5795713652594204,instance,complexity_kDN_top30
1,0.36363636363636365,0.6,0.27717391304347827,0.6363636363636364,0.332609462567825,0.0,0.48787281444121455,0.9989816700610998,1.0,0.6668021084104401,0.8855906482715566,0.9995344859197347,0.49447098244851667,instance,complexity_kDN_top30
1,0.15384615384615385,0.6,0.3683574879227053,0.5,0.4270221352835488,0.5,0.4992909334710167,0.9994908350305499,1.0,0.6668427144490462,0.8726519267683426,0.9868368373562469,0.3004579692376715,instance,complexity_kDN_top30
1,0.75,0.4,0.3683574879227053,0.5909090909090909,0.44532982091233814,0.75,0.503256668725661,1.0,1.0,0.6674799239803936,0.891277589891318,0.9928540318081753,0.33051307971042454,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.6818181818181818,0.26112984522723104,0.0,0.4618286815003816,0.9969450101832994,1.0,0.6668203009974943,0.8862081184078642,0.9942689376041277,0.6614031550810369,instance,complexity_kDN_top30
1,0.0,0.0,0.27717391304347827,0.6363636363636364,0.3063645479741302,0.0,0.48555555649091653,0.9974541751527495,1.0,0.6668495700898724,0.8802008919562184,0.9999815349425301,0.6510471304823132,instance,complexity_kDN_top30
1,0.0,0.0,0.3683574879227053,0.5909090909090909,0.20225544959112363,0.0,0.46469036013201415,0.9913441955193483,1.0,0.7123452640553739,0.9048807820385548,0.9941812689140238,1.9268652197621778,instance,complexity_kDN_top30
