y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.09736378363829346,0.0,0.020408163265306145,0.6363636363636364,0.05997602571461863,0.0,0.3883710099402409,0.9819639278557114,1.0,0.8384470875739828,0.9001035465122451,0.9738560417848416,0.16190551022721705,instance,complexity_kDN_top10
0,0.2948192713555843,0.0,0.06557377049180324,0.9090909090909091,0.10344808418083107,0.0,0.36944081213456115,0.9839679358717435,1.0,0.7140019077543138,0.8591274393249438,0.9945040956152829,0.12352692795414225,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.6363636363636364,0.05194653375600383,0.0,0.34648996173174096,0.9338677354709419,1.0,0.6671855435164252,0.8722019680791359,0.9953283373411169,0.1395947004874833,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.020408163265306145,0.6363636363636364,0.0546942049487632,0.0,0.3260800127730654,0.9378757515030061,1.0,0.7622910443897991,0.8455226053456908,0.9311380763834336,0.0990109513770895,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.04867089123043372,0.0,0.31729767032352585,0.9318637274549099,0.9,0.6488023987531744,0.8064238950693973,0.9522292802156839,0.27615184466643666,instance,complexity_kDN_top10
0,0.12252163435206498,0.2,0.0,0.45454545454545453,0.3562623270857708,0.3333333333333333,0.387911410936002,0.9959919839679359,1.0,0.8340774328736746,0.9090210034130859,0.9544940024661104,0.06988812309264551,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.048757182663726195,0.0,0.3438596692680437,0.8957915831663327,0.9,0.6658332940909752,0.8446774818349301,0.9952327891567244,0.1553237488751952,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.05172620725585114,0.0,0.3140748952592698,0.8557114228456913,0.9,0.6377650796540938,0.8622204298140395,0.966544595286317,0.1154336497197457,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.0,0.5454545454545454,0.055456062750601054,0.0,0.3946625409750637,0.9719438877755511,1.0,0.6820354991921054,0.8126612528853874,0.9087800249346519,0.15861835584410944,instance,complexity_kDN_top10
0,0.10699875853507146,0.2,0.0,0.5454545454545454,0.057878612817796604,0.5,0.4739244226497167,0.9959919839679359,1.0,0.732412066774195,0.8595925192916326,0.9354739312075189,0.20906825232701173,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.04869057526896048,0.0,0.3437144573981631,0.9078156312625251,0.8,0.6666666666666666,0.8333861847551953,0.9872017415995273,0.21634534171903047,instance,complexity_kDN_top10
0,0.16148593802225086,0.0,0.021201413427561877,0.8181818181818182,0.053147572523195685,0.0,0.2508478357857816,0.9378757515030061,1.0,0.8058505401458741,0.9032890421470035,0.9777785781728128,0.1488627955966052,instance,complexity_kDN_top10
0,0.09736378363829346,0.2,0.020408163265306145,0.6363636363636364,0.07647056739925284,0.25,0.4636122623131488,0.9979959919839679,1.0,0.8438914735471296,0.898453213030076,0.978611181514871,0.08181105577855932,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.16072416443116977,0.0,0.4048999250576786,0.9519038076152304,1.0,0.7799497213936838,0.9133822705139633,0.9992789825966278,0.152270457663262,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.0,0.45454545454545453,0.18961709768688179,0.0,0.3302706287592625,0.9819639278557114,1.0,0.7710696965600368,0.8604565409666955,0.9221963999299213,0.14455382157110608,instance,complexity_kDN_top10
0,0.02488687782805421,0.2,0.06557377049180324,0.9090909090909091,0.1378070736042457,0.5,0.5957790681689568,1.0,1.0,0.8452159194417841,0.9176893913038701,0.9623188003366376,0.100327399246334,instance,complexity_kDN_top10
0,0.032899698340874806,0.0,0.021201413427561877,0.8181818181818182,0.04883100616666658,0.0,0.20153722581070266,0.8777555110220441,1.0,0.7229737969420655,0.9019420397775813,0.9911474990056398,0.23155016857549315,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.06557377049180324,0.9090909090909091,0.09784359384341224,0.0,0.30177942164181215,0.9639278557114228,1.0,0.7977312411828659,0.908230159967319,0.9630137059325486,0.13284047376847086,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.0966997615184374,0.0,0.2770695619640744,0.9539078156312625,1.0,0.7829209767152869,0.8719034635395821,0.968961746615165,0.1764435444599425,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.0514817373630026,0.0,0.39940594019926656,0.9859719438877755,1.0,0.7079957681654543,0.864772223766796,0.9853106769508524,0.2768363401523604,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.020408163265306145,0.6363636363636364,0.052780235852238566,0.0,0.3564415164428226,0.9158316633266533,1.0,0.7047137593142672,0.8461147326876557,0.9927105924032932,0.21101310911624555,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.020408163265306145,0.6363636363636364,0.2603853875393597,0.0,0.1498375365635225,0.9679358717434869,1.0,0.7167228447337163,0.856935249195864,0.9523179646696281,0.028385045255478324,instance,complexity_kDN_top10
0,0.08120216747667719,0.0,0.021201413427561877,0.8181818181818182,0.07031541923775109,0.0,0.3789093580198716,0.9859719438877755,1.0,0.8276779190454271,0.9104664067543011,0.9957797334767391,0.04925036494104316,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.0,0.2727272727272727,0.049499003461225044,0.0,0.3176481289471569,0.8777555110220441,1.0,0.7079846729893612,0.8238608895678947,0.9434007209728271,0.1865997858693604,instance,complexity_kDN_top10
0,0.2572819505809196,0.0,0.0,0.5454545454545454,0.772953368205954,0.0,0.41460204383894517,0.9859719438877755,1.0,0.7374705108290432,0.8717299870690652,0.9999910746481405,0.05780158170575214,instance,complexity_kDN_top10
0,0.16148593802225086,0.0,0.06557377049180324,0.9090909090909091,0.08772934401474525,0.0,0.41063509432949563,0.9779559118236473,1.0,0.8288244713218565,0.905121884244409,0.9934682322367808,0.09723163416753791,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.08581998586523243,0.0,0.2545760768506994,0.9318637274549099,1.0,0.7596271312708938,0.9111225863062262,0.9934991467563739,0.11373790947207835,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.9090909090909091,0.05930778798558539,0.0,0.37808052505138334,0.9318637274549099,1.0,0.7688218866530738,0.8952095542442388,0.9898868242102438,0.02755000799036158,instance,complexity_kDN_top10
0,0.49643135421536544,0.2,0.020408163265306145,0.6363636363636364,0.07726796193491381,0.0,0.196430057767635,0.9939879759519038,1.0,0.7452548656739952,0.8696086212843541,0.9500865580094948,0.13543008577889293,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.04863014031800067,0.0,0.16628347304731206,0.9158316633266533,1.0,0.7186748001596687,0.8230563049508351,0.9636074912011715,0.21322516351958193,instance,complexity_kDN_top10
0,0.17981473180935303,0.0,0.021201413427561877,0.8181818181818182,0.048552858302301716,0.0,0.29795659322027124,0.9498997995991983,0.9,0.6232032142959151,0.8316593139205614,0.9902755947582805,0.2649135405864791,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.04895122219260589,0.0,0.32332515487416635,0.8296593186372745,1.0,0.7279829158374227,0.879696892825622,0.9811633640086271,0.23338253561359593,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.021201413427561877,0.8181818181818182,0.06560849276808634,0.0,0.3560121779412275,0.9378757515030061,1.0,0.773131259038561,0.9095978545911352,0.9960943403481202,0.23087647350248314,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.04999632919316144,0.0,0.31674303458458863,0.9198396793587175,1.0,0.7205986868912615,0.8746628505037803,0.975499367886874,0.1385758280731616,instance,complexity_kDN_top10
0,0.17981473180935303,0.0,0.021201413427561877,0.8181818181818182,0.04982586504630859,0.0,0.33635526274546657,0.9458917835671343,1.0,0.7532804274319068,0.881857462439684,0.9858171539080596,0.19009127953512614,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.6363636363636364,0.05021252087880812,0.0,0.4473101817371945,0.9759519038076152,1.0,0.6777484963350948,0.8003799448370857,0.9809551901097024,0.2713283828757724,instance,complexity_kDN_top10
0,0.2943189876179567,0.0,0.021201413427561877,0.8181818181818182,0.11680100090949735,0.0,0.40315210817882385,0.9859719438877755,1.0,0.8700360813378519,0.9245485661740245,0.9853457320015415,0.09400692370324015,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.021201413427561877,0.8181818181818182,0.06386424927115586,0.0,0.3894552072105155,0.9418837675350702,1.0,0.6938908044978179,0.9068338434301617,0.989821394437358,0.19808740695038174,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.04865826307069809,0.0,0.2473445594197644,0.9178356713426854,1.0,0.7320393692623941,0.8007075804977006,0.9298137231486763,0.22108618803920851,instance,complexity_kDN_top10
0,0.27505282704744827,0.4,0.021201413427561877,0.8181818181818182,0.06495080136708087,1.0,0.5393909504780159,1.0,1.0,0.8035118001596401,0.8939690663927797,0.9751710194203771,0.07053335825655778,instance,complexity_kDN_top10
0,0.019818302992037573,0.0,0.021201413427561877,0.8181818181818182,0.05905991329626986,0.0,0.29320782677790114,0.8557114228456913,1.0,0.7450399717996613,0.8755096632168728,0.9884603939997503,0.09797269256378022,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.048677024414508385,0.0,0.24265168653997926,0.9378757515030061,0.9,0.6149794352746033,0.8366350599699965,0.9757931733872713,0.2605601398979973,instance,complexity_kDN_top10
0,0.032899698340874806,0.0,0.021201413427561877,0.8181818181818182,0.05178980006282158,0.0,0.2668731042459934,0.9318637274549099,1.0,0.7144187596714838,0.8826540754553394,0.9949987973099924,0.11982874862119855,instance,complexity_kDN_top10
0,0.02488687782805421,0.0,0.06557377049180324,0.9090909090909091,0.1837104178573306,0.0,0.3840959501400454,0.9619238476953907,1.0,0.7248368500139774,0.8927167843471209,0.9981888193897284,0.09191503289142218,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.0,0.5454545454545454,0.06231979899711915,0.0,0.25806704172877526,0.9458917835671343,1.0,0.6750175420108886,0.8284574091527735,0.9695991054935532,0.12486105289141332,instance,complexity_kDN_top10
0,0.21256038647343,0.0,0.8,0.8181818181818182,0.050528550634349245,0.0,0.39183159797777645,0.9839679358717435,0.9,0.624791399042207,0.7474945062214374,0.8391731840752172,0.10603698049807005,instance,complexity_kDN_top10
0,0.0931098696461824,0.0,0.021201413427561877,0.8181818181818182,0.04867160384165892,0.0,0.3000387095037941,0.8316633266533067,1.0,0.7367447201694499,0.8480962725991589,0.9761089994247759,0.18196701064197232,instance,complexity_kDN_top10
0,0.16148593802225086,0.0,0.021201413427561877,0.8181818181818182,0.05099203930213819,0.0,0.34085464577291325,0.9458917835671343,1.0,0.7822098873881909,0.9056650674792348,0.9962504299545443,0.2008657979379792,instance,complexity_kDN_top10
0,0.4107170685010797,0.0,0.0,0.6363636363636364,0.05879754416061078,0.0,0.3994597007959214,0.9799599198396793,1.0,0.7892556186240152,0.869878271625069,0.9551795388300569,0.11052427417506872,instance,complexity_kDN_top10
0,0.743351691581432,0.4,0.06557377049180324,0.9090909090909091,0.21120551939245724,1.0,0.5395066359033392,1.0,1.0,0.80778738592992,0.8890219930517513,0.9717035213142382,-0.018162214376061792,instance,complexity_kDN_top10
0,0.16148593802225086,0.0,0.021201413427561877,0.8181818181818182,0.06854495228887958,0.0,0.4238143688785355,0.9879759519038076,1.0,0.7190003954138808,0.8263276791261591,0.9482381999475924,0.18059306648999698,instance,complexity_kDN_top10
0,0.10699875853507146,0.0,0.0,0.5454545454545454,0.05767701359085764,0.0,0.3739676696665678,0.9859719438877755,1.0,0.7348951543296331,0.8682407853789101,0.9945625010986389,0.1825931008444118,instance,complexity_kDN_top10
0,0.16148593802225086,0.0,0.021201413427561877,0.8181818181818182,0.04929841500271931,0.0,0.397168665290927,0.9859719438877755,1.0,0.6959791328510542,0.8190292455976284,0.9911359496313383,0.37549734560728953,instance,complexity_kDN_top10
0,0.12252163435206498,0.0,0.0,0.2727272727272727,0.8264918368427785,0.0,0.3722580879405579,0.9839679358717435,1.0,0.6962948197775323,0.8338373556858114,0.9971809786127992,0.19411475768213995,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.05124948652658057,0.0,0.35265388425640276,0.9579158316633266,1.0,0.7870656452521367,0.88475176938556,0.9949396182785093,0.14770533376405562,instance,complexity_kDN_top10
0,0.012066365007541435,0.0,0.021201413427561877,0.8181818181818182,0.050210412433885465,0.0,0.2872608312487952,0.8597194388777555,1.0,0.8149984667657164,0.9192630076735068,0.9922719181937127,0.1795978929217836,instance,complexity_kDN_top10
