y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.696,0.25,0.6113751963227291,1.0,0.5035614651354046,1.0,0.9533333333333334,0.014517093026277376,0.8341661971720389,0.9994631039451146,1.7772355285224095,instance,complexity_Hostility_top150
0,0.0,0.6,0.696,0.375,0.7243411935093912,1.0,0.5012728905359098,1.0,0.9733333333333334,0.6305327678772944,0.8414688585678246,0.9963764638983739,1.021005513070335,instance,complexity_Hostility_top150
0,0.5555555555555556,0.8,0.696,0.375,0.72403822304522,1.0,0.5145074468904474,1.0,0.9733333333333334,0.6007873666462725,0.8589657830817303,0.9997350902644794,-0.34781158711057975,instance,complexity_Hostility_top150
0,0.5,0.2,0.696,0.25,0.6515770032161826,0.0,0.48550082511607684,0.9867549668874173,1.0,0.666666684071009,0.8594618126233503,0.9970652980104282,0.4837295807599758,instance,complexity_Hostility_top150
0,0.8571428571428572,0.8,0.696,0.3125,0.6720865430930463,1.0,0.5102096122524191,1.0,0.9866666666666667,0.6666666666666666,0.8504227089552617,0.9979425691867466,0.60899907315063,instance,complexity_Hostility_top150
0,0.6666666666666667,0.4,0.696,0.375,0.7077888978717058,1.0,0.5027771971240796,1.0,0.96,0.626537063290157,0.8406879781877509,0.9989656965494998,0.6256088086789613,instance,complexity_Hostility_top150
0,0.5555555555555556,0.4,0.696,0.5,0.7251647770811607,0.0,0.49614401864838586,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8416624486571184,0.9997725372189804,-0.6877183690959215,instance,complexity_Hostility_top150
0,0.2857142857142857,0.4,0.696,0.5,0.6397645505422126,0.5,0.48284906078525514,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8480051580374007,0.9970372931593037,0.9040043090181695,instance,complexity_Hostility_top150
0,0.8,0.4,0.696,0.3125,0.6610982628935113,0.3333333333333333,0.5117065084752379,1.0,0.98,0.6367678520536951,0.8552885426738677,0.999920880372207,0.7984818272785472,instance,complexity_Hostility_top150
0,0.3571428571428571,0.6,0.696,0.3125,0.640162032415322,0.0,0.48134048987859757,0.9933774834437086,0.9866666666666667,0.6561833938665871,0.8493693874546209,0.997919716115934,0.7241011514140655,instance,complexity_Hostility_top150
0,0.16666666666666663,0.4,0.696,0.5625,0.6398325344845717,0.0,0.4979192490096914,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8381202610031916,0.9987271710714568,0.5129259988537954,instance,complexity_Hostility_top150
0,0.5,1.0,0.696,0.5,0.6808061377967524,1.0,0.51681190424822,1.0,0.98,0.6666666666666666,0.8570167890706754,0.9997904253428531,-0.6398980442011177,instance,complexity_Hostility_top150
1,0.41666666666666663,0.4,0.30400000000000005,0.9375,0.27550410874250897,0.5714285714285714,0.4933581560994149,0.9913544668587896,0.9933333333333333,0.6666666666666666,0.856400194824082,0.9994398037395446,1.7786944438222192,instance,complexity_Hostility_top150
0,0.7714285714285715,0.6,0.696,0.6875,0.6496451285157884,0.5,0.5010589859807433,1.0,0.9933333333333333,0.6260891330667099,0.8579782377272058,0.9936376541631777,0.17935991221106395,instance,complexity_Hostility_top150
0,0.5714285714285714,0.8,0.696,0.875,0.7221382096745438,1.0,0.5230652312185784,1.0,0.9866666666666667,0.5964363224916976,0.8496533250407368,0.9996964950947987,-1.276491139244576,instance,complexity_Hostility_top150
0,0.8333333333333334,0.4,0.696,0.3125,0.6482934704854836,1.0,0.5031458733299812,1.0,0.9866666666666667,0.6575339229988826,0.8479774509541907,0.9968510500816593,0.4390381062945543,instance,complexity_Hostility_top150
0,0.5,0.4,0.696,0.5,0.6380909904681858,1.0,0.5042681437901428,1.0,0.98,0.6644906048455654,0.8486123352839728,0.9982568069712686,-0.2148860117917444,instance,complexity_Hostility_top150
0,0.33333333333333337,0.6,0.696,0.375,0.6469483573317607,0.5,0.4827638693741779,0.9933774834437086,0.9933333333333333,0.6423349315318948,0.8537088922432923,0.9992129412075427,0.6348921262946401,instance,complexity_Hostility_top150
0,0.5,0.8,0.696,0.25,0.6626981425968164,0.5,0.4969882971837494,0.9933774834437086,0.98,0.6647244467773092,0.8543362675717314,0.9998756649908704,0.35635697601056016,instance,complexity_Hostility_top150
0,0.75,0.8,0.696,0.5,0.7040470743777206,1.0,0.5173054613514472,1.0,0.9933333333333333,0.6666666666666666,0.8510706144611578,0.9988737217884684,0.44389387814419934,instance,complexity_Hostility_top150
1,0.33333333333333337,0.4,0.30400000000000005,1.0,0.28083196076931494,0.3333333333333333,0.48820416089276386,0.9942363112391931,0.9866666666666667,0.5579134283115347,0.8547854178279554,0.9970679565516448,1.0768989233273136,instance,complexity_Hostility_top150
0,0.7857142857142857,0.6,0.696,0.75,0.7013079889632226,1.0,0.5132314173229495,1.0,0.9866666666666667,0.6666666666666666,0.8549372386691779,0.9990780215422068,0.43717862231321464,instance,complexity_Hostility_top150
0,0.25,0.4,0.696,0.75,0.7147538707696212,0.0,0.4999604777656166,0.9933774834437086,0.98,0.6290500599564895,0.8363761391850131,0.9916288858807621,-0.20666267278416087,instance,complexity_Hostility_top150
0,0.6666666666666667,0.8,0.696,0.5,0.7174659972147047,1.0,0.5117787198130948,1.0,0.9866666666666667,0.6379564996511401,0.8366783587083885,0.9967679299215721,-0.009670629150400734,instance,complexity_Hostility_top150
0,0.8125,0.8,0.696,0.625,0.7157544440353368,0.75,0.5111722628497543,1.0,1.0,0.6666666771795329,0.8600452049048274,0.9983793470104453,-0.12585314754649393,instance,complexity_Hostility_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9375,0.27402685621531264,0.3333333333333333,0.4771731918974188,0.9740634005763689,0.98,0.2848805011023977,0.8547202151619333,0.9974865449131899,1.6009331770838058,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9375,0.31535718475765995,0.0,0.4827536417936642,0.9798270893371758,0.9933333333333333,0.6473279666406518,0.8485114410746046,0.9984332788264032,0.4186810113371101,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.375,0.28871613124779083,0.0,0.49681847994043904,0.9913544668587896,0.9866666666666667,0.5889658520286518,0.8381018997499474,0.9994492733790171,0.007058796370318269,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.9375,0.3158415292691664,0.5,0.5023915235208122,1.0,0.9933333333333333,0.6480943862596816,0.85085357430098,0.99805558732918,1.2132653289904671,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9375,0.27571682231673844,0.0,0.46867922320093913,0.968299711815562,0.9933333333333333,0.6613173108830661,0.8476880956778093,0.9995010052806625,1.5696546401865041,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.9375,0.34832671841086527,1.0,0.5106029463304074,1.0,0.98,0.6211914291170656,0.851840105145172,0.9982670955460015,0.7322737209278168,instance,complexity_Hostility_top150
1,0.2222222222222222,0.0,0.30400000000000005,0.375,0.27915130496843155,0.0,0.4805716717667834,0.9798270893371758,0.9733333333333334,0.6381059792666961,0.8407020620793373,0.9963835845318052,1.1197848574961238,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,1.0,0.27573595487316205,0.0,0.4814395827388319,0.9711815561959655,1.0,0.6666666699668825,0.8601676180008699,0.993847918954907,1.150129160261771,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.25,0.3005267099506779,0.0,0.49952936431715433,0.9971181556195965,0.9733333333333334,0.6418708350989237,0.8385730417920186,0.999063812164235,0.7752864151505685,instance,complexity_Hostility_top150
1,0.1875,0.0,0.30400000000000005,1.0,0.27527016581084796,0.0,0.467322674477199,0.9481268011527377,0.9733333333333334,0.6348578776351811,0.8303011809526479,0.9998751994974621,2.0580891406901536,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.75,0.2991939619051166,0.0,0.49022932744617465,0.9884726224783862,1.0,0.6666666697012719,0.8475724669124177,0.9949972256545883,0.9664079501669112,instance,complexity_Hostility_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.25,0.2959551023872308,0.0,0.49744541513117124,0.9971181556195965,0.9933333333333333,0.6491911590504639,0.8510208587750547,0.9979385936430427,0.7732805936838995,instance,complexity_Hostility_top150
1,0.22857142857142854,0.2,0.30400000000000005,0.25,0.2848030007723671,0.0,0.4897137484468107,0.9913544668587896,1.0,0.6666666681807657,0.8543878105173168,0.9977077450880351,0.7330050083817102,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.9375,0.2748216173868485,0.3333333333333333,0.4946877062794909,0.9971181556195965,0.9866666666666667,0.6207170970523895,0.849070175890098,0.9983621297164239,1.3452474308605757,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.25,0.2748389582997959,0.0,0.4801213706296016,0.962536023054755,0.98,0.633970070437618,0.8470073820676567,0.9996802759747604,0.5986006332098662,instance,complexity_Hostility_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.6875,0.2742630583526221,0.0,0.4827075371840778,0.9913544668587896,0.9733333333333334,0.46634363907839277,0.8367438853414629,0.9986964748586269,0.9789441937809295,instance,complexity_Hostility_top150
1,0.22857142857142854,0.2,0.30400000000000005,0.75,0.3886008714510717,0.0,0.49717667693378964,0.9942363112391931,0.9866666666666667,0.6666666666666666,0.8590870215185172,0.9995687122171693,0.012165572324820838,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.6875,0.2875177486362148,0.5,0.5021998559194186,1.0,0.9933333333333333,0.613946027018646,0.8599295772263489,0.9985613289455729,0.5204300326726738,instance,complexity_Hostility_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9375,0.2815087345484524,1.0,0.5009242682832322,1.0,1.0,0.6666666767186424,0.8554775716023941,0.9993634809178554,0.726351431754285,instance,complexity_Hostility_top150
0,0.7714285714285715,0.8,0.696,0.25,0.7233932346511948,0.8888888888888888,0.49735290395009135,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8698442757176204,0.9985740889149576,-1.346327503713323,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.25,0.2747534841702164,0.0,0.4873558051663779,0.9942363112391931,0.96,0.5990377706388678,0.8464211726925925,0.9990199860548975,0.675795600788954,instance,complexity_Hostility_top150
1,0.6428571428571428,0.2,0.30400000000000005,0.625,0.36237189902369826,0.3333333333333333,0.5096701321827066,1.0,0.9933333333333333,0.6666666666666666,0.8533392526765823,0.9996308581874579,0.6444704106503106,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.1875,0.35618043902544594,1.0,0.503574581336743,1.0,0.98,0.636060832071764,0.8329493613684212,0.9988922544001453,0.5618807326234263,instance,complexity_Hostility_top150
1,0.125,0.2,0.30400000000000005,0.1875,0.2777477760018532,0.0,0.49837498389898305,0.9942363112391931,0.96,0.5863076899929459,0.8402331669576761,0.9948396710785636,0.8126338447510875,instance,complexity_Hostility_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.75,0.27525617775146005,0.0,0.49348814768141935,0.9884726224783862,0.98,0.5943954977763573,0.857487558247797,0.9981264720597226,1.755910746101244,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.9375,0.274027011972075,0.0,0.47723457615771525,0.9740634005763689,0.98,0.3419003786691429,0.8554005125084189,0.9946062780126127,-0.11229572942827468,instance,complexity_Hostility_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.6875,0.2747939574789965,0.5,0.5092895739399419,1.0,0.9933333333333333,0.6642103930431468,0.8517474560864872,0.997509490515056,0.6687115176859624,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.6875,0.27590694097833846,0.0,0.47593381141612157,0.9740634005763689,0.98,0.6542972102850984,0.8544007346026486,0.9991994322491441,1.3071730710219693,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9375,0.30299964313575867,0.0,0.48417259435615856,0.9510086455331412,0.9666666666666667,0.5769546034472178,0.8389518316688622,0.9961851055268784,1.3568691894112035,instance,complexity_Hostility_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.8125,0.2866775077449792,0.5,0.49794003885297,0.9971181556195965,0.9933333333333333,0.6323955739921944,0.859979723676376,0.9996041337934153,0.9549651841709266,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.6875,0.2781933939571011,0.0,0.48023757970777414,0.9740634005763689,0.98,0.593017495637834,0.8369704968560333,0.9994785328831702,0.6687480733159623,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.25,0.27517352505477044,0.0,0.4896782162875375,0.9711815561959655,0.98,0.649807984049186,0.8494083448578652,0.9976322533171129,0.628077922902298,instance,complexity_Hostility_top150
1,0.22857142857142854,0.2,0.30400000000000005,0.9375,0.28385029258778705,0.0,0.4894546513425292,0.9942363112391931,1.0,0.6666666720125883,0.8380622264452495,0.9976984747258413,0.05242993140482158,instance,complexity_Hostility_top150
1,0.22857142857142854,0.4,0.30400000000000005,0.25,0.2748449104464148,0.0,0.49777577354754254,0.9942363112391931,0.9866666666666667,0.6657203451464951,0.8583895965687877,0.9988701480480146,1.2115567567105596,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.375,0.2748758892971028,0.0,0.497114403046352,0.9971181556195965,1.0,0.6666666804439142,0.8372393438036498,0.9976487993518784,2.6688741249124512,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,1.0,0.2995592135822397,0.0,0.4876989003328055,0.9654178674351584,0.9666666666666667,0.16291706733585,0.8359409239111877,0.9981769452704046,1.0730791020562813,instance,complexity_Hostility_top150
1,0.25,0.0,0.30400000000000005,0.75,0.2758688934590531,0.0,0.4806943485875398,0.9711815561959655,0.9933333333333333,0.6596785567295429,0.854919003588497,0.9993782759514986,0.586282157857082,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.9375,0.2750239879468803,0.0,0.4627390771579829,0.968299711815562,0.9933333333333333,0.6666666666666666,0.8530656892937775,0.999226864498623,1.9071660170054796,instance,complexity_Hostility_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9375,0.27605578479661086,0.3333333333333333,0.5026045960683471,1.0,1.0,0.6666666674289592,0.8572783834178875,0.9982192969282885,0.38817490959924766,instance,complexity_Hostility_top150
1,0.5,0.4,0.30400000000000005,0.375,0.36237015766051217,0.25,0.49282171893015203,0.9942363112391931,0.9866666666666667,0.6299644679451784,0.8606344302121458,0.9979810695777127,0.5952331048527075,instance,complexity_Hostility_top150
1,0.4444444444444444,0.4,0.30400000000000005,0.9375,0.28206979731978776,0.3333333333333333,0.49939082108079513,0.9971181556195965,1.0,0.6666666716772236,0.8507991871897417,0.9957234155718859,0.5679991308855366,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.9375,0.3634632156050999,0.0,0.49517259338177466,0.9971181556195965,0.96,0.5970670255451401,0.8365621212474321,0.9988445790981394,1.4512373630848945,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.375,0.28324557654626487,0.2857142857142857,0.46142884742945933,0.9711815561959655,0.9933333333333333,0.6560841788112902,0.860983485259127,0.9964455283552158,1.042522315787636,instance,complexity_Hostility_top150
1,0.4285714285714286,0.2,0.30400000000000005,0.6875,0.2747865676175465,0.0,0.48809063091067073,0.9884726224783862,0.9866666666666667,0.5987802630735155,0.8415151246598862,0.9989380620758004,1.025275579927653,instance,complexity_Hostility_top150
1,0.25,0.2,0.30400000000000005,1.0,0.27752803630787426,0.0,0.49247246004040457,0.9971181556195965,0.98,0.6216524159632595,0.8544262517156788,0.9966598947506556,0.4048804709586111,instance,complexity_Hostility_top150
1,0.5,0.0,0.30400000000000005,0.9375,0.2889153253273528,0.0,0.4950675608903977,0.9855907780979827,1.0,0.6666666699713878,0.8460551543886228,0.9992477469567146,1.192464043263654,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.375,0.27402685621531264,0.0,0.4852952966092666,0.9740634005763689,0.9733333333333334,0.3069923678852251,0.8612214589327307,0.9984413450260431,0.9935307000385236,instance,complexity_Hostility_top150
1,0.33333333333333337,0.4,0.30400000000000005,0.9375,0.27535273160994034,0.0,0.48849348441257046,0.9942363112391931,1.0,0.6666666724857233,0.8401177734076877,0.9988054287040994,1.3061918731172601,instance,complexity_Hostility_top150
1,0.25,0.0,0.30400000000000005,0.9375,0.27972522087109974,0.0,0.48033330881395664,0.9567723342939481,0.98,0.6055378298798128,0.8435869113664828,0.9995430726989091,-0.07487665998361821,instance,complexity_Hostility_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.8125,0.27520413607033367,0.0,0.4854362857681108,0.9942363112391931,0.9666666666666667,0.5969218338296708,0.8473012319990251,0.9988231380760751,0.6897178884218982,instance,complexity_Hostility_top150
1,0.1428571428571429,0.2,0.30400000000000005,0.9375,0.27475237106755135,0.0,0.4983917102073169,0.9942363112391931,0.9733333333333334,0.5576256498696683,0.8500199497477515,0.9969642191012071,1.2235165714286633,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.6875,0.28834742289651333,0.0,0.4816909930024298,0.9855907780979827,0.9933333333333333,0.6640456152102008,0.8552306514529184,0.9949033645070264,1.1366574602160093,instance,complexity_Hostility_top150
1,0.19047619047619047,0.0,0.30400000000000005,0.25,0.27544339090897807,0.0,0.4834189162946293,0.9711815561959655,0.9933333333333333,0.6606113664658138,0.8456824331942093,0.9983754420925145,1.9199456991467958,instance,complexity_Hostility_top150
1,0.25,0.0,0.30400000000000005,0.9375,0.2747771392600761,0.0,0.4812017125277712,0.9769452449567724,0.98,0.6465431385807312,0.8559577717709851,0.9987070233965863,1.1855409992505352,instance,complexity_Hostility_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.1875,0.2757862803607941,1.0,0.5021998573941866,1.0,0.98,0.6470208128349919,0.8477799169202622,0.9978841283756815,0.7460128640998324,instance,complexity_Hostility_top150
1,0.2142857142857143,0.2,0.30400000000000005,0.8125,0.2748385910241523,0.0,0.4763464417234762,0.9913544668587896,0.9666666666666667,0.6193291969458857,0.8407579147347487,0.9978328451193266,1.2521075851414016,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.75,0.3133042946656279,0.0,0.49011550695309936,0.9971181556195965,0.98,0.5976665939153882,0.8432971281112901,0.9976246390559118,0.5131141345112503,instance,complexity_Hostility_top150
1,0.22857142857142854,0.2,0.30400000000000005,0.9375,0.2912949699796442,0.0,0.4718515992374407,0.9971181556195965,0.9866666666666667,0.5976485454057742,0.8563398693989651,0.9989422665985433,0.3921814197159694,instance,complexity_Hostility_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.375,0.3637778370643825,0.0,0.47209126184184147,0.9855907780979827,0.9933333333333333,0.6641660380338358,0.8480359238224053,0.998561783804821,0.54924212845985,instance,complexity_Hostility_top150
1,0.25,0.4,0.30400000000000005,0.3125,0.28548473377772454,0.23529411764705882,0.49708005389297316,0.9913544668587896,0.9933333333333333,0.6660929746482157,0.8671628908175179,0.9970191925800894,0.1376097865737485,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.6875,0.2995592135822397,0.0,0.4946243253995771,0.9942363112391931,0.9733333333333334,0.0761606914794046,0.8482244275357296,0.9993539340373907,1.3239564108398074,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.9375,0.31256320084221345,0.0,0.49074942297956514,0.9855907780979827,0.9933333333333333,0.6428309733489882,0.8551915407625234,0.9965732762468134,0.8021911940641436,instance,complexity_Hostility_top150
1,0.0,0.2,0.30400000000000005,0.9375,0.27402685623111456,0.0,0.4986582270605061,0.9942363112391931,0.9466666666666667,0.38027403370098983,0.8283473252612952,0.9955023436985464,0.83855591100337,instance,complexity_Hostility_top150
1,0.19047619047619047,0.2,0.30400000000000005,0.375,0.2753449183983644,0.0,0.4801059533044507,0.9913544668587896,1.0,0.6666666693715776,0.8398637254874473,0.9997605347200899,1.612170846504151,instance,complexity_Hostility_top150
1,0.2142857142857143,0.4,0.30400000000000005,0.8125,0.27995137893372124,0.0,0.493428050738809,0.9942363112391931,0.9933333333333333,0.6623410582549997,0.8551719870395211,0.9989793769655055,0.9542528489496137,instance,complexity_Hostility_top150
1,0.5,0.2,0.30400000000000005,0.25,0.27571107235099623,1.0,0.5042964542722626,1.0,0.9933333333333333,0.6081293498807008,0.8449774779838113,0.9992763064643294,0.40639192444921485,instance,complexity_Hostility_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9375,0.27723023932857194,0.0,0.4809532171906089,0.9942363112391931,0.9733333333333334,0.6259382604401101,0.8382803120505943,0.9999792787412738,1.5430703923326676,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.9375,0.2818415290384366,0.3333333333333333,0.49903167185693287,0.9971181556195965,0.9933333333333333,0.666087478347823,0.863219494809194,0.9990594957790525,0.9000158393425977,instance,complexity_Hostility_top150
1,0.41666666666666663,0.2,0.30400000000000005,0.75,0.27481038802051605,1.0,0.5175288403662914,1.0,0.9866666666666667,0.6267527997093347,0.8485704146103636,0.9990700693265482,0.6841590545899965,instance,complexity_Hostility_top150
1,0.33333333333333337,0.4,0.30400000000000005,0.25,0.2770202135674723,0.5,0.5050991779881276,1.0,1.0,0.6666666690029164,0.8534400957530924,0.9999985958357053,1.3333660094059414,instance,complexity_Hostility_top150
1,0.7142857142857143,0.6,0.30400000000000005,0.9375,0.28023581797612057,1.0,0.5041719518216394,1.0,0.9933333333333333,0.6488381333072305,0.85206088746612,0.9972855318236943,1.1185239647365386,instance,complexity_Hostility_top150
1,0.6428571428571428,0.4,0.30400000000000005,0.9375,0.3130434596036662,1.0,0.5119739004562387,1.0,0.9933333333333333,0.6325820116639868,0.8526962002641598,0.9999150204965237,0.3736048856166142,instance,complexity_Hostility_top150
1,0.1875,0.2,0.30400000000000005,0.6875,0.2772726475392261,0.0,0.49763809257466896,0.9971181556195965,0.98,0.6565954104047408,0.8410957751833605,0.9968999596724406,1.6051923346126962,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.9375,0.2747575172323363,0.0,0.4757915986330832,0.968299711815562,0.9666666666666667,0.6136886885871545,0.8433068309222264,0.9992135476934241,1.6593250282455945,instance,complexity_Hostility_top150
1,0.2142857142857143,0.2,0.30400000000000005,0.6875,0.2747520595000026,1.0,0.5005847039611799,1.0,0.98,0.5944344384016865,0.8455882788981565,0.9969038543375374,1.1336295738297177,instance,complexity_Hostility_top150
0,0.75,1.0,0.696,0.3125,0.6968728828861112,1.0,0.5296432006318232,1.0,1.0,0.6666666724310054,0.8510442111373209,0.9967794193796268,-0.24595870023689043,instance,complexity_Hostility_top150
1,0.4444444444444444,0.2,0.30400000000000005,0.9375,0.28282872294374783,0.5,0.4872459898952919,0.9884726224783862,0.9933333333333333,0.6570878606335496,0.8472696964418964,0.9988800552469418,0.21572053790173937,instance,complexity_Hostility_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9375,0.2985606986552569,0.0,0.493581620773314,0.9827089337175793,0.9933333333333333,0.6628190810798448,0.8516652570283539,0.9999909043348973,-0.053463468330733135,instance,complexity_Hostility_top150
0,0.7714285714285715,1.0,0.696,0.5625,0.7246356364444471,1.0,0.5097509368543109,1.0,0.98,0.6257553280118984,0.8501694817853891,0.9993907788960643,0.5550765727032553,instance,complexity_Hostility_top150
1,0.2222222222222222,0.2,0.30400000000000005,0.8125,0.27857798201685036,0.25,0.5007766321369194,1.0,0.9666666666666667,0.6318705501220202,0.8551157411556045,0.9999236943759879,1.4153504568885975,instance,complexity_Hostility_top150
1,0.33333333333333337,0.2,0.30400000000000005,0.9375,0.28290438951326025,0.3333333333333333,0.475236393867288,0.9884726224783862,0.98,0.6081753089345885,0.8503504577430284,0.9993252990141975,0.8449599576401096,instance,complexity_Hostility_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9375,0.3106203130627184,0.0,0.48156645983430824,0.9798270893371758,0.9933333333333333,0.6403822040400188,0.8599000078861834,0.996298076162147,0.8181200108797643,instance,complexity_Hostility_top150
1,0.19047619047619047,0.0,0.30400000000000005,0.9375,0.27507841443178194,0.0,0.4750385933934702,0.9654178674351584,1.0,0.6666666710884361,0.8561370320736474,0.9982014777802908,1.6385516001827674,instance,complexity_Hostility_top150
1,0.75,0.0,0.30400000000000005,0.375,0.27519570873921706,0.0,0.48433243677734494,0.9855907780979827,0.9933333333333333,0.6334292926002998,0.8482672672451551,0.9998506682559375,0.8654967806028147,instance,complexity_Hostility_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9375,0.27483935078478394,0.16666666666666666,0.4938460307951408,0.9942363112391931,1.0,0.666666667260645,0.8545818273303933,0.9993205372185853,1.6176817666325725,instance,complexity_Hostility_top150
1,0.25,0.2,0.30400000000000005,0.9375,0.3026295087382609,0.0,0.49163085236624793,0.9942363112391931,0.9933333333333333,0.6418165615342634,0.8478232293360601,0.9990902873117328,0.5375626412754074,instance,complexity_Hostility_top150
1,0.0,0.4,0.30400000000000005,0.375,0.2995592135822397,0.0,0.4991966843105843,0.9971181556195965,0.9733333333333334,0.29086868968298724,0.8479776345527725,0.9998013167976605,0.508243419108733,instance,complexity_Hostility_top150
1,0.1875,0.0,0.30400000000000005,1.0,0.2769021464224285,0.1111111111111111,0.48976045005523783,0.9827089337175793,1.0,0.6666666697406818,0.8578743456311616,0.9984063394949012,0.4894892477646397,instance,complexity_Hostility_top150
1,0.25,0.2,0.30400000000000005,0.9375,0.28637887043730004,1.0,0.5065351507353739,1.0,0.9933333333333333,0.6148968677164818,0.8484910969568285,0.999682241250018,0.38219167917576596,instance,complexity_Hostility_top150
1,0.0,0.0,0.30400000000000005,0.25,0.2995592135822397,0.0,0.49407276686785295,0.9798270893371758,0.9933333333333333,0.1843997437083822,0.8441528224084016,0.9992936011082163,0.8539094837762227,instance,complexity_Hostility_top150
1,0.4,0.0,0.30400000000000005,0.9375,0.2882229182824554,0.0,0.4721187180422245,0.9827089337175793,0.9866666666666667,0.6368193494958758,0.8544112806841943,0.9982866752685147,0.25342692071270934,instance,complexity_Hostility_top150
1,0.25,0.2,0.30400000000000005,0.9375,0.27478699702922416,0.0,0.479668879589777,0.9913544668587896,0.9866666666666667,0.6129925857328591,0.8506283273961167,0.9986468865319307,1.9354113941646325,instance,complexity_Hostility_top150
1,0.19047619047619047,0.0,0.30400000000000005,0.75,0.27758374994834156,0.0,0.48299121027673053,0.9711815561959655,1.0,0.6666666688645209,0.8584185379211078,0.9982376716729789,0.2385677471164495,instance,complexity_Hostility_top150
1,0.2142857142857143,0.0,0.30400000000000005,0.9375,0.2756406942607382,0.0,0.45450111575743846,0.9567723342939481,0.98,0.6296603931645395,0.8521564410528212,0.9961700378382143,0.5834215220167132,instance,complexity_Hostility_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9375,0.27976819282808574,0.0,0.4671452081746714,0.9567723342939481,0.98,0.6326446841549881,0.8467033794839095,0.9956987904423799,0.6798354906202043,instance,complexity_Hostility_top150
1,0.19999999999999996,0.0,0.30400000000000005,1.0,0.2762623173605087,0.0,0.475140440059853,0.9798270893371758,0.9866666666666667,0.6575362634968772,0.8451902377100379,0.9997188178809967,0.5692033861299016,instance,complexity_Hostility_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.375,0.27896648839935556,0.0,0.4652115207892862,0.9798270893371758,0.98,0.6288053774207619,0.8481810884355172,0.998160726524372,0.44163538117961815,instance,complexity_Hostility_top150
1,0.25,0.2,0.30400000000000005,0.9375,0.2747659321736782,0.0,0.49924976636690455,0.9971181556195965,0.9733333333333334,0.6342095316262959,0.8430691749166394,0.9975665959074309,1.3107202285090607,instance,complexity_Hostility_top150
