y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.42950238859863554,0.4,0.3793103448275862,0.42857142857142855,0.44075867743573127,0.5,0.4503475048083013,0.9994311717861206,1.0,0.6667748692850731,0.8761640602632487,0.9986270103515433,0.12884916866144858,instance,xgb_top25
1,0.32057823129251695,0.2,0.20820668693009114,0.5238095238095238,0.47172220656732955,0.0,0.4273681033124813,0.9977246871444824,1.0,0.6667653684449141,0.8732439069045607,0.9947605440036303,0.6332063898799474,instance,xgb_top25
1,0.4923835688121403,1.0,0.17647058823529416,0.7142857142857143,0.408679060913942,0.75,0.6405764381483803,1.0,1.0,0.6667961022937089,0.8915122145236074,0.9998593084393358,0.47468959690360113,instance,xgb_top25
1,0.09761243182052082,0.0,0.17647058823529416,0.7142857142857143,0.25334812123861716,0.0,0.43796575164694973,0.9937428896473265,1.0,0.6668253404532606,0.8722003451491024,0.9968665881405414,1.0908754988998672,instance,xgb_top25
1,0.3064831469461172,0.0,0.22516556291390732,0.47619047619047616,0.2463493657685613,0.0,0.4482324197074551,0.9948805460750854,1.0,0.6667201428954223,0.8370591763384051,0.9811810169518694,0.5914327553493386,instance,xgb_top25
1,0.2870499485655502,0.4,0.22516556291390732,0.2857142857142857,0.5599437937538151,0.5,0.5265890479471513,1.0,1.0,0.6667723882831377,0.8605282059289088,0.9847774147715953,-0.8079579515006483,instance,xgb_top25
1,0.35396825396825404,0.4,0.17647058823529416,0.5238095238095238,0.25473055477281525,0.0,0.4782880076200129,0.9982935153583617,1.0,0.6667936040227933,0.8334021629601435,0.983514920209954,0.0847330106722139,instance,xgb_top25
1,0.4222828666350261,0.2,0.6732824427480917,0.47619047619047616,0.45137115624731194,0.3333333333333333,0.48504677901782955,0.9994311717861206,1.0,0.6668013195385497,0.8584106461128661,0.9939248526467954,0.756865847631228,instance,xgb_top25
1,0.173469387755102,0.4,0.20820668693009114,0.47619047619047616,0.252285510570597,0.0,0.4747197326756849,0.9988623435722411,1.0,0.6667685046073697,0.8370369477365194,0.9867548344072007,1.7741405959868368,instance,xgb_top25
1,0.14165020847048504,0.2,0.3793103448275862,0.42857142857142855,0.402686225853376,0.0,0.47586236586457087,0.9988623435722411,0.96,0.6666521476242585,0.8577027978990043,0.9946359667057627,1.2549448086366652,instance,xgb_top25
1,0.5498229780052464,0.6,0.3793103448275862,0.42857142857142855,0.5172592035406781,1.0,0.5224025995918786,1.0,1.0,0.6667430592292116,0.8922117024773112,0.9968289457892345,0.3332923798075202,instance,xgb_top25
1,0.18367612940225742,0.2,0.22516556291390732,0.47619047619047616,0.3879246788537484,0.0,0.4565953870769538,0.9977246871444824,1.0,0.666812009330408,0.8335001222830901,0.964061123786117,-0.021941416903010387,instance,xgb_top25
1,0.2416502084704849,0.0,0.17647058823529416,0.7142857142857143,0.3081690506896768,0.0,0.45123802718379136,0.9931740614334471,1.0,0.6667585200973479,0.8596167181026324,0.9887067086052822,1.2163556430527953,instance,xgb_top25
1,0.173469387755102,0.4,0.6732824427480917,0.47619047619047616,0.43306221933165123,0.0,0.49154933607886986,0.9994311717861206,1.0,0.6671023442714168,0.8604279657903453,0.9954516599992513,0.558233465511409,instance,xgb_top25
1,0.1972057640260405,0.2,0.20820668693009114,0.8571428571428571,0.2525750409775934,0.0,0.4798893642834824,0.9988623435722411,1.0,0.6667402646613754,0.8579416136668838,0.9998994170255306,2.038830391102229,instance,xgb_top25
0,0.828440299059886,1.0,0.7917933130699089,0.5238095238095238,0.6550601885540881,1.0,0.5642264652691065,1.0,1.0,0.6667545930811571,0.8516689386889772,0.9986462012367188,-1.1766568834169284,instance,xgb_top25
0,0.5865457294028722,0.4,0.5470588235294118,0.42857142857142855,0.5590267958731343,0.0,0.47957956427190285,0.9983870967741936,1.0,0.6668092712829425,0.8605356948369741,0.998399531478765,-0.09691871227189366,instance,xgb_top25
1,0.4045023885986355,0.6,0.17647058823529416,0.6666666666666666,0.3030136204368641,1.0,0.5046716071312207,1.0,1.0,0.666783298415844,0.877988882103526,0.9932910883621634,0.6721572739754459,instance,xgb_top25
1,0.2132436528988254,0.0,0.25728155339805825,0.7619047619047619,0.5268679997381691,0.0,0.4380818742981799,0.9965870307167235,1.0,0.6668619510898404,0.8603014768484065,0.995353685682563,0.040000292656728845,instance,xgb_top25
1,0.3962920859472584,0.2,0.20820668693009114,0.5238095238095238,0.3546168598551752,0.0,0.47453870287799194,0.9988623435722411,1.0,0.6668014696629431,0.8727252274234091,0.9824997600800611,0.7218429843255123,instance,xgb_top25
1,0.3426055041211059,0.0,0.6732824427480917,0.47619047619047616,0.4737643558892345,0.125,0.4506553000540541,0.997155858930603,1.0,0.6667596518977794,0.8995365587554628,0.9951153137518255,0.5494074648599715,instance,xgb_top25
1,0.6564767261759192,0.2,0.20820668693009114,0.6190476190476191,0.2433054115876268,0.0,0.4810441216558521,0.9988623435722411,1.0,0.6667420522616562,0.8586797373731447,0.9922456862250671,2.0342248777072522,instance,xgb_top25
1,0.23881118881118868,0.8,0.6732824427480917,0.47619047619047616,0.4664492649676656,0.0,0.4743010471254775,0.9994311717861206,1.0,0.6667575263043723,0.8718416165283746,0.982509714719439,-0.5333095649930919,instance,xgb_top25
1,0.3777735674287398,0.4,0.22516556291390732,0.42857142857142855,0.4313311933958273,1.0,0.5000323140297904,1.0,0.96,0.6666452600388997,0.8420703837473192,0.9488384180595589,0.07262131229041599,instance,xgb_top25
1,0.31997205790275396,0.8,0.6732824427480917,0.47619047619047616,0.5069532003334261,1.0,0.5253462853812416,1.0,1.0,0.6667977054980936,0.8870315929340842,0.9995386719347148,0.25015877681230464,instance,xgb_top25
1,0.2416502084704849,0.2,0.25728155339805825,0.7142857142857143,0.3788264105814293,0.0,0.4908636466764338,0.9988623435722411,1.0,0.6668257558231906,0.8875618218082367,0.9956137637956508,0.40924549273736993,instance,xgb_top25
1,0.18134920634920626,0.4,0.3793103448275862,0.42857142857142855,0.389667820410719,0.3333333333333333,0.4886824679317203,0.9988623435722411,1.0,0.6668120720527904,0.8729863965024617,0.9915355000857102,0.4899120066964155,instance,xgb_top25
1,0.348015873015873,0.6,0.3793103448275862,0.5238095238095238,0.4722817792651751,0.0,0.49150731506920964,0.9994311717861206,1.0,0.6668009922387845,0.8380504359072374,0.9893640992042192,-0.8150246188559971,instance,xgb_top25
1,0.11098513479465877,0.0,0.20820668693009114,0.5238095238095238,0.225740035042318,0.0,0.45754911746625704,0.9937428896473265,0.96,0.6572075112218269,0.8195493174479762,0.982548149051039,1.6977596697208066,instance,xgb_top25
1,0.14165020847048504,0.0,0.20820668693009114,0.47619047619047616,0.2681762273306436,0.0,0.3838150387060536,0.9886234357224118,1.0,0.6667833781366845,0.8819994104663392,0.999881867233959,1.5881669395169906,instance,xgb_top25
1,0.36388467853985096,0.0,0.22516556291390732,0.47619047619047616,0.4038549916327192,0.25,0.4397275803420807,0.9954493742889647,1.0,0.6667583174330154,0.8839822097396238,0.9968357854938171,0.31240597030005823,instance,xgb_top25
1,0.5379963280452011,0.0,0.4529411764705882,0.6190476190476191,0.3540856768663153,0.0,0.4676822444826777,0.9965870307167235,1.0,0.6668223099181931,0.8657771804825214,0.9895860255294472,-0.16724450956450942,instance,xgb_top25
1,0.3796892980437284,0.2,0.17647058823529416,0.7142857142857143,0.24787174264316914,0.0,0.4647166253966575,0.9982935153583617,1.0,0.6668173680878602,0.8641548444367845,0.9819598638949985,1.2957406660703357,instance,xgb_top25
1,0.20514366083986335,0.4,0.20820668693009114,0.8571428571428571,0.44481630162755736,0.0,0.4714423280684904,0.9988623435722411,1.0,0.6667358505060799,0.8822714436616523,0.9952985591865513,0.8294885111183082,instance,xgb_top25
1,0.16807313642756683,0.0,0.20820668693009114,0.5714285714285714,0.21967996517597976,0.0,0.4315606127953968,0.9869169510807736,1.0,0.6666938350754094,0.8158911558275354,0.9501310463767952,2.122037474056407,instance,xgb_top25
1,0.24606227106227108,0.0,0.25728155339805825,0.42857142857142855,0.37212228078628384,0.0,0.45154337431716796,0.9965870307167235,1.0,0.6668021093526811,0.8478383028685801,0.9910673652056929,0.9473173217448205,instance,xgb_top25
1,0.09225614296351459,0.0,0.17647058823529416,0.7142857142857143,0.24678259308670247,0.0,0.44476581336982945,0.9857792946530148,1.0,0.666782781821621,0.8790080353432197,0.9886919131109393,1.4292301051638991,instance,xgb_top25
1,0.24285714285714288,0.2,0.6732824427480917,0.5714285714285714,0.6116936376206797,0.0,0.45829221112292384,0.9988623435722411,1.0,0.6667708189910146,0.8280828395033102,0.9843846470910721,-0.8526380667276148,instance,xgb_top25
1,0.24080040915483958,0.8,0.17647058823529416,0.7619047619047619,0.2756578579985284,0.0,0.49323583670730053,0.9994311717861206,1.0,0.666782553036123,0.8747344957555973,0.9965060821683926,1.624778319021589,instance,xgb_top25
1,0.09761243182052082,0.4,0.17647058823529416,0.5238095238095238,0.22710947728018283,0.3333333333333333,0.47283028518481396,0.9988623435722411,1.0,0.6667699823653782,0.8698370123104507,0.998453533325365,1.7187439514831193,instance,xgb_top25
1,0.07205452775073029,0.0,0.20820668693009114,0.5238095238095238,0.4303196331705229,0.0,0.43792479826377395,0.9943117178612059,1.0,0.6667190504328631,0.8351040334134932,0.9784493157014948,0.6209768103198656,instance,xgb_top25
1,0.5713296613785346,0.4,0.20820668693009114,0.8571428571428571,0.43909894454002074,1.0,0.5076541478268495,1.0,1.0,0.6667225081687724,0.8871898132870375,0.9952889340616407,0.11598244047455263,instance,xgb_top25
1,0.13789219885155923,0.2,0.20820668693009114,0.38095238095238093,0.4144603082634798,0.0,0.4696299941886152,0.9977246871444824,1.0,0.6668123701923814,0.8764348932183742,0.9943378600764535,0.2858394230752851,instance,xgb_top25
1,0.14165020847048504,0.0,0.20820668693009114,0.8571428571428571,0.2340076782702719,0.0,0.44886598028219415,0.9960182025028441,1.0,0.6667368367707518,0.8462093715087604,0.9873242140495468,1.7640064941868194,instance,xgb_top25
1,0.3064831469461172,0.6,0.6732824427480917,0.47619047619047616,0.36596311969464246,0.0,0.48298892740449706,0.9988623435722411,1.0,0.6666819511311532,0.8466149686954553,0.9754158541759699,0.31514855462807856,instance,xgb_top25
1,0.07205452775073029,0.4,0.20820668693009114,0.2857142857142857,0.3549300962402727,1.0,0.5058580200635867,1.0,1.0,0.6667877344969046,0.8644957813809436,0.9973962365696221,0.2871505592737426,instance,xgb_top25
1,0.45371661523221696,0.6,0.22516556291390732,0.47619047619047616,0.4948098853552172,1.0,0.5614703339420589,1.0,1.0,0.666819332534989,0.8670653805820779,0.9905237999850954,0.13975468751016357,instance,xgb_top25
1,0.6985884101040118,0.4,0.22516556291390732,0.47619047619047616,0.2640047094583281,1.0,0.5007698197437398,1.0,1.0,0.6667225107376064,0.8448234378793393,0.9959546331506149,0.8405396188560226,instance,xgb_top25
1,0.3184679281763009,0.2,0.22516556291390732,0.38095238095238093,0.3462972008606461,0.0,0.4207056075334108,0.9977246871444824,1.0,0.6667235565190549,0.8771043790540487,0.9844045767954543,1.181364584373232,instance,xgb_top25
1,0.38891941391941387,0.4,0.17647058823529416,0.7142857142857143,0.45030153348151636,0.0,0.4689662895859563,0.9988623435722411,1.0,0.6667867404306055,0.8896724483794497,0.9999592100046076,1.0484381863855439,instance,xgb_top25
1,0.4069217434373452,0.6,0.22516556291390732,0.47619047619047616,0.43438357674872696,1.0,0.5297655412310378,1.0,1.0,0.6669390751354685,0.8273828726577946,0.9914700479964128,-0.0961793451440029,instance,xgb_top25
1,0.3539115646258503,0.2,0.25728155339805825,0.7142857142857143,0.4615197969948698,0.5,0.480039300047461,0.9982935153583617,1.0,0.6668003117228376,0.8701810251294984,0.994976099407413,-0.2950756129670153,instance,xgb_top25
1,0.23690476190476195,0.0,0.25728155339805825,0.7142857142857143,0.2239405657580007,0.0,0.4523899881985328,0.9891922639362912,0.96,0.659718767745162,0.8759714464676952,0.9973993490739651,1.0518129322428524,instance,xgb_top25
1,0.19285052705861594,0.0,0.3793103448275862,0.42857142857142855,0.3276617350842669,0.0,0.4232469053796897,0.9948805460750854,1.0,0.6668467464901193,0.8419360273240827,0.9947752288343306,0.4303512477497351,instance,xgb_top25
1,0.12761008330628576,0.2,0.25728155339805825,0.7142857142857143,0.2339992005428802,0.0,0.454815085056549,0.9988623435722411,1.0,0.6667569264922403,0.84199712793607,0.9760861530609479,1.6793613451407345,instance,xgb_top25
1,0.3539115646258503,0.2,0.20820668693009114,0.6666666666666666,0.4482443189356483,0.25,0.4912161605800388,0.9994311717861206,1.0,0.6668153168991076,0.8614151934533153,0.9783232880473236,-0.023459334435581528,instance,xgb_top25
1,0.09761243182052082,0.2,0.17647058823529416,0.7142857142857143,0.22862491097718818,0.0,0.4611189750966356,0.9977246871444824,1.0,0.6668834088688063,0.8707823399918848,0.9920737989729713,2.040527843314009,instance,xgb_top25
1,0.3878357219319689,0.4,0.22516556291390732,0.3333333333333333,0.4625957135541957,0.0,0.44704514611183976,0.9982935153583617,1.0,0.6668032309307753,0.8808211242205879,0.9896073731799955,-0.12054311825065368,instance,xgb_top25
1,0.18247783962069664,0.2,0.20820668693009114,0.6666666666666666,0.43432927195199855,0.0,0.45625572694547434,0.9982935153583617,1.0,0.6667768440897625,0.9040006141994513,0.9955629302056993,0.5918453901208511,instance,xgb_top25
1,0.13987519058256215,0.2,0.25728155339805825,0.6190476190476191,0.24875083865630476,0.0,0.4672942113412548,0.9988623435722411,1.0,0.6667321276915763,0.8674506244006472,0.995968124959058,1.5099781894830955,instance,xgb_top25
1,0.16044858982900279,0.0,0.20820668693009114,0.8571428571428571,0.32167745861065256,0.25,0.4348728200840333,0.997155858930603,1.0,0.6667986251131567,0.888703621974746,0.9988659736860677,0.7887999894669829,instance,xgb_top25
1,0.3539115646258503,0.6,0.3793103448275862,0.42857142857142855,0.5555296170732211,1.0,0.5079366175060607,1.0,1.0,0.6667980382588253,0.8399600054323018,0.9971416266522123,-0.8594993799192867,instance,xgb_top25
1,0.2132436528988254,0.2,0.20820668693009114,0.5238095238095238,0.3555469000877055,0.5,0.5019189583758084,1.0,1.0,0.6667585805034302,0.8424012510372091,0.9836122619706988,0.3652880057450649,instance,xgb_top25
1,0.3872448979591837,0.4,0.20820668693009114,0.6666666666666666,0.4814580208678475,0.5,0.4738528449749174,0.9982935153583617,1.0,0.6668124106616057,0.8751173304798171,0.9860343083383195,0.05027964542330884,instance,xgb_top25
1,0.24080040915483958,0.0,0.20820668693009114,0.5714285714285714,0.312111085456098,0.0,0.4671219659610172,0.9965870307167235,1.0,0.6667430209098811,0.8661215877633558,0.9906429628038027,0.37321169632292867,instance,xgb_top25
0,0.8601248094174379,1.0,0.8235294117647058,0.5714285714285714,0.6527366251128127,1.0,0.5472956937674069,1.0,1.0,0.666814623908679,0.8981736686164733,0.9990667076112356,-0.8967458140411115,instance,xgb_top25
1,0.22036071812691327,0.2,0.25728155339805825,0.7142857142857143,0.31923937197528185,0.3333333333333333,0.4728513662646847,0.9982935153583617,1.0,0.6668447722935019,0.8785625435485676,0.9991241859735802,0.7656520656576381,instance,xgb_top25
1,0.2518338201882505,0.2,0.3793103448275862,0.42857142857142855,0.34415428320923075,0.0,0.48960401218697613,0.9994311717861206,1.0,0.6668405358536678,0.8173055516589031,0.995176939255022,0.44940292238725593,instance,xgb_top25
1,0.4518012615096344,0.8,0.22516556291390732,0.3333333333333333,0.4682587792382852,1.0,0.5277771038696253,1.0,1.0,0.6668170208838339,0.8529255156802747,0.985817354312097,0.32253135726815807,instance,xgb_top25
1,0.10489303427344732,0.2,0.20820668693009114,0.7142857142857143,0.4386555767915823,0.0,0.4832234778122193,0.9988623435722411,1.0,0.6667914641902456,0.8536125110063034,0.9894086973508018,-0.1418891064751381,instance,xgb_top25
0,0.6688719073563056,1.0,0.7427184466019418,0.38095238095238093,0.7713341167531778,1.0,0.5698467221834217,1.0,1.0,0.6668194209724118,0.8508553782852427,0.999084372192317,-0.9675108799419223,instance,xgb_top25
1,0.7016718913270636,0.8,0.579136690647482,0.7142857142857143,0.5968209698947236,1.0,0.5397423620664947,1.0,1.0,0.6668513395145717,0.8619242796197638,0.9997111007537461,-1.2600878320928253,instance,xgb_top25
1,0.09225614296351459,0.0,0.25728155339805825,0.42857142857142855,0.38580225555696457,0.0,0.4094541286482972,0.9937428896473265,1.0,0.6667875718821535,0.8653381633565125,0.9987983728770324,1.4379507707479031,instance,xgb_top25
1,0.5092721707877725,0.6,0.22516556291390732,0.47619047619047616,0.5014070006703741,1.0,0.5389694288738351,1.0,1.0,0.6667753366007174,0.8492182299860781,0.9869316577301149,-0.7729405000876526,instance,xgb_top25
1,0.4175942580572283,0.4,0.22516556291390732,0.47619047619047616,0.4206010905125731,0.0,0.459506530259736,0.9994311717861206,1.0,0.6667764192690926,0.8786884748735275,0.9925767542291332,0.6587424013529646,instance,xgb_top25
1,0.10489303427344732,0.2,0.3793103448275862,0.42857142857142855,0.4270542786825601,0.2,0.4883209842435724,0.9988623435722411,1.0,0.6667426809978533,0.8691208640997732,0.9961340796571223,0.6705535532517786,instance,xgb_top25
0,0.6481661798117495,0.8,0.7427184466019418,0.38095238095238093,0.7790564920802493,1.0,0.5144504397550135,1.0,1.0,0.6668096919124965,0.8272849453491117,0.9979793168575477,-2.0407058600907653,instance,xgb_top25
1,0.1972057640260405,0.2,0.17647058823529416,0.5714285714285714,0.24113267549220685,0.0,0.49256489564027484,0.9988623435722411,1.0,0.6667776457121455,0.8651576858471348,0.9704996349182485,0.7976429110573579,instance,xgb_top25
1,0.24743821579264613,0.4,0.17647058823529416,0.7142857142857143,0.26978483555570854,0.6666666666666666,0.502616051876986,1.0,1.0,0.6667926602495958,0.8503367339301269,0.9665258451471199,1.354217646197633,instance,xgb_top25
1,0.6056161999683594,0.8,0.3793103448275862,0.5238095238095238,0.4035462788021916,1.0,0.5682864564172654,1.0,1.0,0.666808302829402,0.846562144787742,0.9861254985317568,0.34161320410774393,instance,xgb_top25
1,0.43519809671369847,0.4,0.6732824427480917,0.7619047619047619,0.5933263430610438,0.0,0.4778153059797874,0.9988623435722411,1.0,0.6668372545838293,0.8483346829101224,0.9715485157396331,-0.6953698191721879,instance,xgb_top25
1,0.23197278911564612,0.0,0.20820668693009114,0.5714285714285714,0.2850766935190201,0.0,0.47824565765107097,0.9960182025028441,1.0,0.6666947105492921,0.8441553191935277,0.9927468562343644,1.1528446190168211,instance,xgb_top25
1,0.2539115646258504,0.4,0.25728155339805825,0.7142857142857143,0.510187767617933,0.5,0.5192319526308047,1.0,1.0,0.6667981045196582,0.8777016494308271,0.996308313373852,0.7016498937524093,instance,xgb_top25
1,0.09403254972875219,0.2,0.20820668693009114,0.5238095238095238,0.3216345270865467,1.0,0.5175313065087215,1.0,1.0,0.6667025257944812,0.857246488630249,0.9966765897157308,1.5819795734157256,instance,xgb_top25
1,0.14165020847048504,0.2,0.20820668693009114,0.47619047619047616,0.269687942527138,0.0,0.4694810606967098,0.9988623435722411,1.0,0.6667568675205832,0.8730738772662505,0.997129320839545,1.3289438798105944,instance,xgb_top25
1,0.12003392074129238,0.2,0.17647058823529416,0.7142857142857143,0.3450177803194686,0.0,0.4506626917469324,0.9977246871444824,1.0,0.666749313066035,0.8734229479075704,0.9931896531423557,1.4126058372263919,instance,xgb_top25
1,0.3784717141664905,0.4,0.17647058823529416,0.5714285714285714,0.4299623672191649,0.5,0.49906575169222456,0.9994311717861206,1.0,0.6667569793665982,0.8572560068175137,0.9971551295185347,0.9536503324564974,instance,xgb_top25
1,0.364178440607012,0.2,0.20820668693009114,0.8571428571428571,0.35457806954594406,0.0,0.49046944930206937,0.9977246871444824,1.0,0.6667161612323782,0.8580098138469894,0.9666082905470881,1.2778088849592244,instance,xgb_top25
1,0.42950238859863554,0.2,0.3793103448275862,0.42857142857142855,0.4766759418155173,0.25,0.4480821648231049,0.9988623435722411,1.0,0.6667684074266811,0.8814593361043888,0.9952370053692834,0.08349640791002756,instance,xgb_top25
0,0.6918302452149452,0.8,0.32671755725190843,0.7619047619047619,0.5875228554123667,1.0,0.5125422117251538,1.0,1.0,0.6668207424339921,0.8747818815716437,0.9977870247991603,-0.41341492834040405,instance,xgb_top25
1,0.2921942801249763,0.2,0.17647058823529416,0.7142857142857143,0.4192088894576087,0.0,0.468764939616806,0.9982935153583617,1.0,0.6668731296772782,0.8596440995715773,0.9983423916279629,0.03889340979440416,instance,xgb_top25
0,0.7254346182917611,0.8,0.7917933130699089,0.6666666666666666,0.5531526745896387,1.0,0.5054277673985375,1.0,1.0,0.6667800245850335,0.8893266462955777,0.9938922820575525,-0.77755906957165,instance,xgb_top25
1,0.11410488245931283,0.2,0.25728155339805825,0.7142857142857143,0.25228538254801114,0.0,0.4659017146942931,0.9977246871444824,1.0,0.6668216972297657,0.8429223425071253,0.992106304872801,1.0308221343903619,instance,xgb_top25
1,0.07205452775073029,0.0,0.20820668693009114,0.5238095238095238,0.22738424144149028,0.0,0.41356230897626334,0.9960182025028441,1.0,0.6667771382796641,0.8299068847324014,0.9773123116864102,1.2155186933545563,instance,xgb_top25
1,0.05696202531645567,0.0,0.17647058823529416,0.7142857142857143,0.21771152337800181,0.0,0.4228411762410129,0.9914675767918089,0.96,0.6434735014902822,0.8256135493074901,0.9975406633190594,2.17970274526811,instance,xgb_top25
1,0.09225614296351459,0.0,0.4529411764705882,0.3333333333333333,0.3291628844276654,0.0,0.4488333329203261,0.9948805460750854,1.0,0.666741021117016,0.855987095674359,0.9966484175788888,0.6457567624602951,instance,xgb_top25
1,0.204700061842919,0.2,0.20820668693009114,0.8571428571428571,0.31048724029258923,0.5,0.4843981712658476,0.9994311717861206,1.0,0.6667773388469981,0.8945886654830929,0.983487153717105,0.9256040314603883,instance,xgb_top25
1,0.3962457059540788,0.4,0.3793103448275862,0.42857142857142855,0.4273098487690413,0.5,0.5494844935995443,1.0,1.0,0.6668547955095139,0.8882867761387171,0.9951921890624059,0.30240651378453554,instance,xgb_top25
1,0.11410488245931283,0.2,0.25728155339805825,0.47619047619047616,0.4072461642953522,0.0,0.48557878501176166,0.9994311717861206,1.0,0.6668282083985893,0.8660536986842036,0.9964992032332918,0.4197887560769366,instance,xgb_top25
1,0.3370499485655504,0.4,0.3793103448275862,0.42857142857142855,0.5356093688488724,0.0,0.49543458095897197,0.9994311717861206,1.0,0.6667380281898112,0.8747746910238008,0.9985435254458551,0.3618548349777693,instance,xgb_top25
1,0.348015873015873,0.8,0.3793103448275862,0.42857142857142855,0.36031731474223416,0.5,0.5023808973015664,1.0,1.0,0.6667843326006225,0.8512049750089639,0.9958392756257113,0.17565978574615077,instance,xgb_top25
1,0.45439560439560445,0.4,0.17647058823529416,0.7142857142857143,0.450785518260051,0.0,0.4902766353729955,0.9988623435722411,1.0,0.6668468059746436,0.8850402880328181,0.9923902454089446,-0.31254813679033655,instance,xgb_top25
1,0.09225614296351459,0.0,0.17647058823529416,0.5714285714285714,0.31440781446914257,0.0,0.4736669253378696,0.9965870307167235,0.96,0.6500561599756505,0.863117401969562,0.9954477140718286,1.4239048488681065,instance,xgb_top25
1,0.11785714285714288,0.2,0.4529411764705882,0.3333333333333333,0.3868891099957491,0.0,0.4903665495583728,0.9994311717861206,1.0,0.66668396097569,0.8684979407438054,0.9970647614088326,0.6342419930061526,instance,xgb_top25
1,0.27456538170823885,0.2,0.20820668693009114,0.5238095238095238,0.30216524944280376,0.25,0.4552479392780969,0.9982935153583617,1.0,0.6667378619256807,0.8804502501049349,0.992577047591943,1.1242777229915133,instance,xgb_top25
1,0.2366387245694206,0.2,0.17647058823529416,0.7142857142857143,0.37261522665748226,0.0,0.36853557930630254,0.9977246871444824,1.0,0.666820858952877,0.8804178168233974,0.9915987590919978,0.03189177104969226,instance,xgb_top25
1,0.36993336769956275,0.6,0.20820668693009114,0.47619047619047616,0.2616363035191188,1.0,0.5102973049260806,1.0,1.0,0.66681598663353,0.8550286477451587,0.997215290507318,0.553260929716135,instance,xgb_top25
1,0.3370499485655504,0.4,0.22516556291390732,0.47619047619047616,0.48324828670410946,0.25,0.47880518436820485,0.9982935153583617,1.0,0.6667621892546619,0.8602591714414912,0.9554781313477805,0.37926021460617226,instance,xgb_top25
0,0.6681231801924841,0.8,0.7917933130699089,0.38095238095238093,0.767507317127798,1.0,0.5055831113439666,1.0,1.0,0.6667570620546038,0.8426891191710069,0.9992335742893986,-1.6991522989664496,instance,xgb_top25
1,0.43519809671369847,0.6,0.6732824427480917,0.47619047619047616,0.584867796615894,0.0,0.4714276152525566,0.9994311717861206,1.0,0.6668297349801885,0.8505060871540152,0.9423935222801618,-0.3947217870178257,instance,xgb_top25
1,0.2921942801249763,0.2,0.17647058823529416,0.7142857142857143,0.3020985383499283,0.0,0.46643508014008794,0.9977246871444824,1.0,0.6668641017142014,0.8668262148470812,0.9885490116777472,0.8273541208608421,instance,xgb_top25
1,0.10489303427344732,0.2,0.20820668693009114,0.8571428571428571,0.3637076830223702,0.0,0.41242591170083276,0.9982935153583617,1.0,0.6667625824917632,0.8912550880655643,0.9935451021353247,1.2610094578354973,instance,xgb_top25
1,0.5379963280452011,0.4,0.17647058823529416,0.3333333333333333,0.40599367514722134,0.0,0.4876831190163522,0.9994311717861206,1.0,0.6668328416400369,0.8694042607992064,0.9999264076880028,0.013539057740013311,instance,xgb_top25
1,0.38891941391941387,0.0,0.4529411764705882,0.38095238095238093,0.3919656584084473,0.0,0.45394398783324064,0.9965870307167235,1.0,0.6668186972906378,0.8732864292748453,0.9979603309350457,0.11345190176798459,instance,xgb_top25
1,0.22288188002473708,0.4,0.17647058823529416,0.47619047619047616,0.4090716995596152,0.0,0.4508440024064576,0.9988623435722411,1.0,0.6667503081193147,0.8868055165095625,0.9934796044828464,0.7601126001572401,instance,xgb_top25
0,0.20512820512820518,0.8,0.7748344370860927,0.23809523809523808,0.5283905241330761,1.0,0.5004065622639183,1.0,1.0,0.6666724968635395,0.8165090554582706,0.9223885389316566,-0.12850145496309348,instance,xgb_top25
1,0.2670094627355907,0.4,0.22516556291390732,0.5714285714285714,0.5590142221240131,1.0,0.524027403478133,1.0,1.0,0.6667890722190333,0.858532607391702,0.9947820991543397,-0.48470585804064914,instance,xgb_top25
1,0.4598248494800219,0.8,0.17647058823529416,0.7142857142857143,0.27407403533243946,1.0,0.5272121907672626,1.0,1.0,0.6666906179736032,0.8507006742583033,0.9972847535160205,1.4111106161141647,instance,xgb_top25
1,0.11098513479465877,0.0,0.25728155339805825,0.7142857142857143,0.3261030086087193,0.0,0.45432926381257144,0.9943117178612059,0.96,0.6649569934265778,0.8436694752048666,0.964525665667685,-0.1804809957839986,instance,xgb_top25
1,0.18247783962069664,0.2,0.17647058823529416,0.47619047619047616,0.40584544569321823,0.0,0.45559262514889587,0.9988623435722411,1.0,0.6668396445849787,0.884988452533866,0.9943354786431999,0.4529618977786789,instance,xgb_top25
1,0.1972057640260405,0.0,0.20820668693009114,0.47619047619047616,0.2828158470261585,0.0,0.48101228502986926,0.997155858930603,1.0,0.666749771882151,0.8696899657456281,0.9999301974650632,1.0389165814418693,instance,xgb_top25
1,0.3777735674287398,0.4,0.20820668693009114,0.47619047619047616,0.33629906298128975,0.0,0.47980855722623506,0.9994311717861206,1.0,0.6667433798487993,0.8846278473045786,0.9976751817420025,1.2466646259118985,instance,xgb_top25
1,0.32732162632494843,0.6,0.22516556291390732,0.2857142857142857,0.5063354215632992,1.0,0.5312908633038077,1.0,1.0,0.6667581775815689,0.849877674733426,0.9944047484990619,0.014264098293088908,instance,xgb_top25
1,0.11098513479465877,0.2,0.20820668693009114,0.47619047619047616,0.42310082780195246,0.0,0.4787579887686624,0.9977246871444824,1.0,0.6667123695444646,0.8653330306858567,0.9907980661539161,0.9195537248733,instance,xgb_top25
