y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6666666666666667,0.8,0.6443749999999999,0.42105263157894735,0.5341182899373829,0.5,0.49726113090818413,0.9990328820116054,1.0,0.7702693746602447,0.9111477148975833,0.9998077430991557,0.14455729854845575,instance,informative+redundant
0,0.0,0.4,0.8325434439178515,0.5263157894736842,0.6124886316955762,0.0,0.4894315254457676,0.9980657640232108,1.0,0.7342804763785258,0.8878901481183666,0.9949831386842498,-0.30581438427101204,instance,informative+redundant
0,0.0,0.0,0.43217665615141954,0.47368421052631576,0.5649964207175537,0.0,0.43194320586833623,0.9903288201160542,1.0,0.6717149053931294,0.8445667898169542,0.994042105339737,0.0935255772728089,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.631578947368421,0.5424627682446915,0.0,0.4728265396393255,0.9932301740812379,1.0,0.7577111393898875,0.8782766796820299,0.9990701701187632,-0.02814954873107706,instance,informative+redundant
0,0.0,0.0,0.32432432432432434,0.42105263157894735,0.7890833949916487,0.0,0.4594406654568839,0.9932301740812379,1.0,0.6828703769555949,0.8554238550694374,0.9972965235416679,-0.1418843200259269,instance,informative+redundant
1,0.33333333333333337,0.8,0.35562499999999997,0.7368421052631579,0.4920788389748626,1.0,0.5488293207771313,1.0,1.0,0.7533954517529797,0.8720212316005223,0.9931358281589951,-0.20077936632713983,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.7570156630484671,0.0,0.4815304138812808,0.9941972920696325,1.0,0.693044350769913,0.8687861660018448,0.99669724528337,-0.2674074168782535,instance,informative+redundant
0,0.4444444444444444,0.4,0.0625,0.21052631578947367,0.5205896821851784,0.0,0.43143155404744105,0.9980657640232108,1.0,0.773775379880308,0.8948486942274825,0.9984953811596321,-0.05968177868304862,instance,informative+redundant
1,0.8,1.0,0.29447852760736193,0.3684210526315789,0.22547147663478573,1.0,0.5186159002275494,1.0,1.0,0.6996953664554135,0.8766767933534807,0.9995383249173949,-0.2916354859429589,instance,informative+redundant
0,0.09999999999999998,0.2,0.43217665615141954,0.631578947368421,0.5101489823769589,0.0,0.47003098632035056,0.9970986460348162,1.0,0.7250794428904092,0.8948521622758112,0.9958299762561761,0.24382402182306007,instance,informative+redundant
0,0.2857142857142857,0.2,0.8325434439178515,0.3684210526315789,0.679590353285156,0.0,0.4774704937720512,0.9961315280464217,1.0,0.6810067553353671,0.881610879089295,0.9947729322816937,-0.11749879765756553,instance,informative+redundant
0,0.33333333333333337,0.6,0.7757575757575758,0.42105263157894735,0.7529540648952826,0.5,0.48766891489538555,0.9990328820116054,1.0,0.7523874893684016,0.8885702967403862,0.9988151419396173,-0.7327474166518609,instance,informative+redundant
0,0.6666666666666667,0.0,0.6443749999999999,0.7368421052631579,0.5198831874234126,0.125,0.4844068230144344,0.995164410058027,1.0,0.7534251301565528,0.9204807436229491,0.993777963441675,-0.20613972945980566,instance,informative+redundant
1,0.6666666666666667,1.0,0.6756756756756757,0.42105263157894735,0.39575367824717617,1.0,0.5667968258618477,1.0,1.0,0.7090062281681606,0.8840751337829893,0.9977526460335717,-0.35930158365438114,instance,informative+redundant
0,0.0,0.0,0.32432432432432434,0.42105263157894735,0.5120268523288901,0.0,0.38279450311188656,0.9932301740812379,0.9833333333333333,0.6635945004887087,0.9061204076325988,0.9990524901304575,0.3568082881725773,instance,informative+redundant
0,0.375,0.2,0.6443749999999999,0.47368421052631576,0.5380412028223582,0.0,0.48637883281242467,0.9980657640232108,1.0,0.7289223499958724,0.8811736747531316,0.9999202664745533,-0.5587858872174194,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.5263157894736842,0.5548204831903081,0.0,0.4486968229854288,0.9970986460348162,1.0,0.7079796870837292,0.8913516089343386,0.995961945637271,0.5477603784665235,instance,informative+redundant
0,0.2857142857142857,0.2,0.6443749999999999,0.631578947368421,0.6292759453366443,0.0,0.4585399522815533,0.9970986460348162,1.0,0.770344827124927,0.8983557370360404,0.9989607995242273,-0.3436696964270863,instance,informative+redundant
0,0.33333333333333337,0.2,0.8325434439178515,0.3684210526315789,0.7879130134398054,0.0,0.4736559071563271,0.9980657640232108,1.0,0.7112237211373162,0.8954310199347592,0.9927209017828189,0.05024201763557366,instance,informative+redundant
0,0.11111111111111116,0.4,0.6443749999999999,0.7368421052631579,0.6232868031769799,1.0,0.5040057263295082,1.0,1.0,0.6897044180632058,0.9034135011400568,0.9999876278044189,-0.24112569762095828,instance,informative+redundant
0,0.33333333333333337,0.0,0.6443749999999999,0.8421052631578947,0.5533248010243104,0.0,0.46919536394717254,0.995164410058027,1.0,0.6891994964314085,0.8793211090718233,0.9988382047152096,0.23620148274488317,instance,informative+redundant
0,0.11111111111111116,0.0,0.43217665615141954,0.631578947368421,0.5966712157840525,0.0,0.47258880278607474,0.9932301740812379,1.0,0.676782117221188,0.8833289088955298,0.9901116389242907,0.47194616222776614,instance,informative+redundant
0,0.2857142857142857,0.4,0.43217665615141954,0.631578947368421,0.5703701890671605,0.0,0.47476242926485024,0.9990328820116054,1.0,0.7125776902736998,0.8817502056784933,0.9992634657529373,-0.3598514535357065,instance,informative+redundant
0,0.11111111111111116,0.6,0.6443749999999999,0.7368421052631579,0.5827516878451544,1.0,0.5059416162544242,1.0,1.0,0.7778635839510146,0.9162989399741991,0.9983219420835608,-0.08183573689072322,instance,informative+redundant
0,0.16666666666666663,0.4,0.8325434439178515,0.631578947368421,0.6855449185238607,0.0,0.4879512928270937,0.9990328820116054,1.0,0.6969488421389328,0.8931411636684987,0.9934153849223251,-0.25312912963918643,instance,informative+redundant
0,0.875,0.6,0.7757575757575758,0.42105263157894735,0.6255732929877404,0.0,0.48955124741426426,0.9990328820116054,0.9833333333333333,0.6666666666666666,0.9082112409903507,0.9947232832351732,-0.3268360933130827,instance,informative+redundant
0,0.5714285714285714,0.2,0.0625,0.21052631578947367,0.5041473396407916,0.0,0.4668744615644058,0.9961315280464217,1.0,0.6766054191490957,0.8935434617234558,0.9986354136426313,0.3688544566930317,instance,informative+redundant
1,0.8571428571428572,0.8,0.35562499999999997,0.3684210526315789,0.3184207584361878,1.0,0.5251657266743645,1.0,1.0,0.7581534978205883,0.8969097674722302,0.9962894272560243,0.13807233958991402,instance,informative+redundant
0,0.11111111111111116,0.2,0.7757575757575758,0.5263157894736842,0.6867514398439682,0.0,0.4745830582445749,0.9961315280464217,0.9833333333333333,0.6666666666666666,0.8941033564933466,0.9983907785929649,0.06313299959818175,instance,informative+redundant
0,0.11111111111111116,0.4,0.6443749999999999,0.6842105263157895,0.5277600280899745,0.0,0.4702274084676631,0.9980657640232108,1.0,0.7121017790527406,0.922009790020937,0.993379320212457,-0.28600467338391267,instance,informative+redundant
0,0.0,0.0,0.43217665615141954,0.631578947368421,0.5273070844081033,0.3333333333333333,0.4418847779836206,0.9941972920696325,1.0,0.7063851632895992,0.8918801597099516,0.9975861261860769,0.10166457839502908,instance,informative+redundant
0,0.3846153846153846,0.8,0.6443749999999999,0.42105263157894735,0.6298204025206158,1.0,0.520102584064319,1.0,1.0,0.7562914171306142,0.9006663558245109,0.9979969553767022,0.009785356920206222,instance,informative+redundant
0,0.5,0.6,0.43217665615141954,0.3157894736842105,0.5070424160094053,1.0,0.5584121831885274,1.0,1.0,0.7204274458468973,0.8798873036513296,0.9989516951091004,0.15006286408741426,instance,informative+redundant
0,0.6,0.4,0.32432432432432434,0.42105263157894735,0.7105431263531955,0.0,0.49938625650420454,0.9990328820116054,1.0,0.7450430056224823,0.8917776541118833,0.9955766125943478,-0.018225251407145475,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.3684210526315789,0.7866010020535485,1.0,0.5011828759180433,1.0,0.95,0.6264857707064181,0.8647276684751595,0.9994937423666826,-0.20981627635822506,instance,informative+redundant
0,0.5,0.6,0.6443749999999999,0.7368421052631579,0.5833873607239538,0.25,0.550394215123089,1.0,1.0,0.7115811755123936,0.8931238600331604,0.9972952760598872,-0.026585235621698594,instance,informative+redundant
0,0.0,0.4,0.6443749999999999,0.5263157894736842,0.5222323313835884,0.0,0.48094685835198003,0.9990328820116054,1.0,0.7330487009989676,0.8834886893630467,0.9980462111063306,-0.05992351276588861,instance,informative+redundant
0,0.6666666666666667,0.6,0.43217665615141954,0.5789473684210527,0.5059481745757457,0.6666666666666666,0.5206486012395406,1.0,1.0,0.7256936373787904,0.8961967814374069,0.9942221292252388,0.528880943520941,instance,informative+redundant
0,0.25,0.6,0.6443749999999999,0.47368421052631576,0.5865389244742863,1.0,0.532733062010957,1.0,1.0,0.7354966499988987,0.8812298030374709,0.9927884807411027,0.002925594517465254,instance,informative+redundant
0,0.11111111111111116,0.8,0.6443749999999999,0.631578947368421,0.6153287247881645,0.5,0.5057035275750515,1.0,1.0,0.7306616745721108,0.8876028928597535,0.9999357905143545,-0.21565795806623447,instance,informative+redundant
0,0.25,0.2,0.0625,0.21052631578947367,0.5136769041617105,1.0,0.5084807946228405,1.0,1.0,0.6943993674330867,0.871855448382798,0.9968300814859351,0.3079702565382657,instance,informative+redundant
0,0.0,0.0,0.6443749999999999,0.42105263157894735,0.5507589094232852,0.0,0.4640188076207802,0.9941972920696325,1.0,0.7281327846449824,0.8778221653412105,0.9824871886662057,0.142079813804023,instance,informative+redundant
0,0.8461538461538461,1.0,0.6443749999999999,0.6842105263157895,0.6870922999858811,0.6666666666666666,0.5357936487002941,1.0,1.0,0.729355080234577,0.9094638376614862,0.9997994675931692,-0.4093199110508869,instance,informative+redundant
0,0.33333333333333337,0.4,0.8325434439178515,0.7368421052631579,0.7666766526446842,0.0,0.4860759617951924,0.9990328820116054,1.0,0.6720485449258913,0.8906149973584628,0.9993129949266714,-0.01858179399466406,instance,informative+redundant
0,0.09999999999999998,0.0,0.43217665615141954,0.631578947368421,0.5153606029671058,0.0,0.4412281482217695,0.9941972920696325,1.0,0.7266582687292932,0.8944153234238288,0.9932158611753759,0.7569450759335216,instance,informative+redundant
0,0.7058823529411764,0.4,0.6443749999999999,0.7368421052631579,0.5638237305038627,0.0,0.48751920678538596,0.9980657640232108,1.0,0.7496510139651806,0.9010098862425243,0.997983217135419,-0.13056765485719937,instance,informative+redundant
0,0.5,0.6,0.6443749999999999,0.42105263157894735,0.5663097450412031,0.0,0.46500080031663193,0.9990328820116054,1.0,0.7415641018476791,0.8937619422030402,0.9994891453736111,-0.27353065021575135,instance,informative+redundant
0,0.11111111111111116,0.2,0.32432432432432434,0.42105263157894735,0.6733531311522452,0.0,0.4738573582003448,0.9970986460348162,1.0,0.7373637060842867,0.8983936311829764,0.9973484448003922,0.16076442166374305,instance,informative+redundant
0,0.0,0.0,0.8325434439178515,0.47368421052631576,0.740798883897873,0.0,0.42825625603378215,0.9932301740812379,1.0,0.7208683551097206,0.8619798316292251,0.9985602906407164,-0.7126069522128471,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.42105263157894735,0.5955480178405743,0.0,0.4066925616995277,0.9970986460348162,0.9833333333333333,0.6666666666666666,0.8743021556857283,0.99701512008203,-0.2966662472190983,instance,informative+redundant
0,0.0,0.4,0.0625,0.21052631578947367,0.530598826914711,0.0,0.49851761872072065,0.9980657640232108,1.0,0.7200077910863301,0.8974663000256237,0.9949057110501801,0.04122824781042676,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.6842105263157895,0.5808767789242326,0.3333333333333333,0.48737105781474077,0.9990328820116054,1.0,0.7912613036052338,0.8958569569131658,0.9936092343252759,-0.2217291591532041,instance,informative+redundant
0,0.375,0.4,0.6443749999999999,0.7368421052631579,0.7190717060569853,0.3333333333333333,0.4855581781277144,0.9980657640232108,1.0,0.7409905331621048,0.9142515694109004,0.9965541247766194,-0.5302983877807165,instance,informative+redundant
0,0.33333333333333337,0.2,0.705521472392638,0.47368421052631576,0.565014273988092,0.0,0.4498051792504717,0.9970986460348162,1.0,0.6673738997883616,0.8378941997922987,0.9942151674003293,-0.03368601644716304,instance,informative+redundant
0,0.11111111111111116,0.8,0.8325434439178515,0.8421052631578947,0.6292647162500606,0.5,0.4727811540046638,0.9990328820116054,1.0,0.7986048037674347,0.902751241785056,0.9942229919875198,-0.07145925524584729,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.5789473684210527,0.5485352065935841,1.0,0.5026137970447202,1.0,1.0,0.7404672343580184,0.9012948227200702,0.9994559875766076,-0.13530465934784733,instance,informative+redundant
0,0.2222222222222222,0.4,0.43217665615141954,0.631578947368421,0.5335768040761404,1.0,0.5136496118165048,1.0,1.0,0.7808548380779572,0.8982035906656833,0.9949547206858429,0.3051748427585672,instance,informative+redundant
1,0.8888888888888888,0.8,0.35562499999999997,0.7368421052631579,0.4106158763673272,1.0,0.5293006302018097,1.0,0.9833333333333333,0.6474242814827038,0.8606163469392238,0.9961434144886325,-0.14896457787389342,instance,informative+redundant
0,0.33333333333333337,0.4,0.7757575757575758,0.42105263157894735,0.7354844982794384,0.4,0.4836521012666377,0.9990328820116054,1.0,0.7359589199842308,0.8888632252895121,0.9963237753292418,-0.4980920157465788,instance,informative+redundant
0,0.25,0.0,0.6443749999999999,0.42105263157894735,0.5712417171548442,0.0,0.43765377046049236,0.995164410058027,1.0,0.7230895747820034,0.8589783050427588,0.9959748539502843,0.3833972327287744,instance,informative+redundant
0,0.09999999999999998,0.0,0.705521472392638,0.47368421052631576,0.5166656349453168,0.0,0.4632010337599287,0.9893617021276596,1.0,0.7096543476618761,0.8771535301100674,0.9987359232946443,0.17352954465981948,instance,informative+redundant
1,0.75,0.8,0.35562499999999997,0.6842105263157895,0.40678256658412454,1.0,0.5236702167979026,1.0,0.9833333333333333,0.6666666666666666,0.8527571781219895,0.9898361809909028,-0.11926640100581269,instance,informative+redundant
0,0.0,0.2,0.43217665615141954,0.631578947368421,0.5009887733452576,0.0,0.46146798713195336,0.9961315280464217,0.9833333333333333,0.6666666666666666,0.8670047891869352,0.9853451778459439,0.526284871950612,instance,informative+redundant
0,0.0,0.4,0.705521472392638,0.2631578947368421,0.6064550728157645,0.0,0.49238242086336537,0.9990328820116054,0.9833333333333333,0.6512131227831685,0.8671489740554439,0.9957089407084403,0.17473101038453806,instance,informative+redundant
0,0.19999999999999996,0.0,0.705521472392638,0.47368421052631576,0.6046530786118913,0.0,0.46947249921933665,0.9912959381044487,1.0,0.748988264291127,0.8766482696856942,0.9929089830384057,0.05261434334283213,instance,informative+redundant
0,0.23076923076923073,0.4,0.43217665615141954,0.631578947368421,0.5245040170071174,0.0,0.4714204954030432,0.9970986460348162,1.0,0.7596801022493889,0.9040113511070741,0.9973927463789939,0.32958202723163366,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.47368421052631576,0.5956067036394438,1.0,0.5013564466319049,1.0,1.0,0.7002502364438002,0.8585501754458285,0.9965898768678388,-0.460938102234539,instance,informative+redundant
0,0.2857142857142857,0.6,0.43217665615141954,0.42105263157894735,0.5752963905542484,1.0,0.5016556133232021,1.0,1.0,0.7546809261346629,0.9028706169543705,0.9979790274146608,0.5306820967782017,instance,informative+redundant
1,0.6,0.4,0.35562499999999997,0.5789473684210527,0.4751328819477608,1.0,0.5348936275197929,1.0,1.0,0.7346037393178882,0.8985217953851831,0.9996985272342739,0.3357202054587771,instance,informative+redundant
0,0.33333333333333337,0.2,0.8325434439178515,0.3684210526315789,0.6588116867552625,0.0,0.48123444213593836,0.9980657640232108,1.0,0.7316815079217011,0.9157097746542947,0.9948619728122834,0.10382479923985155,instance,informative+redundant
0,0.0,0.2,0.32432432432432434,0.42105263157894735,0.6418503087090971,0.0,0.4721912246121407,0.9961315280464217,1.0,0.7650721405416864,0.8963606826213051,0.9995164082403655,-0.19405040202002397,instance,informative+redundant
0,0.7272727272727273,1.0,0.6443749999999999,0.8421052631578947,0.5649013376942649,1.0,0.5184814373419135,1.0,1.0,0.7674251152539852,0.9107776203488407,0.996122664087687,0.004041210969078348,instance,informative+redundant
0,0.33333333333333337,0.0,0.6443749999999999,0.8421052631578947,0.5892868908953868,0.0,0.4825066142505545,0.995164410058027,0.9833333333333333,0.6666666666666666,0.8739371110937338,0.9970294526641874,0.345813226193396,instance,informative+redundant
0,0.33333333333333337,0.4,0.43217665615141954,0.5789473684210527,0.5057492595362646,0.0,0.49992110362822084,0.9990328820116054,1.0,0.6830079938264657,0.8902347139071357,0.9951605085117421,0.41735563944585163,instance,informative+redundant
0,0.1428571428571429,0.2,0.6443749999999999,0.7368421052631579,0.5601225599566754,0.0,0.48455533411658036,0.9970986460348162,1.0,0.7590936535611377,0.9084293925945474,0.9983331202629989,0.13581123883450066,instance,informative+redundant
0,0.25,0.0,0.43217665615141954,0.47368421052631576,0.5530168557076852,0.0,0.4688999877638421,0.9903288201160542,1.0,0.7548145317217834,0.8860117983067826,0.9994911494849705,0.47321816202029315,instance,informative+redundant
0,0.25,0.8,0.7757575757575758,0.5263157894736842,0.5816925880557081,0.5,0.49729616416189726,0.9990328820116054,1.0,0.7928941496518482,0.9151123699758625,0.9953783791887091,-0.06616153113001064,instance,informative+redundant
1,0.5714285714285714,1.0,0.35562499999999997,0.47368421052631576,0.4398501387013315,0.8571428571428571,0.5200997751118436,1.0,1.0,0.7689880464688233,0.9004605296459258,0.9999647102748987,0.02073422128718367,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.42105263157894735,0.5755019818341323,0.0,0.4927807517099547,0.9980657640232108,1.0,0.729078611741423,0.8667896740315773,0.9975346980057126,0.060690990178130115,instance,informative+redundant
0,0.11111111111111116,0.4,0.6443749999999999,0.5789473684210527,0.5714521623253462,0.2,0.47280212973339597,0.9990328820116054,1.0,0.7961392115227025,0.9212175944119864,0.9998387977910876,-0.08077663148592604,instance,informative+redundant
0,0.25,0.2,0.43217665615141954,0.631578947368421,0.5467885244757034,0.0,0.4929924581416638,0.9990328820116054,1.0,0.711408533498479,0.8913958204126341,0.992074041414008,-0.09957699773321192,instance,informative+redundant
0,0.25,0.2,0.0625,0.21052631578947367,0.5606310963108153,0.5,0.5296336731450013,1.0,1.0,0.7340867071085502,0.8667909667453367,0.9954741855116113,0.09957822541553134,instance,informative+redundant
0,0.33333333333333337,0.2,0.43217665615141954,0.42105263157894735,0.49911873429561204,0.0,0.4898090987065563,0.9980657640232108,1.0,0.6704217954970806,0.8762239498270125,0.9873961268882844,0.018338911864622755,instance,informative+redundant
0,0.5,0.6,0.8325434439178515,0.6842105263157895,0.6667006173848335,0.5,0.5183937765061234,1.0,1.0,0.7885949528245815,0.9097237803039924,0.9943112198385772,-0.4571639798689883,instance,informative+redundant
0,0.33333333333333337,0.4,0.8325434439178515,0.5263157894736842,0.5482462224590327,0.3333333333333333,0.47346787134097024,0.9990328820116054,1.0,0.7436337315564338,0.9153469755443435,0.9966265840288484,-0.031402386650876524,instance,informative+redundant
0,0.2222222222222222,0.4,0.6443749999999999,0.7368421052631579,0.6105869551609382,0.3333333333333333,0.5003893190433779,1.0,1.0,0.7859620226515663,0.9123595641653002,0.9979914916973405,0.18270393016922706,instance,informative+redundant
0,0.0,0.8,0.6443749999999999,0.5789473684210527,0.6820591603456734,1.0,0.518303851197434,1.0,1.0,0.7227432272515887,0.8762178663953086,0.9963367138395244,0.16354032682843092,instance,informative+redundant
0,0.09999999999999998,0.0,0.0625,0.21052631578947367,0.5156906277967237,0.0,0.43326575867418937,0.9941972920696325,1.0,0.7342343781188246,0.9105858783816264,0.9994201943670434,0.8193854950335756,instance,informative+redundant
0,0.25,0.2,0.6443749999999999,0.7894736842105263,0.6340514611738799,0.0,0.4824085168628838,0.9990328820116054,1.0,0.763903839738082,0.9017959071324355,0.9950872047746948,-0.3114926192229409,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.5789473684210527,0.5344038302371787,0.2,0.5016240243632428,1.0,1.0,0.8087101808768922,0.9177368479569006,0.9952508773978171,0.06507473002863086,instance,informative+redundant
0,0.0,0.0,0.8325434439178515,0.6842105263157895,0.7634213380136903,0.0,0.46049740925407834,0.9893617021276596,1.0,0.7100432175527852,0.8740393874915785,0.9937683504544993,-0.6362175606372974,instance,informative+redundant
0,0.16666666666666663,0.0,0.6443749999999999,0.6842105263157895,0.5448867119113712,0.0,0.4407301738280561,0.9941972920696325,1.0,0.746347598165641,0.8988776724253754,0.9994480783494037,0.04902529749976866,instance,informative+redundant
0,0.33333333333333337,0.4,0.0625,0.21052631578947367,0.5633025410437418,0.0,0.4963596574764503,0.9980657640232108,1.0,0.7003423766335247,0.8671793058591625,0.9973612049641899,-0.28619661089429926,instance,informative+redundant
0,0.0,0.4,0.6443749999999999,0.7368421052631579,0.5294466975987343,0.0,0.4333774835923401,0.9990328820116054,1.0,0.696893999155839,0.890882367800497,0.9931146132611774,0.2540264932251765,instance,informative+redundant
0,0.33333333333333337,0.2,0.43217665615141954,0.5263157894736842,0.5043507253757513,0.5,0.5107404563825573,1.0,1.0,0.7784510049563699,0.8993021199547498,0.9932504500802886,0.05763933812376054,instance,informative+redundant
0,0.0,0.4,0.43217665615141954,0.631578947368421,0.518656514104842,0.0,0.4299501543363937,0.9970986460348162,1.0,0.749002115272237,0.9034343120491415,0.9944354795358397,0.0549144344431809,instance,informative+redundant
0,0.8888888888888888,0.6,0.8325434439178515,0.42105263157894735,0.563189123610111,0.0,0.49382481567001635,0.9990328820116054,1.0,0.7447493799093756,0.9066321090612663,0.9967590404591384,0.063310183993885,instance,informative+redundant
0,0.33333333333333337,0.2,0.6443749999999999,0.7368421052631579,0.5562185164458738,0.0,0.4209101299743795,0.9961315280464217,1.0,0.7294913079040911,0.8930445809571779,0.9996354407200321,0.1541670176935414,instance,informative+redundant
1,0.75,1.0,0.29447852760736193,0.47368421052631576,0.40788547346393256,1.0,0.5197581746992672,1.0,1.0,0.8130667644783907,0.8988124825909695,0.9945665208279403,-0.041116965622006514,instance,informative+redundant
0,0.25,0.0,0.6443749999999999,0.5789473684210527,0.6014401465921342,0.0,0.43548116192436115,0.995164410058027,1.0,0.790322470982645,0.914867575870903,0.9994410596962235,-0.11051330524993658,instance,informative+redundant
0,0.0,0.6,0.6443749999999999,0.7894736842105263,0.5531599653286432,1.0,0.5208729569449488,1.0,1.0,0.7421326238349409,0.9007739092849587,0.9964132714388094,0.06681626455020125,instance,informative+redundant
0,0.4,1.0,0.6443749999999999,0.5789473684210527,0.5111100619358466,0.5,0.5481090898657848,1.0,1.0,0.6968575464179488,0.9016394116920022,0.9945898260582721,0.0668518165608462,instance,informative+redundant
0,0.09999999999999998,0.4,0.6443749999999999,0.47368421052631576,0.5607245984208078,0.0,0.49084197970343946,0.9980657640232108,1.0,0.775025724736835,0.903364300705299,0.9991272971563342,0.40266168811570113,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.47368421052631576,0.6663043555002911,0.0,0.48600340178085255,0.9970986460348162,1.0,0.7506960395482013,0.9033267461770024,0.9989901956339172,-0.4115470564446918,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.5789473684210527,0.6345977477762074,0.0,0.4893613932501867,0.9980657640232108,1.0,0.7324997723798035,0.8988948506489262,0.9946846973105071,-0.6186137361137134,instance,informative+redundant
0,0.0,0.0,0.705521472392638,0.2631578947368421,0.5347930133388634,0.0,0.4399458707855449,0.9825918762088974,0.9833333333333333,0.6168429319846963,0.842191504149704,0.9925175520496453,0.29103414416463036,instance,informative+redundant
0,0.25,0.4,0.43217665615141954,0.631578947368421,0.5073893736499602,0.0,0.4619009119480061,0.9970986460348162,1.0,0.6837568759387415,0.8684506216507869,0.994975459363469,0.8011349769305521,instance,informative+redundant
0,0.6666666666666667,0.8,0.6443749999999999,0.42105263157894735,0.67076986038389,1.0,0.5091793614201545,1.0,1.0,0.7084080155969649,0.895973055805435,0.9965416835176837,-0.32398373342495435,instance,informative+redundant
0,0.33333333333333337,0.0,0.43217665615141954,0.631578947368421,0.4990204134233762,0.0,0.479766577038787,0.9941972920696325,1.0,0.6826179082372049,0.8721831138014432,0.997141202581059,0.5956988884239497,instance,informative+redundant
0,0.75,0.6,0.7757575757575758,0.42105263157894735,0.7848094713451739,0.5,0.47170172149730283,0.9990328820116054,1.0,0.6671298512565308,0.9101565166306603,0.9985693352368779,-0.6782028952643749,instance,informative+redundant
0,0.2222222222222222,0.8,0.6443749999999999,0.5789473684210527,0.5290067974538154,1.0,0.508977209894252,1.0,1.0,0.7027938945280593,0.8882475799355923,0.9994839711589231,0.053704205432992674,instance,informative+redundant
0,0.25,0.2,0.7757575757575758,0.3157894736842105,0.5394238493474094,0.5,0.4785366393500273,0.9980657640232108,1.0,0.7248671827454098,0.8911099039575365,0.9986735465782973,-0.4023190828360278,instance,informative+redundant
0,0.09999999999999998,0.6,0.43217665615141954,0.47368421052631576,0.5124133200100761,0.0,0.4930357440866727,0.9980657640232108,1.0,0.759529810581802,0.8979252598133651,0.9951274830488857,-0.03592210423651114,instance,informative+redundant
0,0.0,0.2,0.705521472392638,0.2631578947368421,0.5976567969575802,0.0,0.4630507466039385,0.9980657640232108,0.9833333333333333,0.6666666666666666,0.8697917645923237,0.9964414877352663,0.09508432359915796,instance,informative+redundant
0,0.33333333333333337,0.6,0.32432432432432434,0.42105263157894735,0.5607925785780489,0.5,0.49181773871945456,0.9990328820116054,1.0,0.8093587049059929,0.9263767033553164,0.9983621948114378,-0.06571301992345338,instance,informative+redundant
1,0.6666666666666667,0.8,0.35562499999999997,0.42105263157894735,0.33481059187612494,1.0,0.5516837206264638,1.0,0.9833333333333333,0.6662600837639777,0.8606669812734459,0.9930435556232831,0.6593686170259887,instance,informative+redundant
0,0.11111111111111116,0.2,0.43217665615141954,0.631578947368421,0.5367215631594214,0.0,0.454684797322348,0.9990328820116054,1.0,0.7597485370714386,0.8917768994582159,0.9979223621730992,0.33460963886969974,instance,informative+redundant
0,0.5384615384615384,0.4,0.6443749999999999,0.7894736842105263,0.5694470579134342,0.4,0.5035360089250124,1.0,1.0,0.7938951306015951,0.9045011132153333,0.992990216613766,0.29741433867056827,instance,informative+redundant
0,0.6666666666666667,0.8,0.6443749999999999,0.9473684210526315,0.5877765761475146,0.75,0.4989356516685066,0.9990328820116054,1.0,0.7898742960430696,0.9064634469974953,0.9976544478804872,-0.21893796510235647,instance,informative+redundant
0,0.23076923076923073,0.2,0.43217665615141954,0.631578947368421,0.501115854797508,0.0,0.44828382695518243,0.9961315280464217,1.0,0.723216101676684,0.9013397597762023,0.9984974134143758,0.5894583306153888,instance,informative+redundant
0,0.36363636363636365,0.2,0.6443749999999999,0.6842105263157895,0.5543181430789519,0.0,0.48223678059813524,0.9990328820116054,1.0,0.8012897392175,0.9181318196078969,0.9988465075120954,-0.14065534181873784,instance,informative+redundant
0,0.0,0.6,0.705521472392638,0.47368421052631576,0.5641834695742473,0.0,0.43650852005863583,0.9980657640232108,1.0,0.7527029903967388,0.8869396820009466,0.9995049523206955,-0.3207256847510313,instance,informative+redundant
1,0.7777777777777778,0.6,0.1674565560821485,0.7894736842105263,0.44394714390733114,0.4444444444444444,0.48425920763410724,0.9989816700610998,1.0,0.7762746781948789,0.9281903046345329,0.9990490479683808,-0.0510837427661954,instance,informative+redundant
0,0.2857142857142857,0.4,0.43217665615141954,0.631578947368421,0.5136995714857377,0.2,0.5097283535557787,1.0,1.0,0.7766548892177343,0.9153057764519068,0.9973732232726071,-0.029952127074697674,instance,informative+redundant
0,0.19999999999999996,0.0,0.6443749999999999,0.8947368421052632,0.5790383567960137,0.3333333333333333,0.4940522180267287,0.995164410058027,1.0,0.7461275826463839,0.8848281787416842,0.9964326934161328,-0.1894949957157538,instance,informative+redundant
0,0.0,0.2,0.6443749999999999,0.47368421052631576,0.6236256417871466,0.0,0.49691952119909744,0.9980657640232108,1.0,0.7073491541899787,0.894970888624329,0.9972348220522526,-0.29207954123361984,instance,informative+redundant
