y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.19999999999999996,0.4,0.404,1.0,0.33359348040792236,0.0,0.4997174757844588,0.9983193277310924,0.995,0.6482161187483365,0.8829113313587191,0.9993386747210569,-0.38675905829668633,instance,informative+redundant
1,0.125,0.0,0.404,1.0,0.3253392780818044,0.0,0.4913925148209135,0.9915966386554622,0.99,0.6407128096754231,0.8879723733470367,0.9994277563108811,1.4040498841375024,instance,informative+redundant
1,0.16666666666666663,0.0,0.404,1.0,0.3678661611193963,0.0,0.4945403947551371,0.9915966386554622,0.99,0.6244980019041826,0.8809274436818639,0.9999564944695892,2.4725106940186934,instance,informative+redundant
1,0.26315789473684215,0.0,0.404,1.0,0.32190762323677086,0.0,0.4924363250009026,0.9882352941176471,0.9975,0.6550512127345047,0.8730437654693908,0.999650222579247,1.8070781907193143,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.3278263306917607,0.0,0.4980400086557619,0.9966386554621849,1.0,0.6787603525923717,0.8874926718200252,0.9997814472500479,1.5952495515844103,instance,informative+redundant
1,0.8,0.2,0.404,0.5294117647058824,0.38305027465101293,1.0,0.5015774539244571,1.0,0.9925,0.6498970430952111,0.8772804954685463,0.9989672969149671,1.2968641728291717,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.4117647058823529,0.40815386606011683,0.5,0.5016280784780667,1.0,0.9875,0.6252447772467113,0.8827613679526499,0.9983248813252541,-0.05967983332225586,instance,informative+redundant
1,0.0,0.4,0.404,0.4117647058823529,0.47688224588204053,0.0,0.4943355745889677,0.9966386554621849,0.9875,0.6556478535333059,0.8678564356180032,0.9987401515507773,0.35227080056390214,instance,informative+redundant
1,0.8,0.6,0.404,0.6470588235294118,0.39097727223471734,0.4444444444444444,0.5123442477084088,1.0,1.0,0.6817256438612007,0.8909093731312453,0.999818714646448,0.45011270003992093,instance,informative+redundant
1,0.375,0.4,0.404,0.47058823529411764,0.4717823742966428,0.4,0.5020236042735917,1.0,1.0,0.6681243844622073,0.8893049031505963,0.9982460007807112,-1.1599247513802247,instance,informative+redundant
1,0.07692307692307687,0.2,0.404,0.5294117647058824,0.36923819731780194,0.0,0.4928259493666095,0.9949579831932773,0.9975,0.6612122244695926,0.877554156768387,0.9996971234062165,0.704334386439516,instance,informative+redundant
1,0.43999999999999995,0.2,0.404,0.4117647058823529,0.3280866761973911,0.25,0.4936319935068416,0.9983193277310924,0.995,0.6375441902622722,0.8886795598967021,0.9991180288743071,1.348758333605391,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.3240965498577202,0.0,0.4959638800855378,0.9966386554621849,0.9975,0.6338614570963924,0.8715758738832048,0.9999679824332804,0.5413329498875808,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.33444157647249867,0.0,0.49488236144933695,0.9949579831932773,0.995,0.6126688228727134,0.8871344933632882,0.9994805136388166,2.2134800275541036,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.37437547979484964,0.0,0.4980692383346409,0.9983193277310924,0.99,0.605260845022328,0.8673464204762753,0.997941135861543,1.983222571072111,instance,informative+redundant
1,0.0,0.4,0.404,0.5882352941176471,0.33903249352678755,0.0,0.4922664509302165,0.9949579831932773,0.99,0.650682148836125,0.8761288796433822,0.9994894381772482,1.2470082579152835,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.4432388022120012,1.0,0.5014713489576756,1.0,1.0,0.6946284412189621,0.8871459754361811,0.9990045855608125,0.26432292390820905,instance,informative+redundant
1,0.11111111111111116,0.0,0.404,0.47058823529411764,0.37605103437815945,0.0,0.4835168064493447,0.9798319327731092,0.9875,0.6029217944451637,0.8866556849527943,0.999826380856496,0.3259228161353614,instance,informative+redundant
1,0.16666666666666663,0.4,0.404,0.4117647058823529,0.33895668376148247,0.0,0.497776850804468,0.9983193277310924,0.995,0.6633063206799072,0.8875341909251584,0.9993078903011333,0.864025901687813,instance,informative+redundant
1,0.43999999999999995,0.2,0.404,0.4117647058823529,0.43328657930892983,0.2222222222222222,0.49031176299516244,0.9932773109243698,0.9975,0.6666666666666666,0.8975124983235571,0.9997320278783408,0.4204110668135861,instance,informative+redundant
1,0.11111111111111116,0.6,0.404,0.47058823529411764,0.33434788511333813,0.25,0.49475588204880727,0.9966386554621849,0.9975,0.6501683201179265,0.8888123110822493,0.9998364639040218,1.0209959202280106,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.6470588235294118,0.32236823744483645,1.0,0.5033625815925442,1.0,0.99,0.6287439489912413,0.8833825738360196,0.9996664851655737,1.387863257836929,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,1.0,0.3252246827424828,0.14285714285714285,0.5012558597341483,1.0,1.0,0.6714487545093554,0.8911620775393382,0.999460268848624,1.0684057673194505,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.3972017613687595,0.0,0.4894862662126077,0.9949579831932773,0.99,0.6380124054286016,0.8850136136082607,0.9994135950059566,-0.0989116025666454,instance,informative+redundant
1,0.07692307692307687,0.2,0.404,1.0,0.3598207597284052,1.0,0.5055947285475706,1.0,0.985,0.6515213753393935,0.876504580422275,0.9997723416406823,1.6550384713430903,instance,informative+redundant
1,0.0,0.6,0.404,0.35294117647058826,0.3916384747436662,0.0,0.4953282085500639,0.9983193277310924,0.9875,0.6449888390660697,0.8845013505471888,0.9997196119760261,1.7923321467714177,instance,informative+redundant
1,0.5714285714285714,0.4,0.404,0.47058823529411764,0.39666028841466106,0.0,0.47549425334707196,0.9983193277310924,0.995,0.6564647252708664,0.874384278097301,0.9995728380089931,1.0556011899140783,instance,informative+redundant
0,0.5,0.6,0.596,0.5882352941176471,0.6387373691035466,0.75,0.5190268853458728,1.0,0.995,0.6029571071971754,0.8899314108376544,0.9990470418756499,-0.03571041984811866,instance,informative+redundant
1,0.33333333333333337,0.4,0.404,0.4117647058823529,0.42870895776737206,1.0,0.5018259325002521,1.0,0.995,0.6114082577897032,0.8873748216348091,0.9997979836496285,0.1342707870240873,instance,informative+redundant
1,0.125,0.2,0.404,0.47058823529411764,0.3948970259616006,0.0,0.4909720372700168,0.9949579831932773,0.9975,0.63568412297707,0.8672681902251793,0.999812751720652,0.9339301839690233,instance,informative+redundant
1,0.0,0.4,0.404,0.6470588235294118,0.33461244660251577,1.0,0.5052402428669992,1.0,0.9925,0.6150407602364726,0.8767231411608826,0.9999268348635374,0.7695859735071187,instance,informative+redundant
1,0.11111111111111116,0.2,0.404,0.6470588235294118,0.32376709619697175,0.0,0.4937260288631655,0.9932773109243698,0.99,0.6050427982708115,0.8772718744698347,0.9998519005453891,-0.05349962002671989,instance,informative+redundant
1,0.0,0.0,0.404,0.8235294117647058,0.32241089847662263,0.0,0.48916698531518765,0.9899159663865547,0.9925,0.6203364084501384,0.876692559527312,0.9989902369491441,1.4647839360219441,instance,informative+redundant
1,0.62,0.4,0.404,0.47058823529411764,0.4440024056684658,1.0,0.5010166838779523,1.0,0.9975,0.6048425064126625,0.8755255085606187,0.9987582947790826,-0.9515438573986541,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,1.0,0.3502705606523079,0.0,0.48670436264362604,0.9966386554621849,0.9975,0.6666666666666666,0.8819348256469766,0.9992872854704837,-0.04125734905977262,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.3221289239973435,1.0,0.5041030762461238,1.0,0.99,0.5827786395433469,0.8791097084098353,0.999266814936697,0.5980687336628445,instance,informative+redundant
1,0.43999999999999995,0.0,0.404,1.0,0.44446407620795114,0.0,0.4913161970399206,0.9882352941176471,0.9875,0.6415751117895854,0.8796752674451841,0.9996016644973779,-0.016256770488088466,instance,informative+redundant
1,0.25,0.2,0.404,0.6470588235294118,0.3226464918869557,0.0,0.49527061505855285,0.9966386554621849,0.995,0.656127932131504,0.8885742882677807,0.9990134286097738,1.8263570074629178,instance,informative+redundant
1,0.26315789473684215,0.0,0.404,1.0,0.3793674506487915,0.0,0.49552569113251876,0.9899159663865547,0.9975,0.6666666666666666,0.8854601381603936,0.9997471244912696,0.46721602187711186,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,0.35294117647058826,0.35950559580899377,0.0,0.4921961473324794,0.9915966386554622,0.9875,0.6029980610505928,0.8850088301083271,0.9998399433866126,1.2786461087047332,instance,informative+redundant
1,0.19999999999999996,0.4,0.404,1.0,0.41760503132263327,0.0,0.49735917378249217,0.9966386554621849,0.99,0.5897090237545788,0.8819625582167424,0.9993734621181533,-0.11404497956480548,instance,informative+redundant
1,0.3076923076923077,0.6,0.404,0.35294117647058826,0.37810101075989566,1.0,0.500965742677705,1.0,0.9875,0.6405563169718724,0.881203264287191,0.9983586259831324,0.7825921188694093,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.29411764705882354,0.37678322401993625,0.0,0.49969692268229027,0.9983193277310924,0.9875,0.6130978058880379,0.877943700465755,0.9993488573964504,0.9232416323763569,instance,informative+redundant
1,0.2857142857142857,0.4,0.404,0.5294117647058824,0.4026454226752558,0.5,0.49808903742344957,0.9983193277310924,0.985,0.6448958940152113,0.8866409028453219,0.9999157857339122,0.8306203698793496,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.381231205110082,0.5,0.4983900366091021,0.9983193277310924,0.9975,0.6647755455864205,0.8909078722409308,0.9985426861775524,0.8191864865213819,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3254764342370292,0.5,0.5032929158357158,1.0,0.995,0.6330550659217966,0.8850036556945519,0.9990280015307351,1.5698513635738172,instance,informative+redundant
1,0.0,0.2,0.404,0.35294117647058826,0.3377414701622832,0.0,0.49063546579032336,0.9949579831932773,0.99,0.6345045542048322,0.8738070642556999,0.9998748987641336,1.9510057639284537,instance,informative+redundant
1,0.25,0.0,0.404,0.5294117647058824,0.3776795783811321,0.3333333333333333,0.4825502611453947,0.9798319327731092,1.0,0.6668776360494346,0.8922586105173705,0.9994355226288785,-0.3859632326381439,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.38078300029972445,1.0,0.5021654129789366,1.0,1.0,0.6679228904682205,0.8783638693103871,0.9998377608919656,0.6470292119512322,instance,informative+redundant
1,0.09999999999999998,0.8,0.404,0.7058823529411765,0.41984244665886916,0.0,0.49452418755005123,0.9983193277310924,0.9975,0.6578764273026495,0.8858800383560644,0.9996729700149103,-0.09456338886298458,instance,informative+redundant
1,0.4,0.4,0.404,0.35294117647058826,0.37264863147386873,0.3333333333333333,0.4980728463485026,0.9983193277310924,0.9925,0.6228505736348174,0.8883250591372396,0.999664340909157,0.4435064224956627,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3221974191831841,0.0,0.48486712710538893,0.9882352941176471,0.9825,0.6147339357357788,0.8695172666270042,0.9978801295399844,3.169490641774908,instance,informative+redundant
1,0.0,0.0,0.404,0.5294117647058824,0.32440720141112533,0.0,0.4782563344412617,0.9899159663865547,0.9925,0.6335491863510949,0.8828031232888766,0.9998574422376127,1.5408863297073079,instance,informative+redundant
1,0.4,0.4,0.404,0.7647058823529411,0.32503270752106117,0.2857142857142857,0.4987185649772876,0.9983193277310924,1.0,0.6735406430945664,0.892966646309514,0.9970706082427074,0.12972536114720937,instance,informative+redundant
1,0.25,0.2,0.404,1.0,0.34911024189087314,0.0,0.49806910459287923,0.9966386554621849,1.0,0.6677852487779702,0.8812590775766886,0.9995663789489834,1.268272469273236,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.3218650156069315,0.0,0.4923952977659646,0.9932773109243698,0.9925,0.611755222138417,0.8796510529169881,0.9992234827410313,2.102911808318609,instance,informative+redundant
1,0.0,0.4,0.404,0.4117647058823529,0.33578459738365607,1.0,0.5003538968604115,1.0,0.995,0.665845142464786,0.8844797179638988,0.9996103768634138,0.8985964972463315,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.32395341880588135,0.0,0.48736520445255327,0.9949579831932773,0.995,0.635618767794489,0.8767764381086839,0.9995849782647399,1.7412363776160849,instance,informative+redundant
1,0.0,0.2,0.404,0.35294117647058826,0.4901551045128213,0.0,0.4982600699308998,0.9983193277310924,0.99,0.6320417127211009,0.868511744814262,0.9998295195053131,0.2935683046670614,instance,informative+redundant
1,0.5,0.0,0.404,0.47058823529411764,0.39858379069016947,0.0,0.49521218400269307,0.9899159663865547,0.98,0.5774925063902304,0.8791365091724468,0.9994027962891797,0.719123468029192,instance,informative+redundant
1,0.47619047619047616,0.2,0.404,0.5294117647058824,0.44184223294460867,0.0,0.49100069865831397,0.9966386554621849,0.9975,0.6223545257311073,0.8809259525168307,0.9997550458803316,0.387067535285849,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3457840834448862,0.0,0.47170487893541746,0.9865546218487395,0.9975,0.6552274534540482,0.8765181322159994,0.9999342148522348,2.264106176836202,instance,informative+redundant
1,0.3076923076923077,0.2,0.404,0.6470588235294118,0.32987891193923025,0.2222222222222222,0.49394887285300404,0.9949579831932773,0.9975,0.630136941084873,0.8930315759089593,0.9995498925368929,0.7731105663461697,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.5294117647058824,0.32507635065926965,0.0,0.4927712613590306,0.9882352941176471,0.99,0.6288786910674776,0.8818637835466852,0.9999971684086074,1.2922114387458319,instance,informative+redundant
1,0.0,0.2,0.404,1.0,0.33316285652412125,0.0,0.4873334545989466,0.9932773109243698,1.0,0.6771190741346657,0.8781702184561035,0.9994821108577047,1.4950125441599087,instance,informative+redundant
1,0.125,0.2,0.404,0.6470588235294118,0.32770086564726475,0.0,0.49302885018056686,0.9966386554621849,1.0,0.6736204107584302,0.8911553985995606,0.9977511981509823,1.888104292638805,instance,informative+redundant
1,0.2857142857142857,0.4,0.404,0.5294117647058824,0.40079411592775926,1.0,0.5000043499258121,1.0,1.0,0.6737258666578052,0.8784761529267752,0.999363238697443,0.27562584832895887,instance,informative+redundant
1,0.33333333333333337,0.6,0.404,1.0,0.3292768894463345,0.3181818181818182,0.5010320946391382,1.0,0.9975,0.6666666666666666,0.8965401350998918,0.9983109973162938,1.2452360089469492,instance,informative+redundant
1,0.33333333333333337,0.4,0.404,0.47058823529411764,0.35372302992958493,1.0,0.5024096965417512,1.0,0.9925,0.6199531176183725,0.8831893492600236,0.9992321115389519,0.3613690976890302,instance,informative+redundant
1,0.62,0.2,0.404,0.6470588235294118,0.3236128259782498,1.0,0.5011035237684779,1.0,1.0,0.6706974711492374,0.8828181139532616,0.997862885658786,1.0694307774542566,instance,informative+redundant
1,0.0,0.0,0.404,0.35294117647058826,0.3292136964758011,0.0,0.4848593675516133,0.9899159663865547,1.0,0.6825553694209222,0.8917481790638166,0.9996910422017704,0.9144385382550434,instance,informative+redundant
1,0.19999999999999996,0.0,0.404,1.0,0.36156821802678163,0.0,0.4887502521431596,0.9915966386554622,1.0,0.6686271946648012,0.8760821158381106,0.998213274328971,0.8667074553223948,instance,informative+redundant
1,0.0,0.0,0.404,0.6470588235294118,0.32236229075896405,0.0,0.4937004850560751,0.9915966386554622,0.9875,0.6435496474356804,0.88130786549027,0.9996902718111739,1.978455497148602,instance,informative+redundant
1,0.4,0.2,0.404,0.35294117647058826,0.394470949089787,0.5,0.4986359064407362,0.9983193277310924,0.995,0.6573191190632534,0.8812247220044853,0.9996977188802595,0.516915477146491,instance,informative+redundant
1,0.1428571428571429,0.6,0.404,0.47058823529411764,0.44318787696397777,0.0,0.4948841407724961,0.9966386554621849,0.9925,0.611345661979572,0.8772487418360447,0.9999996789016393,-0.6863678923123396,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,0.5294117647058824,0.32621218744783864,0.0,0.4914249076226096,0.9983193277310924,1.0,0.6677973397443735,0.868882506236418,0.9991633398279651,0.7649465551496857,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3653806410746375,0.0,0.4987458693191752,0.9966386554621849,0.9975,0.6445851905310055,0.8776639753733975,0.9995147090049376,1.3911751328001858,instance,informative+redundant
1,0.0,0.4,0.404,0.47058823529411764,0.3389550811998052,0.0,0.49599539014206195,0.9966386554621849,0.995,0.6304950615966647,0.8753669599168163,0.9990168462669623,2.1984562288987983,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.37248975594978606,0.0,0.4873785338430684,0.9899159663865547,0.9875,0.6241341478872328,0.875278105037072,0.9999647385375886,0.909842416299498,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,1.0,0.34710378895905236,0.5,0.49473036476565857,0.9932773109243698,0.995,0.6470603929862886,0.88402647432368,0.9997586834961896,0.6178308380474471,instance,informative+redundant
1,0.2857142857142857,0.2,0.404,0.35294117647058826,0.3805985193913278,0.0,0.49075316248069023,0.9966386554621849,0.98,0.6346318444302094,0.8717431621621037,0.9994018668557416,1.085133551018686,instance,informative+redundant
1,0.5,0.4,0.404,0.5294117647058824,0.3945595911424592,0.0,0.48594725795120963,0.9949579831932773,1.0,0.6861694327081952,0.8819899599913354,0.9988249362192565,1.2908125402096622,instance,informative+redundant
1,0.0,0.4,0.404,0.47058823529411764,0.3699003926239137,0.5,0.5068931535336743,1.0,0.9975,0.6583024839307827,0.8802470910644644,0.999734188863302,0.17693140760589113,instance,informative+redundant
1,0.19999999999999996,0.2,0.404,0.47058823529411764,0.35450030630765184,0.0,0.4872896757235423,0.9966386554621849,1.0,0.6789510454626428,0.8858287847203757,0.9994159529571852,0.9928294355934808,instance,informative+redundant
0,0.5,0.8,0.596,0.47058823529411764,0.5840959789131647,1.0,0.5222025740497724,1.0,0.995,0.6387210331900137,0.8801256205215442,0.9990190012464482,-0.9165943607391728,instance,informative+redundant
1,0.0,0.2,0.404,0.7058823529411765,0.32448433534060683,0.0,0.4820606837610485,0.9949579831932773,0.995,0.6559346004727329,0.8843299607046424,0.9983921356556504,1.0183583422881872,instance,informative+redundant
1,0.0,0.2,0.404,0.8235294117647058,0.34287291540846143,0.0,0.49087624247111183,0.9932773109243698,1.0,0.6758225697837469,0.8869519593829515,0.9993340501758222,0.7929451058333173,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3549736931609644,0.0,0.4907508824165622,0.9915966386554622,1.0,0.7035488520645529,0.8841001978253158,0.9999974994357709,1.1359271025364623,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.5294117647058824,0.32183489944641985,0.0,0.4903253863856989,0.9949579831932773,0.9975,0.6454084801682111,0.8911843025942745,0.9995752390896258,2.909479874657055,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.47058823529411764,0.3272311190746811,0.15,0.49745362175842245,0.9966386554621849,1.0,0.6811560142487049,0.8967120500268304,0.9986782182527798,0.9067980858239151,instance,informative+redundant
1,0.5555555555555556,0.2,0.404,0.47058823529411764,0.455199093722953,0.0,0.4927048310748078,0.9932773109243698,0.99,0.6405646253240925,0.8771170023238727,0.9997005913724709,0.3712450088942932,instance,informative+redundant
1,0.0,0.4,0.404,0.6470588235294118,0.36988132464668083,0.0,0.48460474038383994,0.9966386554621849,0.995,0.6011905700827965,0.8838519349587513,0.9998732734631294,0.0907344636930564,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.6470588235294118,0.4583491680058024,0.0,0.4868200171865086,0.9915966386554622,0.9975,0.6651126538306368,0.8846832876064277,0.999897751158444,-1.1004700483777483,instance,informative+redundant
0,0.4444444444444444,0.8,0.596,0.5294117647058824,0.4940985194239742,1.0,0.510377761775633,1.0,0.995,0.6609382857038442,0.8849258487393098,0.9991845056850073,1.276466902819838,instance,informative+redundant
1,0.09999999999999998,0.4,0.404,0.6470588235294118,0.33179297673759345,0.0,0.49266593711455864,0.9983193277310924,1.0,0.6751104076913487,0.883316991832314,0.9996504550228726,2.4350941248173523,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,1.0,0.388760122639463,0.0,0.49767840004683495,0.9983193277310924,0.99,0.6585692067582111,0.8753756480137295,0.9993443230321758,1.036658808887859,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.32408122359130975,0.0,0.4953712628075799,0.9966386554621849,0.99,0.578512015899564,0.8684204898166196,0.999764860516951,3.272504569687531,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.4067711871098994,0.0,0.4931831313010637,0.9949579831932773,0.9925,0.6181390446495234,0.8808399851650037,0.9984169208793892,0.893826506051797,instance,informative+redundant
1,0.0,0.2,0.404,0.5882352941176471,0.3234159970915237,0.125,0.4826798156154041,0.9983193277310924,0.9925,0.6487186216764969,0.887078203373954,0.9994923307824304,1.703264082262145,instance,informative+redundant
1,0.19354838709677424,0.0,0.404,0.47058823529411764,0.42635283352052034,0.0,0.4847597328098252,0.9899159663865547,1.0,0.6757126179515998,0.8834419819445634,0.9998519584580249,1.657144455676625,instance,informative+redundant
1,0.19999999999999996,0.2,0.404,0.47058823529411764,0.3729739686426641,0.0,0.49615046905372484,0.9983193277310924,0.995,0.6548571924169543,0.8776467381692531,0.9975446873399905,0.919667696731321,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.3842686643241273,0.0,0.4971477373958556,0.9966386554621849,0.9975,0.6522921564614007,0.8822262307270416,0.9977483127909876,1.5469325617143286,instance,informative+redundant
1,0.0,0.2,0.404,0.5294117647058824,0.3224004136074262,0.0,0.4978187719874827,0.9932773109243698,0.9925,0.6185807766326991,0.880016875424536,0.9996524814163489,1.2454940476673808,instance,informative+redundant
1,0.5,0.2,0.404,0.47058823529411764,0.43308091245357616,0.0,0.49888668134293834,0.9983193277310924,0.9975,0.6650458321596594,0.8775730448621095,0.9997543672917456,0.824894983520494,instance,informative+redundant
1,0.09999999999999998,0.0,0.404,0.47058823529411764,0.3336873859498799,0.0,0.4850166562949161,0.984873949579832,0.9975,0.6664899180581645,0.873344716899947,0.9997901499571359,0.7102153215262749,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.37933475499306024,0.0,0.4882829824963957,0.9932773109243698,0.9975,0.6666666666666666,0.8785268990811934,0.9998950154738924,1.9043160770045122,instance,informative+redundant
0,0.33333333333333337,0.2,0.596,0.47058823529411764,0.5289972442454612,0.5,0.49766203891066396,0.9975186104218362,1.0,0.678196332991176,0.8851500683402874,0.9994033030126449,1.7358987341272607,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.6470588235294118,0.3857461446007532,0.25,0.5027250998742714,1.0,0.9975,0.6663423326961632,0.8940839929350554,0.9994123093865144,0.9634746007352065,instance,informative+redundant
1,0.0,0.0,0.404,0.35294117647058826,0.36246663033352233,0.0,0.49141703767421585,0.9798319327731092,0.995,0.6479353707526215,0.8831669249491877,0.9999269741060103,0.7417900720242739,instance,informative+redundant
1,0.48275862068965514,0.2,0.404,0.5294117647058824,0.3238447951860566,0.0,0.4886102827497457,0.9932773109243698,0.9975,0.6074708749851799,0.8885339941753932,0.9978138119915307,0.8863471778834643,instance,informative+redundant
1,0.0,0.4,0.404,1.0,0.3368462787712275,0.0,0.497488301115232,0.9966386554621849,0.9975,0.6648864902434379,0.8758875866817553,0.999662812699444,1.2986250504014547,instance,informative+redundant
1,0.26315789473684215,0.2,0.404,0.47058823529411764,0.4276599176176844,0.0,0.49085770373530724,0.9932773109243698,0.9925,0.6172412972217924,0.8817277151093964,0.9998691380677771,0.10822457161836462,instance,informative+redundant
1,0.43999999999999995,0.6,0.404,1.0,0.4457876993765285,0.0,0.49324671776262907,0.9966386554621849,0.9925,0.5805122198210069,0.87268114584644,0.9999883403838227,0.24179336810455332,instance,informative+redundant
1,0.0,0.2,0.404,0.47058823529411764,0.4249733503687043,0.0,0.497264139163923,0.9983193277310924,0.9925,0.6584063673045999,0.8794733186238837,0.9997337872124055,0.38202476194032264,instance,informative+redundant
1,0.09999999999999998,0.2,0.404,0.47058823529411764,0.3336428134624677,0.0,0.49811298502030776,0.9932773109243698,0.9975,0.6666666666666666,0.8852001478895163,0.9996190440759007,1.5791370683636798,instance,informative+redundant
1,0.6153846153846154,0.4,0.404,0.47058823529411764,0.3890554503428345,0.0,0.49286003114915633,0.9966386554621849,0.9925,0.5748714311247198,0.8736240304312025,0.9996895546048588,0.6385482090925014,instance,informative+redundant
1,0.3076923076923077,0.0,0.404,0.5294117647058824,0.3345472920421889,0.0,0.4914867626968459,0.984873949579832,0.9875,0.6127470997861679,0.8761670344240402,0.9998022893083193,1.1853635752481082,instance,informative+redundant
1,0.0,0.2,0.404,0.6470588235294118,0.3930138845332898,0.0,0.49572817445729134,0.9949579831932773,0.99,0.6108394586970871,0.8745770375139275,0.9993685847284807,0.30140453853472404,instance,informative+redundant
1,0.0,0.6,0.404,0.47058823529411764,0.39555046711761677,0.5,0.49884319615210826,0.9983193277310924,0.9975,0.6666666666666666,0.8852181065161071,0.9998700984279562,1.3868073716209635,instance,informative+redundant
1,0.0,0.0,0.404,0.5294117647058824,0.34276519337832545,0.0,0.48572077003700986,0.9882352941176471,0.995,0.6088647462148701,0.8730295719513677,0.9998704380681738,0.3998029834691578,instance,informative+redundant
1,0.0,0.0,0.404,1.0,0.3266684559439752,0.0,0.48692219465622677,0.9882352941176471,0.9975,0.6479541302165667,0.8837250309129128,0.99937666468065,1.644498492575843,instance,informative+redundant
1,0.19999999999999996,0.6,0.404,0.47058823529411764,0.4212968415726758,0.0,0.49861495700908076,0.9983193277310924,0.9975,0.6666666666666666,0.8842887923053045,0.9996686168681604,-0.15134949825871313,instance,informative+redundant
1,0.1428571428571429,0.2,0.404,1.0,0.48421939863090024,0.0,0.49968327524757583,0.9983193277310924,0.995,0.6589766327493293,0.8805791649399586,0.9993091850993764,-0.9060615152379314,instance,informative+redundant
0,0.6666666666666667,0.8,0.596,0.5294117647058824,0.5046066772973501,0.8,0.49372425119172103,0.9975186104218362,0.99,0.6346246344083141,0.8900460475954607,0.9995948460551799,-0.08049610506872293,instance,informative+redundant
1,0.19354838709677424,0.2,0.404,0.47058823529411764,0.32503465465858683,0.0,0.49931116221660443,0.9966386554621849,0.9925,0.6015480119748008,0.8820287494344682,0.9994993430978802,1.171384240900798,instance,informative+redundant
1,0.62,0.4,0.404,0.47058823529411764,0.4925885624978511,1.0,0.5017963577044575,1.0,0.995,0.6345416055751059,0.8824651035611744,0.9983019717183752,0.6714174954117683,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,0.47058823529411764,0.4222120067642039,0.0,0.49002017045569335,0.9966386554621849,0.9975,0.6581216716109042,0.872398872224723,0.9992852076819791,-0.08122279595520447,instance,informative+redundant
1,0.25,0.2,0.404,0.6470588235294118,0.42094148884803906,0.25,0.49826584489363135,0.9949579831932773,1.0,0.6760496587974384,0.8904764835865348,0.9993707579089405,0.6979616413326671,instance,informative+redundant
1,0.08333333333333337,0.2,0.404,0.47058823529411764,0.45867377408136356,0.0,0.4945908046150653,0.9966386554621849,0.995,0.6439162840755096,0.8766498799577866,0.9992585612347926,-0.9646154611535542,instance,informative+redundant
1,0.0,0.4,0.404,0.29411764705882354,0.3460927573265301,0.0,0.49147085837653204,0.9966386554621849,0.9975,0.6402759262960867,0.8823802892845724,0.9998174859999275,1.4496066902500404,instance,informative+redundant
1,0.48275862068965514,0.2,0.404,0.4117647058823529,0.4191108690978913,0.0,0.4953550858480592,0.9949579831932773,0.9975,0.6641027946113595,0.8818536981962759,0.9996262183688861,1.3083917958231628,instance,informative+redundant
1,0.19354838709677424,0.4,0.404,0.5294117647058824,0.4045598086876909,0.0,0.4843058669953234,0.9966386554621849,0.995,0.6518001994810311,0.8809397033046379,0.9996773904032211,-0.023395679991339218,instance,informative+redundant
1,0.16666666666666663,0.2,0.404,0.6470588235294118,0.40999020458447183,0.0,0.4942060459777373,0.9966386554621849,0.9925,0.6184973811061323,0.8897324487958791,0.9997935159462795,-0.12123040308890329,instance,informative+redundant
