y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.0,0.35,0.7333333333333333,0.33400090739860666,0.0,0.4754300483282069,0.9845679012345679,1.0,0.6747976675007631,0.8747239310914053,0.9929699495746798,1.3945359378525966,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.34944414176486616,1.0,0.5055706641160123,1.0,0.9714285714285714,0.6051708052564572,0.8616843112922943,0.9994538258788848,0.8654490144383268,instance,informative
1,0.16666666666666663,0.4,0.35,0.7333333333333333,0.35612601498422986,0.5,0.5573058795429271,1.0,1.0,0.7056073893025104,0.8853375452590118,0.9992824338157069,0.5615248047682532,instance,informative
1,0.1428571428571429,0.4,0.35,0.7333333333333333,0.3275382779463062,0.0,0.49518766861747854,0.9969135802469136,0.9857142857142858,0.6419911630425618,0.8513011663615467,0.9950692323245534,0.7690894171119111,instance,informative
1,0.0,0.0,0.35,0.6,0.3460756894229987,0.0,0.45583525332039365,0.9783950617283951,0.9714285714285714,0.6322651092615446,0.8679036484302218,0.9956684511796619,0.599760321411884,instance,informative
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.3383166342601732,0.0,0.47383361736476903,0.9969135802469136,0.9857142857142858,0.6604265954031716,0.8759475407697115,0.9992193990208018,0.8368206135419013,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.35162771834828443,0.0,0.47372153756195134,0.9938271604938271,0.9857142857142858,0.6666666666666666,0.8588751506593824,0.9998788972800903,1.2669562017945986,instance,informative
1,0.6,0.4,0.35,0.6,0.37767870188468,0.6666666666666666,0.5001514233512453,1.0,1.0,0.6691494009511757,0.8767283989689869,0.9995653202993421,-0.8985667023359245,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.3279727757664146,0.0,0.49068199108697375,0.9969135802469136,1.0,0.6738958412991776,0.8823406003805467,0.9965236296491526,1.9994270728668235,instance,informative
1,0.16666666666666663,0.0,0.35,0.7333333333333333,0.34300109947540913,0.0,0.4841635352447923,0.9783950617283951,0.9714285714285714,0.6241660023957901,0.8782337163836139,0.9953633301714783,0.9710634902425741,instance,informative
0,0.375,0.6,0.65,0.5333333333333333,0.6323795523286002,1.0,0.5186603428711785,1.0,1.0,0.7109526078432885,0.887266927820642,0.9994345460851237,0.9702437297351321,instance,informative
1,0.16666666666666663,0.2,0.35,0.2,0.33035479279989133,0.0,0.4891682168574456,0.9907407407407407,0.9857142857142858,0.6651902085435832,0.8562160419142824,0.9984082659018001,1.801559560454432,instance,informative
1,0.0,0.2,0.35,0.3333333333333333,0.35172404728696294,0.0,0.49251455371572805,0.9969135802469136,0.9428571428571428,0.5874763304459668,0.8415846166046581,0.9926357879155938,-0.10214583435123266,instance,informative
1,0.16666666666666663,0.2,0.35,0.8666666666666667,0.3523389623625248,0.25,0.4811992462019301,0.9876543209876543,0.9714285714285714,0.6631056409370076,0.8847336782669439,0.9949524842143239,0.5009143609991131,instance,informative
1,0.11111111111111116,0.6,0.35,0.8666666666666667,0.3427883426638439,1.0,0.5049525044121828,1.0,0.9714285714285714,0.6292360054835922,0.8626338286032038,0.9989888179000298,1.1339936124066021,instance,informative
1,0.16666666666666663,0.2,0.35,0.8666666666666667,0.3333155790157436,0.0,0.48019231774740434,0.9907407407407407,0.9857142857142858,0.6497298531598374,0.8542517036008833,0.9988051657371436,1.6268738234867244,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.348738855862198,1.0,0.5127872027457283,1.0,0.9571428571428572,0.6366785215677335,0.8734740214769838,0.9981839283343196,1.0439946855698639,instance,informative
1,0.11111111111111116,0.2,0.35,0.6666666666666666,0.34200080070734806,0.0,0.4821207164525576,0.9907407407407407,1.0,0.6954699692665931,0.8640414079660905,0.9954288427585577,1.5662939201382486,instance,informative
1,0.0,0.4,0.35,0.6666666666666666,0.3261132732228935,1.0,0.5097556677088794,1.0,0.9571428571428572,0.5808159871815679,0.8647268008461592,0.9985972798027167,0.5520702915054142,instance,informative
1,0.0,0.4,0.35,0.7333333333333333,0.3644393080066509,0.0,0.49204014810306584,0.9969135802469136,0.9714285714285714,0.6423684770625891,0.8432556622224824,0.9949946785049572,0.1038464038210927,instance,informative
1,0.625,0.6,0.35,0.3333333333333333,0.3495672386099562,0.0,0.49681331272696083,0.9969135802469136,0.9714285714285714,0.6565218371998157,0.878367712790193,0.9997076672306728,0.5978174494591014,instance,informative
0,0.6666666666666667,0.8,0.65,0.26666666666666666,0.644433923144315,1.0,0.5203884369065042,1.0,0.9857142857142858,0.6666666666666666,0.8546606500186397,0.9996670210481137,-1.200566439493707,instance,informative
1,0.16666666666666663,0.0,0.35,0.4,0.35967480029263305,0.0,0.4716833848979186,0.9814814814814815,1.0,0.6787848462364837,0.8784008499927718,0.9980668996947006,0.558946069778431,instance,informative
0,0.0,0.6,0.65,0.3333333333333333,0.6313102273488722,1.0,0.5108054735017351,1.0,0.9571428571428572,0.611931458117787,0.8388284099714053,0.9909090296318963,-0.04647491616262164,instance,informative
1,0.0,0.6,0.35,0.4,0.32278313680432413,1.0,0.5149686665134476,1.0,0.9571428571428572,0.5951275271947343,0.8537323027527612,0.9938472763374728,2.3500476729900397,instance,informative
0,0.6666666666666667,0.8,0.65,0.4,0.6687789173614064,0.8571428571428571,0.4955869316017396,0.9942528735632183,1.0,0.7101308022545562,0.8864732253753937,0.9948313921538023,-1.365299132542334,instance,informative
0,0.5,0.4,0.65,0.4,0.6328382442668318,0.3333333333333333,0.49875964086804436,0.9942528735632183,1.0,0.6780352767902763,0.8779045471696951,0.9976576002483432,0.005234324296481621,instance,informative
1,0.19999999999999996,0.4,0.35,0.6,0.3372360896234542,1.0,0.5207683217198387,1.0,0.9714285714285714,0.605892397655162,0.8705653673102789,0.9974523287360925,0.9477823902434838,instance,informative
1,0.16666666666666663,0.2,0.35,0.3333333333333333,0.34393977038981927,0.0,0.47515829095009465,0.9969135802469136,1.0,0.6700256802751134,0.8737039643462006,0.9960067098980669,1.5321791603999142,instance,informative
1,0.4285714285714286,0.2,0.35,0.8666666666666667,0.3645839347146159,0.14285714285714285,0.48300313216281066,0.9876543209876543,1.0,0.6673211638700051,0.900535534441377,0.999939579761097,0.0346272828568485,instance,informative
0,0.8333333333333334,0.6,0.65,0.4,0.6261809365536272,0.6666666666666666,0.5411985471723959,1.0,0.9857142857142858,0.6666666666666666,0.8859261905289577,0.998454162753142,-0.5284094130134462,instance,informative
0,0.8888888888888888,0.6,0.65,0.5333333333333333,0.637489507840653,1.0,0.5147815334964131,1.0,0.9857142857142858,0.6216753759774944,0.8829051490226567,0.99769119200403,-0.18544148442354297,instance,informative
0,0.5555555555555556,0.8,0.65,0.26666666666666666,0.6589282591776858,1.0,0.509351511456293,1.0,0.9571428571428572,0.6047629227116685,0.858126416628373,0.991615142774841,0.027401816613262603,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.335347156421237,0.0,0.48850159089021084,0.9969135802469136,0.9857142857142858,0.6103575736942463,0.8794557087268853,0.9944727534822861,1.9178039031069516,instance,informative
1,0.16666666666666663,0.4,0.35,0.6666666666666666,0.32297231383044495,0.0,0.4661447274526589,0.9969135802469136,0.9857142857142858,0.6530087545358682,0.8635398569889011,0.9979844888675542,1.7739334030271112,instance,informative
1,0.1428571428571429,0.0,0.35,0.7333333333333333,0.32562920576731613,0.0,0.4772962436021959,0.9845679012345679,0.9714285714285714,0.5550210311538203,0.8731031859595533,0.9973413573846192,1.9182210474530268,instance,informative
1,0.1428571428571429,0.4,0.35,0.8666666666666667,0.3650431700117778,1.0,0.5365947510956224,1.0,1.0,0.6897885975843218,0.8803756129026309,0.9999888166219919,0.5347378693919391,instance,informative
1,0.25,0.2,0.35,0.6,0.3289649859500797,0.0,0.4960047915689201,0.9969135802469136,1.0,0.6927553784118944,0.8759010325972283,0.9933408616185054,1.3572713641233654,instance,informative
1,0.625,0.4,0.35,0.3333333333333333,0.3488866532532111,0.0,0.4790490281957016,0.9907407407407407,0.9857142857142858,0.6476728379720521,0.8603325736730277,0.999555756293611,0.9754037556878621,instance,informative
1,0.4444444444444444,0.2,0.35,0.7333333333333333,0.33758441658659954,0.0,0.4921437067300575,0.9969135802469136,0.9857142857142858,0.6425177538130186,0.8485283547740691,0.9951870121106352,0.6654385910814599,instance,informative
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3552201336298637,0.0,0.4982161422652408,0.9969135802469136,1.0,0.6743298896032139,0.8790167602382346,0.9901765506623442,0.40784070016300683,instance,informative
1,0.5,1.0,0.35,0.6,0.3649220600928139,1.0,0.5136689239114707,1.0,1.0,0.7271073377465845,0.8869917541487122,0.997552898461533,0.25517356564610455,instance,informative
1,0.5,0.2,0.35,0.8666666666666667,0.3667725372145463,0.5,0.5150602310909929,1.0,0.9857142857142858,0.6440229619300638,0.8693760437296192,0.996237020930919,0.4936736064423405,instance,informative
1,0.4242424242424242,0.4,0.35,0.6666666666666666,0.32469652171049546,0.0,0.4825183509387878,0.9938271604938271,0.9857142857142858,0.6217315391942666,0.8709688990065229,0.9971467167294963,1.6869145788395374,instance,informative
0,0.6666666666666667,0.8,0.65,0.6666666666666666,0.6426872750801347,1.0,0.534000344809082,1.0,0.9857142857142858,0.6622617681099772,0.8770760961677126,0.9982574410385173,-0.6283646533377075,instance,informative
0,0.5555555555555556,1.0,0.65,0.3333333333333333,0.6413596550825078,1.0,0.5408082183425293,1.0,1.0,0.6814685243984159,0.8672110126782616,0.9988331702137208,-0.17440748154063482,instance,informative
1,0.33333333333333337,0.4,0.35,0.8666666666666667,0.34529133407912127,0.5,0.5153625962879217,1.0,0.9857142857142858,0.6444873867849454,0.8692954087873452,0.9990060490716612,0.9611913321613959,instance,informative
1,0.33333333333333337,0.6,0.35,0.7333333333333333,0.3217538085102124,0.0,0.4850112756346652,0.9969135802469136,0.9857142857142858,0.6372716428476612,0.838370107015943,0.9972060740364038,2.616585325549982,instance,informative
1,0.5,0.4,0.35,0.26666666666666666,0.36394348777623275,0.3333333333333333,0.49604720003580016,0.9938271604938271,1.0,0.6715385324949203,0.8712531196852219,0.9993472161609964,0.09646250861662617,instance,informative
0,0.75,1.0,0.65,0.6666666666666666,0.6603399125954375,1.0,0.6020853060633642,1.0,1.0,0.6742539608376812,0.8673938439847684,0.9944085720030326,-0.48383841919925946,instance,informative
1,0.5,0.8,0.35,0.7333333333333333,0.3501953826210082,0.0,0.4826131651336173,0.9969135802469136,0.9857142857142858,0.6666666666666666,0.8756195596399987,0.9951916246740421,1.3319763441855768,instance,informative
1,0.5,0.0,0.35,0.8666666666666667,0.373657085977705,0.2,0.482339550593205,0.9814814814814815,1.0,0.6697947035253309,0.8930605269925976,0.9966935245531561,-0.10345874144068849,instance,informative
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.36880787588309427,0.0,0.48489443469100557,0.9969135802469136,0.9857142857142858,0.6383851661309092,0.8675462426861071,0.9978941359930488,0.5470878526630888,instance,informative
1,0.5,0.2,0.35,0.6,0.3246349312707314,0.0,0.48146407903549227,0.9876543209876543,1.0,0.6749648101138847,0.8539925742691742,0.9995530438835084,1.2070122028493266,instance,informative
1,0.19999999999999996,0.6,0.35,0.8666666666666667,0.32689063621966086,1.0,0.5064249861732215,1.0,0.9857142857142858,0.6406572195060477,0.8570723258809397,0.998048155870535,1.2524702572206934,instance,informative
1,0.33333333333333337,0.2,0.35,0.3333333333333333,0.3288914725570735,0.0,0.4968141556622562,0.9876543209876543,1.0,0.690674838033355,0.8625479399571158,0.9979459064680393,1.379743723768216,instance,informative
1,0.5,0.4,0.35,0.26666666666666666,0.36310282143406586,0.0,0.4839828258946004,0.9907407407407407,0.9857142857142858,0.6490779139828539,0.8652561239353908,0.997261443468021,0.03658650043336581,instance,informative
0,0.5,0.8,0.65,0.5333333333333333,0.6219588867656652,0.625,0.5136586936230061,1.0,1.0,0.6846426151401307,0.8846582512455491,0.9959699616958715,1.0707961910103045,instance,informative
1,0.1428571428571429,0.2,0.35,0.7333333333333333,0.37787956736555584,0.0,0.49546845225031766,0.9969135802469136,0.9571428571428572,0.6336231608399526,0.8684545269479871,0.9987679783670776,0.43830616688228946,instance,informative
0,0.5,0.6,0.65,0.6666666666666666,0.6190472951854783,1.0,0.5130298879867066,1.0,0.9857142857142858,0.6666666666666666,0.8744091566042181,0.9978647049729823,0.6256882589745517,instance,informative
1,0.19999999999999996,0.6,0.35,0.8666666666666667,0.33904679118516967,0.5,0.5066169884942855,1.0,1.0,0.6700794005355853,0.8804969856431221,0.9968113079888996,0.491253795867936,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.3654133388648103,0.0,0.46022154324333286,0.9907407407407407,0.9857142857142858,0.6531129863539394,0.8732487973209508,0.9993581197785611,-0.06229092088813877,instance,informative
1,0.33333333333333337,0.4,0.35,0.3333333333333333,0.35341214878160654,0.0,0.4992214803667888,0.9969135802469136,1.0,0.6698924596667555,0.857423729453898,0.9975676927877903,0.32025776755792057,instance,informative
1,0.38888888888888884,0.4,0.35,0.7333333333333333,0.3466018804501178,0.4,0.5232987451599627,1.0,1.0,0.7226855530141763,0.8898547170400393,0.9972329025702682,0.8323523260991466,instance,informative
1,0.0,0.2,0.35,0.7333333333333333,0.36074669537409065,0.0,0.4938510667116589,0.9969135802469136,1.0,0.668039339596848,0.8497581816398796,0.9993839631156111,0.7932167339216635,instance,informative
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.32934326586104545,0.0,0.4874485758774809,0.9907407407407407,0.9571428571428572,0.6320771852209662,0.8590829400162434,0.9999366119541038,1.5664790184089048,instance,informative
0,0.625,1.0,0.65,0.4,0.6525045642328419,1.0,0.5238053495113011,1.0,0.9857142857142858,0.6482749528139851,0.8709206345531258,0.9984008024361941,-1.269656873069999,instance,informative
1,0.33333333333333337,0.4,0.35,0.7333333333333333,0.34589025216811675,0.3333333333333333,0.48619638715142544,0.9969135802469136,1.0,0.6735461072952286,0.8738962129387944,0.9961950660458047,0.5011017827842457,instance,informative
0,0.6666666666666667,0.6,0.65,0.5333333333333333,0.6285592044673142,0.5,0.5348599889233199,1.0,1.0,0.6740459390501128,0.8716799981388113,0.9989983366302434,0.4776417353415381,instance,informative
1,0.5,0.0,0.35,0.26666666666666666,0.37428194418483307,0.0,0.47669812229706643,0.9814814814814815,0.9714285714285714,0.6294784660790641,0.8608193877528352,0.9953066091207291,0.22093789962530744,instance,informative
0,0.5555555555555556,0.8,0.65,0.6666666666666666,0.6193010111988891,1.0,0.5352585778914538,1.0,0.9857142857142858,0.6530525600863292,0.841399300684848,0.9847239483459753,0.826201761638902,instance,informative
0,0.5,0.6,0.65,0.4,0.6302714546050535,0.5,0.49507715793369644,0.9942528735632183,1.0,0.7000541576690045,0.8570489419666543,0.9998643345079488,-0.05789032159911022,instance,informative
0,0.6666666666666667,0.8,0.65,0.26666666666666666,0.6697065705062221,0.6666666666666666,0.5364234817069564,1.0,1.0,0.7229722038009464,0.8761918398198597,0.9988940999709726,-1.8764651988478058,instance,informative
1,0.4444444444444444,0.4,0.35,0.8666666666666667,0.3524377767184913,0.5,0.510574420082467,1.0,1.0,0.6835928270647059,0.8886768066876093,0.9998444740611785,0.5741404792507335,instance,informative
1,0.5,0.6,0.35,0.4,0.3810735173946771,0.42857142857142855,0.4956568617255278,0.9969135802469136,1.0,0.7154535228627805,0.8749380092062503,0.9985735810826615,-0.3371548165177863,instance,informative
1,0.33333333333333337,0.2,0.35,0.8666666666666667,0.3358950325885893,0.3333333333333333,0.4763427123917109,0.9907407407407407,1.0,0.6921202384199834,0.8659634172604367,0.9940520546535542,1.2199583832697054,instance,informative
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.3225955862414466,1.0,0.5084899986316647,1.0,0.9857142857142858,0.6384689311565346,0.8502073019402868,0.9991859804851206,2.7864731233847784,instance,informative
1,0.4242424242424242,0.6,0.35,0.9333333333333333,0.36470777155751405,0.0,0.4895593015531535,0.9938271604938271,1.0,0.7137867032443584,0.8896711926350621,0.9997404946703261,0.07397499156112251,instance,informative
0,0.8,0.8,0.65,0.3333333333333333,0.6415026468810457,1.0,0.5267377204826758,1.0,0.9857142857142858,0.6666666666666666,0.8622265267500427,0.9992844068042557,-0.8369509503094245,instance,informative
1,0.0,0.2,0.35,0.6,0.33148795955146715,0.0,0.4732059103891564,0.9907407407407407,0.9714285714285714,0.6344001241537304,0.8729809378010736,0.9987902093715174,1.677587618576788,instance,informative
1,0.11111111111111116,0.4,0.35,0.3333333333333333,0.3510448554213129,0.0,0.4820784976996765,0.9938271604938271,1.0,0.6826534883782204,0.8652915236387831,0.9998535245656678,0.7663525070090084,instance,informative
1,0.0,0.6,0.35,0.8666666666666667,0.3257010805756487,1.0,0.5006426224188942,1.0,0.9857142857142858,0.621319648886381,0.8595311815359624,0.9967689404939235,1.8354039477523427,instance,informative
1,0.0,0.4,0.35,0.8666666666666667,0.3308218543609245,0.0,0.48877170146215776,0.9907407407407407,1.0,0.6706812138384526,0.8671072948269897,0.998449754289232,1.0324898909361275,instance,informative
0,0.6666666666666667,0.6,0.65,0.8,0.65430480099312,0.0,0.49072383842439715,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8843219246086287,0.9999781262318768,-1.0119328057825976,instance,informative
1,0.33333333333333337,0.2,0.35,0.7333333333333333,0.35401182268436926,0.25,0.5089823104511231,1.0,0.9857142857142858,0.6426967477610774,0.8811756756462258,0.9987317105522231,0.8981578521839871,instance,informative
1,0.33333333333333337,0.6,0.35,0.6666666666666666,0.3227694136279907,0.0,0.4662715862016631,0.9969135802469136,0.9571428571428572,0.6377600853854922,0.8511104268451508,0.9965922177192271,1.7606938633326419,instance,informative
1,0.0,0.2,0.35,0.8666666666666667,0.33673744378225834,0.5,0.49869536841295814,0.9938271604938271,1.0,0.6714780692922737,0.8619293044310989,0.9960024517538527,1.0933222890013292,instance,informative
1,0.8,0.2,0.35,0.6666666666666666,0.3399763259114824,0.0,0.49217028988296274,0.9907407407407407,0.9571428571428572,0.5547251086062377,0.860411868229068,0.9984341208740798,0.8641687413377004,instance,informative
0,0.6666666666666667,0.8,0.65,0.5333333333333333,0.6437900349136595,1.0,0.5133375093603634,1.0,1.0,0.702904687325742,0.8909519926834356,0.9994871392043795,-0.5148238516151796,instance,informative
1,0.0,0.0,0.35,0.6666666666666666,0.3522772348646036,0.0,0.44980098179733186,0.9783950617283951,0.9857142857142858,0.6606734160632913,0.8716155019151879,0.9998523300725333,0.30830206173123953,instance,informative
1,0.5,0.6,0.35,0.8666666666666667,0.3642772668897495,0.0,0.49944644329317167,0.9969135802469136,0.9857142857142858,0.6275969236248463,0.8749335378171725,0.996351191952342,1.0756074092075065,instance,informative
1,0.6,0.2,0.35,0.4,0.37592975474096935,0.5,0.4783202813801857,0.9938271604938271,1.0,0.7133749922697536,0.8928773551225212,0.9997619782509338,0.1044623747335374,instance,informative
1,0.5,0.4,0.35,0.7333333333333333,0.3419209402290697,1.0,0.5057111454338965,1.0,0.9857142857142858,0.5900385292606205,0.862013278316482,0.9958514779424599,1.3179552649549306,instance,informative
1,0.0,0.2,0.35,0.6666666666666666,0.3275271871077239,0.5,0.4914239957854476,0.9969135802469136,1.0,0.6851679292171958,0.8704072567553497,0.9932374958677738,2.3017805401249234,instance,informative
1,0.16666666666666663,0.2,0.35,0.7333333333333333,0.3296657327716809,0.0,0.4802263678372173,0.9876543209876543,1.0,0.6687676534791929,0.8725110943522127,0.9997228915112686,1.3430161532936518,instance,informative
1,0.1428571428571429,0.6,0.35,0.7333333333333333,0.37011544691964815,0.0,0.48517689246838647,0.9969135802469136,0.9857142857142858,0.6617284918757196,0.8675617116210336,0.9988302286317908,-0.04561063264593167,instance,informative
0,0.4,0.6,0.65,0.6666666666666666,0.6282880915190899,0.0,0.4975973765058881,0.9942528735632183,0.9857142857142858,0.6247047058547726,0.8672379880701239,0.9923328278378718,-0.04159561541689411,instance,informative
1,0.33333333333333337,0.2,0.35,0.6666666666666666,0.3326021356598523,0.0,0.4822245392711937,0.9938271604938271,1.0,0.7007447795206271,0.8697982822462014,0.9999512190580263,0.9056840986181092,instance,informative
1,0.33333333333333337,0.6,0.35,0.7333333333333333,0.35000241740019356,0.5,0.4870477186963016,0.9969135802469136,0.9714285714285714,0.6553030749295049,0.8730151083699822,0.9987697715602714,1.5762314520478184,instance,informative
1,0.19999999999999996,0.0,0.35,0.6,0.3340019071723108,0.0,0.47321057484914664,0.9783950617283951,0.9714285714285714,0.5851288756043541,0.855462735382785,0.9964444249242437,0.9343717330600221,instance,informative
1,0.1428571428571429,0.2,0.35,0.6666666666666666,0.32316005180592605,0.0,0.4891893647460348,0.9907407407407407,0.9857142857142858,0.6370836869346658,0.8505733390085057,0.9941791949979317,1.2815945975818661,instance,informative
1,0.0,0.2,0.35,0.6666666666666666,0.338030776289581,0.0,0.46672908547926917,0.9876543209876543,0.9857142857142858,0.6514807893482122,0.8754762282517946,0.998400098751074,1.2011230206254828,instance,informative
1,0.5,0.2,0.35,0.6,0.3367879794833797,0.0,0.4893165989944641,0.9938271604938271,1.0,0.7495773361193723,0.8776518643794391,0.9968415341539627,0.8815285667444116,instance,informative
0,0.6,0.6,0.65,0.6666666666666666,0.6337284067087171,1.0,0.5154008200076698,1.0,1.0,0.6891045604023303,0.8750014573066535,0.9988955409149439,-0.8368925181448462,instance,informative
0,0.6666666666666667,0.8,0.65,0.26666666666666666,0.6578542525730421,1.0,0.5233852800427861,1.0,0.9714285714285714,0.6666666666666666,0.87375705445529,0.9998625706044522,-1.0733888831430625,instance,informative
1,0.375,0.4,0.35,0.7333333333333333,0.3497962438420849,1.0,0.5170403606074936,1.0,0.9714285714285714,0.6312879702537845,0.8654076740767453,0.9959140375802685,0.9166379768944307,instance,informative
1,0.5,0.4,0.35,0.4,0.34447049639546634,0.3333333333333333,0.5112179667667639,1.0,0.9857142857142858,0.6244910260947404,0.8753765979158755,0.9963996693709986,0.8092571405320648,instance,informative
1,0.1428571428571429,0.4,0.35,0.4,0.3461433140680582,1.0,0.5108064589076542,1.0,0.9857142857142858,0.6259354196869733,0.8744458230490899,0.9999204531889135,1.6891640121977878,instance,informative
1,0.33333333333333337,0.0,0.35,1.0,0.34116729398133616,0.0,0.46717275964415184,0.9845679012345679,0.9857142857142858,0.662966269007088,0.8787128353464383,0.9972203716939675,0.9197628148214542,instance,informative
1,0.0,0.0,0.35,0.4,0.35799852781338226,0.0,0.48140741341508,0.9845679012345679,1.0,0.688410873418315,0.8764706215599123,0.9980333418616381,0.48949094492711975,instance,informative
1,0.6,0.2,0.35,0.6,0.3362170302566556,0.0,0.4909232462008474,0.9907407407407407,1.0,0.684423365139763,0.8691527993741919,0.9968231891403488,1.0845116462912547,instance,informative
1,0.0,0.4,0.35,0.7333333333333333,0.34417242117524405,0.6666666666666666,0.5119511674792452,1.0,1.0,0.7025481026974383,0.8746824264992478,0.9940325090302742,1.222903334631697,instance,informative
0,0.33333333333333337,0.8,0.65,0.6666666666666666,0.6324960628087082,1.0,0.5153184673910556,1.0,1.0,0.7089719220665978,0.8683413850428998,0.9952798688473781,0.32066052734455447,instance,informative
1,0.11111111111111116,0.0,0.35,0.7333333333333333,0.32381998623629404,0.0,0.48519441758842075,0.9783950617283951,0.9857142857142858,0.6101510576976452,0.8675065995041854,0.9972598951465559,2.4942564436459325,instance,informative
1,0.19999999999999996,0.2,0.35,0.8666666666666667,0.3236555591409319,1.0,0.5079846958205219,1.0,0.9857142857142858,0.5768780360110811,0.8663804621153555,0.9908283167901287,1.9720689903193602,instance,informative
1,0.0,0.4,0.35,0.6,0.33313639548179597,0.0,0.4788839834304185,0.9938271604938271,0.9857142857142858,0.6531473812631845,0.8623635453225125,0.9947501469387277,0.5685816206870384,instance,informative
1,0.625,0.2,0.35,0.8666666666666667,0.3626436508833153,0.0,0.4949337529840233,0.9938271604938271,0.9857142857142858,0.6429199975343881,0.871847026768695,0.9980679693274578,0.5238541415013346,instance,informative
1,0.33333333333333337,0.8,0.35,0.7333333333333333,0.3481867667584405,1.0,0.5004863028259046,1.0,0.9857142857142858,0.6183510890731047,0.8756304384237475,0.9998731161918161,0.16218185601744986,instance,informative
0,0.33333333333333337,0.4,0.65,0.6666666666666666,0.633878791301162,0.2,0.48651523985403566,0.9827586206896551,0.9714285714285714,0.6666666666666666,0.8862711760843323,0.9987521197638405,-0.1061350048006687,instance,informative
0,0.5,0.4,0.65,0.5333333333333333,0.6296517535280043,0.0,0.4864835542464999,0.9942528735632183,0.9857142857142858,0.6269662544125906,0.8728985927961128,0.9988596525216572,0.003580490190947949,instance,informative
0,0.5,0.6,0.65,0.3333333333333333,0.6235854662107942,0.0,0.4795921338003255,0.9942528735632183,0.9857142857142858,0.6369220184514544,0.8778281876138873,0.9983110967318948,1.4716300087609526,instance,informative
0,0.0,0.8,0.65,0.3333333333333333,0.6252351109908992,0.5,0.49274912050944497,0.9942528735632183,0.9571428571428572,0.5756804221041647,0.8715494037823935,0.9992111787277466,1.503720571298565,instance,informative
0,0.6666666666666667,0.8,0.65,0.4,0.6358574885392095,0.0,0.499005316770311,0.9942528735632183,0.9857142857142858,0.5600483576023471,0.8587798959346131,0.9994844850701378,0.873670678743761,instance,informative
0,0.5,0.8,0.65,0.4,0.6327832533033938,0.5,0.49271044618969884,0.9942528735632183,0.9857142857142858,0.6666666666666666,0.8632244726144717,0.9949689429256253,0.5956328843806291,instance,informative
0,0.33333333333333337,0.8,0.65,0.4666666666666667,0.6394433306754457,1.0,0.5111262433438806,1.0,1.0,0.6846801753757629,0.8795198825614217,0.9971621356504579,-0.08091160129046057,instance,informative
1,0.375,0.6,0.35,0.6,0.3702429439221912,1.0,0.5071507941945042,1.0,0.9857142857142858,0.643040254854037,0.8626812961349785,0.9996535943718698,-0.3383856173233441,instance,informative
1,0.75,0.4,0.35,0.6666666666666666,0.37432378288681134,1.0,0.5301901647400211,1.0,1.0,0.6714115302336635,0.8725708331019226,0.9917573274461062,0.19602932579249233,instance,informative
0,0.75,1.0,0.65,0.5333333333333333,0.645740253400141,1.0,0.5182778885878361,1.0,1.0,0.6872372968495901,0.8755647444031054,0.9991138842376996,-0.8275922420835456,instance,informative
1,0.0,0.4,0.35,0.6666666666666666,0.3493460643295253,1.0,0.5003876401967496,1.0,0.9857142857142858,0.6167373336078897,0.8560747237692174,0.9935754125657235,0.36623944374083073,instance,informative
0,0.4545454545454546,0.8,0.65,0.4,0.6305546968139505,1.0,0.5136651918570014,1.0,0.9714285714285714,0.6628651408166039,0.8634711335071352,0.9997799052631017,0.9179674267625942,instance,informative
0,0.4444444444444444,0.8,0.65,0.6666666666666666,0.6452694872308308,1.0,0.5208500682233408,1.0,0.9714285714285714,0.6353268174386555,0.8621770677818564,0.998052760017492,0.7515559415404054,instance,informative
0,0.0,0.6,0.65,0.4,0.6475395825126251,0.0,0.46153866364562834,0.9885057471264368,0.9714285714285714,0.6142604320821041,0.845735540954555,0.9999899662210412,0.563640483243152,instance,informative
0,0.5757575757575757,0.4,0.65,0.6666666666666666,0.6510037690801543,0.0,0.49712987336708614,0.9942528735632183,0.9714285714285714,0.6356594482094189,0.8744781819688603,0.9977471110839392,-0.4860328875741398,instance,informative
0,0.33333333333333337,0.4,0.65,0.6666666666666666,0.6276626341279963,1.0,0.503134655815223,1.0,0.9857142857142858,0.6666666666666666,0.8637572415483721,0.9987644635035672,-0.1648985062101594,instance,informative
0,0.5,0.4,0.65,0.4,0.6320625123568712,1.0,0.5016115511578516,1.0,0.9714285714285714,0.6549840827119258,0.8564213688249497,0.9990434544397581,-0.005664996877982278,instance,informative
