y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.696,0.7142857142857143,0.6296081279329236,1.0,0.507829123391166,1.0,0.9533333333333334,0.6410708812509178,0.8310277414730982,0.9996641980188343,1.2419750702916212,instance,mutual_info_top150
0,0.4,0.8,0.696,0.8571428571428571,0.6603341912399193,1.0,0.5024989275899159,1.0,0.9533333333333334,0.6071188257894495,0.8521365521790126,0.9994631039451146,-0.6951649821169038,instance,mutual_info_top150
0,0.19999999999999996,0.4,0.696,0.5,0.6527496646482577,1.0,0.5061930897010429,1.0,0.9866666666666667,0.6305327678772944,0.8606787305566949,0.9998694308788554,0.20541456879023834,instance,mutual_info_top150
0,0.55,0.8,0.696,0.35714285714285715,0.6182088995096319,1.0,0.5102948727012082,1.0,0.9866666666666667,0.6007873666462725,0.878269099057108,0.9997350902644794,-0.08556666597876045,instance,mutual_info_top150
0,0.19999999999999996,0.8,0.696,0.2857142857142857,0.6732068595260229,0.5,0.5030367872912751,1.0,1.0,0.6666666913208913,0.8614949002693669,0.9970652980104282,0.4038048232817077,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.610808337184322,0.0,0.4911803583702624,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8651256658695915,0.9994299534567798,1.094501430290911,instance,mutual_info_top150
0,0.5714285714285714,0.4,0.696,0.35714285714285715,0.6165278880560532,1.0,0.5105954296919595,1.0,0.96,0.626537063290157,0.8467385065936206,0.9991932613491864,0.11747291083063233,instance,mutual_info_top150
0,0.6666666666666667,0.6,0.696,0.5,0.6729729545376106,0.0,0.4948603153854104,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8580790343406869,0.9997725372189804,-0.25232922531696195,instance,mutual_info_top150
0,0.46153846153846156,0.6,0.696,0.35714285714285715,0.6159970482638979,0.0,0.4776308630153092,0.9933774834437086,0.9866666666666667,0.6525996906169408,0.8574986699054252,0.9970372931593037,1.12065413889912,instance,mutual_info_top150
0,0.6428571428571428,0.4,0.696,0.7142857142857143,0.6110404832681883,0.5,0.49879295933923995,0.9867549668874173,0.98,0.6666666666666666,0.8574454346801494,0.999920880372207,1.2402798798470844,instance,mutual_info_top150
0,0.8333333333333334,0.6,0.696,0.35714285714285715,0.611297419326945,0.5,0.5290853531738604,1.0,0.98,0.6561833938665871,0.8577345989828571,0.9999090340439295,1.133934757366869,instance,mutual_info_top150
0,0.18181818181818177,0.6,0.696,0.5,0.6107011681378127,0.0,0.4762338838135426,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8474597930631993,0.9987271710714568,0.8155841147125679,instance,mutual_info_top150
0,0.375,0.6,0.696,0.7142857142857143,0.7799856419655566,0.0,0.49638376754339286,0.9933774834437086,0.9666666666666667,0.6148302932779818,0.858656864704205,0.9997904253428531,-0.12785991440466635,instance,mutual_info_top150
1,0.44999999999999996,0.4,0.30400000000000005,0.7142857142857143,0.24229180437322934,0.5,0.4975148194594473,0.9971181556195965,1.0,0.6666666866096599,0.8758594886597049,0.9998120241072886,1.246394908959642,instance,mutual_info_top150
0,0.7727272727272727,0.6,0.696,0.8571428571428571,0.6119539879176231,0.6153846153846154,0.5081572323706789,1.0,0.9933333333333333,0.6260891330667099,0.8778637397734336,0.9987711471637004,0.47077380403496594,instance,mutual_info_top150
0,0.19999999999999996,0.6,0.696,1.0,0.653303696201411,0.3333333333333333,0.5125661536544621,1.0,0.9933333333333333,0.6666666666666666,0.8607223764040551,0.9996964950947987,-1.426180486088934,instance,mutual_info_top150
0,0.46153846153846156,0.4,0.696,0.8571428571428571,0.6119583685435067,1.0,0.5029070669784459,1.0,0.98,0.6575339229988826,0.85973263088741,0.9978451768697316,0.05596604429213976,instance,mutual_info_top150
0,0.0,1.0,0.696,0.7142857142857143,0.6731611558140869,1.0,0.5093190562229477,1.0,0.98,0.6644906048455654,0.8589269620601592,0.9973437095654694,-1.0370051290868039,instance,mutual_info_top150
0,0.0,0.4,0.696,0.5,0.6183778001974208,0.5,0.5017781251763529,1.0,1.0,0.6666666868484852,0.861723915359623,0.9992129412075427,0.6817048788994894,instance,mutual_info_top150
0,0.7142857142857143,0.6,0.696,0.5,0.6901304876040202,1.0,0.5083783034877571,1.0,0.9866666666666667,0.6647244467773092,0.8582804674364326,0.9998756649908704,-0.26207388004982235,instance,mutual_info_top150
0,0.6666666666666667,0.2,0.696,0.5,0.6626245758818022,0.0,0.4825517028399563,0.9801324503311258,1.0,0.6666666745401946,0.8608515374417803,0.9997807527177486,-0.8286338719222331,instance,mutual_info_top150
1,0.2777777777777778,0.6,0.30400000000000005,0.9285714285714286,0.22074000925645887,0.0,0.49307430772758376,0.9942363112391931,0.9866666666666667,0.5579134283115347,0.8584322741218526,0.9970679565516448,0.870104252445792,instance,mutual_info_top150
0,0.5,0.4,0.696,0.7142857142857143,0.6126155486811161,0.0,0.49195876154993734,0.9867549668874173,0.98,0.6638203831040858,0.8608218918320718,0.9981635110980877,0.7383891147973749,instance,mutual_info_top150
0,0.55,0.8,0.696,0.5,0.61258727100281,1.0,0.5097029807516658,1.0,0.98,0.6290500599564895,0.8498388554962191,0.9963797217214404,-0.17829338204584258,instance,mutual_info_top150
0,0.4285714285714286,0.4,0.696,0.35714285714285715,0.6448387400506363,0.0,0.4983547393904958,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8476772516092393,0.9967679299215721,-0.3743106716395504,instance,mutual_info_top150
0,0.6428571428571428,0.8,0.696,0.5,0.6372191489453753,0.5,0.4948041394067991,0.9933774834437086,1.0,0.6666666771795329,0.8704796407833895,0.9983793470104453,0.22325858392666467,instance,mutual_info_top150
1,0.8,0.2,0.30400000000000005,0.9285714285714286,0.21866591716460926,0.0,0.4998328538788369,0.9971181556195965,0.9733333333333334,0.2848805011023977,0.859973380179866,0.9974865449131899,1.7428833097028433,instance,mutual_info_top150
1,0.2777777777777778,0.2,0.30400000000000005,0.9285714285714286,0.38086705140656707,0.0,0.4594245611572426,0.9913544668587896,0.9933333333333333,0.6473279666406518,0.8482814621064078,0.9984332788264032,0.6304863873931654,instance,mutual_info_top150
1,0.44999999999999996,0.2,0.30400000000000005,0.7142857142857143,0.23756998850584682,0.0,0.4927827488442845,0.9884726224783862,0.9666666666666667,0.5889658520286518,0.8388781301484808,0.9994492733790171,0.9275165368050988,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.9285714285714286,0.2929048644962742,0.0,0.4811811166966694,0.9596541786743515,0.9933333333333333,0.6480943862596816,0.8581961092579136,0.9990486798016068,0.5142527852529538,instance,mutual_info_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9285714285714286,0.3238560618160998,0.0,0.4747289261284894,0.9827089337175793,0.9933333333333333,0.6646335277455541,0.8569267331341651,0.9995010052806625,0.18970612666371575,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.7857142857142857,0.2969627082184723,0.3333333333333333,0.5036679256940788,1.0,0.98,0.6211914291170656,0.853539912516839,0.9982670955460015,0.5244234771140165,instance,mutual_info_top150
1,0.25,0.2,0.30400000000000005,0.7857142857142857,0.29127849129910865,0.0,0.4929218681705586,0.9942363112391931,0.96,0.6381059792666961,0.8409463741467677,0.9963835845318052,1.2572607636795052,instance,mutual_info_top150
1,0.11111111111111116,0.2,0.30400000000000005,0.5714285714285714,0.26253974653330625,0.0,0.4824540601578624,0.9913544668587896,0.9933333333333333,0.6495947642564163,0.8658283183501347,0.9999847865195552,0.7071099010822268,instance,mutual_info_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9285714285714286,0.22435592720962527,0.0,0.4857282915343393,0.9769452449567724,0.9666666666666667,0.6113281484418559,0.845787747755024,0.999063812164235,1.9839142710180098,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.35714285714285715,0.22276085125200024,0.0,0.4850355056851713,0.9855907780979827,0.9866666666666667,0.6646031177263764,0.8477730703769067,0.9994381870378529,1.0744676310019168,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.5714285714285714,0.23314161139684852,0.0,0.4922768471357811,0.9942363112391931,0.9933333333333333,0.6301743751483518,0.8577950217648762,0.9949972256545883,1.6447861536036,instance,mutual_info_top150
1,0.2272727272727273,0.2,0.30400000000000005,0.9285714285714286,0.3303499633172997,0.3333333333333333,0.4974246649074052,0.9971181556195965,0.9866666666666667,0.6299770828749947,0.8638044607668818,0.999343745732504,1.0913986922156673,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.22455895747331212,0.0,0.47671163263821836,0.9798270893371758,1.0,0.6666666821370967,0.8576833890293055,0.9977077450880351,0.6863245284603169,instance,mutual_info_top150
1,0.09090909090909094,0.2,0.30400000000000005,0.7857142857142857,0.21955075078808023,1.0,0.5002879400264525,1.0,0.98,0.6207170970523895,0.848970233213352,0.9954840401752418,0.9458357378035478,instance,mutual_info_top150
1,0.2777777777777778,0.0,0.30400000000000005,0.7857142857142857,0.21968380280464156,0.0,0.4833772348890031,0.9740634005763689,0.98,0.638654642843562,0.8581883652135692,0.9996802759747604,0.5953604430921438,instance,mutual_info_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.9285714285714286,0.2903973922641465,0.0,0.49465833527130165,0.9942363112391931,0.9733333333333334,0.46634363907839277,0.8467218423454826,0.995842138606447,0.7645187708062255,instance,mutual_info_top150
1,0.2272727272727273,0.2,0.30400000000000005,0.7857142857142857,0.291198057853045,0.0,0.49953000568319517,0.9971181556195965,1.0,0.6666667366045577,0.865834033625069,0.9995687122171693,1.7796762886505262,instance,mutual_info_top150
1,0.08333333333333337,0.4,0.30400000000000005,0.5,0.37981568589912007,0.0,0.48494814131045294,0.9971181556195965,0.9933333333333333,0.613946027018646,0.8714786315438331,0.9999339997183129,0.5064847576023199,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.9285714285714286,0.21692932939931675,0.0,0.4873016920111123,0.9365994236311239,0.9866666666666667,0.568139348415915,0.8574789411571748,0.9993634809178554,0.7337908681893174,instance,mutual_info_top150
0,0.8125,0.4,0.696,0.2857142857142857,0.6743958836871151,0.42857142857142855,0.5031530218997504,1.0,0.9933333333333333,0.6666666666666666,0.8694861416786258,0.9985740889149576,-0.6786847316042877,instance,mutual_info_top150
1,0.3571428571428571,0.4,0.30400000000000005,0.9285714285714286,0.216749525253293,1.0,0.5118747252686733,1.0,0.94,0.5940360600062453,0.8579190464375135,0.9990199860548975,0.9424466583073375,instance,mutual_info_top150
1,0.375,0.4,0.30400000000000005,0.9285714285714286,0.2843147825080212,0.0,0.4987711826797163,0.9971181556195965,0.9733333333333334,0.6414962632539764,0.8538096701853564,0.9996308581874579,0.8685343129385268,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.38940509380434774,0.0,0.4768534490936679,0.9827089337175793,0.9733333333333334,0.6437043358831972,0.8378271473387678,0.9988922544001453,1.133518798618792,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.2755909214513762,0.0,0.4878844700528663,0.9827089337175793,0.9333333333333333,0.5863076899929459,0.8291957589369586,0.9948396710785636,1.0351102885111598,instance,mutual_info_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.7857142857142857,0.26839904724200014,1.0,0.5012128583155278,1.0,0.9866666666666667,0.5943954977763573,0.8652198616956803,0.998593173456993,1.274500082485862,instance,mutual_info_top150
1,0.0,0.4,0.30400000000000005,0.7857142857142857,0.24795512204516557,0.0,0.49783156129401285,0.9971181556195965,0.9733333333333334,0.3419003786691429,0.8646451468498207,0.9981886521834022,-0.09407520740512956,instance,mutual_info_top150
1,0.25,0.2,0.30400000000000005,0.9285714285714286,0.22687734816469313,0.5,0.49587090372605624,0.9971181556195965,0.98,0.6068281018965068,0.8587188650038969,0.9971617433032531,1.2200056762083922,instance,mutual_info_top150
1,0.44999999999999996,0.0,0.30400000000000005,0.8571428571428571,0.22126172425211266,0.0,0.48255143075248796,0.9798270893371758,0.98,0.638941470046425,0.8532397872976921,0.9991994322491441,1.6357239376277535,instance,mutual_info_top150
1,0.44999999999999996,0.0,0.30400000000000005,0.9285714285714286,0.2796953057284389,0.0,0.4642909171020224,0.9827089337175793,0.9666666666666667,0.5769546034472178,0.8529876524986839,0.9961851055268784,1.048734438390748,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.2425216059528162,0.0,0.48405081433426544,0.9769452449567724,0.9866666666666667,0.6279828620395511,0.8724867912000479,0.9996041337934153,1.0682412865905528,instance,mutual_info_top150
1,0.44999999999999996,0.0,0.30400000000000005,0.7857142857142857,0.326252605109581,0.0,0.47605498926405,0.9538904899135446,0.98,0.593017495637834,0.8482779332185973,0.9994785328831702,0.28934855181614394,instance,mutual_info_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.7142857142857143,0.23861843345601796,0.0,0.4792240000628848,0.9827089337175793,0.98,0.649807984049186,0.8552314033434396,0.9978194215499252,1.1067653967667797,instance,mutual_info_top150
1,0.125,0.2,0.30400000000000005,0.5714285714285714,0.35875938071539926,0.0,0.48378612141801924,0.9913544668587896,1.0,0.6666666751720569,0.8469925506712566,0.9997888350184219,-0.12440125707409236,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5714285714285714,0.21743464782751065,0.0,0.48573469846393946,0.9827089337175793,0.9933333333333333,0.6657203451464951,0.8582939350036253,0.9971445972451255,1.8476105537410294,instance,mutual_info_top150
1,0.3571428571428571,0.2,0.30400000000000005,0.7857142857142857,0.28971742014926016,1.0,0.5019664205548119,1.0,0.9866666666666667,0.630994227340445,0.8462774280923964,0.9976487993518784,0.9657063933331692,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.5714285714285714,0.21866591716460926,0.0,0.4923985872811554,0.9971181556195965,0.9666666666666667,0.16291706733585,0.8497804350254364,0.9951695535116407,1.1709893379505512,instance,mutual_info_top150
1,0.3571428571428571,0.4,0.30400000000000005,0.7857142857142857,0.26647147067607335,0.0,0.4718168574845172,0.9971181556195965,0.9866666666666667,0.6596785567295429,0.8698414100320527,0.9993782759514986,0.8534757014583014,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.9285714285714286,0.218199635668071,0.0,0.46735638471114604,0.9740634005763689,1.0,0.6666666676912437,0.8605609940866388,0.999226864498623,0.8043828132924812,instance,mutual_info_top150
1,0.0,0.4,0.30400000000000005,0.9285714285714286,0.22304011960156878,0.0,0.4954258260999994,0.9942363112391931,1.0,0.6666666674289592,0.8632947926096004,0.997880453423724,1.1685923202675237,instance,mutual_info_top150
1,0.5714285714285714,0.4,0.30400000000000005,0.9285714285714286,0.3857355779265663,0.5,0.5096031323078944,1.0,0.9866666666666667,0.6299644679451784,0.8646261948763498,0.9983863317886598,0.6767543654918681,instance,mutual_info_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.9285714285714286,0.3375506560643343,0.0,0.4928951313174387,0.9942363112391931,0.9933333333333333,0.6097215660339601,0.8553397372007153,0.9957234155718859,1.0377497873055648,instance,mutual_info_top150
1,0.5714285714285714,0.4,0.30400000000000005,0.7857142857142857,0.36644530759807503,0.0,0.48694530736550745,0.9942363112391931,0.9933333333333333,0.6650517316455306,0.8516983422338252,0.9988445790981394,1.3911489530311505,instance,mutual_info_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.9285714285714286,0.3694715836345387,0.3333333333333333,0.48679156484697483,0.9855907780979827,1.0,0.6666666890833187,0.8668626318023036,0.9989641446466314,1.153963453189387,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.14285714285714285,0.21867288278747016,1.0,0.5017893153205434,1.0,0.9466666666666667,0.6064550864624715,0.8345401266675357,0.9968586673552984,1.7386726084532826,instance,mutual_info_top150
1,0.3571428571428571,0.2,0.30400000000000005,0.7857142857142857,0.3846307725327963,1.0,0.5026987587957924,1.0,0.9733333333333334,0.6216524159632595,0.8609252997151813,0.9958556764394477,0.15293766450421387,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.5,0.27263973594060686,0.0,0.4808206000586207,0.9798270893371758,0.9933333333333333,0.6323856043137295,0.844960703824659,0.9992477469567146,1.1330611651187934,instance,mutual_info_top150
1,0.3571428571428571,0.2,0.30400000000000005,0.5,0.21866591716460926,0.5,0.49281913692438617,0.9971181556195965,0.9733333333333334,0.3069923678852251,0.8635565048415587,0.9990333918366968,0.7488520406871367,instance,mutual_info_top150
1,0.2777777777777778,0.2,0.30400000000000005,0.7142857142857143,0.25324354897821416,0.0,0.48162109421364707,0.9884726224783862,0.9866666666666667,0.6082588134949117,0.8409330533108796,0.9988054287040994,1.1830882213384395,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.7857142857142857,0.3341535590483897,0.0,0.4868348150181435,0.9798270893371758,0.98,0.6055378298798128,0.8566612370760739,0.9995430726989091,-0.19242419207809613,instance,mutual_info_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.9285714285714286,0.2743620376503507,0.0,0.4881325551785016,0.9884726224783862,0.9733333333333334,0.5969218338296708,0.8577917826388496,0.9986557070540832,1.1946220562172245,instance,mutual_info_top150
1,0.19999999999999996,0.2,0.30400000000000005,0.5714285714285714,0.2165348037878153,0.0,0.49084074706213776,0.9913544668587896,0.9733333333333334,0.5522685929212993,0.8537665933742471,0.9992705164183108,2.365111665593651,instance,mutual_info_top150
1,0.2777777777777778,0.0,0.30400000000000005,0.7857142857142857,0.2518851816582163,0.0,0.4871365917706102,0.9798270893371758,0.9866666666666667,0.6640456152102008,0.8549642402678888,0.9949033645070264,1.7339133765172101,instance,mutual_info_top150
1,0.11111111111111116,0.0,0.30400000000000005,0.35714285714285715,0.27738903850217034,0.0,0.4833989676660777,0.9740634005763689,0.9866666666666667,0.6606113664658138,0.8574589708694426,0.9995551986175676,0.6442259303208469,instance,mutual_info_top150
1,0.16666666666666663,0.2,0.30400000000000005,0.9285714285714286,0.25782877102425206,0.0,0.4899554775506161,0.9913544668587896,0.9933333333333333,0.6610771442383087,0.8715595420748463,0.9995725745215763,0.9376212194039599,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.35714285714285715,0.32333056928211645,0.0,0.48940066911960944,0.9942363112391931,0.98,0.5924852742087507,0.8568204497495755,0.9970320862068541,0.4246862566386915,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.7857142857142857,0.225621053591109,0.0,0.4630033600026312,0.9798270893371758,0.9933333333333333,0.6458921900568152,0.8586338768695824,0.9990957968788277,1.5224205468914638,instance,mutual_info_top150
1,0.1875,0.2,0.30400000000000005,0.5714285714285714,0.3864498456234864,1.0,0.5055302000213797,1.0,0.9866666666666667,0.6637084897662776,0.8431442556471826,0.9976246390559118,0.2681920438938082,instance,mutual_info_top150
1,0.44999999999999996,0.2,0.30400000000000005,0.9285714285714286,0.25568183149625706,0.0,0.477997863763724,0.9884726224783862,1.0,0.6666666734031361,0.8642126548456778,0.9989422665985433,0.598315794563248,instance,mutual_info_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.5714285714285714,0.389430627760062,0.0,0.46900185518306436,0.9827089337175793,0.98,0.6517724408818336,0.8505778146510702,0.9970544925609287,0.46391947043912035,instance,mutual_info_top150
1,0.25,0.2,0.30400000000000005,0.9285714285714286,0.22168533427754422,0.0,0.49449114834113805,0.9971181556195965,0.98,0.6551841957846606,0.865237271036039,0.9970191925800894,1.0522195460079944,instance,mutual_info_top150
1,0.0,0.4,0.30400000000000005,0.7857142857142857,0.3305305125912429,0.0,0.49222720157476585,0.9971181556195965,0.96,0.0761606914794046,0.8513122319731533,0.9993539340373907,1.3014864214412194,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.9285714285714286,0.3578267772133058,0.6666666666666666,0.5122345909727031,1.0,0.9733333333333334,0.6280596195532325,0.8577485060005474,0.9965732762468134,0.11285482744382533,instance,mutual_info_top150
1,0.125,0.0,0.30400000000000005,0.9285714285714286,0.2186661763723784,0.0,0.4730738899007614,0.9769452449567724,0.9533333333333334,0.38027403370098983,0.8384103878431518,0.9981050124042972,1.1131062576079684,instance,mutual_info_top150
1,0.25,0.2,0.30400000000000005,0.35714285714285715,0.2207586143872442,0.0,0.4996010059960936,0.9942363112391931,0.9866666666666667,0.6614938891378169,0.8407826819061425,0.9994751593316964,1.352425902933309,instance,mutual_info_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9285714285714286,0.3785885019946337,0.3333333333333333,0.4900613559997038,0.9827089337175793,0.9933333333333333,0.6623410582549997,0.8606778644277145,0.9997026156310823,0.8452249796345491,instance,mutual_info_top150
1,0.6363636363636364,0.6,0.30400000000000005,0.9285714285714286,0.23079422284433998,1.0,0.5002384142090901,1.0,0.9933333333333333,0.6081293498807008,0.861689593710848,0.9992763064643294,1.7453052824605588,instance,mutual_info_top150
1,0.2777777777777778,0.0,0.30400000000000005,0.7857142857142857,0.22783382236444016,0.0,0.47576140871246275,0.968299711815562,0.9666666666666667,0.5457125843629432,0.8469743847166454,0.9999792787412738,1.619092112315666,instance,mutual_info_top150
1,0.5384615384615384,0.4,0.30400000000000005,0.9285714285714286,0.3344608049385137,0.0,0.499024252230184,0.9971181556195965,0.9933333333333333,0.666087478347823,0.8599773278393051,0.9994521238930458,1.0909731466822292,instance,mutual_info_top150
1,0.1875,0.2,0.30400000000000005,0.35714285714285715,0.3464203761346064,0.5,0.506024495793885,1.0,0.9866666666666667,0.6267527997093347,0.8571775981966621,0.9990700693265482,-0.33406362618947905,instance,mutual_info_top150
1,0.33333333333333337,0.6,0.30400000000000005,0.9285714285714286,0.3119859882883905,0.3333333333333333,0.5036143058990782,1.0,1.0,0.6666666690029164,0.86472809372876,0.9999985958357053,1.0394640859774391,instance,mutual_info_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.9285714285714286,0.28296373365505556,1.0,0.5001402069973264,1.0,0.98,0.6145773519556578,0.850357092414202,0.9983201201626558,1.010628974004631,instance,mutual_info_top150
1,0.1875,0.2,0.30400000000000005,0.9285714285714286,0.24613148790706418,0.0,0.48789301130534135,0.9971181556195965,0.9933333333333333,0.6325820116639868,0.8604091768759802,0.9987669389362338,0.35182583837501696,instance,mutual_info_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.7857142857142857,0.3489686584093676,0.0,0.476546489955191,0.9884726224783862,0.9866666666666667,0.6381023867600016,0.8561093762531988,0.9968003482039063,0.8255569621527228,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.9285714285714286,0.22285664107202358,0.5,0.4872912642199425,0.9971181556195965,0.9666666666666667,0.638221972806435,0.8525842371520128,0.9992135476934241,2.4317986890224503,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.9285714285714286,0.21651880710194227,0.0,0.4927755223202782,0.9913544668587896,0.9733333333333334,0.581908291262528,0.8430760974553453,0.9964864162072085,2.103001193817893,instance,mutual_info_top150
0,0.7727272727272727,0.8,0.696,0.5,0.6664753347722047,1.0,0.5090469700813368,1.0,1.0,0.6666666724310054,0.8604107356489885,0.9962565343353519,-0.5102987258328093,instance,mutual_info_top150
1,0.2666666666666667,0.2,0.30400000000000005,0.42857142857142855,0.37919194772133447,0.0,0.4813532133400047,0.9913544668587896,0.9866666666666667,0.6545175271661668,0.8470750492213914,0.9988800552469418,0.0371617275866714,instance,mutual_info_top150
1,0.5714285714285714,0.2,0.30400000000000005,0.9285714285714286,0.37464244555279536,0.0,0.49170330093715153,0.9913544668587896,1.0,0.6666666852634487,0.8619885378215719,0.9999909043348973,-0.02724386686103389,instance,mutual_info_top150
0,0.7727272727272727,0.8,0.696,0.42857142857142855,0.6597184369974647,0.6666666666666666,0.49869731086442126,0.9933774834437086,0.9733333333333334,0.6257553280118984,0.8660280510720122,0.9993907788960643,0.19379194135664587,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.7857142857142857,0.2360304499682006,0.2,0.491231474935204,0.9913544668587896,0.9666666666666667,0.6275115792793128,0.8611906791853127,0.9999236943759879,1.261967956365396,instance,mutual_info_top150
1,0.33333333333333337,0.0,0.30400000000000005,0.9285714285714286,0.3571909853965942,0.0,0.4790434303260135,0.9855907780979827,0.9733333333333334,0.6081753089345885,0.8630744706149892,0.9996234036351713,0.3114808368707365,instance,mutual_info_top150
1,0.08333333333333337,0.2,0.30400000000000005,0.9285714285714286,0.3571885197819141,0.3333333333333333,0.5062439439510176,1.0,0.9866666666666667,0.6403822040400188,0.8660827981834287,0.9985323398685669,0.6535717570957797,instance,mutual_info_top150
1,0.09090909090909094,0.0,0.30400000000000005,0.5714285714285714,0.2731048905531637,0.0,0.49095863956913477,0.9769452449567724,0.9866666666666667,0.6055015497161487,0.8637341748047237,0.9985216811959359,1.3672995497600482,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.7857142857142857,0.2946120914603837,0.0,0.497770023141879,0.9913544668587896,0.9733333333333334,0.6143249181911884,0.8513914755528809,0.9977587081506264,1.2528068440129112,instance,mutual_info_top150
1,0.1428571428571429,0.0,0.30400000000000005,0.9285714285714286,0.21664668782248908,0.09090909090909091,0.4805150826339716,0.9769452449567724,1.0,0.6666666748304836,0.8621938291547203,0.9993205372185853,1.6575669339902699,instance,mutual_info_top150
1,0.875,0.2,0.30400000000000005,0.21428571428571427,0.26141463631014206,1.0,0.5020487369382317,1.0,0.98,0.6418165615342634,0.8518328054470726,0.9994011606523845,1.4168279739352212,instance,mutual_info_top150
1,0.5384615384615384,0.2,0.30400000000000005,0.9285714285714286,0.3305305125912429,0.0,0.48555134825910284,0.9942363112391931,0.9866666666666667,0.29086868968298724,0.8581567901942735,0.9969096462738702,1.07727739863602,instance,mutual_info_top150
1,0.08333333333333337,0.0,0.30400000000000005,0.9285714285714286,0.35251291304942767,0.0,0.4780433360036933,0.9798270893371758,0.9933333333333333,0.6558952852081018,0.8664614608428369,0.998712456050773,0.08681630574763835,instance,mutual_info_top150
1,0.0,0.0,0.30400000000000005,0.2857142857142857,0.35267847279679665,0.5,0.4852554967955067,0.9827089337175793,0.9933333333333333,0.6666666666666666,0.8548349527351117,0.999682241250018,0.38935172872748547,instance,mutual_info_top150
1,0.44999999999999996,0.0,0.30400000000000005,0.9285714285714286,0.29398326941666697,0.0,0.468957279243145,0.9654178674351584,0.9933333333333333,0.647231448783489,0.8556092899570507,0.9992936011082163,1.271687219639631,instance,mutual_info_top150
1,0.125,0.6,0.30400000000000005,0.9285714285714286,0.36378482516777844,0.0,0.4975672290651231,0.9971181556195965,0.9866666666666667,0.6368193494958758,0.8554064458109085,0.9987490300826964,0.9215284404686288,instance,mutual_info_top150
1,0.125,0.0,0.30400000000000005,0.7857142857142857,0.21791729710573815,0.0,0.4877064686599887,0.9769452449567724,0.9866666666666667,0.6129925857328591,0.8532631574265396,0.996394024314409,1.3301664620984233,instance,mutual_info_top150
1,0.0,0.2,0.30400000000000005,0.9285714285714286,0.28944078699349396,0.0,0.4838950574418227,0.9884726224783862,0.9933333333333333,0.6421507724776501,0.8578096024178166,0.9982376716729789,0.4370070098985454,instance,mutual_info_top150
1,0.6666666666666667,0.0,0.30400000000000005,0.5714285714285714,0.22299522729026655,0.5,0.473980847488887,0.9711815561959655,0.9933333333333333,0.6515365423297305,0.8612196056829381,0.9961700378382143,0.6078325644578209,instance,mutual_info_top150
1,0.16666666666666663,0.0,0.30400000000000005,0.7857142857142857,0.2635677520489058,0.0,0.46767224924287376,0.9654178674351584,0.9933333333333333,0.6326446841549881,0.8632035574303036,0.9956987904423799,0.6684071208574306,instance,mutual_info_top150
