y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.0,0.275,0.9375,0.26744756692295646,0.0,0.4688067277257074,0.9930939226519337,1.0,0.6667329514003589,0.8676734974514434,0.9985532781078077,0.823494233138605,instance,complexity_kDN_top50
1,0.16666666666666663,0.4,0.275,0.75,0.2820230508301701,0.3333333333333333,0.48525694055654656,0.9972375690607734,1.0,0.6666861830919859,0.8635446026440091,0.9877241944241488,1.1359945393781001,instance,complexity_kDN_top50
1,0.6666666666666667,0.4,0.275,0.9375,0.2841332775325135,0.0,0.48806122401386187,0.9986187845303868,1.0,0.6667031512006488,0.8616891400912401,0.9934835584898492,0.7650170997874461,instance,complexity_kDN_top50
1,0.7,0.2,0.275,0.9375,0.2829861679439928,0.0,0.48102048980450474,0.9972375690607734,0.98,0.6581803008068157,0.8604929396054698,0.9986584499517522,0.5819641348192985,instance,complexity_kDN_top50
1,0.625,0.2,0.275,0.75,0.2830609858102314,0.6666666666666666,0.5030777637006254,1.0,1.0,0.6667007975388195,0.8749240132943534,0.9969962084108124,0.5946684316007371,instance,complexity_kDN_top50
1,0.2857142857142857,0.6,0.275,0.875,0.28416656269419427,1.0,0.5192910073644996,1.0,1.0,0.6666841804935021,0.8744887824835135,0.9953914286412159,0.33476049386217166,instance,complexity_kDN_top50
1,0.15384615384615385,0.0,0.275,0.9375,0.2827038318608842,0.0,0.4733040610880124,0.9917127071823204,1.0,0.666717191727008,0.8616326959462206,0.9975251487274298,1.9867963285826702,instance,complexity_kDN_top50
1,0.0,0.4,0.275,0.5625,0.2846475992949674,0.0,0.4951849816183119,0.9986187845303868,0.98,0.6633003333836563,0.8576027980435648,0.9939470207077211,0.8506009126681042,instance,complexity_kDN_top50
1,0.1578947368421053,0.4,0.275,0.5625,0.2824708810382113,0.25,0.4654002327106256,0.9986187845303868,1.0,0.666705800227349,0.8531312719397286,0.996846066794523,0.8297560204758602,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.4375,0.2839529084080198,0.0,0.4709616333429286,0.994475138121547,0.98,0.6666666666666666,0.8518224288512508,0.9978881661974297,1.9710040972260399,instance,complexity_kDN_top50
1,0.2857142857142857,0.0,0.275,0.5625,0.28261023188050016,0.0,0.47136176353632075,0.9930939226519337,1.0,0.6666999095615601,0.8711444683744795,0.9984607826764075,0.31504499440574085,instance,complexity_kDN_top50
1,0.19999999999999996,0.2,0.275,0.75,0.2809787726640119,0.14285714285714285,0.4968467129398989,0.9958563535911602,1.0,0.6667087499731298,0.870134434777885,0.9960847922095255,1.542687149664776,instance,complexity_kDN_top50
1,0.08333333333333337,0.0,0.275,0.375,0.2687843260699051,0.0,0.4937415557792595,0.9903314917127072,0.98,0.6631050719172477,0.8361434848453188,0.9839042382122245,1.9595540869690238,instance,complexity_kDN_top50
1,0.33333333333333337,0.6,0.275,0.6875,0.2824096688351142,0.0,0.4899788892821554,0.9972375690607734,1.0,0.6666877832323496,0.8523272828081859,0.9955941515206048,1.178434172994979,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.2816646241678161,0.0,0.46791543067888963,0.9917127071823204,1.0,0.6666872860926443,0.8499587316289566,0.9986478292724617,0.7295995736731885,instance,complexity_kDN_top50
1,0.16666666666666663,0.4,0.275,0.75,0.2835639497841994,1.0,0.5045500556086686,1.0,1.0,0.6666740486447675,0.8732331077845845,0.9980382411287712,0.5060212259854924,instance,complexity_kDN_top50
1,0.25,0.0,0.275,0.5625,0.2785093811294003,0.0,0.483673064209856,0.9930939226519337,1.0,0.6666771226765087,0.8385101925687496,0.9988704905014527,0.8623557847117123,instance,complexity_kDN_top50
1,0.33333333333333337,0.2,0.275,0.875,0.28220210346736163,0.0,0.475314464262517,0.9958563535911602,1.0,0.6667175668142836,0.8575371047372777,0.9983570558545511,1.6328442617610655,instance,complexity_kDN_top50
0,0.875,0.8,0.725,0.4375,0.7156879454789572,1.0,0.5335590170805207,1.0,1.0,0.6666859287813214,0.8657173516199669,0.9949706114207274,-1.1537155431175614,instance,complexity_kDN_top50
1,0.33333333333333337,0.2,0.275,0.4375,0.28442828184697555,0.5,0.49057494904447807,0.9972375690607734,1.0,0.6666905036735721,0.8629979685157946,0.9951942305877536,0.5061570109879212,instance,complexity_kDN_top50
1,0.19999999999999996,0.0,0.275,0.9375,0.24101722219168398,0.0,0.4424668142597865,0.9723756906077348,1.0,0.6666843209598458,0.8549828755886354,0.9979530080239369,1.6280275325994937,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.25,0.28394248990763404,0.0,0.4799958609317414,0.994475138121547,1.0,0.6667332025478185,0.8610069583386734,0.9931238155417556,0.2242163166826684,instance,complexity_kDN_top50
1,0.33333333333333337,0.2,0.275,0.75,0.23806929235786345,0.0,0.4771511947247232,0.9972375690607734,1.0,0.6666858106892418,0.8692455313283741,0.993948849391366,1.1756682845982047,instance,complexity_kDN_top50
1,0.23076923076923073,0.2,0.275,0.75,0.2795136301335174,0.3333333333333333,0.48017061621925683,0.9986187845303868,1.0,0.6666772285400538,0.8757816526929852,0.9987006070440595,2.3232104665188205,instance,complexity_kDN_top50
1,0.4,0.0,0.275,0.5,0.2844552212940723,0.3333333333333333,0.4873323981682378,0.9930939226519337,1.0,0.6666838715640755,0.8576830847099715,0.9926885176507874,0.5772809977289098,instance,complexity_kDN_top50
0,0.5714285714285714,0.6,0.725,0.4375,0.7154314155941037,1.0,0.5158416837226336,1.0,1.0,0.6666896208617159,0.8556975328404224,0.9994631790488349,-1.8237545333454315,instance,complexity_kDN_top50
1,0.36363636363636365,0.6,0.275,0.5625,0.2844012366529417,0.375,0.5155600791834234,1.0,1.0,0.6666755710057652,0.8719403617748914,0.9934796198018243,0.6335116896469654,instance,complexity_kDN_top50
1,0.16666666666666663,0.0,0.275,0.75,0.2780393687218141,0.0,0.46853361185517706,0.988950276243094,1.0,0.6666851841966508,0.8558609630887841,0.9932992721166777,0.7051523850359225,instance,complexity_kDN_top50
1,0.16666666666666663,0.2,0.275,0.4375,0.2818793763137304,0.5,0.5197559125356126,1.0,1.0,0.6667181145729271,0.8701735843283407,0.9999213165457123,1.6710590313219806,instance,complexity_kDN_top50
0,0.625,0.6,0.725,0.9375,0.7154628199228151,0.5,0.5087842053728419,1.0,1.0,0.6666816093998683,0.8703807336982331,0.9957075803166657,-1.6063511333058056,instance,complexity_kDN_top50
1,0.19999999999999996,0.4,0.275,0.75,0.2825552120742424,0.0,0.48142473365996785,0.9958563535911602,1.0,0.6667196424576165,0.8603526363373458,0.9979831592214853,0.3237197284690168,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.2704980785614454,0.0,0.4760011075559071,0.9917127071823204,0.94,0.6277548280155961,0.8367748030275156,0.9980314151643646,2.7894906990575756,instance,complexity_kDN_top50
1,0.08333333333333337,0.4,0.275,0.9375,0.28414764418568017,0.3,0.4953330278247551,0.9958563535911602,1.0,0.66668423573704,0.8709041074602911,0.996650042123501,1.0989713870733926,instance,complexity_kDN_top50
1,0.33333333333333337,0.6,0.275,0.9375,0.28377727248207973,0.6666666666666666,0.5168646230329526,1.0,1.0,0.6666689060031884,0.8512859402392406,0.9962573045074654,1.875507747326333,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.2834260470606124,0.0,0.47993469922771104,0.9875690607734806,1.0,0.6668163129674136,0.8594351448890671,0.9879247436625704,1.14866252435716,instance,complexity_kDN_top50
1,0.19999999999999996,0.0,0.275,0.9375,0.2754250582334959,0.0,0.4655592265441092,0.9820441988950276,0.98,0.6638068332531616,0.8641537562296078,0.9984098005831762,1.4142247962985959,instance,complexity_kDN_top50
1,0.2857142857142857,0.4,0.275,0.6875,0.23045932267057412,0.5,0.4803815190697399,0.9972375690607734,0.98,0.5593859882738994,0.8633550467210166,0.999781584894137,1.3753609950054058,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.75,0.24426781649285328,0.0,0.46283157296539146,0.9917127071823204,0.98,0.5718070128086232,0.856936403472126,0.9942495371799144,1.680441474291228,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.9375,0.27555494988917806,0.0,0.4620814562111709,0.994475138121547,0.94,0.6273859522933667,0.8379862529288938,0.9950358486490282,1.6883425454047047,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.4375,0.28103720860276005,0.0,0.46776097527229465,0.9668508287292817,1.0,0.6666817806482401,0.8602368068581292,0.9997717281005939,1.6997165711371864,instance,complexity_kDN_top50
1,0.30000000000000004,0.2,0.275,0.6875,0.2727589556232467,0.0,0.48102883106237193,0.9958563535911602,1.0,0.6666866464604086,0.8681634616747744,0.9962295270564743,1.1433068128578496,instance,complexity_kDN_top50
1,0.36363636363636365,0.4,0.275,0.9375,0.28394189189521324,0.0,0.49174575496902273,0.9986187845303868,1.0,0.6666703594664649,0.8516339260106927,0.9998196428843364,1.3756745925678375,instance,complexity_kDN_top50
1,0.0,0.4,0.275,0.875,0.28362584213589714,1.0,0.5354908317059688,1.0,1.0,0.6667304942969238,0.8675516179618937,0.9985667812677272,0.4962637405113574,instance,complexity_kDN_top50
1,0.33333333333333337,0.0,0.275,0.5625,0.28311712533582556,0.0,0.4823732837855953,0.9917127071823204,1.0,0.6666843915519834,0.8825812216611204,0.9925942828565223,0.9708974147686934,instance,complexity_kDN_top50
1,0.4,0.4,0.275,0.875,0.2838216440621616,0.0,0.4870468382609062,0.9972375690607734,0.98,0.6666630029903201,0.8549485796147627,0.9994932266922415,0.5565257812620212,instance,complexity_kDN_top50
1,0.125,0.4,0.275,0.9375,0.2833196039293543,1.0,0.514273834903892,1.0,1.0,0.6666747941987283,0.8565147296528473,0.9968782675905054,1.1955224829978564,instance,complexity_kDN_top50
0,0.875,0.6,0.725,0.375,0.7174683270044719,1.0,0.5071855701647521,1.0,0.98,0.6666666666666666,0.8597660073961828,0.9956129279564988,-1.4086313354679665,instance,complexity_kDN_top50
1,0.23076923076923073,0.4,0.275,0.875,0.27836580028681457,0.5,0.4957647045786293,0.9958563535911602,1.0,0.6666950269598695,0.8889720635770005,0.9967290682387046,1.702901820466341,instance,complexity_kDN_top50
1,0.0,0.4,0.275,0.875,0.2804118450534864,0.0,0.4827788812020767,0.9958563535911602,0.98,0.6608157486116771,0.864786483708264,0.9826779048344947,1.56172265872095,instance,complexity_kDN_top50
1,0.09090909090909094,0.2,0.275,0.625,0.28401453257998244,0.0,0.4879984375972418,0.9958563535911602,1.0,0.6666955924810288,0.8348699157745141,0.9926056654457261,0.7925774810705718,instance,complexity_kDN_top50
1,0.23076923076923073,0.2,0.275,0.75,0.28321429720885105,0.0,0.44956627092455403,0.994475138121547,1.0,0.6666874885855311,0.8530286394592168,0.9924246925863396,1.421327327106903,instance,complexity_kDN_top50
1,0.6,0.2,0.275,0.4375,0.18106861878880054,0.3333333333333333,0.503423561188109,1.0,1.0,0.6666811981974331,0.8756388308350247,0.9995580180009386,1.1093420419090232,instance,complexity_kDN_top50
1,0.5714285714285714,0.0,0.275,0.5625,0.27938872131639003,0.0,0.48485656744400907,0.9917127071823204,1.0,0.6667041983405487,0.8731874530710426,0.9999706968427007,1.0194377886074586,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.5,0.2834325793160516,0.0,0.47166604044881755,0.994475138121547,0.96,0.6530178437539014,0.844691917541657,0.9969415822479191,-0.23824139261390317,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.75,0.2841980923160733,0.0,0.45436849349981057,0.9903314917127072,1.0,0.6666911284613203,0.8457780957246303,0.9867741138853117,1.4293775720971247,instance,complexity_kDN_top50
1,0.36363636363636365,0.4,0.275,0.875,0.28434906149550887,0.5,0.4694482641198663,0.9972375690607734,0.96,0.6208220911672484,0.8620549743754737,0.9984583577343077,0.31392339427552146,instance,complexity_kDN_top50
1,0.11111111111111116,0.0,0.275,0.75,0.20296224638485533,0.0,0.47061880525301636,0.9930939226519337,0.98,0.6617040712199184,0.8324062028506912,0.9929432809044717,1.1417668416976476,instance,complexity_kDN_top50
1,0.1428571428571429,0.2,0.275,0.6875,0.18077293016184487,0.0,0.4895102413809683,0.9972375690607734,0.92,0.3686038384171417,0.842830138472143,0.9966886494035169,0.6566398986591869,instance,complexity_kDN_top50
1,0.125,0.0,0.275,0.9375,0.2706863894250885,0.0,0.45773798233791907,0.9903314917127072,1.0,0.6667157033607323,0.8653458026958926,0.9996355745347915,2.43424589718348,instance,complexity_kDN_top50
0,0.6666666666666667,1.0,0.725,0.625,0.715685215773514,1.0,0.5237281796384976,1.0,0.98,0.6666666666666666,0.849279810616133,0.9855481010339494,-0.04904720343409766,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.75,0.27005322683097605,0.5,0.4659547003531337,0.9986187845303868,1.0,0.6666749801979347,0.8655032396971033,0.9994741606897299,1.265435413706495,instance,complexity_kDN_top50
1,0.4,0.4,0.275,0.75,0.282667498018088,1.0,0.5080725440270117,1.0,1.0,0.6666829439466714,0.872607862491961,0.9977676894676152,0.7832474892341539,instance,complexity_kDN_top50
1,0.2857142857142857,0.0,0.275,0.9375,0.28211087010078406,0.0,0.4809713078597174,0.9930939226519337,1.0,0.6667078705488533,0.8680873062321404,0.9898321731992316,2.4514362422083553,instance,complexity_kDN_top50
1,0.33333333333333337,0.6,0.275,0.5625,0.2806992148248205,1.0,0.5063388308995218,1.0,0.98,0.6509242243923598,0.8658203085361271,0.9994882942638322,1.210556127818856,instance,complexity_kDN_top50
1,0.2857142857142857,0.0,0.275,0.625,0.2655725838603784,0.0,0.48194582554648224,0.9903314917127072,0.98,0.654884544719288,0.8439417268868561,0.9819485073655932,2.5021078405780535,instance,complexity_kDN_top50
0,0.8421052631578947,0.6,0.725,0.375,0.7175596900804595,1.0,0.5440333179778309,1.0,1.0,0.666725493438487,0.8502699998737927,0.981004528601261,-1.4631631947905017,instance,complexity_kDN_top50
1,0.15384615384615385,0.0,0.275,0.9375,0.28399383461799904,0.16666666666666666,0.47679464758767676,0.9917127071823204,1.0,0.6666838452682334,0.8787660255342746,0.9972079578473445,0.915614541477792,instance,complexity_kDN_top50
1,0.25,0.0,0.275,0.75,0.27384154238316294,0.0,0.46774864738402,0.9820441988950276,1.0,0.6666779117176723,0.839657392893487,0.994310080526501,2.1456625413420123,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.5,0.27779084270521537,0.0,0.48378288089789134,0.9930939226519337,1.0,0.6666908399428276,0.8687023938272068,0.996647940684097,1.6311665276973681,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.24702590026963006,0.0,0.481805327078192,0.9903314917127072,0.94,0.6289324610120602,0.8248064993214146,0.9965248812980828,2.439707242786971,instance,complexity_kDN_top50
1,0.33333333333333337,0.4,0.275,0.625,0.2825903281109473,0.5,0.5047821217798204,1.0,1.0,0.6666861447131163,0.8704721598292636,0.9992060325939631,1.0766544277283903,instance,complexity_kDN_top50
1,0.30000000000000004,0.2,0.275,0.75,0.2806327711075184,0.5,0.5182647538454171,1.0,1.0,0.6666959545163162,0.86694843239087,0.9981715354663774,1.3711410905144708,instance,complexity_kDN_top50
1,0.33333333333333337,0.4,0.275,0.9375,0.27851702404379264,1.0,0.5161508126214169,1.0,0.98,0.6586435831358649,0.8647607532336429,0.9931760874210264,1.4808584876112272,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.6875,0.18077293168695363,0.5,0.4783310790049752,0.9861878453038674,1.0,0.6667640935152082,0.858649789842425,0.9994428431790177,1.4953063197345013,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.28285821251614873,0.0,0.4765805839116706,0.9903314917127072,1.0,0.6666826937909535,0.8471526056722162,0.9974558930668022,1.8094667996793241,instance,complexity_kDN_top50
1,0.4,0.4,0.275,0.9375,0.27736738299802133,1.0,0.5038407123952735,1.0,1.0,0.6667555577673544,0.8562592263002405,0.9943317044799245,1.3756454920504995,instance,complexity_kDN_top50
1,0.09999999999999998,0.2,0.275,0.6875,0.28274829279280256,0.3333333333333333,0.49295688161757956,0.9986187845303868,1.0,0.6666903241442191,0.8839553307849732,0.9982968718698476,0.7783879054977589,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.6875,0.27842424084061845,0.0,0.4845818967666752,0.9917127071823204,1.0,0.6666937256196142,0.8588582339673667,0.9979052539366801,1.5431114591009805,instance,complexity_kDN_top50
1,0.25,0.0,0.275,0.4375,0.2810424621297022,0.0,0.43825240757900596,0.988950276243094,1.0,0.666704114850079,0.8650520483353549,0.9936328927915,0.9529861111145411,instance,complexity_kDN_top50
1,0.125,0.0,0.275,0.9375,0.2674602699196063,0.0,0.4534132784080407,0.9806629834254144,0.96,0.5999087426517892,0.8401432690050313,0.9961256682245605,2.133279780815307,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.3125,0.7158249909570626,1.0,0.5129281382501529,1.0,1.0,0.6666788472026592,0.8525077211720727,0.9998908714055069,-0.8209247153596675,instance,complexity_kDN_top50
1,0.5,0.2,0.275,0.6875,0.2847047367766532,0.0,0.47957105722106397,0.9958563535911602,0.98,0.6531969453699161,0.8576811499201267,0.9971728085244335,-0.856395844772003,instance,complexity_kDN_top50
1,0.15384615384615385,0.0,0.275,0.5,0.28307448283130887,0.0,0.47191609211897223,0.9930939226519337,1.0,0.6666815683733587,0.8632126940295098,0.9999983690867258,0.2636713036091615,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.9375,0.2843130873490044,0.0,0.4772353440113888,0.9834254143646409,1.0,0.6667222802200283,0.8506150939902832,0.997195555964958,1.002830542048508,instance,complexity_kDN_top50
1,0.1428571428571429,0.4,0.275,0.1875,0.2846181335104271,1.0,0.5010609477611881,1.0,1.0,0.66668671697777,0.8376610497166164,0.993256444189622,0.25535855485726394,instance,complexity_kDN_top50
1,0.2222222222222222,0.2,0.275,0.6875,0.28417999540972394,0.0,0.48297763687611395,0.994475138121547,0.98,0.649321309138,0.8402426591798876,0.9972339345905331,0.32681600287628587,instance,complexity_kDN_top50
1,0.33333333333333337,0.2,0.275,0.75,0.28455024943700347,0.0,0.49742647337650736,0.9972375690607734,0.98,0.6368942997838763,0.8551821805122605,0.9995758520025427,-0.24079843900235315,instance,complexity_kDN_top50
1,0.36363636363636365,0.0,0.275,0.75,0.28343952798340266,0.3,0.471465027142546,0.9930939226519337,1.0,0.6666954929012952,0.8627240640903391,0.9978270261523506,0.8210511147827187,instance,complexity_kDN_top50
1,0.25,0.2,0.275,0.5625,0.2841962000089916,0.25,0.47861941174012324,0.9972375690607734,1.0,0.666680610489447,0.8495633816133946,0.9989667680578542,0.7009677727883058,instance,complexity_kDN_top50
1,0.0,0.4,0.275,0.5625,0.2846127399344621,1.0,0.5072411163224875,1.0,1.0,0.6666817149397732,0.8331214154560975,0.9694980464692289,0.22914540125595534,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.75,0.2354183022791969,1.0,0.5157539073769271,1.0,0.98,0.6400757545227782,0.8418954269383844,0.9993882218685081,1.475904336587263,instance,complexity_kDN_top50
1,0.0,0.4,0.275,0.4375,0.28472844429163613,1.0,0.5076265509534382,1.0,0.9,0.606765019974178,0.8338297100116181,0.9942922609507663,0.49609112846459885,instance,complexity_kDN_top50
1,0.1428571428571429,0.4,0.275,0.5625,0.28303074247693455,0.0,0.46716885588476065,0.9972375690607734,1.0,0.6666932672053067,0.8750568462229623,0.9986893928459953,0.9757025998090062,instance,complexity_kDN_top50
1,0.6,0.4,0.275,0.75,0.28263586573754607,0.0,0.4951885772093436,0.9972375690607734,1.0,0.6666704338704899,0.8662265599318322,0.9859459603217269,1.6758715858093363,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.9375,0.2783358908107348,1.0,0.5223064082223858,1.0,1.0,0.6666854736124428,0.8547428707836976,0.9975276235261399,2.1516267500000748,instance,complexity_kDN_top50
1,0.1428571428571429,0.0,0.275,0.9375,0.27386735457659567,0.0,0.4613336580802767,0.9765193370165746,0.98,0.6238007710017618,0.8593668737521226,0.991671574724498,1.9200594959346655,instance,complexity_kDN_top50
1,0.4,0.2,0.275,0.9375,0.2802771025589351,0.0,0.47540889620938553,0.9958563535911602,0.96,0.6645023396757057,0.8445032840581113,0.9998517984837851,1.0668524382952205,instance,complexity_kDN_top50
0,0.75,1.0,0.725,0.625,0.7309980775453239,1.0,0.5398922146980976,1.0,1.0,0.6666708583330762,0.8609311096990989,0.9921367520844114,-2.0377887431728015,instance,complexity_kDN_top50
1,0.19999999999999996,0.0,0.275,0.875,0.28067328520787943,0.0,0.4713808169178799,0.9848066298342542,1.0,0.6666989141028088,0.8684558264183769,0.9927391793610675,0.8425394022055577,instance,complexity_kDN_top50
0,0.4444444444444444,0.8,0.725,0.5625,0.7158429903487779,1.0,0.5017106708321233,1.0,1.0,0.6666905373087931,0.8664360918707346,0.9955056178445046,-0.3127234488078499,instance,complexity_kDN_top50
1,0.16666666666666663,0.4,0.275,0.9375,0.2818742231155579,0.0,0.49909401321318037,0.9972375690607734,1.0,0.6667084167412479,0.8736805058892498,0.9991884183088915,1.4075182186175734,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.4375,0.2824881148001003,0.0,0.4857113514178,0.994475138121547,1.0,0.6667015573748489,0.8584971253587164,0.9993507002842154,1.1418953211440188,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.75,0.2720057129829706,0.0,0.4793110085970128,0.9958563535911602,0.98,0.6518312824678276,0.846872451183415,0.9983838385328707,1.397572656917353,instance,complexity_kDN_top50
0,0.9230769230769231,1.0,0.725,0.625,0.715696303006475,1.0,0.5402775656916317,1.0,0.98,0.6568999278397335,0.8485680628918506,0.9980751869677932,-1.401527494134701,instance,complexity_kDN_top50
1,0.0,0.0,0.275,0.5625,0.2724624098087808,0.0,0.47244357252680413,0.988950276243094,0.96,0.6368522547425922,0.8547647444028306,0.9917461780785306,1.3898526237648865,instance,complexity_kDN_top50
1,0.25,0.2,0.275,0.6875,0.28408451533645074,0.3333333333333333,0.4809307997696808,0.994475138121547,1.0,0.666678270435757,0.8702327957488418,0.9990341149054481,1.075839903662608,instance,complexity_kDN_top50
1,0.16666666666666663,0.2,0.275,0.6875,0.2829798929806929,0.0,0.4540403543182978,0.9958563535911602,1.0,0.6667109819741123,0.8651546321628245,0.9950260428103633,1.4019254961192875,instance,complexity_kDN_top50
1,0.4,0.2,0.275,0.9375,0.2818760200477577,0.5,0.48754040183622427,0.9986187845303868,1.0,0.6667713699879423,0.8622947431516761,0.9977526914563747,0.8631974149457162,instance,complexity_kDN_top50
1,0.2727272727272727,0.2,0.275,0.625,0.275480664809058,0.0,0.46056155662556975,0.9958563535911602,1.0,0.6666836867491901,0.8574675738492412,0.984834052666072,1.4347541106897814,instance,complexity_kDN_top50
1,0.125,0.0,0.275,0.75,0.2837317816678249,0.0,0.44554313384562005,0.9875690607734806,1.0,0.6667084179401526,0.8511018597395429,0.9895264943598014,1.1391587389464446,instance,complexity_kDN_top50
1,0.19999999999999996,0.2,0.275,0.9375,0.1893110155120497,0.0,0.4540444991903342,0.9958563535911602,0.98,0.6646857633735272,0.8442437129756764,0.9958206600882733,2.079213013697796,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.9375,0.28032498752337753,0.0,0.49163119159172086,0.994475138121547,1.0,0.6666830051830436,0.849476685836173,0.9970367870627569,1.3322443807938833,instance,complexity_kDN_top50
1,0.33333333333333337,0.0,0.275,0.4375,0.18077293016184487,0.0,0.45645425546536744,0.9917127071823204,0.96,0.09082135737796913,0.8446518910336789,0.9991612575528033,2.9483208413609825,instance,complexity_kDN_top50
1,0.08333333333333337,0.2,0.275,0.6875,0.25806704991906415,0.0,0.4638781985454563,0.9958563535911602,0.98,0.6496011070380577,0.8623567924234915,0.9983285784088938,0.5347066587443713,instance,complexity_kDN_top50
1,0.125,0.4,0.275,0.9375,0.24507326241055477,0.0,0.4852399856623487,0.9972375690607734,0.98,0.6611295332161753,0.8568906672190992,0.9940829398534602,1.3990508326535498,instance,complexity_kDN_top50
1,0.125,0.2,0.275,0.5625,0.28127742571733017,0.2,0.4804622909883569,0.9972375690607734,1.0,0.6667176099262039,0.8640853241733752,0.9935819175749201,1.7191574189390886,instance,complexity_kDN_top50
0,0.6666666666666667,1.0,0.725,0.375,0.8192270698321213,1.0,0.5372547953154794,1.0,0.98,0.6666666666666666,0.8388137160502087,0.9995260640502458,-1.727977008314064,instance,complexity_kDN_top50
0,0.8333333333333334,0.8,0.725,0.3125,0.7157026371396551,1.0,0.5012210881356973,1.0,1.0,0.6666861149483552,0.8495378913057359,0.9977668441023458,-0.8892040146194701,instance,complexity_kDN_top50
1,0.09999999999999998,0.0,0.275,0.8125,0.28384960823357375,0.0,0.4770795202087198,0.9917127071823204,1.0,0.6667147261065131,0.85555423256246,0.9896386912851339,0.5107555956438095,instance,complexity_kDN_top50
1,0.1578947368421053,0.4,0.275,0.4375,0.2794975489236897,1.0,0.5055416049350332,1.0,0.98,0.6650149628746677,0.8470080530772366,0.9885872705130637,2.755132352306202,instance,complexity_kDN_top50
1,0.0,0.2,0.275,1.0,0.2796632837011458,1.0,0.5145087812951372,1.0,0.98,0.6666666666666666,0.8500638841238688,0.9977417725937846,2.3076195195739224,instance,complexity_kDN_top50
1,0.2727272727272727,0.2,0.275,0.4375,0.2570722480236505,0.0,0.4609314719786308,0.994475138121547,1.0,0.6666925686287197,0.8419466983610926,0.9995415492567205,2.878676190779668,instance,complexity_kDN_top50
0,0.6666666666666667,0.6,0.725,0.75,0.7164918116487962,0.0,0.4895345109126573,0.9963503649635036,1.0,0.6667286517036259,0.8649057709678379,0.9970558299442173,0.1180174807557993,instance,complexity_kDN_top50
1,0.5,0.4,0.275,0.75,0.28336745091498805,0.0,0.45500581500399084,0.9986187845303868,1.0,0.6666783726860427,0.8690512324731199,0.9952311539731711,1.5948550146850842,instance,complexity_kDN_top50
0,0.6666666666666667,0.8,0.725,0.5625,0.7173446149973116,0.8571428571428571,0.5154495658872453,1.0,1.0,0.6666795066353457,0.8637237568498175,0.9998989554330746,-1.4403417531014724,instance,complexity_kDN_top50
1,0.2727272727272727,0.2,0.275,0.9375,0.26805268746736743,0.0,0.4696765053433828,0.9972375690607734,1.0,0.6667009541290536,0.8666630682174482,0.9867692939791466,1.7378689417783801,instance,complexity_kDN_top50
1,0.0,0.2,0.275,0.75,0.2662501075566376,0.0,0.48573032306523134,0.9958563535911602,0.98,0.6414043377043632,0.8611038152322052,0.9997728821921567,1.7472732741965549,instance,complexity_kDN_top50
1,0.11111111111111116,0.0,0.275,0.6875,0.27080598039036463,0.0,0.4379747003417861,0.9861878453038674,0.98,0.6120891521675799,0.848704829884099,0.9970864030336746,1.3822886126044782,instance,complexity_kDN_top50
1,0.5,0.2,0.275,0.625,0.2845313766068961,0.0,0.48576289503956416,0.9958563535911602,1.0,0.6667332008574595,0.8541443203685359,0.9940098518521632,0.02496395355796642,instance,complexity_kDN_top50
1,0.375,0.4,0.275,0.75,0.2842922661135213,0.5,0.5029482819007898,1.0,1.0,0.6666856480815004,0.867691668197278,0.9894997248403508,1.4615977131696904,instance,complexity_kDN_top50
1,0.125,0.0,0.275,0.5625,0.2818861862008744,0.0,0.45708896830900514,0.988950276243094,1.0,0.6667023769354478,0.8565781630325014,0.9901002015242527,0.3440569241552508,instance,complexity_kDN_top50
1,0.1428571428571429,0.0,0.275,0.9375,0.2800475034191193,0.0,0.4879518375756574,0.9875690607734806,0.98,0.6452920848130744,0.8691265429110874,0.9969196714551453,1.222326681185254,instance,complexity_kDN_top50
1,0.36363636363636365,0.0,0.275,0.75,0.28389657988087913,0.0,0.48784888343149135,0.9930939226519337,1.0,0.6666737550852783,0.8804711633005894,0.9986741987457699,0.7063427611224143,instance,complexity_kDN_top50
