y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2272727272727273,0.8,0.6819999999999999,0.5333333333333333,0.6611301336674736,1.0,0.5033794986197987,1.0,0.9933333333333333,0.6650265533941756,0.8557117852801203,0.9999922443825295,0.1721688767783065,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.4,0.6611314124532562,0.5,0.5012150068523166,1.0,0.9933333333333333,0.6666666666666666,0.85665110715805,0.9996319831680179,0.5340419097395327,instance,complexity_kDN_top300
0,0.7647058823529411,0.4,0.6819999999999999,0.2,0.6611300446159315,1.0,0.5064382846599497,1.0,0.9766666666666667,0.6359907677993184,0.8480850437303503,0.999379028276458,0.6549516309465491,instance,complexity_kDN_top300
0,0.5,0.4,0.6819999999999999,0.5333333333333333,0.6611279283527152,0.0,0.49756727540411905,0.9936708860759493,0.9833333333333333,0.6445335586162734,0.8594399541553899,0.9991530185651863,0.6670651632189493,instance,complexity_kDN_top300
0,0.6111111111111112,1.0,0.6819999999999999,0.7333333333333333,0.6615694076914223,0.6666666666666666,0.5102299748138394,1.0,0.9866666666666667,0.6486348210544863,0.8614704418428051,0.999202278290526,0.5995844258538361,instance,complexity_kDN_top300
0,0.5,0.8,0.6819999999999999,0.5333333333333333,0.6614852261974296,0.0,0.4987210188018826,0.9936708860759493,0.9866666666666667,0.653621052728751,0.8535757745924838,0.9984271282506497,-0.383123951013771,instance,complexity_kDN_top300
0,0.41666666666666663,0.6,0.6819999999999999,0.4,0.6611294453230112,0.0,0.49328617861576296,0.9873417721518988,1.0,0.6666666666667754,0.859188734773511,0.9982542165324219,1.3933731883891063,instance,complexity_kDN_top300
0,0.875,0.6,0.6819999999999999,0.4666666666666667,0.6611295219556802,0.3333333333333333,0.5071092499389067,1.0,0.99,0.6326707153598564,0.8561168206358347,0.9991011337807383,0.5979866081782521,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.6611286170836296,0.0,0.4930495060202391,0.9873417721518988,0.9766666666666667,0.650693819672282,0.8448069987681865,0.9988111129876838,0.7463062068221412,instance,complexity_kDN_top300
0,0.7857142857142857,0.6,0.6819999999999999,0.4,0.6782493916688072,1.0,0.5020784192522916,1.0,0.9866666666666667,0.6374432739758467,0.8559135794823224,0.999238759768579,0.8418548226390229,instance,complexity_kDN_top300
0,0.1428571428571429,0.2,0.6819999999999999,0.2,0.6611276051010408,0.0,0.49072385580568845,0.9810126582278481,0.9833333333333333,0.5919605322697898,0.8504273007321972,0.9991268776556166,0.8011411034902431,instance,complexity_kDN_top300
0,0.7647058823529411,0.6,0.6819999999999999,0.4666666666666667,0.6580066831215667,1.0,0.5047651547341349,1.0,0.98,0.636579451077924,0.8587068992276449,0.999767518544781,0.9304382080977307,instance,complexity_kDN_top300
0,0.2272727272727273,0.4,0.6819999999999999,0.4666666666666667,0.6618835508038807,1.0,0.5049076807723527,1.0,0.9866666666666667,0.6520885344074304,0.8532465340167642,0.9997253962912134,0.12384462503376245,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.4666666666666667,0.6611276850706105,1.0,0.5067472048456062,1.0,0.9866666666666667,0.6413077289547504,0.8593802949955417,0.999886768648093,0.7783887847958895,instance,complexity_kDN_top300
0,0.5,0.2,0.6819999999999999,0.3333333333333333,0.6611277632866925,1.0,0.5103021876658844,1.0,0.99,0.6644918184139412,0.8558378959610796,0.9997143233101459,1.7801537161505787,instance,complexity_kDN_top300
0,0.4444444444444444,0.2,0.6819999999999999,0.6,0.5971387234964619,0.0,0.49911501792039503,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8551204980800895,0.999422463126814,0.6286222120253746,instance,complexity_kDN_top300
0,0.8888888888888888,0.6,0.6819999999999999,0.3333333333333333,0.6611281217000179,0.5,0.5009347400313997,1.0,0.9966666666666667,0.6666666666666666,0.8617757293125978,0.9995186211493288,0.5453157539278041,instance,complexity_kDN_top300
0,0.5,0.6,0.6819999999999999,0.4,0.7113711676480126,1.0,0.5011774994584506,1.0,0.9833333333333333,0.6546498176551606,0.8541409351853237,0.99830867779022,-0.3531579266484033,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.5333333333333333,0.6611276055866105,0.16666666666666666,0.49296580612329355,0.9873417721518988,0.9933333333333333,0.6372637275803781,0.8684367766745977,0.9989171677996208,2.129411729631524,instance,complexity_kDN_top300
0,0.75,0.4,0.6819999999999999,0.6,0.661135907313765,0.0,0.4882546651157449,0.9936708860759493,0.99,0.6653382126490731,0.858614684471663,0.999629345058261,0.720584908236981,instance,complexity_kDN_top300
0,0.7631578947368421,0.2,0.6819999999999999,0.3333333333333333,0.6611285696931845,0.0,0.4887618450378076,0.9746835443037974,0.99,0.6451970559572292,0.8510327660905325,0.9997100139673587,0.9096324189173793,instance,complexity_kDN_top300
0,0.25,0.4,0.6819999999999999,0.7333333333333333,0.661802377352561,0.0,0.49618874829612225,0.9873417721518988,0.9933333333333333,0.6075936524092628,0.8571086703504786,0.9993265985082208,0.1672495563896677,instance,complexity_kDN_top300
0,0.41666666666666663,0.6,0.6819999999999999,0.4666666666666667,0.6611290059997135,0.6666666666666666,0.5107781879892953,1.0,0.99,0.6135152759769675,0.8603410181523037,0.9993451059449654,0.4595464258109759,instance,complexity_kDN_top300
0,0.7647058823529411,0.6,0.6819999999999999,0.5333333333333333,0.6220082971154518,1.0,0.5059151663185113,1.0,0.9866666666666667,0.6373789583324805,0.8552050146320421,0.9993795168527637,0.9728639382670945,instance,complexity_kDN_top300
0,0.7631578947368421,0.4,0.6819999999999999,0.5333333333333333,0.6611276022850984,0.5,0.5038681262414337,1.0,0.9866666666666667,0.6584588622388806,0.8616745542741362,0.9988492691013016,1.0580502560963594,instance,complexity_kDN_top300
0,0.5,1.0,0.6819999999999999,0.4666666666666667,0.5971428722562081,1.0,0.5120836529781055,1.0,0.99,0.6238277691965325,0.8610573405986973,0.9984024699159726,0.4241592089276145,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.6031167052532519,1.0,0.5045040016641122,1.0,0.9733333333333334,0.6562484632902449,0.8460984857935504,0.9987115639924432,0.3155931456427104,instance,complexity_kDN_top300
0,0.6111111111111112,0.8,0.6819999999999999,0.4666666666666667,0.6611284509762803,0.0,0.49826511000726337,0.9936708860759493,0.97,0.6335337460652561,0.837610394946935,0.9991588783320123,0.0024377258858667163,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.4666666666666667,0.6611237696882896,0.0,0.49727275750878064,0.9936708860759493,0.9766666666666667,0.6666666666666666,0.8535710962943803,0.9990526986311025,0.3157529637053187,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.4,0.6611286086312191,1.0,0.5187554445603448,1.0,0.9833333333333333,0.584630067418301,0.857236437801415,0.9972634343200781,0.5583331898687623,instance,complexity_kDN_top300
0,0.7647058823529411,0.4,0.6819999999999999,0.4666666666666667,0.6611290142465379,1.0,0.5228689362194887,1.0,0.9833333333333333,0.6451778625520329,0.857539195295123,0.9995987786033045,0.8177997571803892,instance,complexity_kDN_top300
0,0.8,0.4,0.6819999999999999,0.6,0.7218274541917182,0.0,0.4993042746941798,0.9936708860759493,0.98,0.5644285214834391,0.8482173655279438,0.9997328242673771,0.43273250248973427,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.4,0.6611373742544683,0.2,0.49698756858776005,0.9936708860759493,1.0,0.6666666666668427,0.8627042568464187,0.9991286555905758,0.053652671465041296,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,0.5333333333333333,0.6828762714772312,0.4,0.48864761769439025,0.9873417721518988,0.99,0.6666666666666666,0.8614137962970035,0.9996777425992511,1.4718032760709496,instance,complexity_kDN_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.4666666666666667,0.6611276051816114,0.0,0.4902027354728016,0.9936708860759493,0.9866666666666667,0.6211443468500705,0.8525981566148289,0.9992863637753496,0.5863921254935,instance,complexity_kDN_top300
0,0.375,0.4,0.6819999999999999,0.4666666666666667,0.6612443156046212,0.0,0.4823118538468293,0.9810126582278481,0.99,0.6076504141002654,0.8555648616690028,0.9991329794667032,0.5554506764925564,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.6666666666666666,0.6641508733157758,0.25,0.503620354335877,1.0,0.9966666666666667,0.6547139216363467,0.8656830014693572,0.9996696338972519,0.2588100796883267,instance,complexity_kDN_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.4,0.6611276345555185,1.0,0.5022526199279187,1.0,0.9866666666666667,0.6357951263165103,0.8555838341188827,0.9995492048716678,0.6051390515481004,instance,complexity_kDN_top300
0,0.5,0.8,0.6819999999999999,0.4666666666666667,0.6828561730742249,0.0,0.49972903760942367,0.9936708860759493,0.9766666666666667,0.6229551772649561,0.8521010459452589,0.9989093642880131,0.49076831847094454,instance,complexity_kDN_top300
0,0.41666666666666663,0.8,0.6819999999999999,0.6,0.661127602236995,1.0,0.5116413767505481,1.0,0.99,0.6666666666666666,0.8650845486276549,0.9988141747776156,0.8009757094272567,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.5333333333333333,0.661136852407728,0.0,0.4940354157846164,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8642624461741069,0.9996805248133901,0.9626229596088939,instance,complexity_kDN_top300
0,0.4444444444444444,0.2,0.6819999999999999,0.3333333333333333,0.681216416160337,0.16666666666666666,0.48980860629417544,0.9746835443037974,0.99,0.6666666666666666,0.860393655661972,0.9995291625530467,0.5535403658447994,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.26666666666666666,0.6612671560814121,0.4,0.4978002802178486,0.9936708860759493,1.0,0.6666666666668917,0.865921739765198,0.9997234164006017,0.3793005535090625,instance,complexity_kDN_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.5333333333333333,0.6618061509147338,0.0,0.4971541826533077,0.9936708860759493,0.97,0.6185884200559486,0.844708553957745,0.9989694962703076,0.7991766004539878,instance,complexity_kDN_top300
0,0.375,0.4,0.6819999999999999,0.6,0.59764440303751,0.2,0.507447905243166,1.0,0.99,0.6666666666320662,0.8602164174166179,0.9995526697856852,0.779357612653034,instance,complexity_kDN_top300
0,0.4285714285714286,0.6,0.6819999999999999,0.6666666666666666,0.7168622576473149,0.0,0.49788051562087166,0.9936708860759493,0.9766666666666667,0.6414776013174064,0.8528800595655855,0.9996821303948042,0.6441721416728688,instance,complexity_kDN_top300
0,0.7631578947368421,0.6,0.6819999999999999,0.3333333333333333,0.5974570704957038,1.0,0.5166250893044319,1.0,0.9833333333333333,0.6193949576569425,0.8563593648567074,0.9999626444666327,-0.3342044598350209,instance,complexity_kDN_top300
0,0.7631578947368421,0.6,0.6819999999999999,0.6,0.6792112275129423,0.5,0.4919409648672548,0.9936708860759493,1.0,0.6666666666667663,0.864324327419956,0.9999565515727935,0.9940858929293334,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.2,0.6713599644331502,1.0,0.5037709704809565,1.0,0.9666666666666667,0.6275664125466167,0.8508338156991678,0.9989704054477033,0.643421277559202,instance,complexity_kDN_top300
0,0.7631578947368421,0.4,0.6819999999999999,0.3333333333333333,0.69968420010088,0.5,0.49607629417572496,0.9936708860759493,0.9866666666666667,0.6096167077444858,0.862081551178649,0.9994287479116093,0.5882019937230677,instance,complexity_kDN_top300
0,0.0,0.2,0.6819999999999999,0.5333333333333333,0.7219955606856481,1.0,0.5057995560531943,1.0,0.9833333333333333,0.49026427004424017,0.8528520035094442,0.9987834984592129,0.7739874970637842,instance,complexity_kDN_top300
0,0.1428571428571429,0.8,0.6819999999999999,0.4,0.6676113084106179,1.0,0.5036008993012888,1.0,0.9933333333333333,0.629129694376037,0.8515334925214039,0.9984612783285712,-0.2933798100986397,instance,complexity_kDN_top300
0,0.8,0.8,0.6819999999999999,0.4666666666666667,0.716732199000914,0.0,0.4993904648047305,0.9936708860759493,0.9733333333333334,0.5993598354181351,0.8499931433483197,0.9998930474208492,0.360405426939318,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.6666666666666666,0.6613411739620092,1.0,0.505363984479162,1.0,0.99,0.6666666666666666,0.8611856230336048,0.998793607192032,0.6998307289163108,instance,complexity_kDN_top300
0,0.5,0.8,0.6819999999999999,0.4666666666666667,0.7012194387390146,0.75,0.5060959541170251,1.0,1.0,0.6666666666668707,0.8677474923602788,0.999577328856356,0.06681739953154332,instance,complexity_kDN_top300
1,0.23529411764705888,0.4,0.31799999999999995,0.4,0.27809809707398536,0.5,0.49410409789948995,0.9970588235294118,0.9933333333333333,0.6056737797223154,0.8585173491616431,0.9991105831989326,0.9543560832709606,instance,complexity_kDN_top300
0,0.7647058823529411,0.8,0.6819999999999999,0.5333333333333333,0.6611280471050551,1.0,0.5056454893369728,1.0,0.9933333333333333,0.6420409051668867,0.8601628238666351,0.9984886190092357,1.0967958195156722,instance,complexity_kDN_top300
0,0.7647058823529411,0.8,0.6819999999999999,0.5333333333333333,0.7420811759998562,0.5,0.5056901533813403,1.0,0.99,0.6623717756685962,0.8622529540049748,0.9988684057538115,0.5920046270621739,instance,complexity_kDN_top300
0,0.7647058823529411,0.6,0.6819999999999999,0.4,0.7219883910621838,1.0,0.5028283702699033,1.0,0.9733333333333334,0.5547320935466172,0.8577125154923723,0.997358014380018,0.4342300054034017,instance,complexity_kDN_top300
0,0.9130434782608696,0.6,0.6819999999999999,0.4,0.66121220400565,1.0,0.5001825284497412,1.0,1.0,0.666666666666885,0.8541128716127675,0.9992200500146969,-0.25524226056473365,instance,complexity_kDN_top300
0,0.2272727272727273,0.6,0.6819999999999999,0.3333333333333333,0.6611337480091902,0.0,0.494260943077809,0.9873417721518988,0.99,0.6495068855535103,0.8574965935179658,0.9994754671551077,1.5833485820453286,instance,complexity_kDN_top300
0,0.7631578947368421,0.8,0.6819999999999999,0.3333333333333333,0.661127602288477,1.0,0.5117636152946466,1.0,0.98,0.6421744709023953,0.8501535392605857,0.9993046507679174,0.039905473108869625,instance,complexity_kDN_top300
0,0.0,0.2,0.6819999999999999,0.8666666666666667,0.661127602288477,0.0,0.4909688520195872,0.9810126582278481,0.9666666666666667,0.12724217519933426,0.8508505624531574,0.9989894183634137,1.0047918182298705,instance,complexity_kDN_top300
0,0.375,0.4,0.6819999999999999,0.4,0.6847054634081791,0.0,0.49606616991676045,0.9936708860759493,0.9833333333333333,0.5980606573788496,0.854424188472341,0.9978543864519154,0.33138982149457247,instance,complexity_kDN_top300
0,0.2272727272727273,0.6,0.6819999999999999,0.3333333333333333,0.6611281815689692,1.0,0.5274008502001473,1.0,0.9866666666666667,0.6666666666666666,0.858787047640684,0.9984172165462907,1.3323204555260235,instance,complexity_kDN_top300
0,0.0,0.2,0.6819999999999999,0.4666666666666667,0.6611284367298402,0.0,0.4966982993843876,0.9873417721518988,0.9666666666666667,0.6180158802924454,0.8487706459876314,0.9991396563934625,1.465596516272447,instance,complexity_kDN_top300
0,0.41666666666666663,0.4,0.6819999999999999,0.4666666666666667,0.6611329399561051,0.0,0.4984429092634448,0.9936708860759493,0.9733333333333334,0.6161303245404317,0.8469987101944892,0.9985332697486196,0.9039368495033003,instance,complexity_kDN_top300
0,0.5,0.4,0.6819999999999999,0.5333333333333333,0.5971493698966724,1.0,0.506275032094984,1.0,0.9866666666666667,0.6248729051002428,0.8572898786269606,0.9996813829377031,0.6374601644995912,instance,complexity_kDN_top300
0,0.5,0.8,0.6819999999999999,0.6666666666666666,0.7219701426189399,1.0,0.502796277794061,1.0,0.99,0.6168821622996322,0.8470565954316019,0.9994152517275666,0.00833166317004978,instance,complexity_kDN_top300
0,0.7631578947368421,0.2,0.6819999999999999,0.3333333333333333,0.6611334043589453,0.5,0.5050627217615902,1.0,0.9933333333333333,0.66410993836383,0.8646720873768965,0.9990162141842754,2.251902799653961,instance,complexity_kDN_top300
0,0.5,0.6,0.6819999999999999,0.5333333333333333,0.6611727367494457,0.5,0.5013362856807702,1.0,0.9966666666666667,0.6666666666666666,0.85216603441424,0.9988503250948466,1.01456402400874,instance,complexity_kDN_top300
0,0.2272727272727273,0.2,0.6819999999999999,0.2,0.6611277580172156,0.0,0.4911350133712682,0.9746835443037974,0.9766666666666667,0.523368220538948,0.8401453445974288,0.9991569211321099,0.8840169096803655,instance,complexity_kDN_top300
0,0.1428571428571429,0.6,0.6819999999999999,0.7333333333333333,0.709375739800861,0.0,0.4951061812803589,0.9873417721518988,0.9833333333333333,0.6004625703155102,0.8528905210205866,0.9998562856445362,0.0069628063681908044,instance,complexity_kDN_top300
0,0.6111111111111112,0.4,0.6819999999999999,0.3333333333333333,0.6611360051742138,0.0,0.4988351011515486,0.9936708860759493,0.9866666666666667,0.6666666666666666,0.8639203025703696,0.9996371044416352,0.9355306165386297,instance,complexity_kDN_top300
0,0.6111111111111112,0.6,0.6819999999999999,0.4666666666666667,0.6611538192466841,0.0,0.4948283699147953,0.9936708860759493,0.9933333333333333,0.6334876667980159,0.8493519672239879,0.9997859904279036,1.2909416109997542,instance,complexity_kDN_top300
0,0.875,0.6,0.6819999999999999,0.4666666666666667,0.7215821964093152,1.0,0.5029248862160548,1.0,0.9533333333333334,0.6163993241913315,0.8483466545557543,0.9985849369137826,0.5559190050488314,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.5333333333333333,0.7217012203993661,0.5,0.5006312082543978,1.0,0.9766666666666667,0.6401509740044893,0.8575843016022546,0.9982360321218052,-0.3384178715775486,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.6,0.6611468585634266,1.0,0.5143059076274523,1.0,0.9933333333333333,0.6346087896251942,0.8580063510090935,0.9993748748514959,1.548707422931573,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,1.0,0.7181285020626551,0.0,0.4952623181636904,0.9873417721518988,0.9766666666666667,0.6475503510027054,0.8489445118409823,0.9994627989160569,0.5170948215600144,instance,complexity_kDN_top300
0,0.8,1.0,0.6819999999999999,0.4,0.6725294926637678,1.0,0.5072106024176959,1.0,0.9866666666666667,0.6645322321814434,0.8554233301941015,0.9996423655665722,0.8254172428553566,instance,complexity_kDN_top300
0,0.4285714285714286,0.4,0.6819999999999999,0.4666666666666667,0.6611283340466958,0.0,0.49437794622069275,0.9936708860759493,1.0,0.6666666666669515,0.8573998711693772,0.9992776441497028,0.8263041737376805,instance,complexity_kDN_top300
0,0.6111111111111112,0.8,0.6819999999999999,0.5333333333333333,0.7009548675783065,1.0,0.5076615808285416,1.0,0.9866666666666667,0.6666666666666666,0.853259710198293,0.9990279006965462,0.9889800834436443,instance,complexity_kDN_top300
0,0.8,0.4,0.6819999999999999,0.6666666666666666,0.6882452685857787,0.0,0.49494446738530373,0.9810126582278481,0.9866666666666667,0.5773964645342765,0.856369434642408,0.9990484784951935,0.3910464298254532,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.3333333333333333,0.6611490571315787,0.0,0.4911584420306221,0.9873417721518988,0.9866666666666667,0.6418351062432637,0.8472824557701175,0.9986944364385258,0.47853149712195264,instance,complexity_kDN_top300
0,0.0,0.2,0.6819999999999999,0.3333333333333333,0.6611275872738724,0.0,0.4920845250619855,0.9810126582278481,0.97,0.5913453180629109,0.844590764601692,0.9997527265268586,0.5345984912598829,instance,complexity_kDN_top300
0,0.4,0.8,0.6819999999999999,0.3333333333333333,0.6725429057963304,1.0,0.5018965109062331,1.0,0.9966666666666667,0.6408995220411643,0.8603048221112422,0.9985677785166636,0.7332803237871015,instance,complexity_kDN_top300
0,0.2272727272727273,0.8,0.6819999999999999,0.3333333333333333,0.7219917613819113,1.0,0.509837320271834,1.0,0.99,0.6375310227804861,0.861498926442545,0.9990056255675586,0.018138401706959788,instance,complexity_kDN_top300
0,0.25,0.2,0.6819999999999999,0.3333333333333333,0.6580620351397749,0.0,0.4919087730410201,0.9936708860759493,0.99,0.5211479156034597,0.8439803012948737,0.9983535256856686,0.3650945938442138,instance,complexity_kDN_top300
0,0.9130434782608696,0.6,0.6819999999999999,0.2,0.6650580555545857,1.0,0.5026524903577205,1.0,0.9866666666666667,0.6241335983564404,0.8473484781646592,0.9999625100309019,-0.12425623941446672,instance,complexity_kDN_top300
0,0.4,0.6,0.6819999999999999,0.3333333333333333,0.6611676863768405,0.0,0.49150891373186045,0.9936708860759493,0.98,0.6459523339411596,0.8468485328957,0.9990122105779808,0.3631507484030186,instance,complexity_kDN_top300
0,0.7857142857142857,0.4,0.6819999999999999,0.6,0.6611276027374031,0.0,0.49998528851986046,0.9936708860759493,0.9866666666666667,0.4771815327887059,0.8541442199747181,0.9992905384391135,0.79884235198294,instance,complexity_kDN_top300
0,0.0,0.8,0.6819999999999999,0.6,0.6611367340783919,0.0,0.4987132656249238,0.9936708860759493,0.99,0.6475920075928798,0.8625662550975195,0.9999247913851893,0.8532039544550746,instance,complexity_kDN_top300
0,0.41666666666666663,0.6,0.6819999999999999,0.4,0.7191088779508892,1.0,0.5053163149416664,1.0,0.9866666666666667,0.6552031304224557,0.8578911461705193,0.9997552496342219,-0.23764469548168712,instance,complexity_kDN_top300
0,0.375,0.6,0.6819999999999999,0.5333333333333333,0.6616067410241676,1.0,0.5013118836084488,1.0,0.9766666666666667,0.6454861819390865,0.8527599296838111,0.9987592147704845,0.8445380435039915,instance,complexity_kDN_top300
0,0.7857142857142857,0.6,0.6819999999999999,0.8666666666666667,0.713367317243773,1.0,0.5013152095042228,1.0,0.9833333333333333,0.6485533708452551,0.8497882903690992,0.9990448730875485,0.6274686855756163,instance,complexity_kDN_top300
0,0.375,0.4,0.6819999999999999,0.8666666666666667,0.6633792836319139,0.0,0.4994397349752482,0.9936708860759493,0.98,0.5831656316892558,0.8569079514151955,0.9999489815720294,0.44666827606567344,instance,complexity_kDN_top300
0,0.41666666666666663,0.4,0.6819999999999999,0.4666666666666667,0.6614754346182616,0.16666666666666666,0.49549362434647914,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.86518537459726,0.9995585132731852,-0.09399817118146016,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.2,0.661127621384837,0.0,0.4973667446181078,0.9873417721518988,0.98,0.6130501350832656,0.8572269796820222,0.9996666128496431,-0.45671942067072674,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,0.4666666666666667,0.6859971960963004,1.0,0.5000091684524113,1.0,0.9766666666666667,0.6258206012395214,0.8484955656188392,0.9983379432718955,0.6307021707824814,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,0.26666666666666666,0.6611281369600063,1.0,0.5051285822318556,1.0,0.98,0.6099533028396603,0.8493223385622117,0.9994150686377663,0.6842544727451777,instance,complexity_kDN_top300
0,0.2272727272727273,0.6,0.6819999999999999,0.3333333333333333,0.6611276022884672,0.0,0.49912175857531005,0.9936708860759493,0.9866666666666667,0.655005662847955,0.8545235800976665,0.9996415085139362,0.562275624907719,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.26666666666666666,0.6612100032334978,0.0,0.49536942616760005,0.9873417721518988,0.9766666666666667,0.6209586022766853,0.8481245514436834,0.9996774537136482,0.006056014919895261,instance,complexity_kDN_top300
0,0.4285714285714286,0.8,0.6819999999999999,0.4,0.6611103086892762,0.6666666666666666,0.515043444291952,1.0,0.9966666666666667,0.6666666666666666,0.8615431643972765,0.997784292807266,0.7025816668951124,instance,complexity_kDN_top300
0,0.0,0.4,0.6819999999999999,0.3333333333333333,0.6611277342481353,1.0,0.5033723496294555,1.0,0.98,0.6263643263344875,0.857512058439828,0.9998716500503799,0.770121208259642,instance,complexity_kDN_top300
0,0.5,0.4,0.6819999999999999,0.4,0.6611276144460905,0.0,0.4914884649461597,0.9810126582278481,0.9833333333333333,0.6579265858420406,0.8574820227194541,0.9996650227673403,0.7914878522620946,instance,complexity_kDN_top300
0,0.2272727272727273,0.4,0.6819999999999999,0.2,0.5971676215211698,0.5,0.5029049680963277,1.0,0.9766666666666667,0.6437139075669049,0.8615708322556496,0.9996016611168741,0.7631797452225761,instance,complexity_kDN_top300
0,0.0,0.6,0.6819999999999999,0.5333333333333333,0.661127602288477,0.0,0.48791079330977616,0.9936708860759493,0.9733333333333334,0.644856618989592,0.837080958484694,0.9991696936615068,0.7900157331223099,instance,complexity_kDN_top300
