y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.14563876756270488,0.0,0.8052631578947369,0.47368421052631576,0.5953768032233584,0.0,0.43871811573822284,0.989516129032258,1.0,0.7360026215906752,0.8957935952662694,0.9978168236072891,0.43579197599305775,instance,informative
0,0.347643195741531,0.4,0.1637931034482759,0.6842105263157895,0.6327166491182336,0.4,0.4860064456764621,0.9991935483870967,1.0,0.8129993082189473,0.9168535843894052,0.9951384865248485,-0.6547076500000798,instance,informative
0,0.33369520519779583,0.0,0.20454545454545459,0.47368421052631576,0.5841585472127436,0.0,0.4645658575120649,0.9959677419354839,1.0,0.7660730805850211,0.9003076666081931,0.9919490964401333,0.3042060886696612,instance,informative
0,0.4174106666910351,0.4,0.2028985507246377,0.631578947368421,0.5303494320807568,0.25,0.5083421601678153,1.0,1.0,0.8269440940110584,0.9049708377236577,0.993378506564451,-0.310323951213451,instance,informative
0,0.28097652907486437,0.2,0.34285714285714286,0.5789473684210527,0.6224264998626462,0.0,0.4581920109210833,0.9975806451612903,1.0,0.7458430620969998,0.8777021659682431,0.9960420498776156,-0.3944029249736115,instance,informative
0,0.31478973256098,0.0,0.20454545454545459,0.47368421052631576,0.494486553077619,0.0,0.484861466153663,0.9959677419354839,1.0,0.800224110616226,0.9121264310268272,0.9908435066215463,0.4367294358006179,instance,informative
0,0.3638392381196066,0.2,0.2272727272727273,0.5789473684210527,0.5187861796018531,0.0,0.4838962671188195,0.9983870967741936,1.0,0.7459940391928721,0.912791464150703,0.9996479758605834,-0.23141283469864055,instance,informative
0,0.42085044554452555,0.2,0.1637931034482759,0.6842105263157895,0.4973693550630415,0.0,0.4712522555231796,0.9975806451612903,1.0,0.7411810806528762,0.8894425031424353,0.992893931689884,0.7292587602657911,instance,informative
0,0.20914740158022482,0.2,0.2028985507246377,0.8421052631578947,0.43799099832778887,0.0,0.49348626817617514,0.9983870967741936,1.0,0.7132351938115467,0.9094324081645744,0.9958271905973898,1.6415612220222073,instance,informative
0,0.347643195741531,0.2,0.8251748251748252,0.47368421052631576,0.543186769118649,0.2,0.4779234908725979,0.9967741935483871,1.0,0.8255636395843998,0.9218477041755129,0.9995573780601023,-0.28876456643055054,instance,informative
0,0.710411975018014,0.6,0.8251748251748252,0.47368421052631576,0.628887463815153,0.5,0.4809891664140171,0.9991935483870967,1.0,0.8299929145227919,0.921685433162682,0.9978687308864048,-0.7729734937585601,instance,informative
0,0.2751093466119373,0.2,0.3308270676691729,0.5789473684210527,0.5116881699036404,0.0,0.49320641523621866,0.9975806451612903,1.0,0.7941870894096987,0.9120583848464405,0.9913417266917324,-0.1052581517333506,instance,informative
0,0.4645098039215686,0.2,0.41666666666666663,0.2631578947368421,0.5678705308328484,0.2,0.4531976063832094,0.9991935483870967,1.0,0.7316445094416691,0.8855404138031341,0.9826183010885892,0.1874188852842223,instance,informative
0,0.25081406824689145,0.2,0.20454545454545459,0.47368421052631576,0.6012488378236484,0.0,0.4969720903881807,0.9991935483870967,1.0,0.6997758297089991,0.8910085753465328,0.9932016443433652,-0.4001219134410467,instance,informative
0,0.5212553908884183,0.0,0.248,0.9473684210526315,0.5091895529996692,0.25,0.42549149215675175,0.9959677419354839,1.0,0.8339722049201893,0.9177046466624872,0.9952547747129198,-0.03949887649258287,instance,informative
0,0.31478973256098,0.6,0.3308270676691729,0.631578947368421,0.4848531614386915,1.0,0.5215065512401698,1.0,1.0,0.8098904730472822,0.9199246242504177,0.9944315726443104,-0.07097482362798936,instance,informative
0,0.4352825067850974,0.0,0.2272727272727273,0.5789473684210527,0.49296791625482417,0.0,0.426382657832149,0.9838709677419355,0.96,0.6628535228803814,0.8577944809222963,0.9831699261459487,0.984249290445541,instance,informative
0,0.28097652907486437,0.2,0.3308270676691729,0.5789473684210527,0.48385576900367433,0.0,0.4976175430899812,0.9983870967741936,1.0,0.7280132528775691,0.8969628105474368,0.9919435749158633,0.32849633677461054,instance,informative
0,0.19066820276497687,0.2,0.248,0.9473684210526315,0.5670292957398111,0.0,0.4631932305931584,0.9967741935483871,1.0,0.6672013220835679,0.8879765874033793,0.9891229123714858,-0.33208683833660263,instance,informative
0,0.46714674184082183,0.0,0.1637931034482759,0.6842105263157895,0.5081514295390689,0.0,0.4409939025999241,0.9951612903225806,1.0,0.7522451947060532,0.8902420853898296,0.9825623513845866,0.5807907711432965,instance,informative
0,0.4533986928104575,0.2,0.41666666666666663,0.2631578947368421,0.5944802962918881,0.0,0.4621407503619174,0.9975806451612903,1.0,0.7620568186662047,0.8748969561551577,0.9861097861459505,-0.330700633812753,instance,informative
0,0.32021615237448076,0.0,0.41666666666666663,0.2631578947368421,0.6140662301564865,0.0,0.4699001692159691,0.9887096774193549,1.0,0.6955313208135901,0.857783768989553,0.9940416111621225,0.7605395403279689,instance,informative
0,0.44433231396534145,0.2,0.248,0.9473684210526315,0.527733482445697,0.0,0.4635320095412443,0.9975806451612903,1.0,0.7804962325718441,0.8830452827875342,0.9904400676145798,-0.010119880235157558,instance,informative
0,0.24386734917275676,0.2,0.3308270676691729,0.42105263157894735,0.5525772474532719,0.0,0.44766814769659713,0.9983870967741936,1.0,0.7663145411124653,0.890749299498177,0.9891904756577876,0.6571673298650496,instance,informative
1,0.8279062059822686,1.0,0.4893617021276596,0.7368421052631579,0.5149475169841252,1.0,0.5360429365212962,1.0,1.0,0.7528180129712537,0.9068453899212838,0.9831938801962086,-0.20009580277823216,instance,informative
0,0.4645098039215686,0.2,0.248,0.9473684210526315,0.4899779153498541,0.0,0.4900794423101126,0.9983870967741936,1.0,0.7788393037869552,0.8917366700052461,0.9933304168864797,0.02891795468617803,instance,informative
0,0.37149820365653197,0.4,0.85,0.5263157894736842,0.5137373658258605,0.4,0.4893804450287941,0.9983870967741936,1.0,0.7859943264470617,0.9108034846269387,0.9991935858002237,0.5677428577755307,instance,informative
0,0.35339869281045744,0.2,0.20454545454545459,0.47368421052631576,0.6214057238864046,0.0,0.4861672220931753,0.9983870967741936,1.0,0.730381094347664,0.8735222454278428,0.9935223043443027,0.47661222626525945,instance,informative
0,0.45923417700542435,0.4,0.16666666666666663,0.47368421052631576,0.5962518246744627,1.0,0.5116514180205726,1.0,1.0,0.6810234360859575,0.8729648480702812,0.9940181814318467,-0.006539288416742459,instance,informative
0,0.2527690270739168,0.4,0.8745644599303136,0.7894736842105263,0.6106469305016846,1.0,0.5342088196176087,1.0,1.0,0.8209428205747543,0.8982256481979154,0.9933133382609135,-0.6565135234645715,instance,informative
0,0.28097652907486437,0.0,0.2272727272727273,0.5789473684210527,0.5346790367446496,0.0,0.4676017858242839,0.9959677419354839,1.0,0.7347214695554019,0.898838249291327,0.9936537321918867,0.17241216663723452,instance,informative
0,0.2925675103387576,0.2,0.4130434782608695,0.5263157894736842,0.4528354734033093,1.0,0.5446962450704973,1.0,1.0,0.8243408948540396,0.910074641711537,0.9898255541585054,0.7213851972206473,instance,informative
0,0.15276902707391693,0.0,0.2028985507246377,0.8421052631578947,0.4653769824074194,0.0,0.46087007615851394,0.9943548387096774,1.0,0.7862157886872762,0.8906405480302833,0.9993119581102434,0.6405853486212523,instance,informative
0,0.550233426704015,0.0,0.4083333333333333,0.6842105263157895,0.6306357948158873,0.0,0.47688209142776794,0.9951612903225806,1.0,0.7790991360104644,0.9125466012234265,0.9933358384311088,-0.26700949042392697,instance,informative
0,0.27164512695053444,0.0,0.248,0.9473684210526315,0.504795224280131,0.0,0.4654659854686435,0.9959677419354839,1.0,0.7626823495804435,0.9202235746980457,0.9965372504785085,0.1930786293929382,instance,informative
0,0.24386734917275676,0.0,0.2028985507246377,0.7894736842105263,0.4912884746616678,0.0,0.45004640507902194,0.992741935483871,1.0,0.7922119205176308,0.9078111441808753,0.9965902597662388,1.1663985664329202,instance,informative
0,0.2925675103387576,0.2,0.2028985507246377,0.8421052631578947,0.42934506418116813,0.0,0.47195680179059774,0.9975806451612903,1.0,0.8151940143157071,0.9075211660753019,0.9941585636264808,0.6314938896669372,instance,informative
0,0.40550590478627324,0.4,0.2028985507246377,0.631578947368421,0.5384663978503915,0.0,0.4518492759302879,0.9991935483870967,1.0,0.7683421931176834,0.8816338689114888,0.9914702707008237,0.4025812132268036,instance,informative
0,0.42383367193200716,0.6,0.1637931034482759,0.6842105263157895,0.4689096509307914,0.0,0.4722652718015714,0.9991935483870967,1.0,0.7662478335445083,0.9048921526464584,0.998865777948533,0.7920575029063514,instance,informative
0,0.32779951358781856,0.0,0.2028985507246377,0.8421052631578947,0.45624940236953726,0.0,0.44018378356074317,0.9943548387096774,1.0,0.8085274414620851,0.9051805336930517,0.9829625058598639,0.998614830082444,instance,informative
0,0.31801356611190146,0.4,0.4130434782608695,0.5263157894736842,0.5715728784098939,0.0,0.4938711985757346,0.9975806451612903,1.0,0.796783598114861,0.9153808553453564,0.9945407260766278,-0.07905906892475716,instance,informative
0,0.11943569374058338,0.0,0.2028985507246377,0.6842105263157895,0.45866929095486053,0.0,0.45757410100012097,0.9951612903225806,1.0,0.7229521231776601,0.8713992182407725,0.9977999600418705,0.25426306074377425,instance,informative
0,0.4533986928104575,0.4,0.2028985507246377,0.8421052631578947,0.5617383122567897,0.25,0.5024151198291487,1.0,1.0,0.8179107018796512,0.9252674391460244,0.9948863029853457,-0.24811544920908515,instance,informative
0,0.29251873460956057,0.2,0.3308270676691729,0.631578947368421,0.4809466523028351,0.0,0.44082252298817826,0.9975806451612903,1.0,0.8282568597786489,0.9233058002783079,0.9993297979404833,-0.016060091706311425,instance,informative
1,0.8186469467230093,0.8,0.8333333333333334,0.47368421052631576,0.38340901295563246,0.0,0.46959691100066736,0.9994311717861206,1.0,0.7504941501050894,0.9027679951925979,0.9988529076017126,1.1556882864798503,instance,informative
0,0.347643195741531,0.6,0.4083333333333333,0.5263157894736842,0.5507690188591815,0.3333333333333333,0.4933519872981539,0.9983870967741936,1.0,0.8362949682247185,0.9311881615901441,0.9996346946387344,-0.4569393414242176,instance,informative
0,0.19066820276497687,0.0,0.1637931034482759,0.6842105263157895,0.5753946887795676,0.0,0.43646821294931104,0.9806451612903225,1.0,0.7402594990823961,0.8919559113789645,0.997282009481571,-0.07651884950939578,instance,informative
0,0.3001508295625942,0.6,0.2028985507246377,0.8421052631578947,0.6281968462535387,0.0,0.4090912492948874,0.9991935483870967,0.96,0.6666666666666666,0.8728313151920318,0.9966829907966405,0.06724065646603536,instance,informative
0,0.31478973256098,0.0,0.16666666666666663,0.47368421052631576,0.5005680730909942,0.0,0.46906094608305926,0.9951612903225806,1.0,0.6879225830641953,0.8820325717354465,0.9943187517576584,1.0082354894861756,instance,informative
0,0.29251873460956057,0.0,0.8251748251748252,0.47368421052631576,0.4794838365089378,0.0,0.4627083599766759,0.9959677419354839,1.0,0.7776242202195132,0.9148583600613427,0.9948027983389155,0.5062851695050552,instance,informative
0,0.5750930546601614,0.6,0.8052631578947369,0.47368421052631576,0.6326025502307512,0.5,0.4793856339533761,0.9983870967741936,1.0,0.8117932632904694,0.9074479662141797,0.9932570897543505,-0.46927086226295406,instance,informative
0,0.19066820276497687,0.0,0.16666666666666663,0.47368421052631576,0.6053327588461875,0.0,0.4172638599006304,0.9887096774193549,1.0,0.6858174847430242,0.8750570933700405,0.9962152186464573,0.14758775778502758,instance,informative
0,0.6886707851733758,0.2,0.16666666666666663,0.47368421052631576,0.5067428856207288,1.0,0.5108788800926405,1.0,1.0,0.8007103398085984,0.9295697951764447,0.9997471624410731,-0.08312675620438456,instance,informative
0,0.31801356611190146,0.4,0.8671875,0.631578947368421,0.5871626981292596,0.3333333333333333,0.4996066749860961,0.9983870967741936,1.0,0.8014472558131107,0.929329552458495,0.9990692264412965,-0.7747843590379426,instance,informative
0,0.29608836759095825,0.2,0.3308270676691729,0.47368421052631576,0.5980765747675266,1.0,0.5075567208905725,1.0,1.0,0.780175223807977,0.9098564313277315,0.9903430223229799,-0.6542204018103653,instance,informative
0,0.29251873460956057,0.0,0.3308270676691729,0.631578947368421,0.5010864930254195,0.0,0.4604624468859547,0.989516129032258,1.0,0.7071973872772241,0.8792827149858765,0.9771393472252967,0.9666181496009266,instance,informative
0,0.320258512691336,0.6,0.2028985507246377,0.8421052631578947,0.4901135120430308,0.0,0.4676000832347045,0.9991935483870967,1.0,0.746588241856304,0.9194165081849774,0.9934568232711225,0.7056704148460375,instance,informative
0,0.24386734917275676,0.4,0.248,0.9473684210526315,0.5039826202121155,0.3333333333333333,0.4873373562940212,0.9991935483870967,1.0,0.7142449237736408,0.9172855795510688,0.9958381839395943,0.4475070821358853,instance,informative
0,0.5697712418300653,0.4,0.2272727272727273,0.5789473684210527,0.5765045876613937,0.0,0.4757108297226368,0.9975806451612903,1.0,0.7156877229818426,0.8809147956086513,0.9854555264022854,-0.3053707785363232,instance,informative
0,0.030303030303030276,0.0,0.2028985507246377,0.8421052631578947,0.5552144595307092,0.0,0.4182463252329598,0.9911290322580645,1.0,0.6930255782787058,0.8789866739957073,0.9962367113994898,0.5510117873223395,instance,informative
0,0.24386734917275676,0.0,0.248,0.9473684210526315,0.5090476966975982,0.0,0.4384089385667336,0.9959677419354839,1.0,0.7622368032773212,0.8918571745954559,0.9664371136581431,0.8916610627951231,instance,informative
1,0.7324161581112684,0.8,0.752,0.631578947368421,0.40715946810629333,1.0,0.5386755419808325,1.0,1.0,0.7855925877616231,0.902065124504678,0.9945071584399274,0.6484976421084998,instance,informative
0,0.030303030303030276,0.0,0.2028985507246377,0.8421052631578947,0.5242682678951738,0.0,0.40454122573901363,0.9870967741935484,1.0,0.7224765702981649,0.866843257441247,0.9999320523030653,1.146079380581057,instance,informative
0,0.5554434250764526,0.4,0.7191011235955056,0.5789473684210527,0.5009365609640781,1.0,0.5358188171688972,1.0,1.0,0.738501302268032,0.8815163305821152,0.9638043691560483,0.3602393322577932,instance,informative
1,0.4696969696969697,1.0,0.7971014492753623,0.7368421052631579,0.546853212058983,1.0,0.5645346691689275,1.0,1.0,0.7337422763050128,0.8833948737691492,0.9973437358625806,-1.0554722418295732,instance,informative
0,0.25081406824689145,0.4,0.2028985507246377,0.8421052631578947,0.4653588682442109,0.0,0.4811703350714269,0.9975806451612903,1.0,0.7203320531919578,0.9041997984477301,0.9876100783648251,1.0996032530608653,instance,informative
0,0.28097652907486437,0.0,0.3308270676691729,0.631578947368421,0.5221700599578727,0.0,0.4708865912252602,0.992741935483871,1.0,0.7549569834688021,0.9093180804485367,0.997515088924301,0.38490321235648073,instance,informative
0,0.20914740158022482,0.2,0.76,0.3684210526315789,0.5714765493566246,0.0,0.48510177829770984,0.9983870967741936,1.0,0.7108703891448371,0.8731363656816725,0.9986275485052178,-0.39786883417982477,instance,informative
0,0.46714674184082183,0.2,0.1637931034482759,0.6842105263157895,0.5066383814755092,1.0,0.521940409086009,1.0,1.0,0.746019815359284,0.8999910963523088,0.9932989722740933,0.9613101833113137,instance,informative
0,0.6042238535042219,0.0,0.3308270676691729,0.631578947368421,0.43399478930395796,0.0,0.4528885511647994,0.9943548387096774,1.0,0.7643249407850483,0.8910632170036235,0.9975586573427708,0.8097822311277318,instance,informative
0,0.37149820365653197,0.2,0.2272727272727273,0.5789473684210527,0.539903918643332,0.3333333333333333,0.5008007698224982,1.0,1.0,0.7788922178994138,0.9171225502964729,0.9994371380585388,-0.17850571809145177,instance,informative
0,0.27164512695053444,0.0,0.2272727272727273,0.5789473684210527,0.4542881495317449,0.0,0.38527477095409624,0.9774193548387097,1.0,0.6865973309498787,0.898750566793025,0.9977650251608662,0.5326454687548152,instance,informative
0,0.030303030303030276,0.0,0.4130434782608695,0.5789473684210527,0.631576907480961,0.0,0.459972921501837,0.992741935483871,1.0,0.7308358206143185,0.8649417466577991,0.9965271750821948,-0.8338815805630577,instance,informative
0,0.5212553908884183,0.4,0.2028985507246377,0.8421052631578947,0.5145527526787029,0.2,0.45637713434713745,0.9975806451612903,1.0,0.7448986991032986,0.8990361969219276,0.9794072536742561,-0.4438102505703023,instance,informative
0,0.37149820365653197,0.2,0.2028985507246377,0.631578947368421,0.429246059421471,0.3333333333333333,0.48484604781076146,0.9975806451612903,1.0,0.7449367802145124,0.8972187891155358,0.9995609548265094,1.2601676363956358,instance,informative
0,0.27400153609831024,0.2,0.1637931034482759,0.6842105263157895,0.6265129648222129,0.0,0.48942406427955787,0.9967741935483871,1.0,0.718386570390268,0.8654375476275701,0.9936449417027717,0.09289466685455619,instance,informative
1,0.8279062059822686,0.6,0.7954545454545454,0.5263157894736842,0.5145275728763798,0.6666666666666666,0.5231699356443418,1.0,1.0,0.8086286881469789,0.9116176050154841,0.9758846936644263,0.017576595468115935,instance,informative
0,0.5750930546601614,0.4,0.0,0.21052631578947367,0.553364360752788,0.0,0.4881261520367479,0.9991935483870967,1.0,0.70981734721415,0.9040006464929001,0.9986436013142076,-0.1114244094389206,instance,informative
0,0.13135305327699065,0.2,0.19999999999999996,0.47368421052631576,0.5602930489526005,0.0,0.4879724974553219,0.9975806451612903,1.0,0.7018462461619627,0.9015739117201704,0.9783989947650076,-0.0916469215362837,instance,informative
0,0.5697712418300653,0.2,0.2272727272727273,0.631578947368421,0.6123721954129551,0.0,0.44328341748575995,0.9967741935483871,0.96,0.6666666666666666,0.8948763173855717,0.999649068363416,-0.9977236099867169,instance,informative
0,0.3105340158394233,0.0,0.2028985507246377,0.6842105263157895,0.4749890417656434,0.0,0.4423435387852648,0.9911290322580645,1.0,0.7432906686159753,0.904091100127919,0.9898977173777954,1.498523297533193,instance,informative
0,0.5184063880394156,0.4,0.2028985507246377,0.8421052631578947,0.5291422116704876,0.75,0.5534666364039903,1.0,1.0,0.7655318802254715,0.9026214004883889,0.9996994134762469,-0.553891015163055,instance,informative
0,0.29608836759095825,0.2,0.3308270676691729,0.631578947368421,0.4601885862735061,0.45454545454545453,0.5024382774809821,1.0,1.0,0.8573960974100856,0.9369614331613474,0.9874077783102256,0.5475423571758854,instance,informative
0,0.2394504318832551,0.2,0.2028985507246377,0.8421052631578947,0.48406838669952823,0.0,0.46176238680649795,0.9983870967741936,1.0,0.792045926870313,0.9061780316083915,0.9946210286460279,0.4676694143893569,instance,informative
1,0.7324161581112684,0.8,0.4893617021276596,0.7368421052631579,0.5165267698625584,0.8333333333333334,0.47450157131539483,0.9994311717861206,1.0,0.8369806099551231,0.9286738009790129,0.9993056230687231,0.29367602861865777,instance,informative
0,0.5212553908884183,0.2,0.248,0.9473684210526315,0.4989478454601918,0.3333333333333333,0.4319428803319675,0.9967741935483871,1.0,0.7787271361744201,0.9195659988784916,0.9978432818846629,-0.2674370181841324,instance,informative
0,0.36979161907198754,0.4,0.2028985507246377,0.7894736842105263,0.5753087344936096,0.0,0.46850314900018486,0.9975806451612903,1.0,0.7682524169814905,0.9065275652833313,0.9965485663491805,-1.1957415366877833,instance,informative
0,0.1720937940177314,0.2,0.20454545454545459,0.47368421052631576,0.5557549973270101,1.0,0.5451276332103132,1.0,1.0,0.7301079976407526,0.9103504623854312,0.9910741035131343,0.18769588915081326,instance,informative
0,0.35339869281045744,0.2,0.7191011235955056,0.631578947368421,0.6617094322705904,0.0,0.48578861756677294,0.9983870967741936,1.0,0.6734674756161242,0.8684101531851541,0.9988493682540965,-1.3867639513163343,instance,informative
0,0.46714674184082183,0.0,0.1637931034482759,0.6842105263157895,0.541382787672127,0.0,0.4512319410392739,0.9943548387096774,1.0,0.7406026639748711,0.8955504752475513,0.9971381038554659,1.0414834084938156,instance,informative
0,0.3666415844128318,0.2,0.2028985507246377,0.8421052631578947,0.5142850609539498,1.0,0.5141129585788973,1.0,1.0,0.7779302793753796,0.8980020264632007,0.9996104081927917,0.04840788574263473,instance,informative
0,0.20914740158022482,0.4,0.5106382978723405,0.6842105263157895,0.630270346979751,1.0,0.5074539424668427,1.0,1.0,0.700467104347217,0.9037365087753545,0.9988324585382989,-0.6257422311560349,instance,informative
0,0.1720937940177314,0.2,0.7191011235955056,0.7894736842105263,0.48787281691382434,0.0,0.4772844051517714,0.9975806451612903,1.0,0.7467267966069627,0.8940156070794507,0.9966553550481756,0.5430938736864734,instance,informative
0,0.29608836759095825,0.6,0.8745644599303136,0.47368421052631576,0.5848006406585022,1.0,0.5071520073436994,1.0,1.0,0.694877111479852,0.9151066447488222,0.9877621931310014,-0.4692008791223039,instance,informative
0,0.29251873460956057,0.0,0.3308270676691729,0.631578947368421,0.4966727509577139,0.0,0.42964437589040694,0.9951612903225806,1.0,0.8267179598381588,0.9129856492402938,0.9910663551793869,0.41825662140653325,instance,informative
0,0.7221100917431194,0.8,0.2028985507246377,0.7894736842105263,0.651342611542437,1.0,0.5119614120813575,1.0,1.0,0.7111567725015302,0.8798857126693698,0.9899812165724771,-0.6109612318674839,instance,informative
0,0.2394504318832551,0.0,0.7191011235955056,0.5263157894736842,0.6054530690479903,0.0,0.4084769732872884,0.9943548387096774,1.0,0.7506550513523338,0.9037641797864465,0.9989265357431838,-0.13972172284175796,instance,informative
0,0.24480631630890703,0.0,0.3308270676691729,0.47368421052631576,0.4915075017983176,0.0,0.42351742874363363,0.9943548387096774,1.0,0.7629921761923553,0.9154554350412536,0.9964313108886815,0.382560783991302,instance,informative
0,0.36979161907198754,0.0,0.5106382978723405,0.6842105263157895,0.439033009615393,0.0,0.4235974391303311,0.9935483870967742,1.0,0.7236154860915651,0.9062101258488455,0.9983853974770225,0.6210780335368364,instance,informative
0,0.37149820365653197,0.0,0.3308270676691729,0.631578947368421,0.4293775089055758,0.0,0.42228176226451186,0.9911290322580645,1.0,0.6977958515748675,0.8776054860370721,0.9977017910184616,2.2086406288618847,instance,informative
0,0.31478973256098,0.2,0.2028985507246377,0.8421052631578947,0.4674494472541055,0.0,0.47826202426108555,0.9975806451612903,1.0,0.8013223314481358,0.9238912418242076,0.9990996351004865,1.1554196663418108,instance,informative
0,0.20914740158022482,0.2,0.20454545454545459,0.47368421052631576,0.4612161118766694,0.0,0.47092221931013833,0.9975806451612903,1.0,0.7866085639587698,0.9225689733046191,0.9984779332397246,0.8824691009016337,instance,informative
1,0.5407658229945755,1.0,0.12543554006968638,0.6842105263157895,0.35880298754302753,1.0,0.5429087998389706,1.0,1.0,0.6723584609197887,0.8785552110422575,0.9983742880988605,0.5762131580835167,instance,informative
0,0.710411975018014,0.2,0.3308270676691729,0.5789473684210527,0.5351754660459762,1.0,0.5024363763239497,1.0,1.0,0.7981244796690852,0.9149503747200803,0.9999706032126257,0.31149316545102895,instance,informative
0,0.35923417700542437,0.0,0.34285714285714286,0.42105263157894735,0.49062645293907275,0.0,0.43137219433724205,0.989516129032258,1.0,0.7085098703259601,0.892074383116134,0.9885340612288837,0.1007803159788029,instance,informative
0,0.33369520519779583,0.4,0.248,0.9473684210526315,0.48818638142735415,0.0,0.460643011258162,0.9991935483870967,1.0,0.8083339083289348,0.914267522716222,0.9887492097199337,0.49959635368009825,instance,informative
0,0.5109989806320081,0.6,0.11111111111111116,0.47368421052631576,0.5616155510433405,1.0,0.5224215055253204,1.0,1.0,0.7499718407895718,0.8870314282102499,0.9849470399712702,-0.4269830432590905,instance,informative
