y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.30000000000000004,0.2,0.02631578947368418,0.9090909090909091,0.08323554663389116,0.25,0.4737053678344407,0.9919839679358717,1.0,0.7739560455961781,0.8965839446970926,0.970943415032857,0.37430582208006913,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03504154277670796,0.0,0.3783530502542516,0.9639278557114228,1.0,0.7870347694666375,0.9008409390614859,0.9944370507201982,1.243439940550194,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02390941569512056,0.0,0.3837014423606472,0.9258517034068137,1.0,0.7288875504573714,0.8861537608652031,0.9980521578669458,1.3906649765663202,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.04053738634553522,0.0,0.35894234577877726,0.8997995991983968,1.0,0.7514778299310557,0.8929547493288282,0.9874534289025757,1.2858404320564543,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.8181818181818182,0.9143643456534705,0.0,0.3906279839819091,0.9819639278557114,1.0,0.7830339017530424,0.8550241068585201,0.9597756701203499,0.21941901159994942,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0418729019887375,0.0,0.32207195147638035,0.811623246492986,0.8333333333333334,0.6060113672287711,0.8251315638717353,0.9879785174130757,0.9408567454226334,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.03400863193807252,0.0,0.3069292044836608,0.9599198396793587,1.0,0.7035103086512885,0.8462821549988876,0.9564805314332337,0.4946226333226216,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.022635641935508932,0.0,0.423024428211337,0.9859719438877755,1.0,0.6899516939529609,0.8401280046262937,0.990760805799553,-0.017067415675257103,instance,informative+redundant_nonLinear
0,0.0,0.4,0.02631578947368418,0.9090909090909091,0.035313229136335056,0.0,0.4612968822275778,0.9959919839679359,0.9166666666666666,0.6201959701381569,0.875525806418035,0.9991808380193273,-0.09318015408418567,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.4226853401078864,0.0,0.42426386731798427,0.9579158316633266,0.8333333333333334,0.6639394483031132,0.7835483285580991,0.9561452810184499,0.5116510084974788,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.01968801472906856,0.0,0.31322577832074905,0.8637274549098196,0.9166666666666666,0.621339130921029,0.8438184958905559,0.9758225964424647,1.0957601028821462,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.24789103532038215,0.0,0.3309222307235935,0.935871743486974,1.0,0.8381078268516422,0.9318388381200995,0.9982121153451272,0.9748016570423435,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.6618284030589243,0.0,0.3544429718193908,0.9659318637274549,0.9166666666666666,0.6666666666666666,0.8795283099537198,0.9898400739368106,0.459863315792175,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.10002955087337556,0.0,0.37580631699309885,0.9298597194388778,1.0,0.74266605027444,0.9396109739144968,0.9952478825189998,0.9953016838439402,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6363636363636364,0.45084477994809313,0.0,0.3797254260632603,0.9839679358717435,1.0,0.7811943979171161,0.8861968220468867,0.9508913654377532,0.7185732197658654,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.048862486710304076,0.0,0.33741673850080445,0.9418837675350702,1.0,0.8029379646330003,0.9186231628927319,0.9821193561631781,0.9450399470029096,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.0,0.36363636363636365,0.6707572151599913,0.0,0.40584284511589286,0.9879759519038076,1.0,0.790266127105717,0.874048426414267,0.9679808268606015,0.3249365374363027,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.08335637793258777,0.0,0.38606325571657063,0.9599198396793587,1.0,0.771282172564643,0.9172753840423544,0.9969222567913886,0.9400510471647373,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.06958606214528312,0.5,0.4072212125810699,0.9799599198396793,1.0,0.7822134997573889,0.8927596436836076,0.9977690100459568,0.5911014710546721,instance,informative+redundant_nonLinear
0,0.25,0.0,0.0046948356807511304,0.45454545454545453,0.143675192111564,0.0,0.403686670199114,0.9879759519038076,1.0,0.8446469915050399,0.925170139375651,0.9980890458758092,0.3649431582702717,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.4503645486621362,0.0,0.45059991921323495,0.9899799599198397,1.0,0.8580739718815046,0.9240122955772564,0.9929626445193724,0.6384276686490924,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5454545454545454,0.043488449563705345,0.0,0.35330794395487186,0.9659318637274549,1.0,0.6793415864445094,0.8495582482322245,0.999906814287589,0.8939663424647215,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.12560979873614725,0.0,0.33034912097922997,0.8597194388777555,1.0,0.750924575613253,0.8800295670425561,0.9973472874070671,1.1852865770183567,instance,informative+redundant_nonLinear
0,0.0,0.4,0.0,0.9090909090909091,0.4380686166718905,0.0,0.48183934466011835,0.9939879759519038,1.0,0.7817159157179833,0.883963201664944,0.9824971701466741,0.3230963531533441,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.019692092255059968,0.0,0.11987004409109481,0.781563126252505,1.0,0.7033460852974724,0.7741533677344196,0.8405236932102604,0.9320695688137475,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5454545454545454,0.6656907998309988,0.0,0.3605392560265772,0.9819639278557114,1.0,0.7217686441683404,0.8515185041975246,0.9857617535246241,1.7096530500782108,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02139889929761024,0.0,0.33630125819663925,0.8416833667334669,1.0,0.6923948769343486,0.8728500095666566,0.9902794885880841,0.5980726487285675,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.28904886501712096,0.0,0.3621294886566625,0.9478957915831663,1.0,0.8725581525667341,0.9305711496059695,0.9759993173909518,0.8809786988119904,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.12449157195387112,0.0,0.4291752751708042,0.9799599198396793,1.0,0.8556591266094947,0.9442454134630128,0.9779694611351557,0.5466310447586396,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.04761768361205815,0.0,0.4178987108186615,0.9839679358717435,0.9166666666666666,0.6626360557608287,0.8714939629130888,0.9980593407838635,0.8462661853166468,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.0,0.6363636363636364,0.45948729142036826,0.0,0.3742464640000449,0.9799599198396793,1.0,0.8182293868843515,0.8858728632742504,0.9523248214473775,0.14716551045409146,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.034958138056633836,0.0,0.4978195237862275,0.9939879759519038,1.0,0.6969754601179928,0.8494100899718359,0.9496808453112716,0.307604481406117,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.05414372854715077,0.0,0.31293040180297427,0.9539078156312625,1.0,0.7700939499442127,0.9206055892524517,0.9947371075337201,0.6318114695380195,instance,informative+redundant_nonLinear
0,0.25,0.2,0.0046948356807511304,0.45454545454545453,0.060244633497370415,0.0,0.46932057426964147,0.9959919839679359,1.0,0.8283211079402933,0.9059494700477536,0.9647666193264316,0.829040546919509,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.09257904724489752,0.0,0.39811933518419085,0.9779559118236473,1.0,0.8181742733448354,0.9243554790497882,0.9964501494272487,0.6526364182175046,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.45454545454545453,0.026356252576339168,0.0,0.483065248873941,0.9959919839679359,0.9166666666666666,0.6075246484844635,0.8087488273968315,0.9314947440484451,0.6631198136134023,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.023946091416127024,0.3333333333333333,0.44292088000344165,0.9919839679358717,1.0,0.6774484074733385,0.815015243207513,0.9438329320302965,0.707775219969235,instance,informative+redundant_nonLinear
0,0.25,0.0,0.0046948356807511304,0.45454545454545453,0.028179135369571395,0.0,0.3747992569329084,0.9458917835671343,1.0,0.7628881081996752,0.8872565259442163,0.974774436284582,1.0937436971241035,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.1590215143086055,0.0,0.3819884938309226,0.9539078156312625,1.0,0.7117157989543229,0.8632133337442972,0.9934105022177272,1.5061241777095886,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.8181818181818182,0.03480978790648548,0.0,0.45880382647367945,0.9859719438877755,1.0,0.7632986482766839,0.9241036070257409,0.9970106216426662,0.7608747086935873,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.6363636363636364,0.027346293963082413,0.0,0.46978422205429915,0.9939879759519038,1.0,0.6889106721107061,0.8543711709718903,0.9676130595511229,0.5795469260159027,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.0,0.6363636363636364,0.09477858008357432,0.0,0.33636037059403057,0.9579158316633266,1.0,0.7287757941121161,0.896639932105307,0.9807899465487058,0.22536457809964924,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.04329824847443958,0.0,0.3568738358925655,0.9338677354709419,1.0,0.7200953126992041,0.8908664632352027,0.9857567303736938,1.138923329088466,instance,informative+redundant_nonLinear
0,0.0,0.4,0.0046948356807511304,0.45454545454545453,0.18816416937231617,0.0,0.4455613890798459,0.9959919839679359,1.0,0.7982697505561449,0.9016095228374302,0.9923482132463172,0.5927916429959877,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02204109851722158,0.0,0.34467020592265085,0.8597194388777555,1.0,0.6804323600198567,0.8450712941117549,0.9839180596679393,0.48193020593242697,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.045057494711919055,0.0,0.4060624509638603,0.9759519038076152,1.0,0.8506058934120018,0.8971302766015378,0.9893445113032369,0.8105251440220153,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02240084559594535,0.0,0.2893775076825409,0.7755511022044088,1.0,0.7522878963546745,0.834842937035584,0.943049389015066,1.654176695289338,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.5454545454545454,0.6270045348719829,0.0,0.39897000803624383,0.9899799599198397,1.0,0.7218816646206058,0.860093852084176,0.9935867803796254,0.2872982240356561,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.8,0.0,0.7272727272727273,0.10186525914073269,1.0,0.5385107306790706,1.0,1.0,0.7343511402068548,0.8703330810354354,0.9794775326126907,0.24316557401158156,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.022885851232790855,0.0,0.3560335029309568,0.9298597194388778,1.0,0.69503457866941,0.8630696776644661,0.9998289004274967,0.6347353461187569,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.01927799845582001,0.0,0.37074183515124814,0.9779559118236473,0.9166666666666666,0.5729056121168278,0.84228463302972,0.9929742137924948,1.3644448266395346,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.4680836791536014,0.0,0.3868302757547839,0.9839679358717435,1.0,0.6770360227228569,0.8539975060544401,0.999931448622227,0.28845069774372956,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.14389755357946943,0.0,0.32262228135553483,0.9398797595190381,1.0,0.7586012606938509,0.8719846278460262,0.9748024294968218,0.63599525797917,instance,informative+redundant_nonLinear
0,0.0,0.6,0.0,0.9090909090909091,0.08858334419899772,0.0,0.4996049832081859,0.9979959919839679,1.0,0.6750102128628435,0.8681933764724011,0.9893269531811976,-0.09383417569728962,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.056954060157802355,0.0,0.2114972956006559,0.969939879759519,1.0,0.7559177591455091,0.8364556724580594,0.9419046895199854,0.26947219766896163,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.16504261648890983,0.0,0.4484118466320697,0.9759519038076152,1.0,0.8439832480772645,0.9078695576528965,0.9952862045545391,0.38392782299141925,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03270189290149894,0.0,0.39913249473519796,0.9679358717434869,1.0,0.7035654756945383,0.8549612121338853,0.9514420179662595,1.1755579092933306,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03692146302455601,0.0,0.3694742637026758,0.9579158316633266,1.0,0.7421098485174672,0.8713175939320849,0.9979332280347308,0.18710675638291294,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.12909244506282674,0.0,0.3583800723617395,0.9498997995991983,1.0,0.7322101488847845,0.8303682418823582,0.9297302971371814,1.2162057981628225,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.023381146515284057,0.0,0.35995242409098915,0.9278557114228457,1.0,0.7637680630390594,0.8783344546185545,0.9687151757594789,1.2443657212625459,instance,informative+redundant_nonLinear
0,0.0,0.4,0.0046948356807511304,0.45454545454545453,0.1888610695749834,0.0,0.37699673098538544,0.9939879759519038,1.0,0.7144339750811789,0.842253379063576,0.9900126553455221,0.897294571482643,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.45454545454545453,0.04321805437280474,0.0,0.29906211121438997,0.9438877755511021,1.0,0.6889056570023482,0.8638877766743964,0.9846265080234572,0.6039850892229829,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02712960660814462,0.0,0.30206277643643187,0.87374749498998,1.0,0.7912183116726288,0.8639078445748621,0.9608393504633328,0.7875266849023917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03160577896232575,0.0,0.38208604694222636,0.9418837675350702,1.0,0.7710295861396501,0.8673445472803101,0.9818417629870366,0.7552731158115187,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.0046948356807511304,0.45454545454545453,0.08697416974258648,0.0,0.41782116046238316,0.9859719438877755,1.0,0.7843555564323882,0.9244252037839468,0.9956946565932813,1.3211696565199658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.9090909090909091,0.08068295569522455,0.0,0.4138649583696422,0.9879759519038076,1.0,0.7301996650549799,0.8844060545424032,0.9894112839705143,0.7481417057054014,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09014829483388842,0.0,0.4700111097089651,0.9899799599198397,1.0,0.6704047930287917,0.8408382016504364,0.9601639523788256,0.7022720477328148,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.45454545454545453,0.4665858888117541,0.0,0.4231578388504982,0.9919839679358717,1.0,0.810078361661285,0.9008308007009549,0.9960971084698885,0.38214214280203257,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.020153570568546775,0.0,0.3690483027780884,0.8997995991983968,1.0,0.6805279952952503,0.8060336506842066,0.9424898899938996,0.803343399837154,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.026000195748736077,0.0,0.34631277137377026,0.9238476953907816,1.0,0.7424669711925075,0.838586090464795,0.9466611141527463,1.5556108036224645,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.10458954024953127,0.0,0.3616564242489957,0.9398797595190381,1.0,0.8005054518968797,0.8913537976155039,0.9936682333308204,0.937864895261018,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.078186149916602,0.0,0.2956734107989142,0.9478957915831663,0.9166666666666666,0.6178887772630609,0.8253540355977197,0.9346141822772971,1.0138630298270146,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.06918920081833085,0.0,0.4038150356669452,0.9659318637274549,1.0,0.8108708458761323,0.9436142875625294,0.9915383252210611,0.9105081664716852,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.028922240538231225,0.0,0.3896083300969285,0.9639278557114228,1.0,0.7847541935929351,0.8598479700946068,0.9851451374053959,0.771058373890078,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.8,0.0,0.8181818181818182,0.023875016260473225,0.5,0.4314487102516332,0.9979959919839679,1.0,0.7616276721988614,0.8607456567210549,0.9907919395422703,0.6848229594044082,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02592648373729267,0.0,0.31593166825655294,0.87374749498998,1.0,0.7818371032972685,0.869236822330568,0.9855180126996755,1.360130316331599,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.7272727272727273,0.09778161190524887,0.3333333333333333,0.46848999719586915,0.9919839679358717,1.0,0.7341827323054713,0.9230203348149382,0.9978074686828307,0.374589627728781,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.15417144736594096,0.0,0.3395725404492941,0.9378757515030061,1.0,0.8143563005680208,0.9064662530172188,0.995651218398542,1.3608020833545198,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.11959770381768708,0.0,0.27341576139683565,0.9739478957915831,1.0,0.800990491153345,0.916264110327953,0.974207691037168,0.7566730949326793,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.020218674006399318,0.0,0.33739279705574865,0.8156312625250501,1.0,0.6830041927693843,0.8250606201002971,0.9693385470780221,1.3230712574658454,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.019927444158125307,0.0,0.3934698841412033,0.9659318637274549,0.9166666666666666,0.6442626794593027,0.8196872827665741,0.9843328707345556,1.0242632727316239,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.0,0.02631578947368418,0.9090909090909091,0.20836282852498178,0.0,0.43152035843686354,0.9799599198396793,1.0,0.890258783225149,0.9542128740933163,0.9976904574290862,0.5825243443959586,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.028320272188951223,0.0,0.36740403962965107,0.8977955911823647,1.0,0.7738243417154756,0.8880263799841739,0.9975169914765203,1.356210116646693,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.04183825174165101,0.0,0.3425919694434737,0.9378757515030061,1.0,0.7252998961035025,0.8588985036578786,0.9550101536559112,1.267116621611188,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5,0.7272727272727273,0.030423910394590692,0.0,0.3512717808927851,0.9819639278557114,0.9166666666666666,0.6554823410340598,0.8625770093495042,0.9935855428578652,0.29213375966114896,instance,informative+redundant_nonLinear
0,0.0,0.2,0.02631578947368418,0.9090909090909091,0.7404313047268278,0.0,0.4564438919973808,0.9919839679358717,1.0,0.7538438260331365,0.8616891066631668,0.953821843510243,0.5132345788568885,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.36363636363636365,0.027497576656296485,0.0,0.4329058399077348,0.9959919839679359,1.0,0.6980547469308598,0.8353653746343985,0.9957607086663447,1.1528816233393633,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.0,0.9090909090909091,0.6203760977415027,0.0,0.3281632235719776,0.969939879759519,1.0,0.7846883542004596,0.8838740667784061,0.9921450576927547,0.29853914698351103,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0046948356807511304,0.45454545454545453,0.08676147362915926,0.0,0.45582794321308295,0.9919839679358717,1.0,0.7121983138083634,0.8667773905718108,0.9861661520840442,0.36223112090938053,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.04920341476380036,0.0,0.3172473962321005,0.9338677354709419,1.0,0.7884915223653123,0.9010108949678156,0.9956925232959261,0.8776344407022681,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.10955459870364426,0.0,0.4361593068220778,0.9839679358717435,1.0,0.7527098739417314,0.8822697300589352,0.9689202342734774,0.768907275656172,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.025808842831176626,0.0,0.385477798373032,0.9619238476953907,1.0,0.7182109618528171,0.8794530214524382,0.9894390344740469,0.658413209246874,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9953917050691244,0.7272727272727273,0.5621411079662071,0.0,0.4779483902119033,0.9939879759519038,1.0,0.8722696113037717,0.923845860481297,0.9728306881322032,0.30391103008251746,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03825601076661528,0.0,0.34642809221648285,0.9298597194388778,1.0,0.672699726240887,0.8306430786303015,0.9751824661850894,0.9412001992793287,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03300967754191708,0.0,0.37199666831625866,0.8917835671342685,1.0,0.7255327791196471,0.8601653629977616,0.9788652261542674,1.4381022702551474,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.9859154929577465,0.6363636363636364,0.8661558179742176,0.0,0.4328194136114155,0.9919839679358717,1.0,0.796266004020923,0.9146264536055959,0.9903705226997506,0.4446421052690673,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.04848951976374921,0.0,0.3643824059444819,0.9719438877755511,1.0,0.7766601782430351,0.8594737732318465,0.9562738283134636,0.9114153262832851,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.06138036583433254,0.0,0.36760678094655563,0.9438877755511021,1.0,0.7469213386312366,0.8524168017775114,0.9980570686459069,1.0865743582393141,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.36363636363636365,0.2393734493401663,0.0,0.40939981527816627,0.9438877755511021,1.0,0.8071697344376664,0.8885509410915776,0.98556820776203,1.3514359797821465,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.04975388820000237,0.0,0.3775159827157971,0.9599198396793587,1.0,0.8120692459517896,0.9036848121551341,0.9983633019365119,0.7954903327850142,instance,informative+redundant_nonLinear
0,0.5,0.8,0.0,0.6363636363636364,0.42992140758438735,1.0,0.5314193011886302,1.0,1.0,0.7380219157615314,0.8215138168303019,0.9444732839052228,0.09669695153198388,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.01997108683910609,0.0,0.2600606789854325,0.6973947895791583,1.0,0.6906666030413176,0.8081252830447646,0.9439886965246067,0.9327613319447967,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.024628007676959718,0.0,0.3698023732724105,0.8837675350701403,0.9166666666666666,0.650344406148934,0.8682524164845903,0.9851371000184438,1.180913201074026,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.6363636363636364,0.028887362197178135,0.0,0.43380964327618954,0.9879759519038076,1.0,0.6771196473168538,0.9020021334885685,0.9880892946643403,0.5412071568975311,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03435069301814597,0.0,0.3081837260746274,0.8637274549098196,1.0,0.685601066733075,0.8939209435198471,0.9701826266138879,1.6002292366145658,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02795307499734101,0.0,0.32763473795874787,0.9779559118236473,1.0,0.7040317996844047,0.8477691292003176,0.9973435174316074,0.8517960082963456,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.0,0.5454545454545454,0.9409612055514804,0.0,0.41471573842189513,0.9759519038076152,1.0,0.7789629957085193,0.8688885024836566,0.9747658361266969,0.16798444509281613,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.021108859807243086,0.0,0.28131354731627956,0.7474949899799599,1.0,0.7309093373829396,0.8289573090227783,0.9774682429492475,0.8958029293945693,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.0,0.6363636363636364,0.036403407687742084,0.0,0.4251208525112117,0.9879759519038076,1.0,0.6735929777573451,0.8420593601188661,0.9588147546908534,0.07768910423762984,instance,informative+redundant_nonLinear
0,0.0,0.0,0.02631578947368418,1.0,0.04295888521404001,0.0,0.3722908877836951,0.969939879759519,1.0,0.7969069751998545,0.8857804169179083,0.9779305632769167,0.1269342938264358,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09468672041383375,0.0,0.3387742724515873,0.9418837675350702,1.0,0.7962193501043199,0.895066436324968,0.9813666644586458,1.2130352818821304,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.0,0.0046948356807511304,0.45454545454545453,0.05802861344019694,0.0,0.37364074541806014,0.9438877755511021,1.0,0.8532717803280869,0.9320110973283035,0.9960874080909587,0.8400630644399191,instance,informative+redundant_nonLinear
0,0.5,0.2,0.02631578947368418,1.0,0.7523185831811197,0.5,0.43797859946774775,0.9919839679358717,1.0,0.8006109224236474,0.8866809064114424,0.9513075361203681,0.2922953738804178,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02496810402346694,0.0,0.33204382756823214,0.9458917835671343,1.0,0.7191091420525066,0.8760469387277041,0.9905942778776525,0.7497940466002445,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.7272727272727273,0.023139190638335527,0.0,0.37565850054671435,0.9519038076152304,1.0,0.6887240954056931,0.8153983242740089,0.9926966093279584,0.29214277101909286,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0401730082386228,0.0,0.3614270021557041,0.9478957915831663,1.0,0.8028948026889015,0.8999832850955154,0.9918878570330931,1.014225343615386,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.01996187410852157,0.0,0.27766546722689056,0.8256513026052104,0.9166666666666666,0.6666666666666666,0.8298037201458097,0.9475347962280302,1.5700331434549268,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.024176222948562476,0.0,0.28691510837500334,0.8476953907815631,1.0,0.6868086630838455,0.7996371382395516,0.9476163768574216,0.7107096739812359,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.43510783942295583,0.0,0.3634752136899809,0.9819639278557114,1.0,0.7997793000494018,0.887192222437371,0.9804442719493404,0.6289609068022219,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.032334270762056416,0.0,0.37232179932489484,0.9418837675350702,1.0,0.7499728385565242,0.8577335267364591,0.9662116638594895,0.9922624391811553,instance,informative+redundant_nonLinear
0,0.0,0.4,0.9473684210526316,0.8181818181818182,0.5435602311705017,0.0,0.4346021750107836,0.9939879759519038,1.0,0.7119401784826098,0.8402532889368647,0.915140701108112,-0.29353382124642996,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.0,0.36363636363636365,0.21244934453804049,0.0,0.44822842154868603,0.9919839679358717,1.0,0.7349815340756202,0.871939130216932,0.9600114512028707,0.7454368053072628,instance,informative+redundant_nonLinear
