y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.056263314520282603,0.0,0.31753240399690874,0.9218436873747495,1.0,0.7116254104508843,0.8779712751639325,0.9954612340449032,0.1850000862628741,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.052124460954868,0.0,0.25700350446476905,0.751503006012024,1.0,0.7421432902674964,0.8637121885159968,0.988568977536007,0.17084573076563922,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05037142347465445,0.0,0.31307684837411487,0.8837675350701403,1.0,0.7662087515092803,0.9184361632146061,0.9989811280900723,0.15831799450553313,instance,relief_top10
0,0.5454545454545454,0.2,0.0357142857142857,0.7777777777777778,0.3880587959690891,0.4,0.4865860255866373,0.9959919839679359,1.0,0.8257228835140967,0.9213386467425302,0.9993677353201923,0.06460526353991047,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.046382298245991826,0.0,0.26640085875883646,0.6933867735470942,0.8,0.6094102258907172,0.7784098695071588,0.9767833899880841,0.1293999465598554,instance,relief_top10
0,0.19999999999999996,0.0,0.11111111111111116,0.8888888888888888,0.06561171421294182,0.0,0.39816130169589037,0.969939879759519,1.0,0.7934329556938858,0.8845477991923263,0.9985507683572641,0.07587408987524125,instance,relief_top10
0,0.19999999999999996,0.0,0.0535714285714286,0.6666666666666666,0.2900176863691373,0.0,0.4241384261874691,0.9619238476953907,1.0,0.7723738602381774,0.8844271778144673,0.9786206698438901,0.10293857905970047,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.0469769887289303,0.0,0.2754707734052785,0.8496993987975952,1.0,0.7771422126281663,0.868061017786383,0.9953265338496174,0.07138010379298038,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.047049783720266025,0.0,0.22875920646625536,0.845691382765531,1.0,0.7257796179181637,0.8544890854446704,0.9699896858366424,0.19963045542948862,instance,relief_top10
0,0.0,0.2,0.0535714285714286,0.6666666666666666,0.8676418080899169,0.0,0.4524024348624771,0.9959919839679359,1.0,0.6745046970539682,0.7855712501867028,0.9840468215769426,0.045532662765269835,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05056088031883477,0.0,0.3141086141613443,0.8677354709418837,1.0,0.7354261354583442,0.8949905925047027,0.995853703254797,0.14657840169178557,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.05504690714857635,0.0,0.27560950985540034,0.9198396793587175,1.0,0.7939818248708939,0.8640726671256861,0.9683901450068889,0.06827394175184627,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.046805560556455794,0.0,0.22662605558409488,0.6132264529058116,1.0,0.7487685818329194,0.8167487687756809,0.932053182881128,0.14413300281883112,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05587363585157534,0.0,0.3223711855109851,0.9238476953907816,1.0,0.7525162947187499,0.8656965062468263,0.9705249311007055,0.20539560314337685,instance,relief_top10
0,0.33333333333333337,0.0,0.0,0.8888888888888888,0.10328247717811745,0.0,0.40340843588025277,0.9759519038076152,1.0,0.8674672920463397,0.9370609450691818,0.9960153299305383,0.07983456679060391,instance,relief_top10
0,0.7,0.4,0.0357142857142857,0.7777777777777778,0.39781800794642064,0.0,0.47590646299536976,0.9979959919839679,1.0,0.7757579883147074,0.8930524932601218,0.967277254095735,0.035472220199973176,instance,relief_top10
0,0.6,0.4,0.0,0.8888888888888888,0.7747116593986998,0.6666666666666666,0.5139852009050123,1.0,1.0,0.8098306236057276,0.8863297074152718,0.9806153695689983,0.09484519507091743,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.046957899360483224,0.0,0.25173153112873736,0.7975951903807615,1.0,0.7116833440837979,0.8761124352429078,0.9982438007007699,0.08115108071153913,instance,relief_top10
0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.07421702483039505,0.0,0.453260145050307,0.9879759519038076,1.0,0.8126949290275574,0.9201382616713211,0.9882590188492172,0.11716163153339007,instance,relief_top10
0,0.33333333333333337,0.0,0.0,0.7777777777777778,0.5873592736245068,0.0,0.4015382405362796,0.9819639278557114,1.0,0.7964506644500804,0.8901463690561309,0.9730052598917223,0.02668707592864177,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04737187620577121,0.0,0.27664999184265415,0.87374749498998,1.0,0.7526740143798526,0.8428492576796593,0.9390103548292008,0.14961737620285753,instance,relief_top10
0,0.0,0.0,0.0535714285714286,0.6666666666666666,0.9421455103147138,0.0,0.36349356612271755,0.9899799599198397,1.0,0.6933754198519305,0.8277924131927794,0.9492320731271325,0.062164352774418,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.049292183269815326,0.0,0.2676393799257363,0.6893787575150301,0.9,0.6430821268556326,0.7771469369082087,0.8966969226498771,0.12893608124375242,instance,relief_top10
0,0.0,0.2,0.0535714285714286,0.6666666666666666,0.5102474726769773,0.0,0.4693272769208071,0.9959919839679359,1.0,0.7039411836162346,0.8385009657881692,0.989094097484399,0.027730177142100413,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04678815963698879,0.0,0.27911458371016373,0.7635270541082164,1.0,0.74717707910972,0.8763030109124799,0.984478063893981,0.19461767328680923,instance,relief_top10
0,0.0,0.0,0.9333333333333333,1.0,0.0634505035987763,0.0,0.3507501800945291,0.9138276553106213,1.0,0.7793756246856378,0.8506938759947358,0.9236527947451098,0.03187628929065395,instance,relief_top10
0,0.19999999999999996,0.4,0.9444444444444444,0.7777777777777778,0.36945873446399924,0.5,0.43687042085106476,0.9979959919839679,1.0,0.7467650514062544,0.865921263014069,0.9921285254412175,0.010796961235845663,instance,relief_top10
0,0.0,0.0,0.0,0.8888888888888888,0.05741253503820959,0.0,0.42391173191839904,0.9799599198396793,1.0,0.7352570138792403,0.7976203031550725,0.8311586393456025,0.15253903174350178,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.06540593678824946,0.0,0.35350294131270144,0.9178356713426854,1.0,0.8029297852394134,0.9244831425144652,0.9984411034954273,0.18727268413377274,instance,relief_top10
0,0.0,0.2,0.0357142857142857,0.7777777777777778,0.625302022058664,0.0,0.432863750622715,0.9939879759519038,1.0,0.7528119346507393,0.8607454689308198,0.9409819355452088,0.015333612591341085,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05016125044850689,0.0,0.2157655640222097,0.8817635270541082,1.0,0.6806109085004344,0.8834059885148848,0.9812831618425395,0.17365730148224592,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.0543278435691778,0.0,0.3533341777798856,0.8917835671342685,1.0,0.8119297900632205,0.9091525135239346,0.9894135585300589,0.15067842625566435,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.047000698023074605,0.0,0.3958787006932768,0.9218436873747495,1.0,0.6926087169856998,0.8817217976550399,0.9805410339090327,0.14799286599939185,instance,relief_top10
0,0.0,0.0,0.0,0.5555555555555556,0.14852701847474908,0.0,0.3478231926929204,0.9519038076152304,0.9,0.6283799076703309,0.8803169561644049,0.9960510218585338,0.14029022638668856,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04718954339312065,0.0,0.2823156423120985,0.905811623246493,1.0,0.6827440339123599,0.8848516382324554,0.9582452248306149,0.09149934358117061,instance,relief_top10
0,0.0,0.2,0.0535714285714286,0.6666666666666666,0.9257361007493213,0.0,0.4655912962176003,0.9959919839679359,1.0,0.7682829539839727,0.8619961908360823,0.9577053938013543,0.04938097306263827,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04625286945175244,0.0,0.27519911691651855,0.7715430861723447,1.0,0.6710805236400567,0.8514340266701114,0.9750908068426355,0.15784599861202153,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04949767362845181,0.0,0.30103045297050157,0.8777555110220441,1.0,0.756742380174576,0.872689177363324,0.9855871126232474,0.14595333539536334,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.06746895085692467,0.0,0.3988304187597894,0.9759519038076152,1.0,0.6886538324497867,0.8596363558197858,0.9857946404629501,0.05171677981044536,instance,relief_top10
0,0.33333333333333337,0.0,0.0,0.8888888888888888,0.07177474370918624,0.5,0.40985304677084455,0.9839679358717435,1.0,0.863934887597263,0.9091697441003271,0.9947519612494728,0.07642372585856924,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.051996501630368286,0.0,0.3831355596507372,0.9539078156312625,1.0,0.7179250052569007,0.8618350207918658,0.9655297869161896,0.09324859969528508,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.051295819226431616,0.0,0.2100616496628992,0.8657314629258517,1.0,0.6979617945147121,0.8993857713945708,0.9978548684876426,0.136526331886082,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.058588858863741766,0.0,0.3452419401350858,0.9338677354709419,1.0,0.8384470875739828,0.91723827468985,0.9738560417848416,0.1505953106635464,instance,relief_top10
0,0.0,0.0,0.0357142857142857,0.7777777777777778,0.12277194802265601,0.0,0.4034301052941974,0.9799599198396793,1.0,0.7140019077543138,0.8699097907436384,0.9945040956152829,0.11463896647805082,instance,relief_top10
0,0.0,0.2,0.0,1.0,0.05159851157839074,0.0,0.3961950592417738,0.9939879759519038,1.0,0.7493319861408362,0.8990099645345013,0.9953283373411169,0.05008122613534917,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05337261725110681,0.0,0.2966570222112096,0.8176352705410822,1.0,0.8045308008226085,0.8820309588665399,0.9508493522378973,0.08794646783790772,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04585273586740202,0.0,0.25764619957951795,0.7715430861723447,0.9,0.6488023987531744,0.8299290826900114,0.9522292802156839,0.15582038506049983,instance,relief_top10
0,0.0,0.2,0.0357142857142857,0.7777777777777778,0.5223707463988857,0.0,0.40418757257531157,0.9939879759519038,1.0,0.8340774328736746,0.9062425932056856,0.9544940024661104,0.0760254498733719,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04583768694484347,0.0,0.28521686429674586,0.6753507014028056,0.9,0.661786822164385,0.8467497890129227,0.9952327891567244,0.1711242835261319,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04686325575658701,0.0,0.32579324767024287,0.6673346693386774,0.9,0.6377650796540938,0.864624537301148,0.966544595286317,0.10683938356658361,instance,relief_top10
0,0.0,0.0,0.0,0.8888888888888888,0.047830815621748735,0.6666666666666666,0.4176100287413903,0.9759519038076152,1.0,0.7004598244679083,0.8078290609752428,0.9087800249346519,0.05704517198913203,instance,relief_top10
0,0.0,0.0,0.0,0.8888888888888888,0.05325605846481979,0.0,0.3521173596620094,0.9378757515030061,1.0,0.7647010884884007,0.8417029498931035,0.9354739312075189,0.17432058395816877,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04662201775726171,0.0,0.3584745567761203,0.969939879759519,1.0,0.7417287957353147,0.8712193461887177,0.9872017415995273,0.09474369674645729,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.0545497304115935,0.0,0.26415579429043357,0.845691382765531,1.0,0.7854961295968871,0.8768782179571204,0.9777785781728128,0.11115965508428682,instance,relief_top10
0,0.125,0.0,0.008583690987124415,0.6666666666666666,0.07877616722897329,0.0,0.3223177799885275,0.9539078156312625,1.0,0.8397883442729233,0.9144424523840401,0.978611181514871,0.08835343992608749,instance,relief_top10
0,0.0,0.0,0.0535714285714286,0.6666666666666666,0.07045235954354201,0.0,0.3779018930835639,0.9579158316633266,1.0,0.7683463497884165,0.8758011507450444,0.9992789825966278,0.138872095399616,instance,relief_top10
0,0.0,0.0,0.0535714285714286,0.6666666666666666,0.07281203875233111,0.0,0.3853184827025522,0.9238476953907816,1.0,0.7654663326722352,0.8493593758354023,0.9221963999299213,0.1151692852575599,instance,relief_top10
0,0.0,0.2,0.0535714285714286,0.6666666666666666,0.06903662066719779,0.3333333333333333,0.525304203379255,1.0,1.0,0.7508841404002068,0.8918837763108538,0.9602086619005108,0.07635453378446701,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04611578745467276,0.0,0.19679423235085114,0.8136272545090181,1.0,0.7229737969420655,0.8526842779887744,0.9692486108936079,0.12830380002924785,instance,relief_top10
0,0.0,0.0,0.0357142857142857,0.7777777777777778,0.1836004927466875,0.0,0.3377971426117523,0.9418837675350702,1.0,0.7977312411828659,0.9079494452471343,0.9815433041275032,0.10625938728919834,instance,relief_top10
0,0.0,0.0,0.0535714285714286,0.6666666666666666,0.13612163074777456,0.0,0.2814339741833535,0.9438877755511021,1.0,0.7829209767152869,0.8748150659471035,0.9741831603552956,0.18462856267512323,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04844107422751076,0.0,0.3615679920333462,0.905811623246493,1.0,0.715283958191353,0.864483714928021,0.9853106769508524,0.19643371083236913,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.050103723312758586,0.0,0.23644080487866614,0.8957915831663327,1.0,0.7047137593142672,0.8724707001092351,0.9968826777878633,0.1352225146681042,instance,relief_top10
0,0.125,0.2,0.008583690987124415,0.7777777777777778,0.1720774456411135,0.0,0.48499707162684913,0.9979959919839679,1.0,0.7167228447337163,0.9112481707317945,0.9742909228752787,0.04247085420260711,instance,relief_top10
0,0.16666666666666663,0.0,0.008583690987124415,0.6666666666666666,0.09380522291728066,0.0,0.4087285581913911,0.9639278557114228,1.0,0.8276779190454271,0.9119204033812258,0.9957797334767391,0.08074997185842189,instance,relief_top10
0,0.0,0.0,0.0,0.7777777777777778,0.0491113475234391,0.0,0.34000371842265575,0.9038076152304609,1.0,0.7079846729893612,0.852740743000162,0.9434007209728271,0.10784435833516333,instance,relief_top10
0,0.0,0.0,0.0,0.7777777777777778,0.724976868551017,0.0,0.3242930933121936,0.9719438877755511,1.0,0.7374705108290432,0.8654887552505756,0.9999910746481405,0.04774680389205855,instance,relief_top10
0,0.2222222222222222,0.0,0.0535714285714286,0.6666666666666666,0.09357548551175887,0.0,0.4307954841905888,0.969939879759519,1.0,0.8288244713218565,0.8971540266192578,0.9934682322367808,0.10081413924291302,instance,relief_top10
0,0.0,0.0,0.0357142857142857,0.7777777777777778,0.1361184904495808,0.0,0.33171034712585057,0.9338677354709419,1.0,0.7596271312708938,0.9092633592831432,0.9934991467563739,0.11111773594331194,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.07314613587894458,0.0,0.4243795721396164,0.9779559118236473,1.0,0.7688218866530738,0.8985116809447551,0.9898868242102438,0.06495647966221245,instance,relief_top10
0,0.125,0.0,0.008583690987124415,0.6666666666666666,0.05787071027348972,0.0,0.33024358314097957,0.969939879759519,1.0,0.7812171626342495,0.8844178801984821,0.9661073225382064,0.12059430036509698,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04591542430103751,0.0,0.14544777731143166,0.6292585170340681,1.0,0.7186748001596687,0.796358396208509,0.8726980317583353,0.1673530644750515,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04600440721539917,0.0,0.31559009246111414,0.8837675350701403,0.9,0.6232032142959151,0.8231100107420074,0.9902755947582805,0.14182333009096768,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.046000102926637365,0.0,0.2317420974972383,0.8196392785571143,1.0,0.7279829158374227,0.8523061844804418,0.9811633640086271,0.12628900214690528,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.054406225873012026,0.0,0.297976646717911,0.8997995991983968,1.0,0.773131259038561,0.8814852879700105,0.9960943403481202,0.2019565927912878,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.048368722680118326,0.0,0.2758616723276406,0.6412825651302605,1.0,0.7205986868912615,0.8459321697277282,0.9487942261011528,0.1220021540830313,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.048153771129556766,0.0,0.2544081670062738,0.8797595190380761,1.0,0.7532804274319068,0.8784513066554055,0.9882096610324967,0.1405944448198736,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04614393768317748,0.0,0.39359652866899497,0.875751503006012,1.0,0.6777484963350948,0.789167232691155,0.9809551901097024,0.12249413680357608,instance,relief_top10
0,0.36363636363636365,0.2,0.008583690987124415,0.6666666666666666,0.23286414246268938,0.0,0.47393881752466194,0.9959919839679359,1.0,0.8700360813378519,0.9426481209637616,0.9966807171493667,0.06296809074068539,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.07926900805675186,0.0,0.3803274504422287,0.9659318637274549,1.0,0.6938908044978179,0.9044190231459087,0.989821394437358,0.14053724207554308,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04641827447953906,0.0,0.3306597570834069,0.9298597194388778,1.0,0.7320393692623941,0.8204048473541825,0.9298137231486763,0.14124350138982267,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.05599315004219363,0.0,0.4254922029289565,0.9859719438877755,1.0,0.7366237844825196,0.8602186525467385,0.9526112897235668,0.006180232771996817,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.06157222174088428,0.0,0.28635876714475217,0.7775551102204409,1.0,0.7450399717996613,0.9054376284813521,0.9907047605378664,0.0886601385349289,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04586265189950367,0.0,0.17286003774628123,0.6773547094188377,0.9,0.6149794352746033,0.7951556086863945,0.9594995289364064,0.18318778864385693,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.046586519104302115,0.0,0.2766246994505964,0.8496993987975952,1.0,0.6670637785730682,0.8618906832605961,0.9949987973099924,0.09629100487778512,instance,relief_top10
0,0.0,0.0,0.0535714285714286,0.6666666666666666,0.07298868940286385,0.0,0.3327666712678965,0.9238476953907816,1.0,0.7248368500139774,0.8549839179702691,0.9981888193897284,0.10139174991828008,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04819002401502598,0.0,0.2391634911844679,0.7715430861723447,0.8,0.6361638354202721,0.7791167504627607,0.9395157264713562,0.0631458404787473,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.047905699478675456,0.0,0.2562763165760231,0.8697394789579158,0.9,0.624791399042207,0.7678424250167158,0.8391731840752172,0.08321466008995346,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04620711248986936,0.0,0.1994718425336789,0.7655310621242485,1.0,0.7367447201694499,0.8508257969827662,0.9761089994247759,0.122804182270748,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05170248537777594,0.0,0.3123614750124345,0.8557114228456913,1.0,0.7822098873881909,0.9083708627097495,0.9962504299545443,0.16337424660232464,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05391373560898055,0.0,0.3038901955847354,0.9138276553106213,1.0,0.8067202407819413,0.8842410317679334,0.973822353464006,0.10693834192170304,instance,relief_top10
0,0.0,0.2,0.0357142857142857,0.7777777777777778,0.0761558970275954,0.0,0.41622348012553667,0.9919839679358717,0.9,0.6604850498642476,0.8456897020254784,0.9717035213142382,0.037135415127935785,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.05931821861122416,0.0,0.34278922743896545,0.9519038076152304,1.0,0.7190003954138808,0.8099062769212552,0.9482381999475924,0.06589269760655996,instance,relief_top10
0,0.0,0.0,0.0,0.7777777777777778,0.07148198377577214,0.0,0.3344608527848817,0.9719438877755511,1.0,0.7348951543296331,0.8806455125183176,0.9945625010986389,0.10809414418274475,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04786752047906584,0.0,0.3076706243412435,0.9118236472945892,1.0,0.6959791328510542,0.8555588175541354,0.9911359496313383,0.2608078436596927,instance,relief_top10
0,0.0,0.4,0.0,0.7777777777777778,0.923707055588423,0.0,0.48438883206925,0.9979959919839679,1.0,0.6962948197775323,0.8788915577011076,0.9971809786127992,0.15940703716920607,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05067468830088562,0.0,0.23716705918388126,0.7014028056112225,1.0,0.7870656452521367,0.8620620136867091,0.9949396182785093,0.10212177007794122,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.04941279199120613,0.0,0.26058779528253706,0.7054108216432866,1.0,0.8149984667657164,0.8911324683880583,0.9524252596568755,0.11355977044114225,instance,relief_top10
0,0.0,0.0,0.0,0.7777777777777778,0.8722602052967874,0.0,0.30602189638651667,0.9639278557114228,1.0,0.7153328638173571,0.8436476574157463,0.9962386294680824,0.16147686869023767,instance,relief_top10
0,0.0,0.2,0.011235955056179803,0.8888888888888888,0.04741911138621785,0.2,0.41618896335124445,0.9919839679358717,1.0,0.7366205450469043,0.8763070665754608,0.9616717471759241,0.08087606402498147,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04759599993505087,0.0,0.323444623424919,0.9539078156312625,1.0,0.8000993810134507,0.9099755285695181,0.9946403501998508,0.08610304502213068,instance,relief_top10
0,0.4,0.0,0.011235955056179803,0.8888888888888888,0.049443343189722155,0.0,0.31778156630688514,0.9539078156312625,1.0,0.7994550200343314,0.903858892738306,0.9732544353547654,0.08701466406208762,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.6666666666666666,0.05123743191276647,0.0,0.2683449504135219,0.6993987975951903,1.0,0.7081816450154234,0.8052255416167826,0.9108214716428114,0.07078318970567364,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.05042723048971892,0.0,0.414429079083534,0.9739478957915831,1.0,0.8600610823290414,0.9399408621491514,0.9951371448021977,0.17870065349630784,instance,relief_top10
0,0.0,0.0,0.16666666666666663,0.8888888888888888,0.05005010340739957,0.0,0.3545798268023268,0.9418837675350702,1.0,0.6751893276206486,0.8659047855929447,0.9657572161736183,0.21261859161889723,instance,relief_top10
0,0.09999999999999998,0.0,0.008583690987124415,0.6666666666666666,0.06978923295983969,0.0,0.2891925039240194,0.9338677354709419,1.0,0.8207214060838444,0.8902007396323531,0.9695824749278482,0.1120110241919676,instance,relief_top10
0,0.0,0.0,0.011235955056179803,0.8888888888888888,0.04816730946102432,0.0,0.4012147987928443,0.9178356713426854,0.9,0.6398590305876729,0.8080277021792244,0.9621556008473966,0.11241993181794208,instance,relief_top10
0,0.0,0.0,0.008583690987124415,0.7777777777777778,0.05234739929414561,0.0,0.30091981159651837,0.8356713426853708,1.0,0.7024961543798277,0.8475743874769274,0.975962701150567,0.1571964611459091,instance,relief_top10
