y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.30000000000000004,0.2,0.33333333333333337,0.36666666666666664,0.3730249243603979,0.5,0.43449871870983325,0.9987538940809969,1.0,0.6666847113221682,0.9200466489142258,0.9999655908730426,0.07796266492850573,instance,xgb_top40
0,0.16666666666666663,0.2,0.17142857142857137,0.4,0.4785936021358942,0.0,0.4829918621917131,0.9988814317673378,1.0,0.6667012678037991,0.8737975934405394,0.9839936806708977,0.27220139099943685,instance,xgb_top40
0,0.125,0.6,0.1428571428571429,0.3,0.48198141664625227,0.0,0.4980025210784793,0.9988814317673378,1.0,0.6666902178331372,0.889248970321414,0.9992758908670141,0.1924629099807799,instance,xgb_top40
0,0.4,0.6,0.19999999999999996,0.3333333333333333,0.5033364088453061,0.6666666666666666,0.5059537250815493,1.0,1.0,0.6666876813185753,0.895491663395549,0.9963456974565705,-0.1671251243303696,instance,xgb_top40
0,0.4444444444444444,0.2,0.45238095238095233,0.4,0.484045491465257,0.0,0.4779669531314612,0.9977628635346756,1.0,0.6667269753320629,0.8957145033513585,0.9958015360434772,-0.17218821374377835,instance,xgb_top40
0,0.0,0.0,0.6826923076923077,0.26666666666666666,0.463309460233988,0.0,0.4652731127392773,0.9955257270693513,1.0,0.6666704845272984,0.8626928753237959,0.9952374778941443,-0.1210581047748883,instance,xgb_top40
1,0.5,0.8,0.8157894736842105,0.23333333333333334,0.5911193816491034,1.0,0.5225531028300774,1.0,1.0,0.6672888218403321,0.8568745790187962,0.9977863357391356,-0.3389480301197688,instance,xgb_top40
0,0.6,0.0,0.11585365853658536,0.3,0.47478958544223115,0.0,0.4733370214080509,0.9949664429530202,1.0,0.6667844323630299,0.8723011950653097,0.9903349000130378,0.16213749372681074,instance,xgb_top40
0,0.25,0.4,0.09302325581395354,0.3,0.5565394599034712,1.0,0.5443737556663251,1.0,1.0,0.6667878242138181,0.8527913981695265,0.981575949953711,0.13484681686272604,instance,xgb_top40
1,0.0,1.0,0.9069767441860466,0.2,0.43643888547041165,1.0,0.528306305852704,1.0,0.95,0.6599019809237164,0.8563373846205848,0.9980169428120654,-0.5108645957564802,instance,xgb_top40
0,0.33333333333333337,0.4,0.47126436781609193,0.3333333333333333,0.49281243737960545,1.0,0.5006264290341668,1.0,1.0,0.6667110106960994,0.8555708040865315,0.9950246917914265,-0.20185391414855064,instance,xgb_top40
0,0.25,0.2,0.8940677966101696,0.4666666666666667,0.5740960317631107,0.0,0.49596127797013767,0.9994407158836689,1.0,0.6667397010640104,0.8875327920568828,0.9954885386665074,0.10449745788307001,instance,xgb_top40
0,0.0,0.2,0.7888198757763976,0.5666666666666667,0.5003415847302621,0.3333333333333333,0.4594006000172448,0.9983221476510067,1.0,0.666724840104342,0.882692486678671,0.9988164618637095,0.07299241860474051,instance,xgb_top40
0,0.125,0.2,0.09302325581395354,0.3,0.48439569683006123,0.0,0.4692449643907758,0.9983221476510067,1.0,0.6666923664919606,0.8662819933422112,0.9935866831527448,-0.20233123931726515,instance,xgb_top40
1,0.8,0.2,0.025000000000000022,0.3,0.2885241655659415,1.0,0.5104591405413317,1.0,1.0,0.6666864159600524,0.8846322343978729,0.9986850657116279,0.37927320131767084,instance,xgb_top40
0,0.19999999999999996,0.6,0.11585365853658536,0.5666666666666667,0.4290319149732077,0.0,0.4861416823800877,0.9994407158836689,0.975,0.6386519948026118,0.8540242306273786,0.9764815205916859,-0.036466725051570927,instance,xgb_top40
0,0.0,0.2,0.47126436781609193,0.3333333333333333,0.7258905769205114,0.0,0.4803487046497992,0.9983221476510067,1.0,0.6666963138804787,0.8704431038579535,0.9926243027213634,-0.44087150124874913,instance,xgb_top40
1,0.6363636363636364,0.6,0.27884615384615385,0.3333333333333333,0.2309716459720409,0.6666666666666666,0.4930498600826506,0.9996884735202493,1.0,0.6667145942864743,0.9049745240891568,0.9995784104813402,0.2131897449531906,instance,xgb_top40
0,0.5833333333333333,1.0,0.18999999999999995,0.5,0.5649581153998376,0.6,0.5434328885960839,1.0,1.0,0.6667074705861924,0.9032294215200027,0.9970604226138006,-0.2751960007233373,instance,xgb_top40
0,0.75,0.2,0.17647058823529416,0.26666666666666666,0.5119745885980014,0.0,0.4853801106889051,0.9994407158836689,1.0,0.6667411934480989,0.8798252710729233,0.9911066369144714,0.07908620646261076,instance,xgb_top40
0,0.7619047619047619,0.6,0.82560706401766,0.6,0.5655529414022716,0.75,0.5163670634772937,1.0,1.0,0.6667564050561513,0.9014080059718497,0.9918189499824338,0.1222826696832546,instance,xgb_top40
0,0.052631578947368474,0.2,0.7888198757763976,0.5,0.6164984213771949,0.0,0.46621238856211156,0.9983221476510067,1.0,0.6667008329329432,0.8875676387656515,0.9956265329706513,-0.15566993541962193,instance,xgb_top40
0,0.16666666666666663,0.0,0.09302325581395354,0.3,0.4272899242192635,0.0,0.44702239428676027,0.9960850111856824,1.0,0.6668090914765666,0.8799292209887876,0.9901728641032495,0.30958439443188585,instance,xgb_top40
0,0.5,0.4,0.0,0.16666666666666666,0.6699014690240267,0.0,0.49675088661498423,0.9994407158836689,1.0,0.6667322399885436,0.893276107830385,0.9969085653035586,-0.09043132785266111,instance,xgb_top40
0,0.16666666666666663,0.0,0.25,0.3,0.5041007979353014,0.0,0.47869771632559077,0.9966442953020134,1.0,0.6666929627142035,0.8893078751005185,0.9992021207867169,-0.10204919722512663,instance,xgb_top40
0,0.2857142857142857,0.4,0.0,0.16666666666666666,0.41926787715393576,1.0,0.5001058055224584,1.0,1.0,0.6667406004705676,0.8758628213864963,0.9994309512324233,0.44539526184396916,instance,xgb_top40
0,0.16666666666666663,0.0,0.11585365853658536,0.5666666666666667,0.42495974641082734,0.5,0.4831507272469431,0.9955257270693513,1.0,0.6667139239514501,0.8952047450615185,0.991726982451561,0.4443514171151592,instance,xgb_top40
1,0.5,1.0,0.31707317073170727,0.36666666666666664,0.3109271037068376,1.0,0.5285092016798111,1.0,1.0,0.6667778687832416,0.882440339204597,0.9875545797860673,0.12044898084351796,instance,xgb_top40
0,0.5,0.0,0.11585365853658536,0.3,0.5102567776079864,0.0,0.4707950373287847,0.9972035794183445,1.0,0.6667002262319434,0.8879488655426435,0.9937298419361812,0.17250679676037445,instance,xgb_top40
0,0.0,0.0,0.19444444444444442,0.4,0.4478925320428897,0.0,0.4538747327800686,0.9904921700223713,1.0,0.6723374343963573,0.8666919643414428,0.994443647289124,0.39879753529671474,instance,xgb_top40
0,0.16666666666666663,0.0,0.11585365853658536,0.5666666666666667,0.45025960953471766,0.0,0.4780782246337789,0.9955257270693513,1.0,0.6667376308914518,0.8811081856573159,0.9885855511231225,0.11596352117267061,instance,xgb_top40
0,0.15384615384615385,0.0,0.18999999999999995,0.5,0.45372361425040364,0.0,0.43119528389390693,0.9904921700223713,1.0,0.6667700466005846,0.8642815795523985,0.9813059278208306,0.30179732620483807,instance,xgb_top40
1,0.0,0.8,0.27884615384615385,0.43333333333333335,0.4804441402981351,0.6666666666666666,0.5123374648173027,1.0,1.0,0.6667127260034663,0.8894922015781084,0.9949082482140229,0.14079775172137127,instance,xgb_top40
0,0.19999999999999996,0.0,0.16000000000000003,0.36666666666666664,0.5173427437144803,0.0,0.4821705164195048,0.9972035794183445,1.0,0.66676731310431,0.8837709843144721,0.9983487342667094,0.11145438596765174,instance,xgb_top40
0,0.6666666666666667,0.4,0.75,0.4,0.4316756867398417,1.0,0.5519137580648378,1.0,1.0,0.6667310559771056,0.8772760710845418,0.9903228274503434,0.21903360900172988,instance,xgb_top40
1,0.23809523809523814,0.4,0.3173076923076923,0.36666666666666664,0.42712858269741255,0.0,0.49311259242380756,0.9996884735202493,1.0,0.6667223128642367,0.8857211377307106,0.9995036879482129,0.20782184757833372,instance,xgb_top40
0,0.0,0.0,0.18999999999999995,0.5,0.41877906326373693,0.0,0.4598947556304671,0.9960850111856824,1.0,0.6667674839894547,0.8705378362605553,0.9944098665595139,0.32531433902367823,instance,xgb_top40
0,0.0,0.2,0.5116279069767442,0.3333333333333333,0.442916695034837,0.0,0.43630089203817113,0.9977628635346756,1.0,0.6667152260929352,0.8821190998429316,0.9864275917629154,0.16214354387601024,instance,xgb_top40
1,0.8,0.4,0.15714285714285714,0.4,0.41796181582136316,0.6666666666666666,0.49291484251646167,0.9993769470404984,1.0,0.6667111042234745,0.902618426364904,0.9989598572935144,0.16229567743619666,instance,xgb_top40
0,0.15384615384615385,0.4,0.09302325581395354,0.3,0.41149968372860457,0.5,0.5215447412963967,1.0,1.0,0.666872779628041,0.8637375318278234,0.9859458213877905,0.19466634359658758,instance,xgb_top40
0,0.16666666666666663,0.2,0.16000000000000003,0.36666666666666664,0.4308322187923197,1.0,0.5094852925890135,1.0,1.0,0.6666997068961734,0.8791447451973315,0.9972225219398657,0.30027078070012164,instance,xgb_top40
0,0.5,0.4,0.7692307692307692,0.4,0.7299552484122266,1.0,0.5279469246941177,1.0,1.0,0.6667089025569543,0.889609672631593,0.9949130754880708,-0.39814509831272926,instance,xgb_top40
0,0.16666666666666663,0.4,0.15217391304347827,0.4,0.601165967568678,0.0,0.48851648463145225,0.9988814317673378,1.0,0.6666817904849487,0.8830202084609817,0.9962520434829826,-0.0971228270421963,instance,xgb_top40
0,0.25,0.4,0.7888198757763976,0.6,0.7511025596800862,0.5,0.5092651519950159,1.0,1.0,0.666728803670636,0.8922124379304472,0.9981669747128333,-0.3308544060811131,instance,xgb_top40
0,0.18181818181818177,1.0,0.19444444444444442,0.3,0.5317583480104002,0.75,0.5243591743570368,1.0,1.0,0.6667647696312232,0.9135794819228963,0.9965848970964732,0.18499215888872753,instance,xgb_top40
0,0.33333333333333337,0.4,0.09302325581395354,0.3,0.49958530970618065,0.3333333333333333,0.4499541668423517,0.9983221476510067,1.0,0.6667152954407232,0.8971493480221604,0.99826838402172,-0.008091423084518207,instance,xgb_top40
0,0.2666666666666667,0.2,0.11585365853658536,0.3,0.5864004283907107,0.2857142857142857,0.4807900567712903,0.9988814317673378,1.0,0.6667765298501148,0.905893278066998,0.9882921949620658,0.04634350822587106,instance,xgb_top40
0,0.6,0.6,0.276595744680851,0.36666666666666664,0.5714591739549212,0.0,0.4840102545934626,0.9994407158836689,1.0,0.6666929822922145,0.904439396594575,0.999740432094108,-0.11852041924262634,instance,xgb_top40
0,0.125,0.2,0.09302325581395354,0.3,0.6142593680630283,0.3333333333333333,0.4985334427426985,0.9994407158836689,1.0,0.666753059660963,0.8862110212935107,0.9964056483574931,-0.04711415506669025,instance,xgb_top40
1,0.23809523809523814,0.4,0.3870967741935484,0.43333333333333335,0.37725504338299576,0.5,0.474948294088569,0.9996884735202493,1.0,0.6667140451634771,0.8950484850143006,0.9932736885279326,-0.0701480724532525,instance,xgb_top40
1,0.375,0.6,0.4883720930232558,0.3333333333333333,0.49543559214365696,0.0,0.4737867091222324,0.9993769470404984,1.0,0.6667089215870625,0.8864124043180197,0.9925329266057928,-0.13901916610683607,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5,0.4661045853359127,0.0,0.46903359232954545,0.9983221476510067,1.0,0.6667156364430925,0.8900590204228971,0.9946568289936629,-0.03974777343652962,instance,xgb_top40
0,0.5,0.4,0.15217391304347827,0.36666666666666664,0.507271589328071,0.0,0.4575504193785642,0.9994407158836689,1.0,0.6667403558874787,0.90633616766882,0.9971216765446361,0.23736370710623692,instance,xgb_top40
0,0.19999999999999996,0.4,0.1707317073170732,0.36666666666666664,0.5453362565590916,1.0,0.5038254049489883,1.0,1.0,0.6667232202965964,0.8700539845632592,0.9996023383046189,0.08083585321849522,instance,xgb_top40
1,0.6666666666666667,1.0,0.17439293598233996,0.5333333333333333,0.28072631657888525,1.0,0.5550279561515059,1.0,1.0,0.666735295613498,0.8754232934052008,0.9953162368568325,0.14097611670896545,instance,xgb_top40
0,0.2666666666666667,0.2,0.18999999999999995,0.5333333333333333,0.6082332847366583,0.0,0.4609902720641724,0.9988814317673378,1.0,0.6667099563362977,0.8925512548712359,0.995769344362115,-0.006866093546817764,instance,xgb_top40
1,0.30000000000000004,0.6,0.8285714285714285,0.36666666666666664,0.44347176573710473,0.5,0.49876335329589083,0.9996884735202493,1.0,0.6667410927573012,0.894331945312681,0.998070309903444,0.011672235382113373,instance,xgb_top40
1,0.9473684210526316,0.6,0.8841463414634146,0.4666666666666667,0.522145718766737,0.0,0.49892230551123995,0.9996884735202493,1.0,0.6667157972644046,0.895796569933155,0.9954568120043578,-0.11958445020931986,instance,xgb_top40
0,0.1428571428571429,0.0,0.1578947368421053,0.4,0.7386802597508635,0.0,0.4772468814471382,0.9972035794183445,1.0,0.6667073699361635,0.8651839859151009,0.9935636859464761,-0.09627475658222853,instance,xgb_top40
0,0.16666666666666663,0.4,0.16129032258064513,0.3,0.5618595403447648,1.0,0.5130814701255847,1.0,1.0,0.6666845551922853,0.9058507007206071,0.9952091771666679,0.04344540276202996,instance,xgb_top40
0,0.33333333333333337,0.0,0.09999999999999998,0.23333333333333334,0.4103069938583642,0.0,0.4664281233166432,0.9972035794183445,1.0,0.6667709059848098,0.8373358731688766,0.9987976364283894,0.4840300118844944,instance,xgb_top40
0,0.25,0.2,0.19444444444444442,0.3,0.4412988815588783,0.0,0.46806477395683865,0.9977628635346756,1.0,0.6670003980004833,0.8484667656100638,0.9627721327578709,0.23415449290986146,instance,xgb_top40
0,0.0,0.2,0.47126436781609193,0.4,0.44803875230816503,0.0,0.47216240459395553,0.9983221476510067,1.0,0.6666864695736708,0.8772531772900434,0.9999140834042628,0.22057011138828297,instance,xgb_top40
0,0.0,0.4,0.19444444444444442,0.36666666666666664,0.5087973826345831,0.3333333333333333,0.5283006534009953,1.0,1.0,0.666762333958261,0.8771021911575365,0.9842728627731948,0.1058253500622814,instance,xgb_top40
0,0.16666666666666663,0.0,0.65,0.2,0.42125242593317636,0.0,0.46214000173372327,0.9955257270693513,1.0,0.666740947149459,0.8891521940890567,0.9881752126097942,0.2543629133775592,instance,xgb_top40
0,0.16666666666666663,0.2,0.15217391304347827,0.36666666666666664,0.42584222423103346,0.0,0.4709301584557444,0.9988814317673378,1.0,0.6666957105112848,0.8838197371707768,0.9997977228307102,0.12850410035289714,instance,xgb_top40
0,0.5,0.4,0.7211538461538461,0.36666666666666664,0.6338281677714449,0.0,0.46700786600090705,0.9983221476510067,1.0,0.6667077753928998,0.8987580897324847,0.9923590740572026,-0.049294022023682556,instance,xgb_top40
0,0.33333333333333337,0.2,0.15217391304347827,0.36666666666666664,0.4235618065552993,0.0,0.4709309834040267,0.9977628635346756,1.0,0.6667102561585707,0.8444711025192373,0.9943942903220039,0.33701425646370825,instance,xgb_top40
0,0.0,0.0,0.09302325581395354,0.3,0.4376100341514959,0.0,0.4644252057843389,0.993847874720358,1.0,0.66671897975586,0.8861917429210504,0.9997672752752443,0.14869713934404874,instance,xgb_top40
1,0.4,1.0,0.8841463414634146,0.43333333333333335,0.560653343098164,1.0,0.5444112400326663,1.0,1.0,0.6667010283560773,0.8786495075151975,0.9994169259744368,-0.01659883079922141,instance,xgb_top40
1,0.75,1.0,0.8841463414634146,0.43333333333333335,0.5656352272992113,1.0,0.5428962627110506,1.0,1.0,0.6667325300579428,0.8535038145471049,0.9973836486418782,-0.2815176560199522,instance,xgb_top40
0,0.1428571428571429,0.4,0.0,0.23333333333333334,0.47302547369958864,0.5,0.4764173735624665,0.9988814317673378,1.0,0.666730998701619,0.8973474068872414,0.9950282695941655,0.16744443691358274,instance,xgb_top40
0,0.1428571428571429,0.2,0.45238095238095233,0.4,0.4403602667978217,0.5,0.505627391638763,1.0,1.0,0.6667380398444451,0.8955024447529079,0.9998592400164308,0.038337754289856495,instance,xgb_top40
0,0.16666666666666663,0.4,0.47126436781609193,0.3333333333333333,0.4785722125273715,0.0,0.4700071359570329,0.9994407158836689,1.0,0.666720680665287,0.8721226765244274,0.998626932988424,-0.14418343636727082,instance,xgb_top40
0,0.19999999999999996,0.2,0.1578947368421053,0.4,0.792818120240796,0.0,0.46061683521554087,0.9983221476510067,1.0,0.6667270503982775,0.8837441983287121,0.9975571758689883,-0.290030684782061,instance,xgb_top40
0,0.16666666666666663,0.6,0.7441860465116279,0.43333333333333335,0.5433051174743224,0.6666666666666666,0.49689288918128616,0.9994407158836689,1.0,0.666738262285081,0.9135215404985759,0.9982936261888162,0.23980482352734783,instance,xgb_top40
1,0.8333333333333334,0.6,0.4883720930232558,0.36666666666666664,0.5362267464992719,0.0,0.4917919271597708,0.9996884735202493,1.0,0.6667018597085664,0.8703036177921059,0.9925953133797124,-0.1424808329940726,instance,xgb_top40
0,0.0,0.2,0.1578947368421053,0.4,0.8818546476136708,0.0,0.4720981252994938,0.9994407158836689,1.0,0.6667529583120578,0.8801072620815846,0.9988738327848108,-0.1421195525586233,instance,xgb_top40
0,0.18181818181818177,0.2,0.17647058823529416,0.26666666666666666,0.6391704107309649,0.0,0.48851859979850243,0.9977628635346756,1.0,0.6667868420513995,0.8775534361633044,0.9985541537800734,0.09755687150054215,instance,xgb_top40
0,0.0,0.4,0.6829268292682926,0.3,0.4396040960740123,0.0,0.3740684999395848,0.9983221476510067,1.0,0.6666902575243688,0.873257813756601,0.9926283647834591,0.03863397368179407,instance,xgb_top40
0,0.16666666666666663,0.2,0.18999999999999995,0.5,0.4544031457049073,0.5,0.5301781128406122,1.0,1.0,0.6667186411086818,0.8748240287147834,0.9988874404197059,0.15310629746730453,instance,xgb_top40
1,0.6,0.8,0.10593220338983056,0.5333333333333333,0.4304274516556953,1.0,0.5275924144416222,1.0,1.0,0.6666973576182574,0.8954573668249349,0.988161778716795,-0.07722172643654915,instance,xgb_top40
0,0.2857142857142857,0.4,0.7692307692307692,0.36666666666666664,0.4252593187568786,1.0,0.5077923717588424,1.0,1.0,0.6668462268520248,0.8697859987455523,0.9992269853938978,0.45987246631435125,instance,xgb_top40
1,0.8888888888888888,1.0,0.375,0.3333333333333333,0.5473418310097472,1.0,0.5411407486298733,1.0,1.0,0.6667169313133222,0.8777717538334793,0.9976552101300586,0.09504583065371569,instance,xgb_top40
0,0.2857142857142857,0.0,0.11585365853658536,0.5666666666666667,0.44645097294607106,0.0,0.4536480739724974,0.9944071588366891,1.0,0.6667327878110778,0.8877472618634268,0.9899521162740373,0.03253210907049194,instance,xgb_top40
0,0.0,0.4,0.16000000000000003,0.36666666666666664,0.43860988759134323,0.5,0.5410062746439542,1.0,1.0,0.6667096853706693,0.873401694227501,0.9962570636685177,0.19353217848880203,instance,xgb_top40
0,0.052631578947368474,0.0,0.1578947368421053,0.3333333333333333,0.4905043822041648,0.0,0.48381773872685563,0.9966442953020134,1.0,0.6666936461864396,0.8744927711382984,0.997068691023563,0.15521145142598416,instance,xgb_top40
0,0.5555555555555556,0.8,0.17391304347826086,0.4,0.5544231970072272,0.5,0.4810819374955181,0.9994407158836689,1.0,0.6667034970672006,0.8946657163966284,0.9995851518432588,-0.22007158414310263,instance,xgb_top40
0,0.25,0.2,0.11585365853658536,0.5666666666666667,0.5017388901056683,0.0,0.4774195110259628,0.9977628635346756,1.0,0.6667095313112898,0.8670879163921639,0.9952869122159608,0.06822222985478911,instance,xgb_top40
0,0.25,0.0,0.2857142857142857,0.36666666666666664,0.676175955951688,0.0,0.44991177288776485,0.9966442953020134,1.0,0.6667374557607643,0.8831977853469393,0.9988142547326516,-0.29423868668048925,instance,xgb_top40
0,0.375,0.2,0.11585365853658536,0.3,0.45776017099817057,0.0,0.46714420084229913,0.9977628635346756,1.0,0.6667123526999245,0.8927863394385745,0.9832993447231135,-0.02807803464229257,instance,xgb_top40
0,0.0,0.0,0.19444444444444442,0.3,0.45838271421704346,0.0,0.4626176931210062,0.9893736017897091,1.0,0.6668496122533693,0.8806184902384164,0.9989775706117257,0.07466244517473346,instance,xgb_top40
0,0.18181818181818177,0.4,0.1707317073170732,0.36666666666666664,0.4329863010987816,0.5,0.557555959179457,1.0,1.0,0.6667053322997093,0.8789212424455572,0.9984053820159261,0.01206824098305732,instance,xgb_top40
1,0.5,0.4,0.8841463414634146,0.6,0.5292705760347856,0.0,0.48408240904876243,0.9993769470404984,1.0,0.6667054194532989,0.8675893484379683,0.9874853933959914,-0.035551494606987144,instance,xgb_top40
0,0.4444444444444444,0.4,0.8465608465608465,0.4,0.627503330874382,0.5,0.48454419506177393,0.9994407158836689,1.0,0.6666875179678382,0.9041759122118777,0.9938273437482525,-0.025630878708845457,instance,xgb_top40
0,0.6,0.6,0.19444444444444442,0.3,0.5808127388822087,1.0,0.5646574644512764,1.0,1.0,0.6667312965219333,0.8967974976936974,0.9997749753688971,-0.09217350857048079,instance,xgb_top40
0,0.16666666666666663,0.6,0.11585365853658536,0.6,0.5346335293032617,0.5,0.5113181758270631,1.0,1.0,0.6667032170945746,0.885536355781604,0.9961557061509508,-0.009207630876504056,instance,xgb_top40
0,0.5,0.6,0.15217391304347827,0.36666666666666664,0.4761002492055244,0.0,0.49022357211347345,0.9994407158836689,1.0,0.6666927233635025,0.9028222169141626,0.9993765769779216,-0.04027521067973941,instance,xgb_top40
1,0.6,0.2,0.7234042553191489,0.36666666666666664,0.4313179187026107,0.0,0.4966611000768806,0.9990654205607477,1.0,0.6667138543582786,0.8922312908003519,0.9996472984334608,-0.07602858729122301,instance,xgb_top40
0,0.375,0.2,0.25,0.3333333333333333,0.5983867031023089,0.0,0.48738077840241745,0.9994407158836689,1.0,0.6667190768143799,0.8615262568282626,0.9966139838608296,-0.3130978279198412,instance,xgb_top40
0,0.375,0.4,0.19444444444444442,0.4,0.4794185942973751,0.5,0.5030751409093226,1.0,1.0,0.6667262050142879,0.8779935518987166,0.9994448469637159,0.03703010325100392,instance,xgb_top40
0,0.16666666666666663,0.0,0.15217391304347827,0.36666666666666664,0.43157193938482064,0.0,0.4658989263906228,0.9966442953020134,1.0,0.6667269268462785,0.8820117722100713,0.9897566585605414,0.21389177004855237,instance,xgb_top40
0,0.4,0.6,0.7888198757763976,0.5,0.5795835057396146,1.0,0.5430234417927908,1.0,1.0,0.6667128269247174,0.8988512587558333,0.9986121654892689,-0.15762285445473528,instance,xgb_top40
0,0.0,0.2,0.11585365853658536,0.4,0.4095894314148687,1.0,0.5158306940755191,1.0,1.0,0.6667206876335338,0.8551905491636209,0.9949340383590554,0.07468304608129649,instance,xgb_top40
0,0.0,0.2,0.5116279069767442,0.3333333333333333,0.7870567768412129,0.0,0.47175101530821895,0.9977628635346756,1.0,0.6668066350114755,0.8846655912052303,0.9994245246690686,0.15033642651616816,instance,xgb_top40
0,0.2666666666666667,0.0,0.11585365853658536,0.5666666666666667,0.5038371822491694,0.0,0.4491798274697756,0.9960850111856824,1.0,0.6667075336561804,0.8966262133006644,0.9995134131900402,0.3911361867851523,instance,xgb_top40
0,0.1428571428571429,0.0,0.11585365853658536,0.3,0.7390373225830329,0.0,0.4650844268758839,0.9966442953020134,1.0,0.6667525267145068,0.8862561118153394,0.9924436656765846,0.19549502338269867,instance,xgb_top40
0,0.18181818181818177,0.8,0.17391304347826086,0.4,0.6216664290959514,0.3333333333333333,0.4537410036375654,0.9994407158836689,1.0,0.6667129392970447,0.9047398505718041,0.9969473896975267,0.02689662563150923,instance,xgb_top40
0,0.7,1.0,0.7441860465116279,0.43333333333333335,0.6828738650705395,1.0,0.5198185358124361,1.0,1.0,0.6667530706511643,0.8940991454101651,0.9946787324419685,0.06825251722385475,instance,xgb_top40
0,0.19999999999999996,0.4,0.1842105263157895,0.3333333333333333,0.6813709853697748,0.0,0.46772356974010676,0.9983221476510067,1.0,0.6667543384912952,0.8748185409979137,0.9980125056206347,0.07544841380052425,instance,xgb_top40
0,0.1428571428571429,0.2,0.09302325581395354,0.3,0.4106735050894311,0.0,0.46105779118589774,0.9977628635346756,1.0,0.666734897679432,0.8584408756573947,0.9935790280735127,0.3766839068368732,instance,xgb_top40
1,0.09090909090909094,0.6,0.5287356321839081,0.43333333333333335,0.5853061837847714,0.0,0.4806238247252901,0.9996884735202493,0.975,0.6666666666666666,0.8497364675040894,0.9928064158686367,-0.0644638135729682,instance,xgb_top40
0,0.16666666666666663,0.4,0.0,0.2,0.6518664318451738,0.5,0.5166256067334607,1.0,1.0,0.6666856200009655,0.8778840736321992,0.99843048985356,-0.24520123685337802,instance,xgb_top40
0,0.6666666666666667,0.2,0.31999999999999995,0.36666666666666664,0.8041957417783657,0.0,0.463057967645239,0.9983221476510067,1.0,0.6667660589087987,0.8773806276192504,0.9975372138059986,-0.24660007870403727,instance,xgb_top40
1,0.625,0.8,0.10389610389610393,0.5333333333333333,0.5501526731461127,1.0,0.5239369787367427,1.0,1.0,0.6667689251009052,0.8707075372747365,0.9975285778401065,0.17928664730959296,instance,xgb_top40
0,0.16666666666666663,0.2,0.0,0.23333333333333334,0.44686603016507265,0.0,0.46193062760401093,0.9983221476510067,1.0,0.6666990014157876,0.8683579599764487,0.9950890209514403,0.2497977381095368,instance,xgb_top40
0,0.4285714285714286,0.4,0.7211538461538461,0.26666666666666666,0.7350388053523665,0.0,0.49266277589595575,0.9983221476510067,1.0,0.6667186942879585,0.8909140986723196,0.9951672238725893,-0.2971370735579306,instance,xgb_top40
1,0.2857142857142857,0.6,0.5476190476190477,0.3333333333333333,0.45935536245523034,0.6666666666666666,0.48094717020305366,0.9996884735202493,1.0,0.66671948609022,0.8980963885414539,0.9997228082672256,-0.046472230594162264,instance,xgb_top40
0,0.125,0.4,0.1578947368421053,0.4,0.5738817865045736,0.2,0.5284631979396001,1.0,1.0,0.6667193170338038,0.9081645957868185,0.9999579981017107,0.01024888712944983,instance,xgb_top40
0,0.25,0.2,0.8428571428571429,0.3333333333333333,0.7572177205760992,0.0,0.4563621123999756,0.9994407158836689,1.0,0.6666926810094329,0.8784282004554556,0.9995299107582083,-0.4154106248651044,instance,xgb_top40
0,0.0,0.0,0.5116279069767442,0.36666666666666664,0.47165972726286676,0.0,0.44808826388660905,0.9955257270693513,1.0,0.6666906475125575,0.8757103669141578,0.9952225970110099,-0.23154376445395425,instance,xgb_top40
0,0.6153846153846154,1.0,0.7888198757763976,0.5333333333333333,0.7627433235666992,1.0,0.5539949129557171,1.0,1.0,0.666762514785971,0.9033626192753509,0.99245491692264,-0.26718725761420586,instance,xgb_top40
0,0.4285714285714286,0.6,0.18999999999999995,0.5,0.4455411339965356,1.0,0.5021262531971259,1.0,1.0,0.6667351378587045,0.8757905995179265,0.9885020861501566,0.08696216789462523,instance,xgb_top40
1,0.75,0.4,0.9069767441860466,0.2,0.277874955518263,1.0,0.5197241974687995,1.0,1.0,0.6667353129749398,0.8689278837129886,0.9989418563539972,0.11841560508851925,instance,xgb_top40
0,0.0,0.2,0.09302325581395354,0.3,0.5291825770596247,1.0,0.5037726357887076,1.0,1.0,0.6667197448651488,0.86122174842561,0.9984726883166001,-0.3497329096484341,instance,xgb_top40
0,0.25,0.2,0.1707317073170732,0.36666666666666664,0.6276898063151205,0.0,0.467904333895205,0.9977628635346756,1.0,0.6667685847932553,0.8535513640038612,0.983857174792401,-0.13517776244330493,instance,xgb_top40
0,0.16666666666666663,0.4,0.7888198757763976,0.7333333333333333,0.6243772950042804,0.0,0.45538668095006196,0.9988814317673378,1.0,0.6666972031603479,0.8785399126878648,0.9995792350310027,-0.22841038695237784,instance,xgb_top40
0,0.11111111111111116,0.2,0.2962962962962963,0.3,0.5219198754206357,0.0,0.4549972802157335,0.9988814317673378,1.0,0.6667393102800276,0.898924441933926,0.9973547244873864,0.21955091289439577,instance,xgb_top40
0,0.2857142857142857,0.2,0.17391304347826086,0.4,0.4309559580604011,0.0,0.45788141971931695,0.9977628635346756,1.0,0.6667164712239156,0.8792967261174274,0.9860025325489967,0.27032374463977593,instance,xgb_top40
