y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.35977011494252864,0.2,0.12328767123287676,0.8695652173913043,0.14513354870061201,0.0,0.4456881332481011,0.9973315543695798,1.0,0.6789722396128572,0.8644657008860431,0.986445234245503,0.42518184808754017,instance,mutual_info_top10
0,0.0,0.0,0.11363636363636365,0.5652173913043478,0.0763628399043243,0.0,0.2835415865236871,0.9873248832555037,1.0,0.6682616367665468,0.8282728672488423,0.992735815460702,0.3646352965205661,instance,mutual_info_top10
0,0.22716648687522467,0.2,0.09523809523809523,0.2608695652173913,0.35795303587576227,0.3333333333333333,0.4777912060107119,0.9993328885923949,0.9,0.621545654596079,0.8410336916782881,0.9710168196698185,1.1551001816953794,instance,mutual_info_top10
0,0.6314533357748886,0.8,0.09090909090909094,0.4782608695652174,0.8158715254845932,0.5,0.4693192290762601,0.9993328885923949,1.0,0.6695054481705789,0.8852535737413095,0.9847572545784758,0.07645780737653919,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.2608695652173913,0.07519309604766189,0.0,0.34565165923955565,0.9733155436957972,0.7,0.563358933779785,0.8036931365052787,0.9748799286016333,1.121198127473501,instance,mutual_info_top10
0,0.42943460192475946,0.8,0.11363636363636365,0.5217391304347826,0.792767339727017,0.3333333333333333,0.734927778873639,1.0,1.0,0.6685371851641814,0.8302734259246753,0.9426576580004942,0.16216154836765292,instance,mutual_info_top10
0,0.2579360843469386,0.2,0.20967741935483875,0.6086956521739131,0.6706187554381008,0.0,0.4616225162591938,0.9973315543695798,1.0,0.6724433016909375,0.9186455830300273,0.9944044016022011,0.37923440632331357,instance,mutual_info_top10
0,0.29980320920375425,0.4,0.12328767123287676,0.6956521739130435,0.08506710872252266,0.5,0.5709521614554498,1.0,1.0,0.686968655684607,0.8431167441270073,0.9195220486831485,0.41810813429290056,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.3825078902216399,0.0,0.3235196092831858,0.9746497665110073,1.0,0.6693073316686504,0.8192578609505132,0.9257300433483555,0.7425731007216926,instance,mutual_info_top10
0,0.12261619015789105,0.0,0.050970873786407744,0.2608695652173913,0.10652427205216158,0.0,0.3880172735081755,0.9946631087391594,1.0,0.6717694776146083,0.8686557457894784,0.9902401746861883,0.9465574363639608,instance,mutual_info_top10
0,0.17146474743435958,0.0,0.059523809523809534,0.34782608695652173,0.08270688181345687,0.0,0.3771705607485921,0.9893262174783188,1.0,0.6854067275016659,0.8147495946294215,0.9502402847079235,0.6593093658332584,instance,mutual_info_top10
0,0.36825184652031606,0.4,0.2222222222222222,0.6521739130434783,0.10824668919952396,0.0,0.4478383270225117,0.9986657771847899,1.0,0.6944297287983586,0.8586001014799102,0.9896567675788773,-0.2829351406608029,instance,mutual_info_top10
0,0.33718778318081455,0.2,0.23809523809523814,0.6521739130434783,0.16210418619856304,0.0,0.44500867040824776,0.9986657771847899,1.0,0.6737085864606238,0.869998488204546,0.9783334848230054,0.7922820183863373,instance,mutual_info_top10
0,0.29035250463821904,0.2,0.8888888888888888,0.4782608695652174,0.20104630724583394,0.5,0.5087948228922989,1.0,1.0,0.674875284740395,0.8349092713765491,0.9923160284366304,0.5100473736260974,instance,mutual_info_top10
0,0.36581276714879596,0.0,0.23809523809523814,0.5217391304347826,0.747185963251368,0.0,0.3863445253410194,0.9953302201467645,1.0,0.6753733679080349,0.8754587938224846,0.9672643138747998,0.03046084442554133,instance,mutual_info_top10
0,0.17131224553711244,0.2,0.02985074626865669,0.43478260869565216,0.5404420739527839,0.0,0.46666251716115936,0.9979986657771848,1.0,0.6709790892705629,0.8181942439756501,0.9420268444701676,-0.0106962823911298,instance,mutual_info_top10
0,0.34683921435732334,0.2,0.4,0.2608695652173913,0.36950672362734016,0.0,0.4873218455296673,0.9986657771847899,1.0,0.6778406722258741,0.8714741276301881,0.9866186160796081,0.6459122826891615,instance,mutual_info_top10
0,0.25350691290745786,0.2,0.3076923076923077,0.6956521739130435,0.32691535987877707,0.0,0.4656320447520468,0.9986657771847899,1.0,0.6776887216704428,0.8761580143757024,0.9931259383776163,-0.25589399397589385,instance,mutual_info_top10
0,0.01886792452830177,0.2,0.0,0.17391304347826086,0.08662182578155653,0.0,0.46809486114591325,0.9979986657771848,0.7,0.6427254273328777,0.768765350978409,0.9544517665886946,-0.4687347670409857,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.04225352112676062,0.4782608695652174,0.07519297910254935,0.0,0.379351432030265,0.989993328885924,1.0,0.7101135685796605,0.7976069725346483,0.9435931554359576,0.44000513141942305,instance,mutual_info_top10
0,0.4410317258524734,0.4,0.20967741935483875,0.782608695652174,0.629536586022038,0.0,0.3677115141784003,0.9986657771847899,1.0,0.6741375713055281,0.894638533810652,0.9885334129744705,-0.11589238619046373,instance,mutual_info_top10
0,0.2796011890017339,0.2,0.21739130434782605,0.34782608695652173,0.48335686741489836,0.0,0.40512353255476385,0.9979986657771848,1.0,0.674119269626993,0.8787313106338154,0.9655014823118434,-0.16457669128535585,instance,mutual_info_top10
0,0.28650751291836707,0.4,0.4545454545454546,0.9565217391304348,0.17080134867775626,0.0,0.32145701623921596,0.9986657771847899,1.0,0.6794781445775736,0.8809379810167325,0.9973099725967834,0.02950312336745575,instance,mutual_info_top10
0,0.19126941768027184,0.2,0.04225352112676062,0.43478260869565216,0.07593681664743607,0.0,0.44357661620555044,0.9986657771847899,1.0,0.6829010574667008,0.8430768385957924,0.9942307626952455,-0.2624539259724881,instance,mutual_info_top10
0,0.14640121016932606,0.0,0.050970873786407744,0.2608695652173913,0.12190645844676862,0.0,0.3756589574109692,0.9793195463642428,1.0,0.6698550139027678,0.8689333564155204,0.9971316939428838,1.0769567108270552,instance,mutual_info_top10
0,0.22380740207587146,0.0,0.04225352112676062,0.43478260869565216,0.07720548125938309,0.0,0.3428446590104587,0.980653769179453,1.0,0.6902618226977308,0.8542962490207927,0.9905196187170896,0.44056993847552306,instance,mutual_info_top10
0,0.22447599729546985,0.0,0.02985074626865669,0.43478260869565216,0.1307315611085168,0.0,0.41047460876030006,0.9946631087391594,1.0,0.6680326724344913,0.8709402823619821,0.9972549796764565,1.5683498197112575,instance,mutual_info_top10
0,0.046645702306079784,0.0,0.050970873786407744,0.2608695652173913,0.4927970139443727,0.0,0.2679425503415187,0.9879919946631087,1.0,0.6688177815049773,0.8377355014328203,0.9445724018005058,0.3705530741734298,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.030612244897959218,0.21739130434782608,0.8137414343550444,0.0,0.33684308605157487,0.9919946631087392,1.0,0.6693730116219104,0.812928081516423,0.9004176214129913,0.7516777075869013,instance,mutual_info_top10
0,0.5708812260536398,0.6,0.6818181818181819,0.391304347826087,0.2186532237244722,1.0,0.5143606629152122,1.0,1.0,0.6735592280278884,0.8320901171484489,0.9248560197728022,0.28043859351628275,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.030612244897959218,0.21739130434782608,0.5834933865128296,0.0,0.44400327740946066,0.9966644429619747,1.0,0.6706086984816025,0.8749656227390613,0.9953409330930472,0.5114367591777024,instance,mutual_info_top10
0,0.18356698557039575,0.2,0.8,0.391304347826087,0.07670218857178845,1.0,0.511826173347528,1.0,0.9,0.6564712864065364,0.8409350729194724,0.983427370089908,0.07984629982860487,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.34782608695652173,0.6560212419853979,0.0,0.29239389578065555,0.9793195463642428,1.0,0.6696987086753906,0.8475282685654832,0.9186648312578052,0.8015521895041026,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.0793892630101416,0.0,0.38615005184275053,0.9913275517011341,0.9,0.5783288495103404,0.8182730145950623,0.9582575842507539,0.8069283464246365,instance,mutual_info_top10
0,0.38622406487099925,0.2,0.050970873786407744,0.2608695652173913,0.4466603526927858,0.0,0.4325973716965933,0.9973315543695798,1.0,0.6721594004882809,0.8635036216800053,0.9448980738316345,0.17365683198075002,instance,mutual_info_top10
0,0.36581276714879596,0.4,0.1333333333333333,0.34782608695652173,0.6442192290844044,0.3333333333333333,0.49074289618132827,0.9993328885923949,1.0,0.6744104183102448,0.8772082155757207,0.9638837911508512,0.4731501384261647,instance,mutual_info_top10
0,0.0404411764705882,0.0,0.030612244897959218,0.21739130434782608,0.683815539103264,0.0,0.44878788024022565,0.9939959973315544,1.0,0.6682394399108472,0.7759654658183495,0.9077706732066897,0.6661840141474209,instance,mutual_info_top10
0,0.3261987721918036,0.4,0.050970873786407744,0.34782608695652173,0.2946132231941444,0.5,0.5001071453307759,1.0,1.0,0.6796782730124726,0.8851984131649427,0.9962219304978184,0.26317065383893573,instance,mutual_info_top10
0,0.20127504553734055,0.0,0.059523809523809534,0.34782608695652173,0.0751930392576094,0.0,0.38344648615527965,0.9933288859239493,0.9,0.6428442410902536,0.7822910328180992,0.9615590443121453,0.5400094833467771,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.4782608695652174,0.07792449911429611,0.0,0.41519077748372735,0.9959973315543695,1.0,0.6862185805448936,0.8076933641527733,0.9493522141395674,0.09718988528345306,instance,mutual_info_top10
0,0.2796011890017339,0.0,0.059523809523809534,0.34782608695652173,0.6138945616750768,0.0,0.26236145904308417,0.9959973315543695,1.0,0.6740886875320029,0.8490814765067924,0.9976023776030273,-0.25734050570442973,instance,mutual_info_top10
0,0.4145569220196086,0.4,0.050970873786407744,0.391304347826087,0.7628074763532093,0.0,0.40365779374206245,0.9993328885923949,1.0,0.6718607895587222,0.9058117970566588,0.9927057774614592,0.358157413099611,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.20687865391036303,0.0,0.38404187754785035,0.9939959973315544,0.9,0.6184081590164886,0.8916191254545998,0.9944576588240328,0.9399351926846551,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.050970873786407744,0.2608695652173913,0.1761520383032828,0.0,0.4090428134012708,0.9979986657771848,1.0,0.6714728881216118,0.8529271547545646,0.9938022627860069,0.029445353257323816,instance,mutual_info_top10
0,0.41356158605174353,0.8,0.11363636363636365,0.5652173913043478,0.6123537402362107,0.6666666666666666,0.5571475998072082,1.0,1.0,0.6678992893951069,0.8403627338702538,0.9996746300055375,-0.18229697822741583,instance,mutual_info_top10
0,0.046645702306079784,0.0,0.050970873786407744,0.2608695652173913,0.5733682973986892,0.0,0.3833654005648186,0.9893262174783188,1.0,0.6694680439568573,0.8460459782885777,0.9523788985055178,0.4727655225534321,instance,mutual_info_top10
0,0.1560145852999426,0.2,0.025000000000000022,0.6521739130434783,0.11390085772980685,0.0,0.3848531944462743,0.9973315543695798,1.0,0.6694838853123737,0.8635396874447678,0.9858737480997055,1.1437785853870954,instance,mutual_info_top10
0,0.27013609597317745,0.2,0.11363636363636365,0.5652173913043478,0.5840215006947472,0.0,0.42688208172643516,0.9973315543695798,1.0,0.6690205056802454,0.8746023649156698,0.9628015840609562,0.31823370509208454,instance,mutual_info_top10
0,0.20108695652173914,0.4,0.11363636363636365,0.5652173913043478,0.10269398885954367,0.0,0.4622844560761956,0.9993328885923949,1.0,0.6819024733165993,0.8542775832861033,0.9842526920887994,0.6647220307667561,instance,mutual_info_top10
0,0.26535773287584197,0.0,0.04225352112676062,0.43478260869565216,0.07832858349465022,0.0,0.4278149543783527,0.9966644429619747,1.0,0.7016245648740961,0.8501108984163981,0.9756731780867316,0.21769044813710722,instance,mutual_info_top10
0,0.28257585854547074,0.2,0.059523809523809534,0.43478260869565216,0.32161128504853076,0.0,0.4363602856406438,0.9979986657771848,1.0,0.676926907429626,0.8423846890994776,0.9515026167910957,-0.07580233217473055,instance,mutual_info_top10
0,0.0,0.0,0.030612244897959218,0.21739130434782608,0.08212876695087079,0.0,0.33461977937741205,0.9739826551034023,1.0,0.6674916433538568,0.8022287372832538,0.9901381947749205,0.729134361307026,instance,mutual_info_top10
0,0.3262412775093936,0.4,0.3846153846153846,0.5217391304347826,0.7524308922365976,0.5,0.4750342604040996,0.9993328885923949,1.0,0.6719529660660302,0.8897680723936239,0.9877281251174078,1.034675952281509,instance,mutual_info_top10
0,0.18356698557039575,0.0,0.11363636363636365,0.5652173913043478,0.08464478667147357,0.0,0.33771686354268593,0.9786524349566378,1.0,0.6682078910703785,0.8649719207088549,0.9914139710210859,0.5525495944805073,instance,mutual_info_top10
0,0.4987320061946927,0.4,0.9896907216494846,0.34782608695652173,0.7902459075162571,0.3333333333333333,0.46130905603316963,0.9993328885923949,1.0,0.6715929599408291,0.911419160293535,0.9998146948176564,0.08665922712640696,instance,mutual_info_top10
0,0.22380740207587146,0.2,0.04225352112676062,0.43478260869565216,0.08090792902684163,0.0,0.4793285005657165,0.9993328885923949,1.0,0.6942713510165681,0.8605274748152532,0.9995732867360182,0.5228103177595681,instance,mutual_info_top10
0,0.48863099609368266,0.2,0.9230769230769231,0.5217391304347826,0.8024219674822557,0.5,0.414412494120456,0.9993328885923949,1.0,0.6726190209277799,0.8763256520432675,0.9524538094596969,0.14650443053248668,instance,mutual_info_top10
0,0.24035773287584183,0.2,0.050970873786407744,0.4782608695652174,0.2579496073292107,0.25,0.4457588498323243,0.9986657771847899,1.0,0.6770945344313308,0.8891012161161156,0.9927805786920898,0.6184002797670718,instance,mutual_info_top10
0,0.335587108406581,0.2,0.02985074626865669,0.43478260869565216,0.10046587194057677,1.0,0.5033241171176992,1.0,1.0,0.6699436077405236,0.8388062802165042,0.9485297013938261,1.2861725374624167,instance,mutual_info_top10
0,0.14749536178107603,0.2,0.07407407407407407,0.30434782608695654,0.1854878039816646,0.0,0.4407181327588654,0.9979986657771848,1.0,0.6833604455902015,0.7991680595605896,0.9390722099079115,0.7253253403673636,instance,mutual_info_top10
0,0.34683921435732334,0.4,0.1333333333333333,0.34782608695652173,0.10651397921295347,0.5,0.5395447173509998,1.0,1.0,0.7106857888469895,0.8421367360490747,0.967118784667725,0.4454073613503132,instance,mutual_info_top10
0,0.29098596963290413,0.0,0.050970873786407744,0.2608695652173913,0.31147809964200857,0.0,0.35740144821367004,0.9953302201467645,1.0,0.6717760144036687,0.8879117290843046,0.9816816123239843,0.6633159427248957,instance,mutual_info_top10
0,0.19126941768027184,0.0,0.04225352112676062,0.43478260869565216,0.07760221339553774,0.0,0.3410967376280657,0.9926617745163442,1.0,0.684590281609274,0.8504756244602184,0.9976640976290855,0.3094088688943493,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.0759708750962873,0.0,0.41696721065825604,0.9906604402935291,0.9,0.6539756194383421,0.8204289730282446,0.9658697919154948,1.1367000849761832,instance,mutual_info_top10
0,0.17146474743435958,0.2,0.059523809523809534,0.5217391304347826,0.07676439321632611,0.0,0.43113227673111676,0.9979986657771848,1.0,0.6767673775518347,0.818147658394453,0.9978921390177641,-0.12548704493941745,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.6976407169219928,0.0,0.4196244660881221,0.9933288859239493,1.0,0.6714007601845177,0.8866111740304511,0.9963276994908526,0.6477919298164861,instance,mutual_info_top10
0,0.1833416293346607,0.2,0.050970873786407744,0.34782608695652173,0.07872930242759246,1.0,0.5572543484680246,1.0,1.0,0.7041622632609108,0.8471858106855479,0.9982248085027012,0.8362919465243475,instance,mutual_info_top10
0,0.1833416293346607,0.0,0.050970873786407744,0.34782608695652173,0.228773409346877,0.0,0.4325439617149869,0.9953302201467645,1.0,0.6768585131829616,0.8813096949534804,0.9723105470043103,0.7523287082393634,instance,mutual_info_top10
0,0.39124015748031493,0.4,0.02985074626865669,0.43478260869565216,0.1978594113055584,0.5,0.5093481071553878,1.0,1.0,0.6681716713070884,0.7994862849363447,0.9483583216494083,0.3963579654278807,instance,mutual_info_top10
0,0.5694876117411329,0.2,0.21739130434782605,0.34782608695652173,0.30913675923468353,0.0,0.41940870277816067,0.9979986657771848,1.0,0.6745117662193219,0.8609656155890976,0.9921420155017034,0.02567968003917184,instance,mutual_info_top10
0,0.24001395429966854,0.0,0.050970873786407744,0.4782608695652174,0.11402589786160744,0.5,0.4635006832722045,0.9966644429619747,1.0,0.6876857720550074,0.8602362373650614,0.9742132108843929,0.5012370697285623,instance,mutual_info_top10
0,0.14477585906157342,0.0,0.07407407407407407,0.30434782608695654,0.13921813072274292,0.0,0.2990103999018279,0.9946631087391594,0.9,0.6175309564273385,0.8325435442528806,0.9577247312301431,0.3468267116140553,instance,mutual_info_top10
0,0.24275362318840576,0.0,0.050970873786407744,0.34782608695652173,0.07655091320669494,0.0,0.45299571126186144,0.9959973315543695,1.0,0.676248496304323,0.8056927561254984,0.9076730964147612,0.6526886093517672,instance,mutual_info_top10
0,0.4243650591858067,0.4,0.20967741935483875,0.6086956521739131,0.5300277286204008,0.6666666666666666,0.5585009623065483,1.0,1.0,0.6725283324533705,0.9129355938008329,0.9871815181576324,0.5904745443163164,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.34782608695652173,0.07677571704557806,0.0,0.20746934210165868,0.9846564376250834,1.0,0.6679160160349231,0.8217607549159359,0.9651704136275654,0.6255717685815841,instance,mutual_info_top10
0,0.15291922046092132,0.2,0.050970873786407744,0.2608695652173913,0.16486708743441536,0.0,0.4699777111623933,0.9973315543695798,1.0,0.6729884110249094,0.8634477978494083,0.9830523541845402,0.6427706190213377,instance,mutual_info_top10
0,0.11985151838249808,0.0,0.04225352112676062,0.4782608695652174,0.07523071237050039,0.0,0.34385562112953616,0.9886591060707138,0.9,0.6262729255395396,0.8066211848734157,0.9764881525406284,-0.34832432915385514,instance,mutual_info_top10
0,0.007407407407407418,0.0,0.050970873786407744,0.391304347826087,0.07519297910259981,0.0,0.38444693088999937,0.9873248832555037,1.0,0.7127137234808546,0.8370650295615443,0.9992337627981723,0.544071895396695,instance,mutual_info_top10
0,0.18356698557039575,0.0,0.11363636363636365,0.5652173913043478,0.08917927151189575,0.0,0.28039660905609365,0.981320880587058,1.0,0.6695548565046501,0.8630132715587967,0.9952517371632196,0.6836615535040669,instance,mutual_info_top10
0,0.20195676572488175,0.0,0.11363636363636365,0.5652173913043478,0.1402956519623938,0.0,0.41075678830145035,0.9966644429619747,1.0,0.6720519743883246,0.8717611445649233,0.9993513265240296,0.5850370702908778,instance,mutual_info_top10
0,0.4987320061946927,0.4,0.0,0.5217391304347826,0.796437391071598,0.0,0.467266272714312,0.9986657771847899,1.0,0.6713584650329634,0.9024147760317266,0.9862412471465172,-0.015676854060319736,instance,mutual_info_top10
0,0.42648526077097504,0.2,0.050970873786407744,0.391304347826087,0.3733879489760744,0.0,0.4618485536985061,0.9986657771847899,1.0,0.6775949820844008,0.86085585212625,0.9453491996564035,0.0670755548290682,instance,mutual_info_top10
0,0.440719391987508,0.2,0.025000000000000022,0.6521739130434783,0.6571212456077767,0.0,0.3784649487013698,0.9973315543695798,1.0,0.6705678979143687,0.9051034770123657,0.9936084381144863,0.7682139451437754,instance,mutual_info_top10
0,0.2931034482758621,0.0,0.050970873786407744,0.4782608695652174,0.0870905465185764,0.0,0.41461857150010273,0.9946631087391594,1.0,0.6791826754865607,0.8327576808191293,0.9570381018023816,1.563100445000611,instance,mutual_info_top10
0,0.0,0.0,0.059523809523809534,0.34782608695652173,0.07519297910254935,0.0,0.31292228578857717,0.9659773182121414,0.6,0.5259638023208938,0.7400795622460811,0.9392823354023891,0.6132598589265986,instance,mutual_info_top10
0,0.0,0.0,0.050970873786407744,0.2608695652173913,0.07530680376117205,0.0,0.29008186855785134,0.9366244162775184,0.9,0.6625439907744091,0.797428613128995,0.9385804225478539,1.1926458653228198,instance,mutual_info_top10
0,0.48221488355091235,1.0,0.3076923076923077,0.6956521739130435,0.5789759075550357,1.0,0.5476558614922861,1.0,1.0,0.6737657709960653,0.9033184522754236,0.9812054198692197,-0.2302959082932302,instance,mutual_info_top10
0,0.22716648687522467,0.0,0.02985074626865669,0.43478260869565216,0.6802770667499529,0.0,0.37068902754836597,0.9953302201467645,1.0,0.67088332875569,0.857253523619973,0.9823863310449935,0.5005130163839838,instance,mutual_info_top10
0,0.266900318903729,0.0,0.4,0.30434782608695654,0.0805914131953962,0.0,0.4066843425467762,0.9959973315543695,1.0,0.6690162930710378,0.8436678044987383,0.9996835826858563,1.2016633538557469,instance,mutual_info_top10
0,0.23096067695370837,0.2,0.050970873786407744,0.4782608695652174,0.12636447117128025,0.0,0.3961374294790476,0.9973315543695798,1.0,0.6940913170218156,0.8493947346911801,0.9930910135886475,0.1742580712089213,instance,mutual_info_top10
0,0.14749536178107603,0.0,0.4,0.2608695652173913,0.08147186288147107,0.0,0.41097704269786783,0.9906604402935291,0.9,0.6504583926788825,0.846395361369848,0.9980530310634932,1.4964394675163568,instance,mutual_info_top10
0,0.3262412775093936,0.4,0.3846153846153846,0.5217391304347826,0.7338973923856018,0.0,0.41443778037122736,0.9986657771847899,1.0,0.6698558254344793,0.8920909577246062,0.9681962354736442,0.7930880816474744,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.34782608695652173,0.32662700273668943,0.0,0.3384777074190094,0.961974649766511,1.0,0.6698005352434031,0.8686025767993506,0.9891720538168866,1.0206991408696287,instance,mutual_info_top10
0,0.28257585854547074,0.2,0.059523809523809534,0.43478260869565216,0.3660001120838423,0.25,0.4319010332627985,0.9979986657771848,1.0,0.6751527071651204,0.8431220692332412,0.9339742979870332,0.3240307339113227,instance,mutual_info_top10
0,0.31947454588540014,0.2,0.04225352112676062,0.43478260869565216,0.18042407167552954,0.0,0.3462305909850567,0.9993328885923949,1.0,0.6751548828785299,0.8718903905512756,0.9924440914664974,0.1539923286245088,instance,mutual_info_top10
0,0.12727895311603454,0.0,0.050970873786407744,0.2608695652173913,0.4007098629279576,0.0,0.33583533849691616,0.9853235490326885,1.0,0.6693225914932455,0.8321826657678099,0.923502152463297,0.9792689011634788,instance,mutual_info_top10
0,0.4820408163265306,0.0,0.050970873786407744,0.4782608695652174,0.2740212978448713,0.0,0.44104684675848127,0.9959973315543695,1.0,0.6817228971455503,0.8732047530726226,0.9831140287962744,0.37889440208603187,instance,mutual_info_top10
0,0.17146474743435958,0.0,0.059523809523809534,0.43478260869565216,0.477534486475652,0.0,0.3655443912387375,0.9939959973315544,1.0,0.6737272879730922,0.8673957212204663,0.9892178122791025,0.3133316615069697,instance,mutual_info_top10
