y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5714285714285714,0.8,0.65,0.2857142857142857,0.6468607101390781,1.0,0.5255956838368251,1.0,0.990909090909091,0.6666666666666666,0.8674304683157682,0.9949689429256253,0.57529884378715,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.5,0.648930685916139,1.0,0.5091615007878485,1.0,1.0,0.6846801753757629,0.8789679388030396,0.9971621356504579,-0.06784244117449495,instance,informative+redundant
1,0.4,0.6,0.35,0.42857142857142855,0.34607348587301967,0.0,0.49704279059377565,0.9969135802469136,0.9818181818181818,0.643040254854037,0.8555975701851837,0.9996535943718698,-0.46348619699732435,instance,informative+redundant
1,0.6666666666666667,0.6,0.35,0.5,0.34778235608456365,1.0,0.5278662557536267,1.0,1.0,0.6714115302336635,0.8751582375407336,0.9917573274461062,0.20810067071848917,instance,informative+redundant
0,0.36363636363636365,1.0,0.65,0.21428571428571427,0.6645682871712704,1.0,0.5155633066034376,1.0,1.0,0.6872372968495901,0.8787167612384266,0.9991138842376996,-0.8637254790318942,instance,informative+redundant
1,0.5555555555555556,0.4,0.35,0.42857142857142855,0.3577491384587992,0.0,0.49270107791888984,0.9938271604938271,0.990909090909091,0.6167373336078897,0.8703913475828372,0.9935754125657235,0.3407901546443837,instance,informative+redundant
0,0.33333333333333337,0.8,0.65,0.21428571428571427,0.639333369617011,1.0,0.5046767216146917,1.0,0.9818181818181818,0.6628651408166039,0.8684282514406351,0.9997799052631017,0.9163256012057276,instance,informative+redundant
0,0.2857142857142857,0.6,0.65,0.2857142857142857,0.6524418413111266,1.0,0.529227436718462,1.0,0.9545454545454546,0.6033344097545379,0.8607647835632005,0.9985705174784938,0.8454691107713779,instance,informative+redundant
0,0.0,0.6,0.65,0.21428571428571427,0.6523606721315017,0.0,0.47051640504584935,0.9942528735632183,0.9636363636363636,0.5944401524562454,0.8420160156933406,0.9999899662210412,0.5983782274991776,instance,informative+redundant
0,0.6666666666666667,0.6,0.65,0.5714285714285714,0.6542186651729919,1.0,0.5003270982504058,1.0,0.9727272727272728,0.6356594482094189,0.8773858264437407,0.9977471110839392,-0.47337887988428046,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.42857142857142855,0.6407826675447851,0.0,0.4917428841227913,0.9942528735632183,0.990909090909091,0.6666666666666666,0.868572068339905,0.9987644635035672,-0.2383026737787004,instance,informative+redundant
0,0.5454545454545454,0.6,0.65,0.5,0.6387636288705789,1.0,0.5053138748751417,1.0,0.9545454545454546,0.6549840827119258,0.8516732430272144,0.9990434544397581,0.06221433437968731,instance,informative+redundant
0,0.6111111111111112,0.6,0.65,0.5714285714285714,0.6528078874199204,0.5,0.4749742280718767,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8742507599202826,0.9999501928115967,0.34743806848847253,instance,informative+redundant
0,0.33333333333333337,0.4,0.65,0.5714285714285714,0.6461291295307758,0.4,0.5145814941053822,1.0,0.990909090909091,0.6666666666666666,0.8926422812006133,0.999430649711503,0.530862966206708,instance,informative+redundant
0,0.2857142857142857,0.2,0.65,0.42857142857142855,0.6392010652842123,0.0,0.47434761852130225,0.9885057471264368,0.9545454545454546,0.6529299116818243,0.8622356792315423,0.997972641121481,0.9768019590465283,instance,informative+redundant
0,0.2857142857142857,0.6,0.65,0.9285714285714286,0.6454228349073615,0.0,0.49549943369435756,0.9885057471264368,1.0,0.7290714963182403,0.8815358233523275,0.9959737766008955,0.9299094447706446,instance,informative+redundant
0,0.36363636363636365,0.6,0.65,0.5714285714285714,0.6373569256018742,0.0,0.4996266558138972,0.9942528735632183,0.9818181818181818,0.6666666666666666,0.8695707082675843,0.9957822731069141,1.3356540670801726,instance,informative+redundant
0,0.6666666666666667,0.8,0.65,0.5714285714285714,0.6525340290557295,1.0,0.5266866225344098,1.0,1.0,0.7008590321134848,0.8678556967678247,0.9998837627320357,1.2840380756824583,instance,informative+redundant
0,0.0,0.4,0.65,0.9285714285714286,0.6428652659957961,0.0,0.4825783341579396,0.9885057471264368,1.0,0.681957407954156,0.876554885823035,0.9983030642212257,0.20199674716043794,instance,informative+redundant
1,0.0,0.4,0.35,0.5714285714285714,0.3471438623511345,0.0,0.4944311302025698,0.9969135802469136,0.9727272727272728,0.6396825797990205,0.8583483049012418,0.9988343261057464,1.5375285296832875,instance,informative+redundant
0,0.0,0.2,0.65,0.42857142857142855,0.6520273183236306,0.0,0.48836918021025355,0.9885057471264368,1.0,0.6937736251479459,0.8689493827767086,0.993235094532173,0.8046914601452312,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.5714285714285714,0.6399481086565543,1.0,0.5127118573247831,1.0,1.0,0.6792017502687261,0.8653068834133097,0.9981744768194712,-0.5915848528642783,instance,informative+redundant
0,0.36363636363636365,0.6,0.65,0.5714285714285714,0.6391551924529937,1.0,0.5298596962564368,1.0,0.990909090909091,0.6666666666666666,0.8602239583173075,0.9959949356775789,-0.22836869022090805,instance,informative+redundant
1,0.0,0.6,0.35,0.42857142857142855,0.34229074302858054,1.0,0.502391482053556,1.0,0.9,0.601789622906283,0.8347656606177376,0.9921505995479882,1.7310932081894272,instance,informative+redundant
0,0.5714285714285714,0.6,0.65,0.2857142857142857,0.6526150227965472,1.0,0.5105786843135754,1.0,0.9727272727272728,0.5929736184539045,0.876681839425096,0.9995246534632752,-0.048365404971458394,instance,informative+redundant
0,0.5454545454545454,0.6,0.65,0.5714285714285714,0.6340965006474621,1.0,0.5048027050221179,1.0,0.9727272727272728,0.6666666666666666,0.8586957363130333,0.9947095879362682,0.06814254895262652,instance,informative+redundant
0,0.2857142857142857,0.6,0.65,0.2857142857142857,0.6490302014754091,0.0,0.46681938532916134,0.9885057471264368,0.9818181818181818,0.6645633698733061,0.8777511342184164,0.998047488268153,1.269833621722363,instance,informative+redundant
0,0.6923076923076923,0.2,0.65,0.5714285714285714,0.6487627905346881,0.0,0.48906138452621783,0.9885057471264368,1.0,0.6838278026567343,0.8725491097348896,0.9995934921242021,1.237301220609562,instance,informative+redundant
1,0.4,0.6,0.35,0.5714285714285714,0.34898455417488816,0.5,0.4967888476767841,0.9969135802469136,1.0,0.6828633185740997,0.8681068912097837,0.9999017917026157,-1.2610998739723913,instance,informative+redundant
0,0.0,0.6,0.65,0.5,0.6509457364442702,1.0,0.5024961431619177,1.0,1.0,0.6836853102494449,0.8504646550785263,0.9995153855854932,0.7386984395930248,instance,informative+redundant
0,0.5833333333333333,0.6,0.65,0.2857142857142857,0.6465241624968971,0.0,0.49871856323628083,0.9942528735632183,0.990909090909091,0.6332622266594369,0.8837549270436801,0.9988027424178316,1.4688398068616784,instance,informative+redundant
0,0.5833333333333333,0.6,0.65,0.42857142857142855,0.6583972563619084,0.5,0.4998055763099848,0.9942528735632183,1.0,0.6774888099126976,0.8795871215962826,0.9990303925976743,0.2961451294954302,instance,informative+redundant
1,0.6363636363636364,0.4,0.35,0.42857142857142855,0.35217005464900364,0.5,0.49950302858467155,0.9938271604938271,1.0,0.6963922184522072,0.8859083358507626,0.9996551017582643,0.8622982555494745,instance,informative+redundant
0,0.0,0.4,0.65,0.5,0.652610804810587,0.0,0.4822354401638772,0.9942528735632183,1.0,0.6984504703044002,0.8590543339243816,0.9983845566413373,1.1856575375332086,instance,informative+redundant
0,0.5,0.2,0.65,0.5714285714285714,0.6527109251740731,0.0,0.4870668810280563,0.9827586206896551,0.9818181818181818,0.6218074657423466,0.8715042180914062,0.997530660431977,1.624575087172609,instance,informative+redundant
0,0.6666666666666667,0.4,0.65,0.5714285714285714,0.6480325653340057,1.0,0.5093316424671817,1.0,0.990909090909091,0.6666666666666666,0.8617249336972861,0.9993691754216902,0.6723979316858614,instance,informative+redundant
0,0.6,0.4,0.65,0.5714285714285714,0.649459715006414,0.5,0.49944688188821806,0.9942528735632183,1.0,0.6975696385252901,0.8771728201375278,0.9990708235011198,0.5887662925535432,instance,informative+redundant
0,0.25,0.6,0.65,0.5714285714285714,0.6440183974877375,1.0,0.5050715322126291,1.0,0.990909090909091,0.6666666666666666,0.8467434549197335,0.9973584782543744,-0.8496180046768952,instance,informative+redundant
0,0.36363636363636365,0.6,0.65,0.6428571428571429,0.6523978996828426,0.5,0.47755347855935093,0.9942528735632183,1.0,0.6833390343118454,0.8831426337972114,0.9974855008293322,-0.9844626165641637,instance,informative+redundant
0,0.6111111111111112,0.6,0.65,0.7857142857142857,0.6447237428644909,1.0,0.501391989041962,1.0,1.0,0.6718746085664524,0.8737724254613972,0.9989514349222928,0.30191531008824274,instance,informative+redundant
0,0.6666666666666667,0.4,0.65,0.5714285714285714,0.652579225044672,1.0,0.5112134514926492,1.0,0.9818181818181818,0.6666666666666666,0.8833467024362216,0.999084758407444,-0.28124747009580153,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.42857142857142855,0.3544587624033767,0.5,0.48725300256301063,0.9969135802469136,0.9727272727272728,0.6267732293882261,0.8652578912454674,0.994020910510343,-0.6806598948470866,instance,informative+redundant
0,0.7142857142857143,0.4,0.65,0.9285714285714286,0.6446125217206383,0.0,0.49292759107044226,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8689500624606186,0.9970564362328598,0.9384033749475753,instance,informative+redundant
0,0.6666666666666667,0.6,0.65,0.2857142857142857,0.6488591396335764,0.0,0.4688537894679664,0.9885057471264368,0.990909090909091,0.6646603303871368,0.8722280939507311,0.9994610408672339,0.4084514314112318,instance,informative+redundant
0,0.4285714285714286,0.2,0.65,0.5714285714285714,0.6521175369019663,0.0,0.49409335482151306,0.9942528735632183,0.9727272727272728,0.6241040427768076,0.858620683078403,0.9950177901915124,-0.7787624210251477,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.34538041324480073,0.0,0.4724004920801679,0.9907407407407407,0.9818181818181818,0.5916162910673558,0.8706416001210237,0.9960441534758745,1.3452747568143713,instance,informative+redundant
1,0.0,0.0,0.35,0.5,0.34006011355112464,0.0,0.46689735958145295,0.9506172839506173,0.9818181818181818,0.615617798926442,0.8459454987606175,0.9917614447101013,0.996462139677628,instance,informative+redundant
0,0.5555555555555556,0.6,0.65,0.7142857142857143,0.656380616541597,0.5,0.4909771940444465,0.9942528735632183,1.0,0.7011052584865844,0.8788882630842122,0.9950413186815247,-0.2730857076687451,instance,informative+redundant
1,0.0,0.0,0.35,0.7857142857142857,0.34161435485066505,0.0,0.46889227371911424,0.9722222222222222,1.0,0.6801393401933131,0.8794990966583568,0.9991903146447456,0.7561087199590647,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5714285714285714,0.34432159531508366,0.0,0.4925711262671677,0.9969135802469136,0.9818181818181818,0.6627781622176363,0.8594040027266795,0.999581751023453,1.3288352454319319,instance,informative+redundant
0,0.75,0.8,0.65,0.2857142857142857,0.6610238393758013,1.0,0.5114512906404908,1.0,0.9727272727272728,0.6453930013347018,0.8648063603404146,0.9921558510947439,-1.161255841591253,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.5,0.3374203904856211,0.5,0.5140999984708401,1.0,0.9727272727272728,0.5252739559477585,0.8647774346614244,0.9959846104637716,0.3812030024263631,instance,informative+redundant
0,0.6666666666666667,1.0,0.65,0.42857142857142855,0.6534184119732251,1.0,0.5419404249751921,1.0,0.9727272727272728,0.6567564011204213,0.8667200611413045,0.9981511363564691,-1.5896896865591095,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.34705887498709276,0.0,0.4588145011746271,0.9907407407407407,0.9818181818181818,0.6554130038856393,0.8647443404288125,0.9959428213682175,0.7145726615959135,instance,informative+redundant
1,0.4444444444444444,0.4,0.35,0.5714285714285714,0.35389398231699,1.0,0.5220036647187176,1.0,1.0,0.700786331830748,0.8769322903642605,0.9967879804180614,0.7522379088947395,instance,informative+redundant
1,0.0,0.2,0.35,0.2857142857142857,0.3333835510350941,0.0,0.49806845894292895,0.9969135802469136,0.990909090909091,0.6478533357691986,0.8525225741702908,0.9894893885316696,-0.7475441290560264,instance,informative+redundant
1,0.0,0.2,0.35,0.7857142857142857,0.35217432940870796,0.0,0.47419317147762985,0.9907407407407407,0.9545454545454546,0.6233691546805665,0.8626827060221426,0.9981141198346906,1.015233582553599,instance,informative+redundant
1,0.5,0.6,0.35,0.42857142857142855,0.34836211395991257,0.0,0.4899790491007847,0.9969135802469136,0.9818181818181818,0.6661553184078157,0.8670515524484648,0.9999122474265856,0.7295379704836575,instance,informative+redundant
1,0.0,0.0,0.35,0.5714285714285714,0.3478970234828601,0.0,0.4602593704627873,0.9722222222222222,1.0,0.6720997273616132,0.8914654052186685,0.999228419873255,0.6131374775854134,instance,informative+redundant
0,0.2857142857142857,0.8,0.65,0.5714285714285714,0.6339363993905623,1.0,0.5029007065722694,1.0,1.0,0.6785095360405704,0.8684525946269952,0.9977105838581453,0.640466270705333,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.7857142857142857,0.3493110754845209,0.0,0.49727826599008784,0.9938271604938271,1.0,0.717578012123914,0.885485628462282,0.9995022565760533,0.6237847750102339,instance,informative+redundant
0,0.6666666666666667,1.0,0.65,0.35714285714285715,0.6674016720885892,1.0,0.5217096338759861,1.0,0.9818181818181818,0.661200796314098,0.8679122196827956,0.9995097146717883,-1.0834003333414968,instance,informative+redundant
1,0.5,0.8,0.35,0.5714285714285714,0.329737487725947,1.0,0.5364918634100975,1.0,0.9636363636363636,0.5605815601410701,0.8555727735123901,0.9990491767934214,2.034577219061756,instance,informative+redundant
1,0.25,0.2,0.35,0.5,0.34718853258663673,0.0,0.48830558621034625,0.9938271604938271,1.0,0.6693872027302266,0.8962649207060635,0.9995081868335289,1.3905774988118713,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.3474080810200345,0.0,0.49599996006592384,0.9938271604938271,0.9272727272727272,0.6499924968706766,0.8413830429048664,0.996438035362196,2.449365277120017,instance,informative+redundant
1,0.25,0.2,0.35,0.6428571428571429,0.3438877610426819,0.0,0.49643157848328867,0.9969135802469136,1.0,0.6693766198772535,0.8729792392740782,0.9971616797598201,1.0724935048906863,instance,informative+redundant
1,0.2857142857142857,0.0,0.35,0.6428571428571429,0.3462706086679521,0.0,0.4774803949795201,0.9660493827160493,1.0,0.6695416120554688,0.8669660570175879,0.99965801801347,0.9527924205114567,instance,informative+redundant
1,0.5555555555555556,0.4,0.35,0.5714285714285714,0.3346317358598927,0.0,0.49378293629307457,0.9938271604938271,0.990909090909091,0.6541780832129479,0.8713128941805097,0.9971930786268379,1.6649570485134448,instance,informative+redundant
0,0.5,1.0,0.65,0.21428571428571427,0.6672756445043254,1.0,0.5187844273691502,1.0,0.9545454545454546,0.5537305376203271,0.8635806727550356,0.9995486772612773,-0.4380770871254892,instance,informative+redundant
1,0.5,0.6,0.35,1.0,0.3470844515001241,1.0,0.50919905993924,1.0,1.0,0.6760400574191219,0.8872189446656236,0.9994131343788841,0.008789420530600504,instance,informative+redundant
0,0.75,0.6,0.65,0.9285714285714286,0.652244351709084,1.0,0.5052444033520503,1.0,0.9727272727272728,0.6145600842537179,0.8638094833934593,0.996940026450205,-1.0821865018156085,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.3448734773680625,0.0,0.499988645796574,0.9969135802469136,0.9818181818181818,0.6070575585657978,0.8602645264784755,0.9881918217576291,0.08960977918190989,instance,informative+redundant
1,0.0,0.2,0.35,0.6428571428571429,0.3436459279632019,1.0,0.5073181693522807,1.0,0.9727272727272728,0.5477889253134928,0.8468573981287414,0.9875886365362133,1.3453897090545008,instance,informative+redundant
1,0.0,0.8,0.35,0.6428571428571429,0.34377412978428823,0.0,0.47272118701894406,0.9969135802469136,0.990909090909091,0.6432978674641824,0.8527170720804416,0.997963328779117,-0.4984133580853591,instance,informative+redundant
0,0.5,0.6,0.65,0.2857142857142857,0.6625711967995381,1.0,0.5108398290308119,1.0,0.990909090909091,0.6666666666666666,0.863723538726203,0.9946398636190886,-0.5522544550995454,instance,informative+redundant
1,0.4285714285714286,0.6,0.35,0.5,0.3497788087662411,0.0,0.47956199649248743,0.9938271604938271,0.9545454545454546,0.5895076976661515,0.8810001111729729,0.9999433846784889,-0.000967247650336015,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.5,0.34454588315199086,0.25,0.48172793954154847,0.9907407407407407,1.0,0.6973590609284519,0.8751324600720269,0.9993425914594294,1.7494873771411648,instance,informative+redundant
1,0.0,0.2,0.35,0.7857142857142857,0.33717257877579154,0.0,0.4688840541153848,0.9876543209876543,0.9818181818181818,0.6136214966440549,0.8670994638754718,0.9907648887326862,0.7019008957656814,instance,informative+redundant
0,0.4285714285714286,0.8,0.65,0.5714285714285714,0.6415446035874633,0.5,0.4938219061841911,0.9942528735632183,0.990909090909091,0.6666666666666666,0.8863826373041658,0.9959569621489134,0.6523360058944112,instance,informative+redundant
1,0.4285714285714286,0.2,0.35,0.7857142857142857,0.3350389225054379,0.5,0.47266943121615657,0.9876543209876543,0.9818181818181818,0.6476922882305743,0.889013123748774,0.9999848010302906,1.1154569962351937,instance,informative+redundant
0,0.5,0.8,0.65,0.5,0.6578548941816501,1.0,0.52695248377907,1.0,0.990909090909091,0.6666666666666666,0.8733148113197247,0.9999172714136825,-0.054721000212904346,instance,informative+redundant
0,0.2857142857142857,0.2,0.65,0.9285714285714286,0.6521355990002876,0.2,0.49122475645846264,0.9827586206896551,1.0,0.6700602445114602,0.8753687037428891,0.9966673614871835,-0.5381572147891736,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.34372081801169463,0.0,0.4718038391352316,0.9907407407407407,1.0,0.7134551289782063,0.8687646514919592,0.9966555962563842,1.0925537292264331,instance,informative+redundant
1,0.0,0.2,0.35,0.5714285714285714,0.3505551461063511,1.0,0.5047923003394095,1.0,0.9818181818181818,0.6002475141010787,0.8602832549894235,0.9983310716061192,2.1550577647765357,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.5714285714285714,0.3455900530560301,0.0,0.47519857664130005,0.9907407407407407,0.9818181818181818,0.5736676701096257,0.855245784405607,0.9995724202108524,1.1293723026116753,instance,informative+redundant
1,0.125,0.0,0.35,0.6428571428571429,0.34702297578603103,0.0,0.454589161120039,0.9783950617283951,1.0,0.6691110782057829,0.871121616288599,0.9973452643010474,1.5476710032012744,instance,informative+redundant
1,0.75,0.8,0.35,0.35714285714285715,0.34938772911001514,1.0,0.5115164862821978,1.0,1.0,0.6782487142135518,0.8822828110977042,0.9995226341909291,0.18238462484887027,instance,informative+redundant
1,0.0,0.2,0.35,0.5714285714285714,0.3446216293923364,0.3333333333333333,0.47236173745888876,0.9938271604938271,0.990909090909091,0.6333541130005796,0.8756155382498766,0.9937486651063915,-0.22066306567310165,instance,informative+redundant
0,0.4444444444444444,0.8,0.65,0.9285714285714286,0.6540022990759181,0.0,0.49889930343180544,0.9942528735632183,0.9363636363636364,0.6115219326245912,0.8541922161095505,0.9969489290097756,1.1047528011779084,instance,informative+redundant
1,0.0,0.4,0.35,0.6428571428571429,0.3464089154562023,0.0,0.47825993971733394,0.9969135802469136,0.9272727272727272,0.6269281676975298,0.859074266798919,0.9951110875750508,0.8475440421606032,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.42857142857142855,0.3455559379577743,0.5,0.4941379544486475,0.9969135802469136,0.9818181818181818,0.6034533977381108,0.8893136750725078,0.9999906452499572,1.7523424755375658,instance,informative+redundant
1,0.5,0.0,0.35,0.5,0.3365634059837541,0.0,0.48402550245928344,0.9814814814814815,0.9818181818181818,0.6504862777177844,0.8752407818403787,0.9985098912293359,1.0751864061736853,instance,informative+redundant
0,0.5,0.6,0.65,0.5,0.6499773849126093,1.0,0.5195644666074524,1.0,0.990909090909091,0.6666666666666666,0.871031463768184,0.9997481815700954,-0.44208164456673504,instance,informative+redundant
1,0.5,0.4,0.35,0.5,0.35161387629728325,1.0,0.5059197918073798,1.0,0.990909090909091,0.6627047661932765,0.8567859071638293,0.9945951018256296,-0.8126037165800517,instance,informative+redundant
1,0.4444444444444444,0.2,0.35,0.6428571428571429,0.3461648038547971,0.0,0.4671345276450737,0.9907407407407407,0.9818181818181818,0.6408739127104957,0.8760472745890459,0.9948093770852673,2.0961138770369496,instance,informative+redundant
1,0.4444444444444444,0.0,0.35,0.6428571428571429,0.3448288075602298,0.0,0.4816966562073416,0.9753086419753086,0.9818181818181818,0.6449823981961953,0.8707060517050259,0.9976264102248836,1.8103353073124664,instance,informative+redundant
1,0.1428571428571429,0.2,0.35,0.6428571428571429,0.33610971007198875,0.0,0.4798973387929226,0.9907407407407407,0.990909090909091,0.6666666666666666,0.8513721319285902,0.988188763056539,0.9117214312425801,instance,informative+redundant
1,0.4285714285714286,0.4,0.35,0.35714285714285715,0.34482468370328573,0.6666666666666666,0.5098592491024396,1.0,1.0,0.6971792888486942,0.8780236225836514,0.9965600682919635,-0.029904680383193008,instance,informative+redundant
1,0.0,0.0,0.35,0.5714285714285714,0.3472863381515163,0.0,0.4689077909283682,0.9814814814814815,0.9818181818181818,0.6189916261849722,0.8774428536673337,0.9996057191244209,1.7879234636157122,instance,informative+redundant
1,0.5,0.4,0.35,0.42857142857142855,0.34746181804869214,1.0,0.5310105594951118,1.0,0.990909090909091,0.6270802944110516,0.8818948032615389,0.990335115553168,0.7347747600350264,instance,informative+redundant
1,0.6363636363636364,0.2,0.35,0.6428571428571429,0.3527028136164817,0.0,0.49307321977458607,0.9969135802469136,1.0,0.6806580932731101,0.8598541634446545,0.9992884361733286,1.1132736124768634,instance,informative+redundant
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.34495005107119014,0.5,0.4722524165188633,0.9969135802469136,1.0,0.7225658478101534,0.8959539425737765,0.9995950350053117,1.490892393123187,instance,informative+redundant
1,0.5,0.2,0.35,0.9285714285714286,0.3526890252757684,1.0,0.5050092067485346,1.0,1.0,0.6897860345728963,0.8863789166859809,0.9991175797952259,-0.04467846759126315,instance,informative+redundant
1,0.0,0.4,0.35,0.5,0.3463473438908409,0.5,0.5136085875136003,1.0,1.0,0.6933968118187886,0.8614243761712657,0.998656018855175,2.4799274869721915,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.34870642767938975,1.0,0.5111187633577414,1.0,0.9363636363636364,0.5458462312175951,0.8527561827670618,0.9981849504100013,1.731113224826025,instance,informative+redundant
1,0.36363636363636365,0.4,0.35,0.6428571428571429,0.3474686573978,0.0,0.48404239645324754,0.9938271604938271,0.990909090909091,0.6584140502039731,0.8712664468151818,0.9974941628054173,2.153432206857726,instance,informative+redundant
1,0.0,0.0,0.35,0.21428571428571427,0.3404185378027552,0.0,0.486004174888386,0.9814814814814815,0.9727272727272728,0.6434655441906157,0.8575088425340394,0.9993938531638625,1.5258087009600088,instance,informative+redundant
1,0.3076923076923077,0.6,0.35,0.5714285714285714,0.3630205352155207,1.0,0.5111292957227587,1.0,1.0,0.6753443480640926,0.871502364997348,0.9993585995803903,1.8803330312083149,instance,informative+redundant
1,0.5,0.6,0.35,0.5,0.3442576086076614,0.0,0.4962378221080267,0.9969135802469136,0.9818181818181818,0.6454945173257451,0.8524340961244693,0.9974236691994517,1.4333789427084715,instance,informative+redundant
0,0.36363636363636365,0.6,0.65,0.9285714285714286,0.6521413223627447,0.0,0.4862315256203874,0.9942528735632183,0.990909090909091,0.6666666666666666,0.853530131012351,0.9958625944502338,-0.705335750514235,instance,informative+redundant
0,0.5,0.8,0.65,0.5714285714285714,0.6554464149609369,1.0,0.505435525185943,1.0,0.9727272727272728,0.6376576449568658,0.8524047984368869,0.9994801341105841,-0.35363234271734345,instance,informative+redundant
1,0.0,0.2,0.35,0.42857142857142855,0.34378632874131543,0.0,0.4843608837320733,0.9876543209876543,1.0,0.6797241520672547,0.8859523634245602,0.999913437064575,1.5350506231673795,instance,informative+redundant
1,0.0,0.0,0.35,0.21428571428571427,0.3383443308104107,0.0,0.47291155125115925,0.9783950617283951,0.9818181818181818,0.6075264843701124,0.8502913214786746,0.9933284182986869,-0.1557355692855702,instance,informative+redundant
1,0.3076923076923077,0.8,0.35,0.6428571428571429,0.34717815605764646,1.0,0.5064118672136184,1.0,0.9818181818181818,0.5767631751894727,0.8675937517976161,0.9952902665998644,1.9671970246770554,instance,informative+redundant
0,0.5,0.2,0.65,0.2857142857142857,0.6510036782816221,0.0,0.473509787339075,0.9770114942528736,1.0,0.6928950382082891,0.8870530377477849,0.9997393645038273,-0.2913948345749224,instance,informative+redundant
1,0.0,0.4,0.35,0.5,0.3534110710281996,0.0,0.4874762503712181,0.9938271604938271,1.0,0.6704818761410195,0.8665228600515478,0.9971933851553338,0.9633069370706475,instance,informative+redundant
1,0.2857142857142857,0.2,0.35,0.5,0.33210187569335414,0.0,0.4866211733766269,0.9876543209876543,0.990909090909091,0.6666666666666666,0.8596643313101476,0.9988130494853379,1.1581623064171704,instance,informative+redundant
1,0.33333333333333337,0.2,0.35,0.42857142857142855,0.3441326883511948,0.0,0.4867447199820568,0.9969135802469136,0.9727272727272728,0.6666666666666666,0.8538672368720387,0.9975920539351869,1.3697917494631227,instance,informative+redundant
1,0.33333333333333337,0.6,0.35,0.5714285714285714,0.34733607620097756,1.0,0.5031896889813204,1.0,0.9818181818181818,0.607740115655642,0.8616793874700981,0.9989792684178754,1.442559989829218,instance,informative+redundant
1,0.38888888888888884,0.0,0.35,0.6428571428571429,0.3532217833106108,0.0,0.4530121614780209,0.9783950617283951,1.0,0.6928842349892627,0.8899426406321143,0.9999467184675161,0.9216735503274215,instance,informative+redundant
1,0.25,0.4,0.35,0.5,0.3321794030398696,0.5,0.4816212664779166,0.9938271604938271,1.0,0.6936316511971722,0.8746292142884189,0.9990075980941858,-0.08934555173889766,instance,informative+redundant
1,0.0,0.2,0.35,0.7857142857142857,0.3470116130430857,0.0,0.4840345406727634,0.9907407407407407,0.990909090909091,0.6210003964576593,0.8614730787038475,0.9965241924777369,2.452195212313525,instance,informative+redundant
0,0.625,0.6,0.65,0.35714285714285715,0.6456679262788336,0.0,0.42462300065249303,0.9942528735632183,1.0,0.6704222787912302,0.8605015569683803,0.9972414889846101,-0.5217492668336505,instance,informative+redundant
1,0.0,0.6,0.35,0.5714285714285714,0.34660272655458835,1.0,0.5087399962746189,1.0,0.9818181818181818,0.6494306636341386,0.8685884345978462,0.9984442286088625,1.7121200934236362,instance,informative+redundant
1,0.25,0.6,0.35,0.42857142857142855,0.32765623812731837,0.0,0.485128661475954,0.9938271604938271,0.990909090909091,0.6563719883666437,0.8658838314980355,0.9935834105234568,0.9626620651490286,instance,informative+redundant
1,0.5,0.8,0.35,0.5,0.33815070417767285,0.6666666666666666,0.4958823536593172,0.9969135802469136,0.9818181818181818,0.6224630697430331,0.8726104746610548,0.9974059154370459,0.011541179099335195,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.34729014822056825,1.0,0.5077934755976772,1.0,1.0,0.6845663666731353,0.8694337164757729,0.9978631178287276,2.468748023794074,instance,informative+redundant
1,0.3076923076923077,0.4,0.35,0.5714285714285714,0.3469442117664222,0.0,0.4968443874227134,0.9969135802469136,1.0,0.6779846177949777,0.8910303537102424,0.9997038917087393,1.5006570885139483,instance,informative+redundant
1,0.25,0.0,0.35,0.5714285714285714,0.34704977614958926,0.3333333333333333,0.45019037199442336,0.9753086419753086,1.0,0.6962971416142656,0.8816821677609366,0.9979898966966261,0.5752640829624144,instance,informative+redundant
1,0.0,0.2,0.35,0.5714285714285714,0.3362948093309896,0.0,0.49988818417700653,0.9969135802469136,0.9818181818181818,0.6517345639317811,0.8470032197557559,0.9976609142933486,0.8357236568185732,instance,informative+redundant
