fold,method,filter_corr,feature,score,selected,model
4,xgb,True,V11,0.15343227982521057,True,KNN
4,xgb,True,V17,0.08148159086704254,True,KNN
4,xgb,True,V7,0.04877575859427452,True,KNN
4,xgb,True,V1,0.047543685883283615,True,KNN
4,xgb,True,V25,0.0421416237950325,True,KNN
4,xgb,True,V45,0.04149547964334488,True,KNN
4,xgb,True,V6,0.03850891813635826,True,KNN
4,xgb,True,V22,0.03262962028384209,True,KNN
4,xgb,True,V27,0.026850536465644836,True,KNN
4,xgb,True,V5,0.0259014330804348,True,KNN
4,xgb,True,V35,0.024824487045407295,True,KNN
4,xgb,True,V54,0.023899773135781288,True,KNN
4,xgb,True,V20,0.022940488532185555,True,KNN
4,xgb,True,V47,0.02253955416381359,True,KNN
4,xgb,True,V15,0.022456882521510124,True,KNN
4,xgb,True,V24,0.021815096959471703,True,KNN
4,xgb,True,V28,0.021209290251135826,True,KNN
4,xgb,True,V32,0.019236832857131958,True,KNN
4,xgb,True,V12,0.017741374671459198,True,KNN
4,xgb,True,V42,0.01764984428882599,True,KNN
4,xgb,True,V33,0.017112886533141136,False,KNN
4,xgb,True,V53,0.016935262829065323,False,KNN
4,xgb,True,V48,0.016549160704016685,False,KNN
4,xgb,True,V3,0.016232633963227272,False,KNN
4,xgb,True,V4,0.015379752963781357,False,KNN
4,xgb,True,V50,0.01453404687345028,False,KNN
4,xgb,True,V37,0.014438114129006863,False,KNN
4,xgb,True,V36,0.01396932452917099,False,KNN
4,xgb,True,V9,0.013938885182142258,False,KNN
4,xgb,True,V34,0.013444564305245876,False,KNN
4,xgb,True,V23,0.013337358832359314,False,KNN
4,xgb,True,V52,0.011589140631258488,False,KNN
4,xgb,True,V43,0.00991867482662201,False,KNN
4,xgb,True,V8,0.00862328801304102,False,KNN
4,xgb,True,V51,0.00737919332459569,False,KNN
4,xgb,True,V19,0.005840026307851076,False,KNN
4,xgb,True,V55,0.004881701432168484,False,KNN
4,xgb,True,V59,0.004764660261571407,False,KNN
4,xgb,True,V39,0.0047524720430374146,False,KNN
4,xgb,True,V60,0.004271993413567543,False,KNN
4,xgb,True,V46,0.004216443747282028,False,KNN
4,xgb,True,V31,0.0034862516913563013,False,KNN
4,xgb,True,V29,0.003068692982196808,False,KNN
4,xgb,True,V44,0.0024965025950223207,False,KNN
4,xgb,True,V10,0.0022144876420497894,False,KNN
4,xgb,True,V30,0.0015188946854323149,False,KNN
4,xgb,True,V41,0.0014440333470702171,False,KNN
4,xgb,True,V38,0.0005869852611795068,False,KNN
4,xgb,True,V26,0.0,False,KNN
4,xgb,True,V13,0.0,False,KNN
4,xgb,True,V14,0.0,False,KNN
4,xgb,True,V2,0.0,False,KNN
4,xgb,True,V40,0.0,False,KNN
4,xgb,True,V56,0.0,False,KNN
4,xgb,True,V58,0.0,False,KNN
4,xgb,True,V57,0.0,False,KNN
5,mutual_info,True,V12,0.15245720939220275,True,KNN
5,mutual_info,True,V11,0.11918924167653411,True,KNN
5,mutual_info,True,V48,0.0939276200035053,True,KNN
5,mutual_info,True,V49,0.09302378676805034,True,KNN
5,mutual_info,True,V9,0.08509242162167463,True,KNN
5,mutual_info,True,V43,0.07423870944633082,True,KNN
5,mutual_info,True,V38,0.07106499526962273,True,KNN
5,mutual_info,True,V10,0.0680167149467763,True,KNN
5,mutual_info,True,V58,0.06739258406374904,True,KNN
5,mutual_info,True,V20,0.06229285285693109,True,KNN
5,mutual_info,True,V28,0.05971262744013606,True,KNN
5,mutual_info,True,V47,0.05906682553985765,True,KNN
5,mutual_info,True,V40,0.05593622849414914,True,KNN
5,mutual_info,True,V17,0.04763262258575329,True,KNN
5,mutual_info,True,V59,0.04726555784743103,True,KNN
5,mutual_info,True,V5,0.04058491069918979,True,KNN
5,mutual_info,True,V46,0.03996850379976058,True,KNN
5,mutual_info,True,V30,0.03814510411619887,True,KNN
5,mutual_info,True,V37,0.037162107548674994,True,KNN
5,mutual_info,True,V42,0.03545345112514475,True,KNN
5,mutual_info,True,V45,0.03309131753264105,False,KNN
5,mutual_info,True,V54,0.03032755572978796,False,KNN
5,mutual_info,True,V25,0.028427110865271832,False,KNN
5,mutual_info,True,V22,0.024336571546659025,False,KNN
5,mutual_info,True,V7,0.023563810492988946,False,KNN
5,mutual_info,True,V8,0.018968937634643135,False,KNN
5,mutual_info,True,V13,0.01818278687491026,False,KNN
5,mutual_info,True,V56,0.015329627060672424,False,KNN
5,mutual_info,True,V14,0.013400529614714385,False,KNN
5,mutual_info,True,V31,0.012571388262271332,False,KNN
5,mutual_info,True,V1,0.011453332813648798,False,KNN
5,mutual_info,True,V55,0.011238029155231644,False,KNN
5,mutual_info,True,V51,0.01088485116027793,False,KNN
5,mutual_info,True,V52,0.009098405736108095,False,KNN
5,mutual_info,True,V23,0.008569321497971627,False,KNN
5,mutual_info,True,V57,0.007620804729624009,False,KNN
5,mutual_info,True,V39,0.004076137487351916,False,KNN
5,mutual_info,True,V60,0.003542879993016834,False,KNN
5,mutual_info,True,V19,0.0009145012683011711,False,KNN
5,mutual_info,True,V2,0.0,False,KNN
5,mutual_info,True,V6,0.0,False,KNN
5,mutual_info,True,V27,0.0,False,KNN
5,mutual_info,True,V26,0.0,False,KNN
5,mutual_info,True,V24,0.0,False,KNN
5,mutual_info,True,V15,0.0,False,KNN
5,mutual_info,True,V4,0.0,False,KNN
5,mutual_info,True,V3,0.0,False,KNN
5,mutual_info,True,V35,0.0,False,KNN
5,mutual_info,True,V36,0.0,False,KNN
5,mutual_info,True,V44,0.0,False,KNN
5,mutual_info,True,V41,0.0,False,KNN
5,mutual_info,True,V29,0.0,False,KNN
5,mutual_info,True,V32,0.0,False,KNN
5,mutual_info,True,V33,0.0,False,KNN
5,mutual_info,True,V34,0.0,False,KNN
5,mutual_info,True,V50,0.0,False,KNN
5,mutual_info,True,V53,0.0,False,KNN
5,f_classif,True,V11,39.645814817604894,True,KNN
5,f_classif,True,V12,32.13560028805487,True,KNN
5,f_classif,True,V13,23.21181260292408,True,KNN
5,f_classif,True,V10,22.77158701126711,True,KNN
5,f_classif,True,V49,22.385977936875296,True,KNN
5,f_classif,True,V45,20.167237919815516,True,KNN
5,f_classif,True,V51,19.55565614929754,True,KNN
5,f_classif,True,V46,18.69045921356936,True,KNN
5,f_classif,True,V9,18.43055537937584,True,KNN
5,f_classif,True,V48,18.386682897177902,True,KNN
5,f_classif,True,V47,17.43390635643216,True,KNN
5,f_classif,True,V52,16.183050600949844,True,KNN
5,f_classif,True,V1,15.007729275619472,True,KNN
5,f_classif,True,V36,14.304099578292766,True,KNN
5,f_classif,True,V20,13.444969938941048,True,KNN
5,f_classif,True,V44,10.922802744716387,True,KNN
5,f_classif,True,V2,10.328393733795977,True,KNN
5,f_classif,True,V35,9.887899794016299,True,KNN
5,f_classif,True,V4,9.100251992746768,True,KNN
5,f_classif,True,V14,9.00621816050337,True,KNN
5,f_classif,True,V37,8.942195106675666,False,KNN
5,f_classif,True,V5,7.93965005386515,False,KNN
5,f_classif,True,V54,7.277243261880052,False,KNN
5,f_classif,True,V50,7.14774861265305,False,KNN
5,f_classif,True,V22,6.775306617479224,False,KNN
5,f_classif,True,V43,6.444713901736012,False,KNN
5,f_classif,True,V34,6.056380183316819,False,KNN
5,f_classif,True,V19,5.543823191589533,False,KNN
5,f_classif,True,V53,5.532538123949605,False,KNN
5,f_classif,True,V3,5.318160666941798,False,KNN
5,f_classif,True,V8,4.859128100474015,False,KNN
5,f_classif,True,V58,4.20572439809638,False,KNN
5,f_classif,True,V31,3.9553626227096057,False,KNN
5,f_classif,True,V33,3.254857408032121,False,KNN
5,f_classif,True,V15,2.6624655929512424,False,KNN
5,f_classif,True,V55,2.37684642726475,False,KNN
5,f_classif,True,V23,2.037935690140198,False,KNN
5,f_classif,True,V42,1.9160698428394327,False,KNN
5,f_classif,True,V7,1.723348852692363,False,KNN
5,f_classif,True,V59,1.3820949274132202,False,KNN
5,f_classif,True,V6,1.3705301551121634,False,KNN
5,f_classif,True,V32,1.2608714577737545,False,KNN
5,f_classif,True,V56,1.2018517743381145,False,KNN
5,f_classif,True,V60,1.0481569487920093,False,KNN
5,f_classif,True,V39,0.9588202707502687,False,KNN
5,f_classif,True,V24,0.7993415190133226,False,KNN
5,f_classif,True,V30,0.7095923532134327,False,KNN
5,f_classif,True,V28,0.5062771061221654,False,KNN
5,f_classif,True,V40,0.4370352267790235,False,KNN
5,f_classif,True,V38,0.22620764571518198,False,KNN
5,f_classif,True,V41,0.16436741292336754,False,KNN
5,f_classif,True,V17,0.1328989385214762,False,KNN
5,f_classif,True,V57,0.0874924941109981,False,KNN
5,f_classif,True,V27,0.07003624581402972,False,KNN
5,f_classif,True,V25,0.049750213383427236,False,KNN
5,f_classif,True,V29,0.002433623951514091,False,KNN
5,f_classif,True,V26,0.00015238354870305255,False,KNN
5,rf,True,V11,0.06548817705779868,True,KNN
5,rf,True,V12,0.06404964565184025,True,KNN
5,rf,True,V51,0.04448829874567178,True,KNN
5,rf,True,V47,0.041983013971800646,True,KNN
5,rf,True,V10,0.03889063821510986,True,KNN
5,rf,True,V9,0.037881632742054555,True,KNN
5,rf,True,V36,0.02644982755358226,True,KNN
5,rf,True,V45,0.025680674950984535,True,KNN
5,rf,True,V52,0.02561883132048694,True,KNN
5,rf,True,V49,0.02529790622685112,True,KNN
5,rf,True,V46,0.023277120989002423,True,KNN
5,rf,True,V37,0.022995912351447663,True,KNN
5,rf,True,V20,0.022455804189437968,True,KNN
5,rf,True,V28,0.02176430393637963,True,KNN
5,rf,True,V44,0.02052791241411514,True,KNN
5,rf,True,V48,0.02051324225717704,True,KNN
5,rf,True,V31,0.01975217084905669,True,KNN
5,rf,True,V17,0.019639639323553608,True,KNN
5,rf,True,V5,0.01902881274171163,True,KNN
5,rf,True,V13,0.017997222174000328,True,KNN
5,rf,True,V39,0.016956169982350562,False,KNN
5,rf,True,V15,0.01483206741245744,False,KNN
5,rf,True,V1,0.014710675510309093,False,KNN
5,rf,True,V27,0.014026170422082693,False,KNN
5,rf,True,V40,0.013794208077618782,False,KNN
5,rf,True,V43,0.013381136621218148,False,KNN
5,rf,True,V34,0.013007015997535622,False,KNN
5,rf,True,V22,0.012743758247778429,False,KNN
5,rf,True,V2,0.012674879266954642,False,KNN
5,rf,True,V50,0.01251165806737583,False,KNN
5,rf,True,V54,0.0124271712428546,False,KNN
5,rf,True,V35,0.012288926541520641,False,KNN
5,rf,True,V23,0.01168202357773927,False,KNN
5,rf,True,V19,0.011438537791344522,False,KNN
5,rf,True,V14,0.011398792308665062,False,KNN
5,rf,True,V33,0.011001197945494298,False,KNN
5,rf,True,V4,0.01096039831641927,False,KNN
5,rf,True,V6,0.010592010027509216,False,KNN
5,rf,True,V32,0.010578672211090052,False,KNN
5,rf,True,V38,0.010503465515738527,False,KNN
5,rf,True,V26,0.009980643521528937,False,KNN
5,rf,True,V60,0.00988547972194674,False,KNN
5,rf,True,V58,0.009505486888492566,False,KNN
5,rf,True,V29,0.009382549595202891,False,KNN
5,rf,True,V42,0.009378182299020339,False,KNN
5,rf,True,V3,0.00928763899819629,False,KNN
5,rf,True,V59,0.009217258382991558,False,KNN
5,rf,True,V53,0.00911108134956167,False,KNN
5,rf,True,V41,0.008987529945919117,False,KNN
5,rf,True,V55,0.008777248853938886,False,KNN
5,rf,True,V30,0.008267858039622149,False,KNN
5,rf,True,V8,0.008243619325201863,False,KNN
5,rf,True,V24,0.008212671496061287,False,KNN
5,rf,True,V25,0.008086482792240241,False,KNN
5,rf,True,V57,0.006686618133956041,False,KNN
5,rf,True,V7,0.006594806627394733,False,KNN
5,rf,True,V56,0.005105121282605247,False,KNN
5,relief,True,V11,0.05307896322258808,True,KNN
5,relief,True,V12,0.05080868284734592,True,KNN
5,relief,True,V36,0.03529724511511729,True,KNN
5,relief,True,V10,0.034987333042907284,True,KNN
5,relief,True,V20,0.03370521312640595,True,KNN
5,relief,True,V13,0.032893036368418144,True,KNN
5,relief,True,V51,0.03224719173005185,True,KNN
5,relief,True,V49,0.02924831218202787,True,KNN
5,relief,True,V9,0.02697853554622886,True,KNN
5,relief,True,V37,0.02654473943478415,True,KNN
5,relief,True,V48,0.026162901798962978,True,KNN
5,relief,True,V46,0.025083068016974318,True,KNN
5,relief,True,V45,0.02428470330827929,True,KNN
5,relief,True,V47,0.022791359332639413,True,KNN
5,relief,True,V35,0.02169039194167357,True,KNN
5,relief,True,V52,0.021080399840555604,True,KNN
5,relief,True,V34,0.016958033440208953,True,KNN
5,relief,True,V22,0.015326779409002686,True,KNN
5,relief,True,V31,0.01308192569480224,True,KNN
5,relief,True,V19,0.012892834531870165,True,KNN
5,relief,True,V44,0.012348663173590804,False,KNN
5,relief,True,V14,0.011585322888074817,False,KNN
5,relief,True,V1,0.011164884519770641,False,KNN
5,relief,True,V43,0.010279627810975526,False,KNN
5,relief,True,V5,0.009540337665236081,False,KNN
5,relief,True,V33,0.0083904228935834,False,KNN
5,relief,True,V23,0.008048232882414954,False,KNN
5,relief,True,V50,0.008032886323944666,False,KNN
5,relief,True,V32,0.007778559534235231,False,KNN
5,relief,True,V2,0.007613524829082877,False,KNN
5,relief,True,V54,0.007091789723156193,False,KNN
5,relief,True,V28,0.006943170654733377,False,KNN
5,relief,True,V8,0.006366333065777844,False,KNN
5,relief,True,V4,0.006210275880179684,False,KNN
5,relief,True,V39,0.005738429885392144,False,KNN
5,relief,True,V15,0.0056333253921116875,False,KNN
5,relief,True,V53,0.005244458383124871,False,KNN
5,relief,True,V42,0.00522455721219818,False,KNN
5,relief,True,V30,0.004748581531069646,False,KNN
5,relief,True,V27,0.004699162989274782,False,KNN
5,relief,True,V6,0.0046917665487747,False,KNN
5,relief,True,V7,0.003994733232185297,False,KNN
5,relief,True,V40,0.0036821210919478434,False,KNN
5,relief,True,V17,0.003579883979304908,False,KNN
5,relief,True,V24,0.003146419651279404,False,KNN
5,relief,True,V3,0.0028954929204961385,False,KNN
5,relief,True,V38,0.002782339537286747,False,KNN
5,relief,True,V58,0.00256437061499192,False,KNN
5,relief,True,V25,0.0016475137522679113,False,KNN
5,relief,True,V29,0.001489409148371421,False,KNN
5,relief,True,V55,0.0012874687089659987,False,KNN
5,relief,True,V59,0.0012570961327177256,False,KNN
5,relief,True,V41,0.0011599454969495708,False,KNN
5,relief,True,V26,0.001134630380275676,False,KNN
5,relief,True,V57,0.0009849917905996807,False,KNN
5,relief,True,V56,0.0005727502953448743,False,KNN
5,relief,True,V60,1.83397889390407e-05,False,KNN
5,xgb,True,V11,0.13964378833770752,True,KNN
5,xgb,True,V30,0.1063241958618164,True,KNN
5,xgb,True,V15,0.07557448744773865,True,KNN
5,xgb,True,V4,0.04744439199566841,True,KNN
5,xgb,True,V6,0.04268805310130119,True,KNN
5,xgb,True,V52,0.040327124297618866,True,KNN
5,xgb,True,V53,0.03702041879296303,True,KNN
5,xgb,True,V27,0.03462953865528107,True,KNN
5,xgb,True,V54,0.03284809738397598,True,KNN
5,xgb,True,V39,0.032553140074014664,True,KNN
5,xgb,True,V45,0.0314144529402256,True,KNN
5,xgb,True,V24,0.028495552018284798,True,KNN
5,xgb,True,V34,0.02732119895517826,True,KNN
5,xgb,True,V47,0.026440152898430824,True,KNN
5,xgb,True,V49,0.020685669034719467,True,KNN
5,xgb,True,V8,0.01751481182873249,True,KNN
5,xgb,True,V28,0.01696443371474743,True,KNN
5,xgb,True,V17,0.01680733636021614,True,KNN
5,xgb,True,V22,0.01672155223786831,True,KNN
5,xgb,True,V20,0.016096526756882668,True,KNN
5,xgb,True,V42,0.014847264625132084,False,KNN
5,xgb,True,V46,0.014203380793333054,False,KNN
5,xgb,True,V51,0.012633063830435276,False,KNN
5,xgb,True,V9,0.011406740173697472,False,KNN
5,xgb,True,V36,0.011023390106856823,False,KNN
5,xgb,True,V10,0.010684410110116005,False,KNN
5,xgb,True,V23,0.01055704802274704,False,KNN
5,xgb,True,V44,0.01053927093744278,False,KNN
5,xgb,True,V37,0.010272341780364513,False,KNN
5,xgb,True,V59,0.010037535801529884,False,KNN
5,xgb,True,V12,0.008570165373384953,False,KNN
5,xgb,True,V57,0.007151907309889793,False,KNN
5,xgb,True,V32,0.0068680159747600555,False,KNN
5,xgb,True,V48,0.006581787019968033,False,KNN
5,xgb,True,V1,0.00568955484777689,False,KNN
5,xgb,True,V33,0.005461125634610653,False,KNN
5,xgb,True,V31,0.005112349055707455,False,KNN
5,xgb,True,V43,0.004153287038207054,False,KNN
5,xgb,True,V35,0.003776113037019968,False,KNN
5,xgb,True,V38,0.0033517819829285145,False,KNN
5,xgb,True,V5,0.003023494267836213,False,KNN
5,xgb,True,V41,0.0029846772085875273,False,KNN
5,xgb,True,V40,0.002591147320345044,False,KNN
5,xgb,True,V55,0.0025804629549384117,False,KNN
5,xgb,True,V19,0.0021702691446989775,False,KNN
5,xgb,True,V60,0.0019843936897814274,False,KNN
5,xgb,True,V29,0.0016758703859522939,False,KNN
5,xgb,True,V26,0.0013463342329487205,False,KNN
5,xgb,True,V3,0.0006363067077472806,False,KNN
5,xgb,True,V56,0.0005715992883779109,False,KNN
5,xgb,True,V25,0.0,False,KNN
5,xgb,True,V13,0.0,False,KNN
5,xgb,True,V7,0.0,False,KNN
5,xgb,True,V2,0.0,False,KNN
5,xgb,True,V14,0.0,False,KNN
5,xgb,True,V50,0.0,False,KNN
5,xgb,True,V58,0.0,False,KNN
