fold,method,filter_corr,feature,score,selected,model
4,mutual_info,True, Pulse14,0.24308432566803795,True,KNN
4,mutual_info,True, Pulse25,0.23435678074413735,True,KNN
4,mutual_info,True, Pulse28,0.21883722394873995,False,KNN
4,mutual_info,True, Pulse7,0.21686436145958088,False,KNN
4,mutual_info,True, Pulse23,0.21546631126497418,False,KNN
4,mutual_info,True, Pulse15,0.21521010426259912,False,KNN
4,mutual_info,True, Pulse34,0.20466435478842215,False,KNN
4,mutual_info,True, Pulse24,0.20095502241303098,False,KNN
4,mutual_info,True, Pulse26,0.1997768625886165,False,KNN
4,mutual_info,True, Pulse13,0.1985594473482215,False,KNN
4,mutual_info,True, Pulse22,0.19743203422924882,False,KNN
4,mutual_info,True, Pulse16,0.19584187870716385,False,KNN
4,mutual_info,True, Pulse20,0.1860087828403465,False,KNN
4,mutual_info,True, Pulse4,0.18473375877510478,False,KNN
4,mutual_info,True, Pulse18,0.17630804453673976,False,KNN
4,mutual_info,True, Pulse19,0.1760955322073925,False,KNN
4,mutual_info,True, Pulse32,0.16633888242328299,False,KNN
4,mutual_info,True, Pulse11,0.1661321417284134,False,KNN
4,mutual_info,True, Pulse12,0.16415735806684828,False,KNN
4,mutual_info,True, Pulse9,0.15943490711153152,False,KNN
4,mutual_info,True,Pulse1,0.14746339893418314,False,KNN
4,mutual_info,True, Pulse10,0.14569333746760793,False,KNN
4,mutual_info,True, Pulse17,0.14148333739550467,False,KNN
4,mutual_info,True, Pulse30,0.13861526772896138,False,KNN
4,f_classif,True, Pulse5,108.03118053586462,True,KNN
4,f_classif,True, Pulse3,104.39788742389766,True,KNN
4,f_classif,True, Pulse7,78.4898451819836,True,KNN
4,f_classif,True,Pulse1,75.51501177885832,True,KNN
4,f_classif,True, Pulse31,31.08767572759578,True,KNN
4,f_classif,True, Pulse9,24.9428276121594,True,KNN
4,f_classif,True, Pulse29,21.338258311914114,True,KNN
4,f_classif,True, Pulse33,19.30427041798933,True,KNN
4,f_classif,True, Pulse8,16.90042666672306,True,KNN
4,f_classif,True, Pulse21,14.3074493299284,True,KNN
4,f_classif,True, Pulse15,13.408332050301306,True,KNN
4,f_classif,True, Pulse23,12.705586287112288,False,KNN
4,f_classif,True, Pulse14,12.047948657721404,False,KNN
4,f_classif,True, Pulse13,11.529252012237956,False,KNN
4,f_classif,True, Pulse16,10.840660701412517,False,KNN
4,f_classif,True, Pulse10,10.821625985998091,False,KNN
4,f_classif,True, Pulse12,10.819366712436317,False,KNN
4,f_classif,True, Pulse25,9.150988490034582,False,KNN
4,f_classif,True, Pulse11,6.42949545929505,False,KNN
4,f_classif,True, Pulse6,6.373034896491827,False,KNN
4,f_classif,True, Pulse4,5.087171908455574,False,KNN
4,f_classif,True, Pulse18,4.81751591096277,False,KNN
4,f_classif,True, Pulse19,3.169923513583849,False,KNN
4,f_classif,True, Pulse27,2.7563692674808764,False,KNN
4,f_classif,True, Pulse17,2.2981575525034907,False,KNN
4,f_classif,True, Pulse28,1.7292640030252389,False,KNN
4,f_classif,True, Pulse22,1.5533132476366238,False,KNN
4,f_classif,True, Pulse20,1.1042827296778757,False,KNN
4,f_classif,True, Pulse34,0.3635597649109886,False,KNN
4,f_classif,True, Pulse32,0.30354686981634427,False,KNN
4,f_classif,True, Pulse30,0.20968972160036164,False,KNN
4,f_classif,True, Pulse26,0.16349039211905048,False,KNN
4,f_classif,True, Pulse24,0.03568689995692638,False,KNN
4,rf,True, Pulse5,0.14240152728648464,True,KNN
4,rf,True, Pulse3,0.1119735111730179,True,KNN
4,rf,True, Pulse7,0.07751351435044186,True,KNN
4,rf,True, Pulse8,0.054230563024476076,True,KNN
4,rf,True, Pulse27,0.05228776504326856,True,KNN
4,rf,True, Pulse6,0.048267594622539454,True,KNN
4,rf,True, Pulse4,0.04496647469140353,True,KNN
4,rf,True, Pulse28,0.03536510372494465,True,KNN
4,rf,True, Pulse31,0.030953791844262363,True,KNN
4,rf,True, Pulse18,0.030138596208770848,True,KNN
4,rf,True, Pulse33,0.026908923497924942,True,KNN
4,rf,True, Pulse29,0.02498973401072298,False,KNN
4,rf,True,Pulse1,0.024324999232574123,False,KNN
4,rf,True, Pulse14,0.02378743418691009,False,KNN
4,rf,True, Pulse12,0.023317669435161132,False,KNN
4,rf,True, Pulse16,0.022271898293006673,False,KNN
4,rf,True, Pulse24,0.02011150715948996,False,KNN
4,rf,True, Pulse21,0.019452140925574922,False,KNN
4,rf,True, Pulse34,0.018018180541841358,False,KNN
4,rf,True, Pulse10,0.016711252900371665,False,KNN
4,rf,True, Pulse22,0.016411339257235074,False,KNN
4,rf,True, Pulse20,0.01567873986005638,False,KNN
4,rf,True, Pulse15,0.015324677724527246,False,KNN
4,rf,True, Pulse9,0.015047240138058771,False,KNN
4,rf,True, Pulse32,0.012382475098067782,False,KNN
4,rf,True, Pulse23,0.011619493128215938,False,KNN
4,rf,True, Pulse17,0.011353656109610649,False,KNN
4,rf,True, Pulse26,0.011350754246373478,False,KNN
4,rf,True, Pulse11,0.01080659266679157,False,KNN
4,rf,True, Pulse19,0.010248771944250602,False,KNN
4,rf,True, Pulse13,0.008212557495013345,False,KNN
4,rf,True, Pulse25,0.0068431445765401045,False,KNN
4,rf,True, Pulse30,0.006728375602071123,False,KNN
4,relief,True, Pulse5,0.2820290391459074,True,KNN
4,relief,True, Pulse7,0.25328444839857644,True,KNN
4,relief,True, Pulse4,0.22594129893238427,True,KNN
4,relief,True, Pulse15,0.22015834519572958,True,KNN
4,relief,True, Pulse3,0.2101229003558719,True,KNN
4,relief,True, Pulse21,0.1938756939501779,True,KNN
4,relief,True, Pulse28,0.1871080427046263,True,KNN
4,relief,True, Pulse13,0.18280418149466188,True,KNN
4,relief,True, Pulse31,0.17908955516014216,True,KNN
4,relief,True, Pulse8,0.16974364768683284,True,KNN
4,relief,True, Pulse9,0.1657522064056939,True,KNN
4,relief,True, Pulse6,0.16283028469750893,False,KNN
4,relief,True, Pulse14,0.16061195729537364,False,KNN
4,relief,True, Pulse33,0.15848686832740222,False,KNN
4,relief,True, Pulse23,0.1521146263345195,False,KNN
4,relief,True, Pulse12,0.14519236654804268,False,KNN
4,relief,True, Pulse25,0.1435405693950179,False,KNN
4,relief,True, Pulse29,0.14348624555160133,False,KNN
4,relief,True, Pulse17,0.14103094306049827,False,KNN
4,relief,True,Pulse1,0.14092526690391485,False,KNN
4,relief,True, Pulse10,0.13963768683274025,False,KNN
4,relief,True, Pulse11,0.1354083274021352,False,KNN
4,relief,True, Pulse19,0.13461466192170804,False,KNN
4,relief,True, Pulse24,0.12197624555160147,False,KNN
4,relief,True, Pulse18,0.11704875444839859,False,KNN
4,relief,True, Pulse20,0.11703766903914593,False,KNN
4,relief,True, Pulse16,0.11650302491103204,False,KNN
4,relief,True, Pulse27,0.11223868327402137,False,KNN
4,relief,True, Pulse22,0.10670966192170815,False,KNN
4,relief,True, Pulse26,0.09956355871886123,False,KNN
4,relief,True, Pulse30,0.09803861209964404,False,KNN
4,relief,True, Pulse32,0.09661330960854093,False,KNN
4,relief,True, Pulse34,0.05578193950177932,False,KNN
4,xgb,True, Pulse5,0.2549726963043213,True,KNN
4,xgb,True, Pulse27,0.12116636335849762,True,KNN
4,xgb,True, Pulse7,0.05383991822600365,True,KNN
4,xgb,True, Pulse3,0.0534391924738884,True,KNN
4,xgb,True, Pulse18,0.048186227679252625,True,KNN
4,xgb,True, Pulse8,0.04781848192214966,True,KNN
4,xgb,True, Pulse29,0.04627237841486931,True,KNN
4,xgb,True, Pulse4,0.044842664152383804,True,KNN
4,xgb,True, Pulse11,0.034464895725250244,True,KNN
4,xgb,True, Pulse16,0.029313532635569572,True,KNN
4,xgb,True, Pulse33,0.025882113724946976,True,KNN
4,xgb,True, Pulse6,0.025481844320893288,False,KNN
4,xgb,True, Pulse22,0.021438034251332283,False,KNN
4,xgb,True, Pulse34,0.02125732973217964,False,KNN
4,xgb,True, Pulse31,0.020367436110973358,False,KNN
4,xgb,True, Pulse19,0.018105696886777878,False,KNN
4,xgb,True, Pulse10,0.017527859658002853,False,KNN
4,xgb,True, Pulse26,0.015394698828458786,False,KNN
4,xgb,True, Pulse14,0.014741559512913227,False,KNN
4,xgb,True, Pulse24,0.012833751738071442,False,KNN
4,xgb,True, Pulse9,0.011336229741573334,False,KNN
4,xgb,True, Pulse12,0.010048293508589268,False,KNN
4,xgb,True, Pulse21,0.009745504707098007,False,KNN
4,xgb,True, Pulse17,0.008594224229454994,False,KNN
4,xgb,True, Pulse23,0.008449895307421684,False,KNN
4,xgb,True, Pulse25,0.00789301935583353,False,KNN
4,xgb,True, Pulse28,0.006825658027082682,False,KNN
4,xgb,True, Pulse30,0.006612563505768776,False,KNN
4,xgb,True, Pulse20,0.0031480244360864162,False,KNN
4,xgb,True,Pulse1,0.0,False,KNN
4,xgb,True, Pulse13,0.0,False,KNN
4,xgb,True, Pulse15,0.0,False,KNN
4,xgb,True, Pulse32,0.0,False,KNN
5,mutual_info,True, Pulse5,0.28816811645344176,True,KNN
5,mutual_info,True, Pulse8,0.28251633111483687,True,KNN
5,mutual_info,True, Pulse6,0.26932330065559684,True,KNN
5,mutual_info,True, Pulse21,0.26037872395813877,True,KNN
5,mutual_info,True, Pulse29,0.25693700883026516,True,KNN
5,mutual_info,True, Pulse33,0.25205966662981094,True,KNN
5,mutual_info,True, Pulse14,0.24809228665679828,True,KNN
5,mutual_info,True, Pulse3,0.23875164047136588,True,KNN
5,mutual_info,True, Pulse22,0.23642205767123192,True,KNN
5,mutual_info,True, Pulse15,0.2342777160092846,True,KNN
5,mutual_info,True, Pulse10,0.22788468795994254,True,KNN
5,mutual_info,True, Pulse7,0.2263510807139839,False,KNN
5,mutual_info,True, Pulse31,0.22192863098709714,False,KNN
5,mutual_info,True, Pulse13,0.22065508995070027,False,KNN
5,mutual_info,True, Pulse4,0.21764549680434153,False,KNN
5,mutual_info,True, Pulse27,0.21501006628048058,False,KNN
5,mutual_info,True, Pulse24,0.21239820617380678,False,KNN
5,mutual_info,True, Pulse23,0.20678374940585975,False,KNN
5,mutual_info,True, Pulse9,0.2056335340263351,False,KNN
5,mutual_info,True, Pulse25,0.1999591203479516,False,KNN
5,mutual_info,True, Pulse26,0.19930925744605088,False,KNN
5,mutual_info,True, Pulse16,0.19260323956451608,False,KNN
5,mutual_info,True, Pulse34,0.18035976039905166,False,KNN
5,mutual_info,True, Pulse20,0.180260438695085,False,KNN
5,mutual_info,True, Pulse18,0.1736777769608786,False,KNN
5,mutual_info,True, Pulse12,0.1725912507187488,False,KNN
5,mutual_info,True, Pulse11,0.17008516420240838,False,KNN
5,mutual_info,True, Pulse32,0.16298707898649445,False,KNN
5,mutual_info,True, Pulse28,0.15966962700620124,False,KNN
5,mutual_info,True, Pulse17,0.1561028845082233,False,KNN
5,mutual_info,True, Pulse19,0.13578426736186433,False,KNN
5,mutual_info,True, Pulse30,0.11553064471916463,False,KNN
5,mutual_info,True,Pulse1,0.11199466040455941,False,KNN
5,f_classif,True, Pulse3,99.66041981951669,True,KNN
5,f_classif,True, Pulse5,93.47128767177901,True,KNN
5,f_classif,True,Pulse1,75.51501177885832,True,KNN
5,f_classif,True, Pulse7,73.83764635677247,True,KNN
5,f_classif,True, Pulse9,33.455872530128765,True,KNN
5,f_classif,True, Pulse29,25.134264616644803,True,KNN
5,f_classif,True, Pulse33,25.052442854975382,True,KNN
5,f_classif,True, Pulse31,23.42241248486345,True,KNN
5,f_classif,True, Pulse25,17.87289247597995,True,KNN
5,f_classif,True, Pulse15,16.244404502075447,True,KNN
5,f_classif,True, Pulse14,15.327511696629205,True,KNN
5,f_classif,True, Pulse21,14.36934391633952,False,KNN
5,f_classif,True, Pulse11,10.161188135320911,False,KNN
5,f_classif,True, Pulse12,9.971105685926174,False,KNN
5,f_classif,True, Pulse23,9.727647681266523,False,KNN
5,f_classif,True, Pulse13,7.449974499372594,False,KNN
5,f_classif,True, Pulse16,7.391864930452571,False,KNN
5,f_classif,True, Pulse8,7.311218697865632,False,KNN
5,f_classif,True, Pulse19,6.099391417744435,False,KNN
5,f_classif,True, Pulse6,5.4631671476177965,False,KNN
5,f_classif,True, Pulse4,5.199796045637877,False,KNN
5,f_classif,True, Pulse22,4.793123005553603,False,KNN
5,f_classif,True, Pulse34,4.625157488036599,False,KNN
5,f_classif,True, Pulse18,3.754828822479465,False,KNN
5,f_classif,True, Pulse17,3.0684173140789186,False,KNN
5,f_classif,True, Pulse27,2.0748991537736523,False,KNN
5,f_classif,True, Pulse10,1.835618416019755,False,KNN
5,f_classif,True, Pulse32,1.134789004741878,False,KNN
5,f_classif,True, Pulse30,0.32473553070521954,False,KNN
5,f_classif,True, Pulse26,0.2945792297563037,False,KNN
5,f_classif,True, Pulse24,0.1271477809077169,False,KNN
5,f_classif,True, Pulse20,0.01746720865803699,False,KNN
5,f_classif,True, Pulse28,0.0065188672850220435,False,KNN
5,rf,True, Pulse5,0.12752433564291196,True,KNN
5,rf,True, Pulse3,0.10559228307615749,True,KNN
5,rf,True, Pulse7,0.09801955858980879,True,KNN
5,rf,True, Pulse27,0.05873107060174232,True,KNN
5,rf,True, Pulse6,0.04340789953164385,True,KNN
5,rf,True, Pulse4,0.039443106437942986,True,KNN
5,rf,True, Pulse8,0.03866477977026172,True,KNN
5,rf,True, Pulse14,0.037434378124347224,True,KNN
5,rf,True, Pulse28,0.03421462835560257,True,KNN
5,rf,True, Pulse29,0.032622045607836596,True,KNN
5,rf,True, Pulse33,0.029159191702064893,True,KNN
5,rf,True, Pulse34,0.02590763117952628,False,KNN
5,rf,True, Pulse24,0.02445061920289274,False,KNN
5,rf,True, Pulse18,0.02414723837822648,False,KNN
5,rf,True, Pulse16,0.023731422559494654,False,KNN
5,rf,True,Pulse1,0.02059136158240887,False,KNN
5,rf,True, Pulse10,0.02047614928768804,False,KNN
5,rf,True, Pulse32,0.020412478449173294,False,KNN
5,rf,True, Pulse9,0.020274511822745186,False,KNN
5,rf,True, Pulse31,0.019681289457090398,False,KNN
5,rf,True, Pulse12,0.019562449387773996,False,KNN
5,rf,True, Pulse21,0.015555783712751492,False,KNN
5,rf,True, Pulse15,0.01506680203366576,False,KNN
5,rf,True, Pulse20,0.014499703782748142,False,KNN
5,rf,True, Pulse22,0.014134957290276338,False,KNN
5,rf,True, Pulse25,0.012016131135483726,False,KNN
5,rf,True, Pulse17,0.011109622848403014,False,KNN
5,rf,True, Pulse13,0.010069333606402947,False,KNN
5,rf,True, Pulse23,0.009607210343079438,False,KNN
5,rf,True, Pulse26,0.009490220062933548,False,KNN
5,rf,True, Pulse11,0.009089359538354911,False,KNN
5,rf,True, Pulse19,0.008361709889096694,False,KNN
5,rf,True, Pulse30,0.006950737009463673,False,KNN
5,relief,True, Pulse5,0.2615982740213523,True,KNN
5,relief,True, Pulse7,0.257071797153025,True,KNN
5,relief,True, Pulse15,0.22024880782918163,True,KNN
5,relief,True, Pulse3,0.2145964946619217,True,KNN
5,relief,True, Pulse9,0.1963693416370107,True,KNN
5,relief,True, Pulse28,0.1948381494661922,True,KNN
5,relief,True, Pulse21,0.1938043594306049,True,KNN
5,relief,True, Pulse4,0.1909633629893237,True,KNN
5,relief,True, Pulse33,0.17940523131672595,True,KNN
5,relief,True, Pulse13,0.1681039679715302,True,KNN
5,relief,True, Pulse29,0.16691044483985765,True,KNN
5,relief,True, Pulse14,0.1625047864768684,False,KNN
5,relief,True, Pulse25,0.16209211743772245,False,KNN
5,relief,True, Pulse31,0.1548815480427046,False,KNN
5,relief,True, Pulse6,0.14902672597864774,False,KNN
5,relief,True, Pulse23,0.14886690391459068,False,KNN
5,relief,True, Pulse8,0.14800055160142342,False,KNN
5,relief,True, Pulse11,0.14684229537366567,False,KNN
5,relief,True, Pulse17,0.1425536832740214,False,KNN
5,relief,True,Pulse1,0.14092526690391483,False,KNN
5,relief,True, Pulse12,0.13981649466192175,False,KNN
5,relief,True, Pulse19,0.13898103202846976,False,KNN
5,relief,True, Pulse24,0.1374213167259787,False,KNN
5,relief,True, Pulse10,0.13130925266903914,False,KNN
5,relief,True, Pulse20,0.12101158362989325,False,KNN
5,relief,True, Pulse18,0.12101117437722425,False,KNN
5,relief,True, Pulse32,0.11033028469750887,False,KNN
5,relief,True, Pulse27,0.10982775800711739,False,KNN
5,relief,True, Pulse16,0.10714654804270465,False,KNN
5,relief,True, Pulse22,0.10463754448398577,False,KNN
5,relief,True, Pulse30,0.09407145907473309,False,KNN
5,relief,True, Pulse26,0.0910480960854092,False,KNN
5,relief,True, Pulse34,0.05865857651245553,False,KNN
5,xgb,True, Pulse5,0.272605299949646,True,KNN
5,xgb,True, Pulse27,0.12257718294858932,True,KNN
5,xgb,True, Pulse3,0.056622929871082306,True,KNN
5,xgb,True, Pulse19,0.0445571132004261,True,KNN
5,xgb,True, Pulse25,0.0412941500544548,True,KNN
5,xgb,True, Pulse11,0.04019669443368912,True,KNN
5,xgb,True, Pulse15,0.03987443447113037,True,KNN
5,xgb,True, Pulse7,0.03279303014278412,True,KNN
5,xgb,True, Pulse8,0.02986760064959526,True,KNN
5,xgb,True, Pulse16,0.029428139328956604,True,KNN
5,xgb,True, Pulse17,0.028780590742826462,True,KNN
5,xgb,True, Pulse22,0.027970613911747932,False,KNN
5,xgb,True, Pulse20,0.026895850896835327,False,KNN
5,xgb,True, Pulse34,0.024439141154289246,False,KNN
5,xgb,True, Pulse4,0.023613600060343742,False,KNN
5,xgb,True, Pulse24,0.01970735192298889,False,KNN
5,xgb,True, Pulse30,0.014613702893257141,False,KNN
5,xgb,True, Pulse6,0.013773813843727112,False,KNN
5,xgb,True, Pulse23,0.013633300550282001,False,KNN
5,xgb,True, Pulse31,0.01266839075833559,False,KNN
5,xgb,True, Pulse28,0.01253544818609953,False,KNN
5,xgb,True, Pulse26,0.012125982902944088,False,KNN
5,xgb,True, Pulse14,0.010300719179213047,False,KNN
5,xgb,True,Pulse1,0.009112976491451263,False,KNN
5,xgb,True, Pulse21,0.00878782756626606,False,KNN
5,xgb,True, Pulse29,0.008695408701896667,False,KNN
5,xgb,True, Pulse9,0.008468533866107464,False,KNN
5,xgb,True, Pulse10,0.006192960310727358,False,KNN
5,xgb,True, Pulse32,0.002400318393483758,False,KNN
5,xgb,True, Pulse33,0.002385388594120741,False,KNN
5,xgb,True, Pulse12,0.00231369212269783,False,KNN
5,xgb,True, Pulse18,0.0007677407702431083,False,KNN
5,xgb,True, Pulse13,0.0,False,KNN
