fold,method,filter_corr,feature,score,selected,model
1,f_classif,True,f220,3.4918937110301775,True,SVM-rbf
1,f_classif,True,f34,3.3806267082423935,True,SVM-rbf
1,f_classif,True,f444,3.3739806824471827,True,SVM-rbf
1,f_classif,True,f277,3.318087728427687,True,SVM-rbf
1,f_classif,True,f207,3.294353862708306,True,SVM-rbf
1,f_classif,True,f297,3.2114407002401233,True,SVM-rbf
1,f_classif,True,f80,3.109796925537953,True,SVM-rbf
1,f_classif,True,f377,3.1078271768407406,True,SVM-rbf
1,f_classif,True,f341,3.0529695271232793,True,SVM-rbf
1,f_classif,True,f26,3.0421351335391145,True,SVM-rbf
1,f_classif,True,f433,3.01475443783897,True,SVM-rbf
1,f_classif,True,f331,2.9986776194972657,True,SVM-rbf
1,f_classif,True,f293,2.9007597576860786,True,SVM-rbf
1,f_classif,True,f120,2.888120720820015,True,SVM-rbf
1,f_classif,True,f112,2.828993699029211,True,SVM-rbf
1,f_classif,True,f25,2.8134143877743054,True,SVM-rbf
1,f_classif,True,f265,2.8069557389213795,True,SVM-rbf
1,f_classif,True,f258,2.8018189153747204,True,SVM-rbf
1,f_classif,True,f196,2.7493866051901836,True,SVM-rbf
1,f_classif,True,f186,2.695019007659223,True,SVM-rbf
1,f_classif,True,f6,2.6553503085092833,True,SVM-rbf
1,f_classif,True,f45,2.648447308237628,True,SVM-rbf
1,f_classif,True,f71,2.5844470938568715,True,SVM-rbf
1,f_classif,True,f1,2.57685829062429,True,SVM-rbf
1,f_classif,True,f307,2.55601205324942,True,SVM-rbf
1,f_classif,True,f201,2.495884468517706,True,SVM-rbf
1,f_classif,True,f244,2.460197765423782,True,SVM-rbf
1,f_classif,True,f261,2.4195964941618118,True,SVM-rbf
1,f_classif,True,f371,2.3449588967129182,True,SVM-rbf
1,f_classif,True,f306,2.344245243173929,True,SVM-rbf
1,f_classif,True,f423,2.3069268558781624,True,SVM-rbf
1,f_classif,True,f47,2.299332970793552,True,SVM-rbf
1,f_classif,True,f291,2.296687132823487,True,SVM-rbf
1,f_classif,True,f69,2.28860835495496,True,SVM-rbf
1,f_classif,True,f14,2.2839215721232713,True,SVM-rbf
1,f_classif,True,f236,2.1827274725891295,True,SVM-rbf
1,f_classif,True,f176,2.1686254233708753,True,SVM-rbf
1,f_classif,True,f424,2.155914623772182,True,SVM-rbf
1,f_classif,True,f463,2.155711574160122,True,SVM-rbf
1,f_classif,True,f37,2.1253767759611413,True,SVM-rbf
1,f_classif,True,f3,2.086545089988832,True,SVM-rbf
1,f_classif,True,f339,2.0837297693528867,True,SVM-rbf
1,f_classif,True,f188,2.0780699993853515,True,SVM-rbf
1,f_classif,True,f4,2.042594055478234,True,SVM-rbf
1,f_classif,True,f457,2.0339083640201734,True,SVM-rbf
1,f_classif,True,f38,2.030244203528516,True,SVM-rbf
1,f_classif,True,f192,2.016916028590136,True,SVM-rbf
1,f_classif,True,f398,2.0090816320020775,True,SVM-rbf
1,f_classif,True,f284,1.9746768646618555,True,SVM-rbf
1,f_classif,True,f163,1.9667922206224548,True,SVM-rbf
1,f_classif,True,f182,1.9555301337897104,True,SVM-rbf
1,f_classif,True,f365,1.9219241919707182,True,SVM-rbf
1,f_classif,True,f155,1.9165467731298544,True,SVM-rbf
1,f_classif,True,f11,1.8738305868353402,True,SVM-rbf
1,f_classif,True,f315,1.86594905461679,True,SVM-rbf
1,f_classif,True,f327,1.8285125575304242,True,SVM-rbf
1,f_classif,True,f316,1.8250008261863586,True,SVM-rbf
1,f_classif,True,f70,1.7847443453445888,True,SVM-rbf
1,f_classif,True,f203,1.7832185954158937,True,SVM-rbf
1,f_classif,True,f240,1.7594123604965881,True,SVM-rbf
1,f_classif,True,f89,1.6611158938704127,True,SVM-rbf
1,f_classif,True,f359,1.6609174342182056,True,SVM-rbf
1,f_classif,True,f257,1.6452092842078903,True,SVM-rbf
1,f_classif,True,f184,1.640341286297474,True,SVM-rbf
1,f_classif,True,f124,1.6227374064514157,True,SVM-rbf
1,f_classif,True,f302,1.5750077151908268,True,SVM-rbf
1,f_classif,True,f354,1.5597187116836166,True,SVM-rbf
1,f_classif,True,f17,1.5172620815042948,True,SVM-rbf
1,f_classif,True,f260,1.4852560071082412,True,SVM-rbf
1,f_classif,True,f233,1.467855307245439,True,SVM-rbf
1,f_classif,True,f32,1.4644901847015064,True,SVM-rbf
1,f_classif,True,f278,1.4616940106683602,True,SVM-rbf
1,f_classif,True,f129,1.4555585321316629,True,SVM-rbf
1,f_classif,True,f90,1.440019589797109,True,SVM-rbf
1,f_classif,True,f78,1.4263209019975673,True,SVM-rbf
1,f_classif,True,f443,1.4032444609668504,True,SVM-rbf
1,f_classif,True,f226,1.3929679151128116,True,SVM-rbf
1,f_classif,True,f183,1.3673312532134134,True,SVM-rbf
1,f_classif,True,f448,1.3620781643165856,True,SVM-rbf
1,f_classif,True,f105,1.360227756408961,True,SVM-rbf
1,f_classif,True,f317,1.3459750398842343,True,SVM-rbf
1,f_classif,True,f142,1.3330248928391915,True,SVM-rbf
1,f_classif,True,f74,1.3265628685191797,True,SVM-rbf
1,f_classif,True,f83,1.3232465919806047,True,SVM-rbf
1,f_classif,True,f13,1.2732310034238552,True,SVM-rbf
1,f_classif,True,f328,1.2717193761089058,True,SVM-rbf
1,f_classif,True,f198,1.2360192438730992,True,SVM-rbf
1,f_classif,True,f152,1.216292199682338,True,SVM-rbf
1,f_classif,True,f228,1.2118003869373846,True,SVM-rbf
1,f_classif,True,f225,1.200413619807935,True,SVM-rbf
1,f_classif,True,f49,1.1997491370813325,True,SVM-rbf
1,f_classif,True,f46,1.1959779290860908,True,SVM-rbf
1,f_classif,True,f281,1.1224449497629259,True,SVM-rbf
1,f_classif,True,f469,1.1126600836712117,True,SVM-rbf
1,f_classif,True,f338,1.107261832696717,True,SVM-rbf
1,f_classif,True,f386,1.0871625979556914,True,SVM-rbf
1,f_classif,True,f374,1.0850854997892294,True,SVM-rbf
1,f_classif,True,f111,1.0850548643519191,True,SVM-rbf
1,f_classif,True,f109,1.0645586756335375,True,SVM-rbf
1,f_classif,True,f408,1.061473917317747,True,SVM-rbf
1,f_classif,True,f247,1.0530451899837312,True,SVM-rbf
1,f_classif,True,f166,1.028365768354026,True,SVM-rbf
1,f_classif,True,f116,1.0225971659505544,True,SVM-rbf
1,f_classif,True,f65,1.0206975555172768,True,SVM-rbf
1,f_classif,True,f130,1.0119196264450157,True,SVM-rbf
1,f_classif,True,f172,1.007790772010558,True,SVM-rbf
1,f_classif,True,f117,0.9930982404105806,True,SVM-rbf
1,f_classif,True,f321,0.9794486201647976,True,SVM-rbf
1,f_classif,True,f151,0.9739391028832671,True,SVM-rbf
1,f_classif,True,f133,0.9664956886722096,True,SVM-rbf
1,f_classif,True,f333,0.9562319098300848,True,SVM-rbf
1,f_classif,True,f126,0.9510682287458241,True,SVM-rbf
1,f_classif,True,f103,0.9497867524408143,True,SVM-rbf
1,f_classif,True,f178,0.9371535412172568,True,SVM-rbf
1,f_classif,True,f458,0.927586943452816,True,SVM-rbf
1,f_classif,True,f373,0.9204418502915838,True,SVM-rbf
1,f_classif,True,f451,0.9149911713188105,True,SVM-rbf
1,f_classif,True,f30,0.9062027230548412,True,SVM-rbf
1,f_classif,True,f419,0.9035388433559133,True,SVM-rbf
1,f_classif,True,f455,0.9032892561502174,True,SVM-rbf
1,f_classif,True,f136,0.8911540951637762,True,SVM-rbf
1,f_classif,True,f442,0.8804459452627967,True,SVM-rbf
1,f_classif,True,f218,0.8776990037908123,True,SVM-rbf
1,f_classif,True,f269,0.8774879137031988,True,SVM-rbf
1,f_classif,True,f254,0.8759829423786955,True,SVM-rbf
1,f_classif,True,f216,0.8648080882131532,True,SVM-rbf
1,f_classif,True,f199,0.8603967992807634,True,SVM-rbf
1,f_classif,True,f376,0.8573540976950139,True,SVM-rbf
1,f_classif,True,f395,0.8352566968007741,True,SVM-rbf
1,f_classif,True,f145,0.8240518100960879,True,SVM-rbf
1,f_classif,True,f98,0.8208374821583035,True,SVM-rbf
1,f_classif,True,f243,0.8135664709569399,True,SVM-rbf
1,f_classif,True,f81,0.8008668665060592,True,SVM-rbf
1,f_classif,True,f264,0.7762392565948858,True,SVM-rbf
1,f_classif,True,f314,0.7652547596619163,True,SVM-rbf
1,f_classif,True,f223,0.7571646453299462,True,SVM-rbf
1,f_classif,True,f107,0.7446030740501782,True,SVM-rbf
1,f_classif,True,f84,0.7375455189731168,True,SVM-rbf
1,f_classif,True,f256,0.7329543316099285,True,SVM-rbf
1,f_classif,True,f131,0.7197545547958898,True,SVM-rbf
1,f_classif,True,f122,0.7097767203039217,True,SVM-rbf
1,f_classif,True,f215,0.6988933362830454,True,SVM-rbf
1,f_classif,True,f372,0.6932535427149725,True,SVM-rbf
1,f_classif,True,f144,0.6854906460456187,True,SVM-rbf
1,f_classif,True,f311,0.6822116244767994,True,SVM-rbf
1,f_classif,True,f397,0.6737250854201577,True,SVM-rbf
1,f_classif,True,f310,0.6581425210478254,True,SVM-rbf
1,f_classif,True,f345,0.6538572110158626,True,SVM-rbf
1,f_classif,True,f428,0.6521582957116547,True,SVM-rbf
1,f_classif,True,f146,0.641344496398298,True,SVM-rbf
1,f_classif,True,f305,0.6354499043139106,True,SVM-rbf
1,f_classif,True,f308,0.6326144406706445,True,SVM-rbf
1,f_classif,True,f330,0.6112582582874815,True,SVM-rbf
1,f_classif,True,f329,0.6068990796684217,True,SVM-rbf
1,f_classif,True,f431,0.6050726538942178,True,SVM-rbf
1,f_classif,True,f478,0.5958296945251106,True,SVM-rbf
1,f_classif,True,f384,0.5955949000375705,True,SVM-rbf
1,f_classif,True,f272,0.5943000865285054,True,SVM-rbf
1,f_classif,True,f88,0.5770767999679768,True,SVM-rbf
1,f_classif,True,f332,0.5676685292879838,True,SVM-rbf
1,f_classif,True,f358,0.5576942935420823,True,SVM-rbf
1,f_classif,True,f118,0.5437097210519004,True,SVM-rbf
1,f_classif,True,f362,0.5428884558920091,True,SVM-rbf
1,f_classif,True,f24,0.5402128760298148,True,SVM-rbf
1,f_classif,True,f64,0.5386828922776908,True,SVM-rbf
1,f_classif,True,f0,0.5381828579850365,True,SVM-rbf
1,f_classif,True,f185,0.5288290100201007,True,SVM-rbf
1,f_classif,True,f267,0.5212685809048351,True,SVM-rbf
1,f_classif,True,f454,0.519595654279675,True,SVM-rbf
1,f_classif,True,f287,0.49770964778681903,True,SVM-rbf
1,f_classif,True,f452,0.4932128345916981,True,SVM-rbf
1,f_classif,True,f349,0.4911538533081755,True,SVM-rbf
1,f_classif,True,f214,0.4800055340655474,True,SVM-rbf
1,f_classif,True,f474,0.47349564904597885,True,SVM-rbf
1,f_classif,True,f79,0.47206091694246777,True,SVM-rbf
1,f_classif,True,f44,0.46789375930338134,True,SVM-rbf
1,f_classif,True,f323,0.46668636117935586,True,SVM-rbf
1,f_classif,True,f170,0.46522901587542415,True,SVM-rbf
1,f_classif,True,f479,0.4649756617804256,True,SVM-rbf
1,f_classif,True,f435,0.4639035828282305,True,SVM-rbf
1,f_classif,True,f92,0.456475821115083,True,SVM-rbf
1,f_classif,True,f86,0.4534633341541272,True,SVM-rbf
1,f_classif,True,f472,0.45241789069810984,True,SVM-rbf
1,f_classif,True,f113,0.44979804028862624,True,SVM-rbf
1,f_classif,True,f60,0.44874439904490576,True,SVM-rbf
1,f_classif,True,f57,0.4435941015871169,True,SVM-rbf
1,f_classif,True,f239,0.43514325480974486,True,SVM-rbf
1,f_classif,True,f337,0.4320949189821988,True,SVM-rbf
1,f_classif,True,f347,0.4263092856243603,True,SVM-rbf
1,f_classif,True,f121,0.41339358251907754,True,SVM-rbf
1,f_classif,True,f237,0.41255509324915013,True,SVM-rbf
1,f_classif,True,f174,0.3919598236722543,True,SVM-rbf
1,f_classif,True,f274,0.38999793473420563,True,SVM-rbf
1,f_classif,True,f285,0.3866647046091868,True,SVM-rbf
1,f_classif,True,f15,0.3852181552484347,True,SVM-rbf
1,f_classif,True,f36,0.37688107808261995,True,SVM-rbf
1,f_classif,True,f290,0.37452773305730175,True,SVM-rbf
1,f_classif,True,f160,0.37150108313926555,True,SVM-rbf
1,f_classif,True,f219,0.3706112716232797,True,SVM-rbf
1,f_classif,True,f63,0.36986546886667687,True,SVM-rbf
1,f_classif,True,f106,0.3628017247686646,True,SVM-rbf
1,f_classif,True,f375,0.3624580855334897,True,SVM-rbf
1,f_classif,True,f470,0.3605569414636369,True,SVM-rbf
1,f_classif,True,f259,0.355526500757397,True,SVM-rbf
1,f_classif,True,f313,0.35397478017153655,True,SVM-rbf
1,f_classif,True,f275,0.3504249364244324,True,SVM-rbf
1,f_classif,True,f23,0.3465447269592671,True,SVM-rbf
1,f_classif,True,f28,0.3432047412797166,True,SVM-rbf
1,f_classif,True,f19,0.34042046451773866,True,SVM-rbf
1,f_classif,True,f234,0.3397883214704172,True,SVM-rbf
1,f_classif,True,f191,0.3334357302595311,True,SVM-rbf
1,f_classif,True,f318,0.33045995966256675,True,SVM-rbf
1,f_classif,True,f340,0.32963054865411645,True,SVM-rbf
1,f_classif,True,f263,0.3183701575787421,True,SVM-rbf
1,f_classif,True,f181,0.3157982841794811,True,SVM-rbf
1,f_classif,True,f59,0.3145687215399688,True,SVM-rbf
1,f_classif,True,f9,0.31225821401622106,True,SVM-rbf
1,f_classif,True,f193,0.30967932958167943,True,SVM-rbf
1,f_classif,True,f100,0.3094098559944823,True,SVM-rbf
1,f_classif,True,f135,0.30883911385941626,True,SVM-rbf
1,f_classif,True,f149,0.30790701255541264,True,SVM-rbf
1,f_classif,True,f353,0.30290858153236955,True,SVM-rbf
1,f_classif,True,f56,0.29811810226415014,True,SVM-rbf
1,f_classif,True,f336,0.295191289993204,True,SVM-rbf
1,f_classif,True,f393,0.29454814357139236,True,SVM-rbf
1,f_classif,True,f301,0.2914345859481475,True,SVM-rbf
1,f_classif,True,f286,0.2913450874351098,True,SVM-rbf
1,f_classif,True,f292,0.2707249260924135,True,SVM-rbf
1,f_classif,True,f197,0.2706533857665547,True,SVM-rbf
1,f_classif,True,f335,0.2685569177887137,True,SVM-rbf
1,f_classif,True,f212,0.2671481227939776,True,SVM-rbf
1,f_classif,True,f141,0.2647716763969716,True,SVM-rbf
1,f_classif,True,f460,0.2643010666857133,True,SVM-rbf
1,f_classif,True,f115,0.26024344931087656,True,SVM-rbf
1,f_classif,True,f10,0.2587400866657198,True,SVM-rbf
1,f_classif,True,f312,0.24199565073461282,True,SVM-rbf
1,f_classif,True,f94,0.23146413053340817,True,SVM-rbf
1,f_classif,True,f138,0.2265396807149025,True,SVM-rbf
1,f_classif,True,f445,0.2249113307503014,True,SVM-rbf
1,f_classif,True,f280,0.2209282133041042,True,SVM-rbf
1,f_classif,True,f39,0.22067080325417285,True,SVM-rbf
1,f_classif,True,f227,0.2189260758223628,True,SVM-rbf
1,f_classif,True,f153,0.21389037041784179,True,SVM-rbf
1,f_classif,True,f319,0.21361416779940495,True,SVM-rbf
1,f_classif,True,f242,0.21145724750118783,True,SVM-rbf
1,f_classif,True,f179,0.21090772922811674,True,SVM-rbf
1,f_classif,True,f164,0.20060132389604743,True,SVM-rbf
1,f_classif,True,f402,0.19652282843906366,True,SVM-rbf
1,f_classif,True,f177,0.19488080297779725,True,SVM-rbf
1,f_classif,True,f99,0.19124349397996926,True,SVM-rbf
1,f_classif,True,f211,0.19066509135142196,True,SVM-rbf
1,f_classif,True,f352,0.18872837115859256,True,SVM-rbf
1,f_classif,True,f67,0.1857885629307526,True,SVM-rbf
1,f_classif,True,f150,0.1834470079775172,True,SVM-rbf
1,f_classif,True,f158,0.1824835629412837,True,SVM-rbf
1,f_classif,True,f366,0.1790007449554884,True,SVM-rbf
1,f_classif,True,f33,0.17526311813933063,True,SVM-rbf
1,f_classif,True,f5,0.17032888971810836,True,SVM-rbf
1,f_classif,True,f252,0.1694348726956566,False,SVM-rbf
1,f_classif,True,f110,0.16522599903197496,False,SVM-rbf
1,f_classif,True,f68,0.16484311724885795,False,SVM-rbf
1,f_classif,True,f213,0.1525250745214079,False,SVM-rbf
1,f_classif,True,f87,0.15230658647783848,False,SVM-rbf
1,f_classif,True,f249,0.15143667698515934,False,SVM-rbf
1,f_classif,True,f380,0.15136445546338786,False,SVM-rbf
1,f_classif,True,f320,0.14780138360913317,False,SVM-rbf
1,f_classif,True,f394,0.14658592241046883,False,SVM-rbf
1,f_classif,True,f350,0.14518742231512552,False,SVM-rbf
1,f_classif,True,f326,0.13504345075251256,False,SVM-rbf
1,f_classif,True,f224,0.13494773465727308,False,SVM-rbf
1,f_classif,True,f450,0.13217324017339643,False,SVM-rbf
1,f_classif,True,f157,0.13084264244158786,False,SVM-rbf
1,f_classif,True,f114,0.12829531491343396,False,SVM-rbf
1,f_classif,True,f43,0.12465534400580233,False,SVM-rbf
1,f_classif,True,f72,0.12225770045036843,False,SVM-rbf
1,f_classif,True,f289,0.11962605311572724,False,SVM-rbf
1,f_classif,True,f50,0.11931762694590443,False,SVM-rbf
1,f_classif,True,f283,0.11873282862086777,False,SVM-rbf
1,f_classif,True,f351,0.11331091601347443,False,SVM-rbf
1,f_classif,True,f148,0.1115080159646905,False,SVM-rbf
1,f_classif,True,f194,0.11017051280233806,False,SVM-rbf
1,f_classif,True,f304,0.11008179256848387,False,SVM-rbf
1,f_classif,True,f66,0.10568851566262084,False,SVM-rbf
1,f_classif,True,f76,0.10544144295764642,False,SVM-rbf
1,f_classif,True,f357,0.10101294687169034,False,SVM-rbf
1,f_classif,True,f295,0.10056971708888705,False,SVM-rbf
1,f_classif,True,f175,0.0970115627513547,False,SVM-rbf
1,f_classif,True,f270,0.09317825116565796,False,SVM-rbf
1,f_classif,True,f171,0.09191608753109004,False,SVM-rbf
1,f_classif,True,f119,0.09103306226158221,False,SVM-rbf
1,f_classif,True,f230,0.0863520448104433,False,SVM-rbf
1,f_classif,True,f169,0.08306726200412283,False,SVM-rbf
1,f_classif,True,f85,0.08297084900387319,False,SVM-rbf
1,f_classif,True,f400,0.0825482603800616,False,SVM-rbf
1,f_classif,True,f296,0.07958486731429765,False,SVM-rbf
1,f_classif,True,f48,0.07512262490401328,False,SVM-rbf
1,f_classif,True,f437,0.07327899480581296,False,SVM-rbf
1,f_classif,True,f165,0.07218771131997961,False,SVM-rbf
1,f_classif,True,f53,0.07159667642136495,False,SVM-rbf
1,f_classif,True,f382,0.06971134719107536,False,SVM-rbf
1,f_classif,True,f217,0.06479619614167019,False,SVM-rbf
1,f_classif,True,f438,0.0639701734124161,False,SVM-rbf
1,f_classif,True,f154,0.06372732488058863,False,SVM-rbf
1,f_classif,True,f41,0.06366259065515861,False,SVM-rbf
1,f_classif,True,f2,0.0602357502881661,False,SVM-rbf
1,f_classif,True,f324,0.05953020867529062,False,SVM-rbf
1,f_classif,True,f16,0.0588055427767633,False,SVM-rbf
1,f_classif,True,f167,0.057977763746515344,False,SVM-rbf
1,f_classif,True,f61,0.05574574329757231,False,SVM-rbf
1,f_classif,True,f222,0.05534421265176134,False,SVM-rbf
1,f_classif,True,f253,0.05320258685770883,False,SVM-rbf
1,f_classif,True,f231,0.052992358948535344,False,SVM-rbf
1,f_classif,True,f104,0.052686409591925235,False,SVM-rbf
1,f_classif,True,f180,0.050997054042412324,False,SVM-rbf
1,f_classif,True,f35,0.049439959935815306,False,SVM-rbf
1,f_classif,True,f430,0.049368480612549975,False,SVM-rbf
1,f_classif,True,f300,0.04769319952445054,False,SVM-rbf
1,f_classif,True,f205,0.04640397819703488,False,SVM-rbf
1,f_classif,True,f356,0.04505040793288988,False,SVM-rbf
1,f_classif,True,f251,0.04497592381535588,False,SVM-rbf
1,f_classif,True,f427,0.04489878937329795,False,SVM-rbf
1,f_classif,True,f132,0.04476698657042654,False,SVM-rbf
1,f_classif,True,f18,0.04370410273204427,False,SVM-rbf
1,f_classif,True,f97,0.04250431943631416,False,SVM-rbf
1,f_classif,True,f125,0.0412196028026825,False,SVM-rbf
1,f_classif,True,f202,0.039414600710483694,False,SVM-rbf
1,f_classif,True,f422,0.03810706040936831,False,SVM-rbf
1,f_classif,True,f51,0.03712585615808677,False,SVM-rbf
1,f_classif,True,f406,0.0361572087889633,False,SVM-rbf
1,f_classif,True,f200,0.03479907024044682,False,SVM-rbf
1,f_classif,True,f58,0.03272011360878002,False,SVM-rbf
1,f_classif,True,f303,0.029574589547751565,False,SVM-rbf
1,f_classif,True,f209,0.02707238403349234,False,SVM-rbf
1,f_classif,True,f299,0.026870157962417745,False,SVM-rbf
1,f_classif,True,f409,0.02579754624580618,False,SVM-rbf
1,f_classif,True,f344,0.02516674557424607,False,SVM-rbf
1,f_classif,True,f322,0.02489811581413265,False,SVM-rbf
1,f_classif,True,f40,0.024556032801479576,False,SVM-rbf
1,f_classif,True,f298,0.024257132588295625,False,SVM-rbf
1,f_classif,True,f229,0.024136722771502694,False,SVM-rbf
1,f_classif,True,f22,0.02381535655775662,False,SVM-rbf
1,f_classif,True,f396,0.021647059519210927,False,SVM-rbf
1,f_classif,True,f387,0.02038177101810909,False,SVM-rbf
1,f_classif,True,f250,0.016968388382910003,False,SVM-rbf
1,f_classif,True,f346,0.014224494764053469,False,SVM-rbf
1,f_classif,True,f343,0.01418102806739152,False,SVM-rbf
1,f_classif,True,f190,0.01267376111008925,False,SVM-rbf
1,f_classif,True,f140,0.01266746459171001,False,SVM-rbf
1,f_classif,True,f42,0.011981528762885739,False,SVM-rbf
1,f_classif,True,f206,0.011680147666761977,False,SVM-rbf
1,f_classif,True,f294,0.010449670928176866,False,SVM-rbf
1,f_classif,True,f266,0.009072824708099746,False,SVM-rbf
1,f_classif,True,f127,0.008294294704586614,False,SVM-rbf
1,f_classif,True,f161,0.007826778372555823,False,SVM-rbf
1,f_classif,True,f95,0.007182927965292876,False,SVM-rbf
1,f_classif,True,f418,0.006856813451732292,False,SVM-rbf
1,f_classif,True,f108,0.005622145277414962,False,SVM-rbf
1,f_classif,True,f73,0.005274319369192985,False,SVM-rbf
1,f_classif,True,f309,0.005176455905458295,False,SVM-rbf
1,f_classif,True,f370,0.004626728433339045,False,SVM-rbf
1,f_classif,True,f91,0.004134660560084924,False,SVM-rbf
1,f_classif,True,f364,0.004072024128673401,False,SVM-rbf
1,f_classif,True,f77,0.0036852723535121656,False,SVM-rbf
1,f_classif,True,f453,0.0035993445499609,False,SVM-rbf
1,f_classif,True,f195,0.003129512370571254,False,SVM-rbf
1,f_classif,True,f208,0.002977345400513693,False,SVM-rbf
1,f_classif,True,f232,0.0023135627349151746,False,SVM-rbf
1,f_classif,True,f246,0.0019291373507725137,False,SVM-rbf
1,f_classif,True,f439,0.0018734761143113247,False,SVM-rbf
1,f_classif,True,f27,0.0016754976927166715,False,SVM-rbf
1,f_classif,True,f361,0.0015577885256715675,False,SVM-rbf
1,f_classif,True,f29,0.0015568495853473384,False,SVM-rbf
1,f_classif,True,f52,0.0014632946202679834,False,SVM-rbf
1,f_classif,True,f21,0.0012595120471869975,False,SVM-rbf
1,f_classif,True,f288,0.0008800742758585536,False,SVM-rbf
1,f_classif,True,f241,0.000735368656254629,False,SVM-rbf
1,f_classif,True,f355,0.0006444696236202627,False,SVM-rbf
1,f_classif,True,f282,0.0004179400499085416,False,SVM-rbf
1,f_classif,True,f168,0.00039303928475180826,False,SVM-rbf
1,f_classif,True,f334,0.0002922498878537771,False,SVM-rbf
1,f_classif,True,f348,6.749218204781635e-05,False,SVM-rbf
1,f_classif,True,f221,6.039953273563491e-05,False,SVM-rbf
1,f_classif,True,f96,1.907686050473867e-05,False,SVM-rbf
1,f_classif,True,f159,1.3212127142642514e-05,False,SVM-rbf
1,f_classif,True,f461,1.648509875229535e-06,False,SVM-rbf
1,f_classif,True,f238,1.3320140591932004e-06,False,SVM-rbf
1,rf,True,f75,0.008322272592595985,True,SVM-rbf
1,rf,True,f262,0.007344145649007435,True,SVM-rbf
1,rf,True,f255,0.007099127942437291,True,SVM-rbf
1,rf,True,f137,0.006907560442382373,True,SVM-rbf
1,rf,True,f317,0.006212072308995429,True,SVM-rbf
1,rf,True,f54,0.006177788010700957,True,SVM-rbf
1,rf,True,f302,0.005844842681601131,True,SVM-rbf
1,rf,True,f139,0.005816065763026615,True,SVM-rbf
1,rf,True,f306,0.005528335355584907,True,SVM-rbf
