fold,method,filter_corr,feature,score,selected,model
3,xgb,True, Minor_kurtosis,0.013307487592101097,False,KNN
3,xgb,True, Major_kurtosis,0.01116902381181717,False,KNN
4,mutual_info,True, Max_length_aspect_ratio,0.15755871274863886,True,KNN
4,mutual_info,True, Major_skewness,0.13804209844774817,True,KNN
4,mutual_info,True, Distance_circularity,0.10875586412792249,True,KNN
4,mutual_info,True, Hollows_ratio,0.09396370099859608,True,KNN
4,mutual_info,True, Major_kurtosis,0.06715749691193373,True,KNN
4,mutual_info,True, Circularity,0.056062593015781426,True,KNN
4,mutual_info,True, Praxis_aspect_ratio,0.04759872481032956,False,KNN
4,mutual_info,True, Minor_skewness,0.044157788779481955,False,KNN
4,mutual_info,True, Radius_ratio,0.03913057478157378,False,KNN
4,mutual_info,True,Compactness,0.02540492135435768,False,KNN
4,mutual_info,True, Minor_kurtosis,0.015368179071828525,False,KNN
4,f_classif,True, Major_skewness,112.76905458509955,True,KNN
4,f_classif,True, Hollows_ratio,88.65125097174683,True,KNN
4,f_classif,True, Distance_circularity,30.435938562634828,True,KNN
4,f_classif,True, Max_length_aspect_ratio,23.647230861996118,True,KNN
4,f_classif,True, Minor_skewness,19.62731249304194,True,KNN
4,f_classif,True, Praxis_aspect_ratio,18.26876140884048,True,KNN
4,f_classif,True, Minor_kurtosis,17.78232226119457,False,KNN
4,f_classif,True,Compactness,14.570681499887481,False,KNN
4,f_classif,True, Major_kurtosis,7.013312609963628,False,KNN
4,f_classif,True, Radius_ratio,0.9912983367273511,False,KNN
4,f_classif,True, Circularity,0.14610032181886093,False,KNN
4,rf,True, Max_length_aspect_ratio,0.18850185984032508,True,KNN
4,rf,True, Praxis_aspect_ratio,0.1575122455346461,True,KNN
4,rf,True, Circularity,0.13840559930874985,True,KNN
4,rf,True, Major_skewness,0.10436119411036043,True,KNN
4,rf,True, Distance_circularity,0.08759469496576572,True,KNN
4,rf,True, Hollows_ratio,0.08093842380336119,True,KNN
4,rf,True, Radius_ratio,0.06839542525665919,False,KNN
4,rf,True, Major_kurtosis,0.06766695321708224,False,KNN
4,rf,True,Compactness,0.05654498107615549,False,KNN
4,rf,True, Minor_skewness,0.03113860235912788,False,KNN
4,rf,True, Minor_kurtosis,0.018940020527766787,False,KNN
4,relief,True, Hollows_ratio,0.08038700147710491,True,KNN
4,relief,True, Circularity,0.06309567094648334,True,KNN
4,relief,True, Distance_circularity,0.06264053011652719,True,KNN
4,relief,True, Major_kurtosis,0.05388109305760704,True,KNN
4,relief,True, Major_skewness,0.02993508512788617,True,KNN
4,relief,True,Compactness,0.029692697964164128,True,KNN
4,relief,True, Max_length_aspect_ratio,0.0279471029235529,False,KNN
4,relief,True, Praxis_aspect_ratio,0.022336747447530274,False,KNN
4,relief,True, Minor_skewness,0.02122398281187055,False,KNN
4,relief,True, Minor_kurtosis,0.019931314623338237,False,KNN
4,relief,True, Radius_ratio,0.019693434796370517,False,KNN
4,xgb,True, Max_length_aspect_ratio,0.3101682662963867,True,KNN
4,xgb,True, Circularity,0.20680741965770721,True,KNN
4,xgb,True, Praxis_aspect_ratio,0.1401384323835373,True,KNN
4,xgb,True, Hollows_ratio,0.08005091547966003,True,KNN
4,xgb,True, Minor_skewness,0.06872116029262543,True,KNN
4,xgb,True, Major_skewness,0.05851638689637184,True,KNN
4,xgb,True, Major_kurtosis,0.043129608035087585,False,KNN
4,xgb,True,Compactness,0.038634005934000015,False,KNN
4,xgb,True, Distance_circularity,0.03357414901256561,False,KNN
4,xgb,True, Minor_kurtosis,0.011818226426839828,False,KNN
4,xgb,True, Radius_ratio,0.008441409096121788,False,KNN
5,mutual_info,True, Max_length_aspect_ratio,0.15464249040765887,True,KNN
5,mutual_info,True, Distance_circularity,0.13654843826281682,True,KNN
5,mutual_info,True, Major_skewness,0.10412042183849435,True,KNN
5,mutual_info,True, Hollows_ratio,0.07249253740799944,True,KNN
5,mutual_info,True, Radius_ratio,0.05882774777564137,True,KNN
5,mutual_info,True, Major_kurtosis,0.058325228960970144,True,KNN
5,mutual_info,True, Praxis_aspect_ratio,0.05754236641955868,False,KNN
5,mutual_info,True, Circularity,0.05238312629204955,False,KNN
5,mutual_info,True, Minor_skewness,0.02780154444221994,False,KNN
5,mutual_info,True, Minor_kurtosis,0.01224653024943656,False,KNN
5,mutual_info,True,Compactness,0.007748957246145327,False,KNN
5,f_classif,True, Major_skewness,88.65961831808252,True,KNN
5,f_classif,True, Hollows_ratio,80.04044138466304,True,KNN
5,f_classif,True, Max_length_aspect_ratio,35.19364287064633,True,KNN
5,f_classif,True, Distance_circularity,24.181408568209914,True,KNN
5,f_classif,True, Minor_skewness,22.630772450007488,True,KNN
5,f_classif,True, Minor_kurtosis,15.259686871781087,True,KNN
5,f_classif,True,Compactness,12.087654801456587,False,KNN
5,f_classif,True, Major_kurtosis,5.003600889947574,False,KNN
5,f_classif,True, Praxis_aspect_ratio,4.340856737898421,False,KNN
5,f_classif,True, Radius_ratio,2.8478859914532313,False,KNN
5,f_classif,True, Circularity,0.14871543754909514,False,KNN
5,rf,True, Max_length_aspect_ratio,0.1867884610177999,True,KNN
5,rf,True, Praxis_aspect_ratio,0.13916945136827263,True,KNN
5,rf,True, Circularity,0.136963877091473,True,KNN
5,rf,True, Distance_circularity,0.10635404672582871,True,KNN
5,rf,True, Major_skewness,0.1041215494605163,True,KNN
5,rf,True, Hollows_ratio,0.08480761014058436,True,KNN
5,rf,True, Radius_ratio,0.06918100421678539,False,KNN
5,rf,True,Compactness,0.06122978457061832,False,KNN
5,rf,True, Major_kurtosis,0.059842606076424956,False,KNN
5,rf,True, Minor_skewness,0.029958770418293618,False,KNN
5,rf,True, Minor_kurtosis,0.02158283891340272,False,KNN
5,relief,True, Hollows_ratio,0.07693993106843929,True,KNN
5,relief,True, Distance_circularity,0.06500611943447983,True,KNN
5,relief,True, Circularity,0.06113566640154525,True,KNN
5,relief,True, Major_kurtosis,0.048460364352535736,True,KNN
5,relief,True,Compactness,0.029110525977779203,True,KNN
5,relief,True, Max_length_aspect_ratio,0.028584487611828014,True,KNN
5,relief,True, Major_skewness,0.02796684288268678,False,KNN
5,relief,True, Praxis_aspect_ratio,0.021665070527699726,False,KNN
5,relief,True, Minor_kurtosis,0.01966098641784054,False,KNN
5,relief,True, Radius_ratio,0.019374133249050216,False,KNN
5,relief,True, Minor_skewness,0.018252987780314263,False,KNN
5,xgb,True, Max_length_aspect_ratio,0.3467704653739929,True,KNN
5,xgb,True, Circularity,0.16503311693668365,True,KNN
5,xgb,True, Praxis_aspect_ratio,0.148826003074646,True,KNN
5,xgb,True, Hollows_ratio,0.11558835953474045,True,KNN
5,xgb,True, Minor_skewness,0.057366471737623215,True,KNN
5,xgb,True, Major_skewness,0.047876983880996704,True,KNN
5,xgb,True,Compactness,0.040136873722076416,False,KNN
5,xgb,True, Radius_ratio,0.037581928074359894,False,KNN
5,xgb,True, Distance_circularity,0.021520180627703667,False,KNN
5,xgb,True, Minor_kurtosis,0.009689944796264172,False,KNN
5,xgb,True, Major_kurtosis,0.00960963498800993,False,KNN
1,mutual_info,True, Max_length_aspect_ratio,0.19271238801633972,True,NaiveBayes
1,mutual_info,True, Major_skewness,0.13139668494647094,True,NaiveBayes
1,mutual_info,True, Distance_circularity,0.11401453846173326,True,NaiveBayes
1,mutual_info,True, Major_kurtosis,0.08854087599326999,True,NaiveBayes
1,mutual_info,True, Praxis_aspect_ratio,0.06506721574886543,True,NaiveBayes
1,mutual_info,True, Circularity,0.058580443148741335,True,NaiveBayes
1,mutual_info,True,Compactness,0.05835005879247013,False,NaiveBayes
1,mutual_info,True, Radius_ratio,0.0430698855003957,False,NaiveBayes
1,mutual_info,True, Minor_kurtosis,0.026037785787671908,False,NaiveBayes
1,mutual_info,True, Minor_skewness,0.024664304509610657,False,NaiveBayes
1,f_classif,True, Major_skewness,129.71806760383546,True,NaiveBayes
1,f_classif,True, Distance_circularity,30.701898681790805,True,NaiveBayes
1,f_classif,True, Max_length_aspect_ratio,25.8448514034954,True,NaiveBayes
1,f_classif,True, Minor_skewness,22.995900475261664,True,NaiveBayes
1,f_classif,True,Compactness,21.22086966905845,True,NaiveBayes
1,f_classif,True, Minor_kurtosis,18.18711166669889,True,NaiveBayes
1,f_classif,True, Praxis_aspect_ratio,16.512995354738,False,NaiveBayes
1,f_classif,True, Major_kurtosis,14.787548009130498,False,NaiveBayes
1,f_classif,True, Radius_ratio,2.837351007685864,False,NaiveBayes
1,f_classif,True, Circularity,0.6783607907815418,False,NaiveBayes
1,rf,True, Max_length_aspect_ratio,0.2072274247604506,True,NaiveBayes
1,rf,True, Circularity,0.17562594314960997,True,NaiveBayes
1,rf,True, Praxis_aspect_ratio,0.13796184942949866,True,NaiveBayes
1,rf,True, Major_skewness,0.13619265553656237,True,NaiveBayes
1,rf,True, Distance_circularity,0.09238004865239519,True,NaiveBayes
1,rf,True, Radius_ratio,0.06738825052182401,True,NaiveBayes
1,rf,True, Major_kurtosis,0.06540039079817561,False,NaiveBayes
1,rf,True,Compactness,0.06269783945614098,False,NaiveBayes
1,rf,True, Minor_skewness,0.03229206587397968,False,NaiveBayes
1,rf,True, Minor_kurtosis,0.022833531821363034,False,NaiveBayes
1,relief,True, Distance_circularity,0.0655249424720579,True,NaiveBayes
1,relief,True, Circularity,0.0618058716431497,True,NaiveBayes
1,relief,True, Major_kurtosis,0.04666025641025645,True,NaiveBayes
1,relief,True,Compactness,0.03873419849381389,True,NaiveBayes
1,relief,True, Major_skewness,0.03471385675174428,True,NaiveBayes
1,relief,True, Max_length_aspect_ratio,0.02639611477057056,True,NaiveBayes
1,relief,True, Praxis_aspect_ratio,0.023082991958731557,False,NaiveBayes
1,relief,True, Minor_kurtosis,0.022215326886996675,False,NaiveBayes
1,relief,True, Radius_ratio,0.021826703380397203,False,NaiveBayes
1,relief,True, Minor_skewness,0.020665680473372788,False,NaiveBayes
1,xgb,True, Max_length_aspect_ratio,0.3210155665874481,True,NaiveBayes
1,xgb,True, Circularity,0.24132230877876282,True,NaiveBayes
1,xgb,True, Praxis_aspect_ratio,0.17583727836608887,True,NaiveBayes
1,xgb,True, Major_skewness,0.0702790915966034,True,NaiveBayes
1,xgb,True, Minor_skewness,0.059701789170503616,True,NaiveBayes
1,xgb,True, Major_kurtosis,0.045442599803209305,True,NaiveBayes
1,xgb,True, Distance_circularity,0.031030723825097084,False,NaiveBayes
1,xgb,True,Compactness,0.026454823091626167,False,NaiveBayes
1,xgb,True, Minor_kurtosis,0.015107175335288048,False,NaiveBayes
1,xgb,True, Radius_ratio,0.013808639720082283,False,NaiveBayes
2,mutual_info,True, Max_length_aspect_ratio,0.20391605400286017,True,NaiveBayes
2,mutual_info,True, Distance_circularity,0.11965218114957166,True,NaiveBayes
2,mutual_info,True, Major_skewness,0.08162677453241018,True,NaiveBayes
2,mutual_info,True, Praxis_aspect_ratio,0.08140365098204749,True,NaiveBayes
2,mutual_info,True, Radius_ratio,0.061934487266159355,True,NaiveBayes
2,mutual_info,True, Hollows_ratio,0.05764741237895876,True,NaiveBayes
2,mutual_info,True, Major_kurtosis,0.042431630314431645,False,NaiveBayes
2,mutual_info,True, Circularity,0.036495225003156495,False,NaiveBayes
2,mutual_info,True,Compactness,0.02627115746905284,False,NaiveBayes
2,mutual_info,True, Minor_kurtosis,0.013969796595335815,False,NaiveBayes
2,mutual_info,True, Minor_skewness,0.0071398077949516026,False,NaiveBayes
2,f_classif,True, Major_skewness,87.28484732063495,True,NaiveBayes
2,f_classif,True, Hollows_ratio,84.13560999507483,True,NaiveBayes
2,f_classif,True, Max_length_aspect_ratio,32.72235534717822,True,NaiveBayes
2,f_classif,True, Distance_circularity,25.69657140437247,True,NaiveBayes
2,f_classif,True, Minor_skewness,22.335108893246957,True,NaiveBayes
2,f_classif,True, Minor_kurtosis,16.34585413444548,True,NaiveBayes
2,f_classif,True,Compactness,11.76803280193847,False,NaiveBayes
2,f_classif,True, Praxis_aspect_ratio,10.190712074076444,False,NaiveBayes
2,f_classif,True, Major_kurtosis,5.6381388145093,False,NaiveBayes
2,f_classif,True, Radius_ratio,0.8432805807146943,False,NaiveBayes
2,f_classif,True, Circularity,0.5752624089995994,False,NaiveBayes
2,rf,True, Max_length_aspect_ratio,0.19352369645146236,True,NaiveBayes
2,rf,True, Praxis_aspect_ratio,0.153656150137883,True,NaiveBayes
2,rf,True, Circularity,0.13667483283400272,True,NaiveBayes
2,rf,True, Distance_circularity,0.10077907374841752,True,NaiveBayes
2,rf,True, Major_skewness,0.09568625976765226,True,NaiveBayes
2,rf,True, Radius_ratio,0.07684348492246064,True,NaiveBayes
2,rf,True, Hollows_ratio,0.07526975758752619,False,NaiveBayes
2,rf,True, Major_kurtosis,0.062162380156288936,False,NaiveBayes
2,rf,True,Compactness,0.05521977090643884,False,NaiveBayes
2,rf,True, Minor_skewness,0.03037069926574351,False,NaiveBayes
2,rf,True, Minor_kurtosis,0.01981389422212409,False,NaiveBayes
2,relief,True, Hollows_ratio,0.08151021239749404,True,NaiveBayes
2,relief,True, Distance_circularity,0.06322473095589778,True,NaiveBayes
2,relief,True, Circularity,0.0596714918759232,True,NaiveBayes
2,relief,True, Major_kurtosis,0.04845937961595273,True,NaiveBayes
2,relief,True,Compactness,0.02894932888061138,True,NaiveBayes
2,relief,True, Major_skewness,0.028776140869159614,True,NaiveBayes
2,relief,True, Max_length_aspect_ratio,0.028425350464033928,False,NaiveBayes
2,relief,True, Praxis_aspect_ratio,0.02290746181440421,False,NaiveBayes
2,relief,True, Radius_ratio,0.02084981907077847,False,NaiveBayes
2,relief,True, Minor_skewness,0.019274875788908297,False,NaiveBayes
2,relief,True, Minor_kurtosis,0.01721295529055734,False,NaiveBayes
2,xgb,True, Max_length_aspect_ratio,0.33955883979797363,True,NaiveBayes
2,xgb,True, Circularity,0.18881277740001678,True,NaiveBayes
2,xgb,True, Praxis_aspect_ratio,0.1527274250984192,True,NaiveBayes
2,xgb,True, Hollows_ratio,0.09227720648050308,True,NaiveBayes
2,xgb,True, Major_skewness,0.06737347692251205,True,NaiveBayes
2,xgb,True, Minor_skewness,0.052888594567775726,True,NaiveBayes
2,xgb,True, Distance_circularity,0.026938846334815025,False,NaiveBayes
2,xgb,True, Radius_ratio,0.023859171196818352,False,NaiveBayes
2,xgb,True, Minor_kurtosis,0.022477535530924797,False,NaiveBayes
2,xgb,True,Compactness,0.019549371674656868,False,NaiveBayes
2,xgb,True, Major_kurtosis,0.013536841608583927,False,NaiveBayes
3,mutual_info,True, Max_length_aspect_ratio,0.169253198824723,True,NaiveBayes
3,mutual_info,True, Distance_circularity,0.12110705237910024,True,NaiveBayes
3,mutual_info,True, Major_skewness,0.10296981440658315,True,NaiveBayes
3,mutual_info,True, Major_kurtosis,0.09100115054492885,True,NaiveBayes
3,mutual_info,True, Hollows_ratio,0.08829573861103168,True,NaiveBayes
3,mutual_info,True,Compactness,0.06896244202911639,True,NaiveBayes
3,mutual_info,True, Praxis_aspect_ratio,0.05359322557619017,False,NaiveBayes
3,mutual_info,True, Minor_kurtosis,0.043539324881674446,False,NaiveBayes
3,mutual_info,True, Radius_ratio,0.0379162339090684,False,NaiveBayes
3,mutual_info,True, Minor_skewness,0.0359662888249197,False,NaiveBayes
3,mutual_info,True, Circularity,0.025192692878491574,False,NaiveBayes
3,f_classif,True, Major_skewness,111.67915132622976,True,NaiveBayes
3,f_classif,True, Hollows_ratio,90.0780935386885,True,NaiveBayes
3,f_classif,True, Distance_circularity,31.104628794136154,True,NaiveBayes
3,f_classif,True, Minor_skewness,31.03081726783075,True,NaiveBayes
3,f_classif,True, Max_length_aspect_ratio,22.666056937070703,True,NaiveBayes
3,f_classif,True,Compactness,18.612938616549123,True,NaiveBayes
3,f_classif,True, Minor_kurtosis,18.58540963063318,False,NaiveBayes
3,f_classif,True, Praxis_aspect_ratio,12.523342265065494,False,NaiveBayes
3,f_classif,True, Major_kurtosis,8.39760117199857,False,NaiveBayes
3,f_classif,True, Radius_ratio,2.0918352238133067,False,NaiveBayes
3,f_classif,True, Circularity,0.04962861038945581,False,NaiveBayes
3,rf,True, Max_length_aspect_ratio,0.18632797645007865,True,NaiveBayes
3,rf,True, Praxis_aspect_ratio,0.15902639769277982,True,NaiveBayes
3,rf,True, Circularity,0.12866333277155453,True,NaiveBayes
3,rf,True, Major_skewness,0.1149460576858987,True,NaiveBayes
3,rf,True, Distance_circularity,0.09598690847792775,True,NaiveBayes
3,rf,True, Hollows_ratio,0.07933394866832134,True,NaiveBayes
3,rf,True, Radius_ratio,0.0680474439107318,False,NaiveBayes
3,rf,True, Major_kurtosis,0.05897343902891995,False,NaiveBayes
3,rf,True,Compactness,0.05586942323515018,False,NaiveBayes
3,rf,True, Minor_skewness,0.033660845665291775,False,NaiveBayes
3,rf,True, Minor_kurtosis,0.019164226413345642,False,NaiveBayes
3,relief,True, Hollows_ratio,0.07691629739044811,True,NaiveBayes
3,relief,True, Circularity,0.060560731735030106,True,NaiveBayes
3,relief,True, Distance_circularity,0.05732377318234036,True,NaiveBayes
3,relief,True, Major_kurtosis,0.05193648449039881,True,NaiveBayes
3,relief,True,Compactness,0.03209817594723648,True,NaiveBayes
3,relief,True, Major_skewness,0.030009329083417555,True,NaiveBayes
3,relief,True, Max_length_aspect_ratio,0.029756126970729203,False,NaiveBayes
3,relief,True, Praxis_aspect_ratio,0.02431054912591102,False,NaiveBayes
3,relief,True, Minor_skewness,0.024267490264536007,False,NaiveBayes
3,relief,True, Radius_ratio,0.019421349003115446,False,NaiveBayes
3,relief,True, Minor_kurtosis,0.01847497928450482,False,NaiveBayes
3,xgb,True, Max_length_aspect_ratio,0.27279752492904663,True,NaiveBayes
3,xgb,True, Hollows_ratio,0.17836537957191467,True,NaiveBayes
3,xgb,True, Circularity,0.17798268795013428,True,NaiveBayes
3,xgb,True, Praxis_aspect_ratio,0.17305122315883636,True,NaiveBayes
3,xgb,True, Minor_skewness,0.058027107268571854,True,NaiveBayes
3,xgb,True, Major_skewness,0.0539911612868309,True,NaiveBayes
3,xgb,True, Distance_circularity,0.020666830241680145,False,NaiveBayes
3,xgb,True,Compactness,0.020448217168450356,False,NaiveBayes
3,xgb,True, Radius_ratio,0.020193343982100487,False,NaiveBayes
3,xgb,True, Minor_kurtosis,0.013307487592101097,False,NaiveBayes
3,xgb,True, Major_kurtosis,0.01116902381181717,False,NaiveBayes
4,mutual_info,True, Max_length_aspect_ratio,0.15755871274863886,True,NaiveBayes
4,mutual_info,True, Major_skewness,0.13804209844774817,True,NaiveBayes
4,mutual_info,True, Distance_circularity,0.10875586412792249,True,NaiveBayes
4,mutual_info,True, Hollows_ratio,0.09396370099859608,True,NaiveBayes
4,mutual_info,True, Major_kurtosis,0.06715749691193373,True,NaiveBayes
4,mutual_info,True, Circularity,0.056062593015781426,True,NaiveBayes
4,mutual_info,True, Praxis_aspect_ratio,0.04759872481032956,False,NaiveBayes
4,mutual_info,True, Minor_skewness,0.044157788779481955,False,NaiveBayes
4,mutual_info,True, Radius_ratio,0.03913057478157378,False,NaiveBayes
4,mutual_info,True,Compactness,0.02540492135435768,False,NaiveBayes
4,mutual_info,True, Minor_kurtosis,0.015368179071828525,False,NaiveBayes
4,f_classif,True, Major_skewness,112.76905458509955,True,NaiveBayes
4,f_classif,True, Hollows_ratio,88.65125097174683,True,NaiveBayes
4,f_classif,True, Distance_circularity,30.435938562634828,True,NaiveBayes
4,f_classif,True, Max_length_aspect_ratio,23.647230861996118,True,NaiveBayes
4,f_classif,True, Minor_skewness,19.62731249304194,True,NaiveBayes
4,f_classif,True, Praxis_aspect_ratio,18.26876140884048,True,NaiveBayes
4,f_classif,True, Minor_kurtosis,17.78232226119457,False,NaiveBayes
4,f_classif,True,Compactness,14.570681499887481,False,NaiveBayes
4,f_classif,True, Major_kurtosis,7.013312609963628,False,NaiveBayes
4,f_classif,True, Radius_ratio,0.9912983367273511,False,NaiveBayes
4,f_classif,True, Circularity,0.14610032181886093,False,NaiveBayes
4,rf,True, Max_length_aspect_ratio,0.18850185984032508,True,NaiveBayes
4,rf,True, Praxis_aspect_ratio,0.1575122455346461,True,NaiveBayes
4,rf,True, Circularity,0.13840559930874985,True,NaiveBayes
4,rf,True, Major_skewness,0.10436119411036043,True,NaiveBayes
4,rf,True, Distance_circularity,0.08759469496576572,True,NaiveBayes
4,rf,True, Hollows_ratio,0.08093842380336119,True,NaiveBayes
4,rf,True, Radius_ratio,0.06839542525665919,False,NaiveBayes
4,rf,True, Major_kurtosis,0.06766695321708224,False,NaiveBayes
4,rf,True,Compactness,0.05654498107615549,False,NaiveBayes
4,rf,True, Minor_skewness,0.03113860235912788,False,NaiveBayes
4,rf,True, Minor_kurtosis,0.018940020527766787,False,NaiveBayes
4,relief,True, Hollows_ratio,0.08038700147710491,True,NaiveBayes
4,relief,True, Circularity,0.06309567094648334,True,NaiveBayes
4,relief,True, Distance_circularity,0.06264053011652719,True,NaiveBayes
4,relief,True, Major_kurtosis,0.05388109305760704,True,NaiveBayes
4,relief,True, Major_skewness,0.02993508512788617,True,NaiveBayes
4,relief,True,Compactness,0.029692697964164128,True,NaiveBayes
4,relief,True, Max_length_aspect_ratio,0.0279471029235529,False,NaiveBayes
4,relief,True, Praxis_aspect_ratio,0.022336747447530274,False,NaiveBayes
4,relief,True, Minor_skewness,0.02122398281187055,False,NaiveBayes
4,relief,True, Minor_kurtosis,0.019931314623338237,False,NaiveBayes
4,relief,True, Radius_ratio,0.019693434796370517,False,NaiveBayes
4,xgb,True, Max_length_aspect_ratio,0.3101682662963867,True,NaiveBayes
4,xgb,True, Circularity,0.20680741965770721,True,NaiveBayes
4,xgb,True, Praxis_aspect_ratio,0.1401384323835373,True,NaiveBayes
4,xgb,True, Hollows_ratio,0.08005091547966003,True,NaiveBayes
4,xgb,True, Minor_skewness,0.06872116029262543,True,NaiveBayes
4,xgb,True, Major_skewness,0.05851638689637184,True,NaiveBayes
4,xgb,True, Major_kurtosis,0.043129608035087585,False,NaiveBayes
4,xgb,True,Compactness,0.038634005934000015,False,NaiveBayes
4,xgb,True, Distance_circularity,0.03357414901256561,False,NaiveBayes
4,xgb,True, Minor_kurtosis,0.011818226426839828,False,NaiveBayes
4,xgb,True, Radius_ratio,0.008441409096121788,False,NaiveBayes
5,mutual_info,True, Max_length_aspect_ratio,0.15464249040765887,True,NaiveBayes
5,mutual_info,True, Distance_circularity,0.13654843826281682,True,NaiveBayes
5,mutual_info,True, Major_skewness,0.10412042183849435,True,NaiveBayes
5,mutual_info,True, Hollows_ratio,0.07249253740799944,True,NaiveBayes
5,mutual_info,True, Radius_ratio,0.05882774777564137,True,NaiveBayes
5,mutual_info,True, Major_kurtosis,0.058325228960970144,True,NaiveBayes
5,mutual_info,True, Praxis_aspect_ratio,0.05754236641955868,False,NaiveBayes
5,mutual_info,True, Circularity,0.05238312629204955,False,NaiveBayes
5,mutual_info,True, Minor_skewness,0.02780154444221994,False,NaiveBayes
5,mutual_info,True, Minor_kurtosis,0.01224653024943656,False,NaiveBayes
5,mutual_info,True,Compactness,0.007748957246145327,False,NaiveBayes
5,f_classif,True, Major_skewness,88.65961831808252,True,NaiveBayes
5,f_classif,True, Hollows_ratio,80.04044138466304,True,NaiveBayes
5,f_classif,True, Max_length_aspect_ratio,35.19364287064633,True,NaiveBayes
5,f_classif,True, Distance_circularity,24.181408568209914,True,NaiveBayes
5,f_classif,True, Minor_skewness,22.630772450007488,True,NaiveBayes
5,f_classif,True, Minor_kurtosis,15.259686871781087,True,NaiveBayes
5,f_classif,True,Compactness,12.087654801456587,False,NaiveBayes
5,f_classif,True, Major_kurtosis,5.003600889947574,False,NaiveBayes
5,f_classif,True, Praxis_aspect_ratio,4.340856737898421,False,NaiveBayes
5,f_classif,True, Radius_ratio,2.8478859914532313,False,NaiveBayes
5,f_classif,True, Circularity,0.14871543754909514,False,NaiveBayes
5,rf,True, Max_length_aspect_ratio,0.1867884610177999,True,NaiveBayes
5,rf,True, Praxis_aspect_ratio,0.13916945136827263,True,NaiveBayes
5,rf,True, Circularity,0.136963877091473,True,NaiveBayes
5,rf,True, Distance_circularity,0.10635404672582871,True,NaiveBayes
5,rf,True, Major_skewness,0.1041215494605163,True,NaiveBayes
5,rf,True, Hollows_ratio,0.08480761014058436,True,NaiveBayes
5,rf,True, Radius_ratio,0.06918100421678539,False,NaiveBayes
5,rf,True,Compactness,0.06122978457061832,False,NaiveBayes
5,rf,True, Major_kurtosis,0.059842606076424956,False,NaiveBayes
5,rf,True, Minor_skewness,0.029958770418293618,False,NaiveBayes
5,rf,True, Minor_kurtosis,0.02158283891340272,False,NaiveBayes
5,relief,True, Hollows_ratio,0.07693993106843929,True,NaiveBayes
5,relief,True, Distance_circularity,0.06500611943447983,True,NaiveBayes
5,relief,True, Circularity,0.06113566640154525,True,NaiveBayes
5,relief,True, Major_kurtosis,0.048460364352535736,True,NaiveBayes
5,relief,True,Compactness,0.029110525977779203,True,NaiveBayes
5,relief,True, Max_length_aspect_ratio,0.028584487611828014,True,NaiveBayes
5,relief,True, Major_skewness,0.02796684288268678,False,NaiveBayes
5,relief,True, Praxis_aspect_ratio,0.021665070527699726,False,NaiveBayes
5,relief,True, Minor_kurtosis,0.01966098641784054,False,NaiveBayes
5,relief,True, Radius_ratio,0.019374133249050216,False,NaiveBayes
5,relief,True, Minor_skewness,0.018252987780314263,False,NaiveBayes
5,xgb,True, Max_length_aspect_ratio,0.3467704653739929,True,NaiveBayes
5,xgb,True, Circularity,0.16503311693668365,True,NaiveBayes
5,xgb,True, Praxis_aspect_ratio,0.148826003074646,True,NaiveBayes
5,xgb,True, Hollows_ratio,0.11558835953474045,True,NaiveBayes
5,xgb,True, Minor_skewness,0.057366471737623215,True,NaiveBayes
5,xgb,True, Major_skewness,0.047876983880996704,True,NaiveBayes
5,xgb,True,Compactness,0.040136873722076416,False,NaiveBayes
5,xgb,True, Radius_ratio,0.037581928074359894,False,NaiveBayes
5,xgb,True, Distance_circularity,0.021520180627703667,False,NaiveBayes
5,xgb,True, Minor_kurtosis,0.009689944796264172,False,NaiveBayes
5,xgb,True, Major_kurtosis,0.00960963498800993,False,NaiveBayes
1,mutual_info,True, Max_length_aspect_ratio,0.19271238801633972,True,DecisionTree
1,mutual_info,True, Major_skewness,0.13139668494647094,True,DecisionTree
1,mutual_info,True, Distance_circularity,0.11401453846173326,True,DecisionTree
1,mutual_info,True, Major_kurtosis,0.08854087599326999,True,DecisionTree
1,mutual_info,True, Praxis_aspect_ratio,0.06506721574886543,True,DecisionTree
1,mutual_info,True, Circularity,0.058580443148741335,True,DecisionTree
1,mutual_info,True,Compactness,0.05835005879247013,False,DecisionTree
1,mutual_info,True, Radius_ratio,0.0430698855003957,False,DecisionTree
1,mutual_info,True, Minor_kurtosis,0.026037785787671908,False,DecisionTree
1,mutual_info,True, Minor_skewness,0.024664304509610657,False,DecisionTree
1,f_classif,True, Major_skewness,129.71806760383546,True,DecisionTree
1,f_classif,True, Distance_circularity,30.701898681790805,True,DecisionTree
1,f_classif,True, Max_length_aspect_ratio,25.8448514034954,True,DecisionTree
1,f_classif,True, Minor_skewness,22.995900475261664,True,DecisionTree
1,f_classif,True,Compactness,21.22086966905845,True,DecisionTree
1,f_classif,True, Minor_kurtosis,18.18711166669889,True,DecisionTree
1,f_classif,True, Praxis_aspect_ratio,16.512995354738,False,DecisionTree
1,f_classif,True, Major_kurtosis,14.787548009130498,False,DecisionTree
1,f_classif,True, Radius_ratio,2.837351007685864,False,DecisionTree
1,f_classif,True, Circularity,0.6783607907815418,False,DecisionTree
1,rf,True, Max_length_aspect_ratio,0.2072274247604506,True,DecisionTree
1,rf,True, Circularity,0.17562594314960997,True,DecisionTree
