fold,method,filter_corr,feature,score,selected,model
4,relief,True,Word_freq_85,0.001052218597063615,False,KNN
4,relief,True,Capital_run_length_longest,0.0009820572070933157,False,KNN
4,relief,True,Capital_run_length_average,0.0006652993384620349,False,KNN
4,relief,True,Word_freq_meeting,0.0005932465427715407,False,KNN
4,relief,True,Word_freq_credit,0.0004932892691117945,False,KNN
4,relief,True,Word_freq_pm,0.00043064339060333904,False,KNN
4,relief,True,Word_freq_data,0.0003345689381336165,False,KNN
4,relief,True,Char_freq3,0.00030165444693192533,False,KNN
4,relief,True,Word_freq_cs,0.0002350869657270213,False,KNN
4,relief,True,Word_freq_project,9.237629146275417e-05,False,KNN
4,relief,True,Word_freq_3d,9.19738708612962e-05,False,KNN
4,relief,True,Word_freq_table,5.875012216116343e-05,False,KNN
4,relief,True,Word_freq_parts,-2.0602041795510853e-05,False,KNN
4,relief,True,Char_freq6,-6.887901892886193e-05,False,KNN
4,relief,True,Word_freq_conference,-0.00013594616639477937,False,KNN
4,xgb,True,Char_freq5,0.21221701800823212,True,KNN
4,xgb,True,Word_freq_remove,0.1561335325241089,True,KNN
4,xgb,True,Char_freq4,0.08217359334230423,True,KNN
4,xgb,True,Word_freq_hp,0.07043146342039108,True,KNN
4,xgb,True,Word_freq_george,0.033806756138801575,True,KNN
4,xgb,True,Word_freq_000,0.024677211418747902,True,KNN
4,xgb,True,Word_freq_edu,0.023614810779690742,True,KNN
4,xgb,True,Word_freq_free,0.022592678666114807,True,KNN
4,xgb,True,Word_freq_money,0.022350065410137177,True,KNN
4,xgb,True,Word_freq_business,0.02174617536365986,True,KNN
4,xgb,True,Word_freq_meeting,0.021561183035373688,True,KNN
4,xgb,True,Word_freq_1999,0.019800910726189613,True,KNN
4,xgb,True,Word_freq_technology,0.01977621391415596,True,KNN
4,xgb,True,Word_freq_our,0.01666550524532795,True,KNN
4,xgb,True,Capital_run_length_longest,0.015588589943945408,True,KNN
4,xgb,True,Capital_run_length_average,0.012763723731040955,True,KNN
4,xgb,True,Word_freq_pm,0.012079971842467785,True,KNN
4,xgb,True,Word_freq_font,0.011887378990650177,True,KNN
4,xgb,True,Word_freq_re,0.01162803079932928,True,KNN
4,xgb,True,Word_freq_internet,0.010638635605573654,False,KNN
4,xgb,True,Word_freq_650,0.00989779457449913,False,KNN
4,xgb,True,Word_freq_project,0.008658085018396378,False,KNN
4,xgb,True,Word_freq_email,0.008510386571288109,False,KNN
4,xgb,True,Word_freq_your,0.008343856781721115,False,KNN
4,xgb,True,Word_freq_hpl,0.0082457410171628,False,KNN
4,xgb,True,Word_freq_people,0.007992669939994812,False,KNN
4,xgb,True,Word_freq_conference,0.007953171618282795,False,KNN
4,xgb,True,Capital_run_length_total,0.007805973757058382,False,KNN
4,xgb,True,Word_freq_address,0.007300540339201689,False,KNN
4,xgb,True,Word_freq_lab,0.006769719533622265,False,KNN
4,xgb,True,Word_freq_receive,0.0063810502178967,False,KNN
4,xgb,True,Char_freq1,0.005784224718809128,False,KNN
4,xgb,True,Word_freq_will,0.005682020913809538,False,KNN
4,xgb,True,Word_freq_report,0.005670512560755014,False,KNN
4,xgb,True,Word_freq_mail,0.005661638919264078,False,KNN
4,xgb,True,Word_freq_credit,0.00554213672876358,False,KNN
4,xgb,True,Word_freq_cs,0.005401928909122944,False,KNN
4,xgb,True,Word_freq_data,0.005261272192001343,False,KNN
4,xgb,True,Word_freq_direct,0.005219274200499058,False,KNN
4,xgb,True,Word_freq_you,0.005032919347286224,False,KNN
4,xgb,True,Word_freq_all,0.0046775429509580135,False,KNN
4,xgb,True,Word_freq_over,0.004178160801529884,False,KNN
4,xgb,True,Word_freq_original,0.004120308440178633,False,KNN
4,xgb,True,Word_freq_make,0.003955799620598555,False,KNN
4,xgb,True,Char_freq6,0.003908201586455107,False,KNN
4,xgb,True,Word_freq_3d,0.003707949537783861,False,KNN
4,xgb,True,Char_freq2,0.003354165004566312,False,KNN
4,xgb,True,Word_freq_order,0.0032282425090670586,False,KNN
4,xgb,True,Char_freq3,0.003191254334524274,False,KNN
4,xgb,True,Word_freq_addresses,0.002436248818412423,False,KNN
4,xgb,True,Word_freq_labs,0.002111919457092881,False,KNN
4,xgb,True,Word_freq_85,0.00188182364217937,False,KNN
4,xgb,True,Word_freq_parts,0.0,False,KNN
4,xgb,True,Word_freq_857,0.0,False,KNN
4,xgb,True,Word_freq_telnet,0.0,False,KNN
4,xgb,True,Word_freq_table,0.0,False,KNN
5,mutual_info,True,Char_freq4,0.20425311938393675,True,KNN
5,mutual_info,True,Char_freq5,0.18569760623916554,True,KNN
5,mutual_info,True,Capital_run_length_longest,0.1832749148927988,True,KNN
5,mutual_info,True,Capital_run_length_average,0.16977568705796675,True,KNN
5,mutual_info,True,Word_freq_your,0.16768671015629288,True,KNN
5,mutual_info,True,Word_freq_remove,0.1499090004730701,True,KNN
5,mutual_info,True,Capital_run_length_total,0.13582422304723796,True,KNN
5,mutual_info,True,Word_freq_free,0.1325089808321971,True,KNN
5,mutual_info,True,Word_freq_money,0.1211928560058757,True,KNN
5,mutual_info,True,Word_freq_our,0.11005020701807222,True,KNN
5,mutual_info,True,Word_freq_you,0.10653859623152462,True,KNN
5,mutual_info,True,Word_freq_hp,0.10575648104524493,True,KNN
5,mutual_info,True,Word_freq_george,0.1033987715801592,True,KNN
5,mutual_info,True,Word_freq_000,0.09426497775807641,True,KNN
5,mutual_info,True,Word_freq_receive,0.08181839806645219,True,KNN
5,mutual_info,True,Word_freq_hpl,0.07968803073797415,True,KNN
5,mutual_info,True,Word_freq_business,0.07653285677224142,True,KNN
5,mutual_info,True,Word_freq_all,0.07460419547845243,True,KNN
5,mutual_info,True,Word_freq_internet,0.06688239128416584,True,KNN
5,mutual_info,True,Word_freq_mail,0.059385789446652515,False,KNN
5,mutual_info,True,Word_freq_over,0.05813885154045151,False,KNN
5,mutual_info,True,Word_freq_will,0.05606844343202244,False,KNN
5,mutual_info,True,Word_freq_email,0.05427767364166103,False,KNN
5,mutual_info,True,Word_freq_address,0.05320392501845883,False,KNN
5,mutual_info,True,Word_freq_order,0.05267645789798148,False,KNN
5,mutual_info,True,Word_freq_credit,0.05066441431381885,False,KNN
5,mutual_info,True,Word_freq_people,0.05017791426148399,False,KNN
5,mutual_info,True,Word_freq_re,0.04969053730693873,False,KNN
5,mutual_info,True,Word_freq_1999,0.04843880676421919,False,KNN
5,mutual_info,True,Word_freq_85,0.046670941685493794,False,KNN
5,mutual_info,True,Word_freq_lab,0.04564326131192975,False,KNN
5,mutual_info,True,Char_freq2,0.04364667861629856,False,KNN
5,mutual_info,True,Word_freq_edu,0.042347261481042064,False,KNN
5,mutual_info,True,Char_freq6,0.03952555483291209,False,KNN
5,mutual_info,True,Word_freq_labs,0.03707809634563697,False,KNN
5,mutual_info,True,Word_freq_650,0.035487934602806526,False,KNN
5,mutual_info,True,Word_freq_addresses,0.03378439500698227,False,KNN
5,mutual_info,True,Word_freq_telnet,0.030832219473423406,False,KNN
5,mutual_info,True,Word_freq_make,0.03067994965909726,False,KNN
5,mutual_info,True,Word_freq_meeting,0.02621924935959319,False,KNN
5,mutual_info,True,Word_freq_font,0.02575939412741124,False,KNN
5,mutual_info,True,Char_freq1,0.02342036117826929,False,KNN
5,mutual_info,True,Word_freq_original,0.020785580806675474,False,KNN
5,mutual_info,True,Word_freq_project,0.018282676160217948,False,KNN
5,mutual_info,True,Word_freq_857,0.017698677090262738,False,KNN
5,mutual_info,True,Word_freq_pm,0.016838483318569075,False,KNN
5,mutual_info,True,Word_freq_parts,0.016254658555816315,False,KNN
5,mutual_info,True,Word_freq_cs,0.013436569210429905,False,KNN
5,mutual_info,True,Word_freq_data,0.012935635416379654,False,KNN
5,mutual_info,True,Word_freq_report,0.011975302649615216,False,KNN
5,mutual_info,True,Word_freq_conference,0.011355135920163795,False,KNN
5,mutual_info,True,Word_freq_technology,0.009376978332764185,False,KNN
5,mutual_info,True,Word_freq_direct,0.006244994173633334,False,KNN
5,mutual_info,True,Char_freq3,0.004884615577070317,False,KNN
5,mutual_info,True,Word_freq_table,0.0001015613371899704,False,KNN
5,mutual_info,True,Word_freq_3d,0.0,False,KNN
5,f_classif,True,Word_freq_your,645.0389595549937,True,KNN
5,f_classif,True,Char_freq5,516.0256806805425,True,KNN
5,f_classif,True,Word_freq_remove,468.27939262132855,True,KNN
5,f_classif,True,Word_freq_000,451.36920093774256,True,KNN
5,f_classif,True,Word_freq_you,284.97505144660136,True,KNN
5,f_classif,True,Word_freq_hp,261.84352714365605,True,KNN
5,f_classif,True,Word_freq_business,260.54562490867056,True,KNN
5,f_classif,True,Word_freq_our,258.56497890185346,True,KNN
5,f_classif,True,Word_freq_free,254.29614091055055,True,KNN
5,f_classif,True,Capital_run_length_total,245.48104957256567,True,KNN
5,f_classif,True,Word_freq_order,239.79796979563156,True,KNN
5,f_classif,True,Word_freq_receive,224.65121743792366,True,KNN
5,f_classif,True,Char_freq4,211.50387246462518,True,KNN
5,f_classif,True,Word_freq_money,210.85141960440052,True,KNN
5,f_classif,True,Word_freq_hpl,208.09155441905494,True,KNN
5,f_classif,True,Word_freq_over,205.24543418836876,True,KNN
5,f_classif,True,Word_freq_internet,184.70130860930874,True,KNN
5,f_classif,True,Capital_run_length_longest,176.03683809792074,True,KNN
5,f_classif,True,Word_freq_addresses,157.01466747422293,True,KNN
5,f_classif,True,Word_freq_all,150.29378883004378,False,KNN
5,f_classif,True,Word_freq_email,141.36545643799613,False,KNN
5,f_classif,True,Word_freq_george,132.91394822932787,False,KNN
5,f_classif,True,Word_freq_credit,131.40804769023657,False,KNN
5,f_classif,True,Word_freq_1999,124.08051726051751,False,KNN
5,f_classif,True,Word_freq_labs,112.85037870963215,False,KNN
5,f_classif,True,Word_freq_650,91.62668243921725,False,KNN
5,f_classif,True,Word_freq_edu,88.9061186210916,False,KNN
5,f_classif,True,Word_freq_re,82.28213795438852,False,KNN
5,f_classif,True,Word_freq_85,81.02382465317923,False,KNN
5,f_classif,True,Word_freq_make,78.23784343853596,False,KNN
5,f_classif,True,Word_freq_technology,69.57213012737516,False,KNN
5,f_classif,True,Word_freq_original,69.33257723956184,False,KNN
5,f_classif,True,Word_freq_meeting,66.25603303344171,False,KNN
5,f_classif,True,Word_freq_mail,64.13641808451675,False,KNN
5,f_classif,True,Word_freq_people,61.299303190220606,False,KNN
5,f_classif,True,Word_freq_lab,60.82113282047045,False,KNN
5,f_classif,True,Word_freq_telnet,57.8493728182701,False,KNN
5,f_classif,True,Word_freq_pm,55.00079787902039,False,KNN
5,f_classif,True,Capital_run_length_average,48.0165273083779,False,KNN
5,f_classif,True,Word_freq_857,46.99447800964966,False,KNN
5,f_classif,True,Word_freq_data,44.058527597946494,False,KNN
5,f_classif,True,Word_freq_project,37.350644400975355,False,KNN
5,f_classif,True,Word_freq_cs,32.616245463514204,False,KNN
5,f_classif,True,Word_freq_font,30.90335061910369,False,KNN
5,f_classif,True,Char_freq2,28.101759868116517,False,KNN
5,f_classif,True,Word_freq_conference,25.479259064361443,False,KNN
5,f_classif,True,Char_freq3,15.615462500396342,False,KNN
5,f_classif,True,Char_freq1,14.630601410490094,False,KNN
5,f_classif,True,Word_freq_direct,14.296620333940457,False,KNN
5,f_classif,True,Char_freq6,13.860162330340513,False,KNN
5,f_classif,True,Word_freq_report,12.870025311042694,False,KNN
5,f_classif,True,Word_freq_3d,11.035427201923246,False,KNN
5,f_classif,True,Word_freq_table,8.74471457659064,False,KNN
5,f_classif,True,Word_freq_address,2.7699477258341196,False,KNN
5,f_classif,True,Word_freq_parts,2.0744000801246667,False,KNN
5,f_classif,True,Word_freq_will,0.9540819000703743,False,KNN
5,rf,True,Char_freq4,0.12492767887748016,True,KNN
5,rf,True,Char_freq5,0.09584585354411572,True,KNN
5,rf,True,Word_freq_remove,0.08267328525727412,True,KNN
5,rf,True,Word_freq_free,0.06853264583398033,True,KNN
5,rf,True,Capital_run_length_average,0.06434884195789363,True,KNN
5,rf,True,Capital_run_length_longest,0.0582562946754776,True,KNN
5,rf,True,Word_freq_your,0.050579211534198455,True,KNN
5,rf,True,Word_freq_hp,0.044158806979811054,True,KNN
5,rf,True,Capital_run_length_total,0.04298283148143996,True,KNN
5,rf,True,Word_freq_money,0.0346506172229542,True,KNN
5,rf,True,Word_freq_our,0.03219539011425639,True,KNN
5,rf,True,Word_freq_you,0.02692745908767667,True,KNN
5,rf,True,Word_freq_george,0.022994083544729618,True,KNN
5,rf,True,Word_freq_000,0.02288432024814825,True,KNN
5,rf,True,Word_freq_edu,0.018603524512410232,True,KNN
5,rf,True,Word_freq_hpl,0.017953506779755574,True,KNN
5,rf,True,Char_freq2,0.012813614074663943,True,KNN
5,rf,True,Word_freq_1999,0.012481372005821846,True,KNN
5,rf,True,Word_freq_internet,0.011290559053360821,True,KNN
5,rf,True,Word_freq_receive,0.01119154494091843,False,KNN
5,rf,True,Word_freq_will,0.010447882067098192,False,KNN
5,rf,True,Word_freq_business,0.010405655752918625,False,KNN
5,rf,True,Word_freq_re,0.009265102277281183,False,KNN
5,rf,True,Word_freq_all,0.009030932938710826,False,KNN
5,rf,True,Word_freq_over,0.00885037206181481,False,KNN
5,rf,True,Word_freq_mail,0.008016120252444109,False,KNN
5,rf,True,Word_freq_email,0.007664143802232715,False,KNN
5,rf,True,Word_freq_650,0.006083567338123531,False,KNN
5,rf,True,Word_freq_address,0.005736154255643586,False,KNN
5,rf,True,Word_freq_meeting,0.005563903872632211,False,KNN
5,rf,True,Word_freq_credit,0.0051557697903293065,False,KNN
5,rf,True,Char_freq1,0.004719869451148932,False,KNN
5,rf,True,Word_freq_order,0.0044335933377507575,False,KNN
5,rf,True,Word_freq_people,0.0038779571510936654,False,KNN
5,rf,True,Char_freq6,0.0038077428727106527,False,KNN
5,rf,True,Word_freq_make,0.003780496631629053,False,KNN
5,rf,True,Word_freq_85,0.003436831128363012,False,KNN
5,rf,True,Char_freq3,0.0032552274129293646,False,KNN
5,rf,True,Word_freq_technology,0.003114503005482614,False,KNN
5,rf,True,Word_freq_pm,0.003012158061939423,False,KNN
5,rf,True,Word_freq_labs,0.0029144547999794056,False,KNN
5,rf,True,Word_freq_data,0.002597934997442015,False,KNN
5,rf,True,Word_freq_font,0.002406626710668658,False,KNN
5,rf,True,Word_freq_project,0.002288771027674431,False,KNN
5,rf,True,Word_freq_report,0.0020599314736857327,False,KNN
5,rf,True,Word_freq_addresses,0.0015675504069978313,False,KNN
5,rf,True,Word_freq_lab,0.0015065195564481744,False,KNN
5,rf,True,Word_freq_original,0.0014817208585979258,False,KNN
5,rf,True,Word_freq_direct,0.0012639182599494968,False,KNN
5,rf,True,Word_freq_cs,0.0011634902227235441,False,KNN
5,rf,True,Word_freq_conference,0.001123537259316973,False,KNN
5,rf,True,Word_freq_telnet,0.001104395433047292,False,KNN
5,rf,True,Word_freq_857,0.000986156354475165,False,KNN
5,rf,True,Word_freq_3d,0.0008756818258556737,False,KNN
5,rf,True,Word_freq_parts,0.0004544590648501423,False,KNN
5,rf,True,Word_freq_table,0.00025542655964412217,False,KNN
5,relief,True,Word_freq_george,0.014680359553084202,True,KNN
5,relief,True,Word_freq_your,0.012654118743745545,True,KNN
5,relief,True,Word_freq_you,0.011624854087366316,True,KNN
5,relief,True,Word_freq_will,0.010394578950085241,True,KNN
5,relief,True,Word_freq_hp,0.008476849933836005,True,KNN
5,relief,True,Word_freq_free,0.008259887166938599,True,KNN
5,relief,True,Char_freq4,0.007155981875010664,True,KNN
5,relief,True,Char_freq5,0.006914091949069969,True,KNN
5,relief,True,Word_freq_our,0.00638923136468079,True,KNN
5,relief,True,Word_freq_remove,0.005172171347833466,True,KNN
5,relief,True,Capital_run_length_total,0.004830993973173805,True,KNN
5,relief,True,Word_freq_order,0.004408986914075227,True,KNN
5,relief,True,Word_freq_all,0.004359157257247664,True,KNN
5,relief,True,Word_freq_000,0.004288713950042609,True,KNN
5,relief,True,Word_freq_receive,0.004241263983697365,True,KNN
5,relief,True,Word_freq_650,0.004154410819004653,True,KNN
5,relief,True,Word_freq_labs,0.0041479906263756135,True,KNN
5,relief,True,Word_freq_hpl,0.004053443563396053,True,KNN
5,relief,True,Word_freq_technology,0.0037535347064151653,True,KNN
5,relief,True,Word_freq_edu,0.0035299108145861627,False,KNN
5,relief,True,Word_freq_address,0.003138635280104462,False,KNN
5,relief,True,Word_freq_1999,0.002928947943722107,False,KNN
5,relief,True,Word_freq_857,0.0027714870613824664,False,KNN
5,relief,True,Word_freq_business,0.0027191278904166384,False,KNN
5,relief,True,Word_freq_direct,0.0025788586233841285,False,KNN
5,relief,True,Word_freq_re,0.002578659341206113,False,KNN
5,relief,True,Word_freq_over,0.0023896638590183185,False,KNN
5,relief,True,Char_freq2,0.0022091482133752252,False,KNN
5,relief,True,Word_freq_mail,0.002154317797195707,False,KNN
5,relief,True,Word_freq_original,0.0020300431211092654,False,KNN
5,relief,True,Word_freq_money,0.0018517803153887816,False,KNN
5,relief,True,Char_freq1,0.0016739459189994048,False,KNN
5,relief,True,Word_freq_addresses,0.00155917578196768,False,KNN
5,relief,True,Word_freq_email,0.001552495108129619,False,KNN
5,relief,True,Word_freq_internet,0.001529951023367472,False,KNN
5,relief,True,Word_freq_make,0.0013710944705152357,False,KNN
5,relief,True,Word_freq_telnet,0.0012538183795541074,False,KNN
5,relief,True,Word_freq_font,0.0011313086504552072,False,KNN
5,relief,True,Capital_run_length_longest,0.001091761173767416,False,KNN
5,relief,True,Word_freq_people,0.0010828789637924985,False,KNN
5,relief,True,Word_freq_lab,0.0010658442278488316,False,KNN
5,relief,True,Word_freq_85,0.001004994562262093,False,KNN
5,relief,True,Capital_run_length_average,0.0007462096226980016,False,KNN
5,relief,True,Word_freq_pm,0.0007228765290884795,False,KNN
5,relief,True,Word_freq_report,0.0005796764545948931,False,KNN
5,relief,True,Word_freq_meeting,0.0005678894722652544,False,KNN
5,relief,True,Word_freq_credit,0.00048070440540519323,False,KNN
5,relief,True,Char_freq3,0.00047028771243120166,False,KNN
5,relief,True,Word_freq_cs,0.0004621734501304616,False,KNN
5,relief,True,Word_freq_data,0.0004404911671156255,False,KNN
5,relief,True,Word_freq_table,0.00028224866750362586,False,KNN
5,relief,True,Word_freq_3d,8.91485437316188e-05,False,KNN
5,relief,True,Word_freq_project,5.2871066860678604e-05,False,KNN
5,relief,True,Word_freq_parts,4.89592247992139e-06,False,KNN
5,relief,True,Char_freq6,-2.3470520695283593e-05,False,KNN
5,relief,True,Word_freq_conference,-0.0002598803697661769,False,KNN
5,xgb,True,Char_freq5,0.24693448841571808,True,KNN
5,xgb,True,Word_freq_remove,0.10351047664880753,True,KNN
5,xgb,True,Char_freq4,0.07698119431734085,True,KNN
5,xgb,True,Word_freq_hp,0.055904820561409,True,KNN
5,xgb,True,Word_freq_george,0.04367078095674515,True,KNN
5,xgb,True,Word_freq_money,0.03593729808926582,True,KNN
5,xgb,True,Word_freq_our,0.024507541209459305,True,KNN
5,xgb,True,Word_freq_business,0.022574439644813538,True,KNN
5,xgb,True,Word_freq_650,0.022521929815411568,True,KNN
5,xgb,True,Word_freq_1999,0.02246668189764023,True,KNN
5,xgb,True,Word_freq_meeting,0.02182980626821518,True,KNN
5,xgb,True,Word_freq_edu,0.021622484549880028,True,KNN
5,xgb,True,Word_freq_free,0.021041974425315857,True,KNN
5,xgb,True,Capital_run_length_longest,0.019310995936393738,True,KNN
5,xgb,True,Word_freq_000,0.018769951537251472,True,KNN
5,xgb,True,Word_freq_font,0.015843220055103302,True,KNN
5,xgb,True,Word_freq_hpl,0.015656616538763046,True,KNN
5,xgb,True,Word_freq_your,0.01491555292159319,True,KNN
5,xgb,True,Word_freq_receive,0.012889357283711433,True,KNN
5,xgb,True,Word_freq_re,0.011229065246880054,False,KNN
5,xgb,True,Word_freq_addresses,0.011222826316952705,False,KNN
5,xgb,True,Capital_run_length_average,0.011074451729655266,False,KNN
5,xgb,True,Word_freq_technology,0.011006432585418224,False,KNN
5,xgb,True,Word_freq_lab,0.009041979908943176,False,KNN
5,xgb,True,Word_freq_cs,0.0087041724473238,False,KNN
5,xgb,True,Word_freq_over,0.008313295431435108,False,KNN
5,xgb,True,Capital_run_length_total,0.0077958786860108376,False,KNN
5,xgb,True,Word_freq_pm,0.007710896898061037,False,KNN
5,xgb,True,Word_freq_internet,0.0076277912594377995,False,KNN
5,xgb,True,Word_freq_credit,0.007490120362490416,False,KNN
5,xgb,True,Word_freq_project,0.006885982118546963,False,KNN
5,xgb,True,Word_freq_make,0.006818423513323069,False,KNN
5,xgb,True,Word_freq_email,0.005916109308600426,False,KNN
5,xgb,True,Char_freq1,0.005741993431001902,False,KNN
5,xgb,True,Word_freq_all,0.005226153880357742,False,KNN
5,xgb,True,Word_freq_will,0.004829104524105787,False,KNN
5,xgb,True,Char_freq2,0.004712357185781002,False,KNN
5,xgb,True,Word_freq_address,0.0045045893639326096,False,KNN
5,xgb,True,Word_freq_85,0.0044083003886044025,False,KNN
5,xgb,True,Char_freq6,0.004306472837924957,False,KNN
5,xgb,True,Word_freq_original,0.004136498086154461,False,KNN
5,xgb,True,Word_freq_you,0.00390631565824151,False,KNN
5,xgb,True,Word_freq_mail,0.0038139268290251493,False,KNN
5,xgb,True,Word_freq_conference,0.0028657473158091307,False,KNN
5,xgb,True,Word_freq_people,0.002722376026213169,False,KNN
5,xgb,True,Word_freq_order,0.0026669474318623543,False,KNN
5,xgb,True,Word_freq_data,0.002571764402091503,False,KNN
5,xgb,True,Char_freq3,0.002150066662579775,False,KNN
5,xgb,True,Word_freq_report,0.0018610181286931038,False,KNN
5,xgb,True,Word_freq_labs,0.0018493101233616471,False,KNN
5,xgb,True,Word_freq_3d,0.0,False,KNN
5,xgb,True,Word_freq_857,0.0,False,KNN
5,xgb,True,Word_freq_direct,0.0,False,KNN
5,xgb,True,Word_freq_parts,0.0,False,KNN
5,xgb,True,Word_freq_telnet,0.0,False,KNN
5,xgb,True,Word_freq_table,0.0,False,KNN
