fold,method,filter_corr,feature,score,selected,model
4,xgb,True,f278,0.00013128170394338667,False,KNN
4,xgb,True,f292,0.0001274759415537119,False,KNN
4,xgb,True,f418,0.00012220531061757356,False,KNN
4,xgb,True,f299,0.00011983353761024773,False,KNN
4,xgb,True,f391,0.00011309017281746492,False,KNN
4,xgb,True,f309,0.00011127390462206677,False,KNN
4,xgb,True,f265,0.0001109503282350488,False,KNN
4,xgb,True,f426,0.000106006336864084,False,KNN
4,xgb,True,f321,9.333830530522391e-05,False,KNN
4,xgb,True,f26,9.192036668537185e-05,False,KNN
4,xgb,True,f267,8.979554695542902e-05,False,KNN
4,xgb,True,f347,7.429757533827797e-05,False,KNN
4,xgb,True,f19,7.008540706010535e-05,False,KNN
4,xgb,True,f530,6.219664646778256e-05,False,KNN
4,xgb,True,f154,5.974581654299982e-05,False,KNN
4,xgb,True,f338,4.1628885810496286e-05,False,KNN
4,xgb,True,f68,2.4293614842463285e-05,False,KNN
4,xgb,True,f89,2.3828419216442853e-05,False,KNN
4,xgb,True,f425,2.0628813217626885e-05,False,KNN
4,xgb,True,f248,0.0,False,KNN
4,xgb,True,f244,0.0,False,KNN
4,xgb,True,f255,0.0,False,KNN
4,xgb,True,f253,0.0,False,KNN
4,xgb,True,f114,0.0,False,KNN
4,xgb,True,f111,0.0,False,KNN
4,xgb,True,f124,0.0,False,KNN
4,xgb,True,f263,0.0,False,KNN
4,xgb,True,f264,0.0,False,KNN
4,xgb,True,f280,0.0,False,KNN
4,xgb,True,f463,0.0,False,KNN
4,xgb,True,f460,0.0,False,KNN
4,xgb,True,f456,0.0,False,KNN
4,xgb,True,f454,0.0,False,KNN
4,xgb,True,f22,0.0,False,KNN
4,xgb,True,f514,0.0,False,KNN
4,xgb,True,f509,0.0,False,KNN
4,xgb,True,f30,0.0,False,KNN
4,xgb,True,f516,0.0,False,KNN
4,xgb,True,f537,0.0,False,KNN
4,xgb,True,f520,0.0,False,KNN
4,xgb,True,f517,0.0,False,KNN
4,xgb,True,f523,0.0,False,KNN
4,xgb,True,f532,0.0,False,KNN
4,xgb,True,f534,0.0,False,KNN
4,xgb,True,f518,0.0,False,KNN
4,xgb,True,f541,0.0,False,KNN
4,xgb,True,f452,0.0,False,KNN
4,xgb,True,f540,0.0,False,KNN
4,xgb,True,f467,0.0,False,KNN
4,xgb,True,f243,0.0,False,KNN
4,xgb,True,f574,0.0,False,KNN
4,xgb,True,f235,0.0,False,KNN
4,xgb,True,f239,0.0,False,KNN
4,xgb,True,f490,0.0,False,KNN
4,xgb,True,f473,0.0,False,KNN
4,xgb,True,f498,0.0,False,KNN
4,xgb,True,f496,0.0,False,KNN
4,xgb,True,f507,0.0,False,KNN
4,xgb,True,f567,0.0,False,KNN
4,xgb,True,f569,0.0,False,KNN
4,xgb,True,f573,0.0,False,KNN
4,xgb,True,f327,0.0,False,KNN
4,xgb,True,f317,0.0,False,KNN
4,xgb,True,f318,0.0,False,KNN
4,xgb,True,f316,0.0,False,KNN
4,xgb,True,f311,0.0,False,KNN
4,xgb,True,f312,0.0,False,KNN
4,xgb,True,f315,0.0,False,KNN
4,xgb,True,f302,0.0,False,KNN
4,xgb,True,f123,0.0,False,KNN
4,xgb,True,f115,0.0,False,KNN
4,xgb,True,f76,0.0,False,KNN
4,xgb,True,f84,0.0,False,KNN
4,xgb,True,f71,0.0,False,KNN
4,xgb,True,f367,0.0,False,KNN
4,xgb,True,f372,0.0,False,KNN
4,xgb,True,f373,0.0,False,KNN
4,xgb,True,f147,0.0,False,KNN
4,xgb,True,f163,0.0,False,KNN
4,xgb,True,f149,0.0,False,KNN
4,xgb,True,f155,0.0,False,KNN
4,xgb,True,f342,0.0,False,KNN
4,xgb,True,f346,0.0,False,KNN
4,xgb,True,f217,0.0,False,KNN
4,xgb,True,f137,0.0,False,KNN
4,xgb,True,f230,0.0,False,KNN
4,xgb,True,f231,0.0,False,KNN
4,xgb,True,f348,0.0,False,KNN
4,xgb,True,f79,0.0,False,KNN
4,xgb,True,f95,0.0,False,KNN
4,xgb,True,f82,0.0,False,KNN
4,xgb,True,f99,0.0,False,KNN
4,xgb,True,f357,0.0,False,KNN
4,xgb,True,f392,0.0,False,KNN
4,xgb,True,f361,0.0,False,KNN
4,xgb,True,f364,0.0,False,KNN
4,xgb,True,f362,0.0,False,KNN
4,xgb,True,f365,0.0,False,KNN
4,xgb,True,f559,0.0,False,KNN
4,xgb,True,f557,0.0,False,KNN
4,xgb,True,f176,0.0,False,KNN
4,xgb,True,f397,0.0,False,KNN
4,xgb,True,f407,0.0,False,KNN
4,xgb,True,f544,0.0,False,KNN
4,xgb,True,f548,0.0,False,KNN
4,xgb,True,f550,0.0,False,KNN
4,xgb,True,f552,0.0,False,KNN
4,xgb,True,f555,0.0,False,KNN
4,xgb,True,f556,0.0,False,KNN
4,xgb,True,f183,0.0,False,KNN
4,xgb,True,f201,0.0,False,KNN
4,xgb,True,f38,0.0,False,KNN
4,xgb,True,f433,0.0,False,KNN
4,xgb,True,f56,0.0,False,KNN
4,xgb,True,f47,0.0,False,KNN
4,xgb,True,f64,0.0,False,KNN
4,xgb,True,f63,0.0,False,KNN
4,xgb,True,f581,0.0,False,KNN
4,xgb,True,f451,0.0,False,KNN
4,xgb,True,f447,0.0,False,KNN
4,xgb,True,f66,0.0,False,KNN
4,xgb,True,f592,0.0,False,KNN
4,xgb,True,f594,0.0,False,KNN
4,xgb,True,f595,0.0,False,KNN
4,xgb,True,f599,0.0,False,KNN
5,mutual_info,True,f260,0.04578380918806957,True,KNN
5,mutual_info,True,f171,0.04546150281796901,True,KNN
5,mutual_info,True,f586,0.04349288437823007,True,KNN
5,mutual_info,True,f289,0.04209274323432921,True,KNN
5,mutual_info,True,f98,0.04103084319980921,True,KNN
5,mutual_info,True,f223,0.040106165926767634,True,KNN
5,mutual_info,True,f567,0.0373334264202525,True,KNN
5,mutual_info,True,f511,0.03544096031946653,True,KNN
5,mutual_info,True,f372,0.03470730748951856,True,KNN
5,mutual_info,True,f498,0.034697207574813094,True,KNN
5,mutual_info,True,f488,0.03442163727737779,True,KNN
5,mutual_info,True,f273,0.03353413902571556,True,KNN
5,mutual_info,True,f54,0.032971921113488234,True,KNN
5,mutual_info,True,f406,0.032709529097245005,True,KNN
5,mutual_info,True,f316,0.032495684652150914,True,KNN
5,mutual_info,True,f336,0.03215392883450474,True,KNN
5,mutual_info,True,f393,0.03192261842449873,True,KNN
5,mutual_info,True,f540,0.03184155960845625,True,KNN
5,mutual_info,True,f133,0.031835123478354266,True,KNN
5,mutual_info,True,f95,0.03168683327068944,True,KNN
5,mutual_info,True,f375,0.030836300610046052,True,KNN
5,mutual_info,True,f228,0.030407354045989043,True,KNN
5,mutual_info,True,f390,0.03003412265384342,True,KNN
5,mutual_info,True,f135,0.029582763657447497,True,KNN
5,mutual_info,True,f63,0.029446292081637626,True,KNN
5,mutual_info,True,f232,0.029117736574966857,True,KNN
5,mutual_info,True,f45,0.028899935531411236,True,KNN
5,mutual_info,True,f364,0.028632203392549238,True,KNN
5,mutual_info,True,f4,0.028438023761914843,True,KNN
5,mutual_info,True,f283,0.028371845814332053,True,KNN
5,mutual_info,True,f391,0.028123639169104875,True,KNN
5,mutual_info,True,f376,0.02796846088505678,True,KNN
5,mutual_info,True,f365,0.02779119049140677,True,KNN
5,mutual_info,True,f349,0.02714749411425421,True,KNN
5,mutual_info,True,f330,0.026803907070493294,True,KNN
5,mutual_info,True,f541,0.026283333940081866,True,KNN
5,mutual_info,True,f73,0.025945568354405202,True,KNN
5,mutual_info,True,f537,0.02546605086387732,True,KNN
5,mutual_info,True,f103,0.025152777283527383,True,KNN
5,mutual_info,True,f517,0.02504604078065098,True,KNN
5,mutual_info,True,f298,0.024520204796030454,True,KNN
5,mutual_info,True,f309,0.024242022011752518,True,KNN
5,mutual_info,True,f307,0.023875144221500166,True,KNN
5,mutual_info,True,f288,0.023825336390442153,True,KNN
5,mutual_info,True,f342,0.023650360056081787,True,KNN
5,mutual_info,True,f319,0.02310236344083405,True,KNN
5,mutual_info,True,f78,0.02301610366811979,True,KNN
5,mutual_info,True,f50,0.02281347427380065,True,KNN
5,mutual_info,True,f462,0.022537746276952264,True,KNN
5,mutual_info,True,f435,0.02251429276553507,True,KNN
5,mutual_info,True,f255,0.022405402415748066,True,KNN
5,mutual_info,True,f374,0.022395912035127807,True,KNN
5,mutual_info,True,f221,0.02232501257210373,True,KNN
5,mutual_info,True,f1,0.022253627564137624,True,KNN
5,mutual_info,True,f294,0.022116818831934504,True,KNN
5,mutual_info,True,f392,0.021633252545214532,True,KNN
5,mutual_info,True,f543,0.02149941623403695,True,KNN
5,mutual_info,True,f197,0.021237737918652577,True,KNN
5,mutual_info,True,f308,0.02097299704806832,True,KNN
5,mutual_info,True,f32,0.02095798948081562,True,KNN
5,mutual_info,True,f6,0.02075752387100427,True,KNN
5,mutual_info,True,f200,0.02075202898426909,True,KNN
5,mutual_info,True,f449,0.020165859483190163,True,KNN
5,mutual_info,True,f302,0.019882814403270554,True,KNN
5,mutual_info,True,f447,0.01984312403472943,True,KNN
5,mutual_info,True,f213,0.019569619170570318,True,KNN
5,mutual_info,True,f193,0.019170354987685823,True,KNN
5,mutual_info,True,f598,0.019086881830296498,True,KNN
5,mutual_info,True,f104,0.018999140656351443,True,KNN
5,mutual_info,True,f163,0.01882618611154152,True,KNN
5,mutual_info,True,f379,0.018818381142107654,True,KNN
5,mutual_info,True,f172,0.018705051457086785,True,KNN
5,mutual_info,True,f460,0.018619541284067065,True,KNN
5,mutual_info,True,f56,0.01851840399749971,True,KNN
5,mutual_info,True,f463,0.018499911562646965,True,KNN
5,mutual_info,True,f253,0.018277208590524507,True,KNN
5,mutual_info,True,f123,0.01826023919081532,True,KNN
5,mutual_info,True,f244,0.017746852578502503,True,KNN
5,mutual_info,True,f327,0.01773287740212992,True,KNN
5,mutual_info,True,f279,0.017414511614727735,True,KNN
5,mutual_info,True,f456,0.017406932007157705,True,KNN
5,mutual_info,True,f229,0.017302761946911716,True,KNN
5,mutual_info,True,f261,0.01717963030559133,True,KNN
5,mutual_info,True,f578,0.017123032008377947,True,KNN
5,mutual_info,True,f552,0.016858074179613602,True,KNN
5,mutual_info,True,f210,0.01630615429988236,True,KNN
5,mutual_info,True,f142,0.01606842909618078,True,KNN
5,mutual_info,True,f285,0.015996730844586304,True,KNN
5,mutual_info,True,f292,0.015896528567294732,True,KNN
5,mutual_info,True,f57,0.015688836377297566,True,KNN
5,mutual_info,True,f82,0.015627420491626687,True,KNN
5,mutual_info,True,f381,0.015624366254197275,True,KNN
5,mutual_info,True,f560,0.01534977358143319,True,KNN
5,mutual_info,True,f363,0.015311663917404683,True,KNN
5,mutual_info,True,f153,0.015216898592859351,True,KNN
5,mutual_info,True,f199,0.015128127043416706,True,KNN
5,mutual_info,True,f262,0.014942041346282853,True,KNN
5,mutual_info,True,f3,0.014570050396765843,True,KNN
5,mutual_info,True,f180,0.014495292713359254,True,KNN
5,mutual_info,True,f0,0.014494740542576379,True,KNN
5,mutual_info,True,f112,0.014308064956810362,True,KNN
5,mutual_info,True,f235,0.014215248561604499,True,KNN
5,mutual_info,True,f320,0.013962442012503073,True,KNN
5,mutual_info,True,f382,0.013948353364223287,True,KNN
5,mutual_info,True,f281,0.013932515288255676,True,KNN
5,mutual_info,True,f313,0.013781648940485836,True,KNN
5,mutual_info,True,f36,0.013727221574420412,True,KNN
5,mutual_info,True,f277,0.01369681769093889,True,KNN
5,mutual_info,True,f398,0.013605041921773475,True,KNN
5,mutual_info,True,f125,0.013570295781541342,True,KNN
5,mutual_info,True,f407,0.013569984043140249,True,KNN
5,mutual_info,True,f34,0.013567976919847347,True,KNN
5,mutual_info,True,f475,0.013508332214063001,True,KNN
5,mutual_info,True,f102,0.013324611678707354,True,KNN
5,mutual_info,True,f426,0.01331024950901405,True,KNN
5,mutual_info,True,f176,0.013269932439817778,True,KNN
5,mutual_info,True,f256,0.01316507337559325,True,KNN
5,mutual_info,True,f483,0.013164039212901768,True,KNN
5,mutual_info,True,f53,0.013110538530278548,True,KNN
5,mutual_info,True,f318,0.01302024666807311,True,KNN
5,mutual_info,True,f146,0.012701596058062092,True,KNN
5,mutual_info,True,f347,0.012605343814218628,True,KNN
5,mutual_info,True,f249,0.012489793940910321,True,KNN
5,mutual_info,True,f91,0.012472942256798403,True,KNN
5,mutual_info,True,f325,0.012272230284946506,True,KNN
5,mutual_info,True,f371,0.012268998174564505,True,KNN
5,mutual_info,True,f491,0.012096152508878077,True,KNN
5,mutual_info,True,f177,0.01187926718588872,True,KNN
5,mutual_info,True,f203,0.011711648505614347,True,KNN
5,mutual_info,True,f516,0.011706937557163455,True,KNN
5,mutual_info,True,f275,0.011574810289006532,True,KNN
5,mutual_info,True,f149,0.010852952711963626,True,KNN
5,mutual_info,True,f452,0.010763633570128661,True,KNN
5,mutual_info,True,f337,0.010707098725329267,True,KNN
5,mutual_info,True,f83,0.010692036431242613,True,KNN
5,mutual_info,True,f333,0.010653446278789058,True,KNN
5,mutual_info,True,f384,0.010636083778589045,True,KNN
5,mutual_info,True,f317,0.010454268245844833,True,KNN
5,mutual_info,True,f387,0.010384605504326183,True,KNN
5,mutual_info,True,f191,0.010354670414261413,True,KNN
5,mutual_info,True,f383,0.01030383802992585,True,KNN
5,mutual_info,True,f145,0.010296144381470862,True,KNN
5,mutual_info,True,f254,0.01012020632743682,True,KNN
5,mutual_info,True,f111,0.01011669620129707,True,KNN
5,mutual_info,True,f315,0.010064563813280802,True,KNN
5,mutual_info,True,f271,0.009993576904657964,True,KNN
5,mutual_info,True,f134,0.009811988122353066,True,KNN
5,mutual_info,True,f89,0.009385328610554522,True,KNN
5,mutual_info,True,f5,0.009357408742754592,True,KNN
5,mutual_info,True,f444,0.009315602230553388,True,KNN
5,mutual_info,True,f31,0.009262019831914658,True,KNN
5,mutual_info,True,f269,0.00918908972517074,True,KNN
5,mutual_info,True,f301,0.0090106959171814,True,KNN
5,mutual_info,True,f272,0.008953219080292563,True,KNN
5,mutual_info,True,f84,0.008939450862141873,True,KNN
5,mutual_info,True,f565,0.008482602026423036,True,KNN
5,mutual_info,True,f168,0.008370296182112158,True,KNN
5,mutual_info,True,f433,0.008198145367885434,True,KNN
5,mutual_info,True,f131,0.008123325703330853,True,KNN
5,mutual_info,True,f559,0.008041764956716158,True,KNN
5,mutual_info,True,f441,0.00803222164807238,True,KNN
5,mutual_info,True,f490,0.007977277489848555,True,KNN
5,mutual_info,True,f22,0.007922261653001916,True,KNN
5,mutual_info,True,f380,0.007658002264449459,True,KNN
5,mutual_info,True,f345,0.007614245784711482,True,KNN
5,mutual_info,True,f79,0.007566760917712578,True,KNN
5,mutual_info,True,f467,0.007481530677112769,True,KNN
5,mutual_info,True,f61,0.007352462978743812,True,KNN
5,mutual_info,True,f509,0.007286605244716693,True,KNN
5,mutual_info,True,f46,0.007234509658264887,True,KNN
5,mutual_info,True,f353,0.0072110364800410665,True,KNN
5,mutual_info,True,f51,0.007061393630350521,True,KNN
5,mutual_info,True,f160,0.007025897109467216,True,KNN
5,mutual_info,True,f335,0.0068900457340312915,True,KNN
5,mutual_info,True,f215,0.006874137187598439,True,KNN
5,mutual_info,True,f351,0.006861140611375882,True,KNN
5,mutual_info,True,f515,0.006792433072999593,True,KNN
5,mutual_info,True,f239,0.006632379659994969,True,KNN
5,mutual_info,True,f599,0.006612299427404933,True,KNN
5,mutual_info,True,f10,0.006610903893115028,True,KNN
5,mutual_info,True,f8,0.006561928434019482,True,KNN
5,mutual_info,True,f113,0.006481755339140305,True,KNN
5,mutual_info,True,f207,0.006479327211712516,True,KNN
5,mutual_info,True,f328,0.006402924302550739,True,KNN
5,mutual_info,True,f100,0.0063383473786369215,True,KNN
5,mutual_info,True,f20,0.006257949555785736,True,KNN
5,mutual_info,True,f339,0.006191356630736999,True,KNN
5,mutual_info,True,f514,0.006088816863142998,True,KNN
5,mutual_info,True,f70,0.005992273367508849,True,KNN
5,mutual_info,True,f48,0.005849889679150344,True,KNN
5,mutual_info,True,f295,0.005662892216968363,True,KNN
5,mutual_info,True,f297,0.00561749438481618,True,KNN
5,mutual_info,True,f225,0.005570307143307973,True,KNN
5,mutual_info,True,f202,0.005337850176321046,True,KNN
5,mutual_info,True,f471,0.005103338634950383,True,KNN
5,mutual_info,True,f208,0.004935900428377105,True,KNN
5,mutual_info,True,f39,0.0045561011322361455,True,KNN
5,mutual_info,True,f245,0.004509911007002376,True,KNN
5,mutual_info,True,f107,0.004307685128305483,True,KNN
5,mutual_info,True,f42,0.0042824482124435015,True,KNN
5,mutual_info,True,f340,0.004276132761468876,True,KNN
5,mutual_info,True,f130,0.004132552641253673,True,KNN
5,mutual_info,True,f137,0.004070574812151007,True,KNN
5,mutual_info,True,f259,0.0040547698289505885,True,KNN
5,mutual_info,True,f90,0.003942935294805938,True,KNN
5,mutual_info,True,f11,0.003921589079680654,True,KNN
5,mutual_info,True,f513,0.003913368408089202,True,KNN
5,mutual_info,True,f156,0.0038861717753873037,True,KNN
5,mutual_info,True,f122,0.003884935621190966,True,KNN
5,mutual_info,True,f310,0.0038246705186462115,True,KNN
5,mutual_info,True,f148,0.0036912159421769175,True,KNN
5,mutual_info,True,f399,0.003641317671158051,True,KNN
5,mutual_info,True,f268,0.0036250498206511494,True,KNN
5,mutual_info,True,f128,0.003449728724973733,True,KNN
5,mutual_info,True,f13,0.0033523485939248587,True,KNN
5,mutual_info,True,f451,0.0033335699869110336,True,KNN
5,mutual_info,True,f352,0.003265779756630671,True,KNN
5,mutual_info,True,f195,0.003102120499221428,True,KNN
5,mutual_info,True,f354,0.0030839311238821665,True,KNN
5,mutual_info,True,f105,0.0029583578915857167,True,KNN
5,mutual_info,True,f276,0.0029580215426221468,True,KNN
5,mutual_info,True,f263,0.002865570338425716,True,KNN
5,mutual_info,True,f16,0.0027878047356502123,True,KNN
5,mutual_info,True,f321,0.002777528628673309,True,KNN
5,mutual_info,True,f159,0.002480685738806221,True,KNN
5,mutual_info,True,f346,0.0023304910869668127,True,KNN
5,mutual_info,True,f278,0.002330468362872873,True,KNN
5,mutual_info,True,f241,0.002221298577764763,True,KNN
5,mutual_info,True,f496,0.002155614772190839,True,KNN
5,mutual_info,True,f77,0.0021483486931961338,True,KNN
5,mutual_info,True,f421,0.002085920067386171,True,KNN
5,mutual_info,True,f35,0.0020694529281442,True,KNN
5,mutual_info,True,f67,0.002036799049515148,True,KNN
5,mutual_info,True,f548,0.0020196691206202377,True,KNN
5,mutual_info,True,f274,0.0020095170511129634,True,KNN
5,mutual_info,True,f270,0.0019240956033654832,True,KNN
5,mutual_info,True,f366,0.0019186373157380476,True,KNN
5,mutual_info,True,f368,0.0018576421694582734,True,KNN
5,mutual_info,True,f222,0.0018260591691252603,True,KNN
5,mutual_info,True,f358,0.0017119267737430999,True,KNN
5,mutual_info,True,f299,0.0016976697620501024,True,KNN
5,mutual_info,True,f38,0.0013924763583175181,True,KNN
5,mutual_info,True,f286,0.0011820064017173948,True,KNN
5,mutual_info,True,f494,0.0010568012351521716,True,KNN
5,mutual_info,True,f580,0.001049554082084958,True,KNN
5,mutual_info,True,f24,0.0007755636581827652,True,KNN
5,mutual_info,True,f44,0.0007122128170342634,True,KNN
5,mutual_info,True,f291,0.0005576152968214121,True,KNN
5,mutual_info,True,f251,0.0004263539444397946,True,KNN
5,mutual_info,True,f322,0.0003984955423068648,True,KNN
5,mutual_info,True,f157,0.0002401804849010425,True,KNN
5,mutual_info,True,f143,0.00015643143811039373,True,KNN
5,mutual_info,True,f344,6.075252659365482e-05,True,KNN
5,mutual_info,True,f479,0.0,True,KNN
5,mutual_info,True,f478,0.0,True,KNN
5,mutual_info,True,f126,0.0,True,KNN
5,mutual_info,True,f127,0.0,True,KNN
5,mutual_info,True,f477,0.0,True,KNN
5,mutual_info,True,f581,0.0,True,KNN
5,mutual_info,True,f108,0.0,True,KNN
5,mutual_info,True,f579,0.0,True,KNN
5,mutual_info,True,f109,0.0,True,KNN
5,mutual_info,True,f110,0.0,True,KNN
5,mutual_info,True,f114,0.0,True,KNN
5,mutual_info,True,f115,0.0,True,KNN
5,mutual_info,True,f116,0.0,True,KNN
5,mutual_info,True,f507,0.0,True,KNN
5,mutual_info,True,f118,0.0,True,KNN
5,mutual_info,True,f355,0.0,True,KNN
5,mutual_info,True,f356,0.0,True,KNN
5,mutual_info,True,f357,0.0,True,KNN
5,mutual_info,True,f504,0.0,True,KNN
5,mutual_info,True,f500,0.0,True,KNN
5,mutual_info,True,f359,0.0,True,KNN
5,mutual_info,True,f12,0.0,True,KNN
5,mutual_info,True,f360,0.0,True,KNN
5,mutual_info,True,f361,0.0,True,KNN
5,mutual_info,True,f362,0.0,True,KNN
5,mutual_info,True,f117,0.0,True,KNN
5,mutual_info,True,f165,0.0,True,KNN
5,mutual_info,True,f15,0.0,True,KNN
5,mutual_info,True,f166,0.0,True,KNN
5,mutual_info,True,f167,0.0,True,KNN
5,mutual_info,True,f169,0.0,True,KNN
5,mutual_info,True,f464,0.0,True,KNN
5,mutual_info,True,f170,0.0,True,KNN
5,mutual_info,True,f300,0.0,True,KNN
5,mutual_info,True,f303,0.0,True,KNN
5,mutual_info,True,f304,0.0,True,KNN
5,mutual_info,True,f129,0.0,True,KNN
5,mutual_info,True,f132,0.0,True,KNN
5,mutual_info,True,f136,0.0,True,KNN
5,mutual_info,True,f482,0.0,True,KNN
5,mutual_info,True,f138,0.0,True,KNN
5,mutual_info,True,f139,0.0,True,KNN
5,mutual_info,True,f74,0.0,True,KNN
5,mutual_info,True,f72,0.0,True,KNN
5,mutual_info,True,f71,0.0,True,KNN
5,mutual_info,True,f367,0.0,True,KNN
5,mutual_info,True,f69,0.0,True,KNN
5,mutual_info,True,f119,0.0,False,KNN
5,mutual_info,True,f120,0.0,False,KNN
5,mutual_info,True,f495,0.0,False,KNN
5,mutual_info,True,f121,0.0,False,KNN
5,mutual_info,True,f486,0.0,False,KNN
5,mutual_info,True,f124,0.0,False,KNN
5,mutual_info,True,f484,0.0,False,KNN
5,mutual_info,True,f75,0.0,False,KNN
5,mutual_info,True,f370,0.0,False,KNN
5,mutual_info,True,f373,0.0,False,KNN
5,mutual_info,True,f377,0.0,False,KNN
5,mutual_info,True,f378,0.0,False,KNN
5,mutual_info,True,f385,0.0,False,KNN
5,mutual_info,True,f386,0.0,False,KNN
5,mutual_info,True,f414,0.0,False,KNN
5,mutual_info,True,f59,0.0,False,KNN
5,mutual_info,True,f60,0.0,False,KNN
5,mutual_info,True,f410,0.0,False,KNN
5,mutual_info,True,f62,0.0,False,KNN
5,mutual_info,True,f64,0.0,False,KNN
5,mutual_info,True,f65,0.0,False,KNN
5,mutual_info,True,f66,0.0,False,KNN
5,mutual_info,True,f7,0.0,False,KNN
5,mutual_info,True,f405,0.0,False,KNN
5,mutual_info,True,f439,0.0,False,KNN
5,mutual_info,True,f454,0.0,False,KNN
5,mutual_info,True,f438,0.0,False,KNN
5,mutual_info,True,f47,0.0,False,KNN
5,mutual_info,True,f49,0.0,False,KNN
5,mutual_info,True,f52,0.0,False,KNN
5,mutual_info,True,f55,0.0,False,KNN
5,mutual_info,True,f58,0.0,False,KNN
5,mutual_info,True,f432,0.0,False,KNN
5,mutual_info,True,f425,0.0,False,KNN
5,mutual_info,True,f429,0.0,False,KNN
5,mutual_info,True,f430,0.0,False,KNN
5,mutual_info,True,f431,0.0,False,KNN
5,mutual_info,True,f409,0.0,False,KNN
5,mutual_info,True,f595,0.0,False,KNN
5,mutual_info,True,f96,0.0,False,KNN
5,mutual_info,True,f97,0.0,False,KNN
5,mutual_info,True,f99,0.0,False,KNN
5,mutual_info,True,f594,0.0,False,KNN
5,mutual_info,True,f101,0.0,False,KNN
5,mutual_info,True,f592,0.0,False,KNN
5,mutual_info,True,f106,0.0,False,KNN
5,mutual_info,True,f396,0.0,False,KNN
5,mutual_info,True,f397,0.0,False,KNN
5,mutual_info,True,f85,0.0,False,KNN
5,mutual_info,True,f86,0.0,False,KNN
5,mutual_info,True,f87,0.0,False,KNN
5,mutual_info,True,f88,0.0,False,KNN
5,mutual_info,True,f369,0.0,False,KNN
5,mutual_info,True,f92,0.0,False,KNN
5,mutual_info,True,f93,0.0,False,KNN
5,mutual_info,True,f94,0.0,False,KNN
5,mutual_info,True,f388,0.0,False,KNN
5,mutual_info,True,f389,0.0,False,KNN
5,mutual_info,True,f394,0.0,False,KNN
5,mutual_info,True,f9,0.0,False,KNN
5,mutual_info,True,f395,0.0,False,KNN
5,mutual_info,True,f76,0.0,False,KNN
5,mutual_info,True,f583,0.0,False,KNN
5,mutual_info,True,f418,0.0,False,KNN
5,mutual_info,True,f80,0.0,False,KNN
5,mutual_info,True,f81,0.0,False,KNN
5,mutual_info,True,f415,0.0,False,KNN
5,mutual_info,True,f590,0.0,False,KNN
5,mutual_info,True,f27,0.0,False,KNN
5,mutual_info,True,f28,0.0,False,KNN
5,mutual_info,True,f29,0.0,False,KNN
5,mutual_info,True,f30,0.0,False,KNN
5,mutual_info,True,f33,0.0,False,KNN
5,mutual_info,True,f37,0.0,False,KNN
5,mutual_info,True,f2,0.0,False,KNN
5,mutual_info,True,f240,0.0,False,KNN
5,mutual_info,True,f242,0.0,False,KNN
5,mutual_info,True,f243,0.0,False,KNN
5,mutual_info,True,f246,0.0,False,KNN
5,mutual_info,True,f247,0.0,False,KNN
5,mutual_info,True,f248,0.0,False,KNN
5,mutual_info,True,f250,0.0,False,KNN
5,mutual_info,True,f227,0.0,False,KNN
5,mutual_info,True,f470,0.0,False,KNN
5,mutual_info,True,f206,0.0,False,KNN
5,mutual_info,True,f205,0.0,False,KNN
5,mutual_info,True,f204,0.0,False,KNN
5,mutual_info,True,f226,0.0,False,KNN
5,mutual_info,True,f224,0.0,False,KNN
5,mutual_info,True,f220,0.0,False,KNN
5,mutual_info,True,f219,0.0,False,KNN
5,mutual_info,True,f230,0.0,False,KNN
5,mutual_info,True,f217,0.0,False,KNN
5,mutual_info,True,f216,0.0,False,KNN
5,mutual_info,True,f238,0.0,False,KNN
5,mutual_info,True,f237,0.0,False,KNN
5,mutual_info,True,f236,0.0,False,KNN
5,mutual_info,True,f234,0.0,False,KNN
5,mutual_info,True,f233,0.0,False,KNN
5,mutual_info,True,f231,0.0,False,KNN
5,mutual_info,True,f218,0.0,False,KNN
5,mutual_info,True,f568,0.0,False,KNN
5,mutual_info,True,f562,0.0,False,KNN
5,mutual_info,True,f561,0.0,False,KNN
5,mutual_info,True,f557,0.0,False,KNN
5,mutual_info,True,f556,0.0,False,KNN
5,mutual_info,True,f68,0.0,False,KNN
5,mutual_info,True,f473,0.0,False,KNN
5,mutual_info,True,f532,0.0,False,KNN
5,mutual_info,True,f420,0.0,False,KNN
5,mutual_info,True,f26,0.0,False,KNN
5,mutual_info,True,f25,0.0,False,KNN
5,mutual_info,True,f23,0.0,False,KNN
5,mutual_info,True,f21,0.0,False,KNN
5,mutual_info,True,f19,0.0,False,KNN
5,mutual_info,True,f18,0.0,False,KNN
5,mutual_info,True,f17,0.0,False,KNN
5,mutual_info,True,f574,0.0,False,KNN
5,mutual_info,True,f530,0.0,False,KNN
5,mutual_info,True,f523,0.0,False,KNN
5,mutual_info,True,f520,0.0,False,KNN
5,mutual_info,True,f518,0.0,False,KNN
5,mutual_info,True,f43,0.0,False,KNN
5,mutual_info,True,f41,0.0,False,KNN
5,mutual_info,True,f40,0.0,False,KNN
5,mutual_info,True,f569,0.0,False,KNN
5,mutual_info,True,f550,0.0,False,KNN
5,mutual_info,True,f549,0.0,False,KNN
5,mutual_info,True,f545,0.0,False,KNN
5,mutual_info,True,f544,0.0,False,KNN
5,mutual_info,True,f539,0.0,False,KNN
