y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.38799474217595575,0.0,0.4709522098155521,0.9935974389755903,1.0,0.21534996929190786,instance,informative+rand_extra
0,0.014062499999999978,0.0,0.05882352941176472,0.625,0.029641062045272726,0.0,0.44610120000204256,0.9935974389755903,1.0,0.8473087736924045,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.03448698835936387,0.0,0.4659850100741758,0.9963985594237695,1.0,1.4344148402550394,instance,informative+rand_extra
0,0.1460969193075472,0.2,0.33333333333333337,0.625,0.03138102640070567,0.0,0.48867507650365527,0.9995998399359743,1.0,0.5728353939080925,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.044338415128315656,0.0,0.4286583959236717,0.9923969587835134,1.0,0.8138594623445948,instance,informative+rand_extra
0,0.4610269985176284,0.2,0.9325842696629214,0.6875,0.5675791140498423,0.0,0.48414018064625475,0.9983993597438976,1.0,0.15291811716858542,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.040322580645161255,0.9375,0.7450651106141258,0.0,0.4461449925576373,0.9923969587835134,0.9642857142857143,0.25428301385520385,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.06666666666666665,0.6875,0.8768920128566349,0.0,0.49192783448374966,0.9987995198079231,1.0,0.3266763191077722,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.022727272727272707,0.625,0.028929850369365184,0.0,0.4377239406659982,0.9815926370548219,1.0,1.2766203632767184,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.011811023622047223,0.75,0.032143562509928114,0.0,0.3944257145254785,0.9751900760304122,1.0,1.3548585671445297,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.3125,0.029181664565603005,0.0,0.42939785787522144,0.9831932773109243,1.0,1.2218142869047517,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02920726880411778,0.0,0.4438560881320246,0.9875950380152061,1.0,0.5458355419400392,instance,informative+rand_extra
0,0.31795601055340295,0.4,0.07547169811320753,0.6875,0.4232327267851973,0.6,0.4804046035371433,0.9991996798719488,1.0,0.027482923005168972,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.029585840229114257,0.0,0.42691451235165345,0.985594237695078,1.0,1.2842119635325977,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.022727272727272707,0.625,0.029282672662977738,0.0,0.43597409085171024,0.9819927971188476,1.0,0.8961353720186571,instance,informative+rand_extra
0,0.36102699851762843,0.0,0.011811023622047223,0.75,0.060530073149748065,0.0,0.4634693925495963,0.9967987194877951,1.0,0.3761340771595576,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.052631578947368474,0.8125,0.08948084386805377,0.0,0.44324231095450517,0.9819927971188476,1.0,0.308399619480323,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.011811023622047223,0.75,0.0653682744461741,0.0,0.42181914538113363,0.9739895958383353,1.0,0.8394686135983745,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.052631578947368474,0.8125,0.07723474228704108,0.0,0.3933178163606835,0.9875950380152061,1.0,-0.10848003854722743,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.05405405405405406,0.5625,0.05477426099751581,0.0,0.39471061501561955,0.9843937575030012,1.0,1.2256657098798012,instance,informative+rand_extra
0,0.1945443645083933,0.2,0.26315789473684215,0.3125,0.26939254030024495,0.0,0.480099797301635,0.9983993597438976,1.0,-0.09152299313123823,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.3125,0.028781033587410132,0.0,0.4453716964805807,0.9827931172468988,0.9285714285714286,1.4032873444672818,instance,informative+rand_extra
0,0.03071116680061914,0.0,0.07547169811320753,0.6875,0.029936359729830553,0.0,0.4663996303044885,0.994797919167667,1.0,0.8617690550188563,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.05405405405405406,0.5625,0.039476528157055935,0.0,0.44290186299292744,0.9939975990396158,0.9642857142857143,0.6096491102933245,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.013513513513513487,0.5625,0.435641679114117,0.0,0.38913496485609167,0.9935974389755903,1.0,0.966410814805333,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.011811023622047223,0.75,0.04091605915719443,0.0,0.42559104352163524,0.9931972789115646,1.0,0.8843221144502426,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.05405405405405406,0.5625,0.03403023871190192,0.0,0.45660095878114826,0.9883953581432573,1.0,1.1219794588623988,instance,informative+rand_extra
0,0.29717522830134513,0.0,0.05882352941176472,0.8125,0.07788589917757649,0.0,0.4537207873618293,0.9939975990396158,1.0,0.986855832323724,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.022727272727272707,0.625,0.031807414795001265,0.0,0.3984588147412398,0.9911964785914366,1.0,0.9020702602167273,instance,informative+rand_extra
0,0.1329951669787086,0.0,0.05882352941176472,0.625,0.030303900040802467,0.0,0.4504839809660346,0.9911964785914366,1.0,1.10385647785662,instance,informative+rand_extra
0,0.1329951669787086,0.0,0.052631578947368474,0.8125,0.05580841548718146,0.0,0.46776391626598157,0.9959983993597439,1.0,0.5299356112519983,instance,informative+rand_extra
0,0.36102699851762843,0.0,0.11363636363636365,0.625,0.24413936141869952,0.0,0.4503315918877603,0.9943977591036415,1.0,0.6626949820920162,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.11363636363636365,0.625,0.030079351623291173,0.0,0.4500896107264618,0.9839935974389756,1.0,1.3404981594407734,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.05882352941176472,0.625,0.029103453583175565,0.0,0.3901107720931486,0.9659863945578231,0.9642857142857143,1.4300303654428157,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.03116532274654854,0.0,0.47328022958826266,0.9951980792316927,1.0,1.154050392407483,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.09090909090909094,0.625,0.05560451343390821,0.0,0.43092341818325697,0.9839935974389756,1.0,1.409572650242681,instance,informative+rand_extra
0,0.31795601055340295,0.0,0.040322580645161255,0.9375,0.04791992193318484,0.0,0.44396626499545755,0.9979991996798719,1.0,0.09189858860122686,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.05405405405405406,0.5625,0.06876567358734437,0.0,0.4221965660201559,0.9863945578231292,0.9642857142857143,0.3141505060252483,instance,informative+rand_extra
0,0.007983894073346431,0.2,0.011811023622047223,0.75,0.10524653773892884,0.0,0.4727067284253931,0.9983993597438976,1.0,0.025092200301334248,instance,informative+rand_extra
0,0.216930369527762,0.0,0.07547169811320753,0.6875,0.042919466327103806,0.0,0.47590102821960834,0.9951980792316927,1.0,0.638874701892987,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.052631578947368474,0.5625,0.08801346494859058,0.0,0.4376543822572764,0.9895958383353342,1.0,0.5278420105623164,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.022727272727272707,0.625,0.028858688492597206,0.0,0.47157353374840305,0.9979991996798719,1.0,1.1466172147697409,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.011811023622047223,0.75,0.02942510489303507,0.0,0.38968986208558964,0.9671868747499,1.0,0.8091884020638657,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.10869565217391308,0.5625,0.12892086543680364,0.0,0.4639405454544636,0.994797919167667,0.9642857142857143,1.0110921280830063,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.052631578947368474,0.8125,0.05091932147394207,0.0,0.419791258231204,0.9931972789115646,1.0,0.8456413687372617,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.0,0.4375,0.05588203792662216,0.0,0.42958014833710245,0.9943977591036415,1.0,0.6473931508590736,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.02916786538696492,0.0,0.4209735885472081,0.9519807923169268,1.0,1.676977430147698,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.029736416469836657,0.0,0.417165022130343,0.9799919967987195,1.0,0.9478189865344732,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.033811947246152996,0.0,0.4183202884581332,0.9747899159663865,1.0,1.119252857768194,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.0297305567848678,0.0,0.4183401476239965,0.992797118847539,1.0,1.4791028039607033,instance,informative+rand_extra
0,0.17578122079417424,0.4,0.33333333333333337,0.625,0.4376059235496871,0.0,0.4929961208629372,0.9995998399359743,1.0,-0.8574350162335199,instance,informative+rand_extra
0,0.011463042495479248,0.0,0.26315789473684215,0.3125,0.03044469874995448,0.0,0.4512850002493345,0.992797118847539,1.0,0.5447294664767458,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.022727272727272707,0.625,0.03195245337559072,0.0,0.46889291868162797,0.9951980792316927,0.9642857142857143,1.2381343695584284,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.03219827045083601,0.0,0.38957667790394956,0.9831932773109243,1.0,0.19807210560964117,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.011811023622047223,0.75,0.04874496212799312,0.0,0.45107386722020915,0.9951980792316927,1.0,0.9736951090155358,instance,informative+rand_extra
0,0.3764541790515714,0.0,0.011811023622047223,0.75,0.034138820742882936,0.0,0.45821542444983987,0.9967987194877951,1.0,1.095023456347419,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.022727272727272707,0.625,0.029072328105027356,0.0,0.4107531118591481,0.9831932773109243,1.0,1.6267794738972505,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.05882352941176472,0.625,0.03002795219882748,0.0,0.3802485510985103,0.9463785514205683,1.0,1.4013139818691946,instance,informative+rand_extra
0,0.03943270905923346,0.2,0.052631578947368474,0.8125,0.04097293557050452,0.0,0.4817188336230145,0.9991996798719488,1.0,0.3653132988934123,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.052631578947368474,0.8125,0.048043467774134874,0.0,0.4002934189013502,0.9631852741096438,1.0,1.1076517273208917,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.040322580645161255,0.9375,0.10885134175217781,0.0,0.4252308480635373,0.9943977591036415,1.0,0.45207100423613544,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.06666666666666665,0.6875,0.622396898641652,0.0,0.45031338465955717,0.9963985594237695,1.0,0.5408588767063159,instance,informative+rand_extra
0,0.1460969193075472,0.2,0.11363636363636365,0.625,0.10160880411061923,0.0,0.49256232775773257,0.9987995198079231,1.0,0.5545875044172771,instance,informative+rand_extra
0,0.12406659555013722,0.2,0.9764150943396226,0.6875,0.09372367032289819,0.0,0.45299038540375314,0.9987995198079231,1.0,0.027122172491801627,instance,informative+rand_extra
0,0.00846726190476188,0.0,0.040322580645161255,0.9375,0.030203761528270978,0.0,0.44170563550079833,0.9795918367346939,1.0,0.9864419120195893,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.030984442205615692,0.0,0.4526057964049329,0.9903961584633854,1.0,0.7474506028001626,instance,informative+rand_extra
0,0.2514649040622965,0.0,0.011811023622047223,0.75,0.028971869380457982,0.0,0.42602610510038497,0.9787915166066427,1.0,1.2874735069322132,instance,informative+rand_extra
0,0.3764541790515714,0.2,0.011811023622047223,0.75,0.033377325880412534,0.0,0.4644732515699467,0.9987995198079231,1.0,1.2071018512114047,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.022727272727272707,0.6875,0.03400563157012354,0.0,0.3745936777662523,0.9707883153261304,1.0,0.9002313309168779,instance,informative+rand_extra
0,0.216930369527762,0.0,0.022727272727272707,0.625,0.029749003607537516,0.0,0.4283118369271921,0.976390556222489,1.0,1.7106550033240473,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.022727272727272707,0.625,0.02876099626645834,0.0,0.42053302757634514,0.9563825530212084,0.9642857142857143,1.4223462668482865,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.03284655868797132,0.0,0.39314264720906167,0.9423769507803121,1.0,1.1677370240631768,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.0,0.5625,0.12418302495974548,0.0,0.4533703175442425,0.9931972789115646,1.0,0.4998932797915644,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.08333333333333337,0.375,0.08648406688674815,0.0,0.42334294671460637,0.9923969587835134,1.0,-0.10769026998441342,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.029961151608800918,0.0,0.4431557262027882,0.9799919967987195,1.0,1.2006825290447676,instance,informative+rand_extra
0,0.26026370286109524,0.2,0.07547169811320753,0.6875,0.08939204097543413,0.0,0.4423846564710763,0.9983993597438976,1.0,0.6591947690140784,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.030351670835211897,0.0,0.41467319649527756,0.9919967987194878,1.0,0.8347298538434715,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.5625,0.030961168598727717,0.0,0.4501184147676516,0.9919967987194878,1.0,1.5248396232555135,instance,informative+rand_extra
0,0.011463042495479248,0.4,0.052631578947368474,0.8125,0.21437808800847968,0.0,0.4778380948630212,0.9987995198079231,1.0,0.4790461084507626,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.11363636363636365,0.625,0.9804897577674608,0.0,0.4553314909982573,0.9935974389755903,1.0,0.8490480816429221,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.022727272727272707,0.625,0.029435102571008398,0.0,0.4436317989396569,0.9971988795518207,0.9285714285714286,1.5535341365773172,instance,informative+rand_extra
0,0.14800344301639634,0.2,0.05405405405405406,0.5625,0.09830677388733788,0.0,0.4907491279360975,0.9991996798719488,1.0,0.586583035893117,instance,informative+rand_extra
0,0.26146094258705954,0.0,0.022727272727272707,0.625,0.32693736755503766,0.0,0.45374019236653806,0.9859943977591037,1.0,-0.13545443255457848,instance,informative+rand_extra
0,0.22055355793355913,0.2,0.022727272727272707,0.625,0.0773598095299387,1.0,0.5083153651692105,1.0,1.0,0.4105641541371333,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.011811023622047223,0.75,0.030591280487445416,0.0,0.44298490916186495,0.992797118847539,1.0,1.0032530977517462,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.03027839841613933,0.0,0.46173462631148987,0.9935974389755903,1.0,0.0467360187458686,instance,informative+rand_extra
0,0.1329951669787086,0.0,0.8181818181818181,0.5,0.057990007161591695,0.0,0.47690032766381096,0.9971988795518207,1.0,0.8196918299407615,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.052631578947368474,0.8125,0.29557737078652757,0.0,0.43935780724224804,0.9859943977591037,1.0,0.620632950992834,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.10869565217391308,0.5625,0.048171014088483455,0.0,0.4848532744306945,0.9975990396158463,1.0,0.5303352348350809,instance,informative+rand_extra
0,0.14800344301639634,0.0,0.011811023622047223,0.75,0.03352172191188718,0.0,0.4280581668554553,0.976390556222489,1.0,1.2090275827392012,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.0328192027913114,0.0,0.4054544295048709,0.9935974389755903,1.0,1.0292963320099429,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.022727272727272707,0.625,0.24909783568927768,0.0,0.4332631801492852,0.9951980792316927,0.9642857142857143,1.0356636019741294,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.05882352941176472,0.625,0.034757271453058514,0.0,0.3991612016959589,0.9811924769907964,1.0,1.1878836114819613,instance,informative+rand_extra
0,0.22912549147898154,0.0,0.011811023622047223,0.75,0.030741624207572538,0.0,0.44964141167319305,0.992797118847539,1.0,1.3017718990103135,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.05882352941176472,0.625,0.03488778796973169,0.0,0.41831140905410436,0.9959983993597439,1.0,0.9691335975312042,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.033015047941130415,0.0,0.4471935244936591,0.9867947178871549,1.0,2.007329589301845,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.05882352941176472,0.625,0.03545840176254389,0.0,0.41996658580308466,0.9863945578231292,1.0,1.0623194551764397,instance,informative+rand_extra
0,0.0038172274066797796,0.2,0.040322580645161255,0.9375,0.3651774211289204,0.0,0.4521605799141687,0.9991996798719488,1.0,0.4507730076228808,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.03076142072981286,0.0,0.45330222569658696,0.9871948779511804,1.0,1.9038556378121596,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.08333333333333337,0.375,0.06126429262169675,0.0,0.4287645441040774,0.9879951980792316,0.9642857142857143,0.559512929500446,instance,informative+rand_extra
0,0.2575553695277619,0.0,0.022727272727272707,0.625,0.029142948020185133,0.0,0.4633419994123118,0.9967987194877951,1.0,1.1244887466097993,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.022727272727272707,0.625,0.028820845386691718,0.0,0.4108659864685791,0.9395758303321329,1.0,1.8640090291689513,instance,informative+rand_extra
0,0.014062499999999978,0.0,0.022727272727272707,0.5625,0.028910565707595703,0.0,0.4341132003222411,0.9839935974389756,0.9642857142857143,1.9252995069555974,instance,informative+rand_extra
0,0.22055355793355913,0.0,0.011811023622047223,0.75,0.041872753530324935,0.0,0.4436850034939567,0.9903961584633854,1.0,1.1772445800982965,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.05405405405405406,0.5625,0.053401708736231346,0.0,0.4689842437846742,0.9963985594237695,1.0,0.6851251688818382,instance,informative+rand_extra
0,0.2555971342642347,0.2,0.011811023622047223,0.75,0.9586892749235978,0.0,0.4745698724648413,0.9991996798719488,0.9642857142857143,1.0622457573935198,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.052631578947368474,0.8125,0.09304819728054847,0.0,0.4470436687229874,0.9915966386554622,1.0,1.3063378542621127,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.030792113170607815,0.0,0.4035109979113314,0.9531812725090036,1.0,1.8793617541515732,instance,informative+rand_extra
0,0.22912549147898154,0.2,0.06666666666666665,0.6875,0.14547310596793894,0.0,0.49620881457152943,0.9995998399359743,1.0,0.2783276888103195,instance,informative+rand_extra
0,0.216930369527762,0.0,0.011811023622047223,0.75,0.03190761300395406,0.0,0.42037510322553373,0.9655862344937975,1.0,1.7780365492022423,instance,informative+rand_extra
0,0.3435970361944287,0.2,0.10869565217391308,0.5625,0.05224595544253513,0.14285714285714285,0.4881029629349014,0.9991996798719488,1.0,0.9403046617944706,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.3125,0.028785545048729433,0.0,0.43905424654994485,0.9651860744297719,1.0,0.6667050173784099,instance,informative+rand_extra
0,0.007983894073346431,0.0,0.011811023622047223,0.75,0.029218238349174974,0.0,0.4632599007639596,0.9911964785914366,1.0,1.1032637606966957,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.04219285726021382,0.0,0.3800633870960788,0.9975990396158463,1.0,0.6412541845201513,instance,informative+rand_extra
0,0.2236871262845188,0.0,0.0,0.375,0.2648580543045993,0.0,0.4208762195177137,0.992797118847539,0.9642857142857143,0.3048115607150446,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.040322580645161255,0.9375,0.03327100939219807,0.0,0.4252560875051885,0.9863945578231292,1.0,0.8448317229801304,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.2221756291156174,0.0,0.4509606843538405,0.9911964785914366,1.0,0.6552034124957471,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.011811023622047223,0.75,0.2811661180317824,0.0,0.4250305706757833,0.9931972789115646,1.0,0.4393131249595294,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.022727272727272707,0.625,0.028953594808868388,0.0,0.43484708488881496,0.9839935974389756,1.0,1.2061391267962485,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.022727272727272707,0.3125,0.0631354823572648,0.0,0.4388660308585738,0.978391356542617,1.0,1.2661849513131522,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.022727272727272707,0.625,0.030046526763791714,0.0,0.48204200060891367,0.9959983993597439,1.0,0.8226815312560967,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.011811023622047223,0.8125,0.06615392263601011,0.0,0.43907629760084554,0.9871948779511804,1.0,0.5927200063083872,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.040322580645161255,0.9375,0.028981088078813833,0.0,0.4350585575596788,0.9959983993597439,0.9642857142857143,1.136657532813624,instance,informative+rand_extra
0,0.48062084571823815,0.0,0.06666666666666665,0.6875,0.052082227511926205,0.0,0.4314447035318749,0.9979991996798719,1.0,0.3375436765620042,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.011811023622047223,0.625,0.028823609735756983,0.0,0.39595511407805817,0.947579031612645,1.0,1.5869634399820225,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.022727272727272707,0.625,0.02879400869944787,0.0,0.38831109992834345,0.9723889555822329,0.9642857142857143,0.6283139085857278,instance,informative+rand_extra
0,0.03943270905923346,0.0,0.052631578947368474,0.8125,0.035561972181980706,0.0,0.44940851088913425,0.9895958383353342,0.9642857142857143,0.7863261167068222,instance,informative+rand_extra
0,0.2881109250833176,0.2,0.8333333333333334,0.4375,0.05879151297513335,0.0,0.4944264078058205,0.9983993597438976,1.0,0.5003457171850323,instance,informative+rand_extra
0,0.12406659555013722,0.2,0.011811023622047223,0.75,0.03284113676333267,0.2,0.49614857568518755,0.9991996798719488,1.0,0.4985551567214393,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.052631578947368474,0.8125,0.07076867910697471,0.0,0.4770360331537804,0.9971988795518207,1.0,0.7573361102190608,instance,informative+rand_extra
0,0.007915588062417434,0.0,0.011811023622047223,0.75,0.1313700591798364,0.0,0.4464133550853201,0.9955982392957183,1.0,0.43408223573764076,instance,informative+rand_extra
0,0.12406659555013722,0.0,0.022727272727272707,0.625,0.02880164940555241,0.0,0.4073672615428341,0.9603841536614646,1.0,1.3341691576387031,instance,informative+rand_extra
0,0.26026370286109524,0.0,0.05882352941176472,0.625,0.039591400143249855,0.0,0.44596249630697005,0.9939975990396158,1.0,1.38598317568805,instance,informative+rand_extra
0,0.12561888313183656,0.0,0.013513513513513487,0.625,0.2792612841027954,0.0,0.39863408849638315,0.9539815926370548,1.0,1.5556335072820568,instance,informative+rand_extra
0,0.3764541790515714,0.0,0.05882352941176472,0.625,0.04216666985879236,0.0,0.4435200841013772,0.9951980792316927,1.0,0.334894182760727,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.022727272727272707,0.625,0.028805343381693105,0.0,0.4282168622040131,0.9807923169267707,1.0,1.2657440592790026,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.022727272727272707,0.625,0.037528410481560304,0.0,0.4825514612579803,0.9963985594237695,1.0,0.40251715436152713,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.03479381420825167,0.1,0.42434248391240215,0.992797118847539,1.0,0.6775196708161635,instance,informative+rand_extra
0,0.232555369527762,0.0,0.040322580645161255,0.9375,0.07753946092704977,0.0,0.43967417314894175,0.992797118847539,1.0,0.6767206908473984,instance,informative+rand_extra
0,0.2555971342642347,0.0,0.022727272727272707,0.625,0.029071899671500645,0.0,0.42285052504946596,0.9727891156462585,0.9642857142857143,1.7922289233502535,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.029086437403224197,0.0,0.4069643672968475,0.9723889555822329,1.0,1.4055397505526397,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.02930075013151512,0.0,0.42966825333534164,0.9823929571828731,0.9642857142857143,1.2355554729443172,instance,informative+rand_extra
0,0.22867405734115787,0.0,0.011811023622047223,0.75,0.02922992255798934,0.0,0.4458635187247235,0.9847939175670268,1.0,1.3241443664042638,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.05218338711229942,0.0,0.4234495941674481,0.994797919167667,1.0,0.4793244541513227,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.052631578947368474,0.8125,0.04564085389938982,0.0,0.39542848847484335,0.9723889555822329,1.0,0.9525842850155717,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.011811023622047223,0.75,0.038715457303983736,0.0,0.39853541913395885,0.9911964785914366,1.0,0.6421843773565001,instance,informative+rand_extra
0,0.28299097558836794,0.0,0.040322580645161255,0.9375,0.11525309689103175,0.0,0.4609146172725683,0.9963985594237695,1.0,0.7081802625889556,instance,informative+rand_extra
0,0.1945443645083933,0.0,0.07547169811320753,0.6875,0.14414804373396645,0.0,0.4282759012644949,0.9751900760304122,1.0,0.9477727857003807,instance,informative+rand_extra
0,0.32276370286109524,0.0,0.013513513513513487,0.5625,0.05855956213789365,0.0,0.4539018114963337,0.9967987194877951,1.0,0.9741093664047024,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.03055331147630863,0.0,0.3858395463169124,0.9811924769907964,1.0,1.1261634993968073,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.05882352941176472,0.625,0.0298294744174748,0.0,0.44309051811808253,0.9811924769907964,1.0,0.38178957052296625,instance,informative+rand_extra
0,0.22912549147898154,0.2,0.011811023622047223,0.75,0.029309322394530823,0.0,0.47675155424770255,0.9983993597438976,1.0,1.2821968284239187,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.028777434907243105,0.0,0.4571793700510848,0.9823929571828731,0.9642857142857143,1.0613842794351058,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.03508771929824561,0.4375,0.03612020948762201,0.0,0.40965011130219,0.9831932773109243,1.0,1.1306263773014196,instance,informative+rand_extra
0,0.14443201444496778,0.0,0.052631578947368474,0.8125,0.02970429580452072,0.0,0.44114471985520376,0.9823929571828731,1.0,0.7543659039444361,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.040322580645161255,0.9375,0.02961931717372801,0.0,0.40524837521172274,0.9723889555822329,1.0,1.758880106450106,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.011811023622047223,0.75,0.02914296351421175,0.0,0.4169368444794831,0.9823929571828731,1.0,1.3374322220790964,instance,informative+rand_extra
0,0.008182709059233462,0.0,0.022727272727272707,0.625,0.028894469807848655,0.0,0.4183063883402989,0.9607843137254902,1.0,1.3164048400217776,instance,informative+rand_extra
0,0.14443201444496778,0.2,0.022727272727272707,0.625,0.03219139474346677,0.0,0.4748138737301306,0.9983993597438976,1.0,0.21059029192294643,instance,informative+rand_extra
0,0.1460969193075472,0.0,0.011811023622047223,0.75,0.08901844886018928,0.0,0.44496301888311074,0.9899959983993597,1.0,0.6160175889631978,instance,informative+rand_extra
0,0.005133928571428581,0.0,0.011811023622047223,0.75,0.02932685246182609,0.0,0.42533692385355837,0.959983993597439,1.0,1.8359307784957843,instance,informative+rand_extra
0,0.007915588062417434,0.2,0.040322580645161255,0.9375,0.02923877187229612,1.0,0.5095476215917594,1.0,1.0,1.3667430576954132,instance,informative+rand_extra
0,0.007983894073346431,0.4,0.10869565217391308,0.5625,0.10813264457963895,1.0,0.5038535342877588,1.0,1.0,0.18406194419495836,instance,informative+rand_extra
0,0.0038172274066797796,0.0,0.022727272727272707,0.625,0.06762591045671018,0.0,0.429815768488195,0.9911964785914366,1.0,0.9019032421687241,instance,informative+rand_extra
