y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.06140350877192979,0.0,0.0,0.38461538461538464,0.0401988938069921,0.0,0.3897840727473011,0.9118236472945892,1.0,0.3070354085090275,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.08845563017490193,0.0,0.4763336039967945,0.9899799599198397,1.0,0.3632596133918648,instance,informative
0,0.0,0.0,0.0,0.6153846153846154,0.12486756649644581,0.0,0.4618364829919478,0.9779559118236473,1.0,0.5928426563560023,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.042407431092215175,0.0,0.33132157854393485,0.9318637274549099,1.0,1.1905808233852715,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.05334702276806025,0.0,0.4240103602658474,0.9819639278557114,0.92,1.2930696029775355,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.734392742153966,0.0,0.47416965349079765,0.9879759519038076,0.92,0.09636898900966524,instance,informative
0,0.047945205479452024,0.0,0.0,0.8461538461538461,0.040413255963944406,0.0,0.4000329381244656,0.9458917835671343,0.96,1.1666751030809699,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.8251461373240998,0.5,0.5520502753882692,1.0,1.0,0.4166464857118326,instance,informative
0,0.21794871794871795,0.0,0.0,0.6153846153846154,0.05096765914572232,0.0,0.44273018052577295,0.9819639278557114,1.0,1.0901765559755736,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.3997878126014348,0.0,0.4393349214782487,0.9919839679358717,1.0,0.3533268906724088,instance,informative
0,0.0,0.4,0.0,0.6923076923076923,0.8571434288489254,0.0,0.4946759861433969,0.9959919839679359,1.0,0.49918151913273073,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.8361573032456546,0.0,0.45798117481457423,0.9839679358717435,1.0,0.09911014478214189,instance,informative
0,0.054921968787514985,0.4,0.0,0.6923076923076923,0.10839800602521049,0.25,0.49682911129531204,0.9979959919839679,1.0,0.050914630854320714,instance,informative
0,0.0,0.0,0.0,0.46153846153846156,0.07232719421176415,0.0,0.4746175960603689,0.9739478957915831,1.0,1.0339673143003132,instance,informative
0,0.21794871794871795,0.6,0.0,0.38461538461538464,0.3943777357472057,0.0,0.4715483832075703,0.9959919839679359,1.0,-0.08030701335648124,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.08855233885705277,0.0,0.47410196961214357,0.9899799599198397,1.0,0.4829612596295011,instance,informative
0,0.21794871794871795,0.0,0.0,0.46153846153846156,0.05338561753333437,0.0,0.4675056395209055,0.9899799599198397,0.96,0.5231765296349379,instance,informative
0,0.8232600732600732,0.2,0.0,0.6923076923076923,0.21630625192880765,0.3333333333333333,0.4460116929057979,0.9959919839679359,1.0,-0.014925099258493002,instance,informative
0,0.0,0.0,0.0,0.6153846153846154,0.07061085675753481,0.0,0.4722251247429229,0.9879759519038076,1.0,0.6282270895115261,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04987592827705012,0.0,0.38932386338956837,0.9639278557114228,0.96,0.8621016843265935,instance,informative
0,0.008928571428571397,0.0,0.0,0.8461538461538461,0.05799792983625318,0.0,0.458875827509865,0.969939879759519,1.0,0.3368267061104667,instance,informative
0,0.008928571428571397,0.0,0.0,0.5384615384615384,0.08729680892078673,0.0,0.4795825085794665,0.9859719438877755,1.0,0.5582952538943589,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.03978516820898109,0.0,0.48730451081511317,0.9939879759519038,0.96,0.6343952770241847,instance,informative
0,0.025510204081632626,0.0,0.0,0.5384615384615384,0.04307685113541476,0.0,0.4519810847370688,0.9599198396793587,1.0,0.6776670290466587,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04933100656326361,0.0,0.44130029997503206,0.9679358717434869,1.0,0.7420865862710897,instance,informative
0,0.047945205479452024,0.2,0.0,0.6923076923076923,0.04014190832686537,1.0,0.5033493010819851,1.0,1.0,1.082984708509917,instance,informative
0,0.025000000000000022,0.0,0.0,0.6923076923076923,0.03980417915392831,0.0,0.44429823798236856,0.9759519038076152,0.88,0.2940285931158032,instance,informative
0,0.34294871794871795,0.0,0.0,0.6923076923076923,0.03990982761517703,0.0,0.4719635458639794,0.9619238476953907,1.0,0.8552955556564755,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.04202333845956119,0.0,0.4051038908909672,0.9779559118236473,1.0,0.5961273963045866,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.30488282382326526,0.0,0.4733065472645763,0.9899799599198397,1.0,0.8609976664906911,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.04121419878961197,0.0,0.4764742161910124,0.9959919839679359,0.96,0.5829076226548582,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.04299614830682141,0.0,0.4414905644593319,0.9619238476953907,1.0,1.1981786240119365,instance,informative
0,0.047945205479452024,0.0,0.0,0.5384615384615384,0.08031157767305197,0.0,0.40676175247647517,0.9619238476953907,1.0,0.11439681034225886,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.03961706962060141,0.0,0.3601142867236121,0.8416833667334669,1.0,1.1184383387516676,instance,informative
0,0.047945205479452024,0.4,0.0,0.6923076923076923,0.10781325076195214,0.25,0.4952520588388648,0.9979959919839679,1.0,0.3262182128517984,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.05428851583516331,0.0,0.45293855776421643,0.9859719438877755,1.0,0.10977039720715344,instance,informative
0,0.025510204081632626,0.0,0.0,0.9230769230769231,0.09850072681810867,0.0,0.47545865319069913,0.9839679358717435,1.0,0.6676608794152022,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.03955016565129604,0.0,0.426102181247913,0.9078156312625251,0.92,1.4828979955396517,instance,informative
0,0.047390109890109944,0.0,0.0,0.8461538461538461,0.04891551568761099,0.0,0.46611146634902967,0.9859719438877755,1.0,0.9462935892498299,instance,informative
0,0.5732368896925859,0.4,0.0,0.8461538461538461,0.48246464630569114,0.3333333333333333,0.49572549325976534,0.9979959919839679,1.0,0.184616240397252,instance,informative
0,0.0,0.0,0.0,0.23076923076923078,0.0395993024887768,0.0,0.4196178130246012,0.8957915831663327,0.96,0.47525189395192247,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.0658543039963485,0.0,0.44602677338778995,0.9839679358717435,1.0,0.16560074806864766,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.039706577237743124,0.0,0.4194237406868814,0.9519038076152304,0.96,0.6720439490200495,instance,informative
0,0.06140350877192979,0.0,0.0,0.38461538461538464,0.04189377383005649,0.0,0.42864232204470654,0.9478957915831663,1.0,0.49070582296209103,instance,informative
0,0.06140350877192979,0.0,0.0,0.23076923076923078,0.041059898886816715,0.0,0.4657575697591487,0.9719438877755511,0.92,0.42177797392849053,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04015450052909991,0.0,0.3873611282827766,0.935871743486974,1.0,0.9602143549904558,instance,informative
0,0.047945205479452024,0.2,0.0,0.46153846153846156,0.17956559862127214,1.0,0.5023864012282222,1.0,1.0,0.37592314658383547,instance,informative
0,0.025000000000000022,0.2,0.0,0.5384615384615384,0.04408522277121951,0.5,0.5068057945643956,1.0,0.96,0.44066751418452044,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04086517513906773,0.0,0.4582641306964321,0.9719438877755511,1.0,1.2957359249115878,instance,informative
0,0.3846153846153846,0.2,0.0,0.6923076923076923,0.041546578576371285,0.0,0.4593762955747711,0.9919839679358717,1.0,0.8964628161785166,instance,informative
0,0.025510204081632626,0.0,0.0,0.38461538461538464,0.04117867378704165,0.0,0.4261011818428987,0.9519038076152304,1.0,1.1957597565337086,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.040015280345075066,0.0,0.4317376352322143,0.969939879759519,1.0,0.9423042727449653,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.04154681905956298,0.0,0.4413137219538702,0.9779559118236473,1.0,0.9957835498388117,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.04190254765970991,0.0,0.4236578881431393,0.9679358717434869,0.96,0.388619389498585,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.03966707687004811,0.0,0.42406626793864766,0.9398797595190381,0.96,0.5553878259588473,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.042042426360953566,0.0,0.3448467405351613,0.935871743486974,1.0,0.49918050819143467,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.045215640634995946,0.0,0.4383849445700033,0.9779559118236473,0.96,0.6448799094793993,instance,informative
0,0.10833333333333339,0.0,0.0,0.6923076923076923,0.04280750209848644,0.0,0.4580883144056884,0.9779559118236473,1.0,0.6261508078957168,instance,informative
0,0.0,0.0,0.0,0.5384615384615384,0.03956784693095061,0.0,0.4279385313657028,0.9619238476953907,0.96,0.4792754898913279,instance,informative
0,0.4065934065934066,0.2,0.0,0.46153846153846156,0.08167723096828305,0.0,0.48769058698318435,0.9939879759519038,0.96,0.2854822073124405,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.20009969377271725,0.0,0.4484230248894939,0.9679358717434869,0.96,0.7642224119552725,instance,informative
0,0.025000000000000022,0.0,0.0,0.38461538461538464,0.03985336050040639,0.0,0.42008742556199974,0.9238476953907816,0.92,0.36728734224272225,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.0397245569853375,0.0,0.448035358249112,0.9519038076152304,1.0,0.6113582903702289,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.03964040599559299,0.0,0.40527838641349145,0.9278557114228457,1.0,0.4851043213311367,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04584674495864183,0.0,0.43214412586844564,0.9519038076152304,1.0,1.1781339414171967,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.14442358166380914,0.0,0.4440612751764531,0.9839679358717435,1.0,0.4714713386223373,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.04947301493683831,0.0,0.46080969844226505,0.9879759519038076,1.0,0.8864824659298043,instance,informative
0,0.4065934065934066,0.2,0.0,0.6923076923076923,0.5450322304824988,0.0,0.4771836237182465,0.9939879759519038,0.96,0.506615495678511,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.039658202424365796,0.0,0.395092189183896,0.9398797595190381,0.96,1.364743686092686,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04638265042295975,0.0,0.45363036598629924,0.9779559118236473,1.0,1.1723732344517481,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.1346417195747729,0.0,0.4456518205443575,0.9679358717434869,1.0,0.3034494424960623,instance,informative
0,0.025510204081632626,0.2,0.0,0.5384615384615384,0.04195353442576738,0.0,0.43578289178364193,0.9919839679358717,0.96,0.7601394049083832,instance,informative
0,0.0,0.0,0.0,0.23076923076923078,0.05690495281877056,0.0,0.45153203009041365,0.9899799599198397,0.96,0.42705562549550874,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.04376693428104711,0.0,0.440166775669534,0.9719438877755511,1.0,0.5576800336976441,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.03981784979920577,0.0,0.4350444290172626,0.969939879759519,1.0,1.0771744536205146,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04107619296227838,0.0,0.43305149239859064,0.969939879759519,0.96,0.9003477785859131,instance,informative
0,0.0,0.4,0.5,0.7692307692307693,0.115793078135905,0.0,0.4424759936301419,0.9959919839679359,1.0,0.19517706531880843,instance,informative
0,0.025510204081632626,0.2,0.0,0.8461538461538461,0.04063622119205046,0.0,0.4615386007352148,0.9919839679358717,1.0,0.9489189960212205,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.14911773395098987,0.0,0.47166238934911764,0.9959919839679359,0.96,0.623389850540786,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.17642412814386405,0.0,0.4442739833675917,0.9779559118236473,1.0,0.8631333001329187,instance,informative
0,0.5512820512820513,0.2,0.0,0.9230769230769231,0.10598616186167054,0.0,0.48589399526196186,0.9939879759519038,1.0,0.2799587308274006,instance,informative
0,0.6565934065934066,0.2,0.0,0.6923076923076923,0.05953771952490905,0.0,0.47977050328736826,0.9959919839679359,1.0,1.0051625275555163,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.0626116655078266,0.0,0.4347677399068116,0.9939879759519038,1.0,0.06317142360923222,instance,informative
0,0.008928571428571397,0.4,0.0,0.8461538461538461,0.04721798292755902,0.0,0.4741526592823212,0.9959919839679359,1.0,0.4982992368712104,instance,informative
0,0.054921968787514985,0.0,0.0,0.8461538461538461,0.04107114734894424,0.0,0.4451776757715805,0.9719438877755511,1.0,0.5439166497922564,instance,informative
0,0.0,0.2,0.0,0.6153846153846154,0.941602600032302,0.0,0.45984199775717705,0.9919839679358717,0.92,0.09990595256731928,instance,informative
0,0.21794871794871795,0.4,0.0,0.46153846153846156,0.13135626674146117,0.0,0.4466732191328139,0.9939879759519038,1.0,0.2116849264312494,instance,informative
0,0.0,0.2,0.0,0.8461538461538461,0.19371139372678492,0.0,0.4771830490104869,0.9939879759519038,1.0,0.24934798125560892,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.03955035875297869,0.0,0.40247056451338603,0.8557114228456913,0.96,1.146000659810106,instance,informative
0,0.21794871794871795,0.2,0.0,0.46153846153846156,0.1474214303009574,0.0,0.4066922990698115,0.9939879759519038,0.96,0.6605439601390376,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.15966875019225385,0.0,0.4355404233648392,0.9779559118236473,1.0,0.7326337867550952,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.20794822363043342,0.0,0.4315789468412746,0.9799599198396793,1.0,0.26209208342717527,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.04651408495670273,0.0,0.4506060129267021,0.9719438877755511,1.0,0.8192494047077643,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04005840079790729,0.0,0.4068528945666845,0.9278557114228457,0.96,0.32792037683976205,instance,informative
0,0.3846153846153846,0.0,0.0,0.6923076923076923,0.04043043582681244,0.0,0.4531586748317138,0.9859719438877755,1.0,0.806867236500749,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04032556441104518,0.0,0.4408150438737174,0.9759519038076152,0.96,0.9985164461437152,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.0425078117031944,0.0,0.4386967596020013,0.9519038076152304,1.0,0.7678219602156581,instance,informative
0,0.047945205479452024,0.2,0.0,0.6923076923076923,0.36269466012167906,0.0,0.43574426110191267,0.9939879759519038,1.0,0.9598993754989958,instance,informative
0,0.10833333333333339,0.2,0.0,0.46153846153846156,0.04424920135301963,0.0,0.4902233046213895,0.9939879759519038,1.0,0.8411432181748921,instance,informative
0,0.047390109890109944,0.0,0.0,0.8461538461538461,0.17821168905649543,0.0,0.46426297957317053,0.9859719438877755,1.0,0.5808239782547338,instance,informative
0,0.4065934065934066,0.8,0.0,0.6923076923076923,0.19232550860709885,0.0,0.48794025148843045,0.9979959919839679,1.0,0.15314044265117377,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.15897273890668517,0.0,0.4721489971035786,0.9879759519038076,1.0,0.44572657979506086,instance,informative
0,0.047390109890109944,0.0,0.0,0.6923076923076923,0.18766949945591216,0.0,0.4440234038073343,0.9819639278557114,1.0,0.6399106348440782,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.2359963699875388,0.0,0.39976383962108775,0.9839679358717435,1.0,0.8914469554005302,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.08523032321559393,0.0,0.4585666460962391,0.9759519038076152,1.0,0.9009073419923349,instance,informative
0,0.0,0.2,0.0,0.46153846153846156,0.8926122426625762,0.0,0.47270030201869095,0.9939879759519038,0.96,0.2417969086031125,instance,informative
0,0.1312785388127854,0.0,0.0,0.6923076923076923,0.06524502778447488,0.0,0.46235701588043954,0.969939879759519,1.0,0.4341817205392901,instance,informative
0,0.297945205479452,0.0,0.0,0.6923076923076923,0.06764779908279939,0.0,0.43492886550682597,0.9899799599198397,1.0,0.677111766544819,instance,informative
0,0.025510204081632626,0.2,0.0,0.8461538461538461,0.14289477836101439,1.0,0.5136488028845512,1.0,1.0,0.5060011687518663,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.0410339272779649,0.0,0.46142325926550043,0.9819639278557114,1.0,1.083181584723514,instance,informative
0,0.06140350877192979,0.0,0.0,0.8461538461538461,0.050435389719465706,0.0,0.4766890220608919,0.9899799599198397,1.0,0.5884259348350218,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.04014882226803962,0.0,0.4556170423836696,0.9679358717434869,1.0,1.3303704172095374,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04993366005560074,0.0,0.4659907836098949,0.9799599198396793,1.0,0.8340098775827361,instance,informative
0,0.054921968787514985,0.2,0.0,0.5384615384615384,0.06438814895183054,0.0,0.4743386517759115,0.9959919839679359,1.0,0.4624666157765164,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.696120340267234,0.0,0.450365004426476,0.9879759519038076,1.0,0.22847611980281443,instance,informative
0,0.0,0.2,0.0,0.8461538461538461,0.09298204210361388,0.0,0.4456261446458991,0.9939879759519038,1.0,0.418566280682987,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.1040111433837323,0.0,0.4404238001700729,0.9899799599198397,1.0,0.5664943749157164,instance,informative
0,0.0,0.0,0.0,0.8461538461538461,0.0581481704891636,0.0,0.4632154223605106,0.9719438877755511,1.0,0.5766596083983155,instance,informative
0,0.025510204081632626,0.0,0.0,0.3076923076923077,0.04017838583526945,0.0,0.3967638870824691,0.9278557114228457,0.96,1.429216388569947,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.04187961994504119,0.0,0.432695086703377,0.9719438877755511,1.0,0.7558693103980643,instance,informative
0,0.025510204081632626,0.0,0.0,0.8461538461538461,0.042348602544366565,0.0,0.4259183352142165,0.9619238476953907,1.0,0.37433750053918113,instance,informative
0,0.025000000000000022,0.0,0.0,0.9230769230769231,0.05484362107472929,0.0,0.45002418685724654,0.9799599198396793,0.92,0.5938370190174989,instance,informative
0,0.21794871794871795,0.0,0.0,0.6923076923076923,0.9589399815371293,0.0,0.468450675036156,0.9799599198396793,1.0,0.39735716623939343,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.03997014319993342,0.0,0.422443643694991,0.9158316633266533,1.0,0.8988332601612202,instance,informative
0,0.025510204081632626,0.0,0.0,0.3076923076923077,0.062343757738306915,0.0,0.43945833861423844,0.9719438877755511,1.0,0.5660802437136522,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.046353893639621,0.0,0.4079619815412755,0.9659318637274549,1.0,1.1001352317833932,instance,informative
0,0.8232600732600732,0.4,0.0,0.46153846153846156,0.06559010986736713,0.0,0.4866594903074737,0.9939879759519038,1.0,0.30037616681371787,instance,informative
0,0.047945205479452024,0.2,0.0,0.3076923076923077,0.7747149719035539,0.0,0.4522689911744824,0.9919839679358717,1.0,0.36188401356210964,instance,informative
0,0.0,0.0,0.0,0.23076923076923078,0.05185950888517138,0.0,0.4764236431772604,0.9799599198396793,0.96,1.2824956079067622,instance,informative
0,0.06140350877192979,0.0,0.0,0.38461538461538464,0.04028292573486858,0.0,0.4219721270146044,0.8957915831663327,1.0,0.24172312742878208,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.048913063229096054,0.0,0.4124023568348866,0.9579158316633266,1.0,1.0666378057389,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.04234492949136015,0.0,0.4319713754483032,0.969939879759519,1.0,1.447873834439873,instance,informative
0,0.0,0.2,0.0,0.6923076923076923,0.09142874193700395,0.0,0.4744180239770912,0.9919839679358717,1.0,0.18847798227986032,instance,informative
0,0.6803797468354431,0.2,0.0,0.46153846153846156,0.8842116199724857,0.0,0.47505640160234874,0.9959919839679359,1.0,0.9492252525900616,instance,informative
0,0.047390109890109944,0.0,0.0,0.8461538461538461,0.04413460693204796,0.0,0.46583662759832134,0.9839679358717435,1.0,0.5924327354772415,instance,informative
0,0.358843537414966,0.0,0.0,0.6923076923076923,0.06549072920362481,0.0,0.4357531012240665,0.9779559118236473,1.0,0.14957882808945058,instance,informative
0,0.025510204081632626,0.0,0.0,0.5384615384615384,0.04627501656650923,0.0,0.4016341659431655,0.9378757515030061,1.0,0.5850793054193327,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.040990754887036296,0.0,0.445519431945968,0.9799599198396793,1.0,1.3986997928137406,instance,informative
0,0.06140350877192979,0.2,0.0,0.23076923076923078,0.12596047766320462,0.0,0.45356511929821275,0.9979959919839679,1.0,0.22697957240119201,instance,informative
0,0.0,0.0,0.0,0.46153846153846156,0.0788765896740678,0.0,0.4478282925955066,0.969939879759519,0.96,0.31293821123018417,instance,informative
0,0.054921968787514985,0.0,0.0,0.6923076923076923,0.040383065044760635,0.0,0.4297434573272003,0.9759519038076152,1.0,0.44857725296769163,instance,informative
0,0.054921968787514985,0.0,0.0,0.6923076923076923,0.04170340097279823,0.0,0.45693774318584524,0.9539078156312625,1.0,0.4046336545056599,instance,informative
0,0.0,0.0,0.0,1.0,0.039553941371249624,0.0,0.4413461512574811,0.9759519038076152,0.96,1.1886177901924977,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.04556937116555543,0.0,0.3745011076220598,0.9378757515030061,1.0,0.5473233979367624,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.10332637129741862,0.0,0.4332660259822335,0.9799599198396793,1.0,0.28753377285230397,instance,informative
0,0.34294871794871795,0.2,0.0,0.8461538461538461,0.09199609559385324,0.3333333333333333,0.4944016802224447,0.9979959919839679,1.0,-0.08829679066963382,instance,informative
0,0.0,0.0,0.0,0.6923076923076923,0.044472132121713415,0.0,0.4474813346806257,0.9879759519038076,0.96,0.3057019907614887,instance,informative
0,0.06140350877192979,0.0,0.0,0.6923076923076923,0.03963012407064204,0.0,0.42668556596920915,0.9118236472945892,0.96,0.8882094468568418,instance,informative
0,0.0,0.0,0.0,0.38461538461538464,0.10384538758874984,0.0,0.47149845770615906,0.9899799599198397,0.96,0.4096024757494119,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.03977936337754723,0.0,0.4198451812040527,0.9278557114228457,0.96,0.5960374064275519,instance,informative
0,0.3846153846153846,0.0,0.0,0.6923076923076923,0.03973928957524059,0.0,0.44184337781503324,0.9639278557114228,1.0,1.073613774470667,instance,informative
0,0.047945205479452024,0.0,0.0,0.6923076923076923,0.06518848764483837,0.0,0.43236767115403707,0.9579158316633266,1.0,0.40519637129397273,instance,informative
0,0.06140350877192979,0.2,0.0,0.46153846153846156,0.04737648744543882,0.0,0.4642218268350433,0.9939879759519038,1.0,0.1157719112614765,instance,informative
0,0.008928571428571397,0.0,0.0,0.6923076923076923,0.039706437383460635,0.0,0.38177031530068584,0.8857715430861723,1.0,1.1536997895013945,instance,informative
0,0.025510204081632626,0.0,0.0,0.6923076923076923,0.046843253247002836,0.0,0.45099307014738244,0.9739478957915831,1.0,0.6967298630568814,instance,informative
0,0.054921968787514985,0.0,0.0,0.6923076923076923,0.04454082976991103,0.0,0.43902103321537467,0.9679358717434869,1.0,0.8569920182876538,instance,informative
