y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.013937282229965153,0.8,0.10010637640888176,0.0,0.2976518617873236,0.8837675350701403,1.0,0.5000596379023001,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004486235318366,0.0,0.3943227097840758,0.9198396793587175,1.0,1.5863574944251904,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10469355457642626,0.0,0.4109982552173481,0.9619238476953907,1.0,0.5138601040406108,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007645145476923,0.0,0.3570168888361275,0.9038076152304609,1.0,1.2010922559931538,instance,rf_top20
0,0.0,0.0,0.19999999999999996,0.6,0.16856429599739692,0.0,0.4064547328158554,0.9839679358717435,1.0,0.608068122020714,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.8,0.10010945792707515,0.0,0.41978558938301413,0.9959919839679359,1.0,0.9769835027394544,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005713077253348,0.0,0.334160674170347,0.8957915831663327,1.0,1.3780991697786535,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004199922412838,0.0,0.41651468155494986,0.9679358717434869,1.0,1.5493220346432905,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004211550159103,0.0,0.31961620689932324,0.8957915831663327,1.0,1.3070068158793695,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004098837477982,0.0,0.3909773469692762,0.9378757515030061,0.9,1.4477050543058774,instance,rf_top20
0,0.0,0.2,0.0,0.4,0.10119181776950459,0.0,0.4663812559642534,0.9979959919839679,1.0,1.163537721594437,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004095830459958,0.0,0.2885447888606062,0.7555110220440882,1.0,1.3176292872464321,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004393836410502,0.0,0.42308475071485063,0.9819639278557114,0.9,1.4647587287966617,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10017940225275757,0.0,0.43372279527374835,0.935871743486974,1.0,1.3310955814306034,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10123991054996295,0.0,0.39554451435400506,0.969939879759519,1.0,0.6774875692377639,instance,rf_top20
0,0.0,0.0,0.9719626168224299,0.7,0.10026402308335136,0.0,0.39573575097517555,0.9438877755511021,1.0,0.8265000618272448,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10004076500288,0.0,0.41729527602693706,0.9599198396793587,0.75,1.1002033120894892,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10011621548100835,0.0,0.41293579000165925,0.9659318637274549,1.0,0.6155958594310493,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004412927229439,0.0,0.32548556687013075,0.8416833667334669,1.0,1.276558460658294,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004112850643249,0.0,0.3626121465702947,0.8637274549098196,0.85,2.0063422627952368,instance,rf_top20
0,0.125,0.0,0.05813953488372092,0.8,0.10005430315957409,0.0,0.39292920994568437,0.9639278557114228,1.0,0.9774199265800576,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10644242200598464,0.0,0.4304979033423353,0.9819639278557114,1.0,0.6421046721230812,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007629965864245,0.0,0.3962248792308438,0.9539078156312625,1.0,0.8496369976445343,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10034751457310381,0.0,0.3782449568820275,0.9238476953907816,0.95,0.6009408695630675,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.8,0.10006966077376678,0.0,0.4466666312193176,0.9919839679358717,0.95,0.8857276626753197,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10753866476046703,0.0,0.46810155535085707,0.9819639278557114,1.0,0.7794564678606218,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000574684537966,0.0,0.30772782419855504,0.9078156312625251,0.9,0.985683056945299,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10015694081840587,0.0,0.3810861121886596,0.9619238476953907,0.9,0.03332273973011719,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10009327111402916,0.0,0.2588874490870643,0.9338677354709419,1.0,0.9543244187727632,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005065731321772,0.0,0.41068732411216335,0.935871743486974,1.0,1.2322147526762903,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10083426138645046,0.0,0.35197835960771706,0.845691382765531,0.95,0.9005517839824494,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004504984360307,0.0,0.39229777953791134,0.8557114228456913,1.0,1.444736211765743,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.16347769523791023,0.0,0.4227831309399438,0.9779559118236473,0.95,1.0327965933485572,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004924979760144,0.0,0.3889870357794981,0.9298597194388778,1.0,0.7448862311640231,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10090070135015727,0.0,0.2900396847067027,0.8677354709418837,1.0,0.714794347201357,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.12579607806551307,0.0,0.40557355891951186,0.9639278557114228,0.95,0.5671360058974629,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004864108798917,0.0,0.35059107022095637,0.9198396793587175,1.0,0.698825832224174,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10024191210206512,0.0,0.41103704970614663,0.9639278557114228,1.0,1.0724766577784686,instance,rf_top20
0,0.0,0.0,0.1428571428571429,0.7,0.10005401984542467,0.0,0.3589099309397914,0.9478957915831663,0.95,1.1507878118564758,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004450903551315,0.0,0.2939760814073604,0.87374749498998,0.9,1.2062315019427179,instance,rf_top20
0,0.0,0.2,0.02777777777777779,0.6,0.1002404351677727,0.3333333333333333,0.4683754005574574,0.9979959919839679,1.0,0.5571655857888818,instance,rf_top20
0,0.75,0.8,0.0,0.6,0.13101355310765028,0.0,0.47644980418172067,0.9979959919839679,0.95,0.8180483237520616,instance,rf_top20
0,0.0,0.0,0.0,0.5,0.10005355834117824,0.0,0.35766885411947325,0.9018036072144289,1.0,1.2146679433166747,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004808957150241,0.0,0.3630002701757502,0.8897795591182365,1.0,1.3146737007721234,instance,rf_top20
0,0.0,0.2,0.05813953488372092,0.8,0.5131455960522343,0.5,0.48216107963881105,0.9979959919839679,1.0,0.18730822209245584,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10030914608769725,0.2,0.5074762772679329,1.0,1.0,0.6629972091095182,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10016806328172867,0.0,0.40269867629027534,0.8857715430861723,1.0,0.7800259358445476,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10004471985156044,0.0,0.3996136646482693,0.9659318637274549,1.0,1.1529770795852203,instance,rf_top20
0,0.125,0.8,0.013937282229965153,0.9,0.10431856074202062,1.0,0.5166509352709923,1.0,1.0,0.5673912030158061,instance,rf_top20
0,0.0,0.0,0.33333333333333337,0.6,0.10106258394243811,0.0,0.4200405975751125,0.9539078156312625,0.85,0.8674152890172183,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1003982730606846,0.0,0.36427600865762055,0.9078156312625251,1.0,0.6810619262464197,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007221126951654,0.0,0.3799334270016864,0.9318637274549099,1.0,1.0773600557623488,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004191008743846,0.0,0.27635138607881915,0.8176352705410822,1.0,1.3133184088540961,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000560543815151,0.25,0.4712341084951105,0.9839679358717435,1.0,0.9216331340692481,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10118006770964055,0.0,0.45876938764197217,0.9879759519038076,1.0,0.8016858803547311,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10231716150599002,0.3333333333333333,0.4500245481705317,0.9819639278557114,1.0,0.5107239342904641,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10660359569328381,0.0,0.45422328084518837,0.9879759519038076,1.0,0.3199156731030962,instance,rf_top20
0,0.16666666666666663,0.4,0.013937282229965153,0.8,0.10353501385809316,0.3333333333333333,0.483220824366955,0.9979959919839679,1.0,0.6721116299514066,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10015546505566969,0.0,0.4142470171945195,0.9859719438877755,1.0,0.5628698375493947,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1004869228897558,0.0,0.3476580126685054,0.8937875751503006,1.0,1.114304504582637,instance,rf_top20
0,0.36363636363636365,0.2,0.05813953488372092,0.8,0.10014997991245489,0.0,0.4513199832916892,0.9979959919839679,1.0,0.889014957876501,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004189117756673,0.0,0.3700849817059131,0.7935871743486974,1.0,1.786613080161857,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005887107037587,0.0,0.3656890272451522,0.9498997995991983,1.0,1.170658607051545,instance,rf_top20
0,0.5,0.2,0.013937282229965153,0.8,0.10011598879075878,0.5,0.4067826135694733,0.9979959919839679,1.0,0.689873333799574,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004173001112238,0.0,0.4122265674739395,0.9599198396793587,1.0,1.3113961490069017,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10111514848316006,0.0,0.3963684420609018,0.9739478957915831,1.0,0.38963520094370624,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10029094178161257,0.0,0.3560764452819529,0.9038076152304609,1.0,0.8487976702243213,instance,rf_top20
0,0.0,0.0,0.5714285714285714,0.8,0.11052400185348338,0.0,0.443223702173015,0.9599198396793587,1.0,-0.13516764899830028,instance,rf_top20
0,0.0,0.4,0.5714285714285714,0.8,0.9289862098957873,1.0,0.5238324941378203,1.0,0.9,0.262070536086937,instance,rf_top20
0,0.0,0.0,0.75,0.6,0.10111819696496116,0.0,0.43307339210646156,0.9839679358717435,0.8,0.4595147575183545,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1000415808554247,0.0,0.3601954872346318,0.9018036072144289,1.0,1.416951814967116,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007497293338014,0.0,0.3247648414928612,0.9418837675350702,1.0,0.9245149334534963,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004084628453686,0.0,0.2889509011532244,0.8216432865731462,0.85,1.4491288168387175,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004216822198592,0.0,0.2904131906724915,0.8817635270541082,0.9,1.5320855524259176,instance,rf_top20
0,0.0,0.0,0.0,0.8,0.10510033493868198,0.0,0.41701999706044623,0.9839679358717435,1.0,0.9394791876926404,instance,rf_top20
0,0.36363636363636365,0.2,0.9545454545454546,1.0,0.11232083928883407,0.0,0.4133770345372828,0.9919839679358717,1.0,0.09246618018922136,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10084354636680937,0.0,0.406947561810138,0.935871743486974,1.0,0.666595282411646,instance,rf_top20
0,0.0,0.2,0.0,0.6,0.10048802184010047,0.0,0.47631398037176487,0.9979959919839679,1.0,0.7040607849997552,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.7115819827941869,0.0,0.4413854650678293,0.9899799599198397,1.0,0.34006429732518006,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005753382345556,0.0,0.40331042424327224,0.9418837675350702,1.0,1.3012468637559018,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000490147225731,0.0,0.3990737630167682,0.9659318637274549,0.9,0.7824122259594475,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10073378140820638,0.0,0.46314494360612335,0.9779559118236473,0.95,0.8024398833114353,instance,rf_top20
0,0.0,0.0,0.0,0.5,0.9900288057385142,0.0,0.44938712251029345,0.9719438877755511,1.0,0.5665978422852334,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004975678340855,0.0,0.2976100341089166,0.8697394789579158,1.0,1.4011905922559393,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10011327951877436,0.0,0.2947436819311583,0.8897795591182365,1.0,0.7295165188484163,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1012252015136218,0.0,0.3606791713117261,0.9679358717434869,1.0,0.7049277559207714,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001781050135957,0.0,0.35187066646582654,0.8897795591182365,1.0,1.0288450841529755,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10345219601222583,0.0,0.4237060306404665,0.9759519038076152,1.0,0.5309015529466602,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10004800206175712,0.0,0.39594997472994886,0.9278557114228457,1.0,0.5285979552989236,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006023400988162,0.25,0.4142682821760715,0.9759519038076152,1.0,0.882467021073742,instance,rf_top20
0,0.125,0.2,0.05813953488372092,0.9,0.1082278117045557,0.0,0.4213239283606087,0.9919839679358717,1.0,0.35660165104799535,instance,rf_top20
0,0.75,0.6,0.9923371647509579,1.0,0.31988907362451247,1.0,0.5069864535451393,1.0,1.0,-0.2497218103577005,instance,rf_top20
0,0.0,0.0,0.1428571428571429,0.7,0.10004205783135378,0.0,0.403708352423204,0.9318637274549099,0.85,0.4423209653728838,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10141351190842085,0.0,0.4146465446280142,0.9659318637274549,1.0,0.25279352138280303,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10034924021962804,0.0,0.3887289700934087,0.8857715430861723,1.0,0.462527816815317,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004268758073476,0.0,0.4074968927679855,0.9318637274549099,0.9,1.3167511018233442,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005771965961152,0.0,0.28888307863261287,0.8436873747494991,1.0,0.8378538089925474,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005400371075207,0.0,0.36318157012758556,0.9338677354709419,1.0,1.2122524220102884,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10046599372611426,0.0,0.28421488728728184,0.9138276553106213,1.0,0.9651724932460493,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10008910369660062,0.0,0.3967280668895755,0.9779559118236473,0.95,0.6736230881640078,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10007133446533673,0.0,0.4122857222098709,0.9278557114228457,1.0,1.0764934108350217,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.12672113966607995,0.0,0.42411473076819073,0.9799599198396793,1.0,0.40510208736797065,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10011783359967874,0.0,0.4012210143179189,0.9599198396793587,1.0,1.1767128971700047,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10021493757484412,0.0,0.4295691988600061,0.9819639278557114,1.0,0.4583881174969606,instance,rf_top20
0,0.36363636363636365,0.0,0.05813953488372092,0.8,0.10316885144074461,0.0,0.3594478777447029,0.9719438877755511,1.0,0.7394290437085929,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001313249398117,0.0,0.3931478950980116,0.9619238476953907,1.0,0.7082501860485295,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10039204049233452,0.0,0.29186237642142177,0.845691382765531,1.0,1.0517783119278883,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10013631527282296,0.0,0.2213805850306988,0.8316633266533067,1.0,1.0277338288630393,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.10005219157372458,0.0,0.37926852617315143,0.9579158316633266,1.0,0.8208070200793983,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007377525425765,0.0,0.30375785437504266,0.8777555110220441,1.0,0.6279842422765796,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10116721774933668,0.0,0.3995933423146746,0.9278557114228457,1.0,0.7801445698337546,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005794845159377,0.0,0.3687168626712656,0.87374749498998,1.0,1.1642901479410015,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004946826392408,0.0,0.37704178005902844,0.9298597194388778,1.0,0.9492604951067204,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001571394013741,0.0,0.3496077921866769,0.9018036072144289,1.0,0.4243575191024157,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10765070033221252,0.0,0.44088749291271634,0.9579158316633266,0.95,1.1815518285906434,instance,rf_top20
0,0.0,0.0,0.0,0.5,0.27983355735141213,0.0,0.4001611944610174,0.9498997995991983,1.0,0.7422604283680977,instance,rf_top20
0,0.25,0.0,0.013937282229965153,0.8,0.10063684036863563,0.0,0.3518016617073758,0.9859719438877755,1.0,0.6335459514383093,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.20862446020760256,0.0,0.40582757242884926,0.9779559118236473,1.0,0.2935923154369638,instance,rf_top20
0,0.125,0.0,0.05813953488372092,0.8,0.5280296943296963,0.0,0.47683751402321006,0.9899799599198397,1.0,0.19148213347713924,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.1000426062696188,0.0,0.34615615383120835,0.9098196392785571,0.95,0.9239775535688349,instance,rf_top20
0,0.125,0.0,0.05813953488372092,0.8,0.10104394591464383,0.0,0.3931206890198701,0.9679358717434869,1.0,0.6191545786087242,instance,rf_top20
0,0.0,0.0,0.0,0.6,0.1028064769118916,0.0,0.38200920515338443,0.9599198396793587,0.95,0.6990687093587425,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10034757197637767,0.0,0.42155167989972275,0.9739478957915831,1.0,0.5721992111559315,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000444157457645,0.0,0.4237548280317688,0.9859719438877755,0.95,1.4499526745641227,instance,rf_top20
0,0.125,0.0,0.1428571428571429,0.7,0.10015002127349959,0.0,0.39443230212696045,0.9819639278557114,0.95,0.799977168223492,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10037395658044701,0.0,0.3826391120838676,0.9519038076152304,1.0,0.2899697392335541,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10017378239080293,0.0,0.415312433531809,0.9559118236472945,0.95,1.290841923297462,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10011666809731368,0.0,0.3555188214112781,0.8637274549098196,1.0,1.206414499115069,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.1000595192665566,0.0,0.41055609575618957,0.9118236472945892,0.9,0.8101402510472828,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10206950484020588,0.0,0.4292028761769995,0.9498997995991983,1.0,0.6167272363028167,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10011469687141616,0.0,0.3824315001612938,0.9478957915831663,1.0,1.379438173047826,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.5373454774819874,0.0,0.37921044459754405,0.9519038076152304,1.0,0.41168534358043074,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10007774921613988,0.0,0.35924045314352193,0.9559118236472945,1.0,1.4055682273137842,instance,rf_top20
0,0.125,0.0,0.0,0.6,0.1131703900691865,0.0,0.3907104479832608,0.9719438877755511,0.95,0.2414907310735558,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10768963211582278,0.0,0.43903215503093607,0.9679358717434869,0.95,1.058633930099695,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004256134886769,0.0,0.42437067847076426,0.9619238476953907,0.8,1.1025265491514509,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.9,0.9090896531598519,0.0,0.39856694795472836,0.969939879759519,0.95,0.7548418104090987,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007646226664446,0.0,0.37796543290548024,0.9118236472945892,1.0,1.1502747240355709,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1001469110531622,0.0,0.37766098961864925,0.9579158316633266,1.0,1.2684124705270188,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10107248455424866,0.0,0.41371415072421147,0.9418837675350702,1.0,0.9857654621116498,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000832235417855,0.0,0.3520698738424346,0.7555110220440882,0.85,1.5404705597528707,instance,rf_top20
0,0.16666666666666663,0.0,0.013937282229965153,0.8,0.10041440075087305,0.0,0.3976365530886755,0.9278557114228457,1.0,0.9645899407141464,instance,rf_top20
0,0.125,0.2,0.0,0.6,0.10059559962242609,0.5,0.3572285134029063,0.9919839679358717,0.85,0.8490279423700837,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004213573460163,0.0,0.35992582883014235,0.9198396793587175,0.95,1.0676358612942103,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.24439003789750086,0.0,0.3957377760367402,0.9779559118236473,1.0,0.43133306996208937,instance,rf_top20
0,0.25,0.0,0.013937282229965153,0.8,0.10026074124812323,0.0,0.36930402169257026,0.935871743486974,1.0,0.8964466359591867,instance,rf_top20
0,0.0,0.0,0.1428571428571429,0.7,0.4633321472948504,0.0,0.451937949035924,0.9879759519038076,0.95,0.3811735333508496,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10010301990876636,0.0,0.39102244573572864,0.9158316633266533,1.0,1.0120096443061597,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10004102200604598,0.0,0.3119866073170401,0.8356713426853708,0.9,1.3035888047291968,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10047128749878098,0.0,0.4149844140145451,0.9759519038076152,1.0,0.82956802634607,instance,rf_top20
0,0.16666666666666663,0.2,0.013937282229965153,0.8,0.10128317984405533,0.0,0.48527345028638524,0.9959919839679359,1.0,0.6759132521647195,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007446255318231,0.0,0.34254636269793515,0.9178356713426854,1.0,1.1149757580598931,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10008799346386743,0.0,0.3825538961177032,0.9158316633266533,1.0,1.3741147061179702,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10004087896737479,0.0,0.38387270294652054,0.845691382765531,0.85,1.1648487035271344,instance,rf_top20
0,0.0,0.2,0.013937282229965153,0.8,0.10004203924696264,0.0,0.483614647185276,0.9959919839679359,1.0,1.252616746801785,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.10004187030313244,0.0,0.38493288954118954,0.9639278557114228,1.0,1.208898746480847,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1002106221424966,0.0,0.35679406732270447,0.9158316633266533,1.0,0.8575767294675114,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10018472394028877,0.0,0.31778398479378067,0.9278557114228457,0.95,1.267181439021379,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10373679725320828,0.0,0.41197681807545816,0.9178356713426854,1.0,0.8428638599456895,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1004821864107433,0.0,0.4004877090089688,0.9539078156312625,1.0,0.7570853124010859,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005319749559433,0.0,0.39780504441431397,0.9378757515030061,0.9,1.4541325598861767,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005107596190871,0.0,0.3614926531163669,0.9478957915831663,1.0,0.9777635233552907,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006110604768842,0.0,0.39378405085454493,0.9398797595190381,1.0,1.3720194445933787,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10117655033244899,0.0,0.4313764753312668,0.9819639278557114,1.0,0.7648579173663055,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10098021999815987,0.0,0.4453258011416814,0.9899799599198397,1.0,0.6798690484016618,instance,rf_top20
0,0.125,0.0,0.013937282229965153,0.8,0.10583522832591913,0.0,0.3333463728722724,0.9859719438877755,0.95,0.32029272200685116,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10022529767561028,0.0,0.35568425639913515,0.9579158316633266,1.0,0.7148502664334893,instance,rf_top20
0,0.0,0.0,0.0,0.5,0.27131827255942287,0.0,0.34151053516503327,0.9719438877755511,0.95,0.44153743018569785,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10016309263456247,0.0,0.3941497577177444,0.969939879759519,1.0,0.4483865796515206,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.1000482716064327,0.0,0.4414491501289678,0.9679358717434869,1.0,0.842171354745732,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10013555105262528,0.3333333333333333,0.44916475544099066,0.9739478957915831,1.0,0.8232970947357438,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006099053900147,0.0,0.3212766534339878,0.8937875751503006,1.0,0.804712102181315,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10015565253866576,0.0,0.4485995721433873,0.9839679358717435,1.0,0.984944690835634,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005514678698446,0.0,0.42760537566661283,0.9258517034068137,1.0,0.9176362400996264,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.10004330524929089,0.0,0.3577810639002048,0.8517034068136272,1.0,1.4432402769900083,instance,rf_top20
0,0.0,0.0,0.02777777777777779,0.6,0.10658956994445468,0.0,0.34749866640700855,0.9539078156312625,1.0,1.1159412506641868,instance,rf_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1000820787225587,0.0,0.4040600384773896,0.9739478957915831,0.95,0.5047457752319439,instance,rf_top20
0,0.0,0.0,0.19999999999999996,0.6,0.10058851675137426,0.0,0.3888197830993064,0.9559118236472945,0.95,1.2344328083755651,instance,rf_top20
0,0.0,0.0,0.0,0.4,0.1063522549425196,0.0,0.4413397306044249,0.969939879759519,0.95,0.43814890736323964,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10006585221564845,0.0,0.3538001953233042,0.9158316633266533,1.0,1.076920437920985,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10005652708197843,0.0,0.302145736648989,0.9298597194388778,1.0,0.8662946119957124,instance,rf_top20
0,0.8,0.6,0.0,0.4,0.10076779814691628,0.0,0.4808577701244974,0.9959919839679359,1.0,0.7340025175082029,instance,rf_top20
0,0.125,0.0,0.0,0.8,0.10080067921138097,0.0,0.3979904410479099,0.9579158316633266,1.0,0.6787935756343407,instance,rf_top20
0,0.125,0.2,0.013937282229965153,0.8,0.10853359047073446,0.3333333333333333,0.4318711763024009,0.9939879759519038,1.0,0.2388242004215634,instance,rf_top20
0,0.0,0.0,0.013937282229965153,0.8,0.10007375509645311,0.0,0.3453356414467109,0.8637274549098196,1.0,1.2254914743674705,instance,rf_top20
