y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04653531862726151,0.0,0.23232729561444665,0.811623246492986,1.0,0.04949132835632209,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.05043436647436966,0.0,0.2864820916919689,0.8717434869739479,1.0,0.13146493412644294,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.08841292794495076,0.0,0.38446898194622303,0.9799599198396793,1.0,0.04866083482307616,instance,mutual_info_top10
0,0.6313131313131313,0.0,0.12121212121212122,0.5384615384615384,0.3192649526888558,0.0,0.31889762905589814,0.9899799599198397,1.0,0.03957179590035883,instance,mutual_info_top10
0,0.6109953287818901,0.2,0.9586206896551724,0.38461538461538464,0.4864556505125357,0.0,0.47985163553979127,0.9979959919839679,1.0,0.03152492746722489,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.047313150009852534,0.0,0.1444956021176821,0.8997995991983968,1.0,0.04320672947767574,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.06940874035989719,0.9230769230769231,0.06922102646926015,0.25,0.501101778392667,1.0,1.0,0.06713031057795829,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.23076923076923078,0.3547435260751812,0.0,0.33995807062143135,0.9498997995991983,1.0,0.03540713725906351,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0467100174265202,0.0,0.17149850486253237,0.8597194388777555,1.0,0.0908639265916869,instance,mutual_info_top10
0,0.3019670388091441,0.8,0.08620689655172409,0.46153846153846156,0.9313872257366788,1.0,0.5237830103370065,1.0,1.0,0.01142496219329089,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.048799532881200314,0.0,0.27136971797427756,0.8156312625250501,0.9,0.08334097404052,instance,mutual_info_top10
0,0.3019670388091441,0.4,0.08620689655172409,0.46153846153846156,0.8440306439543543,0.0,0.47054752481140394,0.9959919839679359,1.0,-0.0026556587005070985,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04666481866311728,0.0,0.32305998153584026,0.8637274549098196,1.0,0.0970419135311656,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.06264338019928539,0.5,0.4264937825499836,0.9859719438877755,1.0,0.028260617176833286,instance,mutual_info_top10
0,0.3548934725405314,0.0,0.0,0.46153846153846156,0.3500076526006539,0.0,0.4150330531147204,0.9819639278557114,1.0,0.009438416665766952,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.23076923076923078,0.055804875086552796,0.0,0.31329007824542954,0.9779559118236473,1.0,0.1182739141774511,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.05621205440527616,0.0,0.3489990255871168,0.9298597194388778,1.0,0.1014992136327409,instance,mutual_info_top10
0,0.7713990554899646,0.8,0.12121212121212122,0.5384615384615384,0.6446516208124667,0.75,0.7515413195729069,1.0,1.0,-0.035346637125001676,instance,mutual_info_top10
0,0.34858714678669667,0.2,0.06940874035989719,0.5384615384615384,0.06492958166705282,0.0,0.4244110392234923,0.9939879759519038,1.0,0.05653079806068077,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.049496778466931235,0.0,0.37511099381077817,0.9679358717434869,1.0,0.08281380011126706,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046540451714229714,0.0,0.3154090623051836,0.9519038076152304,1.0,0.09123425684348173,instance,mutual_info_top10
0,0.7713990554899646,0.4,0.9586206896551724,0.6923076923076923,0.3074823389968202,0.0,0.4874315356701443,0.9979959919839679,1.0,0.011886608702574094,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.05498783362988685,0.0,0.3955024721991024,0.9859719438877755,1.0,0.028574676848183593,instance,mutual_info_top10
0,0.3019670388091441,0.2,0.08620689655172409,0.46153846153846156,0.917238015383977,0.0,0.3766901573361001,0.9919839679358717,1.0,0.0017919315464779565,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04656377859895189,0.0,0.3039263316622315,0.9118236472945892,1.0,0.0704743656813302,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.05092883010228816,0.0,0.33345967682280864,0.9278557114228457,1.0,0.07617607387253335,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.7692307692307693,0.09745557928735815,0.0,0.3713349171813628,0.9639278557114228,1.0,0.05212862677727534,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.06940874035989719,0.9230769230769231,0.0643737233430649,0.0,0.28640884680888634,0.8797595190380761,1.0,0.07818097107391739,instance,mutual_info_top10
0,0.22829883294999576,0.4,0.06940874035989719,0.5384615384615384,0.16749347754670918,0.0,0.3965820763214578,0.9959919839679359,1.0,0.04221639247026512,instance,mutual_info_top10
0,0.34858714678669667,0.0,0.06940874035989719,0.5384615384615384,0.06634706881596097,0.0,0.3350166301886264,0.9819639278557114,1.0,0.04185269067840892,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.8461538461538461,0.05657140821616774,0.0,0.4138189347955036,0.9899799599198397,1.0,0.06390679949616579,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.12121212121212122,0.5384615384615384,0.13564277853047846,0.0,0.3646890192528316,0.9839679358717435,1.0,0.039901864530492805,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6153846153846154,0.0487361352064174,0.0,0.3687191011351795,0.9418837675350702,1.0,0.054970534461110276,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.052772637206036754,0.3333333333333333,0.36177336767003687,0.9779559118236473,1.0,0.017236998984777752,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.046047111503029925,0.0,0.2965062612603543,0.875751503006012,0.9,0.11352572814565474,instance,mutual_info_top10
0,0.2765586903517937,0.2,0.12121212121212122,0.5384615384615384,0.3618380218805629,0.3333333333333333,0.4201147496046457,0.9919839679358717,1.0,0.038255307771376215,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04620419573580292,0.0,0.32465448275153586,0.8897795591182365,0.9,0.0461095953867226,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.049493712169159376,0.0,0.28619472604483087,0.87374749498998,0.9,0.05968491329117412,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.46153846153846156,0.0498682966809087,0.0,0.37682187261627365,0.9819639278557114,1.0,0.06103531869364818,instance,mutual_info_top10
0,0.09447340980187702,0.2,0.0,0.46153846153846156,0.05453153127654736,0.0,0.446503166569152,0.9919839679358717,1.0,0.06196980984967879,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04622461267825001,0.0,0.3774709188643841,0.935871743486974,0.8,0.1022950316203898,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.0505664770807579,0.0,0.23174196410590275,0.8176352705410822,1.0,0.06189675677001729,instance,mutual_info_top10
0,0.3707664884135472,0.2,0.06940874035989719,0.5384615384615384,0.07381780138395716,0.25,0.5281064786380067,1.0,1.0,0.038566978789271435,instance,mutual_info_top10
0,0.38766980146290486,0.0,0.08620689655172409,0.46153846153846156,0.10086515008727448,0.0,0.38430662302833674,0.9899799599198397,1.0,0.07920162892904449,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.08620689655172409,0.46153846153846156,0.1154410289111133,0.0,0.33304449497096755,0.9198396793587175,1.0,0.08620189304732265,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.6153846153846154,0.10855659516839639,1.0,0.5651028241924214,1.0,1.0,0.05738352381737943,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04622229250301568,0.0,0.15718142346006647,0.8937875751503006,1.0,0.08755536726755539,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.12121212121212122,0.5384615384615384,0.10888924902382868,0.0,0.2874222203993805,0.9759519038076152,1.0,0.04082966664327526,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.08620689655172409,0.46153846153846156,0.0950401771442757,0.0,0.2846675820507796,0.9719438877755511,1.0,0.08919472138604483,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.048238800917157154,0.0,0.34836278818280186,0.9659318637274549,1.0,0.09974140790213054,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.05036644494507658,0.0,0.36145349865226384,0.9298597194388778,1.0,0.07574111890599446,instance,mutual_info_top10
0,0.4772609819121447,0.0,0.06940874035989719,0.5384615384615384,0.24482080645100596,0.0,0.2717414229749575,0.9859719438877755,1.0,-0.009753635811064908,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.07085841616472932,0.0,0.24953177396199477,0.969939879759519,1.0,0.040417861239936584,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.23076923076923078,0.04713626992983405,0.0,0.33121745634985955,0.9078156312625251,1.0,0.08003445356852656,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.46153846153846156,0.7181485488893049,0.0,0.33034439521139247,0.9418837675350702,1.0,0.020737310938800855,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.08620689655172409,0.46153846153846156,0.07322361257904975,0.0,0.4062864301105079,0.969939879759519,1.0,0.07828791258275725,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.12121212121212122,0.5384615384615384,0.09615904926154295,0.0,0.37067523936894486,0.9659318637274549,1.0,0.04044899467319897,instance,mutual_info_top10
0,0.1222511875796547,0.0,0.06940874035989719,0.6923076923076923,0.06125479498995723,0.0,0.36380779501957383,0.9438877755511021,1.0,0.047534945057065646,instance,mutual_info_top10
0,0.22829883294999576,0.0,0.06940874035989719,0.5384615384615384,0.06968757286901617,0.0,0.26419797597902495,0.9879759519038076,1.0,0.06281663759435492,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04603151164892638,0.0,0.11285161854233483,0.7855711422845691,1.0,0.0916647222517942,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04610577255931897,0.0,0.28121192215842594,0.8597194388777555,0.9,0.11373108350089821,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.06940874035989719,0.6923076923076923,0.04627245572255456,0.0,0.2840652242592201,0.8236472945891784,1.0,0.09298375995150983,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.05818489335552196,0.0,0.26551049184337794,0.9218436873747495,1.0,0.09557033640785133,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04760349661699653,0.0,0.2693241519745676,0.7755511022044088,1.0,0.07791727237395935,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04765476314285133,0.0,0.2872279092399955,0.8717434869739479,1.0,0.10281970850964484,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6153846153846154,0.0469472545075279,0.0,0.36542717897835275,0.9158316633266533,1.0,0.07991366076175742,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.6923076923076923,0.11669403549511248,0.0,0.3068367691698912,0.9478957915831663,1.0,0.03159349800886929,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.06940874035989719,0.9230769230769231,0.07403506758056355,0.0,0.3396127055556655,0.9759519038076152,1.0,0.034314686846325194,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04624947026193327,0.0,0.1456295580458542,0.8877755511022044,1.0,0.12494310649608387,instance,mutual_info_top10
0,0.05923453715234539,0.2,0.06940874035989719,0.6923076923076923,0.06395013270050481,0.0,0.4713158644764499,0.9979959919839679,1.0,0.020292538498434657,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.057615932446007434,0.0,0.28961700117426936,0.8977955911823647,1.0,0.032470357884409405,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04609057565339991,0.0,0.20805123252086755,0.8557114228456913,0.9,0.09238691396876188,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04720213459434197,0.0,0.1715638805767502,0.8537074148296593,1.0,0.05258212841483324,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.08620689655172409,0.46153846153846156,0.21300395120267612,0.0,0.4327404665232657,0.9939879759519038,1.0,0.024317400554295824,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.051085675376562445,0.0,0.2533424797959245,0.8436873747494991,0.9,0.021015796609107962,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.0481862618706253,0.0,0.3403100231661358,0.9498997995991983,0.9,0.025366937443667248,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.04618063722499138,0.0,0.296371509602144,0.8376753507014028,1.0,0.09435250513757945,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.06940874035989719,0.6923076923076923,0.048649561879598624,0.0,0.3652062464592102,0.8937875751503006,1.0,0.09792118338615478,instance,mutual_info_top10
0,0.1806797853309482,0.0,0.06940874035989719,0.5384615384615384,0.057299578332593804,0.0,0.3291665712754813,0.9599198396793587,1.0,0.05950982934751117,instance,mutual_info_top10
0,0.7713990554899646,0.4,0.12121212121212122,0.5384615384615384,0.1968401381552517,0.0,0.47002538953659523,0.9959919839679359,1.0,-0.004471888104707422,instance,mutual_info_top10
0,0.07542579075425782,0.0,0.06940874035989719,0.6923076923076923,0.06790433956508146,0.0,0.31672622284859,0.9498997995991983,1.0,0.05052884648875858,instance,mutual_info_top10
0,0.09447340980187702,0.0,0.0,0.46153846153846156,0.055171927570537516,0.0,0.2907645378122503,0.9539078156312625,1.0,0.045746082572885594,instance,mutual_info_top10
0,0.4424878323183409,0.2,0.06940874035989719,1.0,0.047437345525238706,0.0,0.46724244620654853,0.9959919839679359,1.0,0.1447009091855069,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.23076923076923078,0.8160676236377604,0.0,0.29643227757027857,0.9639278557114228,1.0,0.0912415147447093,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0487694029284505,0.0,0.2873203996471241,0.8977955911823647,1.0,0.05000284819711995,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04798109637793474,0.0,0.2572383003654507,0.8957915831663327,1.0,0.049239628948933294,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.0,0.46153846153846156,0.8817464162786375,0.0,0.3259166763053134,0.9539078156312625,1.0,0.05296902764046061,instance,mutual_info_top10
0,0.29367830850881704,0.0,0.06940874035989719,0.6923076923076923,0.047032987337968735,0.0,0.1901232959316611,0.9318637274549099,1.0,0.07590268968860443,instance,mutual_info_top10
0,0.29367830850881704,0.0,0.06940874035989719,0.6923076923076923,0.047253984505517876,0.0,0.2560404266878077,0.8777555110220441,1.0,0.08093812646274176,instance,mutual_info_top10
0,0.29367830850881704,0.0,0.06940874035989719,0.9230769230769231,0.04858311057908027,0.0,0.3247041916558273,0.9739478957915831,1.0,0.05935953501731642,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04928386489058667,0.0,0.20704569751906587,0.7875751503006012,1.0,0.021004160563514587,instance,mutual_info_top10
0,0.2520116418421504,0.0,0.06940874035989719,0.6923076923076923,0.04887834548675524,0.0,0.35217521026492615,0.8897795591182365,1.0,0.11721955165380447,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.05004661858980802,0.0,0.4056924290822592,0.9599198396793587,1.0,0.09935536194990409,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.057566333559632976,0.0,0.3409779620800746,0.9659318637274549,1.0,0.029297333722093727,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04904821510645674,0.0,0.3005887078928239,0.8537074148296593,0.9,0.09088318595524876,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.05437415451727823,0.0,0.2717052757283276,0.9438877755511021,1.0,0.05395373371883228,instance,mutual_info_top10
0,0.16161616161616166,0.0,0.06940874035989719,0.6923076923076923,0.11719295485103975,0.0,0.2827443398591949,0.9138276553106213,1.0,0.05388104253699536,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04655858858352663,0.0,0.2636806981113865,0.7615230460921844,1.0,0.09088029762957789,instance,mutual_info_top10
0,0.2852964029434618,0.0,0.9586206896551724,0.6923076923076923,0.6670969159163923,0.0,0.3833633558046393,0.969939879759519,1.0,0.009808673134632318,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.8461538461538461,0.05032053222888261,0.0,0.31846669171421926,0.9178356713426854,1.0,0.07245348727542604,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04630619424829907,0.0,0.21622696899520455,0.8416833667334669,1.0,0.09974507358460794,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.9230769230769231,0.050575944691171215,0.0,0.27135430071874334,0.9859719438877755,1.0,0.06749618827278508,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.6923076923076923,0.06386453454361318,0.0,0.3503520895604745,0.9719438877755511,1.0,0.05687299549364522,instance,mutual_info_top10
0,0.35965537730243613,0.2,0.06940874035989719,0.6153846153846154,0.11642604989147182,1.0,0.501253832738243,1.0,1.0,0.012374505384982162,instance,mutual_info_top10
0,0.05923453715234539,0.2,0.06940874035989719,0.6923076923076923,0.04790049165230892,0.0,0.45920164206023495,0.9919839679358717,1.0,0.05600504437829046,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.046133303310366025,0.0,0.2187063247179044,0.8677354709418837,1.0,0.10146560176059272,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.0541746720757571,0.3333333333333333,0.3562791922144951,0.9899799599198397,1.0,0.021904805434391026,instance,mutual_info_top10
0,0.4772609819121447,0.0,0.06940874035989719,0.5384615384615384,0.18888390227214336,0.0,0.3350159328438519,0.9899799599198397,1.0,0.01830336184920962,instance,mutual_info_top10
0,0.2520116418421504,0.2,0.06940874035989719,0.9230769230769231,0.06835031912983902,0.4,0.4763484209608194,0.9979959919839679,1.0,0.06381761089324728,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.056327626508840434,0.0,0.28356235090669213,0.9218436873747495,1.0,0.07635763723379133,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.9230769230769231,0.04885744677533371,0.0,0.43644399147545254,0.9799599198396793,1.0,0.010145436491137647,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.06940874035989719,0.5384615384615384,0.06733746366159332,0.0,0.3447675439325041,0.9539078156312625,1.0,0.08278080753421117,instance,mutual_info_top10
0,0.25965537730243604,0.0,0.06940874035989719,0.8461538461538461,0.05167642411497503,0.0,0.3542578871919777,0.9238476953907816,0.9,0.0631958570241864,instance,mutual_info_top10
0,0.028931506849315114,0.0,0.06940874035989719,0.6923076923076923,0.04768561247897474,0.0,0.2182039103216924,0.8236472945891784,1.0,0.07184668690331518,instance,mutual_info_top10
0,0.21098281563397847,0.2,0.06940874035989719,0.9230769230769231,0.13219430204269367,0.5,0.4839422981531927,0.9979959919839679,1.0,0.02548763330808749,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.5384615384615384,0.2544406511749092,0.0,0.35205059669052075,0.9218436873747495,1.0,0.06514735871480816,instance,mutual_info_top10
0,0.2765586903517937,0.0,0.06940874035989719,0.9230769230769231,0.05088309503906818,0.0,0.35283999914357933,0.9759519038076152,1.0,0.07897615040191448,instance,mutual_info_top10
0,0.3019670388091441,0.0,0.08620689655172409,0.46153846153846156,0.09393409780746748,0.0,0.3813257983601175,0.9619238476953907,1.0,0.06265489887422257,instance,mutual_info_top10
0,0.29367830850881704,0.2,0.06940874035989719,0.6923076923076923,0.07215080823352871,0.0,0.4693738809308763,0.9939879759519038,1.0,0.018583020524922823,instance,mutual_info_top10
0,0.1222511875796547,0.0,0.06940874035989719,0.6923076923076923,0.04787780337399683,0.0,0.2554912628546926,0.9018036072144289,1.0,0.09968694445479476,instance,mutual_info_top10
0,0.1222511875796547,0.0,0.06940874035989719,0.6923076923076923,0.0608237680596756,0.0,0.3072607356590805,0.9679358717434869,1.0,0.015455136147119198,instance,mutual_info_top10
0,0.22829883294999576,0.0,0.7619047619047619,0.3076923076923077,0.2556340153102764,0.0,0.4472100233342591,0.9859719438877755,1.0,0.02283833209660816,instance,mutual_info_top10
0,0.010666666666666713,0.0,0.06940874035989719,0.6923076923076923,0.04850717108759095,0.0,0.33249924804790176,0.8617234468937875,0.7,0.09789504413451389,instance,mutual_info_top10
