y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7777777777777778,0.8,0.6819999999999999,0.5833333333333334,0.5329533175611053,0.5,0.5071935980305291,1.0,0.98,0.6726909745197975,instance,relief_top300
0,0.4838709677419355,1.0,0.6819999999999999,0.5,0.538106416349665,1.0,0.5096429607424666,1.0,0.98,0.42666163011568553,instance,relief_top300
0,0.6,1.0,0.6819999999999999,0.5833333333333334,0.5122727316537016,1.0,0.5214112512725649,1.0,0.9866666666666667,1.3767531615048236,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.8333333333333334,0.510914999788677,0.0,0.4967285159287468,0.9873417721518988,0.98,0.44181007914732523,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5,0.6251494903783168,0.5,0.5041593323550546,1.0,0.9966666666666667,0.504318157917293,instance,relief_top300
0,0.25,0.4,0.6819999999999999,0.5833333333333334,0.5102077194621261,0.5,0.4992750816649517,0.9936708860759493,0.9933333333333333,2.647021719046793,instance,relief_top300
0,0.25,0.2,0.6819999999999999,0.5833333333333334,0.5101993790463861,0.0,0.4940405815692479,0.9873417721518988,0.9833333333333333,1.013859132272618,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5149465167025201,0.0,0.4878152874767433,0.9873417721518988,0.9866666666666667,0.7732726017699657,instance,relief_top300
0,0.5769230769230769,1.0,0.6819999999999999,0.6666666666666666,0.7525383905310488,0.4444444444444444,0.5251423155694557,1.0,0.9933333333333333,0.7065869085577636,instance,relief_top300
0,0.75,0.6,0.6819999999999999,0.3333333333333333,0.510893825257615,1.0,0.5008577250204408,1.0,0.98,1.031389816801818,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.6666666666666666,0.5683909047260561,1.0,0.5165434715111668,1.0,0.9866666666666667,0.3871628467159214,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.75,0.5169814321872271,1.0,0.5104598023440851,1.0,0.9866666666666667,0.21233745957438857,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5,0.5478174461811185,1.0,0.5123267038320924,1.0,0.9933333333333333,0.8302936003681131,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.3333333333333333,0.5177065327620404,0.0,0.4953547439738576,0.9873417721518988,0.99,0.8942148988104647,instance,relief_top300
0,0.75,0.6,0.6819999999999999,0.5833333333333334,0.7581192573145861,1.0,0.5032666717273049,1.0,0.99,0.33696632954729633,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5138464816076682,0.0,0.487184038867032,0.9873417721518988,0.96,0.7380570049978941,instance,relief_top300
0,0.9285714285714286,0.6,0.6819999999999999,0.4166666666666667,0.5934453264845689,0.5,0.5084390983703155,1.0,0.99,0.7747461784644033,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.7168192648241619,0.5,0.5162503529414023,1.0,0.9733333333333334,0.1969713211500268,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5791899494106777,1.0,0.5287931244667055,1.0,0.9733333333333334,0.29043790973562694,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.6666666666666666,0.7092477437097711,0.7368421052631579,0.5058970233595488,1.0,1.0,0.9891488795838891,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.5,0.6261790428706955,1.0,0.5006774589239054,1.0,0.97,0.4630053266505441,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.5833333333333334,0.6887556912174858,1.0,0.5030653065221378,1.0,0.9866666666666667,0.038804474196990756,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.75,0.5861482772259797,1.0,0.5029704006065824,1.0,0.99,0.6756861698827716,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.6666666666666666,0.6673417729373884,0.0,0.4986484826354557,0.9936708860759493,0.9866666666666667,-0.32839469643437685,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.5833333333333334,0.5986923713863129,1.0,0.5030436802100116,1.0,0.9633333333333334,0.4907446501485632,instance,relief_top300
0,0.4838709677419355,0.8,0.6819999999999999,0.6666666666666666,0.5178981588653919,0.0,0.4963906238988226,0.9936708860759493,0.99,1.6352996623238947,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.5833333333333334,0.7319288126370727,1.0,0.5065538932569565,1.0,1.0,0.46733008491647904,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.75,0.2544800939750371,0.6666666666666666,0.49714516037946266,0.9882352941176471,0.9933333333333333,1.02376321152277,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.9166666666666666,0.5122353118521995,0.5,0.5097946921988447,1.0,0.99,1.0083071311344889,instance,relief_top300
0,0.16666666666666663,0.6,0.6819999999999999,0.6666666666666666,0.6119291937684015,0.5,0.5008471689645049,1.0,0.99,0.6937125532729257,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.3333333333333333,0.7368320763013657,0.5,0.5002545423949629,1.0,0.9766666666666667,0.4941631281861668,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5,0.6014940406330762,1.0,0.5023165920160564,1.0,0.99,0.31371859734090646,instance,relief_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.3333333333333333,0.5102594739144519,1.0,0.5064391798134236,1.0,0.9833333333333333,1.4983861933628284,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.3333333333333333,0.5324647987821028,1.0,0.517216465770673,1.0,0.99,0.7131227898348159,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.75,0.5101981115578935,1.0,0.5026462865862524,1.0,0.9666666666666667,0.213594122483815,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5833333333333334,0.6102873397229566,0.5,0.5109147816660458,1.0,0.9833333333333333,-0.33938991565647003,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.8333333333333334,0.5104922220700557,1.0,0.5292085350749607,1.0,0.9833333333333333,1.0081339787353452,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.5498760947671645,1.0,0.5047079172082188,1.0,0.9733333333333334,0.780718975024482,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5101793169313967,1.0,0.5074063609251898,1.0,0.9666666666666667,1.2345316782107414,instance,relief_top300
0,0.8636363636363636,0.8,0.6819999999999999,0.75,0.5119944151051204,0.0,0.4948601722767616,0.9936708860759493,0.9933333333333333,0.9163385410319328,instance,relief_top300
0,0.0,0.6,0.6819999999999999,1.0,0.5992930449498153,1.0,0.5007104013575054,1.0,0.99,0.09861095647729486,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.5156981860650376,1.0,0.5082200367054084,1.0,0.9966666666666667,0.7702752775312879,instance,relief_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.6666666666666666,0.5772875008666817,1.0,0.5040198870173589,1.0,0.99,0.9927786381738173,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.25,0.5104422074413776,0.0,0.4995128455104897,0.9936708860759493,0.98,0.9199695699215213,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.75,0.7098971794064058,1.0,0.5056807837946895,1.0,0.98,0.22933105951224753,instance,relief_top300
0,0.9166666666666666,0.8,0.6819999999999999,0.5833333333333334,0.5171321178925435,1.0,0.5057925969963364,1.0,0.99,1.5392039081762665,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5129285254118999,0.0,0.49871461164862896,0.9936708860759493,0.9866666666666667,1.5180315662466664,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5750803573000041,1.0,0.5099983950805027,1.0,0.9633333333333334,0.8522092783714117,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.4166666666666667,0.5928724306845295,0.0,0.4910581565745289,0.9873417721518988,0.98,0.5103415091753553,instance,relief_top300
0,0.75,1.0,0.6819999999999999,0.8333333333333334,0.5577971023938461,1.0,0.5214443265085205,1.0,0.9833333333333333,0.8626074565447266,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5279967289007608,0.0,0.49927109453913554,0.9936708860759493,0.98,0.8820432082902181,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.5,0.5774238007429365,0.0,0.49628242635006725,0.9936708860759493,0.9866666666666667,0.39578848764482333,instance,relief_top300
0,0.9,0.8,0.6819999999999999,0.5833333333333334,0.5709980126601771,1.0,0.5116587030958373,1.0,0.99,0.4096146394514155,instance,relief_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5833333333333334,0.5919561140670181,0.0,0.49524021972287335,0.9873417721518988,0.9866666666666667,1.2801106182609046,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.75,0.6773064647072591,1.0,0.5081774111892051,1.0,0.9833333333333333,0.040098245489239646,instance,relief_top300
0,0.8636363636363636,0.4,0.6819999999999999,0.3333333333333333,0.5637697038375175,1.0,0.516802798985309,1.0,0.9833333333333333,0.33685767969306646,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5101822207355163,0.0,0.499594926332942,0.9936708860759493,0.9666666666666667,0.6850433712582041,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5946567176759647,1.0,0.5185523767291884,1.0,0.9866666666666667,0.31745110172146895,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.9166666666666666,0.6625657470079996,1.0,0.5041940664071289,1.0,0.9866666666666667,0.6372981819783408,instance,relief_top300
0,0.6904761904761905,0.6,0.6819999999999999,0.75,0.599304435121517,1.0,0.5060254636103337,1.0,0.99,0.4169891342547819,instance,relief_top300
0,0.8333333333333334,1.0,0.6819999999999999,0.25,0.561384326854232,1.0,0.5089667967572904,1.0,0.9833333333333333,0.6086416868412904,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.5103709654072383,1.0,0.5040547402145295,1.0,0.98,0.35501831171142895,instance,relief_top300
0,0.7777777777777778,1.0,0.6819999999999999,0.75,0.5101907475746755,0.5,0.5106371760854855,1.0,0.98,0.6902121887560273,instance,relief_top300
0,0.7333333333333334,1.0,0.6819999999999999,1.0,0.5908000156579304,1.0,0.507159535843279,1.0,0.9866666666666667,1.4811077978666798,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.75,0.6588738476173118,1.0,0.5155874238021246,1.0,0.9833333333333333,0.5311562699489351,instance,relief_top300
0,0.8181818181818181,0.6,0.6819999999999999,0.9166666666666666,0.5798956162489931,1.0,0.5077858775349796,1.0,0.9866666666666667,0.6884821234484763,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.6666666666666666,0.6076804995645988,1.0,0.505795821549395,1.0,0.9866666666666667,0.2834695543074818,instance,relief_top300
0,0.6904761904761905,0.6,0.6819999999999999,0.5833333333333334,0.5941873579961795,1.0,0.5007912405169878,1.0,0.9866666666666667,0.7240145826258736,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.5833333333333334,0.5796681133722462,0.0,0.4982923531251823,0.9936708860759493,0.9966666666666667,0.6405413007502806,instance,relief_top300
0,0.7333333333333334,0.6,0.6819999999999999,0.25,0.5551066691204299,1.0,0.5000449984174749,1.0,0.9833333333333333,0.0602502559143688,instance,relief_top300
0,0.25,1.0,0.6819999999999999,0.5833333333333334,0.6887264268013203,1.0,0.5063831298090339,1.0,0.98,-0.28926127481674374,instance,relief_top300
0,0.4838709677419355,0.8,0.6819999999999999,0.25,0.5876470603859365,1.0,0.5147832996449031,1.0,0.98,0.9642250571111752,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.555714380532808,1.0,0.5114629573161746,1.0,0.99,0.2716476207882713,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.25,0.6945306193402345,0.0,0.4991754713993518,0.9936708860759493,0.98,-0.08586929190574087,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.6592618491093513,0.5,0.5010041492096557,1.0,0.9933333333333333,0.8317496572032996,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.5161088284430299,1.0,0.5093383996005987,1.0,0.98,0.6632341504881132,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5,0.5102814930261017,1.0,0.5049833209678621,1.0,0.98,1.0394307295137717,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.25,0.6297391667564763,0.0,0.4920028576574704,0.9936708860759493,0.98,0.5717481318169588,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.75,0.6216081007066895,0.0,0.4905594378215882,0.9936708860759493,0.9866666666666667,0.926522267694075,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.6682457964904099,0.0,0.48777124791749815,0.9873417721518988,0.9866666666666667,1.2743840358739746,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.5833333333333334,0.5384791732458405,1.0,0.501826378970158,1.0,0.9866666666666667,1.7238599089075541,instance,relief_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5,0.5104189682620411,1.0,0.5050919382407147,1.0,0.99,0.4242747672745056,instance,relief_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.3333333333333333,0.5134447331420736,1.0,0.5071344325795405,1.0,0.99,1.259510698396547,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.4166666666666667,0.6262391960289759,0.0,0.4996317048381945,0.9936708860759493,0.9966666666666667,0.7351052280835971,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.585694233637627,1.0,0.5229114819727176,1.0,0.9833333333333333,0.8067788631769008,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5831099304605579,0.0,0.48927583358396187,0.9936708860759493,0.9833333333333333,0.5329654437264518,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.6289094612049089,0.0,0.4969246816834221,0.9810126582278481,0.9866666666666667,0.7032986388778723,instance,relief_top300
0,0.5,0.8,0.6819999999999999,0.5833333333333334,0.5978052105025446,0.5,0.4999950763667347,0.9936708860759493,0.9833333333333333,0.8602525331666835,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5,0.5206681422644731,0.0,0.4887511281720971,0.9873417721518988,0.9833333333333333,1.0155057711759956,instance,relief_top300
1,0.5161290322580645,0.4,0.31799999999999995,0.5,0.4819074676909615,0.8125,0.4977056362379695,0.9970588235294118,1.0,0.008204122449911415,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.5833333333333334,0.5866117797763986,1.0,0.5061063864975467,1.0,0.9833333333333333,0.5694135309911372,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5937485808211097,1.0,0.5029557593995542,1.0,0.9933333333333333,0.6639106340558963,instance,relief_top300
0,0.25,0.4,0.6819999999999999,0.3333333333333333,0.6306404223220422,0.3333333333333333,0.5014893595645054,1.0,0.9933333333333333,0.5198476298434536,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.6210408882579795,1.0,0.5010254662047695,1.0,0.97,0.382453528349381,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5833333333333334,0.7395277381594948,0.5,0.5060228347321184,1.0,0.99,0.1806184160544038,instance,relief_top300
0,0.8,0.6,0.6819999999999999,0.3333333333333333,0.5104795913574416,1.0,0.5105650187462651,1.0,0.99,1.7856178562910217,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.3333333333333333,0.5209314327408185,1.0,0.5055255015396036,1.0,0.9833333333333333,0.23591774496674806,instance,relief_top300
0,0.75,0.8,0.6819999999999999,0.5833333333333334,0.5395397438052545,0.0,0.49908521307109066,0.9936708860759493,0.9966666666666667,0.7841145462892103,instance,relief_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5833333333333334,0.555773321287119,1.0,0.5067011588851603,1.0,0.9866666666666667,0.4976798013530229,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5833333333333334,0.6256574918941856,0.0,0.49473119318397174,0.9746835443037974,0.9933333333333333,0.9207900339318786,instance,relief_top300
1,0.75,0.4,0.31799999999999995,0.6666666666666666,0.3066837826690474,0.0,0.4950218739103335,0.9970588235294118,0.9966666666666667,0.5473220291558029,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.5358013174762636,0.0,0.4960194391061209,0.9873417721518988,0.9733333333333334,-0.08257428190013728,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5,0.7004561815197147,1.0,0.5104394804597713,1.0,0.9733333333333334,0.3755474054546327,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.3333333333333333,0.6544142954631303,0.5,0.5253304883883385,1.0,0.9933333333333333,0.46371878152136686,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5229138975360687,1.0,0.5256418606889841,1.0,0.9833333333333333,1.565265864597658,instance,relief_top300
0,0.7333333333333334,0.8,0.6819999999999999,0.9166666666666666,0.717575648044212,0.5,0.5174422905233449,1.0,0.9933333333333333,-0.04019211774570655,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.636560952881594,1.0,0.5058454666174088,1.0,1.0,0.10771110116645459,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.75,0.5848700940514288,0.0,0.4950356615070176,0.9746835443037974,0.9833333333333333,0.8707982903839565,instance,relief_top300
0,0.7333333333333334,0.6,0.6819999999999999,0.5,0.5203881457660062,1.0,0.5014121962189002,1.0,0.9866666666666667,1.7945479930277701,instance,relief_top300
1,0.30952380952380953,0.4,0.31799999999999995,0.5,0.27954879134171184,0.6666666666666666,0.49971391035432666,0.9970588235294118,0.9966666666666667,0.41909315844417067,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.3333333333333333,0.6534148604155668,1.0,0.5057583247548583,1.0,0.99,0.3013905264395317,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5833333333333334,0.5107330545207226,0.0,0.4921492250296472,0.9810126582278481,0.97,0.6635434013572172,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.39873836360938597,0.0,0.4887586562152473,0.9911764705882353,0.97,0.5739574127127478,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.9166666666666666,0.23477612251706192,0.25,0.48444694158376045,0.9794117647058823,0.98,0.8635988610408804,instance,relief_top300
1,0.25,0.0,0.31799999999999995,0.5,0.3115958450063635,0.0,0.4737275901023479,0.9676470588235294,0.9866666666666667,0.8446005121873649,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.24913076186550231,0.0,0.49132249313148346,0.9735294117647059,0.9866666666666667,0.7284630724989901,instance,relief_top300
1,0.42307692307692313,0.0,0.31799999999999995,0.9166666666666666,0.3080716041747992,0.0,0.49200624694842554,0.9823529411764705,0.97,0.8628045366929299,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.9166666666666666,0.28245438532747746,0.0,0.4903355682491838,0.9823529411764705,0.9833333333333333,0.5719233934316008,instance,relief_top300
1,0.30952380952380953,0.0,0.31799999999999995,0.5,0.29386617264818315,0.0,0.48082777073704897,0.9382352941176471,0.9933333333333333,0.3307344730667059,instance,relief_top300
1,0.2666666666666667,0.0,0.31799999999999995,0.9166666666666666,0.28268475435058377,0.1,0.4797894155651481,0.9558823529411765,0.9933333333333333,0.7078857885004806,instance,relief_top300
1,0.16666666666666663,0.2,0.31799999999999995,0.75,0.21311365900750456,0.0,0.4980165993937917,0.9911764705882353,0.9866666666666667,1.5320989113604144,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.21273164021165764,0.0,0.48915101050008836,0.9764705882352941,1.0,1.81997474828055,instance,relief_top300
1,0.0714285714285714,0.2,0.31799999999999995,0.9166666666666666,0.2812089067722402,0.0,0.4968247537070981,0.9911764705882353,0.99,0.8466539214221284,instance,relief_top300
1,0.0,0.0,0.31799999999999995,0.75,0.23258297503192743,0.0,0.4887985058114914,0.9676470588235294,0.9833333333333333,2.2321125365976737,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.9166666666666666,0.32501996751592976,0.0,0.4908111717263154,0.9970588235294118,0.9633333333333334,1.101772273647098,instance,relief_top300
1,0.0,0.2,0.31799999999999995,0.75,0.21309958775905685,0.1111111111111111,0.47981617833493684,0.9911764705882353,0.9966666666666667,1.313395404372921,instance,relief_top300
1,0.19999999999999996,0.0,0.31799999999999995,0.9166666666666666,0.21301942654675476,0.3333333333333333,0.48815753363238545,0.95,0.9866666666666667,1.5685472478698215,instance,relief_top300
1,0.4,0.2,0.31799999999999995,0.5,0.35230731862510817,0.5,0.5005523549263238,1.0,0.99,0.4235831343380638,instance,relief_top300
