y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.3299395314542857,0.6,0.15428571428571425,0.5909090909090909,0.6186288855562133,0.5,0.48470657301373876,0.9992038216560509,1.0,-0.2895490002824677,instance,informative
1,0.4074504605059751,0.8,0.28260869565217395,0.45454545454545453,0.3175976691896777,1.0,0.5700624496472173,1.0,1.0,-0.43626157450263353,instance,informative
0,0.29163446062212506,0.0,0.1428571428571429,0.7272727272727273,0.18379973382848425,0.0,0.4500634436620653,0.9952229299363057,1.0,1.3667172466915845,instance,informative
0,0.44367133436581974,0.0,0.23529411764705888,0.5,0.7984777586717904,0.0,0.45397155808365597,0.9920382165605095,1.0,-0.0090978118577251,instance,informative
0,0.31705111337518965,0.0,0.25,0.36363636363636365,0.270364340741584,0.0,0.40586228274984304,0.9944267515923567,1.0,0.9905880517209668,instance,informative
1,0.538913667720121,1.0,0.8571428571428572,0.5,0.8408129901640711,1.0,0.5244493707676521,1.0,0.96,-1.1569389723192076,instance,informative
0,0.22785619812095237,0.0,0.26595744680851063,0.45454545454545453,0.5797020082782411,0.0,0.43720266408007136,0.9920382165605095,1.0,-0.19938182374996397,instance,informative
0,0.31436173334939777,0.2,0.1428571428571429,0.7272727272727273,0.22093217254361885,0.0,0.4880881715408537,0.9968152866242038,1.0,1.444117627725393,instance,informative
0,0.31966476365242813,0.2,0.647887323943662,0.5,0.4783309585706579,0.0,0.3863154538885317,0.9992038216560509,1.0,-0.09719233922489565,instance,informative
0,0.2524028588905234,0.4,0.1428571428571429,0.7272727272727273,0.18063071028292826,0.0,0.4797880680090809,0.9992038216560509,1.0,0.7655001602172923,instance,informative
0,0.36677533300269105,0.0,0.1428571428571429,0.4090909090909091,0.16252831705581772,0.0,0.44234392402243583,0.9960191082802548,0.96,0.6693701827521377,instance,informative
0,0.3559742874619519,0.2,0.24137931034482762,0.5,0.2137030872950575,0.0,0.4245037629299333,0.9968152866242038,1.0,1.0022129474260162,instance,informative
0,0.3149028588905234,0.4,0.7777777777777778,0.3181818181818182,0.39464181673220244,0.3333333333333333,0.5066668965847867,1.0,1.0,0.23054526038902992,instance,informative
1,0.6771155393778749,1.0,0.8,0.5,0.8219244435563452,1.0,0.5350962958019135,1.0,1.0,-1.1324541417297325,instance,informative
0,0.26253715454426874,0.0,0.1428571428571429,0.4090909090909091,0.2748770370840249,0.0,0.4420907426350681,0.9904458598726115,1.0,0.3067375009325635,instance,informative
0,0.2404980969857614,0.4,0.1428571428571429,0.4090909090909091,0.16337554548625022,0.0,0.4787537899356261,0.9976114649681529,1.0,1.103385057580771,instance,informative
1,0.6531896106554347,0.8,0.8539325842696629,0.4090909090909091,0.6698634827994966,0.75,0.4842112816105919,0.9994259471871412,1.0,-0.6906476029017867,instance,informative
0,0.3103032917909563,0.4,0.13749999999999996,0.5454545454545454,0.3607692770059153,0.5,0.46701193300658783,0.9984076433121019,1.0,0.2633086534773686,instance,informative
0,0.10163241014304836,0.0,0.1428571428571429,0.7272727272727273,0.38378836812411665,0.0,0.4369641178400797,0.9928343949044586,1.0,-0.009920897265759392,instance,informative
0,0.2753818179159939,0.0,0.1428571428571429,0.4090909090909091,0.2271314505691261,0.0,0.434742251878548,0.9888535031847133,1.0,1.007682441179213,instance,informative
0,0.3179628857181558,0.0,0.23529411764705888,0.5,0.17698825028474674,0.0,0.4248416929402422,0.9872611464968153,1.0,1.0897043821329353,instance,informative
0,0.10163241014304836,0.0,0.2093023255813954,0.5,0.5162969657288644,0.0,0.47481399704267535,0.9936305732484076,1.0,-0.45625068317495704,instance,informative
0,0.269522864787619,0.4,0.8593103448275862,0.36363636363636365,0.8621102959545593,0.25,0.5051000493977874,1.0,1.0,-0.34478935892628026,instance,informative
0,0.2944196656132124,0.0,0.2098765432098766,0.4090909090909091,0.7221699479958383,0.0,0.4433238387908236,0.9960191082802548,1.0,-0.4727785075339353,instance,informative
0,0.33608633227987905,0.2,0.2098765432098766,0.4090909090909091,0.808796981034333,0.0,0.4820314618047571,0.9992038216560509,0.96,-0.3354746328384195,instance,informative
0,0.7644844199099928,0.6,0.8,0.22727272727272727,0.8231947605852986,1.0,0.554168618289502,1.0,1.0,-0.3660398753292927,instance,informative
0,0.1166666666666667,0.0,0.1428571428571429,0.45454545454545453,0.16197103039541572,0.0,0.47105441775762724,0.9944267515923567,1.0,0.5694972573753296,instance,informative
1,0.6771155393778749,1.0,0.8571428571428572,0.5909090909090909,0.8446936711037415,1.0,0.5753522695484639,1.0,1.0,-1.1330585048923503,instance,informative
1,0.6642638077761434,1.0,0.7906976744186046,0.45454545454545453,0.8163038947355943,1.0,0.5190456291582435,1.0,1.0,-0.4587160152051905,instance,informative
1,0.6531896106554347,1.0,0.8539325842696629,0.5454545454545454,0.5881790554808282,1.0,0.5263708356301828,1.0,1.0,-0.13147699667502277,instance,informative
0,0.2524028588905234,0.0,0.1428571428571429,0.5,0.4895399809575368,0.0,0.4477085380534147,0.9920382165605095,1.0,0.040431483389137296,instance,informative
0,0.3715791780668425,0.0,0.1428571428571429,0.6363636363636364,0.2451858347519587,0.0,0.45756089672724665,0.9944267515923567,1.0,0.8927612746233895,instance,informative
0,0.31705111337518965,0.0,0.13749999999999996,0.5454545454545454,0.7054137371612013,0.0,0.47246842957585355,0.9952229299363057,1.0,-0.636421607633503,instance,informative
0,0.2524028588905234,0.0,0.13749999999999996,0.5454545454545454,0.6326730351805221,0.0,0.4433929295497505,0.9912420382165605,1.0,0.18572548544849496,instance,informative
0,0.2778561981209523,0.0,0.24137931034482762,0.5,0.31203663641636425,0.0,0.4440635486580078,0.982484076433121,1.0,1.0946371582552306,instance,informative
0,0.32538181791599396,0.4,0.1460674157303371,0.5454545454545454,0.472905695706169,0.0,0.4881493199870576,0.9984076433121019,1.0,0.7334007200263637,instance,informative
0,0.39300774949541395,0.4,0.2098765432098766,0.36363636363636365,0.2076465072345221,0.0,0.49792014807031804,0.9992038216560509,1.0,0.44390000235065485,instance,informative
0,0.39163446062212504,0.4,0.7391304347826086,0.36363636363636365,0.3760814531784916,1.0,0.5175178651909514,1.0,1.0,-0.16651632756156662,instance,informative
0,0.32288446062212506,0.0,0.13749999999999996,0.5454545454545454,0.1750773125872106,0.0,0.43340125117453365,0.9952229299363057,1.0,0.39551538033662315,instance,informative
0,0.33573619222385664,0.4,0.1428571428571429,0.7272727272727273,0.28086888395408893,0.0,0.45223325575125006,0.9976114649681529,1.0,0.5786199315575552,instance,informative
0,0.24868953145428563,0.4,0.2093023255813954,0.5,0.4343549213423863,0.4,0.5177654661159196,1.0,1.0,-0.05621548703151656,instance,informative
0,0.2753818179159939,0.4,0.2098765432098766,0.4090909090909091,0.2826476191254683,0.5,0.5375581564739016,1.0,1.0,1.0998068823682883,instance,informative
0,0.2524028588905234,0.0,0.5892857142857143,0.5,0.41233497726324797,0.0,0.419800353088288,0.98328025477707,1.0,0.11918312752000526,instance,informative
0,0.15325578676642504,0.0,0.13749999999999996,0.5454545454545454,0.1633656914178605,0.3333333333333333,0.4737635641972501,0.9944267515923567,1.0,0.8956017011522219,instance,informative
0,0.2404980969857614,0.2,0.1428571428571429,0.4090909090909091,0.17132940850792655,0.0,0.4943249871090257,0.9984076433121019,1.0,1.3188457875034572,instance,informative
1,0.5589938977665397,1.0,0.8457142857142858,0.4090909090909091,0.60020422092136,1.0,0.5268212419912381,1.0,1.0,0.16324860263741145,instance,informative
0,0.3660061022334603,0.4,0.25,0.3181818181818182,0.4501136068958752,0.0,0.4727294671798682,0.9992038216560509,1.0,0.6229672074718973,instance,informative
0,0.2524028588905234,0.0,0.1428571428571429,0.7272727272727273,0.1608935362384284,0.0,0.43622198379715227,0.9840764331210191,1.0,1.0928399852449797,instance,informative
0,0.26430762079528525,0.0,0.647887323943662,0.45454545454545453,0.5148434938725551,0.0,0.4349966674402199,0.9928343949044586,1.0,-0.140455124648686,instance,informative
0,0.32157917806684244,0.2,0.2098765432098766,0.4090909090909091,0.1659805398518826,0.0,0.44582497480502925,0.9968152866242038,1.0,1.1929616648966854,instance,informative
0,0.2745667244367418,0.4,0.25,0.36363636363636365,0.19227893453162265,1.0,0.5134983567593658,1.0,1.0,1.2801006605818388,instance,informative
0,0.2203192788299171,0.6,0.13749999999999996,0.5454545454545454,0.8409886818458877,0.5,0.5006238539943837,1.0,1.0,-0.3982517268335343,instance,informative
0,0.26253715454426874,0.0,0.1428571428571429,0.5,0.2674763264069089,0.0,0.45013435401209734,0.9896496815286624,1.0,0.7259775035007541,instance,informative
0,0.31941223839990285,0.2,0.1428571428571429,0.7727272727272727,0.27931286767342733,0.5,0.4909707801258061,0.9992038216560509,1.0,0.7615885910739126,instance,informative
0,0.050000000000000044,0.0,0.5892857142857143,0.5,0.15825062651514943,0.0,0.47642088472147015,0.9952229299363057,0.88,2.059880615165182,instance,informative
1,0.20702311007862462,0.4,0.14068965517241383,0.9545454545454546,0.18770421155619355,0.6666666666666666,0.5178407349581342,1.0,1.0,0.13095588387289955,instance,informative
0,0.42157917806684253,0.2,0.7670454545454546,0.5,0.42735708187240906,0.0,0.4646815004759737,0.9968152866242038,1.0,0.5572397031275307,instance,informative
0,0.40129621905148916,0.6,0.23529411764705888,0.5,0.8694519037847867,0.3333333333333333,0.5041132443937733,1.0,1.0,0.14881677198033794,instance,informative
0,0.27264095412861855,0.2,0.1428571428571429,0.4090909090909091,0.2649180190858722,0.0,0.427685130242218,0.9992038216560509,1.0,-0.17637100169213843,instance,informative
0,0.29049809698576134,0.0,0.625,0.5,0.18641595797230803,0.0,0.484372514889865,0.9952229299363057,1.0,1.0857281199711952,instance,informative
1,0.6284208219331575,0.8,0.8571428571428572,0.6818181818181818,0.7464085562214295,0.6666666666666666,0.4653110104216238,0.9994259471871412,1.0,-0.19958683511217393,instance,informative
1,0.5579488866248105,0.6,0.7586206896551724,0.4090909090909091,0.24325985543671863,1.0,0.5377379652825998,1.0,1.0,-0.23293914900534368,instance,informative
0,0.32288446062212506,0.0,0.625,0.5,0.18374894996203317,0.0,0.4350778206033593,0.9888535031847133,1.0,1.2995300515719101,instance,informative
0,0.2153561981209523,0.4,0.26595744680851063,0.45454545454545453,0.7484129245701746,0.0,0.45832072166212345,0.9984076433121019,0.96,1.107841347017301,instance,informative
0,0.4605535182738657,0.2,0.23529411764705888,0.5,0.7061255091260289,0.3333333333333333,0.47722999624491746,0.9992038216560509,1.0,0.1963310954295714,instance,informative
0,0.40408800103248643,0.4,0.26595744680851063,0.5,0.3098227602993485,0.0,0.4876031283831309,0.9992038216560509,1.0,-0.47439001471441705,instance,informative
0,0.09531927882991709,0.2,0.1428571428571429,0.7272727272727273,0.21735042575178376,0.0,0.48376742758501234,0.9992038216560509,1.0,0.261131558681923,instance,informative
0,0.5580445637719218,0.6,0.5892857142857143,0.45454545454545453,0.33788279646628827,0.3333333333333333,0.48547440390730046,0.9984076433121019,1.0,0.36328300041377704,instance,informative
0,0.29163446062212506,0.2,0.1428571428571429,0.7272727272727273,0.2609315202463893,0.0,0.47117361766559074,0.9984076433121019,1.0,0.7063915092877108,instance,informative
0,0.2524028588905234,0.2,0.13749999999999996,0.5454545454545454,0.48850861738037843,0.0,0.48927498272423586,0.9976114649681529,1.0,0.2621041392134562,instance,informative
0,0.2524028588905234,0.2,0.24137931034482762,0.5,0.2877059644170473,0.0,0.46053509730756415,0.9976114649681529,1.0,0.5790853453860231,instance,informative
0,0.29163446062212506,0.0,0.1428571428571429,0.7272727272727273,0.17759701448201276,0.0,0.4703216663795775,0.9960191082802548,1.0,1.3695535692982013,instance,informative
0,0.2590166155042799,0.2,0.24137931034482762,0.5,0.29693689581920696,0.0,0.49768873693122784,0.9992038216560509,1.0,0.8961332879875282,instance,informative
0,0.26253715454426874,0.2,0.1428571428571429,0.7272727272727273,0.19746090153401885,0.0,0.46155038451851604,0.9984076433121019,1.0,0.47542802620643076,instance,informative
0,0.35729346378112825,0.8,0.7670454545454546,0.5,0.5007780026535953,0.3333333333333333,0.5297064185329738,1.0,1.0,-0.3779561848110444,instance,informative
0,0.3301339513274981,0.2,0.1428571428571429,0.4090909090909091,0.1814294480081028,1.0,0.5417663331029001,1.0,1.0,0.5221490634696521,instance,informative
0,0.2753818179159939,0.0,0.1460674157303371,0.5454545454545454,0.36298507553734904,0.0,0.45206441764349237,0.9944267515923567,1.0,0.8046094896800067,instance,informative
0,0.31263913589625003,0.0,0.15428571428571425,0.5909090909090909,0.21729378521078002,0.0,0.4349309886705577,0.9880573248407644,1.0,0.5247483433239798,instance,informative
0,0.37458900607667056,0.2,0.7777777777777778,0.4090909090909091,0.2853982309389519,0.5,0.5435976871632715,1.0,1.0,0.6011861838899416,instance,informative
1,0.674618182084006,1.0,0.8457142857142858,0.5909090909090909,0.7098935801600587,1.0,0.54791251036002,1.0,1.0,-1.0165738037932575,instance,informative
0,0.4955445637719218,0.4,0.2098765432098766,0.4090909090909091,0.20908555968106557,0.0,0.493971404665806,0.9992038216560509,1.0,0.3810910465821052,instance,informative
0,0.4332807910011385,0.0,0.26595744680851063,0.45454545454545453,0.5548323981502528,0.0,0.44594587237495875,0.9904458598726115,1.0,0.41724821828837694,instance,informative
1,0.5996155532914771,0.2,0.03968253968253965,0.4090909090909091,0.33346504944572086,1.0,0.5079681641569497,1.0,1.0,0.6070371688744554,instance,informative
0,0.29049809698576134,0.0,0.1428571428571429,0.4090909090909091,0.18477527965779517,0.0,0.4249536665642676,0.9952229299363057,1.0,1.215920706158646,instance,informative
0,0.3475445637719219,0.0,0.2098765432098766,0.3181818181818182,0.33944131933893085,0.0,0.4093294676786461,0.9888535031847133,1.0,0.45122716979942457,instance,informative
0,0.2524028588905234,0.4,0.647887323943662,0.45454545454545453,0.6247755989494133,0.0,0.48076654384923967,0.9992038216560509,1.0,0.3670687449436853,instance,informative
0,0.3921845904417045,0.2,0.15428571428571425,0.5454545454545454,0.21100548038732786,0.0,0.4485515428179453,0.9984076433121019,1.0,1.3631953446718077,instance,informative
0,0.39300774949541395,0.4,0.25,0.36363636363636365,0.2630997996894622,0.5,0.5222761554376762,1.0,1.0,0.6548177724913626,instance,informative
0,0.2753818179159939,0.0,0.15428571428571425,0.5909090909090909,0.18803529937118607,0.0,0.4390895765378099,0.9896496815286624,1.0,1.1453972827836247,instance,informative
0,0.3179628857181558,0.0,0.1428571428571429,0.7272727272727273,0.2005788736589723,0.0,0.4146214119401589,0.9800955414012739,1.0,0.8215967210715522,instance,informative
0,0.27264095412861855,0.2,0.23529411764705888,0.5,0.644016810148721,0.0,0.49645699229617923,0.9984076433121019,1.0,0.4973133895325204,instance,informative
0,0.4003844467085229,0.4,0.647887323943662,0.4090909090909091,0.7930371703643012,0.0,0.4345863300737316,0.9976114649681529,1.0,-0.1982915082677722,instance,informative
0,0.1979538212109353,0.0,0.15428571428571425,0.5909090909090909,0.40665947951806036,0.0,0.4713981515887181,0.9936305732484076,1.0,0.6545061455967385,instance,informative
1,0.6801368236491593,0.8,0.8539325842696629,0.5909090909090909,0.6656134614982299,1.0,0.5119692300132794,1.0,1.0,-0.34853494201194657,instance,informative
0,0.4332807910011385,0.0,0.15428571428571425,0.4090909090909091,0.6313751916222687,0.0,0.4599672222460053,0.9888535031847133,1.0,0.41805860354410973,instance,informative
0,0.2524028588905234,0.2,0.8593103448275862,0.9545454545454546,0.7811897231577648,0.0,0.4424631284512853,0.9968152866242038,1.0,0.0436550515499625,instance,informative
0,0.3559742874619519,0.2,0.23529411764705888,0.5,0.37314085456851087,0.0,0.4352023552455141,0.9968152866242038,1.0,-0.05329148588875091,instance,informative
0,0.27323619222385664,0.2,0.26595744680851063,0.5,0.7208607175591737,0.0,0.4662347147520799,0.9976114649681529,1.0,0.1639047215675669,instance,informative
0,0.2466061981209523,0.2,0.15428571428571425,0.5909090909090909,0.24585746435436934,0.0,0.48691636833872487,0.9984076433121019,1.0,0.8405716161778313,instance,informative
0,0.2404980969857614,0.2,0.2098765432098766,0.4090909090909091,0.24704068145825503,0.0,0.4550645314685807,0.9968152866242038,1.0,0.9313425666948428,instance,informative
0,0.32288446062212506,0.2,0.2093023255813954,0.5,0.3188093249859755,0.0,0.460373176722195,0.9984076433121019,1.0,0.6353962266163582,instance,informative
0,0.09531927882991709,0.0,0.1428571428571429,0.4090909090909091,0.2861889167094819,0.0,0.4438565754806789,0.9952229299363057,1.0,0.19315335453376067,instance,informative
0,0.26430762079528525,0.0,0.15428571428571425,0.5909090909090909,0.2868786975561869,0.0,0.45567479176338643,0.9928343949044586,1.0,0.5018829865633962,instance,informative
0,0.6483223415496996,0.6,0.8593103448275862,0.8636363636363636,0.5479852575970826,0.3333333333333333,0.49463404951941214,0.9992038216560509,1.0,0.20662930863392417,instance,informative
0,0.2947309012185657,0.0,0.15428571428571425,0.4090909090909091,0.39181319401670445,0.3333333333333333,0.46084070373365216,0.9960191082802548,1.0,0.6702598398700284,instance,informative
0,0.45619456268222713,0.8,0.8593103448275862,0.6363636363636364,0.8670262443242325,1.0,0.5174269282090626,1.0,1.0,-0.6654331098663409,instance,informative
0,0.37351844127371137,0.0,0.1428571428571429,0.7272727272727273,0.37837677116740553,0.0,0.4614584487358707,0.9960191082802548,1.0,0.1534819621235796,instance,informative
0,0.22785619812095237,0.4,0.647887323943662,0.4090909090909091,0.8211309206362726,0.5,0.5428612982352741,1.0,1.0,-0.603891098483869,instance,informative
0,0.36677533300269105,0.4,0.7173913043478262,0.3181818181818182,0.26779570450290213,1.0,0.5080283046447602,1.0,1.0,0.662109347606172,instance,informative
0,0.2671845904417045,0.0,0.26595744680851063,0.45454545454545453,0.296349509761484,0.0,0.45812609254547876,0.9960191082802548,1.0,0.4671156518999616,instance,informative
0,0.29163446062212506,0.0,0.1428571428571429,0.7272727272727273,0.21240269621526497,0.0,0.46083543695145746,0.9936305732484076,1.0,1.4178066859134226,instance,informative
0,0.31705111337518965,0.2,0.5892857142857143,0.5,0.17211890398365687,0.0,0.4553385062391756,0.9976114649681529,1.0,1.8282759699624858,instance,informative
0,0.034574468085106336,0.4,0.2093023255813954,0.5,0.1717305647379715,0.0,0.47669134817931025,0.9984076433121019,0.96,0.2734904322301498,instance,informative
0,0.332022864787619,0.4,0.13749999999999996,0.5454545454545454,0.23425080874912663,1.0,0.5129567732449276,1.0,1.0,-0.01309482462909474,instance,informative
