y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.7777777777777778,0.4,0.725,0.6111111111111112,0.6949320263773653,0.0,0.48419476666908434,0.9963503649635036,1.0,0.34610707233337273,instance,informative
1,0.0,0.8,0.275,0.8333333333333334,0.2799206800489388,0.0,0.4961640520658981,0.9986187845303868,0.94,-0.25443195127133206,instance,informative
0,0.6,0.6,0.725,0.3888888888888889,0.6669713526974586,0.0,0.4855889076961303,0.9963503649635036,1.0,-0.706046213707206,instance,informative
0,0.33333333333333337,0.6,0.725,0.3888888888888889,0.6265778236846331,0.0,0.4746310599546917,0.9927007299270073,0.98,-0.5161806103025944,instance,informative
0,0.11111111111111116,0.4,0.725,0.5,0.6349572236385922,0.3333333333333333,0.49145812571506753,0.9963503649635036,1.0,0.0011962867089648933,instance,informative
0,0.6153846153846154,0.6,0.725,0.8888888888888888,0.6269922167836302,0.0,0.48543538248190865,0.9963503649635036,1.0,0.37730681863698945,instance,informative
0,0.125,0.0,0.725,0.2777777777777778,0.640606054953884,0.0,0.47873863548800166,0.9817518248175182,0.98,-0.3968195906972259,instance,informative
0,0.19999999999999996,0.6,0.725,0.2777777777777778,0.6725069917765789,0.6666666666666666,0.5109595883959026,1.0,1.0,0.6032609515057893,instance,informative
0,0.33333333333333337,0.4,0.725,0.5,0.5977423075101492,0.2857142857142857,0.5146659885665872,1.0,1.0,0.4324607416122215,instance,informative
1,0.6666666666666667,0.4,0.275,0.3333333333333333,0.1726984675801413,0.5,0.5089319911558037,1.0,0.96,0.9330155810657056,instance,informative
0,0.0,0.8,0.725,0.3888888888888889,0.7632299046008906,0.5,0.5101707437680154,1.0,0.98,-0.5822624306404623,instance,informative
0,0.19999999999999996,0.4,0.725,0.2777777777777778,0.8077926283008043,0.25,0.4817621808850111,0.9890510948905109,0.98,-0.27398526031284065,instance,informative
0,0.25,0.4,0.725,0.4444444444444444,0.738613292992798,0.0,0.4968270120299183,0.9963503649635036,1.0,-0.6100475725274082,instance,informative
0,0.6153846153846154,0.6,0.725,0.3888888888888889,0.6358370940260417,0.0,0.4906972372955418,0.9927007299270073,1.0,-0.15204231942496468,instance,informative
1,0.8888888888888888,1.0,0.275,0.6111111111111112,0.38471942905155426,1.0,0.5426407634372543,1.0,1.0,-0.7661795601661836,instance,informative
1,0.2222222222222222,0.0,0.275,0.6111111111111112,0.2248041307419802,0.0,0.47407874344855017,0.9903314917127072,1.0,0.7349703714036541,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.2234321185061448,0.0,0.4836993696192021,0.9972375690607734,1.0,1.0573362143387146,instance,informative
1,0.0,0.2,0.275,0.3888888888888889,0.39652581002261805,1.0,0.5038585501726975,1.0,1.0,0.40733510616823587,instance,informative
1,0.2222222222222222,0.4,0.275,0.8333333333333334,0.16797005862221714,1.0,0.5155254352755059,1.0,1.0,1.7355613991783718,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.3204137347688311,0.0,0.46173183376682636,0.9779005524861879,1.0,1.0298493458578557,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.17471709736565344,0.25,0.46513116542780875,0.988950276243094,1.0,1.0582333471034513,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.2954283858934986,0.0,0.4615871091565269,0.9958563535911602,0.98,0.12321363876921684,instance,informative
1,0.16666666666666663,0.0,0.275,0.8333333333333334,0.1646274784366234,0.0,0.45948901066477943,0.9834254143646409,0.94,1.188470051359499,instance,informative
1,0.4,0.2,0.275,0.6111111111111112,0.2214081722054949,0.0,0.4735573367464939,0.9958563535911602,0.98,0.9176568137045629,instance,informative
1,0.2727272727272727,0.0,0.275,0.6666666666666666,0.4281898437993047,0.0,0.4609878485085461,0.9917127071823204,1.0,0.2967977404478199,instance,informative
1,0.11111111111111116,0.2,0.275,0.8333333333333334,0.25955763103139784,0.0,0.4693442965308141,0.994475138121547,0.98,0.49434029958595027,instance,informative
1,0.2727272727272727,0.4,0.275,0.6111111111111112,0.2761743378548913,0.25,0.49077520983753264,0.9986187845303868,1.0,0.7900072939561503,instance,informative
1,0.19999999999999996,0.0,0.275,0.6666666666666666,0.2863458797016619,0.3333333333333333,0.4884418098455029,0.9930939226519337,1.0,0.6768503039987392,instance,informative
1,0.3125,0.2,0.275,0.6666666666666666,0.18466417212986797,0.3333333333333333,0.4847719205798051,0.994475138121547,1.0,1.7482316749157238,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.1620721610511091,0.0,0.4734865810269774,0.9861878453038674,1.0,1.1614734440504684,instance,informative
1,0.1875,0.2,0.275,0.8333333333333334,0.23120436849514564,0.0,0.4932795941568291,0.9972375690607734,1.0,1.362197747331752,instance,informative
0,0.7142857142857143,0.8,0.725,0.4444444444444444,0.6759501135818766,1.0,0.5118851960770491,1.0,1.0,-0.2206854567992134,instance,informative
1,0.4444444444444444,0.2,0.275,0.3888888888888889,0.4154759023137765,0.0,0.47617954188252887,0.9986187845303868,1.0,0.5866869421436558,instance,informative
1,0.15384615384615385,0.0,0.275,1.0,0.18954596590663553,0.0,0.4495214572706092,0.9834254143646409,1.0,0.7512818788746026,instance,informative
1,0.0,0.0,0.275,1.0,0.19523097949818835,0.0,0.45767557100284095,0.9820441988950276,1.0,0.579273562038908,instance,informative
0,0.75,1.0,0.725,0.5,0.7684651860219474,1.0,0.5184429624500135,1.0,1.0,-0.4202772635980144,instance,informative
1,0.0,0.0,0.275,1.0,0.2893799229757893,0.0,0.47566675192096153,0.9930939226519337,1.0,0.08902676957265915,instance,informative
1,0.125,0.0,0.275,0.5,0.25199393661590974,0.3333333333333333,0.49342695489204047,0.988950276243094,1.0,0.725432239605257,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.257117245015151,0.0,0.46654999553425114,0.994475138121547,1.0,1.4098022619471828,instance,informative
1,0.19999999999999996,0.0,0.275,0.3888888888888889,0.1558690558607453,0.0,0.46345489315460286,0.9779005524861879,1.0,0.7253955225363242,instance,informative
1,0.0,0.6,0.275,0.6111111111111112,0.17664675433864752,0.0,0.4835438824293077,0.9972375690607734,0.96,0.5929126280527889,instance,informative
1,0.26315789473684215,0.2,0.275,0.3333333333333333,0.35615217573867375,0.0,0.4979501698384303,0.9972375690607734,0.96,-0.048738397540807735,instance,informative
1,0.2727272727272727,0.2,0.275,0.8333333333333334,0.35871052280925764,0.0,0.48164783384377896,0.9958563535911602,1.0,0.7150215717201238,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.18724671655605368,0.0,0.4674676573773108,0.9930939226519337,1.0,1.4183110353280108,instance,informative
0,0.5,1.0,0.725,0.8888888888888888,0.8058334924399307,1.0,0.5533962968650472,1.0,1.0,-0.6301676686650716,instance,informative
1,0.33333333333333337,0.6,0.275,0.3888888888888889,0.3886537755193258,0.5,0.4913568295551577,0.9972375690607734,1.0,0.6434816431999046,instance,informative
1,0.19999999999999996,0.2,0.275,0.6666666666666666,0.1501197030331176,0.0,0.49643567757640295,0.9972375690607734,1.0,1.3741383333335788,instance,informative
1,0.33333333333333337,0.0,0.275,0.3888888888888889,0.15222717321391893,0.0,0.4769928563057566,0.9930939226519337,0.98,1.506475413805707,instance,informative
1,0.11111111111111116,0.2,0.275,0.6666666666666666,0.19711622324017447,0.0,0.47490454119397973,0.994475138121547,0.98,1.1613134683542243,instance,informative
1,0.1428571428571429,0.2,0.275,0.6666666666666666,0.20368398004060911,0.0,0.4562054612957127,0.9972375690607734,1.0,0.5548979105655428,instance,informative
1,0.0,0.4,0.275,0.3888888888888889,0.24250349975181068,0.0,0.49928636000539217,0.9972375690607734,1.0,0.8209285231118308,instance,informative
1,0.1428571428571429,0.2,0.275,0.6666666666666666,0.2858255659657756,0.0,0.4875334363999446,0.9972375690607734,1.0,1.0685425836846556,instance,informative
1,0.0,0.0,0.275,1.0,0.24169641527552493,0.0,0.477439248037002,0.9917127071823204,1.0,0.7668643692121474,instance,informative
1,0.16666666666666663,0.0,0.275,0.4444444444444444,0.16699839078298268,0.0,0.446398913758557,0.9834254143646409,1.0,1.1203998077312405,instance,informative
1,0.25,0.2,0.275,0.6111111111111112,0.2824848962489594,0.0,0.4964866462844624,0.9986187845303868,1.0,1.3178562038395185,instance,informative
1,0.11111111111111116,0.2,0.275,0.6666666666666666,0.3213174933739523,0.4,0.4792689614369693,0.994475138121547,1.0,0.48064331299092367,instance,informative
1,0.19999999999999996,0.2,0.275,0.8333333333333334,0.15742058385256746,0.0,0.4903654307751928,0.9958563535911602,0.98,1.3131528412085147,instance,informative
1,0.33333333333333337,0.4,0.275,0.6666666666666666,0.4068910494146869,0.3333333333333333,0.5229592205901047,1.0,1.0,0.7130544718941979,instance,informative
1,0.1428571428571429,0.0,0.275,0.8333333333333334,0.25456895993579554,0.2857142857142857,0.46557273208494787,0.9875690607734806,1.0,0.8082559008228037,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.19146341030331632,0.0,0.4634046970435879,0.9903314917127072,1.0,1.372568260127792,instance,informative
1,0.36363636363636365,0.2,0.275,0.6666666666666666,0.15299833338418017,0.0,0.49939391558747626,0.9986187845303868,0.98,1.5316638911326248,instance,informative
1,0.2142857142857143,0.0,0.275,0.6666666666666666,0.27760688649927856,0.2857142857142857,0.47658352763225653,0.9903314917127072,1.0,1.0406224421886971,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.1977653137858728,0.0,0.4726385142357925,0.9820441988950276,1.0,0.9206738701346299,instance,informative
1,0.3846153846153846,0.2,0.275,0.6666666666666666,0.25105588010150726,1.0,0.5020858350344024,1.0,1.0,0.5183203652897728,instance,informative
1,0.16666666666666663,0.2,0.275,0.6111111111111112,0.35816837604972795,0.0,0.4943090684754847,0.994475138121547,1.0,0.7840590357273315,instance,informative
1,0.875,0.8,0.275,0.6111111111111112,0.32780688689892573,1.0,0.521498354255482,1.0,1.0,0.24334673207530977,instance,informative
1,0.5,0.0,0.275,0.3333333333333333,0.23128969293176432,0.0,0.4829384283840089,0.9930939226519337,1.0,1.0817114022928298,instance,informative
1,0.25,0.2,0.275,0.6111111111111112,0.38478767410021053,0.0,0.4933904609151851,0.9958563535911602,1.0,0.6688650661552681,instance,informative
1,0.4,0.0,0.275,0.6111111111111112,0.23379751397103615,0.0,0.4742147635801808,0.9875690607734806,1.0,0.27330879183438195,instance,informative
1,0.11111111111111116,0.4,0.275,0.5,0.2686026955820321,0.0,0.47713998725152473,0.9986187845303868,0.96,1.7891917895365526,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.3163624116903684,0.0,0.4680590740184394,0.9765193370165746,1.0,-0.12981329941721131,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.20069403727251256,0.0,0.4652071172625942,0.9820441988950276,1.0,1.0928223796199164,instance,informative
1,0.07692307692307687,0.2,0.275,0.6111111111111112,0.14623288997563666,0.0,0.4923786807868018,0.9972375690607734,0.98,1.3826439145308655,instance,informative
1,0.0,0.2,0.275,0.3888888888888889,0.35221664195642477,0.6666666666666666,0.4983123747177469,0.9986187845303868,1.0,1.1949211053161075,instance,informative
1,0.25,0.2,0.275,0.3333333333333333,0.194278608697236,0.5,0.5005519176768114,1.0,1.0,0.5332946072682178,instance,informative
1,0.0,0.2,0.275,0.4444444444444444,0.19917284078702663,0.2,0.4669720389859512,0.9972375690607734,1.0,0.44388306740914324,instance,informative
1,0.0,0.2,0.275,0.6111111111111112,0.19710294613048784,0.0,0.4748877758789878,0.9958563535911602,1.0,0.8819398512136123,instance,informative
1,0.19999999999999996,0.0,0.275,0.6111111111111112,0.2354353912473527,0.0,0.4258176649953772,0.9930939226519337,1.0,0.9033812363319437,instance,informative
0,0.5,0.8,0.725,0.5,0.631692535297565,0.5,0.49830576464326315,0.9963503649635036,1.0,-0.4937643867820908,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.32872938470690916,0.0,0.48320932717476817,0.9972375690607734,0.98,0.4995988134271429,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.1541261756508563,0.0,0.4348735026209073,0.9903314917127072,1.0,1.0845206858991536,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.22092806446692792,0.0,0.49030222345412466,0.9958563535911602,0.98,0.5086879896975361,instance,informative
1,0.46153846153846156,0.4,0.275,0.5,0.3528309984965762,0.5,0.4888975361685939,0.9986187845303868,1.0,0.2612727315825377,instance,informative
1,0.17647058823529416,0.4,0.275,0.3888888888888889,0.23197679727730974,0.0,0.4863057477444973,0.9986187845303868,0.98,1.4683490727129493,instance,informative
1,0.15384615384615385,0.0,0.275,0.3888888888888889,0.4091077110671323,0.0,0.4817944335895227,0.988950276243094,1.0,0.3968919231580571,instance,informative
0,0.7142857142857143,1.0,0.725,0.3333333333333333,0.6548780694366264,0.6666666666666666,0.5135131094686604,1.0,1.0,-1.392411986110911,instance,informative
1,0.2727272727272727,0.6,0.275,0.3888888888888889,0.39920961060889626,1.0,0.502639777073578,1.0,1.0,-0.02276787168703666,instance,informative
1,0.25,0.0,0.275,0.6666666666666666,0.29272422632269224,0.0,0.46900310066046413,0.9930939226519337,1.0,0.8138338106671461,instance,informative
1,0.0,0.2,0.275,0.6111111111111112,0.14818590723767383,1.0,0.500262404242511,1.0,1.0,1.8574133628682574,instance,informative
0,0.5555555555555556,0.8,0.725,0.6111111111111112,0.6106647758381567,0.6666666666666666,0.49542856481933395,0.9963503649635036,1.0,-0.7501639921573704,instance,informative
1,0.16666666666666663,0.4,0.275,0.6666666666666666,0.45229282645278923,1.0,0.5035479799882121,1.0,0.98,0.19402868887777253,instance,informative
1,0.16666666666666663,0.0,0.275,0.6111111111111112,0.14025246909435157,0.0,0.4643299782314554,0.9930939226519337,0.96,2.1201346742132485,instance,informative
1,0.19999999999999996,0.4,0.275,0.8333333333333334,0.2613887430619011,0.3333333333333333,0.5052993490761009,1.0,1.0,1.0432818859805715,instance,informative
1,0.4285714285714286,0.2,0.275,0.8333333333333334,0.3050177523564438,0.0,0.4848004808855543,0.994475138121547,1.0,0.9139959463113401,instance,informative
1,0.15384615384615385,0.2,0.275,0.6666666666666666,0.24541359036341426,0.0,0.49706858027619016,0.9972375690607734,1.0,0.8115335279085834,instance,informative
1,0.0,0.0,0.275,0.8333333333333334,0.19991503253884968,0.0,0.46107358719972735,0.9806629834254144,1.0,1.3482895399413588,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.23740389500985304,0.0,0.4816475418314323,0.9917127071823204,1.0,0.5581352122832816,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.21160859071325622,0.0,0.4707835931502564,0.994475138121547,1.0,0.867311757872081,instance,informative
1,0.11111111111111116,0.2,0.275,0.3888888888888889,0.18452910723953153,0.0,0.4781137712586909,0.9958563535911602,0.98,0.7932351977269363,instance,informative
1,0.125,0.0,0.275,0.6111111111111112,0.2021695503149326,0.0,0.46014889563513606,0.9792817679558011,0.98,1.3527842378247978,instance,informative
1,0.5,0.2,0.275,0.5,0.2037881663707658,0.0,0.48688501461168854,0.994475138121547,1.0,0.6133755298316835,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.33716284036947697,0.0,0.46578363036806736,0.9930939226519337,1.0,0.35424239008068586,instance,informative
1,0.16666666666666663,0.6,0.275,0.8333333333333334,0.3491909672589104,1.0,0.5089919855726286,1.0,1.0,0.2578277308961564,instance,informative
1,0.2857142857142857,0.0,0.275,0.3333333333333333,0.3393370078936079,0.0,0.44366956278331904,0.9820441988950276,0.96,0.7045957676601181,instance,informative
1,0.19999999999999996,0.4,0.275,0.6111111111111112,0.2633377366600884,0.0,0.48228501309163185,0.9986187845303868,0.98,0.7405302475608748,instance,informative
1,0.0,0.4,0.275,0.8333333333333334,0.2696269192794042,0.0,0.49718117191006206,0.9986187845303868,1.0,1.0215392645957697,instance,informative
0,0.5714285714285714,1.0,0.725,0.3333333333333333,0.7613812678065414,1.0,0.5253938069416555,1.0,1.0,-0.5247137999990192,instance,informative
1,0.1875,0.2,0.275,1.0,0.19989573792060494,0.0,0.47862700417203075,0.9972375690607734,1.0,1.3872999382245959,instance,informative
1,0.2142857142857143,0.2,0.275,0.6666666666666666,0.19915527169804326,0.0,0.48146090172461686,0.9958563535911602,1.0,1.5977357428016543,instance,informative
1,0.33333333333333337,0.2,0.275,0.3888888888888889,0.2549767503679806,0.0,0.47517537271083077,0.9986187845303868,1.0,0.12243096308509167,instance,informative
1,0.2142857142857143,0.2,0.275,1.0,0.2360425601201227,0.6666666666666666,0.4838778533012522,0.9986187845303868,1.0,0.5603991172736479,instance,informative
1,0.0,0.0,0.275,0.3333333333333333,0.14985372227268245,0.0,0.4909911073446964,0.9917127071823204,1.0,1.519479720982321,instance,informative
1,0.0,0.0,0.275,0.3888888888888889,0.21495881119408866,0.0,0.4465707140503008,0.9930939226519337,0.98,0.6886228534386784,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.1477302030622294,0.0,0.46753756226922527,0.9709944751381215,0.9,0.14785634688686952,instance,informative
1,0.1428571428571429,0.0,0.275,0.6666666666666666,0.27092910640614454,0.0,0.4251567113614747,0.9751381215469613,1.0,1.2507318982346414,instance,informative
1,0.0,0.2,0.275,0.3888888888888889,0.38723425372760933,0.0,0.4874616745951813,0.994475138121547,0.98,0.5639925590140049,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.23721806256283978,0.0,0.4743972262262217,0.9848066298342542,1.0,0.5883077827797559,instance,informative
1,0.30000000000000004,0.2,0.275,0.6666666666666666,0.39132909749107936,0.0,0.4597671383441104,0.994475138121547,0.98,0.6590888690288467,instance,informative
1,0.09999999999999998,0.0,0.275,0.6111111111111112,0.16796102768559024,0.14285714285714285,0.4344598702214014,0.9668508287292817,1.0,1.8061807687779623,instance,informative
0,0.8235294117647058,1.0,0.725,0.5,0.7269075014521519,1.0,0.5342413363592748,1.0,1.0,-1.0885973311758073,instance,informative
1,0.0,0.2,0.275,0.3888888888888889,0.16172561553559583,0.0,0.4973339084845765,0.9986187845303868,1.0,1.1452339805272276,instance,informative
1,0.16666666666666663,0.0,0.275,0.8333333333333334,0.3586708866726742,0.25,0.44591842876532806,0.988950276243094,1.0,0.2713438961771977,instance,informative
1,0.11111111111111116,0.2,0.275,0.6666666666666666,0.17878015989321627,0.0,0.47794081122435106,0.9958563535911602,1.0,1.9311797789530465,instance,informative
1,0.0,0.2,0.275,0.6111111111111112,0.17944815407561332,0.0,0.4830639287598263,0.9986187845303868,1.0,0.8655666282540716,instance,informative
1,0.0,0.0,0.275,0.8333333333333334,0.16695371386529778,0.0,0.4512078209310978,0.9875690607734806,0.96,1.3570957200958624,instance,informative
0,0.8888888888888888,0.8,0.725,0.6666666666666666,0.7879702376541293,1.0,0.521287917639587,1.0,1.0,-1.277705705501525,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.27889056135404344,0.0,0.46495224738246554,0.994475138121547,1.0,0.4499143116013093,instance,informative
1,0.0,0.0,0.275,0.8333333333333334,0.21604392101094938,0.0,0.4711188977272279,0.9848066298342542,1.0,1.3107202109447904,instance,informative
1,0.125,0.2,0.275,0.6666666666666666,0.2144283796442511,0.0,0.48456620586481103,0.9986187845303868,1.0,0.32698669605809033,instance,informative
1,0.1428571428571429,0.0,0.275,0.6111111111111112,0.1464805779428331,0.0,0.4400444676767574,0.9668508287292817,0.98,1.342125904517864,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.2298677011071411,0.0,0.48232009840970513,0.994475138121547,1.0,0.7534449254536093,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.19424687489151055,1.0,0.5023033280395419,1.0,1.0,1.4432005923401714,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.15894488949891195,0.0,0.49500637986645935,0.994475138121547,0.94,1.0589833481621997,instance,informative
1,0.2727272727272727,0.2,0.275,0.5,0.17117200040567554,1.0,0.5061225903725631,1.0,1.0,1.2379710266404538,instance,informative
1,0.125,0.6,0.275,0.3888888888888889,0.2951297654261064,0.0,0.48594557841722075,0.9972375690607734,1.0,0.46764890701757106,instance,informative
1,0.16666666666666663,0.4,0.275,0.6111111111111112,0.2471381804467228,0.0,0.46692559077587403,0.9972375690607734,1.0,1.3853810304312242,instance,informative
1,0.19999999999999996,0.0,0.275,0.8333333333333334,0.17417510006634546,0.0,0.44878514673237413,0.9806629834254144,1.0,0.8749539643560835,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.2845296376030141,0.0,0.4841295195315155,0.9903314917127072,1.0,0.677331819675081,instance,informative
1,0.46153846153846156,0.4,0.275,0.8333333333333334,0.2583446185726907,0.2857142857142857,0.48194393049599815,0.9972375690607734,1.0,0.6937766692310159,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.217217577144318,0.0,0.4509173970501491,0.9903314917127072,1.0,1.2376132378388556,instance,informative
0,0.75,1.0,0.725,0.5,0.59519604992307,1.0,0.518973987704282,1.0,1.0,-0.9042146667359398,instance,informative
1,0.2857142857142857,0.6,0.275,0.3888888888888889,0.4768303530391672,1.0,0.5240708943141316,1.0,1.0,-0.5700017673612794,instance,informative
1,0.0,0.0,0.275,0.4444444444444444,0.25692401450422764,0.0,0.45666075151026697,0.9917127071823204,1.0,0.5915062014239975,instance,informative
1,0.0,0.0,0.275,0.8333333333333334,0.21514574687732113,0.0,0.47101303936431627,0.9848066298342542,1.0,1.3534061265891502,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.37246721286074846,0.0,0.4738538258466719,0.9861878453038674,1.0,-0.002989572310297551,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.27601214338878516,0.0,0.4401893220284505,0.9806629834254144,0.98,0.25083744909096656,instance,informative
1,0.1875,0.0,0.275,0.6111111111111112,0.3826198234844883,0.0,0.4733129525295243,0.9930939226519337,1.0,0.6557146405695176,instance,informative
1,0.25,0.2,0.275,0.6666666666666666,0.3084134554743695,0.16666666666666666,0.4915061350253308,0.9986187845303868,1.0,0.4654517521550275,instance,informative
1,0.19999999999999996,0.2,0.275,0.6666666666666666,0.39823392499860855,0.0,0.4830064548702713,0.9958563535911602,0.98,0.2952593458553673,instance,informative
1,0.0,0.2,0.275,0.3333333333333333,0.35007578225532343,1.0,0.5223362749791367,1.0,0.98,0.875560099222649,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.2279179600026361,0.0,0.4697332685948403,0.9958563535911602,1.0,0.5468362110773548,instance,informative
1,0.2142857142857143,0.2,0.275,0.2777777777777778,0.2681988489760917,1.0,0.5223214638151044,1.0,0.96,1.5441302078410957,instance,informative
1,0.0,0.2,0.275,0.5,0.22946588612662244,0.2857142857142857,0.5407094711036222,1.0,1.0,0.8286154115204346,instance,informative
1,0.125,0.6,0.275,0.3888888888888889,0.23762236162000894,0.5,0.49840504594368684,0.9986187845303868,1.0,0.8475435042153266,instance,informative
1,0.26315789473684215,0.0,0.275,0.6111111111111112,0.21010926826441623,0.0,0.46402853974636793,0.9930939226519337,1.0,1.3216975725309423,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.16792761295672748,0.0,0.480851038325384,0.9875690607734806,0.98,0.8197540248906311,instance,informative
1,0.16666666666666663,0.2,0.275,0.6111111111111112,0.2789735032983248,0.0,0.4805347830182728,0.9958563535911602,0.98,0.39427367553077164,instance,informative
0,0.33333333333333337,1.0,0.725,0.6666666666666666,0.7931720321588221,1.0,0.5436965873323184,1.0,1.0,-1.2468716995084812,instance,informative
1,0.17647058823529416,0.2,0.275,1.0,0.29104932127833705,0.0,0.4999113902494181,0.9986187845303868,1.0,0.567575640125588,instance,informative
0,0.125,0.8,0.725,0.8888888888888888,0.6368764151091608,0.75,0.5055252107584858,1.0,1.0,0.11933142791912872,instance,informative
1,0.4444444444444444,0.2,0.275,0.6111111111111112,0.2771060649992011,0.23076923076923078,0.48859106409101183,0.9986187845303868,1.0,0.7426375955962784,instance,informative
1,0.4444444444444444,0.2,0.275,0.6111111111111112,0.215145213813558,0.0,0.49064646154090286,0.9972375690607734,1.0,1.147548152088669,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.24772181536387422,0.0,0.4513715348780586,0.9917127071823204,0.98,0.47595443088928846,instance,informative
0,0.7857142857142857,1.0,0.725,0.3333333333333333,0.7449451495185432,1.0,0.5314164898328637,1.0,0.98,-1.0672626934189762,instance,informative
1,0.125,0.0,0.275,0.6111111111111112,0.3819309046475797,0.0,0.48507299824944217,0.9930939226519337,0.96,1.3578142942044895,instance,informative
1,0.16666666666666663,0.2,0.275,0.8333333333333334,0.32777241749799746,0.36363636363636365,0.4600371686350112,0.9958563535911602,1.0,0.8094394728237801,instance,informative
1,0.1428571428571429,0.2,0.275,0.8333333333333334,0.2647315046111851,0.5,0.49314047717608656,0.9986187845303868,1.0,0.8472716035272256,instance,informative
1,0.5,0.4,0.275,0.6666666666666666,0.27227323513250656,1.0,0.5119701801273635,1.0,1.0,0.6338296264922454,instance,informative
1,0.17647058823529416,0.2,0.275,0.6666666666666666,0.15017658048136806,0.0,0.4750648094774961,0.994475138121547,0.98,1.2384885382193869,instance,informative
1,0.16666666666666663,0.2,0.275,0.8333333333333334,0.21575309495951034,0.0,0.48391892689252103,0.9958563535911602,1.0,1.0323398093951621,instance,informative
1,0.11111111111111116,0.0,0.275,0.8333333333333334,0.1508182480452689,0.5,0.4727935667315344,0.9792817679558011,0.98,1.5070716926446583,instance,informative
1,0.09999999999999998,0.4,0.275,0.6111111111111112,0.19412447624901075,0.3333333333333333,0.4564392076117837,0.9958563535911602,1.0,1.2381946484688586,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.16836418265644593,0.0,0.464075492504464,0.9861878453038674,0.98,1.496306449003719,instance,informative
1,0.30000000000000004,0.0,0.275,0.6111111111111112,0.3047368815457768,0.0,0.47219597078758235,0.9861878453038674,1.0,0.6419871154264826,instance,informative
1,0.4,0.2,0.275,0.6666666666666666,0.21729014490842913,0.0,0.4708559014540681,0.9972375690607734,0.96,1.7203213418501906,instance,informative
1,0.09999999999999998,0.2,0.275,0.6111111111111112,0.17490465360623791,0.18181818181818182,0.47456907447765295,0.9958563535911602,1.0,1.6117741898179625,instance,informative
0,0.5555555555555556,1.0,0.725,0.3333333333333333,0.6774321807094075,1.0,0.5308406424153812,1.0,0.98,-0.29947070081411675,instance,informative
0,0.0,1.0,0.725,0.3888888888888889,0.6079635766854884,1.0,0.5368903151067671,1.0,0.96,-0.5994138211029095,instance,informative
1,0.19999999999999996,0.2,0.275,0.6111111111111112,0.20575536664765776,0.3333333333333333,0.4652558502746169,0.9958563535911602,1.0,0.6198803416933346,instance,informative
1,0.0,0.0,0.275,0.6111111111111112,0.1407810342381537,0.0,0.47816702513828846,0.9930939226519337,0.98,1.635312493829533,instance,informative
1,0.0,0.0,0.275,0.3333333333333333,0.16114498513975745,0.0,0.46083915826653077,0.9765193370165746,1.0,1.931053972135655,instance,informative
1,0.33333333333333337,0.2,0.275,0.6111111111111112,0.1573978785884,0.0,0.4690677014670145,0.994475138121547,1.0,1.8457827658050023,instance,informative
0,0.7272727272727273,0.8,0.725,0.5,0.5755001690887309,1.0,0.5064958266650516,1.0,1.0,-0.029205323922624253,instance,informative
1,0.0,0.2,0.275,0.8333333333333334,0.23229601535706773,0.3333333333333333,0.4833225589210707,0.994475138121547,1.0,0.6574130817966323,instance,informative
0,0.6363636363636364,0.8,0.725,0.4444444444444444,0.675929486538066,0.0,0.4727340401568745,0.9963503649635036,1.0,-1.0034235147993098,instance,informative
1,0.0,0.0,0.275,0.6666666666666666,0.19103394371927462,0.2,0.4775401103951208,0.9792817679558011,1.0,1.3709805196988203,instance,informative
1,0.0,0.2,0.275,0.6666666666666666,0.15332057189554582,0.0,0.46823620205798544,0.9986187845303868,0.98,1.3296286573707332,instance,informative
