y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.4285714285714286,0.4,0.25,0.3225806451612903,0.5666024874741515,0.0,0.4924445454459786,0.9994407158836689,1.0,0.03870770343489848,instance,f_classif_top40
0,0.75,0.8,0.6537102473498233,0.41935483870967744,0.6246853520047924,0.6666666666666666,0.47919042680818613,0.9994407158836689,1.0,-0.03059723308621397,instance,f_classif_top40
0,0.0,0.2,0.5344827586206897,0.25806451612903225,0.5447320115210781,0.0,0.46746592491439987,0.9983221476510067,1.0,0.05521777639488479,instance,f_classif_top40
0,0.4285714285714286,0.4,0.6537102473498233,0.3548387096774194,0.7873001522156686,0.0,0.4543860633288396,0.9988814317673378,1.0,-0.18228783424877804,instance,f_classif_top40
0,0.33333333333333337,0.6,0.6537102473498233,0.22580645161290322,0.8188013784043138,0.5,0.4893693331877035,0.9988814317673378,1.0,-0.06686982458334849,instance,f_classif_top40
0,0.5,0.4,0.6642857142857144,0.3548387096774194,0.7377086096116364,0.3333333333333333,0.4830608890051108,0.9988814317673378,1.0,-0.1470893689798143,instance,f_classif_top40
1,0.19999999999999996,0.4,0.2306830907054871,0.967741935483871,0.19544506870535405,1.0,0.5319113726832756,1.0,1.0,0.22888450571926747,instance,f_classif_top40
0,0.0,0.6,0.7693169092945129,0.5483870967741935,0.660170280805992,0.0,0.4995085624031248,0.9994407158836689,1.0,-0.06373318029661423,instance,f_classif_top40
1,0.5555555555555556,0.8,0.381578947368421,0.2903225806451613,0.5656647405749994,0.0,0.4777282671713792,0.9996884735202493,1.0,-0.07669300939193864,instance,f_classif_top40
0,0.5,0.0,0.30000000000000004,0.2903225806451613,0.455445776930855,0.0,0.4753261496707042,0.9966442953020134,1.0,0.10841582321027997,instance,f_classif_top40
0,0.1428571428571429,0.2,0.18287937743190663,0.4838709677419355,0.39641702794502254,0.5,0.5281222644295782,1.0,1.0,0.17033363919601904,instance,f_classif_top40
0,0.33333333333333337,0.6,0.618421052631579,0.3225806451612903,0.5085819057147846,0.5,0.515423122853704,1.0,1.0,-0.02166899400693913,instance,f_classif_top40
0,0.0,0.2,0.18287937743190663,0.2903225806451613,0.36329393717289127,1.0,0.5151203403190379,1.0,1.0,0.23977023568980707,instance,f_classif_top40
0,0.1428571428571429,0.4,0.8055555555555556,0.6129032258064516,0.615591965173565,0.25,0.48902898433115916,0.9994407158836689,1.0,-0.04114960910032397,instance,f_classif_top40
0,0.33333333333333337,0.4,0.5723684210526316,0.3548387096774194,0.373273519827257,1.0,0.5055624860409087,1.0,1.0,0.10056823631426404,instance,f_classif_top40
0,0.0,0.4,0.3132530120481928,0.45161290322580644,0.44741004979976573,1.0,0.5025498117885934,1.0,1.0,-0.07621135825991744,instance,f_classif_top40
0,0.0,0.4,0.6845238095238095,0.3548387096774194,0.4643421893161809,0.0,0.48470864089573684,0.9988814317673378,1.0,-0.012797397606838653,instance,f_classif_top40
0,0.5714285714285714,0.0,0.18287937743190663,0.3548387096774194,0.5337523109796661,0.0,0.483607176391075,0.9972035794183445,1.0,0.019406714287739532,instance,f_classif_top40
1,0.8571428571428572,0.8,0.3571428571428571,0.3225806451612903,0.5566227376195805,1.0,0.5307635767423889,1.0,1.0,-0.13249985917482518,instance,f_classif_top40
0,0.2857142857142857,0.4,0.43356643356643354,0.4838709677419355,0.46115519078190526,0.0,0.45204200634516134,0.9988814317673378,1.0,0.06359388969492859,instance,f_classif_top40
0,0.30000000000000004,0.4,0.5723684210526316,0.3548387096774194,0.5144237145783753,0.0,0.47993852030837236,0.9988814317673378,1.0,0.054841314189817914,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.3548387096774194,0.3655027736231764,0.0,0.4855413045815584,0.9994407158836689,0.925,0.18014118623433373,instance,f_classif_top40
0,0.25,0.6,0.618421052631579,0.3225806451612903,0.5990874426730098,0.0,0.4670162028796565,0.9994407158836689,1.0,-0.035871919270836064,instance,f_classif_top40
0,0.0,0.4,0.18287937743190663,0.4838709677419355,0.7420881501871182,1.0,0.501399130682315,1.0,0.975,-0.208910976184647,instance,f_classif_top40
0,0.33333333333333337,0.0,0.18287937743190663,0.4838709677419355,0.5600149119107632,0.0,0.46965181475730433,0.9972035794183445,1.0,-0.07872897226213511,instance,f_classif_top40
0,0.33333333333333337,0.4,0.18287937743190663,0.3548387096774194,0.6772213805246637,0.75,0.5032497578636602,1.0,1.0,-0.14465279894845248,instance,f_classif_top40
0,0.25,0.6,0.18287937743190663,0.4838709677419355,0.405552269124981,0.5,0.5064557742618023,1.0,1.0,0.06108315124951861,instance,f_classif_top40
0,0.0,0.2,0.3224043715846995,0.25806451612903225,0.3812881933732881,0.0,0.46498652483087655,0.9983221476510067,1.0,0.11024189716589052,instance,f_classif_top40
0,0.18181818181818177,0.2,0.18287937743190663,0.4838709677419355,0.3842797608543349,0.0,0.48286429853778046,0.9983221476510067,1.0,0.0899574065989498,instance,f_classif_top40
0,0.4,0.8,0.43356643356643354,0.3548387096774194,0.7533127227715879,1.0,0.5155038844148767,1.0,1.0,-0.08949768510371392,instance,f_classif_top40
0,0.0,0.2,0.618421052631579,0.3225806451612903,0.5911579004259511,0.0,0.4451696550156574,0.9983221476510067,1.0,-0.04335732814462875,instance,f_classif_top40
0,0.625,0.4,0.25,0.3225806451612903,0.4039930087741249,1.0,0.51045355887353,1.0,1.0,-0.026505300679548878,instance,f_classif_top40
0,0.33333333333333337,0.6,0.18287937743190663,0.4838709677419355,0.4420489034501741,0.75,0.5691970716610572,1.0,1.0,0.13849953455229927,instance,f_classif_top40
0,0.0,0.8,0.7693169092945129,0.2903225806451613,0.8101646916212895,1.0,0.512714433301767,1.0,1.0,-0.28224029120003696,instance,f_classif_top40
0,0.0,0.0,0.18287937743190663,0.3548387096774194,0.39213415176986466,0.0,0.40354666415851825,0.9966442953020134,1.0,0.17113136988003128,instance,f_classif_top40
0,0.6,0.2,0.618421052631579,0.3225806451612903,0.44198283940423067,0.25,0.4612397359589301,0.9983221476510067,1.0,0.007933203384108398,instance,f_classif_top40
0,0.0,0.2,0.30000000000000004,0.3870967741935484,0.40182941073988465,0.5,0.5236294348459991,1.0,1.0,0.11627893920184712,instance,f_classif_top40
0,0.0,0.0,0.3224043715846995,0.25806451612903225,0.3723723130763611,0.5,0.48734641989184746,0.9972035794183445,1.0,0.04715175383117437,instance,f_classif_top40
0,0.5,0.6,0.8055555555555556,0.3548387096774194,0.8037837871370669,0.3333333333333333,0.4823092911058693,0.9994407158836689,1.0,-0.13540088670038944,instance,f_classif_top40
0,0.33333333333333337,0.6,0.8055555555555556,0.3225806451612903,0.42204441363034395,1.0,0.5290930473585956,1.0,0.975,0.06527382590407019,instance,f_classif_top40
1,0.5,0.8,0.19444444444444442,0.3548387096774194,0.45559367607086376,0.0,0.4789509810935497,0.9996884735202493,1.0,-0.09298656949200655,instance,f_classif_top40
0,0.1428571428571429,0.8,0.30000000000000004,0.2903225806451613,0.7322988030897797,0.6666666666666666,0.5615738271559645,1.0,1.0,-0.044534372774520076,instance,f_classif_top40
0,0.11111111111111116,0.0,0.35,0.2903225806451613,0.5161502620178138,0.0,0.4673200294268701,0.9972035794183445,1.0,-0.04399448982213995,instance,f_classif_top40
0,0.125,0.2,0.18287937743190663,0.5161290322580645,0.48733789487377754,0.0,0.4875609113855318,0.9983221476510067,1.0,-0.13730630279820416,instance,f_classif_top40
0,0.1428571428571429,0.0,0.43356643356643354,0.3225806451612903,0.5827672094833626,0.0,0.4279028829394066,0.9966442953020134,1.0,0.07745643560625008,instance,f_classif_top40
0,0.3125,0.4,0.3132530120481928,0.4838709677419355,0.4281370391244382,0.0,0.4847148614934047,0.9988814317673378,1.0,0.01524944209102444,instance,f_classif_top40
0,0.25,0.2,0.6428571428571428,0.3225806451612903,0.5245122109126998,1.0,0.5368268955355668,1.0,1.0,0.005087009783039398,instance,f_classif_top40
1,0.6,0.8,0.7,0.3225806451612903,0.5429795002044795,1.0,0.5383475150708452,1.0,1.0,-0.11858009249762196,instance,f_classif_top40
1,0.0,0.8,0.2306830907054871,0.5806451612903226,0.5154308280233666,1.0,0.5226194103302106,1.0,0.925,-0.09979952793394714,instance,f_classif_top40
0,0.11111111111111116,0.2,0.6642857142857144,0.41935483870967744,0.42495933129285157,0.25,0.5262157694757084,1.0,1.0,0.0708358981105435,instance,f_classif_top40
0,0.7777777777777778,0.8,0.618421052631579,0.2903225806451613,0.8066846101458984,1.0,0.5089788668683868,1.0,1.0,-0.13942480766195708,instance,f_classif_top40
0,0.9230769230769231,1.0,0.7454545454545455,0.3870967741935484,0.8012614991034671,0.6666666666666666,0.5546660877655393,1.0,1.0,-0.08414177801672296,instance,f_classif_top40
0,0.0,0.4,0.18287937743190663,0.3548387096774194,0.46946640562283043,0.0,0.48687683916456226,0.9988814317673378,1.0,-0.0244380340335807,instance,f_classif_top40
0,0.0,0.4,0.7693169092945129,0.5806451612903226,0.45766623709497223,0.3333333333333333,0.4956850688937855,0.9994407158836689,1.0,0.0723824929299284,instance,f_classif_top40
0,0.0,0.2,0.3132530120481928,0.3548387096774194,0.6237129225047697,1.0,0.5042467964649782,1.0,1.0,-0.1227053686184136,instance,f_classif_top40
0,0.6666666666666667,0.0,0.18287937743190663,0.3548387096774194,0.403713898465787,0.0,0.48097485091722825,0.9960850111856824,1.0,0.07046063931870987,instance,f_classif_top40
0,0.0,0.6,0.3132530120481928,0.45161290322580644,0.4638449464825939,0.5,0.498343477259385,0.9994407158836689,1.0,-0.06744426545687855,instance,f_classif_top40
0,0.5714285714285714,0.6,0.18287937743190663,0.3548387096774194,0.7971128517534727,0.0,0.4930540979758674,0.9988814317673378,1.0,-0.08030008771035659,instance,f_classif_top40
0,0.375,0.2,0.43356643356643354,0.41935483870967744,0.43673898372246855,0.6666666666666666,0.46582837530908017,0.9994407158836689,1.0,-0.0031038551024464857,instance,f_classif_top40
0,0.5,0.6,0.618421052631579,0.2903225806451613,0.7260327960637859,0.6666666666666666,0.506910905392291,1.0,1.0,-0.13728887683352292,instance,f_classif_top40
0,0.0,0.2,0.6428571428571428,0.41935483870967744,0.5988027897293953,0.0,0.4793798110659596,0.9994407158836689,1.0,-0.14460540375849418,instance,f_classif_top40
0,0.0,0.2,0.618421052631579,0.2903225806451613,0.6863412974317861,0.0,0.4046848379272858,0.9977628635346756,1.0,0.00889418617544248,instance,f_classif_top40
0,0.0,0.2,0.3132530120481928,0.3225806451612903,0.6693350499491645,0.0,0.4429055993905425,0.9977628635346756,1.0,-0.12538451397341166,instance,f_classif_top40
0,0.0,0.2,0.43356643356643354,0.41935483870967744,0.40683412326181967,0.0,0.49078540856070874,0.9988814317673378,1.0,0.21228093911992246,instance,f_classif_top40
0,0.6923076923076923,0.6,0.618421052631579,0.3225806451612903,0.6808429466963272,0.3333333333333333,0.4890586345152952,0.9988814317673378,1.0,-0.07575370327860588,instance,f_classif_top40
0,0.19999999999999996,0.0,0.18287937743190663,0.4838709677419355,0.39637076692609197,0.0,0.4777317587416049,0.9972035794183445,1.0,0.15953380155106864,instance,f_classif_top40
0,0.0,0.0,0.30000000000000004,0.3870967741935484,0.4201322486595256,0.0,0.47063197299035797,0.9955257270693513,1.0,-0.009644244567429596,instance,f_classif_top40
0,0.4444444444444444,0.6,0.30000000000000004,0.2903225806451613,0.532520851409081,0.5,0.5379895478603969,1.0,1.0,0.05587733984529851,instance,f_classif_top40
0,0.5,0.2,0.7693169092945129,0.2903225806451613,0.44457621036850725,0.0,0.48867938718398685,0.9977628635346756,1.0,0.05101011120510839,instance,f_classif_top40
0,0.0,0.4,0.6428571428571428,0.41935483870967744,0.7140282440369224,1.0,0.5017871698008552,1.0,1.0,-0.05218843591042783,instance,f_classif_top40
1,0.19999999999999996,0.8,0.65,0.3225806451612903,0.31679316929358176,1.0,0.5354830330791358,1.0,1.0,0.22677180840069597,instance,f_classif_top40
0,0.33333333333333337,0.6,0.25,0.3548387096774194,0.43319815852961396,0.6,0.5110568378481068,1.0,1.0,0.059961254814323364,instance,f_classif_top40
0,0.5833333333333333,0.2,0.18287937743190663,0.2903225806451613,0.5686921178947683,0.0,0.468688783828045,0.9983221476510067,1.0,-0.0612671832272284,instance,f_classif_top40
0,0.2857142857142857,0.4,0.6428571428571428,0.3548387096774194,0.46904031706501514,0.42857142857142855,0.49472138251904785,0.9994407158836689,1.0,0.026268630023616565,instance,f_classif_top40
0,0.6,0.6,0.7693169092945129,0.45161290322580644,0.788875387923936,1.0,0.5041568394513702,1.0,1.0,-0.15904562892562024,instance,f_classif_top40
0,0.09999999999999998,0.2,0.35,0.2903225806451613,0.48317471961905156,0.0,0.4855349325310909,0.9994407158836689,1.0,-0.014596074372436003,instance,f_classif_top40
0,0.4545454545454546,0.4,0.43356643356643354,0.4838709677419355,0.6532571298212808,0.3333333333333333,0.43580350291276604,0.9994407158836689,1.0,-0.01692664377394456,instance,f_classif_top40
0,0.5,0.2,0.3224043715846995,0.25806451612903225,0.38495295045402667,1.0,0.5050893708383217,1.0,1.0,0.10008824506179305,instance,f_classif_top40
0,0.1428571428571429,0.2,0.618421052631579,0.3548387096774194,0.7048296033236957,0.0,0.4648732524992708,0.9977628635346756,1.0,-0.11022181073349598,instance,f_classif_top40
0,0.25,0.2,0.5723684210526316,0.3548387096774194,0.40322434474685187,0.3333333333333333,0.5346680642572498,1.0,1.0,0.1234772597028901,instance,f_classif_top40
0,0.25,0.6,0.18287937743190663,0.3548387096774194,0.6913735477896497,1.0,0.5144268018250047,1.0,1.0,-0.13183409979103197,instance,f_classif_top40
0,0.4545454545454546,0.8,0.43356643356643354,0.3225806451612903,0.6710883903787733,1.0,0.5176549383993565,1.0,1.0,-0.07848703971059003,instance,f_classif_top40
0,0.33333333333333337,0.4,0.618421052631579,0.3225806451612903,0.6633680528029753,0.0,0.49060825493707494,0.9994407158836689,1.0,-0.15380147784673273,instance,f_classif_top40
1,0.0,0.8,0.5664335664335665,0.3225806451612903,0.5725400415761452,1.0,0.5146366203052121,1.0,0.925,-0.2305510735312503,instance,f_classif_top40
0,0.0,0.2,0.35,0.2903225806451613,0.8345242641834879,0.0,0.4911322576425756,0.9988814317673378,1.0,-0.18647932724768743,instance,f_classif_top40
0,0.8888888888888888,0.8,0.8018018018018018,0.5806451612903226,0.5640987514015319,1.0,0.5225149519862963,1.0,1.0,-0.11953092626092411,instance,f_classif_top40
1,0.25,0.6,0.33571428571428574,0.3225806451612903,0.25595950868943484,1.0,0.5067052616155823,1.0,1.0,0.1709087595659258,instance,f_classif_top40
0,0.19999999999999996,0.6,0.3132530120481928,0.2903225806451613,0.4774433477672475,0.5,0.5114478784296592,1.0,1.0,-0.043207272261967945,instance,f_classif_top40
0,0.375,0.6,0.618421052631579,0.2903225806451613,0.5367186406969968,0.5,0.537813563139955,1.0,1.0,-0.0693294694486243,instance,f_classif_top40
0,0.33333333333333337,0.6,0.6845238095238095,0.22580645161290322,0.555506283729949,1.0,0.513683258077561,1.0,1.0,0.16199489604408351,instance,f_classif_top40
0,0.6,0.6,0.6537102473498233,0.3225806451612903,0.7639454780339318,0.0,0.4986858225352703,0.9994407158836689,1.0,0.0010181274819685065,instance,f_classif_top40
0,0.0,0.0,0.3224043715846995,0.25806451612903225,0.375031409282913,0.0,0.4727553208074061,0.993847874720358,1.0,0.20653633670470628,instance,f_classif_top40
1,0.6666666666666667,0.2,0.2306830907054871,0.5161290322580645,0.4877768216064119,0.5,0.5402014418207297,1.0,1.0,-0.058716628961114514,instance,f_classif_top40
0,0.16666666666666663,0.4,0.43356643356643354,0.3548387096774194,0.5141370166832813,0.5,0.47599261436702045,0.9994407158836689,1.0,0.0508760007611636,instance,f_classif_top40
0,0.2857142857142857,0.6,0.7693169092945129,0.6451612903225806,0.4821656040163844,0.75,0.49723039459815155,0.9994407158836689,1.0,0.040743055232093504,instance,f_classif_top40
0,0.0,0.4,0.18287937743190663,0.4838709677419355,0.48700672333994033,0.0,0.4850792268694476,0.9988814317673378,1.0,-0.11843925500296959,instance,f_classif_top40
0,0.4,0.6,0.618421052631579,0.2903225806451613,0.4913673729557382,1.0,0.5000976714873566,1.0,1.0,-0.042421744748165055,instance,f_classif_top40
0,0.33333333333333337,0.8,0.6537102473498233,0.3225806451612903,0.6161647069791929,1.0,0.5155832634890551,1.0,1.0,-0.0017061497374224331,instance,f_classif_top40
0,0.25,0.2,0.18287937743190663,0.4838709677419355,0.43477129024619154,0.0,0.4915000470013652,0.9988814317673378,1.0,0.11418566593431771,instance,f_classif_top40
0,0.5,0.4,0.3132530120481928,0.45161290322580644,0.6049513973959394,0.3333333333333333,0.48973633393442617,0.9983221476510067,1.0,-0.030568930050303637,instance,f_classif_top40
0,0.16666666666666663,0.4,0.18287937743190663,0.3548387096774194,0.39326659905261485,0.0,0.4809011177456318,0.9988814317673378,1.0,0.17904200880185944,instance,f_classif_top40
1,0.7,0.4,0.3462897526501767,0.3870967741935484,0.3490864307236172,0.3333333333333333,0.4976668435438325,0.9996884735202493,1.0,0.007700085916088668,instance,f_classif_top40
1,0.5714285714285714,0.2,0.19444444444444442,0.6129032258064516,0.43722578033659965,0.5,0.5047506384327268,1.0,1.0,-0.038716925582238035,instance,f_classif_top40
0,0.8571428571428572,0.6,0.7693169092945129,0.41935483870967744,0.4904295996396083,0.0,0.48991189448489314,0.9994407158836689,1.0,-0.05721025479299354,instance,f_classif_top40
1,0.4285714285714286,0.4,0.4276315789473685,0.3870967741935484,0.38230587927638693,0.6666666666666666,0.5157279948589988,1.0,1.0,0.05180422382081447,instance,f_classif_top40
1,0.1428571428571429,0.2,0.19819819819819817,0.5483870967741935,0.5157581149996376,0.0,0.4794560232812891,0.9996884735202493,1.0,-0.00910147726077035,instance,f_classif_top40
1,0.375,0.2,0.19444444444444442,0.3225806451612903,0.3730862106726299,1.0,0.5026313661810422,1.0,1.0,0.05445279178484473,instance,f_classif_top40
1,0.06666666666666665,0.4,0.2306830907054871,0.9354838709677419,0.1855514576678754,0.5,0.4718094137115627,0.9996884735202493,1.0,0.15930005037504932,instance,f_classif_top40
1,0.16666666666666663,0.0,0.381578947368421,0.5161290322580645,0.5683248759571823,0.0,0.4558452463862276,0.9981308411214953,0.975,0.02750103257173436,instance,f_classif_top40
1,0.09999999999999998,0.0,0.2306830907054871,0.5806451612903226,0.21181868259374387,0.0,0.45926446906126783,0.9968847352024922,1.0,0.173414128782787,instance,f_classif_top40
1,0.375,0.2,0.2545454545454545,0.41935483870967744,0.5686036996939289,0.5,0.5078754862867689,1.0,1.0,0.005003557361302708,instance,f_classif_top40
1,0.33333333333333337,0.4,0.4276315789473685,0.3225806451612903,0.41209860795824316,0.46153846153846156,0.4776412791873561,0.9993769470404984,1.0,-0.04819519185230688,instance,f_classif_top40
1,0.11111111111111116,0.2,0.2306830907054871,0.5806451612903226,0.16022659409873513,0.0,0.49198374996412475,0.9996884735202493,1.0,0.307392301081576,instance,f_classif_top40
1,0.11111111111111116,0.6,0.8171206225680934,0.41935483870967744,0.29898925895788997,0.5,0.48395734868421636,0.9996884735202493,1.0,0.10874952179349077,instance,f_classif_top40
1,0.0,0.0,0.2545454545454545,0.41935483870967744,0.5367926272804153,0.0,0.47122116650387413,0.9978193146417446,0.975,0.09986797108626433,instance,f_classif_top40
1,0.0,0.0,0.2306830907054871,0.5806451612903226,0.19055709833213036,0.0,0.4646794612632006,0.9984423676012462,1.0,0.16733905618254336,instance,f_classif_top40
1,0.09999999999999998,0.2,0.2306830907054871,0.5806451612903226,0.16899594028148845,0.0,0.4782646291187278,0.9990654205607477,1.0,0.2340250431737061,instance,f_classif_top40
1,0.19999999999999996,0.0,0.3462897526501767,0.2903225806451613,0.5936167843065392,0.0,0.4423329154022677,0.9959501557632399,1.0,-0.018745040669416135,instance,f_classif_top40
1,0.0,0.0,0.2306830907054871,0.7096774193548387,0.38560380655234383,0.0,0.47051227738578305,0.9984423676012462,1.0,0.09601059633407096,instance,f_classif_top40
1,0.33333333333333337,0.4,0.2306830907054871,0.5806451612903226,0.17619528172263765,0.0,0.47271021940647917,0.9996884735202493,1.0,0.1509595508907911,instance,f_classif_top40
1,0.07692307692307687,0.0,0.2306830907054871,0.6129032258064516,0.34620153606617343,0.0,0.45427431983876987,0.9981308411214953,1.0,0.15762767209344775,instance,f_classif_top40
1,0.5714285714285714,0.2,0.2306830907054871,0.6129032258064516,0.5417718453541966,0.0,0.4946494532994298,0.9993769470404984,1.0,0.04932707308714071,instance,f_classif_top40
1,0.0,0.0,0.19444444444444442,0.3870967741935484,0.1761459880682943,0.0,0.44262066172192294,0.9984423676012462,1.0,0.17806404413555244,instance,f_classif_top40
1,0.0,0.0,0.2545454545454545,0.45161290322580644,0.5610752469331014,0.0,0.4695608748367416,0.9953271028037384,1.0,0.03206237847275905,instance,f_classif_top40
1,0.33333333333333337,0.0,0.19819819819819817,0.3225806451612903,0.32683827482428895,0.0,0.4762965092989523,0.9978193146417446,1.0,0.12320801562917144,instance,f_classif_top40
1,0.0,0.2,0.2306830907054871,0.967741935483871,0.19275491708295567,0.25,0.5079009650426975,1.0,1.0,0.13289936014796225,instance,f_classif_top40
1,0.0,0.4,0.2306830907054871,0.5806451612903226,0.5083789640243624,0.0,0.4838477099692212,0.9996884735202493,1.0,0.1349999032113352,instance,f_classif_top40
0,0.75,0.8,0.8055555555555556,0.2903225806451613,0.7784894531882114,1.0,0.5134686516611504,1.0,1.0,-0.019764021332967927,instance,f_classif_top40
1,0.11111111111111116,0.6,0.2306830907054871,0.7741935483870968,0.2540430047564779,0.6666666666666666,0.4864877237206363,0.9996884735202493,1.0,0.19889804936876612,instance,f_classif_top40
1,0.2857142857142857,0.6,0.5664335664335665,0.3548387096774194,0.21520646269669796,0.5,0.5034704742342596,1.0,1.0,0.047676796381422436,instance,f_classif_top40
1,0.2857142857142857,0.0,0.2306830907054871,0.9032258064516129,0.23775571226653203,0.0,0.4606761257540166,0.997196261682243,1.0,0.1969875489189512,instance,f_classif_top40
1,0.125,0.0,0.19819819819819817,0.5483870967741935,0.2912323760306754,0.0,0.4730164807073387,0.9984423676012462,1.0,0.048714845149303125,instance,f_classif_top40
1,0.8,0.8,0.2306830907054871,0.5161290322580645,0.6241853551558677,1.0,0.5463053499054554,1.0,1.0,-0.002930391185025958,instance,f_classif_top40
1,0.19999999999999996,0.6,0.2306830907054871,0.4838709677419355,0.36784680651809765,0.5,0.5264048760755995,1.0,1.0,0.07403195820753866,instance,f_classif_top40
1,0.4444444444444444,0.6,0.2545454545454545,0.3548387096774194,0.22591104504524367,1.0,0.5157140546520667,1.0,1.0,0.22405482298832854,instance,f_classif_top40
1,0.33333333333333337,0.2,0.4276315789473685,0.3225806451612903,0.31708713901830354,0.0,0.46725695240255505,0.9990654205607477,1.0,0.11507007553982998,instance,f_classif_top40
1,0.2857142857142857,0.2,0.33571428571428574,0.3548387096774194,0.17209677895573894,0.0,0.46429789973861657,0.9990654205607477,1.0,0.17013063952057203,instance,f_classif_top40
1,0.09090909090909094,0.4,0.2545454545454545,0.41935483870967744,0.26888761963623464,0.3333333333333333,0.5122973591193414,1.0,1.0,0.12002310620983844,instance,f_classif_top40
0,0.5714285714285714,1.0,0.7693169092945129,0.6129032258064516,0.8278466243877896,1.0,0.5351013760830687,1.0,1.0,-0.1544372957179548,instance,f_classif_top40
1,0.0,0.0,0.19444444444444442,0.41935483870967744,0.24032372886181586,0.0,0.4314004731521983,0.9950155763239875,1.0,0.062108299307772195,instance,f_classif_top40
1,0.1428571428571429,0.2,0.2306830907054871,0.6129032258064516,0.4465371528975296,0.0,0.46892474428933484,0.9987538940809969,1.0,0.135180119771912,instance,f_classif_top40
1,0.30000000000000004,0.0,0.2306830907054871,0.7096774193548387,0.17270441694139999,0.0,0.45374585405833345,0.9959501557632399,1.0,0.2158651378811652,instance,f_classif_top40
1,0.33333333333333337,0.0,0.2306830907054871,0.7096774193548387,0.19246093997387037,0.25,0.3800281737377419,0.9959501557632399,1.0,0.14959654822166582,instance,f_classif_top40
1,0.0,0.2,0.2306830907054871,0.6129032258064516,0.5539683193127919,0.0,0.47237023351127894,0.9987538940809969,1.0,0.06718812853373435,instance,f_classif_top40
1,0.19999999999999996,0.2,0.2306830907054871,0.5806451612903226,0.46524647629161875,0.0,0.48721871431936803,0.9993769470404984,1.0,0.01844875054783302,instance,f_classif_top40
1,0.5714285714285714,0.4,0.381578947368421,0.2903225806451613,0.23782273042913227,1.0,0.545586743291034,1.0,1.0,0.13028903793286314,instance,f_classif_top40
0,0.0,0.8,0.6537102473498233,0.41935483870967744,0.8310949782065414,1.0,0.5074110116408279,1.0,1.0,-0.13679620273590043,instance,f_classif_top40
1,0.0,0.2,0.3462897526501767,0.3225806451612903,0.20603498804149512,0.0,0.4652595580193811,0.9993769470404984,1.0,0.08778927093220855,instance,f_classif_top40
1,0.6666666666666667,0.8,0.19444444444444442,0.45161290322580644,0.3016161262689456,0.0,0.47877165717332293,0.9996884735202493,1.0,0.11784181282649127,instance,f_classif_top40
1,0.0,0.2,0.2306830907054871,0.3548387096774194,0.1879320945608579,0.0,0.47738336176258445,0.9993769470404984,1.0,0.38196310001476,instance,f_classif_top40
1,0.0,0.2,0.2306830907054871,0.6129032258064516,0.5348146591179805,0.0,0.4849216514820609,0.9987538940809969,1.0,0.08539302863420466,instance,f_classif_top40
0,0.0,1.0,0.35,0.3225806451612903,0.6414780762683515,0.6666666666666666,0.5226462909467361,1.0,1.0,-0.10691854421582726,instance,f_classif_top40
0,0.625,1.0,0.7693169092945129,0.5806451612903226,0.807301477841984,1.0,0.5195842912550104,1.0,1.0,-0.18661023956914302,instance,f_classif_top40
1,0.0,0.4,0.2306830907054871,0.4838709677419355,0.18247008734028203,0.5,0.5013639279133236,1.0,1.0,0.1697942238612405,instance,f_classif_top40
1,0.0,0.2,0.2306830907054871,0.5806451612903226,0.16896352317205288,0.0,0.4733325296679548,0.9993769470404984,1.0,0.29859584343200885,instance,f_classif_top40
1,0.5,0.2,0.19444444444444442,0.3870967741935484,0.38566188533507717,0.6666666666666666,0.4801533778637809,0.9993769470404984,1.0,0.08600352396248746,instance,f_classif_top40
1,0.0,0.2,0.381578947368421,0.5161290322580645,0.18675028344023953,0.0,0.44589887085302016,0.9990654205607477,1.0,0.12043707292406644,instance,f_classif_top40
0,0.7272727272727273,1.0,0.7693169092945129,0.6129032258064516,0.7999160079698173,1.0,0.525971399537926,1.0,1.0,-0.21648554937784636,instance,f_classif_top40
1,0.33333333333333337,0.6,0.2306830907054871,0.5483870967741935,0.16055394357441466,0.0,0.479063092566395,0.9996884735202493,1.0,0.17276773971206466,instance,f_classif_top40
1,0.19999999999999996,0.2,0.2306830907054871,0.5483870967741935,0.26772888202404965,0.0,0.46100039232417067,0.9987538940809969,1.0,0.16394403855113795,instance,f_classif_top40
1,0.06666666666666665,0.2,0.2306830907054871,0.5806451612903226,0.20209033302038282,1.0,0.5089971600583042,1.0,1.0,0.2163185433658134,instance,f_classif_top40
1,0.0,0.0,0.2306830907054871,0.6774193548387096,0.20121029655960215,0.2222222222222222,0.42100904492243774,0.9981308411214953,1.0,0.10880505303370333,instance,f_classif_top40
0,0.5714285714285714,0.8,0.8018018018018018,0.5806451612903226,0.5234445652821348,0.75,0.5082790303502962,1.0,1.0,-0.07714178166138512,instance,f_classif_top40
1,0.0,0.6,0.2306830907054871,0.6129032258064516,0.2029907788676658,0.0,0.4938326963457449,0.9993769470404984,1.0,0.17959050516946037,instance,f_classif_top40
1,0.33333333333333337,0.0,0.2306830907054871,0.4838709677419355,0.15942064686370738,0.0,0.4669949798174816,0.9984423676012462,1.0,0.2585172903318344,instance,f_classif_top40
