y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.539036039947894,0.4,0.0,0.46153846153846156,0.3887082476553819,0.5,0.4766860709078178,0.9979959919839679,1.0,-0.02959824305996871,instance,all
0,0.2105555555555556,0.0,0.02941176470588236,0.5384615384615384,0.06915211067216293,0.0,0.387970477132193,0.9639278557114228,1.0,0.8379253343629103,instance,all
0,0.30653667595171774,0.0,0.0,0.6923076923076923,0.13214916830020162,0.25,0.45573851331900983,0.9899799599198397,1.0,0.8357728286007549,instance,all
0,0.3516160410310829,0.2,0.018404907975460127,0.6153846153846154,0.10200368028673445,1.0,0.5067603128227722,1.0,1.0,0.8059312445819352,instance,all
0,0.2471894020766201,0.0,0.0,0.38461538461538464,0.22819279303712436,0.0,0.42012118541610244,0.9899799599198397,0.9444444444444444,0.9544579175620238,instance,all
0,0.30274495763217557,0.0,0.018404907975460127,0.6153846153846154,0.06118829945500259,0.0,0.434916673982511,0.9579158316633266,1.0,0.9000120505973908,instance,all
0,0.005649717514124242,0.2,0.0,0.5384615384615384,0.9067049663237987,0.0,0.4512331764457067,0.9939879759519038,1.0,0.1389804977151499,instance,all
0,0.2960604854755272,0.0,0.018404907975460127,0.6153846153846154,0.06780899443738708,0.0,0.47407879761482485,0.9899799599198397,1.0,1.2862436750597217,instance,all
0,0.27652962873536824,0.0,0.0,0.46153846153846156,0.1413906913069266,0.0,0.35749432019779837,0.9659318637274549,1.0,1.1273489473570526,instance,all
0,0.24622659843233796,0.0,0.0,0.46153846153846156,0.34666781688907145,0.0,0.4533473291323652,0.9799599198396793,1.0,0.2735531903606489,instance,all
0,0.02231638418079085,0.0,0.0,0.46153846153846156,0.06365754432130244,0.0,0.3863381236214425,0.9458917835671343,1.0,0.4510787161538395,instance,all
0,0.5553623188405796,0.2,0.02941176470588236,0.5384615384615384,0.1949617373429378,1.0,0.5037283858267876,1.0,1.0,0.518502784858763,instance,all
0,0.2105555555555556,0.0,0.02941176470588236,0.5384615384615384,0.05878609399053997,0.0,0.3701896569414539,0.969939879759519,0.9444444444444444,0.5113262821048606,instance,all
0,0.6675915309944203,0.8,0.02941176470588236,0.5384615384615384,0.15281704766610343,0.0,0.44112751443916964,0.9979959919839679,1.0,0.8727042885105193,instance,all
0,0.932255547850208,0.6,0.0,0.6923076923076923,0.652750696836931,1.0,0.5267962654038003,1.0,1.0,0.6118064267280287,instance,all
0,0.005649717514124242,0.2,0.0,0.5384615384615384,0.05571457136382035,0.0,0.43564543093823016,0.9919839679358717,0.9444444444444444,0.6270620243068821,instance,all
0,0.2105555555555556,0.0,0.02941176470588236,0.5384615384615384,0.060344842693555,0.0,0.36585275137429696,0.9278557114228457,1.0,0.40179163987150485,instance,all
0,0.2008223902374321,0.0,0.0,0.8461538461538461,0.057056843921356626,0.0,0.3717999375750154,0.9318637274549099,1.0,1.2286811649609735,instance,all
0,0.44495809948942044,0.2,0.0,0.38461538461538464,0.42809533888770757,0.3333333333333333,0.49944289610138215,0.9979959919839679,1.0,0.313375338010136,instance,all
0,0.16888888888888898,0.0,0.018404907975460127,0.6153846153846154,0.05519302459397496,0.0,0.3308650811757218,0.9519038076152304,0.8333333333333334,0.8618504516306978,instance,all
0,0.2073504273504274,0.0,0.018404907975460127,0.6153846153846154,0.057847123144811885,0.0,0.4013509200244696,0.9539078156312625,0.9444444444444444,0.573645446270514,instance,all
0,0.2008223902374321,0.0,0.0,0.38461538461538464,0.06591279719138887,0.0,0.4536462826791945,0.9899799599198397,1.0,0.3380483994667105,instance,all
0,0.30653667595171774,0.0,0.9772727272727273,0.46153846153846156,0.1444682241811046,0.0,0.46166214858398824,0.9879759519038076,1.0,1.3494896217416263,instance,all
0,0.15320334261838442,0.0,0.0,0.8461538461538461,0.05567018295170606,0.0,0.41517637026764476,0.969939879759519,0.8333333333333334,0.736184885608198,instance,all
0,0.336839706254748,0.0,0.0,0.8461538461538461,0.18698483357819196,0.0,0.3969313768172573,0.9879759519038076,1.0,0.35634749097613627,instance,all
0,0.5251672885701779,0.4,0.018404907975460127,0.6153846153846154,0.2701341853218153,0.0,0.4453988940989779,0.9939879759519038,1.0,0.4038566185091185,instance,all
0,0.2729891956782713,0.0,0.0,0.3076923076923077,0.0908841292304915,0.0,0.41608514804275754,0.9839679358717435,1.0,0.5500166767775111,instance,all
0,0.005649717514124242,0.0,0.0,0.3076923076923077,0.056832195885537284,0.0,0.42580834948013324,0.9759519038076152,0.9444444444444444,0.674552508537402,instance,all
0,0.32854475123382676,0.0,0.0,0.46153846153846156,0.17775619966625322,0.0,0.47174059391348344,0.9899799599198397,1.0,-0.017965419425971785,instance,all
0,0.2365366759517178,0.0,0.0,0.8461538461538461,0.06570059301363529,0.0,0.2763923641876438,0.9639278557114228,1.0,0.5934482566921238,instance,all
0,0.39617889709075127,0.2,0.0,0.6923076923076923,0.6685214755597029,0.0,0.4422905790936166,0.9959919839679359,1.0,0.4695325553943016,instance,all
0,0.2960604854755272,0.0,0.0,0.3076923076923077,0.4710676510818447,0.0,0.4071200420812947,0.9438877755511021,1.0,0.779699577378554,instance,all
0,0.2008223902374321,0.4,0.0,0.8461538461538461,0.07721001684046502,0.0,0.46423867331480617,0.9979959919839679,1.0,1.2203069504121902,instance,all
0,0.0829629629629629,0.0,0.018404907975460127,0.6153846153846154,0.15534488667629692,0.0,0.4467826240357179,0.9899799599198397,1.0,0.9772175071785288,instance,all
0,0.30579365079365084,0.0,0.02941176470588236,0.5384615384615384,0.24892272587659564,0.0,0.4225675220798796,0.9879759519038076,1.0,0.11594404444538634,instance,all
0,0.6342581976610868,0.2,0.018404907975460127,0.6153846153846154,0.44613892033728353,0.0,0.38906473218048043,0.9939879759519038,1.0,0.08466677825936922,instance,all
0,0.2008223902374321,0.0,0.0,0.46153846153846156,0.06416015994182112,0.0,0.4366075460429033,0.9779559118236473,1.0,0.8630793177458778,instance,all
0,0.02231638418079085,0.0,0.0,0.46153846153846156,0.10572044893183669,0.0,0.40901651823496543,0.9679358717434869,1.0,0.5229583324462097,instance,all
0,0.39617889709075127,0.4,0.0,0.6923076923076923,0.3876092234487659,0.0,0.4460254899334124,0.9959919839679359,1.0,0.3862684103749507,instance,all
0,0.39617889709075127,0.0,0.0,0.6923076923076923,0.4966026912801801,0.0,0.45501523333622373,0.9839679358717435,1.0,0.5009396422376086,instance,all
0,0.26217770159274334,0.0,0.018404907975460127,0.6153846153846154,0.19090173202838068,0.0,0.408530887938655,0.9679358717434869,1.0,0.22161398984360692,instance,all
0,0.34597222222222224,0.2,0.02941176470588236,0.5384615384615384,0.41165326353074816,0.4,0.4393533319908567,0.9959919839679359,1.0,0.688470036810337,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.05523516875930934,0.0,0.2375564394943841,0.8376753507014028,0.9444444444444444,0.6629628749840647,instance,all
0,0.15320334261838442,0.0,0.0,0.8461538461538461,0.061689027936781216,0.0,0.37306390872888273,0.9579158316633266,1.0,1.0742102416803356,instance,all
0,0.2365366759517178,0.0,0.0,0.8461538461538461,0.06477410948452889,0.0,0.358486729773812,0.9539078156312625,1.0,0.6047618390498851,instance,all
0,0.39617889709075127,0.2,0.018404907975460127,0.5384615384615384,0.12069755806230997,0.0,0.43668719389955724,0.9959919839679359,1.0,1.267524664477839,instance,all
0,0.0829629629629629,0.0,0.018404907975460127,0.6153846153846154,0.05880577021248046,0.0,0.3593727403094744,0.9378757515030061,1.0,0.6015904277074527,instance,all
0,0.35192460317460317,0.0,0.0,0.8461538461538461,0.11297572917511722,0.0,0.40551595762510484,0.9759519038076152,1.0,0.6506646760422841,instance,all
0,0.2008223902374321,0.2,0.0,0.8461538461538461,0.05753806152657265,0.0,0.4898165517381129,0.9919839679358717,1.0,0.8092703746978148,instance,all
0,0.39617889709075127,0.4,0.0,0.6923076923076923,0.6394114914179484,0.25,0.4998585246739785,0.9979959919839679,1.0,0.3485356033081471,instance,all
0,0.39617889709075127,0.2,0.018404907975460127,0.6153846153846154,0.3536373694401974,0.0,0.4525535030046043,0.9939879759519038,1.0,1.109428462196938,instance,all
0,0.2008223902374321,0.0,0.0,0.8461538461538461,0.06023803268972888,0.0,0.38337267111632733,0.9559118236472945,1.0,0.8603183632257301,instance,all
0,0.0829629629629629,0.6,0.0,0.8461538461538461,0.19386223645721812,1.0,0.51839322578544,1.0,1.0,-0.06607108587458929,instance,all
0,0.30274495763217557,0.0,0.018404907975460127,0.6153846153846154,0.06206323349536974,0.0,0.3909950562436595,0.9218436873747495,1.0,0.3931632956217428,instance,all
0,0.0829629629629629,0.0,0.018404907975460127,0.6153846153846154,0.06056754955279764,0.0,0.3485744330972008,0.8977955911823647,1.0,1.0188266612569838,instance,all
0,0.03111111111111109,0.2,0.018404907975460127,0.6153846153846154,0.06912022153212671,0.0,0.40923118961483407,0.9939879759519038,1.0,0.12643748968641558,instance,all
0,0.34242749731471533,0.0,0.0,0.7692307692307693,0.18060785244088878,0.0,0.3881534707406735,0.9859719438877755,1.0,0.4975786112065731,instance,all
0,0.0829629629629629,0.0,0.0,0.8461538461538461,0.05986296393870855,0.0,0.3537499720813494,0.9438877755511021,0.8888888888888888,0.3153512449183596,instance,all
0,0.16888888888888898,0.0,0.0,0.46153846153846156,0.055388007016950624,0.0,0.36161463678408556,0.8977955911823647,0.9444444444444444,0.4078534377127384,instance,all
0,0.25637794579298756,0.0,0.018404907975460127,0.6153846153846154,0.058077480993965036,0.0,0.3797626882751788,0.9278557114228457,1.0,0.7894858741499748,instance,all
0,0.3842741351859892,0.0,0.018404907975460127,0.6153846153846154,0.1486805837438201,0.0,0.4123170059453688,0.9739478957915831,1.0,0.8441902061022862,instance,all
0,0.34597222222222224,0.2,0.0,0.46153846153846156,0.25399105821177903,0.2,0.44594268353956956,0.9919839679358717,1.0,0.5384491782539945,instance,all
0,0.3009408018526559,0.4,0.0,0.46153846153846156,0.06536293220963874,1.0,0.5692541188041421,1.0,0.9444444444444444,0.10112114198478918,instance,all
0,0.466603121134442,0.2,0.0,0.9230769230769231,0.12034293845841643,0.0,0.4907818034027899,0.9959919839679359,1.0,0.1426935784587808,instance,all
0,0.26217770159274334,0.0,0.0,0.46153846153846156,0.15189501334645233,0.0,0.42430782193512295,0.9779559118236473,1.0,0.8747195045144276,instance,all
0,0.466603121134442,0.4,0.0,0.8461538461538461,0.12517433762128005,1.0,0.5589357586072505,1.0,1.0,1.668355807293399,instance,all
0,0.005649717514124242,0.0,0.0,0.46153846153846156,0.3574445424273972,0.0,0.40854344200201453,0.9739478957915831,0.9444444444444444,1.091987592652541,instance,all
0,0.0829629629629629,0.0,0.018404907975460127,0.6153846153846154,0.06561332962705269,0.0,0.37567737677604085,0.9418837675350702,1.0,0.6338541861205984,instance,all
0,0.0829629629629629,0.2,0.018404907975460127,0.6153846153846154,0.06880241389079506,0.0,0.4706138456958291,0.9939879759519038,1.0,0.5606131105177786,instance,all
0,0.005649717514124242,0.0,0.0,0.46153846153846156,0.15604669230507068,0.0,0.3971449101942762,0.9679358717434869,1.0,1.3489712816071748,instance,all
0,0.15320334261838442,0.0,0.0,0.8461538461538461,0.06408540098921156,0.0,0.35886238879277166,0.9639278557114228,1.0,0.6030988097723176,instance,all
0,0.5237459782772991,0.4,0.0,0.8461538461538461,0.07839438956001038,0.6666666666666666,0.4918829535924948,0.9979959919839679,1.0,0.45909734373006905,instance,all
0,0.5237459782772991,0.6,0.0,0.8461538461538461,0.10373646879970205,0.5,0.5268822999417087,1.0,1.0,0.5458676402075642,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.05594752842437989,0.0,0.34086450836775173,0.9078156312625251,0.9444444444444444,0.361840460557464,instance,all
0,0.2875317008273397,0.0,0.0,0.8461538461538461,0.0769809067853292,0.0,0.41325671656873875,0.9739478957915831,1.0,0.8900414842000615,instance,all
0,0.5128932650990046,0.0,0.0,0.5384615384615384,0.07453118054001978,0.0,0.4189471977005529,0.9799599198396793,1.0,1.6236890048829633,instance,all
0,0.2073504273504274,0.0,0.018404907975460127,0.6153846153846154,0.09657672205173468,0.0,0.44966174574301343,0.9839679358717435,1.0,0.43733101719016143,instance,all
0,0.0829629629629629,0.0,0.0,0.8461538461538461,0.08580475831824153,0.0,0.41540004511009965,0.9639278557114228,1.0,0.6523218156157149,instance,all
0,0.2105555555555556,0.0,0.02941176470588236,0.5384615384615384,0.0653811621044178,0.0,0.32190627320452736,0.9498997995991983,0.9444444444444444,0.8359271289216182,instance,all
0,0.27652962873536824,0.0,0.018404907975460127,0.6153846153846154,0.31648873737052075,0.0,0.40545075942654174,0.9559118236472945,1.0,0.7151616237692215,instance,all
0,0.03111111111111109,0.0,0.0,0.8461538461538461,0.05883276400300741,0.0,0.3910046608635437,0.9378757515030061,0.9444444444444444,0.4834460413147882,instance,all
0,0.06993543179983863,0.2,0.0,0.38461538461538464,0.6934698694432755,0.3333333333333333,0.48078143316273914,0.9959919839679359,1.0,-0.30670525270591203,instance,all
0,0.24622659843233796,0.0,0.018404907975460127,0.6153846153846154,0.09726864678557562,0.0,0.40212246734328694,0.9879759519038076,1.0,0.6721473242353566,instance,all
0,0.336839706254748,0.0,0.018404907975460127,0.6153846153846154,0.07500174545303595,0.0,0.39468822952909,0.9659318637274549,1.0,1.1545574991021845,instance,all
0,0.5877271521421938,0.2,0.0,0.8461538461538461,0.1786649961527031,0.2,0.47655517873984654,0.9959919839679359,1.0,0.2975926355913992,instance,all
0,0.2875317008273397,0.0,0.018404907975460127,0.6153846153846154,0.399616715731808,0.0,0.4262953572918161,0.9739478957915831,1.0,1.0197495861335466,instance,all
0,0.34308725638289517,0.2,0.0,0.8461538461538461,0.6410722592470935,0.0,0.4636967481892337,0.9979959919839679,1.0,0.2863944239599551,instance,all
0,0.35192460317460317,0.0,0.0,0.8461538461538461,0.06928728402042639,0.0,0.4700488447278365,0.9859719438877755,0.9444444444444444,0.08311233556305322,instance,all
0,0.2960604854755272,0.0,0.018404907975460127,0.6153846153846154,0.061318785684913,0.0,0.35867064723647357,0.9458917835671343,1.0,1.2228844817375162,instance,all
0,0.34308725638289517,0.2,0.0,0.8461538461538461,0.2120378341592678,0.5,0.35109693321444846,0.9939879759519038,1.0,0.3743415275608659,instance,all
0,0.30579365079365084,0.0,0.02941176470588236,0.5384615384615384,0.351988068017638,0.0,0.4400981438391762,0.9899799599198397,1.0,-0.0031047744496518212,instance,all
0,0.02231638418079085,0.2,0.0,0.46153846153846156,0.0814458000183555,0.0,0.41909831012430143,0.9959919839679359,1.0,0.3914474475426461,instance,all
0,0.46760746851932256,0.2,0.018404907975460127,0.6153846153846154,0.22794965500918696,1.0,0.5109990681677903,1.0,0.9444444444444444,0.7663776709259595,instance,all
0,0.0829629629629629,0.0,0.018404907975460127,0.6153846153846154,0.07902277699619631,0.0,0.4420002223982906,0.9739478957915831,1.0,-0.03536176229204562,instance,all
0,0.5251672885701779,0.0,0.018404907975460127,0.6153846153846154,0.24245868924046265,0.0,0.42111305027854107,0.9639278557114228,1.0,0.8249801345433077,instance,all
0,0.24622659843233796,0.0,0.0,0.46153846153846156,0.12323220989260475,0.0,0.41566651044068503,0.9779559118236473,1.0,0.8241844085024296,instance,all
0,0.1385185185185186,0.2,0.0,0.8461538461538461,0.10074104766062231,0.0,0.48260523701390123,0.9939879759519038,1.0,0.47273918713372387,instance,all
0,0.35632252901160466,0.2,0.0,0.6923076923076923,0.5347119502013833,0.0,0.4561487987824978,0.9919839679358717,1.0,-0.006881434804206713,instance,all
0,0.0829629629629629,0.0,0.5,0.8461538461538461,0.40778766459782245,0.0,0.3788252163745818,0.9098196392785571,1.0,0.29009096513737403,instance,all
0,0.27652962873536824,0.0,0.0,0.5384615384615384,0.07163250958746337,0.0,0.40146905503246666,0.969939879759519,1.0,0.7310108320321473,instance,all
0,0.2729891956782713,0.0,0.0,0.3076923076923077,0.14809217527902396,0.0,0.3731466456982985,0.9559118236472945,1.0,0.7993153585667925,instance,all
0,0.24622659843233796,0.4,0.0,0.8461538461538461,0.21602218600724205,0.5,0.470635849054857,0.9979959919839679,1.0,0.10767401110197554,instance,all
0,0.30653667595171774,0.0,0.0,0.8461538461538461,0.07380124694083978,0.16666666666666666,0.4259819068931412,0.9799599198396793,1.0,0.9422478280772498,instance,all
0,0.5237459782772991,0.6,0.0,0.8461538461538461,0.2820816529623972,0.0,0.48059291092404277,0.9979959919839679,1.0,0.2044759844740392,instance,all
0,0.5553623188405796,0.6,0.0,0.8461538461538461,0.5751809378621239,0.0,0.4721762093305534,0.9959919839679359,1.0,-0.2109448915220517,instance,all
0,0.16888888888888898,0.0,0.018404907975460127,0.6153846153846154,0.0553227388140754,0.0,0.3803779717498713,0.8577154308617234,0.8333333333333334,0.6737267827382699,instance,all
0,0.005649717514124242,0.0,0.0,0.3076923076923077,0.08525415499966471,0.0,0.4029872315062766,0.9579158316633266,0.9444444444444444,0.744373761135531,instance,all
0,0.539036039947894,0.4,0.0,0.9230769230769231,0.09828961106624495,0.0,0.47765679062225996,0.9959919839679359,1.0,0.8119256436580886,instance,all
0,0.4376388888888888,0.0,0.0,0.8461538461538461,0.14635664577028107,0.0,0.4164375529460318,0.9899799599198397,1.0,0.1845410499015881,instance,all
0,0.16888888888888898,0.2,0.0,0.46153846153846156,0.060314459893373695,0.0,0.3488501458213642,0.9919839679358717,1.0,0.7988872313571713,instance,all
0,0.005649717514124242,0.0,0.0,0.46153846153846156,0.05592914019253159,0.0,0.41422254117823165,0.9539078156312625,0.8333333333333334,0.4544646104840557,instance,all
0,0.16888888888888898,0.0,0.02941176470588236,0.5384615384615384,0.06046568797129115,0.0,0.34752935229220316,0.9559118236472945,0.9444444444444444,0.23824480278519683,instance,all
0,0.2105555555555556,0.4,0.0,0.46153846153846156,0.0757040386918656,0.5,0.4459965049068315,0.9939879759519038,1.0,0.7900887195309798,instance,all
0,0.2073504273504274,0.0,0.0,0.8461538461538461,0.5206233505759253,0.0,0.37199440353772384,0.9779559118236473,1.0,0.09944141396660061,instance,all
0,0.2729891956782713,0.0,0.0,0.3076923076923077,0.4731580351006206,0.0,0.3883728058708775,0.9819639278557114,1.0,0.2339238625615257,instance,all
0,0.2960604854755272,0.0,0.018404907975460127,0.6153846153846154,0.07079640401928994,0.0,0.4183760172732828,0.9599198396793587,1.0,0.8067233312403533,instance,all
0,0.5800915309944201,0.4,0.0,0.9230769230769231,0.23709625016183195,0.0,0.4789048353177303,0.9939879759519038,1.0,0.47610847503985565,instance,all
0,0.2073504273504274,0.0,0.018404907975460127,0.6153846153846154,0.056912931065845995,0.0,0.3233290169019799,0.9138276553106213,0.9444444444444444,0.5172588323753784,instance,all
0,0.06993543179983863,0.0,0.0,0.3076923076923077,0.05907887027939773,0.0,0.4497775951189176,0.9819639278557114,0.9444444444444444,0.048881727648532415,instance,all
0,0.2008223902374321,0.0,0.0,0.8461538461538461,0.05539329697190265,0.0,0.3717119331303542,0.9318637274549099,0.9444444444444444,0.511305643528801,instance,all
0,0.03111111111111109,0.0,0.018404907975460127,0.6153846153846154,0.05534618487549292,0.0,0.2573390492528772,0.845691382765531,0.9444444444444444,0.22389478546790478,instance,all
0,0.005649717514124242,0.0,0.0,0.3076923076923077,0.0676346951769577,0.0,0.40794572872669066,0.9498997995991983,0.8888888888888888,-0.7476272467648425,instance,all
0,0.16888888888888898,0.0,0.02941176470588236,0.5384615384615384,0.05521880593177508,0.0,0.33378103680286486,0.8857715430861723,0.8888888888888888,0.5398006819926214,instance,all
0,0.3842741351859892,0.0,0.0,0.6923076923076923,0.365576949798488,0.0,0.4598794146901357,0.9879759519038076,1.0,0.4203183505312316,instance,all
0,0.39617889709075127,0.0,0.018404907975460127,0.6153846153846154,0.5569515267530026,0.0,0.4074745022841091,0.9899799599198397,1.0,0.7811880896182067,instance,all
