y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.12714418704135438,0.0,0.41279392240433743,0.9859719438877755,1.0,0.9667759619606643,instance,informative+rand_extra
0,0.875,0.6,0.25,0.6923076923076923,0.7597434460138782,1.0,0.572394322847995,1.0,1.0,0.2059357647945969,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.0671925188769108,0.0,0.3263641922053282,0.8577154308617234,0.8461538461538461,0.5356042456053041,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.0,0.46153846153846156,0.316849190317891,0.3333333333333333,0.4950886588259893,0.9959919839679359,1.0,0.33017484872184677,instance,informative+rand_extra
0,0.0,0.2,0.05769230769230771,0.38461538461538464,0.6745120465307705,0.0,0.4604262378689221,0.9939879759519038,1.0,0.17833878787355933,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.0892710143313909,0.0,0.340107812569421,0.9599198396793587,1.0,0.1012505583543723,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.10302841005000912,0.0,0.3271089749013062,0.9519038076152304,1.0,0.9183078310537167,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.23018220922267812,0.0,0.45817623509780325,0.9899799599198397,0.9230769230769231,-0.18786827590058183,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06879912716523506,0.0,0.35907462036476534,0.9659318637274549,1.0,0.8499165170605963,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.9230769230769231,0.15331415875810672,0.0,0.4442601878341996,0.9919839679358717,1.0,-0.05322430321811976,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06285887568400395,0.0,0.32682977985792916,0.8256513026052104,1.0,0.7809081129912113,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07183800955421049,0.0,0.3432557424450662,0.9158316633266533,1.0,1.4435669358245438,instance,informative+rand_extra
0,0.23076923076923073,0.2,0.08333333333333337,0.6923076923076923,0.603779283208608,0.0,0.4815726388849102,0.9939879759519038,1.0,0.24293263021351413,instance,informative+rand_extra
0,0.0,0.2,0.0,0.3076923076923077,0.6080550144335651,0.5,0.5282136829313653,1.0,1.0,-0.22522721819647992,instance,informative+rand_extra
0,0.0,0.0,0.33333333333333337,0.46153846153846156,0.4361087994007039,0.0,0.38577694051441447,0.9879759519038076,1.0,-0.2527999149080935,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.10362111560213444,0.0,0.4158929894150899,0.969939879759519,1.0,0.16633753657606984,instance,informative+rand_extra
0,0.0,0.0,0.08333333333333337,0.6923076923076923,0.381940294359128,0.0,0.35517996096761106,0.9779559118236473,1.0,0.25132852611889533,instance,informative+rand_extra
0,0.2727272727272727,0.0,0.040000000000000036,0.46153846153846156,0.12543577834271702,0.0,0.4044211004335797,0.9739478957915831,1.0,0.11539301018444093,instance,informative+rand_extra
0,0.25,0.0,0.04424778761061943,1.0,0.1005443741309226,0.0,0.42338259647005616,0.9839679358717435,1.0,0.39517264197433877,instance,informative+rand_extra
0,0.0,0.2,0.05769230769230771,0.38461538461538464,0.9063420218952801,1.0,0.500109016263967,1.0,1.0,-0.06786297691100832,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06357926416985055,0.0,0.3008488333015258,0.8997995991983968,1.0,0.5351487997741172,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.7379454268764446,0.0,0.3971466401894118,0.9679358717434869,1.0,-0.21933868289365346,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.1160371660465156,0.0,0.3993739544693714,0.9799599198396793,1.0,1.1189173955492253,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.10183814050583667,0.0,0.42560283496239437,0.9859719438877755,1.0,-0.07234552662165791,instance,informative+rand_extra
0,0.0,0.2,0.040000000000000036,0.46153846153846156,0.4353738910949503,0.0,0.4854172514583446,0.9979959919839679,1.0,0.11777871545239364,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.07066623872768396,0.0,0.39363531782015027,0.9559118236472945,1.0,0.8316068930790405,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.2967523872135738,0.0,0.4219342612870213,0.9779559118236473,1.0,1.0251633834769915,instance,informative+rand_extra
0,0.625,0.6,0.052631578947368474,0.6153846153846154,0.5781261251032273,0.5,0.47652810782250865,0.9979959919839679,1.0,-0.011352029038594927,instance,informative+rand_extra
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.06831106142283827,0.0,0.3530554006483686,0.9599198396793587,1.0,0.8260127524132898,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.9230769230769231,0.14104341080191285,0.0,0.4768289627863104,0.9959919839679359,1.0,0.812328863013477,instance,informative+rand_extra
0,0.0,0.2,0.030303030303030276,0.6153846153846154,0.11847589133740988,0.0,0.48292061403572195,0.9939879759519038,1.0,0.7713775813583095,instance,informative+rand_extra
0,0.0,0.2,0.0,0.46153846153846156,0.25907060012082156,0.0,0.4290240633862613,0.9979959919839679,0.9230769230769231,0.9511981156501027,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06476502318154226,0.0,0.4417061244201411,0.9639278557114228,1.0,0.8503595632981757,instance,informative+rand_extra
0,0.5,0.6,0.25,0.5384615384615384,0.9129806102442501,1.0,0.5290996697556649,1.0,1.0,0.14497748678621955,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08285571166412042,0.0,0.45019605900367254,0.9879759519038076,1.0,1.2576660267172517,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.1246548585109501,0.0,0.3748753299868596,0.9539078156312625,1.0,1.1341608721223233,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.27806909723091244,0.0,0.4591741293554542,0.9879759519038076,1.0,0.2631458796323462,instance,informative+rand_extra
0,0.0,0.0,0.08333333333333337,0.6923076923076923,0.09640961093765765,0.0,0.3796461662586449,0.9639278557114228,1.0,0.44929593953742974,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.05714285714285716,0.5384615384615384,0.09899725064086601,0.0,0.4864524617605095,0.9959919839679359,1.0,0.49443363920937233,instance,informative+rand_extra
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.06213798264099479,0.0,0.3446109277861944,0.969939879759519,0.9230769230769231,0.46582756401876624,instance,informative+rand_extra
0,0.5714285714285714,0.4,0.05714285714285716,0.5384615384615384,0.22987530817395685,0.0,0.42680049998704295,0.9979959919839679,1.0,0.8591320950981026,instance,informative+rand_extra
0,0.5,0.4,0.052631578947368474,0.6153846153846154,0.6365538119192636,1.0,0.5466431183633438,1.0,1.0,0.5624459135793705,instance,informative+rand_extra
0,0.0,0.2,0.0,0.5384615384615384,0.0628122920892108,0.0,0.47191871371207017,0.9959919839679359,0.9230769230769231,0.6099042439746087,instance,informative+rand_extra
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.06574820509973195,0.0,0.28725946374238387,0.9138276553106213,1.0,0.3593096466886384,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.0637099567995918,0.0,0.32846380090518934,0.8837675350701403,1.0,1.201421383789732,instance,informative+rand_extra
0,0.5,0.4,0.25,0.6923076923076923,0.6990701208059236,0.5,0.48031519633656006,0.9979959919839679,1.0,0.29363327456947885,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06053183705697879,0.0,0.32776071225420567,0.9238476953907816,0.7692307692307693,0.8268159874307016,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.0628217179266678,0.0,0.3904197428149905,0.9278557114228457,0.9230769230769231,0.5594223009873864,instance,informative+rand_extra
0,0.0,0.0,0.4,0.38461538461538464,0.06933382685083223,0.0,0.45668369475511816,0.9799599198396793,1.0,0.32211312069734155,instance,informative+rand_extra
0,0.0,0.0,0.9772727272727273,0.46153846153846156,0.11046140932262283,0.0,0.43133175018212233,0.9739478957915831,1.0,1.3014448437441761,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.06110805617314252,0.0,0.37150754585812984,0.9659318637274549,0.8461538461538461,0.7471027889645232,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.2571571345632617,0.0,0.43241203927944716,0.9899799599198397,1.0,0.3412746704180712,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.030303030303030276,0.5384615384615384,0.20389117611900515,0.0,0.4484038783627896,0.9939879759519038,1.0,0.39260777497639293,instance,informative+rand_extra
0,0.25,0.2,0.05769230769230771,0.38461538461538464,0.48694457124297064,0.0,0.44157436598897215,0.9939879759519038,1.0,0.5515133530741643,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.10732037537172712,0.0,0.47670189182921197,0.9859719438877755,1.0,0.6702717215431766,instance,informative+rand_extra
0,0.0,0.0,0.08333333333333337,0.6923076923076923,0.34638357063196346,0.0,0.41996508673440314,0.9679358717434869,1.0,-0.004379926973448048,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08095823059042467,0.0,0.31104193911173605,0.9899799599198397,1.0,0.5757516226803165,instance,informative+rand_extra
0,0.23076923076923073,0.2,0.052631578947368474,0.6153846153846154,0.664550655435882,0.0,0.4614240088072057,0.9919839679358717,1.0,0.45204398956632064,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.6051748632776983,0.0,0.3888700851461985,0.969939879759519,1.0,0.740334880435912,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.9230769230769231,0.07437337767170227,0.0,0.47493881753795897,0.9959919839679359,1.0,1.2031287835539977,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09848946951117787,0.0,0.3824163563364483,0.9759519038076152,1.0,0.9292465746523237,instance,informative+rand_extra
0,0.0,0.2,0.05714285714285716,0.5384615384615384,0.13470559712865438,0.0,0.46196024144505765,0.9919839679358717,1.0,0.11900806607452032,instance,informative+rand_extra
0,0.4,0.0,0.030303030303030276,0.6153846153846154,0.4090602851820565,0.0,0.3624755919453245,0.9879759519038076,1.0,0.08599306649385026,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.4,0.46153846153846156,0.07084955116359337,0.0,0.4170962834245985,0.9599198396793587,1.0,0.8461238504010163,instance,informative+rand_extra
0,0.09999999999999998,0.0,0.040000000000000036,0.46153846153846156,0.47378690501890774,0.0,0.45015973565093903,0.9839679358717435,1.0,0.48882367803573273,instance,informative+rand_extra
0,0.7,0.2,0.05769230769230771,0.38461538461538464,0.5050821664760782,0.0,0.4695280625347067,0.9939879759519038,1.0,0.38360975220060467,instance,informative+rand_extra
0,0.0,0.0,0.052631578947368474,0.6153846153846154,0.5404099046411465,0.0,0.3987865316277842,0.9739478957915831,1.0,0.49740104178001654,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.1964693310774327,0.0,0.4126907090244347,0.9559118236472945,1.0,0.2353579203611912,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.05714285714285716,0.5384615384615384,0.2003067456414958,0.3333333333333333,0.3768607463189809,0.9899799599198397,1.0,0.6469187283228279,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.061978277424032946,0.0,0.2051298570786918,0.8336673346693386,1.0,0.6580429523881967,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.06861474668852285,0.0,0.3413652892679566,0.9559118236472945,1.0,1.0380656162503714,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08158401317637098,0.0,0.35123275050253144,0.9819639278557114,1.0,0.5962853461366956,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.46153846153846156,0.17261630091009744,0.0,0.40696334956429514,0.9759519038076152,1.0,1.2392442887400936,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07423967959414812,0.0,0.3735294220008618,0.9438877755511021,1.0,0.5956416967690434,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.11169997479035298,0.0,0.3634700103084404,0.9719438877755511,1.0,0.6254998778172813,instance,informative+rand_extra
0,0.0,0.4,0.04424778761061943,0.9230769230769231,0.062097720083033714,0.0,0.4934340422568606,0.9959919839679359,1.0,0.8024618967267163,instance,informative+rand_extra
0,0.23076923076923073,0.2,0.08333333333333337,0.6923076923076923,0.642646862794199,0.3333333333333333,0.5126059128207283,1.0,1.0,0.33010288516229114,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.030303030303030276,0.6153846153846154,0.3531165084451745,0.0,0.47060003162856445,0.9979959919839679,1.0,1.096096295637718,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.06461062821273744,0.0,0.3651797568784575,0.9498997995991983,1.0,0.8504676756708676,instance,informative+rand_extra
0,0.5714285714285714,0.8,0.04424778761061943,0.9230769230769231,0.14014838243020267,1.0,0.517232834260352,1.0,1.0,-0.07818962920019065,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06932568232511127,0.0,0.3860003751669876,0.9238476953907816,1.0,0.37590752189287185,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.0804766503232453,0.0,0.38028448656274505,0.9038076152304609,1.0,0.995957437398481,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6923076923076923,0.1203399718894323,0.0,0.41868450054532447,0.9859719438877755,1.0,0.13291304218103753,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.05769230769230771,0.38461538461538464,0.19035794786378668,0.0,0.4266936622472902,0.9919839679358717,1.0,0.48517677849193125,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,1.0,0.08794186108309765,0.0,0.3931795741879176,0.9719438877755511,0.9230769230769231,0.30730622387806134,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.061266534228310854,0.0,0.3710260444036799,0.9258517034068137,0.9230769230769231,0.39962083471227844,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07512790838704525,0.0,0.3909016264912053,0.9258517034068137,1.0,0.7744066186479429,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.20714096803183557,0.0,0.43158294756220394,0.9839679358717435,1.0,0.8315390958120277,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.1717696654236603,0.0,0.45666593875035244,0.9899799599198397,1.0,0.5232157378608498,instance,informative+rand_extra
0,0.625,0.6,0.052631578947368474,0.6153846153846154,0.11472682391473332,1.0,0.5632721515949668,1.0,0.9230769230769231,0.09415568311763213,instance,informative+rand_extra
0,0.0,0.4,0.04424778761061943,0.9230769230769231,0.1808038384375789,1.0,0.5011623930683609,1.0,1.0,0.14195817875667852,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.040000000000000036,0.46153846153846156,0.16299881917155368,0.0,0.4192487027192663,0.9759519038076152,1.0,0.8504789908210464,instance,informative+rand_extra
0,0.0,0.4,0.04424778761061943,0.9230769230769231,0.10822769518946246,1.0,0.5440733363337651,1.0,1.0,1.6288134504636418,instance,informative+rand_extra
0,0.2727272727272727,0.0,0.040000000000000036,0.46153846153846156,0.24106617324090435,0.0,0.4137178378372225,0.9819639278557114,0.9230769230769231,1.0771186407406015,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.08477553534244331,0.0,0.3947485748822296,0.9378757515030061,1.0,0.6371907118110757,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.10079192519933894,0.0,0.39066422270203016,0.9779559118236473,1.0,0.5617866921443878,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.46153846153846156,0.6147252998392433,0.0,0.4186799808237024,0.9879759519038076,1.0,1.300682608582802,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.07090432978406491,0.0,0.37525784944950347,0.9759519038076152,1.0,0.5644070696733351,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.04424778761061943,0.9230769230769231,0.09086537914456871,0.6666666666666666,0.4661825569638155,0.9979959919839679,1.0,0.42090259939749947,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.04424778761061943,0.9230769230769231,0.11778670765505134,0.5,0.5047893915327608,1.0,1.0,0.5289275541911879,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07329251504664835,0.0,0.3418675379144862,0.8697394789579158,1.0,0.35600641866399874,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.11278309327092823,0.0,0.43479435763988605,0.9879759519038076,1.0,0.8719927909423386,instance,informative+rand_extra
0,0.0,0.0,0.0,0.5384615384615384,0.1631614801392663,0.0,0.38307989368238016,0.9819639278557114,1.0,1.5797114210522634,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09680183511975765,0.0,0.402208190193982,0.9619238476953907,1.0,0.44053069192511696,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08149660283763616,0.0,0.4079553730435511,0.9759519038076152,1.0,0.6265433032588738,instance,informative+rand_extra
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.06344104229169395,0.0,0.2813441793905771,0.9258517034068137,0.9230769230769231,0.7952673627875659,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.348378975853229,0.0,0.4180285267944174,0.9819639278557114,1.0,0.7080224199645998,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.08343252702035497,0.0,0.3851647122285653,0.9298597194388778,1.0,0.47134757194887744,instance,informative+rand_extra
0,0.09999999999999998,0.2,0.0,0.3076923076923077,0.8162616293910395,0.0,0.4397085703409661,0.9939879759519038,1.0,-0.30942105963886396,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.1262478104996575,0.0,0.3231884251103234,0.9799599198396793,1.0,0.644360240732274,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.09985263010614548,0.0,0.40127949660838236,0.9579158316633266,1.0,1.1167743552350493,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.04424778761061943,0.9230769230769231,0.17815858741939727,0.3333333333333333,0.46865451321911633,0.9979959919839679,1.0,0.2818628418682903,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.3931461906296464,0.0,0.3768655058353192,0.9739478957915831,1.0,0.9945353311924613,instance,informative+rand_extra
0,0.2857142857142857,0.4,0.04424778761061943,0.9230769230769231,0.7102088193422796,0.6666666666666666,0.5013288000268645,1.0,1.0,0.2633939448312181,instance,informative+rand_extra
0,0.0,0.2,0.04424778761061943,0.9230769230769231,0.07631354617696628,0.0,0.4797047085368179,0.9959919839679359,0.9230769230769231,0.0830044763499044,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.07653070116566613,0.0,0.35706325327775723,0.9178356713426854,1.0,1.1717916339740888,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.04424778761061943,0.9230769230769231,0.25492700268572194,0.0,0.3757648953354863,0.9939879759519038,1.0,0.34821651220240196,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.05714285714285716,0.5384615384615384,0.2583133654453338,0.3333333333333333,0.4489349863621189,0.9959919839679359,1.0,0.0007236269163663313,instance,informative+rand_extra
0,0.0,0.2,0.08333333333333337,0.6923076923076923,0.11661312413808123,0.0,0.40873389370021806,0.9919839679358717,1.0,0.35182566999997517,instance,informative+rand_extra
0,0.0,0.2,0.030303030303030276,0.6153846153846154,0.21901337844402174,0.5,0.5406448209450031,1.0,1.0,0.7873450699708593,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.12051662404440355,0.0,0.45644848124561654,0.9799599198396793,1.0,-0.03974971967678426,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.2579996789069733,0.0,0.395311270250138,0.969939879759519,1.0,0.8323524075347397,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.14788287276115508,0.0,0.4229300154073715,0.9779559118236473,1.0,0.7938021271702806,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,0.9230769230769231,0.1324867125556679,0.0,0.4384587751604557,0.9899799599198397,1.0,0.45454086622078377,instance,informative+rand_extra
0,0.0,0.0,0.08333333333333337,0.6923076923076923,0.4594626759834589,0.0,0.41695768933638266,0.9839679358717435,1.0,0.019154704314715432,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,1.0,0.12931621673206395,0.0,0.34866175219178175,0.9198396793587175,1.0,0.30083147952780215,instance,informative+rand_extra
0,0.0,0.0,0.0,0.5384615384615384,0.1200016938724337,0.0,0.3801442748577354,0.9779559118236473,1.0,0.7071122736162461,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.23189615832521587,0.0,0.3677041741514224,0.9559118236472945,1.0,0.7671357205990924,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.04424778761061943,0.9230769230769231,0.23184095478598427,0.5,0.5112920556205449,1.0,1.0,0.1212200110668812,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.04424778761061943,0.9230769230769231,0.08815042881037422,0.0,0.37471220902612534,0.9739478957915831,1.0,0.9173039467611187,instance,informative+rand_extra
0,0.7333333333333334,0.4,0.04424778761061943,0.9230769230769231,0.35776384546704854,0.0,0.4711758825539256,0.9959919839679359,1.0,0.19325836781116232,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.9137931034482758,0.7692307692307693,0.195458581806695,1.0,0.5204119962809746,1.0,1.0,-0.22971236545990006,instance,informative+rand_extra
0,0.0,0.0,0.030303030303030276,0.6153846153846154,0.06070077085175879,0.0,0.3819745714862779,0.8697394789579158,0.8461538461538461,0.6784547312786192,instance,informative+rand_extra
0,0.0,0.0,0.05769230769230771,0.38461538461538464,0.793712522483484,0.0,0.41088815259594147,0.9739478957915831,1.0,0.7235933347515782,instance,informative+rand_extra
0,0.5714285714285714,0.2,0.04424778761061943,0.9230769230769231,0.13292968529493387,0.5,0.49557081439633854,0.9979959919839679,1.0,0.790566395387959,instance,informative+rand_extra
0,0.25,0.2,0.04424778761061943,0.9230769230769231,0.12995272319905427,0.25,0.44547996999971795,0.9959919839679359,1.0,0.19882094339652182,instance,informative+rand_extra
0,0.0,0.0,0.0,0.46153846153846156,0.07280642034189466,0.0,0.3295907010446051,0.9879759519038076,1.0,0.7841478752607818,instance,informative+rand_extra
0,0.0,0.0,0.040000000000000036,0.5384615384615384,0.0667587588935672,0.0,0.3978617435042193,0.9659318637274549,0.7692307692307693,0.45768666894968446,instance,informative+rand_extra
0,0.0,0.0,0.05714285714285716,0.5384615384615384,0.062699601471084,0.0,0.325459180299811,0.9639278557114228,0.9230769230769231,0.23887862786099603,instance,informative+rand_extra
0,0.0,0.2,0.0,0.46153846153846156,0.06919136878595411,0.0,0.4069419799576265,0.9939879759519038,1.0,0.750486673690883,instance,informative+rand_extra
0,0.0,0.0,0.04424778761061943,1.0,0.18488952380267154,0.0,0.39444021478064384,0.9819639278557114,1.0,0.10831189435131265,instance,informative+rand_extra
