y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666663,0.0,0.1127819548872181,0.42857142857142855,0.2509698671173522,0.0,0.44436685179333935,0.9920382165605095,1.0,2.088149725859561,instance,xgb_top25
0,0.33333333333333337,0.0,0.1127819548872181,0.6666666666666666,0.23593513151371248,0.0,0.4266425506723539,0.9920382165605095,1.0,1.712752626585039,instance,xgb_top25
0,0.0,0.4,0.17877094972067042,0.7142857142857143,0.5564575472284027,0.0,0.45883698954980123,0.9976114649681529,1.0,-0.37780498246075345,instance,xgb_top25
1,0.46153846153846156,0.8,0.8212290502793296,0.5238095238095238,0.7265884992979936,0.0,0.4969869416317506,0.9994259471871412,1.0,0.051658556023714906,instance,xgb_top25
0,0.33333333333333337,0.6,0.8356807511737089,0.5714285714285714,0.6822571487616469,1.0,0.5208885775425629,1.0,1.0,-0.43819661997879883,instance,xgb_top25
1,0.5,0.8,0.7663043478260869,0.7142857142857143,0.7614133136464499,1.0,0.5783701663953604,1.0,1.0,-2.023710392604251,instance,xgb_top25
1,0.3076923076923077,0.4,0.887218045112782,0.6190476190476191,0.6796303900405756,0.5,0.44869544212549717,0.9982778415614236,1.0,-1.6285400653423578,instance,xgb_top25
0,0.0,0.4,0.13725490196078427,0.8095238095238095,0.25373340187265303,0.3333333333333333,0.4835820787653746,0.9984076433121019,1.0,0.3342004356205502,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.5238095238095238,0.23909657066289913,0.0,0.4256323032406908,0.9912420382165605,1.0,0.30147279868358867,instance,xgb_top25
0,0.0,0.2,0.23369565217391308,0.8571428571428571,0.23980018565247907,0.0,0.44639999569769584,0.9976114649681529,1.0,1.4021830358627014,instance,xgb_top25
0,0.19999999999999996,0.2,0.23369565217391308,0.9047619047619048,0.2768131391526002,0.0,0.43314258003216144,0.9968152866242038,1.0,0.5453839799709131,instance,xgb_top25
0,0.5,1.0,0.18918918918918914,0.42857142857142855,0.8540052192561871,1.0,0.5646707657012497,1.0,1.0,-0.3675537617719205,instance,xgb_top25
1,0.75,0.8,0.7663043478260869,0.5714285714285714,0.7627043835163532,1.0,0.528575989656936,1.0,1.0,-0.7176118963507381,instance,xgb_top25
1,0.6,1.0,0.8627450980392157,0.7619047619047619,0.3524161768376577,1.0,0.5284129393039416,1.0,1.0,-0.09583378185796029,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.5900668893898355,0.0,0.49737811595368664,0.9992038216560509,1.0,0.5023043216624021,instance,xgb_top25
0,0.6363636363636364,0.6,0.6901408450704225,0.38095238095238093,0.7141278542580958,0.5,0.5077442652280637,1.0,1.0,-0.7989698591254343,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.24302399595754948,0.0,0.3756311046410351,0.9928343949044586,1.0,1.5069618634294992,instance,xgb_top25
1,0.8,1.0,0.7663043478260869,0.38095238095238093,0.7644931357395954,1.0,0.6067260146067122,1.0,1.0,-1.2570626409777452,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.42857142857142855,0.7324614051952683,0.0,0.457197871177379,0.9960191082802548,0.92,1.0146401815610526,instance,xgb_top25
1,0.4,0.4,0.8212290502793296,0.6666666666666666,0.7202672959587247,0.6666666666666666,0.5000758238338116,1.0,1.0,-0.4487678779367266,instance,xgb_top25
0,0.0,0.2,0.23369565217391308,0.9047619047619048,0.3035284787235911,0.0,0.48651827990776864,0.9976114649681529,1.0,1.075730111285281,instance,xgb_top25
0,0.5714285714285714,0.4,0.1127819548872181,0.6666666666666666,0.3183469638016172,0.6666666666666666,0.45718142229447445,0.9992038216560509,1.0,0.6288044603487576,instance,xgb_top25
0,0.0,0.0,0.17877094972067042,0.7142857142857143,0.23803507655867184,0.0,0.44481845559973343,0.9904458598726115,1.0,0.8950659533912152,instance,xgb_top25
0,0.1428571428571429,0.0,0.17877094972067042,0.7142857142857143,0.2661348821296028,0.0,0.44111006718961143,0.9896496815286624,1.0,0.17403737668954297,instance,xgb_top25
0,0.16666666666666663,0.0,0.1127819548872181,0.6666666666666666,0.2639614373152254,0.0,0.45648069687982007,0.9904458598726115,1.0,1.5941639862515131,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2381092768865668,0.0,0.4652939194491509,0.9896496815286624,1.0,1.3224646808131257,instance,xgb_top25
0,0.30000000000000004,0.4,0.6901408450704225,0.38095238095238093,0.845051365925119,0.0,0.4672524973742692,0.9992038216560509,1.0,-0.4575388065476668,instance,xgb_top25
0,0.33333333333333337,0.4,0.8105263157894737,0.42857142857142855,0.47007994035439515,0.0,0.4745620957113964,0.9992038216560509,1.0,-0.5503740138832537,instance,xgb_top25
0,0.0,0.0,0.6901408450704225,0.38095238095238093,0.2560620788467277,0.0,0.4550488702986022,0.9880573248407644,1.0,0.6464206308792652,instance,xgb_top25
0,0.0,0.2,0.7127659574468085,0.38095238095238093,0.2524815158711263,0.5,0.47075438080317755,0.9976114649681529,1.0,0.8622542251739105,instance,xgb_top25
0,0.5625,0.6,0.8105263157894737,0.3333333333333333,0.5893038725981447,0.0,0.4738517690144005,0.9992038216560509,1.0,-0.6365059346469659,instance,xgb_top25
1,0.3076923076923077,1.0,0.887218045112782,0.6190476190476191,0.6778588204544738,0.75,0.543170348450458,1.0,1.0,-0.6365509693007528,instance,xgb_top25
0,0.0,0.4,0.23369565217391308,0.7142857142857143,0.2502521466344282,0.5,0.5095251810383952,1.0,1.0,0.14758273378053502,instance,xgb_top25
0,0.0,0.0,0.13725490196078427,0.8571428571428571,0.6841061941947414,0.0,0.4411051414069821,0.9864649681528662,1.0,-0.27428140312765564,instance,xgb_top25
0,0.33333333333333337,0.8,0.49230769230769234,0.38095238095238093,0.5890170371865676,1.0,0.5457598164828421,1.0,1.0,-0.07831796000073127,instance,xgb_top25
0,0.4,0.4,0.13725490196078427,0.8571428571428571,0.7839748312395711,0.6666666666666666,0.5633381640655264,1.0,1.0,0.31112708789504895,instance,xgb_top25
0,0.4666666666666667,0.0,0.1127819548872181,0.6666666666666666,0.4723677899353912,0.0,0.45914624659890324,0.9944267515923567,1.0,0.5254634976996856,instance,xgb_top25
0,0.0,0.4,0.8356807511737089,0.2857142857142857,0.5523021932186732,0.0,0.43693491354937286,0.9992038216560509,1.0,-0.21962468993633677,instance,xgb_top25
0,0.7777777777777778,0.6,0.1127819548872181,0.42857142857142855,0.7426237428172529,0.6666666666666666,0.5151914525286945,1.0,1.0,-0.31535904320021363,instance,xgb_top25
1,0.5,0.8,0.7663043478260869,0.9047619047619048,0.755840090998866,0.75,0.4955598385637996,0.9994259471871412,1.0,-0.5680393213662465,instance,xgb_top25
0,0.3076923076923077,0.6,0.1127819548872181,0.6666666666666666,0.5596492320920504,0.3333333333333333,0.5052263494669137,1.0,1.0,0.1833884136777968,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.8571428571428571,0.23584176896683617,0.0,0.4240104077798341,0.9872611464968153,1.0,1.1486059831529254,instance,xgb_top25
0,0.19999999999999996,0.0,0.17877094972067042,0.7142857142857143,0.2600951111380715,0.0,0.4615857450380594,0.9936305732484076,1.0,0.5144052000383112,instance,xgb_top25
0,0.0,0.0,0.36,0.47619047619047616,0.3147311133351738,0.0,0.4872771165777474,0.9960191082802548,1.0,0.48110603965711984,instance,xgb_top25
1,0.0,0.4,0.12009803921568629,0.47619047619047616,0.2804315381654542,0.0,0.45243510173283097,0.9982778415614236,1.0,0.7136651634796225,instance,xgb_top25
0,0.16666666666666663,0.0,0.824634655532359,0.38095238095238093,0.2733344691514115,0.0,0.4412353453444423,0.9912420382165605,1.0,0.6820754993064186,instance,xgb_top25
0,0.6666666666666667,0.4,0.1127819548872181,0.6666666666666666,0.2632146035607965,0.5,0.5097935313872097,1.0,1.0,1.1109960765346512,instance,xgb_top25
0,0.6,0.6,0.824634655532359,0.38095238095238093,0.8576871475531364,0.0,0.4868756515768662,0.9984076433121019,1.0,-1.4782413883163528,instance,xgb_top25
1,0.16666666666666663,0.6,0.12009803921568629,0.7142857142857143,0.1433010655041584,1.0,0.5187180148575283,1.0,1.0,1.0921776053682581,instance,xgb_top25
1,0.33333333333333337,0.6,0.7663043478260869,0.5714285714285714,0.7431824420856129,0.0,0.4640046301620324,0.9994259471871412,1.0,-0.7140567530891,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.42857142857142855,0.23892285014187836,0.0,0.4699586026567879,0.9976114649681529,1.0,1.8813296495288723,instance,xgb_top25
0,0.19999999999999996,0.0,0.1127819548872181,0.6666666666666666,0.3307245097995107,0.0,0.4573402190847151,0.9928343949044586,1.0,0.6584327283232552,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2531578385518557,0.0,0.4315174691085979,0.9880573248407644,1.0,0.8981008190076194,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.2780666995107728,0.16666666666666666,0.48986788402653003,0.9984076433121019,1.0,0.7503965163303143,instance,xgb_top25
1,0.5,1.0,0.2857142857142857,0.2857142857142857,0.7489750222064101,1.0,0.534908450931283,1.0,1.0,-0.622355831913536,instance,xgb_top25
0,0.4,0.4,0.13725490196078427,0.8571428571428571,0.34450949501568806,0.0,0.4791418471169677,0.9992038216560509,1.0,0.20793181689969423,instance,xgb_top25
0,0.09090909090909094,0.4,0.13725490196078427,0.8571428571428571,0.4345331474062148,0.0,0.41053690369272244,0.9976114649681529,1.0,0.09027267548050918,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7619047619047619,0.6665443853560155,0.0,0.4673366072856818,0.9976114649681529,1.0,-0.1985532120835919,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.8571428571428571,0.2389347135696699,0.0,0.44201586802095616,0.9960191082802548,1.0,1.355128788729304,instance,xgb_top25
0,0.5,0.4,0.49230769230769234,0.2857142857142857,0.5970060250144957,0.5,0.5074233729206679,1.0,1.0,0.523079334487027,instance,xgb_top25
0,0.0,0.0,0.17877094972067042,0.7142857142857143,0.2402419490111658,0.0,0.4122460988354325,0.9904458598726115,1.0,0.8903511750450293,instance,xgb_top25
0,0.19999999999999996,0.0,0.17877094972067042,0.5714285714285714,0.23686580072844582,0.5,0.4601147653399378,0.9960191082802548,1.0,1.7972659584163846,instance,xgb_top25
1,0.8181818181818181,0.8,0.07692307692307687,0.3333333333333333,0.5492415696702356,1.0,0.5167768982787224,1.0,1.0,-0.39604261307624644,instance,xgb_top25
0,0.19999999999999996,0.0,0.17877094972067042,0.7142857142857143,0.2368692684608943,0.0,0.43561611556117075,0.9928343949044586,1.0,0.7486121728506403,instance,xgb_top25
1,0.33333333333333337,0.4,0.887218045112782,0.6190476190476191,0.7339170691604798,0.5,0.4769751089496438,0.9988518943742825,1.0,-0.7332312932414125,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7619047619047619,0.24187961152703552,0.5,0.4973514299423988,0.9992038216560509,1.0,0.6323442795445129,instance,xgb_top25
1,0.8571428571428572,0.8,0.8212290502793296,0.6190476190476191,0.6271902931228222,1.0,0.5804474136816569,1.0,1.0,0.10147038547878359,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.2357267554888201,0.3333333333333333,0.46780479814274123,0.9968152866242038,1.0,0.9914833910023988,instance,xgb_top25
0,0.33333333333333337,0.2,0.824634655532359,0.5238095238095238,0.3049202274983518,0.0,0.4921421494285393,0.9992038216560509,1.0,0.9351147676486856,instance,xgb_top25
0,0.375,0.2,0.1127819548872181,0.5238095238095238,0.5897212798166264,0.0,0.49709680082474594,0.9992038216560509,1.0,0.2717760098979306,instance,xgb_top25
0,0.0,0.2,0.23369565217391308,0.7142857142857143,0.29640622889656354,0.2,0.410388402418967,0.9976114649681529,1.0,0.6934337877758784,instance,xgb_top25
0,0.6666666666666667,0.2,0.7261904761904762,0.2857142857142857,0.34133262032517664,0.0,0.47107358698365787,0.9976114649681529,1.0,0.09605080474198852,instance,xgb_top25
0,0.0,0.0,0.13725490196078427,0.8571428571428571,0.44224058315361303,0.0,0.462265286023834,0.9952229299363057,1.0,-0.08299129598126945,instance,xgb_top25
0,0.11111111111111116,0.0,0.1127819548872181,0.6666666666666666,0.23558872423421712,0.0,0.4560521001675555,0.9960191082802548,1.0,1.8357356456228917,instance,xgb_top25
0,0.0,0.6,0.824634655532359,0.38095238095238093,0.6287390761431416,1.0,0.5005235951292324,1.0,1.0,-0.1768224602548291,instance,xgb_top25
0,0.5,0.2,0.13725490196078427,0.8571428571428571,0.2700732027164413,1.0,0.5242844291375732,1.0,1.0,0.17555092571171452,instance,xgb_top25
0,0.0,0.4,0.6153846153846154,0.42857142857142855,0.46124837849116596,0.0,0.4862735168532114,0.9992038216560509,1.0,-0.265024058918508,instance,xgb_top25
0,0.19999999999999996,0.2,0.13725490196078427,0.8571428571428571,0.27613202939333925,0.0,0.4823903299834381,0.9976114649681529,1.0,0.15821801843504235,instance,xgb_top25
0,0.19999999999999996,0.2,0.18918918918918914,0.47619047619047616,0.39002766689319623,0.25,0.48324645718121617,0.9968152866242038,1.0,0.4211292800516496,instance,xgb_top25
0,0.4285714285714286,0.4,0.23369565217391308,0.7142857142857143,0.25105367047361915,0.0,0.4948994672881032,0.9992038216560509,1.0,0.36960817556794595,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.24227205253868267,0.0,0.4876082163854415,0.9968152866242038,1.0,0.9831174939535899,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.24450795708198692,0.0,0.47510919969666354,0.9952229299363057,1.0,1.5986461348374823,instance,xgb_top25
0,0.19999999999999996,0.2,0.23369565217391308,0.8571428571428571,0.3205042682783544,0.0,0.4855766011925087,0.9976114649681529,1.0,0.7575722108568442,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.2490612987351799,1.0,0.5152392945812861,1.0,1.0,0.6425521539635561,instance,xgb_top25
0,0.375,0.2,0.13725490196078427,0.8571428571428571,0.49355963449636664,0.0,0.4971867579354444,0.9992038216560509,1.0,-0.01160056058624907,instance,xgb_top25
1,0.8571428571428572,1.0,0.8212290502793296,0.6190476190476191,0.7307910688003721,1.0,0.5915288369990528,1.0,1.0,-0.16159468571565785,instance,xgb_top25
0,0.19999999999999996,0.2,0.1127819548872181,0.6666666666666666,0.2703189383258877,0.3333333333333333,0.5085290759204302,1.0,1.0,0.5483779319144396,instance,xgb_top25
0,0.2222222222222222,0.0,0.1127819548872181,0.6666666666666666,0.5162105713372132,0.0,0.45851269583319654,0.9920382165605095,1.0,0.7644086039896817,instance,xgb_top25
0,0.8571428571428572,0.4,0.1127819548872181,0.6666666666666666,0.3214103411524417,0.5,0.5128625859949094,1.0,1.0,1.2598915017689802,instance,xgb_top25
0,0.75,0.2,0.17877094972067042,0.5714285714285714,0.35742981664682266,0.0,0.4770168992146716,0.9968152866242038,1.0,-0.5253610817218619,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.23568365190433221,0.0,0.46110386745893983,0.9928343949044586,1.0,2.605925416300401,instance,xgb_top25
0,0.125,0.0,0.1127819548872181,0.6666666666666666,0.23752677179416082,0.0,0.42786012491503667,0.9864649681528662,1.0,1.472507393010846,instance,xgb_top25
0,0.35,0.2,0.1127819548872181,0.6666666666666666,0.2860192275196525,0.14285714285714285,0.4863423811084667,0.9992038216560509,1.0,1.0785782491151472,instance,xgb_top25
0,0.0,0.4,0.824634655532359,0.38095238095238093,0.4828740285660398,0.0,0.4817830876725,0.9992038216560509,1.0,-0.0993823202262116,instance,xgb_top25
1,0.5,0.8,0.887218045112782,0.5238095238095238,0.7624470159862862,1.0,0.5610196807126834,1.0,1.0,-1.8756040371957972,instance,xgb_top25
0,0.19999999999999996,0.4,0.1127819548872181,0.38095238095238093,0.5667343667650381,0.25,0.45004547063965317,0.9992038216560509,1.0,0.3489182680781797,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.5714285714285714,0.24979582781980936,0.25,0.46508781023204115,0.9984076433121019,1.0,1.0422268734775415,instance,xgb_top25
0,0.5714285714285714,0.2,0.17877094972067042,0.7142857142857143,0.6775204377904146,1.0,0.5037981919191988,1.0,1.0,-0.3230340655592435,instance,xgb_top25
0,0.18181818181818177,0.0,0.17877094972067042,0.7142857142857143,0.2381496426227473,0.0,0.44144347215180646,0.9864649681528662,1.0,1.56672652752421,instance,xgb_top25
0,0.5,0.6,0.7261904761904762,0.2857142857142857,0.327323269576434,0.0,0.493708005908683,0.9984076433121019,1.0,-0.031132840549269496,instance,xgb_top25
0,0.5833333333333333,0.2,0.824634655532359,0.38095238095238093,0.4610709209029157,0.5,0.478809358380353,0.9976114649681529,1.0,-0.9883427194066325,instance,xgb_top25
0,0.2857142857142857,0.0,0.13725490196078427,0.8571428571428571,0.4465351013391098,0.0,0.45949946557640886,0.9944267515923567,1.0,0.7068326292316257,instance,xgb_top25
0,0.16666666666666663,0.0,0.1127819548872181,0.5714285714285714,0.23751193729196712,0.0,0.4016542764418092,0.9753184713375797,1.0,2.6839206711745214,instance,xgb_top25
1,0.6666666666666667,0.6,0.2872340425531915,0.3333333333333333,0.7564292737732793,1.0,0.5060119971351764,1.0,1.0,-1.6206272464955613,instance,xgb_top25
0,0.18181818181818177,0.6,0.17877094972067042,0.7142857142857143,0.28063809889483027,0.0,0.47747575936234976,0.9992038216560509,1.0,0.8299854152718338,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.38095238095238093,0.23600682902844233,0.0,0.4459227824972768,0.9920382165605095,1.0,1.498611417316926,instance,xgb_top25
0,0.5714285714285714,0.4,0.1127819548872181,0.5238095238095238,0.31845353896882,1.0,0.5137868565970605,1.0,1.0,-0.34587353169351637,instance,xgb_top25
0,0.6666666666666667,0.8,0.7127659574468085,0.38095238095238093,0.5424863733045078,1.0,0.5374896376263152,1.0,1.0,0.2669095616860014,instance,xgb_top25
0,0.2727272727272727,0.0,0.8356807511737089,0.5714285714285714,0.772550315079587,0.0,0.48146386665287166,0.9960191082802548,1.0,-0.06954837577430519,instance,xgb_top25
1,0.0,1.0,0.7663043478260869,0.42857142857142855,0.4349505563470234,1.0,0.5469255792557848,1.0,1.0,-0.9985991758850513,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.23470272345440585,0.0,0.48442049014496835,0.9984076433121019,1.0,2.88289452647005,instance,xgb_top25
0,0.6,0.2,0.23369565217391308,0.8571428571428571,0.27134204630314507,0.3333333333333333,0.4696516062054543,0.9984076433121019,1.0,0.8564208248239178,instance,xgb_top25
0,0.33333333333333337,0.0,0.36,0.38095238095238093,0.28401713587416716,0.0,0.46636786339972014,0.9960191082802548,1.0,0.9206038370520514,instance,xgb_top25
1,0.8,0.6,0.5076923076923077,0.42857142857142855,0.5900527074788371,1.0,0.5468868810233598,1.0,1.0,-0.22913408286363815,instance,xgb_top25
0,0.19999999999999996,0.2,0.1127819548872181,0.5714285714285714,0.23508204416216777,1.0,0.5067914514892232,1.0,1.0,1.8440884989997277,instance,xgb_top25
1,0.5,1.0,0.64,0.47619047619047616,0.5191177473878154,1.0,0.5323168271118917,1.0,1.0,-0.6540898796530734,instance,xgb_top25
0,0.33333333333333337,0.0,0.13725490196078427,1.0,0.28364560633483504,0.0,0.46822385219640905,0.9928343949044586,1.0,0.9223166066613854,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.9523809523809523,0.5459207447356926,0.0,0.42967344800619056,0.9968152866242038,1.0,0.5253363964749778,instance,xgb_top25
0,0.25,0.0,0.23369565217391308,0.8571428571428571,0.2565056055650183,0.1111111111111111,0.4791974668144443,0.9960191082802548,1.0,0.616858234627375,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.23515701906495556,0.125,0.42516205402817864,0.9928343949044586,1.0,2.3992763924387037,instance,xgb_top25
0,0.18181818181818177,0.2,0.17877094972067042,0.7142857142857143,0.24668815699803304,0.25,0.44640474222562276,0.9968152866242038,1.0,1.030167191603605,instance,xgb_top25
0,0.0,0.6,0.13725490196078427,0.8571428571428571,0.8484933460834785,0.0,0.498124412183492,0.9992038216560509,1.0,-0.6984695020658561,instance,xgb_top25
0,0.8,0.4,0.13725490196078427,0.7619047619047619,0.788660424722248,1.0,0.524049648585524,1.0,1.0,-0.5114865714397815,instance,xgb_top25
0,0.7142857142857143,0.6,0.1127819548872181,0.5238095238095238,0.4572163442762397,0.0,0.4964128776712853,0.9992038216560509,1.0,1.01232888475758,instance,xgb_top25
0,0.0,0.2,0.8105263157894737,0.3333333333333333,0.6740236367762025,0.0,0.462933763038179,0.9976114649681529,1.0,-0.4291514219719174,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.23538883568254,0.0,0.41194594406606977,0.9753184713375797,1.0,2.1364151715077107,instance,xgb_top25
0,0.0,0.2,0.824634655532359,0.38095238095238093,0.5301351719226023,1.0,0.5008202198857443,1.0,1.0,0.0337681792340913,instance,xgb_top25
0,0.8333333333333334,0.6,0.23369565217391308,0.7142857142857143,0.421473765287092,0.0,0.44509368578729813,0.9992038216560509,1.0,-0.15169709085772795,instance,xgb_top25
1,0.65,0.8,0.7663043478260869,0.7142857142857143,0.7513537205397576,0.5,0.5327674993181755,1.0,1.0,-0.9006181942187645,instance,xgb_top25
0,0.2857142857142857,0.4,0.8105263157894737,0.3333333333333333,0.6981405733041982,0.0,0.49135348823999636,0.9984076433121019,0.96,-0.16923810524505348,instance,xgb_top25
0,0.18181818181818177,0.2,0.1127819548872181,0.6666666666666666,0.3214807053226309,1.0,0.518157037426934,1.0,1.0,0.5276713255485865,instance,xgb_top25
0,0.33333333333333337,0.0,0.23369565217391308,0.7142857142857143,0.29878538983003045,0.2,0.44301058349787203,0.9960191082802548,1.0,0.4664819359146081,instance,xgb_top25
1,0.33333333333333337,1.0,0.8627450980392157,0.9047619047619048,0.7409456985945382,1.0,0.5891549184467131,1.0,1.0,-0.41581017899037115,instance,xgb_top25
0,0.19999999999999996,0.6,0.33333333333333337,0.2857142857142857,0.3243114850957406,0.5,0.5185492395384206,1.0,1.0,0.18896209624972485,instance,xgb_top25
0,0.4444444444444444,0.0,0.7127659574468085,0.38095238095238093,0.3289480424592818,0.0,0.4447466677016838,0.9920382165605095,1.0,0.6611969438394515,instance,xgb_top25
0,0.5,0.6,0.23369565217391308,0.8571428571428571,0.24445993403016447,0.75,0.5472318530649544,1.0,1.0,0.9937600506240809,instance,xgb_top25
0,0.33333333333333337,0.6,0.13725490196078427,0.8571428571428571,0.7647623943180676,1.0,0.5164247106352482,1.0,1.0,-0.4947637125735297,instance,xgb_top25
0,0.0,0.0,0.17877094972067042,0.7142857142857143,0.26126393218735255,0.0,0.4302725343730871,0.9936305732484076,1.0,0.48799891848255755,instance,xgb_top25
0,0.4285714285714286,0.4,0.49230769230769234,0.2857142857142857,0.8554550457628843,0.0,0.48778725069110285,0.9992038216560509,1.0,-0.5388822407768529,instance,xgb_top25
0,0.30000000000000004,0.2,0.1127819548872181,0.5238095238095238,0.5885062405496871,1.0,0.510490472809275,1.0,1.0,0.9852019458717464,instance,xgb_top25
0,0.19999999999999996,0.2,0.17877094972067042,0.5714285714285714,0.2680389168851975,0.3333333333333333,0.5162329484665829,1.0,1.0,0.8331103953550468,instance,xgb_top25
0,0.30000000000000004,0.0,0.8799019607843137,0.42857142857142855,0.5319976544214496,0.0,0.42570517196674595,0.9952229299363057,1.0,0.3805383054596191,instance,xgb_top25
0,0.5384615384615384,0.2,0.23369565217391308,0.8571428571428571,0.25450060834604304,0.0,0.47991194964289174,0.9968152866242038,1.0,1.138892743127508,instance,xgb_top25
0,0.0,0.2,0.13725490196078427,0.8571428571428571,0.5095726716900596,0.0,0.480341970787321,0.9976114649681529,1.0,-0.44281762718237716,instance,xgb_top25
0,0.0,0.4,0.1127819548872181,0.5714285714285714,0.2671575653974281,0.4,0.49956744523598684,0.9992038216560509,1.0,0.8437090460941745,instance,xgb_top25
1,0.5,1.0,0.6666666666666667,0.38095238095238093,0.7637389564143671,1.0,0.5581989949282357,1.0,0.96,-1.2749720014326351,instance,xgb_top25
0,0.75,1.0,0.824634655532359,0.5238095238095238,0.5759303738200415,1.0,0.5459927151129136,1.0,1.0,-0.16746067958440006,instance,xgb_top25
0,0.375,0.0,0.13725490196078427,0.9523809523809523,0.24214812959203952,0.0,0.4457632612861342,0.9928343949044586,1.0,0.9967384222788624,instance,xgb_top25
0,0.0,0.4,0.17877094972067042,0.47619047619047616,0.3072380886740853,0.0,0.4736904749897728,0.9984076433121019,1.0,0.23905030438279126,instance,xgb_top25
0,0.5,0.0,0.625,0.3333333333333333,0.25280052109522,0.0,0.4575051508256991,0.9904458598726115,1.0,0.05235483856062505,instance,xgb_top25
0,0.5,0.6,0.1127819548872181,0.6666666666666666,0.526810850342408,1.0,0.5507811787240986,1.0,1.0,0.5934533959672295,instance,xgb_top25
0,0.0,0.2,0.1127819548872181,0.6666666666666666,0.24136998216280064,0.3333333333333333,0.470648744376846,0.9968152866242038,1.0,1.9055906942094942,instance,xgb_top25
1,0.0,1.0,0.3846153846153846,0.42857142857142855,0.5537892648694793,1.0,0.5243456379554117,1.0,1.0,0.036046917268507214,instance,xgb_top25
0,0.4285714285714286,0.0,0.8799019607843137,0.3333333333333333,0.7852319615109474,0.0,0.47673564023778825,0.9960191082802548,1.0,0.009760080731741377,instance,xgb_top25
0,0.33333333333333337,0.6,0.36,0.47619047619047616,0.4969509610453894,0.0,0.4704412318702902,0.9984076433121019,1.0,-0.1916627903423669,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.23485073009050283,0.0,0.4999817040434055,0.9992038216560509,1.0,1.6619556276224239,instance,xgb_top25
0,0.33333333333333337,0.2,0.23369565217391308,0.8571428571428571,0.2699746163753538,0.0,0.45001762363157205,0.9984076433121019,1.0,0.6697540214431786,instance,xgb_top25
0,0.0,0.2,0.17877094972067042,0.7142857142857143,0.24162660560079363,0.0,0.4595210836884758,0.9976114649681529,1.0,1.2448070850309365,instance,xgb_top25
0,0.11111111111111116,0.2,0.17877094972067042,0.7142857142857143,0.25955244174813863,0.0,0.47444189340954523,0.9968152866242038,1.0,0.6623495661418928,instance,xgb_top25
0,0.0,0.8,0.8799019607843137,0.3333333333333333,0.8520607675765836,1.0,0.6047224064156174,1.0,1.0,-0.720612023126485,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.5714285714285714,0.23967860753516812,0.0,0.4349174148633138,0.9952229299363057,1.0,1.7543859547527445,instance,xgb_top25
0,0.5,0.0,0.23369565217391308,0.7142857142857143,0.3307488032190343,0.0,0.48164770932088685,0.9960191082802548,1.0,0.1784631856146378,instance,xgb_top25
0,0.0,0.0,0.23369565217391308,0.8571428571428571,0.241010524073635,0.0,0.4298350099008801,0.9944267515923567,1.0,1.2981594237562912,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.2691749399969221,0.0,0.4138916931718022,0.9872611464968153,1.0,1.1744617583082757,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.6666666666666666,0.25158216021093516,0.0,0.4245541819939105,0.9960191082802548,1.0,1.6032063597858535,instance,xgb_top25
0,0.0,0.2,0.18918918918918914,0.42857142857142855,0.707635604007235,0.5,0.5008511705498202,1.0,1.0,-0.34694311617762147,instance,xgb_top25
0,0.0,0.0,0.1127819548872181,0.5714285714285714,0.31437746983511494,0.0,0.44550055404948186,0.9904458598726115,1.0,0.4234892331548465,instance,xgb_top25
0,0.0,0.0,0.49230769230769234,0.3333333333333333,0.6905452746420008,0.0,0.475724497005359,0.9960191082802548,1.0,-0.01942412063656689,instance,xgb_top25
