y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.875,0.6,0.2138263665594855,0.6666666666666666,0.36931887412081965,0.0,0.49747926635968,0.9996884735202493,1.0,1.1560604327045092,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5537190082644627,0.4166666666666667,0.629687678161302,0.0,0.47947395780232405,0.9944071588366891,1.0,1.0414931731764603,instance,informative+redundant_nonLinear
0,0.0,0.2,0.33333333333333337,0.4166666666666667,0.6297717331214385,0.5,0.503490711243874,1.0,1.0,0.9748736041457792,instance,informative+redundant_nonLinear
1,0.8571428571428572,0.4,0.39234449760765555,0.4583333333333333,0.368614832569595,0.3333333333333333,0.49403889666144074,0.9993769470404984,1.0,0.9278150015404014,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.4,0.18497109826589597,0.5416666666666666,0.6296584815830865,0.0,0.4976824425529719,0.9994407158836689,1.0,0.8468652974102328,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20833333333333337,0.3333333333333333,0.6297888451595698,0.0,0.4947243689965588,0.9994407158836689,1.0,1.9551206924525226,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.8117427772600186,0.3333333333333333,0.6378204213321745,0.0,0.48725305785204254,0.9972035794183445,1.0,-1.666810598446267,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8217054263565892,0.4166666666666667,0.6326639505313291,0.0,0.484229630956044,0.9983221476510067,1.0,-0.3907550789598585,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.6309523809523809,0.4166666666666667,0.6440639067992535,0.0,0.4767022133503107,0.9988814317673378,1.0,-0.868648827653486,instance,informative+redundant_nonLinear
0,0.6,0.6,0.33333333333333337,0.5,0.6314301731129934,1.0,0.5080305029852202,1.0,1.0,1.2533171449549738,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.6076555023923444,0.5,0.6306368392144187,0.0,0.48949817568746146,0.9988814317673378,1.0,-0.1947210514310319,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.5897435897435898,0.5,0.6310319832239328,0.2857142857142857,0.4799223070541445,0.9988814317673378,1.0,0.4680303213769876,instance,informative+redundant_nonLinear
0,0.5,0.4,0.31018518518518523,0.375,0.6310759167152905,0.4,0.5222214259643922,1.0,1.0,-0.017854143138993316,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.5416666666666666,0.6299005126372171,1.0,0.5069359249874217,1.0,1.0,0.3402623583506833,instance,informative+redundant_nonLinear
1,0.7,0.8,0.41025641025641024,0.25,0.3686838439509462,1.0,0.5314495173660929,1.0,1.0,0.07222697670560692,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.8,0.6898148148148149,0.5833333333333334,0.29507002557623585,0.0,0.492700613797017,0.9996884735202493,1.0,-1.0049851866556931,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4444444444444444,0.4166666666666667,0.6299628380340554,1.0,0.5153309872123082,1.0,1.0,0.48886455819270286,instance,informative+redundant_nonLinear
0,0.0,0.2,0.22499999999999998,0.4583333333333333,0.6303146073816314,0.0,0.48782179430767536,0.9988814317673378,1.0,0.9587669022680452,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.32499999999999996,0.5416666666666666,0.6314720232231789,0.0,0.47626004510328335,0.9988814317673378,1.0,0.7443902680979938,instance,informative+redundant_nonLinear
1,0.5,1.0,0.39234449760765555,0.625,0.3683507054934476,1.0,0.5109802676928521,1.0,1.0,0.8504973860996814,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.7861736334405145,0.4166666666666667,0.630499135052195,0.25,0.5016551908305867,1.0,1.0,0.2801326241164621,instance,informative+redundant_nonLinear
1,0.7727272727272727,0.8,0.675,0.5833333333333334,0.36873562696442885,1.0,0.5336224733239159,1.0,1.0,0.18536505415854215,instance,informative+redundant_nonLinear
1,0.25,0.8,0.36904761904761907,0.6666666666666666,0.3690799336552757,1.0,0.5138818106170153,1.0,1.0,-0.5833259036259187,instance,informative+redundant_nonLinear
0,0.0,0.0,0.20833333333333337,0.3333333333333333,0.6337101392405933,0.0,0.4596041313733643,0.993847874720358,1.0,-0.2387631493987801,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.4,0.6338582677165354,0.25,0.6304190553216582,0.3333333333333333,0.48864499376432724,0.9994407158836689,1.0,0.3644406058366589,instance,informative+redundant_nonLinear
0,0.5,0.4,0.2098765432098766,0.5,0.6296021107053095,1.0,0.5059907709720574,1.0,1.0,2.7352346776778025,instance,informative+redundant_nonLinear
0,0.0,0.0,0.33333333333333337,0.5,0.6298155297729746,0.0,0.4563552738632407,0.9955257270693513,1.0,1.389598030614648,instance,informative+redundant_nonLinear
0,0.0,0.2,0.20833333333333337,0.3333333333333333,0.6296440345438128,0.0,0.4794939923490763,0.9977628635346756,1.0,0.9354058618913101,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.33333333333333337,0.5,0.6305844185009872,0.0,0.49803686573193495,0.9994407158836689,1.0,0.9008491935953965,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.42328042328042326,0.5833333333333334,0.6297400136551149,0.0,0.4721088268068634,0.9977628635346756,1.0,0.9781963488350378,instance,informative+redundant_nonLinear
0,0.4545454545454546,0.2,0.31018518518518523,0.6666666666666666,0.6306431139042616,0.0,0.49435941154418084,0.9994407158836689,1.0,0.3968613115065704,instance,informative+redundant_nonLinear
0,0.125,0.4,0.7861736334405145,0.375,0.6314242053932901,1.0,0.5031253014553589,1.0,1.0,0.1205296960950768,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.8348214285714286,0.3333333333333333,0.6304609274212312,0.0,0.48721114892152484,0.9983221476510067,1.0,0.6833796048334508,instance,informative+redundant_nonLinear
0,0.25,0.4,0.18497109826589597,0.5416666666666666,0.6297130014926827,0.5,0.4985654677252046,0.9994407158836689,1.0,0.8713009513284579,instance,informative+redundant_nonLinear
1,0.5,0.8,0.6898148148148149,0.5,0.37036498824762043,1.0,0.5177758026027166,1.0,1.0,-0.8518858283073747,instance,informative+redundant_nonLinear
1,0.625,1.0,0.44628099173553715,0.4166666666666667,0.36998783049787154,1.0,0.5334983001581695,1.0,1.0,-1.0919299270109786,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.630231541980497,0.0,0.4872068342231959,0.9966442953020134,1.0,0.9950663108833041,instance,informative+redundant_nonLinear
0,0.08333333333333337,0.0,0.42328042328042326,0.5,0.6298289289901843,0.0,0.45137471603521095,0.9944071588366891,1.0,0.8058215025880476,instance,informative+redundant_nonLinear
0,0.0,0.2,0.18497109826589597,0.4583333333333333,0.6302157259917402,0.0,0.47832877314823574,0.9977628635346756,1.0,-0.9435922184052614,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5416666666666666,0.6357386686342166,0.0,0.4602671052635715,0.9977628635346756,1.0,-0.8857282941432801,instance,informative+redundant_nonLinear
0,0.2666666666666667,0.2,0.7861736334405145,0.2916666666666667,0.6303818065745792,0.0,0.4875788379788787,0.9988814317673378,1.0,1.5532228226622233,instance,informative+redundant_nonLinear
1,0.08333333333333337,0.4,0.6898148148148149,0.4583333333333333,0.3695167961114122,0.0,0.48742822017004783,0.9993769470404984,1.0,-0.4282033983897787,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.33333333333333337,0.5,0.7548279158847255,0.0,0.4831746768069787,0.9983221476510067,1.0,0.16823793203744059,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.0,0.5897435897435898,0.5,0.6308805895244395,0.0,0.45212031983941614,0.9944071588366891,1.0,0.9459092495066344,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7553191489361702,0.4166666666666667,0.6298588170876191,0.0,0.47756636844171585,0.9977628635346756,1.0,0.31243505706386165,instance,informative+redundant_nonLinear
0,0.0,0.2,0.6076555023923444,0.5,0.6303752250630262,0.5,0.5173671340429569,1.0,1.0,0.42129224812351945,instance,informative+redundant_nonLinear
1,0.0,0.2,0.6898148148148149,0.3333333333333333,0.3696510956086567,1.0,0.5013769778493686,1.0,1.0,-0.7644889661658513,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2098765432098766,0.3333333333333333,0.6297261946692824,0.0,0.4833798337032098,0.9972035794183445,1.0,1.5825126656352586,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.8,0.22985074626865676,0.5,0.36987676537093306,0.75,0.504777806692239,1.0,1.0,0.4129673488343112,instance,informative+redundant_nonLinear
0,0.5,0.4,0.6076555023923444,0.5833333333333334,0.6296020039345108,0.0,0.48028025117804374,0.9983221476510067,1.0,0.12795081279893947,instance,informative+redundant_nonLinear
0,0.375,0.8,0.18497109826589597,0.375,0.629960917140572,0.0,0.46054429872993496,0.9994407158836689,1.0,0.5946429674466476,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.31018518518518523,0.6666666666666666,0.6311141476280243,0.0,0.4896018656471832,0.9994407158836689,1.0,0.7515503731106056,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.8,0.41538461538461535,0.375,0.6318365189204077,0.3333333333333333,0.500399562598775,1.0,1.0,-0.9783616413068935,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.33333333333333337,0.5,0.6299036292690604,0.0,0.43832619880189416,0.9977628635346756,1.0,0.808429134824995,instance,informative+redundant_nonLinear
0,0.0,0.0,0.33333333333333337,0.5,0.6321743960625198,0.0,0.473329014045504,0.9972035794183445,1.0,-0.4911408580512048,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5416666666666666,0.6298964847043365,0.0,0.4859423838024798,0.9994407158836689,1.0,0.7671307849368151,instance,informative+redundant_nonLinear
0,0.2666666666666667,0.2,0.42328042328042326,0.5,0.6302726514377609,0.0,0.48068180651143144,0.9977628635346756,1.0,0.6018562603644103,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.6338582677165354,0.375,0.6296533203757546,0.5,0.5211451781821461,1.0,1.0,0.005235237259094801,instance,informative+redundant_nonLinear
1,0.6153846153846154,0.4,0.5846153846153845,0.3333333333333333,0.3693376981125839,1.0,0.5171517775517749,1.0,1.0,-0.05267670309267499,instance,informative+redundant_nonLinear
0,0.25,0.2,0.8117427772600186,0.5833333333333334,0.6308989235100486,0.0,0.49544119398544895,0.9988814317673378,1.0,-0.3986669215696105,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.6,0.6309523809523809,0.4166666666666667,0.6316717307904159,0.25,0.49347081009911975,0.9994407158836689,1.0,0.17451306719815174,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.41538461538461535,0.375,0.6303136397091442,0.0,0.48360775688327595,0.9988814317673378,1.0,0.6147220125645979,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.2,0.6338582677165354,0.375,0.6303610922345702,0.0,0.487295364069138,0.9977628635346756,1.0,0.017944254857406933,instance,informative+redundant_nonLinear
1,0.7777777777777778,0.4,0.7901234567901234,0.375,0.36836006434027435,0.0,0.45921720310799363,0.9990654205607477,1.0,-0.23471577984949843,instance,informative+redundant_nonLinear
0,0.125,0.0,0.7397260273972603,0.3333333333333333,0.631908042836294,0.0,0.47443741224840064,0.9972035794183445,1.0,-0.6272497794373156,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.22499999999999998,0.375,0.6299007178813015,0.5,0.4549723937369867,0.9994407158836689,1.0,0.44314172666442125,instance,informative+redundant_nonLinear
0,0.9166666666666666,0.4,0.32499999999999996,0.5416666666666666,0.6298999136647655,0.5,0.4939810720020513,0.9994407158836689,1.0,0.8279288032764271,instance,informative+redundant_nonLinear
0,0.0,0.4,0.42328042328042326,0.375,0.6336291704584686,0.5,0.4476806988790253,0.9988814317673378,1.0,-0.7790557023161975,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.2098765432098766,0.3333333333333333,0.6296012861016193,0.0,0.46595552510827687,0.9983221476510067,1.0,0.8740528268162444,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5416666666666666,0.7199169654108428,0.0,0.4882357689991461,0.9988814317673378,1.0,0.5148326644461979,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.31018518518518523,0.6666666666666666,0.6304813255231196,0.0,0.4686689917966459,0.9977628635346756,1.0,1.8622239414133999,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7861736334405145,0.625,0.6320399877750238,0.0,0.4648054117976418,0.9972035794183445,1.0,0.8987835479890917,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.33333333333333337,0.5,0.6303726508892558,0.3333333333333333,0.49406347593974165,0.9994407158836689,1.0,-0.06333187902434251,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.5897435897435898,0.5416666666666666,0.6350554657766975,0.0,0.48831211072703584,0.9983221476510067,1.0,0.3077260869726999,instance,informative+redundant_nonLinear
0,0.3846153846153846,0.0,0.8348214285714286,0.4166666666666667,0.6303954578267529,0.0,0.4441721377679927,0.9944071588366891,1.0,0.7917409629553986,instance,informative+redundant_nonLinear
0,0.3846153846153846,0.4,0.18497109826589597,0.5416666666666666,0.6296808655950062,0.0,0.4799485978777276,0.9988814317673378,1.0,1.827718547026051,instance,informative+redundant_nonLinear
1,0.75,1.0,0.17829457364341084,0.375,0.3703453797078206,1.0,0.5169637849612005,1.0,0.9875,-0.5228101194928352,instance,informative+redundant_nonLinear
0,0.4666666666666667,0.2,0.31018518518518523,0.6666666666666666,0.7372759543845507,0.0,0.49738643826260887,0.9994407158836689,1.0,-0.40494365073673017,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7701492537313432,0.5416666666666666,0.7219814034186516,0.0,0.48664692358788875,0.9977628635346756,1.0,-1.5478969320026943,instance,informative+redundant_nonLinear
1,0.7777777777777778,0.8,0.367816091954023,0.3333333333333333,0.37011647319408214,1.0,0.5424522683761843,1.0,1.0,0.37379141964639123,instance,informative+redundant_nonLinear
0,0.0,0.2,0.31018518518518523,0.5,0.6346772426978468,0.0,0.44755250971579497,0.9977628635346756,1.0,0.908468733460922,instance,informative+redundant_nonLinear
0,0.0,0.2,0.42328042328042326,0.5833333333333334,0.6355050446774837,0.0,0.46164432371070696,0.9994407158836689,1.0,-1.137316624211769,instance,informative+redundant_nonLinear
1,0.6,0.8,0.675,0.5416666666666666,0.3698000763301693,1.0,0.5185500440161208,1.0,1.0,0.31516093753032565,instance,informative+redundant_nonLinear
0,0.5,0.4,0.22499999999999998,0.375,0.6313837540980346,0.2,0.4992641108982139,0.9988814317673378,1.0,-0.13200140972518673,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8217054263565892,0.3333333333333333,0.6344075313889891,0.0,0.4887834041224989,0.9983221476510067,1.0,-1.4948465581202373,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.2,0.31018518518518523,0.6666666666666666,0.6299257143772986,0.0,0.4773863697921047,0.9977628635346756,1.0,-0.38653745640263276,instance,informative+redundant_nonLinear
0,0.25,0.8,0.7701492537313432,0.7083333333333334,0.6329463812456672,0.75,0.5153664886109186,1.0,1.0,-0.6105612477476733,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.22499999999999998,0.4583333333333333,0.63031483411828,1.0,0.5025404782266565,1.0,1.0,-0.052176641247522935,instance,informative+redundant_nonLinear
1,0.75,1.0,0.39234449760765555,0.625,0.3508194551866676,1.0,0.5240972933630907,1.0,1.0,0.6676802317272666,instance,informative+redundant_nonLinear
0,0.0,0.6,0.18497109826589597,0.5416666666666666,0.6296442418331624,1.0,0.5258676916120605,1.0,1.0,-0.7870285789825076,instance,informative+redundant_nonLinear
0,0.0,0.2,0.32499999999999996,0.5,0.6903935951787536,0.0,0.4741905897241029,0.9983221476510067,0.975,-1.4913676857433686,instance,informative+redundant_nonLinear
0,0.25,0.4,0.6338582677165354,0.375,0.6445855657904792,0.0,0.49202635252831384,0.9988814317673378,1.0,-0.2467663326874017,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.6076555023923444,0.5,0.6312095809587107,0.0,0.4612395405844728,0.9983221476510067,1.0,0.5956752327299205,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.5537190082644627,0.4583333333333333,0.6299202075934058,0.0,0.48802322062385206,0.9988814317673378,1.0,0.712435314102187,instance,informative+redundant_nonLinear
0,0.08333333333333337,0.2,0.42328042328042326,0.5833333333333334,0.6313637132343265,0.0,0.47043304826366394,0.9977628635346756,1.0,-0.5877763894552968,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.2,0.32499999999999996,0.5416666666666666,0.6313380731760962,0.0,0.49025602302198035,0.9977628635346756,1.0,-0.5973809972027931,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.33333333333333337,0.5,0.6296634839889443,0.0,0.48846137964963,0.9988814317673378,1.0,0.4395450737261946,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.8,0.6338582677165354,0.5833333333333334,0.6335988406683138,0.3333333333333333,0.49625841567447015,0.9994407158836689,1.0,-1.4519024328552508,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.31018518518518523,0.6666666666666666,0.6296017854770092,0.0,0.4737769742085576,0.9960850111856824,1.0,0.509894364402838,instance,informative+redundant_nonLinear
0,0.375,0.0,0.22499999999999998,0.375,0.6296162616295851,0.0,0.4286687718865042,0.9972035794183445,1.0,2.211235188324021,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.22499999999999998,0.4583333333333333,0.6296213061556627,0.0,0.47903573543736944,0.9994407158836689,1.0,0.9604075672551281,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.33333333333333337,0.5,0.6312044150095121,0.0,0.4771146757365793,0.9988814317673378,1.0,-0.7258718501501177,instance,informative+redundant_nonLinear
0,0.0,0.4,0.18497109826589597,0.5416666666666666,0.6319157172660526,1.0,0.5089676673849396,1.0,1.0,-0.6972381901214709,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.7397260273972603,0.4583333333333333,0.6306543465088769,0.0,0.47339294244391716,0.9983221476510067,1.0,0.9208455662428996,instance,informative+redundant_nonLinear
0,0.23529411764705888,0.2,0.5537190082644627,0.4166666666666667,0.6312605464314177,0.0,0.4458971278307263,0.9977628635346756,1.0,0.763737149578685,instance,informative+redundant_nonLinear
1,0.7142857142857143,0.6,0.675,0.4583333333333333,0.3661987039544352,0.75,0.5046646386876399,1.0,1.0,0.17962581281190462,instance,informative+redundant_nonLinear
0,0.0,0.4,0.7861736334405145,0.5416666666666666,0.6321564344190962,1.0,0.5083423297486596,1.0,1.0,-1.0412403483414947,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.6,0.3661971830985915,0.4583333333333333,0.3654824848403496,0.0,0.4933387606378091,0.9996884735202493,1.0,1.1317785545122843,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.815028901734104,0.375,0.37002053763852516,0.6666666666666666,0.48811319145959986,0.9990654205607477,1.0,-0.5654998715796392,instance,informative+redundant_nonLinear
0,0.4,0.6,0.33333333333333337,0.5,0.6354684966816241,0.5,0.49676270788365373,0.9994407158836689,1.0,-0.30955952349685434,instance,informative+redundant_nonLinear
0,0.3076923076923077,0.6,0.22499999999999998,0.375,0.6302284714317483,1.0,0.5020263065860584,1.0,1.0,1.0264562611276622,instance,informative+redundant_nonLinear
0,0.07692307692307687,0.6,0.42328042328042326,0.4166666666666667,0.630305696105455,1.0,0.5227557962542119,1.0,1.0,1.1143108434816604,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.6,0.2138263665594855,0.375,0.36768491176331247,0.5,0.4846138079602138,0.9993769470404984,1.0,0.4165866469858352,instance,informative+redundant_nonLinear
0,0.6,0.4,0.31018518518518523,0.6666666666666666,0.6366838909202381,1.0,0.522391885964336,1.0,1.0,-0.09062114964618614,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.4,0.8117427772600186,0.2916666666666667,0.6325317161990144,1.0,0.5038536107592848,1.0,1.0,-0.9453147425253619,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.6,0.6338582677165354,0.375,0.632031418439516,0.6666666666666666,0.5195842803348322,1.0,1.0,-1.118938672426774,instance,informative+redundant_nonLinear
0,0.2666666666666667,0.2,0.6338582677165354,0.375,0.6338761268379925,0.0,0.4721842231931662,0.9994407158836689,1.0,-0.9033892697359778,instance,informative+redundant_nonLinear
0,0.0,0.4,0.32499999999999996,0.5416666666666666,0.629613757996681,0.0,0.4848094919377324,0.9983221476510067,1.0,2.459122491984967,instance,informative+redundant_nonLinear
1,0.7333333333333334,0.2,0.18825722273998136,0.9166666666666666,0.3690741981662461,0.0,0.4813651118986,0.9987538940809969,1.0,-0.5776417226015564,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.41538461538461535,0.375,0.6312907836866851,0.0,0.4914609679189259,0.9994407158836689,1.0,-0.12133188194623888,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.42328042328042326,0.4166666666666667,0.6297535237257602,1.0,0.5041274014870549,1.0,1.0,1.3045494703458322,instance,informative+redundant_nonLinear
1,0.7692307692307692,0.8,0.675,0.4166666666666667,0.37003890217788327,0.6666666666666666,0.49997068260049926,0.9996884735202493,1.0,-0.8736254473596232,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7861736334405145,0.625,0.6302960622990106,0.0,0.4864987407796064,0.9960850111856824,1.0,0.7572454122169444,instance,informative+redundant_nonLinear
0,0.25,0.6,0.6338582677165354,0.3333333333333333,0.6340007306652938,0.4,0.4872338318878524,0.9994407158836689,1.0,-0.9948384246868651,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.0,0.32499999999999996,0.5,0.6298176455528147,0.0,0.47167545473171124,0.9972035794183445,1.0,0.7310459390204969,instance,informative+redundant_nonLinear
0,0.5,0.4,0.31018518518518523,0.5416666666666666,0.6302657874309906,0.0,0.48072041513888997,0.9983221476510067,1.0,-0.42228404212278936,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.8,0.5537190082644627,0.4583333333333333,0.6310898098214159,0.5,0.5417893763742812,1.0,1.0,0.6373150536867953,instance,informative+redundant_nonLinear
0,0.375,0.2,0.2098765432098766,0.5,0.6303698352855021,0.0,0.4804153787166925,0.9977628635346756,1.0,-0.08602994685889286,instance,informative+redundant_nonLinear
1,0.5,0.8,0.367816091954023,0.25,0.36966291398480966,1.0,0.5465851871425311,1.0,1.0,0.2846033164875903,instance,informative+redundant_nonLinear
0,0.25,0.0,0.2098765432098766,0.5,0.629715976656121,0.0,0.4710467748991457,0.9927293064876958,1.0,0.628004967825971,instance,informative+redundant_nonLinear
0,0.19999999999999996,1.0,0.8348214285714286,0.4166666666666667,0.6699347526479762,1.0,0.5267703134227215,1.0,1.0,-0.5305662713896685,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.18497109826589597,0.5416666666666666,0.6296614440499634,0.6666666666666666,0.5228502478359514,1.0,1.0,2.0141969034528304,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.32499999999999996,0.5416666666666666,0.6310831628146003,0.0,0.46212351189846523,0.9977628635346756,1.0,-0.04564590823313795,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.2,0.20833333333333337,0.3333333333333333,0.6305660428122951,0.0,0.4758859572197577,0.9983221476510067,1.0,0.1434451229793916,instance,informative+redundant_nonLinear
1,0.15384615384615385,0.6,0.1651785714285714,0.5416666666666666,0.36645685083458324,0.0,0.49253875386841695,0.9996884735202493,1.0,1.0302501475276418,instance,informative+redundant_nonLinear
0,0.0,0.0,0.2098765432098766,0.3333333333333333,0.6296413655398087,0.0,0.46679480723792355,0.9955257270693513,1.0,1.517404750041902,instance,informative+redundant_nonLinear
0,0.15384615384615385,0.6,0.6338582677165354,0.375,0.6312017216876538,0.3333333333333333,0.5161184115969861,1.0,1.0,0.5194975848587474,instance,informative+redundant_nonLinear
0,0.0,0.0,0.42328042328042326,0.5,0.6297651396555182,0.0,0.4780518106372066,0.9955257270693513,0.9875,0.673384882651742,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.7701492537313432,0.4583333333333333,0.6307857105572743,0.5,0.4671740569793815,0.9983221476510067,1.0,-0.14108948585984993,instance,informative+redundant_nonLinear
0,0.2666666666666667,0.2,0.31018518518518523,0.6666666666666666,0.6297362935182388,0.3333333333333333,0.4718616819381404,0.9983221476510067,1.0,0.6730983076210476,instance,informative+redundant_nonLinear
0,0.0,0.2,0.18497109826589597,0.5416666666666666,0.6296012964693952,0.0,0.497765172023802,0.9994407158836689,0.9875,2.1867378669276305,instance,informative+redundant_nonLinear
0,0.0,0.6,0.42328042328042326,0.5,0.6300424107322838,0.0,0.4968394010153502,0.9994407158836689,0.9875,1.1336400248878271,instance,informative+redundant_nonLinear
0,0.09999999999999998,1.0,0.6309523809523809,0.4166666666666667,0.6315599203591681,1.0,0.5211157869120855,1.0,1.0,0.250153684565701,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.8,0.24468085106382975,0.25,0.3699583213845724,1.0,0.5234933992501528,1.0,1.0,-0.05851754404319251,instance,informative+redundant_nonLinear
0,0.4,0.4,0.22499999999999998,0.4583333333333333,0.6297219761542193,1.0,0.5055966031148307,1.0,0.9875,-0.0617420669500089,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.6,0.7553191489361702,0.3333333333333333,0.6298189817508081,0.0,0.47775465443381016,0.9988814317673378,0.9875,0.791289480233901,instance,informative+redundant_nonLinear
1,0.8888888888888888,0.8,0.16666666666666663,0.375,0.37012961207781403,0.75,0.5151312347670134,1.0,1.0,-0.6737550458251222,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.6,0.41025641025641024,0.25,0.3698220806228937,0.0,0.49539574229338634,0.9996884735202493,1.0,1.0022779060897313,instance,informative+redundant_nonLinear
1,0.6470588235294117,0.8,0.815028901734104,0.3333333333333333,0.36758002744324336,1.0,0.5218630253384573,1.0,1.0,-0.3350615051412221,instance,informative+redundant_nonLinear
0,0.0,0.2,0.31018518518518523,0.6666666666666666,0.6329946041777234,0.5,0.5089899100678843,1.0,1.0,-0.05168648967807346,instance,informative+redundant_nonLinear
0,0.0,0.0,0.18497109826589597,0.5416666666666666,0.6296022395575996,0.0,0.46090979940939103,0.9966442953020134,1.0,-0.6913435239954484,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.2,0.31018518518518523,0.375,0.6384734659569234,0.0,0.47923247128869806,0.9977628635346756,1.0,-1.7113023084323908,instance,informative+redundant_nonLinear
0,0.2272727272727273,0.2,0.7701492537313432,0.4166666666666667,0.7096080287876698,0.0,0.4568548224756175,0.9983221476510067,1.0,-0.0013662155278425954,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.18825722273998136,0.9583333333333334,0.3680619831900358,0.0,0.49078049028125503,0.9993769470404984,1.0,0.1793119291732398,instance,informative+redundant_nonLinear
0,0.2666666666666667,0.0,0.22499999999999998,0.375,0.6300157623766321,0.0,0.4640033960236579,0.9966442953020134,1.0,1.7421404572218118,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.31018518518518523,0.375,0.631024394968674,0.0,0.48523300724458707,0.9988814317673378,1.0,0.07137147327033776,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.2098765432098766,0.5,0.6963192112038077,0.0,0.4895219496255453,0.9988814317673378,1.0,1.2990010314439644,instance,informative+redundant_nonLinear
0,0.8461538461538461,0.4,0.6076555023923444,0.5833333333333334,0.6318595357240481,0.5,0.49407141466309756,0.9994407158836689,1.0,0.35657100322981017,instance,informative+redundant_nonLinear
