y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.2,0.0,0.7692307692307693,0.621187846496951,0.0,0.488051897263731,0.9959919839679359,1.0,0.6928007182389812,instance,relief_top40
0,0.0,0.2,0.02857142857142858,0.5384615384615384,0.22321613058266881,0.0,0.4723899793044638,0.9959919839679359,1.0,0.3237135376644237,instance,relief_top40
0,0.0,0.2,0.0,0.38461538461538464,0.12749566116110278,0.16666666666666666,0.486548669971095,0.9959919839679359,1.0,0.693767791456218,instance,relief_top40
0,0.0,0.2,0.0,0.5384615384615384,0.16583179661715663,0.3333333333333333,0.4958242726195313,0.9979959919839679,1.0,0.5527845752747941,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.12657172390523197,0.0,0.4886617745411356,0.9919839679358717,1.0,0.27106290834646746,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.1535619329207356,0.0,0.45224136300398043,0.9879759519038076,1.0,0.6750924904065231,instance,relief_top40
0,0.5,0.0,0.0,0.3076923076923077,0.3507505154387568,0.0,0.4751832670495685,0.9899799599198397,0.975,0.8507646869947405,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10333780051083657,0.0,0.4875221055411615,0.9899799599198397,0.95,1.932755914009783,instance,relief_top40
0,0.0,0.0,0.0,0.38461538461538464,0.11691214083035278,0.0,0.4595664309550608,0.9819639278557114,0.95,0.7575527318657204,instance,relief_top40
0,0.4,0.8,0.0,0.7692307692307693,0.18887100172922988,0.0,0.49753524162384777,0.9979959919839679,0.975,-0.027667761137695788,instance,relief_top40
0,0.0,0.4,0.0,0.7692307692307693,0.10639283988494208,0.0,0.49134707499027286,0.9959919839679359,0.975,0.40713352801974595,instance,relief_top40
0,0.0,0.2,0.0,0.46153846153846156,0.4278987206222894,0.0,0.48026008432289036,0.9979959919839679,1.0,0.921243256851447,instance,relief_top40
0,0.125,0.0,0.0,0.3076923076923077,0.10354854893983889,0.0,0.4246091391910811,0.9599198396793587,1.0,0.9157001082157334,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10357507489469248,0.0,0.47129858268681146,0.9859719438877755,1.0,1.8151362166000506,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.10490996926488744,0.0,0.48838570911048174,0.9939879759519038,0.95,2.0982863376195975,instance,relief_top40
0,0.0,0.4,0.0,0.5384615384615384,0.8634385154875363,0.0,0.49969150481783475,0.9979959919839679,1.0,-0.7972097809074333,instance,relief_top40
0,0.0,0.8,0.0,0.7692307692307693,0.7504015793110135,1.0,0.5001348845157383,1.0,0.95,0.3123204283751786,instance,relief_top40
0,0.0,0.4,0.0,0.5384615384615384,0.10385003978950846,0.3333333333333333,0.5001976601445637,1.0,1.0,1.0412050713235035,instance,relief_top40
0,0.19999999999999996,0.0,0.02197802197802201,0.8461538461538461,0.1033076423163436,0.0,0.433822489522511,0.9599198396793587,1.0,1.150055093428963,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.1033502783176189,0.0,0.4244778172539406,0.9138276553106213,0.95,2.03318931375706,instance,relief_top40
0,0.25,1.0,0.0,0.3076923076923077,0.43222635475777704,0.75,0.5437417129660982,1.0,1.0,0.12243662736094647,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10346721496262268,0.0,0.47252344575716887,0.9899799599198397,1.0,1.2832819183781314,instance,relief_top40
0,0.0,0.0,0.0,0.6923076923076923,0.3013412283615432,0.0,0.47544012886499454,0.9739478957915831,0.9,0.9485332198133842,instance,relief_top40
0,0.0,0.2,0.0,0.3076923076923077,0.10459524977934664,0.0,0.45226600072598944,0.9919839679358717,0.975,1.5330552128398083,instance,relief_top40
0,0.125,0.0,0.0,0.3076923076923077,0.10354580670184987,0.0,0.45191150572606364,0.9639278557114228,1.0,2.130932543729306,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.1033142665290413,0.0,0.4648386372740113,0.9799599198396793,0.975,2.9865415977174634,instance,relief_top40
0,0.33333333333333337,0.0,0.02857142857142858,0.5384615384615384,0.10331595236341207,0.0,0.48665836482246483,0.9899799599198397,1.0,1.5721587558480872,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.105768591840321,0.0,0.4611126328690428,0.9719438877755511,1.0,1.4781966986672146,instance,relief_top40
0,0.8333333333333334,0.6,0.0,0.46153846153846156,0.6614909048299434,0.0,0.49677765950003727,0.9979959919839679,1.0,-0.18479850535769748,instance,relief_top40
0,0.75,0.4,0.02197802197802201,0.8461538461538461,0.10902525834797877,0.0,0.4835977247756137,0.9959919839679359,1.0,1.4393826589153906,instance,relief_top40
0,0.6666666666666667,0.6,0.0,0.7692307692307693,0.6928321701001021,1.0,0.526433815296766,1.0,1.0,0.24491591013632624,instance,relief_top40
0,0.8888888888888888,0.4,0.0,0.7692307692307693,0.7829723363416773,0.0,0.49162065414386136,0.9959919839679359,1.0,0.418763443567473,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10330295631277575,0.0,0.4308132462012443,0.9298597194388778,0.975,2.307222734368527,instance,relief_top40
0,0.25,0.0,0.0,0.46153846153846156,0.21426090711560725,0.0,0.4062525792093271,0.9779559118236473,1.0,0.5874133303190071,instance,relief_top40
0,0.5,0.4,0.02197802197802201,0.8461538461538461,0.114696278645118,0.0,0.49456401383049675,0.9979959919839679,0.975,0.5964215536810643,instance,relief_top40
0,0.0,0.0,0.0,0.5384615384615384,0.5212752873154428,0.0,0.45714994323885594,0.9899799599198397,1.0,0.5773502276716455,instance,relief_top40
0,0.5,0.8,0.0,0.3076923076923077,0.10555933529231726,1.0,0.5137403253132973,1.0,1.0,1.020130513455038,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10462436826666222,0.0,0.44433774562174566,0.9839679358717435,1.0,1.1428757582022517,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10419412497376407,0.0,0.4176225150100038,0.9719438877755511,1.0,1.8156306269933642,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10338849231920566,0.0,0.45105947948654634,0.9839679358717435,1.0,2.379373047806681,instance,relief_top40
0,0.0,0.2,0.0,0.46153846153846156,0.8635328202035407,0.0,0.4724259427319425,0.9919839679358717,1.0,-0.3422141831395207,instance,relief_top40
0,0.11111111111111116,0.2,0.0,0.3076923076923077,0.10591606568190698,1.0,0.5000832756297877,1.0,1.0,0.975229589423342,instance,relief_top40
0,0.5555555555555556,0.6,0.0,0.7692307692307693,0.6516813133252546,0.5,0.4720964178433773,0.9959919839679359,1.0,-0.06423092005505668,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10330597244333167,0.0,0.46305560502895016,0.9258517034068137,1.0,4.013495376363437,instance,relief_top40
0,0.5555555555555556,0.0,0.0,0.7692307692307693,0.1098041170503471,0.0,0.4195052126089813,0.9879759519038076,0.975,1.185957708021222,instance,relief_top40
0,0.5,0.4,0.0,0.7692307692307693,0.16106087634933947,0.5,0.5191746032112922,1.0,1.0,0.9601244981978846,instance,relief_top40
0,0.0,0.2,0.02197802197802201,0.8461538461538461,0.10350089281110203,0.0,0.4626314059054589,0.9939879759519038,0.925,1.9107944425980334,instance,relief_top40
0,0.19999999999999996,0.0,0.02197802197802201,0.8461538461538461,0.10392969920285255,0.0,0.4447807322903883,0.9799599198396793,1.0,1.0164738131771491,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10330580769095088,0.0,0.45261412004644663,0.9599198396793587,0.975,0.7902010479694619,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.33811629745015437,0.0,0.47771511909820574,0.9839679358717435,1.0,0.8692028627009181,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10364800609583713,0.0,0.42976846227410814,0.9779559118236473,1.0,1.5651479875452412,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.11162546968777176,0.0,0.4385024842207106,0.9879759519038076,1.0,0.3719529808901613,instance,relief_top40
0,0.33333333333333337,0.0,0.0,0.5384615384615384,0.48892047882200584,0.0,0.4841386401402529,0.9839679358717435,0.975,0.46674034377846363,instance,relief_top40
0,0.0,0.0,0.0,0.38461538461538464,0.10685377724534495,0.0,0.46617313244046643,0.9819639278557114,1.0,0.013008890037741274,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.592729688667974,0.0,0.4867214051455381,0.9959919839679359,1.0,1.3863613030805988,instance,relief_top40
0,0.75,0.4,0.0,0.46153846153846156,0.1184036088057292,0.0,0.4850887560261621,0.9959919839679359,1.0,0.8320325527687472,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10404091532423926,0.0,0.428929166221524,0.9679358717434869,1.0,1.8532159065425338,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.10330675666647532,0.0,0.44112758565168264,0.9859719438877755,1.0,2.3917390109276573,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.11173498158916084,0.0,0.44748864383218734,0.9879759519038076,1.0,0.5774726839729726,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.11827952583143447,0.0,0.4853477058634369,0.9959919839679359,1.0,1.263181690003241,instance,relief_top40
0,0.36363636363636365,0.4,0.02197802197802201,0.8461538461538461,0.23501657174128443,0.25,0.49170975031988484,0.9979959919839679,1.0,1.0802919410220126,instance,relief_top40
0,0.5454545454545454,0.4,0.0,0.3076923076923077,0.10789819972358805,0.0,0.49507966925245184,0.9979959919839679,0.95,0.9216251798354279,instance,relief_top40
0,0.6666666666666667,0.4,0.0,0.5384615384615384,0.6867965486899182,0.5,0.5417572708655901,1.0,1.0,0.13177965531003,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.1036422241448059,0.0,0.4610752372007485,0.9759519038076152,1.0,1.3103382288878431,instance,relief_top40
0,0.0,0.0,0.02197802197802201,0.8461538461538461,0.10330718631860358,0.0,0.45336834444298346,0.9719438877755511,0.975,2.7592814874832685,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10429006426658871,0.0,0.46953112675028497,0.9619238476953907,1.0,0.3725306614319671,instance,relief_top40
0,0.25,0.0,0.0,0.46153846153846156,0.15604044909326614,0.0,0.47194898485284975,0.9879759519038076,0.975,1.099010152100543,instance,relief_top40
0,0.19999999999999996,0.0,0.02857142857142858,0.5384615384615384,0.10434583576732565,0.0,0.48333691656385314,0.9859719438877755,1.0,1.3799857110117724,instance,relief_top40
0,0.25,0.2,0.0,0.3076923076923077,0.1515262232244683,0.5,0.4922752487357036,0.9959919839679359,1.0,0.5164550281571171,instance,relief_top40
0,0.0,0.0,0.0,0.3076923076923077,0.10345645034969364,0.0,0.46073353432883035,0.9639278557114228,1.0,2.136632867158995,instance,relief_top40
0,0.0,0.0,0.0,0.7692307692307693,0.10468474898573155,0.0,0.4511317793985091,0.9659318637274549,1.0,1.7214151172901817,instance,relief_top40
0,0.0,0.0,0.0,0.5384615384615384,0.10343232955609355,0.0,0.4601305132458402,0.9839679358717435,0.975,1.0435237140110962,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.10534051662936417,0.0,0.4651887446661457,0.9859719438877755,1.0,1.37039863151438,instance,relief_top40
0,0.0,0.2,0.02857142857142858,0.5384615384615384,0.10555437963937447,0.0,0.47052592362380674,0.9959919839679359,1.0,0.95711233216675,instance,relief_top40
0,0.125,0.0,0.0,0.3076923076923077,0.10331985133514338,0.0,0.47570472349834814,0.9879759519038076,1.0,1.8605827072879078,instance,relief_top40
0,0.4,0.2,0.0,0.3076923076923077,0.10496279617837373,0.0,0.4719513232453044,0.9939879759519038,0.975,0.6809676013891859,instance,relief_top40
0,0.0,0.2,0.0,0.7692307692307693,0.1153229859648115,0.0,0.4448116506999825,0.9959919839679359,1.0,1.4439245329272994,instance,relief_top40
0,0.0,0.0,0.0,0.46153846153846156,0.10343529328689965,0.0,0.4622578741863145,0.9899799599198397,1.0,0.9147260554404768,instance,relief_top40
