y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.26335775335775347,0.2,0.3804755944931164,0.6190476190476191,0.3777045239498844,0.0,0.4489902790012257,0.9975806451612903,1.0,1.684466107038152,instance,f_classif_top25
0,0.46313131313131306,0.4,0.4450261780104712,0.5238095238095238,0.7721737767018674,0.0,0.4954222247808908,0.9991935483870967,1.0,-1.3191600558011845,instance,f_classif_top25
0,0.596022065156812,0.2,0.5357142857142857,0.5238095238095238,0.6970271651391877,0.5,0.46008448796052603,0.9991935483870967,1.0,-0.5508279660155618,instance,f_classif_top25
0,0.35512759723286036,0.4,0.4517241379310345,0.6190476190476191,0.7210095500722183,0.3333333333333333,0.45539604824426316,0.9991935483870967,1.0,-0.47718900830127053,instance,f_classif_top25
1,0.6282282282282283,0.6,0.5482758620689655,0.38095238095238093,0.41003128873754646,0.75,0.5446293260775048,1.0,1.0,0.8194870558375812,instance,f_classif_top25
0,0.31891330891330893,0.2,0.3804755944931164,0.6190476190476191,0.399044579771878,0.0,0.3757471955200018,0.9967741935483871,1.0,1.7323005375966931,instance,f_classif_top25
0,0.4413332239938633,0.0,0.3804755944931164,0.6190476190476191,0.38705928132570294,0.0,0.4662214670288638,0.992741935483871,1.0,0.4264713201457105,instance,f_classif_top25
0,0.2109600925390399,0.2,0.3804755944931164,0.7142857142857143,0.5264466929994562,0.0,0.43432922119842643,0.9983870967741936,1.0,-0.2882401167001506,instance,f_classif_top25
1,0.6255311355311355,0.8,0.6195244055068836,0.7142857142857143,0.6041671491040767,1.0,0.5612059083185472,1.0,1.0,-0.12165522843570044,instance,f_classif_top25
0,0.41721124109183805,0.4,0.8495575221238938,0.3333333333333333,0.47310901683324336,0.3333333333333333,0.5216426377316834,1.0,1.0,-0.10559050790229889,instance,f_classif_top25
0,0.3717717717717718,0.4,0.4450261780104712,0.42857142857142855,0.7404130427228964,0.5,0.5125622402012976,1.0,1.0,-1.0968601469037265,instance,f_classif_top25
0,0.5219731458537429,0.6,0.4450261780104712,0.38095238095238093,0.5075608907764654,1.0,0.5014678743337952,1.0,1.0,1.1467219327604783,instance,f_classif_top25
0,0.4295854804329381,0.6,0.5357142857142857,0.42857142857142855,0.53540881726323,1.0,0.5431790324978287,1.0,1.0,0.011036176846561115,instance,f_classif_top25
0,0.41577788264904836,0.2,0.3804755944931164,0.8571428571428571,0.39875235937209574,0.0,0.44753181609965464,0.9983870967741936,1.0,1.1497687451816103,instance,f_classif_top25
0,0.35512759723286036,0.4,0.8495575221238938,0.3333333333333333,0.7020743798884623,0.3333333333333333,0.481181992910482,0.9983870967741936,1.0,-0.1943265928248008,instance,f_classif_top25
0,0.463980463980464,0.2,0.3804755944931164,0.8571428571428571,0.38971606034418194,0.0,0.4219640977485355,0.9967741935483871,1.0,1.3012092027834508,instance,f_classif_top25
1,0.7445787545787546,1.0,0.6195244055068836,0.8571428571428571,0.6179116677001356,1.0,0.5453750443008207,1.0,1.0,-0.027200703543839595,instance,f_classif_top25
1,0.677928796349849,1.0,0.6195244055068836,0.5238095238095238,0.6179306388223158,1.0,0.597908459370412,1.0,1.0,-0.07624543399235129,instance,f_classif_top25
0,0.4413332239938633,0.0,0.3804755944931164,0.6190476190476191,0.39118258788556937,0.0,0.4230235268894451,0.992741935483871,1.0,0.31677995468083436,instance,f_classif_top25
0,0.5791478460190116,0.6,0.7286821705426356,0.38095238095238093,0.4738393193433444,0.5,0.519756541932457,1.0,1.0,-0.891645578046233,instance,f_classif_top25
0,0.44487118697645,0.2,0.4517241379310345,0.5238095238095238,0.5859136170188404,0.25,0.4457146051386126,0.9967741935483871,1.0,-0.08188916491724006,instance,f_classif_top25
1,0.1792275277182398,0.4,0.5549738219895288,0.42857142857142855,0.33677058149470285,0.5,0.48975407970803153,0.9994311717861206,1.0,0.742269678443589,instance,f_classif_top25
0,0.562095337095337,0.8,0.8495575221238938,0.6666666666666666,0.6545455105030191,1.0,0.5019999289288053,1.0,1.0,-1.1799602187308373,instance,f_classif_top25
0,0.42673505061564765,0.4,0.4517241379310345,0.42857142857142855,0.41132766542604793,0.3333333333333333,0.42786072797591523,0.9983870967741936,1.0,0.6744980450234261,instance,f_classif_top25
0,0.2148962148962149,0.0,0.4450261780104712,0.42857142857142855,0.5215443860740376,0.0,0.4591985013289215,0.9943548387096774,1.0,1.5386377036533008,instance,f_classif_top25
0,0.4837567273639888,0.4,0.5357142857142857,0.42857142857142855,0.43201856382410775,0.42857142857142855,0.4692651517984925,0.9983870967741936,1.0,0.4057807595484634,instance,f_classif_top25
0,0.44728560494624425,0.2,0.3804755944931164,0.8571428571428571,0.4134309707740702,0.0,0.4407150283110767,0.9967741935483871,1.0,0.23878845988110736,instance,f_classif_top25
0,0.5158444827156483,0.8,0.4450261780104712,0.6190476190476191,0.3989820265123972,0.5,0.5072028300428943,1.0,1.0,1.0368667005328374,instance,f_classif_top25
1,0.6093406593406594,0.6,0.6195244055068836,0.38095238095238093,0.6229728961920598,1.0,0.5175802249952289,1.0,0.96,-3.262167903562887,instance,f_classif_top25
0,0.7164502164502164,0.8,0.7126436781609196,0.38095238095238093,0.7137421380846601,1.0,0.6298253766341233,1.0,1.0,-0.1454125536456022,instance,f_classif_top25
0,0.44487118697645,0.2,0.4517241379310345,0.6666666666666666,0.576806903669027,0.0,0.45783047814607436,0.9983870967741936,1.0,1.2338441174760506,instance,f_classif_top25
1,0.4460914308331684,0.4,0.1504424778761062,0.5238095238095238,0.42829964877035787,0.3333333333333333,0.47351008784581516,0.9988623435722411,1.0,0.42883752645121764,instance,f_classif_top25
0,0.47380075646139586,0.2,0.4517241379310345,0.6666666666666666,0.44085453230119354,0.0,0.41476430441470036,0.9967741935483871,1.0,0.5200651701069088,instance,f_classif_top25
0,0.578994822602084,0.2,0.4517241379310345,0.47619047619047616,0.483678196653646,0.3333333333333333,0.5526237421393736,1.0,1.0,-0.03144020414628347,instance,f_classif_top25
0,0.3214864083285135,0.2,0.3804755944931164,0.3333333333333333,0.472119111408686,0.0,0.4534550791318913,0.9983870967741936,1.0,-0.042852807540480126,instance,f_classif_top25
0,0.32228560494624425,0.2,0.3804755944931164,0.6190476190476191,0.38361962754420875,0.0,0.41629970003687145,0.9967741935483871,0.96,2.229217850277159,instance,f_classif_top25
0,0.4413332239938633,0.4,0.3804755944931164,0.6190476190476191,0.3952363022077311,0.4,0.4592015586754101,0.9983870967741936,1.0,0.32331713234536025,instance,f_classif_top25
0,0.4115378536431168,0.2,0.4517241379310345,0.5238095238095238,0.7027379639630345,1.0,0.5325269557455813,1.0,1.0,-0.044980769484617156,instance,f_classif_top25
0,0.6518077026551603,0.8,0.3804755944931164,0.42857142857142855,0.40056025548299656,1.0,0.5414140317748366,1.0,1.0,0.6594905973688854,instance,f_classif_top25
0,0.4838779077585048,0.2,0.4450261780104712,0.47619047619047616,0.5897522282796598,0.0,0.4181303626168946,0.9975806451612903,1.0,1.6845279776287052,instance,f_classif_top25
0,0.41504528191644763,0.4,0.3804755944931164,0.7142857142857143,0.3916056436203369,0.4,0.4353027309547217,0.9983870967741936,1.0,0.12200436745520758,instance,f_classif_top25
0,0.40366962054078626,0.6,0.3804755944931164,0.7142857142857143,0.4729874788521453,0.3333333333333333,0.46448429768869726,0.9983870967741936,1.0,-0.2854855951309396,instance,f_classif_top25
0,0.3717717717717718,0.4,0.4517241379310345,0.6666666666666666,0.6889103875293069,0.6666666666666666,0.46592897563327385,0.9991935483870967,1.0,-0.7496779508713136,instance,f_classif_top25
0,0.47057523583349825,1.0,0.7126436781609196,0.23809523809523808,0.7386972179121658,1.0,0.5395388225496405,1.0,1.0,-1.715848803827624,instance,f_classif_top25
0,0.6966659951651895,0.8,0.4517241379310345,0.5714285714285714,0.679721116395475,0.5,0.556380523045074,1.0,1.0,-0.35828796098518345,instance,f_classif_top25
0,0.41577788264904836,0.4,0.7126436781609196,0.23809523809523808,0.4042399025744011,1.0,0.5448889155539021,1.0,1.0,0.04387827476270849,instance,f_classif_top25
0,0.32228560494624425,0.2,0.3804755944931164,0.6190476190476191,0.3940251035914719,0.5,0.5067680548381066,1.0,1.0,0.5503886155531021,instance,f_classif_top25
0,0.29524964524964525,0.4,0.3804755944931164,0.8095238095238095,0.42236647871493516,0.0,0.48491535278355014,0.9983870967741936,1.0,0.3983400981759339,instance,f_classif_top25
0,0.463980463980464,0.6,0.4450261780104712,0.5238095238095238,0.5182908334920517,0.5,0.4667805363823826,0.9991935483870967,1.0,-0.4120810504906214,instance,f_classif_top25
1,0.6588644688644689,1.0,0.6195244055068836,0.38095238095238093,0.6226066267895254,0.6666666666666666,0.5445112581448417,1.0,1.0,-0.6378836502529142,instance,f_classif_top25
0,0.463980463980464,0.2,0.4450261780104712,0.47619047619047616,0.45015419550458946,0.0,0.4721651320569833,0.9975806451612903,1.0,0.31025577328565884,instance,f_classif_top25
0,0.4132803801515458,0.0,0.3804755944931164,0.7142857142857143,0.3905561709336832,0.3333333333333333,0.4286572056514698,0.9951612903225806,1.0,0.3842671704116804,instance,f_classif_top25
0,0.6549993284985227,0.0,0.7834394904458599,0.47619047619047616,0.4983199254581967,0.3333333333333333,0.4469976105358997,0.9959677419354839,1.0,-0.22422261914278127,instance,f_classif_top25
1,0.34570984570984564,0.4,0.5482758620689655,0.38095238095238093,0.2688924203096489,0.6666666666666666,0.4963609250198182,0.9994311717861206,1.0,1.1027518495507223,instance,f_classif_top25
0,0.4132803801515458,0.0,0.3804755944931164,0.8571428571428571,0.40940333425010467,0.0,0.4789765398685827,0.9959677419354839,1.0,-0.008895960555569953,instance,f_classif_top25
0,0.535408954811766,0.8,0.7126436781609196,0.38095238095238093,0.5578710190469347,1.0,0.5019629110714627,1.0,1.0,-0.12395706480303484,instance,f_classif_top25
0,0.5791478460190116,0.6,0.3804755944931164,0.7142857142857143,0.4256170262727724,0.75,0.5314857848124508,1.0,1.0,-0.2504109582348905,instance,f_classif_top25
1,0.1421568627450981,0.2,0.1504424778761062,0.42857142857142855,0.2904488135090375,0.4,0.4877142229261261,0.9988623435722411,1.0,1.6415892429762906,instance,f_classif_top25
0,0.5706008374720031,0.6,0.7834394904458599,0.38095238095238093,0.7528069963388591,1.0,0.5069339222897483,1.0,1.0,-0.6139329759734224,instance,f_classif_top25
0,0.4056189382795776,0.6,0.3804755944931164,0.3333333333333333,0.5668177460769711,1.0,0.572405180303856,1.0,1.0,-0.5809834374642906,instance,f_classif_top25
0,0.3286507240933183,0.4,0.4450261780104712,0.47619047619047616,0.4468497800975903,1.0,0.5225676558405128,1.0,1.0,-0.022921679829985376,instance,f_classif_top25
0,0.5194710130782745,0.2,0.3804755944931164,0.8571428571428571,0.3824597956623035,0.0,0.48081249840888773,0.9967741935483871,1.0,1.9701646589003403,instance,f_classif_top25
1,0.5110477283870891,0.6,0.5482758620689655,0.5714285714285714,0.46417025156338654,1.0,0.5567574287700712,1.0,1.0,1.0728851003500377,instance,f_classif_top25
0,0.7436497326203209,0.4,0.4450261780104712,0.47619047619047616,0.7092880194384001,1.0,0.6012635733303562,1.0,1.0,-1.0822607585401112,instance,f_classif_top25
0,0.5608974358974359,0.6,0.3804755944931164,0.7142857142857143,0.41370825039482306,1.0,0.5595373822700613,1.0,1.0,-1.385680421815621,instance,f_classif_top25
0,0.4743540982346953,1.0,0.5357142857142857,0.42857142857142855,0.7033717985206422,1.0,0.5475600339102826,1.0,1.0,-0.8131060705792124,instance,f_classif_top25
0,0.7145405836753307,1.0,0.8495575221238938,0.5714285714285714,0.7802393323750882,1.0,0.5603591266477206,1.0,1.0,-2.4186198600957787,instance,f_classif_top25
0,0.2426739926739927,0.4,0.3804755944931164,0.5714285714285714,0.3879272802442345,0.0,0.49307231277954644,0.9991935483870967,1.0,0.8918915737429008,instance,f_classif_top25
1,0.3849547180835523,0.6,0.5482758620689655,0.38095238095238093,0.5016984793983786,0.5,0.4700680070419747,0.9994311717861206,1.0,0.6631867033682229,instance,f_classif_top25
0,0.47057523583349825,0.4,0.8495575221238938,0.5238095238095238,0.6645988857543402,0.5,0.46489529127618134,0.9983870967741936,1.0,-1.5684827896303695,instance,f_classif_top25
0,0.8578431372549019,0.8,0.4450261780104712,0.5238095238095238,0.6375216978479984,1.0,0.5505422574849645,1.0,1.0,-0.49095791396962374,instance,f_classif_top25
0,0.38387790775850483,0.2,0.4450261780104712,0.5238095238095238,0.48558096041579074,0.0,0.47474073383632653,0.9983870967741936,1.0,0.5266619113988391,instance,f_classif_top25
0,0.4032045203097834,0.2,0.4517241379310345,0.5238095238095238,0.5181495962396955,1.0,0.5006537459804306,1.0,1.0,-0.0360450202661957,instance,f_classif_top25
0,0.2285829785829786,0.4,0.3804755944931164,0.8571428571428571,0.3985963266839093,0.38461538461538464,0.45937883975080906,0.9983870967741936,1.0,0.7331665625522965,instance,f_classif_top25
0,0.4229975927344348,0.4,0.4517241379310345,0.47619047619047616,0.5565532175825604,0.5,0.5164260161747249,1.0,1.0,-0.6738087533275819,instance,f_classif_top25
0,0.4286507240933184,0.6,0.7834394904458599,0.47619047619047616,0.5365845532760715,0.5,0.5041813527953545,1.0,1.0,-0.6775718362209768,instance,f_classif_top25
0,0.3107651607651607,0.0,0.3804755944931164,0.8571428571428571,0.37705988008036656,0.0,0.4202146692909853,0.9943548387096774,0.96,1.080333780682134,instance,f_classif_top25
0,0.7887665935939593,1.0,0.4517241379310345,0.5238095238095238,0.7408968409184372,1.0,0.5679713607247174,1.0,1.0,-1.6954641121685037,instance,f_classif_top25
0,0.48288288288288284,0.4,0.5357142857142857,0.42857142857142855,0.7877393505976806,1.0,0.546952737518617,1.0,1.0,-2.212529560925416,instance,f_classif_top25
0,0.29524964524964525,0.4,0.3804755944931164,0.8095238095238095,0.3865637493747235,1.0,0.5014987181563328,1.0,1.0,1.1972436686423913,instance,f_classif_top25
0,0.08333333333333337,0.2,0.4517241379310345,0.6666666666666666,0.5747077618853167,0.5,0.45010898068438177,0.9991935483870967,1.0,-0.12197027115029743,instance,f_classif_top25
0,0.3916638916638916,0.6,0.3804755944931164,0.7142857142857143,0.4138042557995735,1.0,0.544894485397867,1.0,1.0,0.0191227585150534,instance,f_classif_top25
1,0.6047503547503548,0.6,0.6195244055068836,0.5714285714285714,0.5669996355215975,0.5,0.48885194001815546,0.9994311717861206,1.0,-0.4305747356544748,instance,f_classif_top25
1,0.39031186094069525,0.2,0.6195244055068836,0.7142857142857143,0.5379653695083582,0.3333333333333333,0.46080385092775533,0.9977246871444824,1.0,0.20387997291974658,instance,f_classif_top25
0,0.43352390852390854,0.8,0.4517241379310345,0.6190476190476191,0.5241406915438208,0.6,0.550063285044583,1.0,1.0,0.3401969328097485,instance,f_classif_top25
1,0.6213183544471887,0.6,0.6195244055068836,0.5238095238095238,0.5878661751632356,0.3333333333333333,0.44654191568760915,0.9988623435722411,1.0,-0.10241854873677389,instance,f_classif_top25
0,0.6679436568861299,0.8,0.5357142857142857,0.7619047619047619,0.5253231412577732,0.75,0.542372557343722,1.0,1.0,-0.835740696917133,instance,f_classif_top25
0,0.7152997661472238,0.6,0.5357142857142857,0.7619047619047619,0.478519122872304,1.0,0.5638651488318442,1.0,1.0,-0.3178837597535802,instance,f_classif_top25
0,0.47201797385620925,0.2,0.4450261780104712,0.5238095238095238,0.6381507997315791,0.0,0.48684887722092496,0.9991935483870967,1.0,-1.4427557621085236,instance,f_classif_top25
0,0.29524964524964525,0.6,0.3804755944931164,0.6190476190476191,0.3843498401656156,0.3333333333333333,0.47879139177720254,0.9991935483870967,1.0,0.692630486457635,instance,f_classif_top25
0,0.5335638004349661,0.4,0.3804755944931164,0.7142857142857143,0.38761724560948324,0.3333333333333333,0.49533542409906806,0.9983870967741936,1.0,0.07030610850600277,instance,f_classif_top25
0,0.2285829785829786,0.4,0.3804755944931164,0.6190476190476191,0.39233070490091226,0.0,0.45230798501265346,0.9991935483870967,1.0,1.5104241552672804,instance,f_classif_top25
0,0.28387790775850474,0.0,0.5357142857142857,0.42857142857142855,0.560080106574688,0.0,0.3988551120553794,0.9959677419354839,1.0,0.12313817870933665,instance,f_classif_top25
0,0.3717717717717718,0.0,0.4450261780104712,0.42857142857142855,0.7109709047458372,0.5,0.45057100876483924,0.9959677419354839,1.0,-1.6802871672817095,instance,f_classif_top25
1,0.4208521539809883,0.6,0.6195244055068836,0.5714285714285714,0.5676247060478268,0.3333333333333333,0.47249787945442223,0.9994311717861206,1.0,0.062305850809576804,instance,f_classif_top25
0,0.5539085691668315,0.4,0.4450261780104712,0.5238095238095238,0.4299602629210503,0.16666666666666666,0.44729817082152024,0.9983870967741936,1.0,0.5976836977295155,instance,f_classif_top25
0,0.531440700843512,0.8,0.7126436781609196,0.5714285714285714,0.6872640427196784,1.0,0.5483104839171729,1.0,1.0,-1.5461420251425286,instance,f_classif_top25
0,0.29524964524964525,0.4,0.3804755944931164,0.8571428571428571,0.39426658758082755,0.5,0.49548685744402077,0.9991935483870967,1.0,2.0541881883814095,instance,f_classif_top25
0,0.3940496109207766,0.0,0.3804755944931164,0.8095238095238095,0.41245274616180405,0.0,0.3747315370401484,0.992741935483871,1.0,0.1909190756669096,instance,f_classif_top25
0,0.33376007586533907,0.4,0.4450261780104712,0.5238095238095238,0.5404687309631226,0.6666666666666666,0.5277432144410996,1.0,1.0,-0.02114169346093848,instance,f_classif_top25
0,0.4286507240933184,0.2,0.3804755944931164,0.8571428571428571,0.4713020397898581,0.4,0.47696976338486896,0.9991935483870967,1.0,-0.7453261227784413,instance,f_classif_top25
0,0.5472487908560522,0.2,0.4517241379310345,0.6190476190476191,0.5561790801605854,1.0,0.515977087006882,1.0,1.0,0.09272350731494275,instance,f_classif_top25
1,0.5967954796902166,0.6,0.5482758620689655,0.5238095238095238,0.4449469290183907,1.0,0.5132675031201808,1.0,1.0,0.22387496819834168,instance,f_classif_top25
0,0.3285829785829786,0.6,0.3804755944931164,0.6666666666666666,0.39775745907308013,0.6666666666666666,0.49961278291133915,0.9991935483870967,1.0,0.3970540945232869,instance,f_classif_top25
0,0.4333967160573554,0.2,0.4450261780104712,0.5714285714285714,0.39334211643057637,0.6666666666666666,0.433859453363557,0.9991935483870967,1.0,1.477481213680368,instance,f_classif_top25
0,0.29524964524964525,0.0,0.3804755944931164,0.8571428571428571,0.3948272307317588,0.14285714285714285,0.4522880161147762,0.9903225806451613,1.0,0.8816001348522882,instance,f_classif_top25
0,0.25542124542124556,0.4,0.3804755944931164,0.6666666666666666,0.3843003151710184,0.0,0.49688193821305215,0.9991935483870967,1.0,-0.2282911374464228,instance,f_classif_top25
0,0.48724190250016497,0.6,0.3804755944931164,0.42857142857142855,0.4599333306723633,1.0,0.5561637468214937,1.0,1.0,-0.40813302353249764,instance,f_classif_top25
0,0.4229975927344348,0.6,0.4450261780104712,0.5238095238095238,0.504417744258722,0.5,0.49309435700599114,0.9991935483870967,1.0,0.15465725389147164,instance,f_classif_top25
0,0.44487118697645,0.2,0.4517241379310345,0.5238095238095238,0.5552630046102958,0.5,0.48729270619747844,0.9991935483870967,1.0,-0.012393520202702128,instance,f_classif_top25
0,0.32228560494624425,0.0,0.3804755944931164,0.6190476190476191,0.38314430145178935,0.0,0.42977718209746074,0.989516129032258,1.0,1.264269150606026,instance,f_classif_top25
0,0.2387378703168177,0.0,0.3804755944931164,0.42857142857142855,0.38589456432726066,0.0,0.42582595684523084,0.9935483870967742,1.0,-0.21091935290096211,instance,f_classif_top25
0,0.3949890188696159,0.6,0.4450261780104712,0.47619047619047616,0.501627132829204,1.0,0.5018503835813679,1.0,1.0,1.3372606971865428,instance,f_classif_top25
1,0.4841555172843516,1.0,0.6195244055068836,0.47619047619047616,0.5553560911033821,1.0,0.5294153836450355,1.0,1.0,0.4525695032292906,instance,f_classif_top25
0,0.3119688644688644,0.4,0.3804755944931164,0.42857142857142855,0.38344417341138803,0.4,0.48436914074637427,0.9983870967741936,1.0,0.5753981046501312,instance,f_classif_top25
0,0.5819103612815268,0.4,0.4517241379310345,0.42857142857142855,0.608788891138372,0.5,0.5563770860351456,1.0,1.0,-0.8547883619050735,instance,f_classif_top25
0,0.5022247690959347,0.0,0.3804755944931164,0.8571428571428571,0.39055831058350743,0.0,0.3913694102042945,0.9903225806451613,1.0,-0.037923681495916066,instance,f_classif_top25
1,0.5551288130235499,0.6,0.5482758620689655,0.5238095238095238,0.4879059610406389,1.0,0.555552911460927,1.0,1.0,-0.7124127456079786,instance,f_classif_top25
0,0.47380075646139586,0.4,0.3804755944931164,0.7142857142857143,0.40024447528917084,0.25,0.4548648733453706,0.9983870967741936,1.0,0.3857589319941906,instance,f_classif_top25
0,0.42732732732732737,0.2,0.4450261780104712,0.42857142857142855,0.722090545134229,0.5,0.5078329504402073,1.0,1.0,-0.9302108977415049,instance,f_classif_top25
0,0.44728560494624425,0.8,0.8495575221238938,0.6666666666666666,0.49988034548815063,1.0,0.5455407536672223,1.0,1.0,-0.5868550015951886,instance,f_classif_top25
0,0.5301967970679626,0.4,0.7834394904458599,0.47619047619047616,0.45448866243390096,1.0,0.5145456489638169,1.0,1.0,0.5785891106775202,instance,f_classif_top25
0,0.44487118697645,0.2,0.4517241379310345,0.42857142857142855,0.42587547473413423,0.0,0.45482571526881665,0.9983870967741936,0.96,1.5060655090502544,instance,f_classif_top25
0,0.3214864083285135,0.0,0.3804755944931164,0.7142857142857143,0.3826409335342693,0.0,0.43138243436113943,0.9959677419354839,1.0,0.45142590532894467,instance,f_classif_top25
0,0.48724190250016497,0.2,0.4450261780104712,0.5238095238095238,0.44377651105192517,0.0,0.4877914019516548,0.9967741935483871,1.0,0.5971433233621534,instance,f_classif_top25
1,0.07407407407407407,0.2,0.6195244055068836,0.5238095238095238,0.38942150101175166,0.0,0.48184132171544425,0.9982935153583617,1.0,0.012974162397903912,instance,f_classif_top25
0,0.3286507240933183,0.4,0.8055555555555556,0.23809523809523808,0.4861231746440463,0.0,0.4736325250343385,0.9975806451612903,1.0,-0.7128702612319745,instance,f_classif_top25
0,0.40366962054078626,0.4,0.3804755944931164,0.7142857142857143,0.4227047999336926,0.2857142857142857,0.48766361572318595,0.9991935483870967,1.0,-0.3309416822009357,instance,f_classif_top25
0,0.32207120365015107,0.2,0.3804755944931164,0.5238095238095238,0.3871684365289183,0.0,0.4438598766085441,0.9967741935483871,1.0,-0.037495737731667575,instance,f_classif_top25
0,0.46874236874236874,0.4,0.4450261780104712,0.6190476190476191,0.5034242641536177,1.0,0.5252538087322598,1.0,1.0,0.017880008587749092,instance,f_classif_top25
0,0.6599691752274377,0.4,0.7286821705426356,0.3333333333333333,0.5094203919093294,0.3333333333333333,0.49330365244816576,0.9991935483870967,1.0,-0.7212203349683514,instance,f_classif_top25
0,0.731872931990764,0.6,0.7878787878787878,0.2857142857142857,0.6114969998584034,0.5,0.47915527433068417,0.9991935483870967,1.0,-0.67210105296403,instance,f_classif_top25
1,0.1837837837837838,0.4,0.4642857142857143,0.7619047619047619,0.34052361704152256,0.0,0.4667230685391225,0.9994311717861206,1.0,0.890576080423606,instance,f_classif_top25
0,0.4229975927344348,0.2,0.4450261780104712,0.6190476190476191,0.4858525588728977,0.25,0.48551637213877163,0.9991935483870967,1.0,0.15905723570787655,instance,f_classif_top25
0,0.8224316334072431,0.8,0.4517241379310345,0.5238095238095238,0.7621466864730909,0.0,0.4560587900280344,0.9991935483870967,1.0,-1.3771396104148141,instance,f_classif_top25
0,0.42429784370065493,0.4,0.7126436781609196,0.38095238095238093,0.41976528455544837,0.5,0.5156429269309896,1.0,1.0,0.48962208671591395,instance,f_classif_top25
0,0.3286507240933183,0.4,0.8055555555555556,0.23809523809523808,0.40110046101606023,1.0,0.5254153701492817,1.0,1.0,-0.05832690651137281,instance,f_classif_top25
0,0.3273273273273273,0.0,0.4450261780104712,0.42857142857142855,0.5207155362074115,0.0,0.43678960993166926,0.992741935483871,1.0,0.03651680121812533,instance,f_classif_top25
0,0.32228560494624425,0.4,0.4517241379310345,0.47619047619047616,0.39013526008086075,1.0,0.5213541496275526,1.0,1.0,1.8059176642494377,instance,f_classif_top25
0,0.41721124109183805,0.2,0.8495575221238938,0.5238095238095238,0.5848351554633484,0.0,0.48239164931223133,0.9983870967741936,1.0,-0.6642075569645658,instance,f_classif_top25
0,0.24409849409849416,0.4,0.3804755944931164,0.8571428571428571,0.3809047661149134,0.0,0.48953509715501087,0.9983870967741936,1.0,0.5459911368316369,instance,f_classif_top25
0,0.3411355311355312,0.4,0.3804755944931164,0.42857142857142855,0.3768441914473495,0.0,0.4433507451429395,0.9975806451612903,1.0,1.7860436586225739,instance,f_classif_top25
0,0.46874236874236874,0.4,0.3804755944931164,0.6190476190476191,0.4048865292898751,1.0,0.5051142616752595,1.0,1.0,0.5742978294776521,instance,f_classif_top25
0,0.08333333333333337,0.0,0.3804755944931164,0.6190476190476191,0.41136562119226994,0.0,0.4250768794026456,0.9943548387096774,1.0,1.7580317631704239,instance,f_classif_top25
0,0.36153785364311675,0.6,0.4517241379310345,0.6190476190476191,0.7290800583038813,1.0,0.5585672488025024,1.0,1.0,-0.9427240178048822,instance,f_classif_top25
0,0.4478021978021979,0.8,0.3804755944931164,0.6190476190476191,0.3779164216815337,0.0,0.4671006246567456,0.9991935483870967,1.0,1.4693912489552028,instance,f_classif_top25
0,0.37868164555281114,0.2,0.3804755944931164,0.7142857142857143,0.40493739574273413,0.0,0.4563350290632435,0.9975806451612903,1.0,0.08247585283595603,instance,f_classif_top25
0,0.34954954954954953,0.2,0.4517241379310345,0.5238095238095238,0.7660694925587843,0.0,0.4838389682212396,0.9991935483870967,1.0,-0.5094546531945591,instance,f_classif_top25
0,0.2656200156200157,0.0,0.3804755944931164,0.8571428571428571,0.3931401337449978,0.0,0.4108970614608567,0.9919354838709677,1.0,1.695613251299743,instance,f_classif_top25
0,0.311916311916312,0.6,0.3804755944931164,0.7142857142857143,0.43743770996852016,0.6666666666666666,0.4683848316516397,0.9991935483870967,1.0,0.02920644591117229,instance,f_classif_top25
0,0.08333333333333337,0.0,0.3804755944931164,0.6190476190476191,0.4043900321909778,0.0,0.39649686319734745,0.9935483870967742,1.0,-0.7919769085448536,instance,f_classif_top25
0,0.39249639249639257,0.4,0.4450261780104712,0.5238095238095238,0.7873815125313669,0.0,0.46831827650847746,0.9991935483870967,1.0,-1.554251362583203,instance,f_classif_top25
0,0.4032045203097834,0.6,0.8495575221238938,0.47619047619047616,0.6268941132729817,1.0,0.5125266326640752,1.0,1.0,-0.6485087075413006,instance,f_classif_top25
0,0.39524964524964534,0.4,0.3804755944931164,0.3333333333333333,0.432331618440817,0.5,0.5074319505351714,1.0,1.0,0.4966103606290741,instance,f_classif_top25
0,0.34065934065934067,0.6,0.8055555555555556,0.2857142857142857,0.4601119631709857,0.0,0.4872729963486623,0.9983870967741936,1.0,-0.015664911544268596,instance,f_classif_top25
0,0.6057198850910508,0.8,0.7286821705426356,0.47619047619047616,0.764379012509386,0.5,0.4959442032895287,0.9991935483870967,1.0,-1.5047847361770494,instance,f_classif_top25
0,0.3214864083285135,0.0,0.3804755944931164,0.8571428571428571,0.3777350853099176,0.0,0.36576227919267823,0.9935483870967742,1.0,1.3580026725381364,instance,f_classif_top25
0,0.535408954811766,0.6,0.7126436781609196,0.38095238095238093,0.694016439749241,0.5,0.5250153408116334,1.0,1.0,-0.38405991322235616,instance,f_classif_top25
0,0.3286507240933183,0.4,0.3804755944931164,0.3333333333333333,0.4088896134101846,1.0,0.5493761055140582,1.0,1.0,0.007207331281950075,instance,f_classif_top25
0,0.4761317587923982,0.6,0.4517241379310345,0.5238095238095238,0.4354373899075462,1.0,0.5362792666174621,1.0,1.0,-0.41115826158530033,instance,f_classif_top25
