y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.25,0.4,0.573,0.3125,0.5716198897386043,0.0,0.4981795238177702,0.9976525821596244,0.996,0.5598566635205567,instance,f_classif_top500
1,0.18181818181818177,0.4,0.42700000000000005,0.4375,0.4196090247102392,0.0,0.49858401407908726,0.9965034965034965,0.988,1.639990150614854,instance,f_classif_top500
0,0.2857142857142857,0.4,0.573,0.9375,0.571619889738603,0.0,0.49721750125591435,0.9953051643192489,0.98,1.0781944219775974,instance,f_classif_top500
0,0.375,0.2,0.573,0.4375,0.5635350616299118,0.0,0.4929928180393943,0.9929577464788732,0.992,0.6469317820996,instance,f_classif_top500
0,0.2857142857142857,0.4,0.573,0.9375,0.5716471334885808,0.0,0.48905312767259157,0.9976525821596244,0.984,2.7856809333421104,instance,f_classif_top500
0,0.5,0.0,0.573,0.5,0.571619889738603,0.0,0.49317458062845276,0.9859154929577465,0.99,1.2954178981949371,instance,f_classif_top500
1,0.4,0.4,0.42700000000000005,0.875,0.4283801102505994,0.0,0.4953115304614454,0.9947552447552448,0.99,0.7133688354208727,instance,f_classif_top500
0,0.0,0.6,0.573,0.625,0.5716198897387318,1.0,0.5046559091865277,1.0,0.986,0.6382207671516781,instance,f_classif_top500
0,0.0,0.4,0.573,0.9375,0.5635350616299118,0.0,0.49755087992593716,0.9929577464788732,0.982,1.484849532860535,instance,f_classif_top500
1,0.19999999999999996,0.6,0.42700000000000005,0.5,0.4283801102570871,1.0,0.5011768294076929,1.0,0.996,1.5679785628777152,instance,f_classif_top500
1,0.36363636363636365,0.4,0.42700000000000005,0.625,0.428380110261397,1.0,0.5051175041840834,1.0,0.994,0.21253861630036747,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.3125,0.571619889738603,0.0,0.49658854857317014,0.9953051643192489,0.994,1.3901706527456725,instance,f_classif_top500
1,0.5,0.2,0.42700000000000005,0.3125,0.4283801102613164,0.5714285714285714,0.49782133238759274,0.9947552447552448,0.998,0.27546500033464405,instance,f_classif_top500
0,0.6363636363636364,0.2,0.573,0.9375,0.5716198897387046,0.0,0.49403985841747466,0.9953051643192489,0.988,-0.13064246842678526,instance,f_classif_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.875,0.42838011011784094,0.0,0.4970250086020712,0.9982517482517482,0.99,1.4531516703161762,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.571619889738603,0.0,0.49802188776321554,0.9929577464788732,0.986,0.679193192161447,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.6875,0.571619889738603,0.0,0.4939478935731223,0.9953051643192489,0.992,1.064187791999866,instance,f_classif_top500
0,0.0,0.4,0.573,0.625,0.5716198897386037,0.0,0.4989972431984604,0.9953051643192489,0.986,0.9002012062093814,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.5716198897386043,0.0,0.4926676401574748,0.9953051643192489,0.994,0.38450323829405186,instance,f_classif_top500
0,0.8125,0.4,0.573,0.5,0.5716198897386213,1.0,0.5067124742784319,1.0,0.988,0.5076076017024208,instance,f_classif_top500
0,0.375,0.0,0.573,0.5,0.5716198897386459,0.0,0.489527004578869,0.9859154929577465,0.992,2.1006748589471633,instance,f_classif_top500
0,0.0,0.2,0.573,0.625,0.5635350616299118,0.0,0.49430373197561184,0.9929577464788732,0.988,2.6378602684637746,instance,f_classif_top500
0,0.0,0.4,0.573,0.4375,0.5635350616299118,0.4,0.501399612939267,1.0,0.992,3.0668066968826357,instance,f_classif_top500
0,0.0,0.6,0.573,0.625,0.571619889738603,1.0,0.5031288554875257,1.0,0.992,0.9855242528955573,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.571619889738603,1.0,0.5046498581991566,1.0,0.994,-0.11625154183457123,instance,f_classif_top500
0,0.8571428571428572,0.4,0.573,0.9375,0.5635350616299118,1.0,0.5043895030709429,1.0,0.986,0.705400931753041,instance,f_classif_top500
0,0.5,0.6,0.573,0.375,0.5716198897386032,0.3333333333333333,0.5034493985065343,1.0,0.994,0.3883591589295954,instance,f_classif_top500
1,0.0,0.8,0.42700000000000005,0.75,0.4283801102613817,0.0,0.49650790628542907,0.9982517482517482,0.982,0.09066444492003163,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.8125,0.5716198897386032,0.0,0.4983953146273862,0.9976525821596244,0.992,-0.9991444037344098,instance,f_classif_top500
0,0.25,0.4,0.573,0.4375,0.5716198897388106,0.0,0.496061505441859,0.9953051643192489,0.996,1.8980069142541676,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.5625,0.571619889738603,0.0,0.4874343636268482,0.9953051643192489,0.982,0.25890664458764695,instance,f_classif_top500
1,0.6666666666666667,0.4,0.42700000000000005,0.6875,0.42838011023373623,1.0,0.5007865310528961,1.0,0.986,0.5393347465568351,instance,f_classif_top500
0,0.6,0.2,0.573,0.9375,0.5716198897386049,0.0,0.4933022112739749,0.9929577464788732,0.99,-0.02670785167576441,instance,f_classif_top500
0,0.0,0.2,0.573,0.9375,0.5716198897386281,0.0,0.494168376558342,0.9953051643192489,0.996,1.2141474981521323,instance,f_classif_top500
0,0.1875,0.2,0.573,0.3125,0.571619889738603,0.0,0.4973895546279993,0.9906103286384976,0.984,1.5442111526264426,instance,f_classif_top500
0,0.09090909090909094,0.6,0.573,0.9375,0.5716198897386037,1.0,0.5012993691482487,1.0,0.996,0.1510915685870825,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.5716198916186439,0.0,0.4947605901750658,0.9929577464788732,0.984,3.06151401670233,instance,f_classif_top500
0,0.1875,0.6,0.573,0.3125,0.571619889738603,0.0,0.49617602170560804,0.9953051643192489,0.992,1.4771509431177487,instance,f_classif_top500
0,0.5454545454545454,0.4,0.573,0.9375,0.571619889738603,0.0,0.4943622009090811,0.9953051643192489,0.996,2.2243602562718143,instance,f_classif_top500
0,0.09090909090909094,0.4,0.573,0.4375,0.571619889738603,0.0,0.49393012655358515,0.9929577464788732,0.998,1.406528831304442,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.625,0.571619889738603,0.0,0.4947969556873576,0.9929577464788732,0.984,0.5883894750246201,instance,f_classif_top500
1,0.19999999999999996,0.6,0.42700000000000005,0.875,0.42769385281738187,1.0,0.5126227435420235,1.0,0.984,0.12398532351769859,instance,f_classif_top500
0,0.09090909090909094,0.2,0.573,0.4375,0.5716198897387247,0.0,0.4927834158470493,0.9906103286384976,0.99,2.4797621434349715,instance,f_classif_top500
0,0.0,0.2,0.573,0.625,0.571619889738603,0.0,0.49148138880804026,0.9929577464788732,0.992,0.6254080723163836,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.9375,0.5716198897405531,0.0,0.47975628715481,0.9906103286384976,0.984,4.481687742224024,instance,f_classif_top500
0,0.375,0.2,0.573,0.5,0.5803909752913091,0.0,0.4960416128020563,0.9929577464788732,0.986,0.9168883079762417,instance,f_classif_top500
0,0.16666666666666663,0.4,0.573,0.5,0.571619889738603,1.0,0.5084590353658955,1.0,0.992,0.398078175471775,instance,f_classif_top500
0,0.5,0.4,0.573,0.9375,0.5803909752913091,1.0,0.5126050836526583,1.0,0.986,1.4832532567910324,instance,f_classif_top500
0,0.30000000000000004,0.2,0.573,0.4375,0.5716198897430793,0.0,0.4904746501318923,0.9906103286384976,0.99,1.921451735747525,instance,f_classif_top500
0,0.8,0.8,0.573,0.625,0.5716198927607686,1.0,0.5032896949486088,1.0,0.986,0.35666772511964806,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.1875,0.571619889738603,1.0,0.5024702455729106,1.0,0.992,1.3800091484353136,instance,f_classif_top500
0,0.5,0.6,0.573,0.5,0.5716198897386137,1.0,0.5015380142931124,1.0,0.988,0.6450655423879906,instance,f_classif_top500
0,0.16666666666666663,0.2,0.573,0.25,0.5716198897386048,0.3333333333333333,0.4937270527273261,0.9953051643192489,0.994,0.6669781903004461,instance,f_classif_top500
0,0.1875,0.6,0.573,0.625,0.5716198897386069,1.0,0.5027301794557846,1.0,0.996,0.4507820426276229,instance,f_classif_top500
0,0.4285714285714286,0.8,0.573,0.9375,0.571619889738603,0.42857142857142855,0.5073374691268958,1.0,0.994,1.6242087030406744,instance,f_classif_top500
0,0.8181818181818181,0.8,0.573,0.5,0.5716198897396972,1.0,0.503571615247761,1.0,0.988,-0.9572941416076881,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.5625,0.5716198897386228,0.25,0.5005681221743221,1.0,0.996,0.35835598314405304,instance,f_classif_top500
0,0.0,0.0,0.573,0.9375,0.571619889738603,0.0,0.49482026379053123,0.9882629107981221,0.99,0.938735912483651,instance,f_classif_top500
0,0.09090909090909094,0.4,0.573,0.3125,0.571619889738603,0.0,0.49667925077266617,0.9929577464788732,0.994,0.00884676182970095,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.4375,0.5716198897386172,0.0,0.49567335682467806,0.9976525821596244,0.996,-0.04896198464986259,instance,f_classif_top500
1,0.5,0.6,0.42700000000000005,0.75,0.42838011024985,1.0,0.5112354272180117,1.0,0.994,1.8641029672851428,instance,f_classif_top500
0,0.7142857142857143,0.8,0.573,0.75,0.5716198897386034,1.0,0.510518657319978,1.0,0.988,0.8359577408436615,instance,f_classif_top500
0,0.41666666666666663,0.8,0.573,0.9375,0.5716198897386034,1.0,0.5040066677957353,1.0,0.99,-0.5281712946244105,instance,f_classif_top500
0,0.625,0.6,0.573,1.0,0.5716198897386051,1.0,0.5029941569508785,1.0,0.99,1.0675497774799094,instance,f_classif_top500
0,0.4,0.4,0.573,0.9375,0.5716198897387613,0.0,0.4945326527813104,0.9976525821596244,0.992,-0.1224012263843512,instance,f_classif_top500
1,0.8333333333333334,0.2,0.42700000000000005,0.875,0.43646493837008815,0.7142857142857143,0.4921176815178574,0.993006993006993,0.992,-0.11396303969325239,instance,f_classif_top500
1,0.5,0.6,0.42700000000000005,0.75,0.42838011025951406,1.0,0.5002474413500451,1.0,0.972,0.507590971064732,instance,f_classif_top500
0,0.7,0.6,0.573,0.9375,0.5716198897386038,1.0,0.504351681463393,1.0,0.994,1.222122782428638,instance,f_classif_top500
0,0.24137931034482762,0.4,0.573,0.375,0.571619889738603,0.0,0.49671619521071275,0.9976525821596244,0.978,1.6437602104557698,instance,f_classif_top500
0,0.5,0.4,0.573,0.3125,0.5716198897386039,0.0,0.49892698939022295,0.9976525821596244,0.99,0.43125240536299264,instance,f_classif_top500
0,0.4375,0.2,0.573,0.375,0.580390605056116,0.0,0.49065102165126784,0.9906103286384976,0.992,0.5043583085813156,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.5716198897386099,0.5,0.5010685330164875,1.0,0.994,0.44365213175195306,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.6019617265671963,1.0,0.5022195024260743,1.0,0.974,1.2874658911033816,instance,f_classif_top500
0,0.33333333333333337,0.8,0.573,0.5,0.5716198897386137,0.0,0.4992369740365016,0.9976525821596244,0.986,0.67604401471556,instance,f_classif_top500
1,0.6666666666666667,0.8,0.42700000000000005,0.5,0.4283801102612944,0.75,0.5052665876269156,1.0,0.992,-0.23676004970662795,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.1875,0.5716207464506006,0.0,0.49736197261063764,0.9953051643192489,0.98,1.056357225181143,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.9375,0.571619889738603,0.0,0.4977091124326619,0.9976525821596244,0.992,2.577999112470935,instance,f_classif_top500
1,0.5,0.4,0.42700000000000005,0.375,0.42838011026126577,0.0,0.48552305382274674,0.9947552447552448,0.986,-0.3101415213898719,instance,f_classif_top500
0,0.0,0.4,0.573,0.9375,0.571619889742,0.5,0.5054049267717433,1.0,0.994,0.2566546318959484,instance,f_classif_top500
0,0.0,0.2,0.573,0.4375,0.6019617322900519,1.0,0.500928084864912,1.0,0.988,2.136961494966248,instance,f_classif_top500
0,0.8333333333333334,0.6,0.573,0.375,0.5716198897386031,0.6666666666666666,0.4939825624844282,0.9953051643192489,0.992,0.5733883321034294,instance,f_classif_top500
0,0.6,0.6,0.573,0.8125,0.5716198897386034,1.0,0.5011305655146527,1.0,0.982,0.35238038111520076,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.5625,0.571619889738603,0.17647058823529413,0.48430806168236795,0.9906103286384976,0.996,1.0850967246314165,instance,f_classif_top500
0,0.25,0.0,0.573,0.75,0.5716198897386033,0.0,0.48698277243879506,0.9694835680751174,0.992,0.48753274771940774,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.4375,0.571619889738603,0.0,0.49702677145566254,0.9953051643192489,0.988,1.845034295826186,instance,f_classif_top500
0,0.0,0.4,0.573,0.375,0.5803909752913091,0.0,0.49556511893706856,0.9953051643192489,0.96,-0.604625523108037,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.75,0.5716198897386067,0.0,0.4969203631595457,0.9929577464788732,0.994,1.0570659404914542,instance,f_classif_top500
0,0.375,0.0,0.573,0.4375,0.571619889738603,0.0,0.4949261324209361,0.9859154929577465,0.988,1.5262290880888563,instance,f_classif_top500
0,0.0,0.2,0.573,0.9375,0.5716198897386066,0.0,0.4994832519873702,0.9976525821596244,0.986,1.7545211788254296,instance,f_classif_top500
0,0.24137931034482762,0.8,0.573,0.5,0.5716198897399071,0.0,0.4981219105671717,0.9976525821596244,0.99,0.6107400881483498,instance,f_classif_top500
0,0.0,0.2,0.573,0.3125,0.5716198897386033,0.25,0.4955106882569047,0.9906103286384976,0.996,1.2933988286455123,instance,f_classif_top500
0,0.0,0.4,0.573,0.3125,0.571619889738832,0.0,0.4978324150198661,0.9976525821596244,0.98,1.6826263269752773,instance,f_classif_top500
0,0.19999999999999996,0.6,0.573,0.5,0.5716198897386281,0.0,0.49918605964467444,0.9976525821596244,0.986,2.9501544364743753,instance,f_classif_top500
0,0.5,0.2,0.573,0.9375,0.5716198897386208,0.0,0.4993646481720524,0.9976525821596244,0.988,3.5575031915771866,instance,f_classif_top500
0,0.4375,0.4,0.573,0.9375,0.5716198897386423,0.0,0.4965701266857535,0.9976525821596244,0.988,0.14620702280729792,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.4375,0.571619889738603,0.5,0.49978793738791794,0.9976525821596244,0.988,-0.20599529305320963,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,1.0,0.5716198897386817,0.0,0.49335252777096616,0.9906103286384976,0.996,2.2092143487536133,instance,f_classif_top500
0,0.1875,0.2,0.573,0.625,0.571619889738603,0.09090909090909091,0.4940122960755494,0.9906103286384976,0.994,1.3231886649723947,instance,f_classif_top500
0,0.5,0.6,0.573,0.375,0.6019617322900519,0.0,0.4939078261693297,0.9976525821596244,0.98,-0.5503878317798003,instance,f_classif_top500
0,0.16666666666666663,0.4,0.573,0.6875,0.5716198897386033,0.5,0.49564165035273344,0.9953051643192489,0.996,0.7363910176196573,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.8125,0.5803909752913091,0.0,0.4987995285295085,0.9976525821596244,0.994,1.9910779164213304,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.5,0.5716198900150309,0.0,0.48414012017576313,0.9929577464788732,0.994,1.831398030140327,instance,f_classif_top500
0,0.8181818181818181,1.0,0.573,0.4375,0.571619889738603,1.0,0.506453281007113,1.0,0.99,0.2549768113166006,instance,f_classif_top500
0,0.0,0.0,0.573,0.1875,0.5716198910676775,0.0,0.49014479636634956,0.9835680751173709,0.986,2.5706995777961326,instance,f_classif_top500
1,0.1428571428571429,0.4,0.42700000000000005,0.375,0.42838011024000355,0.5,0.4934618386799108,0.9965034965034965,0.99,1.7033610947717512,instance,f_classif_top500
0,0.0,0.2,0.573,0.375,0.571619889738603,0.5,0.498372629097633,0.9976525821596244,0.988,1.3127162629862428,instance,f_classif_top500
0,0.7142857142857143,0.8,0.573,0.5,0.571619889738603,1.0,0.5092387645395557,1.0,0.984,0.649455680173328,instance,f_classif_top500
0,0.6666666666666667,0.6,0.573,0.4375,0.5716198897387018,1.0,0.5040808247010158,1.0,0.994,1.6788186103485256,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.4375,0.571619889738603,0.0,0.4888802237203729,0.9976525821596244,0.996,0.2810873290004966,instance,f_classif_top500
0,0.6666666666666667,0.4,0.573,0.9375,0.571619889738589,0.0,0.49755108598039965,0.9976525821596244,0.992,2.381904318657407,instance,f_classif_top500
0,0.36363636363636365,0.6,0.573,0.3125,0.5716198897386043,0.0,0.49855732368427286,0.9976525821596244,0.986,0.6198358531114533,instance,f_classif_top500
1,0.625,0.8,0.42700000000000005,0.6875,0.4283801102613968,1.0,0.505882833038638,1.0,0.996,-0.10611075607805784,instance,f_classif_top500
0,0.30000000000000004,0.4,0.573,0.625,0.571619889738603,0.0,0.48365028141627464,0.9929577464788732,0.996,2.1525362577452314,instance,f_classif_top500
0,0.36363636363636365,0.6,0.573,0.9375,0.5716198897386208,0.0,0.4994563757541627,0.9976525821596244,0.99,0.6067968380551354,instance,f_classif_top500
0,0.7142857142857143,0.4,0.573,0.9375,0.571619889738603,1.0,0.5001823536228074,1.0,0.986,1.8678219254271158,instance,f_classif_top500
0,0.41666666666666663,0.4,0.573,0.8125,0.5803909752913128,0.0,0.4991699632863392,0.9976525821596244,0.994,2.0257157010561766,instance,f_classif_top500
0,0.41666666666666663,0.2,0.573,0.5,0.5716198897386066,0.0,0.4954131512296862,0.9953051643192489,0.99,0.6719579062335705,instance,f_classif_top500
0,0.6666666666666667,0.2,0.573,0.5,0.5635350616299118,0.0,0.49557449077233895,0.9953051643192489,0.988,1.1875613404695209,instance,f_classif_top500
0,0.0,0.0,0.573,0.9375,0.5716198897386066,0.0,0.48771977420804535,0.9859154929577465,0.99,1.979532907156635,instance,f_classif_top500
0,0.4375,0.2,0.573,0.4375,0.5716198897386066,0.0,0.49349479723104084,0.9953051643192489,0.996,1.4001215491437422,instance,f_classif_top500
0,0.5,0.6,0.573,0.4375,0.571619889738603,1.0,0.5102218212070675,1.0,0.992,1.1371292925298917,instance,f_classif_top500
0,0.0,0.6,0.573,0.5625,0.571619889738603,1.0,0.5016242770470878,1.0,0.99,1.2446696025786552,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.5,0.5716198897390575,1.0,0.5000245829778796,1.0,0.996,1.5873267209087107,instance,f_classif_top500
0,0.625,0.2,0.573,0.8125,0.5716198897476046,0.0,0.4949013280550467,0.9953051643192489,0.988,-0.36196600815246277,instance,f_classif_top500
0,0.0,0.2,0.573,0.625,0.5716198897406605,0.0,0.49488790098818325,0.9906103286384976,0.982,1.6251742135800182,instance,f_classif_top500
0,0.36363636363636365,0.2,0.573,0.75,0.571619889738603,0.45,0.4937105097566311,0.9906103286384976,0.994,0.19376812061059198,instance,f_classif_top500
0,0.8,0.8,0.573,0.5,0.5716198897388863,0.0,0.4977188402506574,0.9976525821596244,0.99,1.0365485932275809,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.4375,0.571619889738603,0.0,0.4901151977344177,0.9906103286384976,0.994,1.7754616751156262,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.5,0.5716198897386061,1.0,0.5050004798210177,1.0,0.982,-0.6088907004191548,instance,f_classif_top500
0,0.0,0.2,0.573,0.3125,0.5716198897386694,0.0,0.4956240402284616,0.9929577464788732,0.988,-0.4470051863767973,instance,f_classif_top500
0,0.8,0.4,0.573,0.6875,0.5716198897386041,0.0,0.49896320081251255,0.9976525821596244,0.986,0.5894187974967274,instance,f_classif_top500
0,0.7647058823529411,0.6,0.573,0.9375,0.571619889738603,1.0,0.5037965533248636,1.0,0.992,1.3616701833778135,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.625,0.5716198897394439,0.0,0.49290746334755764,0.9976525821596244,0.99,1.966152723560033,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,0.9375,0.5716198897386066,0.0,0.49511628017178855,0.9929577464788732,0.996,3.9551247421722726,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.875,0.5716198897406909,0.0,0.4935787672320451,0.9929577464788732,0.998,-1.2102535585663914,instance,f_classif_top500
0,0.19999999999999996,0.6,0.573,0.9375,0.5635350616299118,0.5,0.5008435668537528,1.0,0.984,-0.0032204752467299047,instance,f_classif_top500
1,0.6363636363636364,0.4,0.42700000000000005,0.75,0.4283801102502107,1.0,0.5086198903008576,1.0,0.988,1.413176380821979,instance,f_classif_top500
0,0.09090909090909094,0.6,0.573,0.75,0.5716198897386032,0.0,0.49185973575959163,0.9953051643192489,0.988,0.6706779624609065,instance,f_classif_top500
0,0.6,0.6,0.573,0.4375,0.5716198897387436,1.0,0.5043099599894589,1.0,0.996,-0.24674134746220858,instance,f_classif_top500
0,0.36363636363636365,0.4,0.573,0.8125,0.5716198897386034,1.0,0.5005209272479454,1.0,0.996,1.191164915156516,instance,f_classif_top500
0,0.5,0.6,0.573,0.875,0.571619889738603,1.0,0.5043358663754296,1.0,0.994,0.7337118009042317,instance,f_classif_top500
0,0.5,0.6,0.573,0.625,0.571619889738605,0.0,0.497966847369238,0.9976525821596244,0.994,0.6624011786693225,instance,f_classif_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.4375,0.4283801102613888,0.0,0.4993585376806158,0.9982517482517482,0.994,-0.3021234464037575,instance,f_classif_top500
0,0.25,0.4,0.573,0.9375,0.571619889738603,0.0,0.4890242042709324,0.9953051643192489,0.99,0.9435990606452691,instance,f_classif_top500
1,0.5625,0.8,0.42700000000000005,0.375,0.4283801102613932,1.0,0.5088706300435595,1.0,0.982,-0.25700467645913894,instance,f_classif_top500
0,0.30000000000000004,1.0,0.573,0.3125,0.5716198897386031,0.8,0.5095764698027165,1.0,0.994,0.11202339402376085,instance,f_classif_top500
0,0.4375,0.4,0.573,0.4375,0.5716198897386423,0.0,0.49794797435959304,0.9953051643192489,0.99,2.4845769238247715,instance,f_classif_top500
0,0.1875,0.6,0.573,0.5625,0.571619889738651,0.0,0.49586605867959743,0.9976525821596244,0.99,-0.04678443428269024,instance,f_classif_top500
1,0.8,0.6,0.42700000000000005,0.875,0.4283801102613791,1.0,0.5075663854430391,1.0,0.98,0.47507023947238824,instance,f_classif_top500
0,0.5,0.8,0.573,0.5,0.571619889738603,1.0,0.5019291708104171,1.0,0.988,1.5920767057794205,instance,f_classif_top500
0,0.16666666666666663,0.6,0.573,0.875,0.5716198897386094,0.0,0.4938486298091992,0.9976525821596244,0.984,0.970492672415399,instance,f_classif_top500
0,0.0,0.2,0.573,0.9375,0.5716198897387147,0.0,0.4957177406782667,0.9929577464788732,0.992,2.5524276552872953,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.5,0.5716198897411063,0.0,0.49476362062334067,0.9929577464788732,0.992,0.27839920657388645,instance,f_classif_top500
0,0.75,0.6,0.573,0.9375,0.5716198900660737,0.5,0.5004817683331206,1.0,0.992,0.6089558432945374,instance,f_classif_top500
0,0.25,0.2,0.573,0.5625,0.5716198897386032,0.0,0.4938719819119046,0.9906103286384976,0.98,0.4235367659822003,instance,f_classif_top500
0,0.24137931034482762,0.2,0.573,0.625,0.5749519407977646,0.0,0.49004344034593017,0.9953051643192489,0.998,1.969916116870437,instance,f_classif_top500
0,0.25,0.2,0.573,0.5625,0.571619889739671,0.0,0.499021349393176,0.9976525821596244,0.99,0.6849425549090175,instance,f_classif_top500
0,0.5,0.4,0.573,0.4375,0.5716198897386043,1.0,0.507190021024269,1.0,0.988,1.163690062091062,instance,f_classif_top500
0,0.0,0.8,0.573,0.1875,0.5716198897389463,0.0,0.4981166141779627,0.9976525821596244,0.988,-0.2603408049538692,instance,f_classif_top500
0,0.7777777777777778,0.6,0.573,0.4375,0.5716198897386097,1.0,0.5059610310545561,1.0,0.996,0.2628630681744514,instance,f_classif_top500
0,0.30000000000000004,0.4,0.573,0.4375,0.5716198897386101,0.0,0.49241234400830336,0.9976525821596244,0.994,1.0063124240247503,instance,f_classif_top500
0,0.0,0.0,0.573,0.5,0.5716198897386066,0.0,0.48909911089110436,0.9859154929577465,0.99,3.6973431914576427,instance,f_classif_top500
0,0.1875,0.2,0.573,0.9375,0.5716198897386031,0.0,0.4929816455967586,0.9906103286384976,0.988,0.5938696001016439,instance,f_classif_top500
0,0.6,0.6,0.573,0.9375,0.571619889738603,0.0,0.4958725364954707,0.9976525821596244,0.996,1.8238900417228066,instance,f_classif_top500
0,0.8125,0.4,0.573,0.9375,0.5331932190785968,0.0,0.4996457496784864,0.9976525821596244,0.986,0.9937705983281238,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.625,0.6019617322900527,0.0,0.4947646049463724,0.9906103286384976,0.984,0.41972077329185825,instance,f_classif_top500
0,0.24137931034482762,0.6,0.573,0.375,0.5716198897386595,0.0,0.47653267997389015,0.9953051643192489,0.994,2.001674200626761,instance,f_classif_top500
0,0.25,0.4,0.573,0.3125,0.5803909752913091,0.0,0.4907912971028414,0.9929577464788732,0.982,1.2347349419751423,instance,f_classif_top500
0,0.0,0.8,0.573,0.9375,0.5716198897386031,0.5,0.5039509868065153,1.0,0.994,1.9190956023947414,instance,f_classif_top500
0,0.6666666666666667,0.8,0.573,0.5,0.5716198897386102,1.0,0.5065842737175174,1.0,0.994,2.482455294010851,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.375,0.5716198897386194,0.5,0.5009651011367614,1.0,0.994,2.044952672663231,instance,f_classif_top500
0,0.2857142857142857,0.2,0.573,0.9375,0.5716198897386038,0.0,0.49481474137925374,0.9906103286384976,0.99,0.4302593313477825,instance,f_classif_top500
0,0.36363636363636365,0.8,0.573,0.1875,0.5716198897546169,0.0,0.49559889948368296,0.9976525821596244,0.986,-0.16294607377624917,instance,f_classif_top500
0,0.36363636363636365,0.6,0.573,0.9375,0.5716198897387356,0.0,0.48986058587176007,0.9953051643192489,0.986,0.3235435691211786,instance,f_classif_top500
0,0.5,0.8,0.573,0.4375,0.5723061471826181,1.0,0.5003289871301784,1.0,0.986,2.136602546311646,instance,f_classif_top500
0,0.75,0.4,0.573,0.375,0.5716198897386215,0.0,0.49839607306947964,0.9953051643192489,0.99,0.6546082931024624,instance,f_classif_top500
0,0.7647058823529411,0.4,0.573,0.8125,0.5716198898176963,0.3333333333333333,0.4903319371005048,0.9976525821596244,0.996,-0.30245144782508554,instance,f_classif_top500
1,0.6363636363636364,0.2,0.42700000000000005,0.375,0.4283801102544972,0.0,0.494711194506227,0.993006993006993,0.994,0.8051312445719572,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.5,0.571619889738671,1.0,0.5034014082232139,1.0,0.982,1.0253498034662833,instance,f_classif_top500
0,0.0,0.6,0.573,0.9375,0.5716198897386054,0.0,0.4881335705080706,0.9976525821596244,0.992,-0.14137072933691755,instance,f_classif_top500
1,0.6363636363636364,0.6,0.42700000000000005,0.4375,0.42838011018380895,1.0,0.5008008243697117,1.0,0.992,1.3448823115011592,instance,f_classif_top500
0,0.19999999999999996,0.2,0.573,0.5,0.5716198897386137,0.3333333333333333,0.4974018673121202,0.9976525821596244,0.99,1.9615341554075643,instance,f_classif_top500
0,0.6363636363636364,0.4,0.573,0.5,0.5716198897386067,0.0,0.49445770895769536,0.9929577464788732,0.984,0.5044182842745367,instance,f_classif_top500
1,0.1875,1.0,0.42700000000000005,0.5,0.42838011026122313,1.0,0.51077935866952,1.0,0.99,0.6418353462129444,instance,f_classif_top500
1,0.5,0.8,0.42700000000000005,0.6875,0.4283801101655824,1.0,0.5058047146701665,1.0,0.992,0.5070583925512463,instance,f_classif_top500
0,0.0,0.0,0.573,0.5,0.5635350616299118,0.0,0.4850774017253692,0.9835680751173709,0.988,0.9742373423542321,instance,f_classif_top500
