y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.14677103718199613,0.2,0.050000000000000044,0.23076923076923078,0.4183011549346102,0.0,0.46481083485857655,0.9919839679358717,1.0,0.4170335520818575,instance,relief_top25
0,0.092741935483871,0.0,0.11111111111111116,0.46153846153846156,0.07234680700409568,0.0,0.41732727885616594,0.969939879759519,0.96,0.412937140730869,instance,relief_top25
0,0.30930232558139537,0.0,0.03614457831325302,0.6923076923076923,0.06953517220293781,0.0,0.4320368142314912,0.9879759519038076,1.0,0.6392151415719478,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06898957153658747,0.0,0.46255175267635706,0.9779559118236473,1.0,0.6437346878364998,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.9230769230769231,0.06856286287143776,0.0,0.42509931069992446,0.9639278557114228,0.96,1.950392099909101,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.09600642346660171,0.0,0.36302430976625355,0.9719438877755511,1.0,0.8352592543372043,instance,relief_top25
0,0.10833333333333339,0.2,0.057432432432432456,0.6923076923076923,0.26928279206097583,0.0,0.4683575039073242,0.9959919839679359,1.0,0.326780432994229,instance,relief_top25
0,0.3784562211981567,0.4,0.057432432432432456,1.0,0.0859404108788418,0.25,0.5387818754106127,1.0,1.0,-0.44175707211424536,instance,relief_top25
0,0.06578947368421051,0.0,0.03614457831325302,0.6923076923076923,0.0886598616074255,0.0,0.4782445255456469,0.9899799599198397,0.96,0.4049356886672,instance,relief_top25
0,0.07534246575342474,0.2,0.057432432432432456,0.6923076923076923,0.06887179943288613,0.3333333333333333,0.482744361796444,0.9979959919839679,0.96,1.1312070384120672,instance,relief_top25
0,0.2081265508684863,0.2,0.9333333333333333,0.6923076923076923,0.2587713519619169,0.5,0.5025940939621991,1.0,1.0,0.6081610381655677,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06859896348271982,0.0,0.4183792336257822,0.9559118236472945,0.96,0.8431038067161938,instance,relief_top25
0,0.158675799086758,0.0,0.057432432432432456,0.6923076923076923,0.06860778788720656,0.0,0.4145828941722427,0.9779559118236473,1.0,1.8426961928317922,instance,relief_top25
0,0.2016129032258065,0.0,0.057432432432432456,0.6923076923076923,0.15501896421231287,0.0,0.44444599465061496,0.9719438877755511,1.0,0.600663940234757,instance,relief_top25
0,0.32000000000000006,0.4,0.11111111111111116,0.46153846153846156,0.07122929773808334,0.3333333333333333,0.4922839311992854,0.9979959919839679,1.0,0.32186810167512875,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.6923076923076923,0.06858483439738328,0.0,0.358912420089499,0.8997995991983968,1.0,1.795422751387139,instance,relief_top25
0,0.07534246575342474,0.2,0.03614457831325302,0.6923076923076923,0.08287533264245889,0.0,0.47008070246118194,0.9939879759519038,1.0,1.0920800270566438,instance,relief_top25
0,0.07534246575342474,0.0,0.03614457831325302,0.6923076923076923,0.06943998852416844,0.0,0.40290721257583695,0.9519038076152304,1.0,1.4194608255566448,instance,relief_top25
0,0.2081265508684863,0.2,0.057432432432432456,0.6923076923076923,0.07165740051904257,1.0,0.5016335922596045,1.0,1.0,0.0999574843116409,instance,relief_top25
0,0.20930232558139528,0.0,0.0,0.38461538461538464,0.06898369605509336,0.0,0.4228525622783388,0.9779559118236473,1.0,1.6084464874972255,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.0690510340957271,0.0,0.4489599228522433,0.9899799599198397,1.0,1.4843584828388388,instance,relief_top25
0,0.3682795698924731,0.2,0.06896551724137934,0.5384615384615384,0.06869447473283208,0.0,0.4707249188213942,0.9959919839679359,0.96,1.5877938039940485,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.07147309114689732,0.0,0.47152013525709113,0.9859719438877755,1.0,1.3264056440421068,instance,relief_top25
0,0.025000000000000022,0.0,0.057432432432432456,0.9230769230769231,0.06862030525553048,0.0,0.4297402133343734,0.9779559118236473,0.96,1.1063007272888903,instance,relief_top25
0,0.5094086021505376,0.0,0.057432432432432456,0.9230769230769231,0.07405124681817105,0.0,0.4840323424034466,0.9859719438877755,1.0,1.4666705682347665,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.6923076923076923,0.06856225715711706,0.0,0.34363486579277924,0.781563126252505,0.92,2.1620788881435624,instance,relief_top25
0,0.10425101214574894,0.0,0.03614457831325302,0.6923076923076923,0.07003204016062714,0.0,0.46067128262610324,0.9819639278557114,1.0,1.414889676782226,instance,relief_top25
0,0.033333333333333326,0.0,0.050000000000000044,0.23076923076923078,0.08422689326971133,0.0,0.4686139719979058,0.9879759519038076,0.96,0.705965182702167,instance,relief_top25
0,0.5094086021505376,0.2,0.057432432432432456,1.0,0.08288123600119829,1.0,0.5023273688297243,1.0,1.0,-0.2970986083334327,instance,relief_top25
0,0.06166666666666676,0.2,0.057432432432432456,0.9230769230769231,0.07382495509274906,0.0,0.46667915847066543,0.9919839679358717,1.0,1.2493412380211895,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06868153060256965,0.0,0.3868325172395576,0.9338677354709419,1.0,1.388629941913968,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06858818139976519,0.0,0.37719239532780924,0.8216432865731462,1.0,1.6160794604073503,instance,relief_top25
0,0.13440860215053763,0.0,0.057432432432432456,0.6923076923076923,0.06865949927280679,0.0,0.4440127621740054,0.9679358717434869,1.0,1.2342302065363742,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06856308277052003,0.0,0.3865414552924564,0.8356713426853708,0.88,1.305483260365215,instance,relief_top25
0,0.1333333333333333,0.0,0.0,0.38461538461538464,0.06987442485771123,0.0,0.41228132711798937,0.9579158316633266,1.0,1.970810736774632,instance,relief_top25
0,0.24200913242009137,0.2,0.050000000000000044,0.23076923076923078,0.06982810493338032,1.0,0.5323413607985683,1.0,0.96,0.8984033091315579,instance,relief_top25
0,0.07534246575342474,0.0,0.03614457831325302,0.6923076923076923,0.13349240188143746,0.0,0.4462794664974681,0.9759519038076152,1.0,1.3119159023632192,instance,relief_top25
0,0.020000000000000018,0.2,0.057432432432432456,0.9230769230769231,0.06864642792442005,0.0,0.45294577518255497,0.9919839679358717,1.0,2.055983015113788,instance,relief_top25
0,0.025000000000000022,0.0,0.06896551724137934,0.5384615384615384,0.35183285497208727,0.0,0.4826873959909991,0.9859719438877755,0.96,0.11087145924409891,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.07777294997571371,0.0,0.4235529968859938,0.9559118236472945,1.0,1.5525915595653463,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06856876397069034,0.0,0.4163046529582384,0.935871743486974,0.92,0.9882054493366451,instance,relief_top25
0,0.13440860215053763,0.2,0.057432432432432456,0.6923076923076923,0.07023225174987247,0.0,0.4404734450910419,0.9939879759519038,1.0,0.7468078385565534,instance,relief_top25
0,0.158675799086758,0.0,0.057432432432432456,0.6923076923076923,0.06914678654197226,0.0,0.41767540302403017,0.9859719438877755,1.0,1.8870493753705104,instance,relief_top25
0,0.2016129032258065,0.0,0.057432432432432456,0.6923076923076923,0.06889490220750039,0.0,0.3815135302792966,0.9639278557114228,1.0,1.9228840860600909,instance,relief_top25
0,0.07534246575342474,0.0,0.06896551724137934,0.5384615384615384,0.07165436911681022,0.0,0.41932386500602303,0.9599198396793587,1.0,0.32181542110425376,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.07468458111261078,0.0,0.4182011745258094,0.9478957915831663,1.0,2.089689760284045,instance,relief_top25
0,0.06578947368421051,0.0,0.06896551724137934,0.5384615384615384,0.0705428077641293,0.0,0.45263225994053513,0.969939879759519,1.0,0.48653743571020924,instance,relief_top25
0,0.09999999999999998,0.0,0.057432432432432456,0.6923076923076923,0.07054411670611965,0.0,0.46246929252810576,0.9779559118236473,1.0,0.2843384672801394,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.9230769230769231,0.06878082439981775,0.0,0.3649518426942493,0.9298597194388778,0.96,0.8764524065874791,instance,relief_top25
0,0.32000000000000006,0.0,0.057432432432432456,0.9230769230769231,0.0702041285200033,0.0,0.43395058611554516,0.9719438877755511,1.0,0.4054142075708656,instance,relief_top25
0,0.07000000000000006,0.2,0.0,0.46153846153846156,0.09822619312312086,0.25,0.4968442990206581,0.9979959919839679,1.0,0.5364750143588908,instance,relief_top25
0,0.19274193548387086,0.0,0.057432432432432456,0.6923076923076923,0.06882048201850477,0.0,0.4266641021225197,0.9799599198396793,0.96,0.9057863917184912,instance,relief_top25
0,0.07534246575342474,0.0,0.050000000000000044,0.23076923076923078,0.068985580539207,0.0,0.443104819066101,0.9619238476953907,0.96,1.578099062120509,instance,relief_top25
0,0.10833333333333339,0.0,0.057432432432432456,0.6923076923076923,0.08605575866424864,0.0,0.38415824996812564,0.9559118236472945,1.0,0.7601909736775924,instance,relief_top25
0,0.033333333333333326,0.0,0.057432432432432456,0.6153846153846154,0.9602534455835433,0.0,0.4347020442772026,0.9619238476953907,0.92,1.304060744520111,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.9230769230769231,0.0687675847614247,0.0,0.3762589897201384,0.9819639278557114,1.0,0.9807465888326389,instance,relief_top25
0,0.025000000000000022,0.0,0.057432432432432456,0.9230769230769231,0.06904469964265492,0.0,0.4049009801767629,0.9599198396793587,0.92,0.9186843139588982,instance,relief_top25
0,0.033333333333333326,0.0,0.057432432432432456,0.6153846153846154,0.5791888344812389,0.0,0.4161628503136211,0.9679358717434869,1.0,1.3201768288160016,instance,relief_top25
0,0.32000000000000006,0.4,0.8,0.5384615384615384,0.5173388631495267,1.0,0.5274534078111622,1.0,1.0,0.3847999901510168,instance,relief_top25
0,0.0,0.0,0.75,0.46153846153846156,0.1362018143543744,0.0,0.43509548999689973,0.9599198396793587,1.0,2.010269898067937,instance,relief_top25
0,0.3571428571428572,0.2,0.03614457831325302,0.6923076923076923,0.6432878238274273,0.0,0.4574835338077219,0.9919839679358717,1.0,0.589423528635177,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.06856263278319152,0.0,0.4469124566859053,0.9579158316633266,0.96,1.6751544477404632,instance,relief_top25
0,0.2807308970099668,0.2,0.03614457831325302,0.6923076923076923,0.07005391850526799,0.25,0.5047561583860296,1.0,1.0,1.2831089517922514,instance,relief_top25
0,0.07534246575342474,0.0,0.06896551724137934,0.5384615384615384,0.06933293509970184,0.0,0.40950241932297926,0.9619238476953907,1.0,0.8052768400543852,instance,relief_top25
0,0.07000000000000006,0.6,0.06896551724137934,0.5384615384615384,0.07012087241554765,0.0,0.4459490497485147,0.9959919839679359,0.96,0.8083390150083939,instance,relief_top25
0,0.2016129032258065,0.2,0.03614457831325302,0.6923076923076923,0.1464377159865365,0.0,0.39952588736588557,0.9919839679358717,1.0,0.6167283440230021,instance,relief_top25
0,0.9299516908212561,1.0,0.057432432432432456,0.9230769230769231,0.8531042706112671,0.5,0.5318963949321238,1.0,1.0,-0.14963860864166328,instance,relief_top25
0,0.4285714285714286,0.4,0.03614457831325302,0.6923076923076923,0.8313124497636151,0.0,0.47901600958349677,0.9959919839679359,1.0,0.6247585755541003,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06857329763592829,0.0,0.39214307434741447,0.8977955911823647,0.96,2.0862429273968655,instance,relief_top25
0,0.2427419354838709,0.0,0.057432432432432456,0.9230769230769231,0.6063407434484028,0.0,0.4568126097045092,0.9879759519038076,1.0,0.3622955412752677,instance,relief_top25
0,0.07000000000000006,0.0,0.057432432432432456,0.6923076923076923,0.06918000173263411,0.0,0.44830916097254925,0.9799599198396793,1.0,1.2012456837754446,instance,relief_top25
0,0.4285714285714286,0.2,0.06896551724137934,0.5384615384615384,0.9398613732051689,0.0,0.47415322966425233,0.9959919839679359,1.0,-0.23422773219755444,instance,relief_top25
0,0.14677103718199613,0.0,0.9375,0.5384615384615384,0.9283456316112486,0.0,0.4660640764734567,0.9899799599198397,1.0,-0.27390904210086253,instance,relief_top25
0,0.2518130539887188,0.0,0.057432432432432456,0.6923076923076923,0.07080692189451021,0.0,0.39004494357112485,0.9539078156312625,1.0,1.2244957897701112,instance,relief_top25
0,0.10833333333333339,0.0,0.057432432432432456,0.6923076923076923,0.09524196016641567,0.0,0.46597690554277393,0.9779559118236473,1.0,0.6702091135773841,instance,relief_top25
0,0.2807308970099668,0.0,0.03614457831325302,0.6923076923076923,0.07041354389750126,0.0,0.4334440791752633,0.9799599198396793,1.0,1.4836777233853873,instance,relief_top25
0,0.4285714285714286,0.0,0.057432432432432456,0.6153846153846154,0.2673555755534413,0.0,0.47978271571576436,0.9899799599198397,1.0,0.4358967907881029,instance,relief_top25
0,0.11124401913875603,0.0,0.057432432432432456,0.6923076923076923,0.0689331264775529,0.0,0.43465749257767783,0.9599198396793587,1.0,1.6043275191686905,instance,relief_top25
0,0.10425101214574894,0.2,0.03614457831325302,0.6923076923076923,0.0725367893225567,0.5,0.462099328690842,0.9979959919839679,1.0,0.7101347841062462,instance,relief_top25
0,0.2016129032258065,0.2,0.03614457831325302,0.6923076923076923,0.2503987413721843,0.0,0.47010197811933485,0.9939879759519038,1.0,1.056837249649329,instance,relief_top25
0,0.10833333333333339,0.0,0.7142857142857143,0.46153846153846156,0.06923401795752565,0.0,0.4181230646196268,0.9418837675350702,1.0,1.7084131646478067,instance,relief_top25
0,0.10476190476190483,0.0,0.057432432432432456,0.9230769230769231,0.0705664868449537,0.0,0.4631630042288817,0.9839679358717435,1.0,1.0887024728704762,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.23474380291960573,0.0,0.41471806758826046,0.9899799599198397,1.0,0.06768472280482593,instance,relief_top25
0,0.4285714285714286,0.2,0.75,0.46153846153846156,0.9596091213933506,0.0,0.44596015848502435,0.9959919839679359,1.0,0.13933086280115609,instance,relief_top25
0,0.30930232558139537,0.0,0.03614457831325302,0.6923076923076923,0.07107352554668589,0.0,0.47454481309397123,0.9779559118236473,1.0,1.0101508849783174,instance,relief_top25
0,0.07534246575342474,0.0,0.050000000000000044,0.23076923076923078,0.06857111355543166,0.0,0.3547594371776892,0.875751503006012,1.0,1.808021314926922,instance,relief_top25
0,0.092741935483871,0.2,0.057432432432432456,0.9230769230769231,0.06861088039963337,0.0,0.49130504131219177,0.9979959919839679,1.0,1.565571009392142,instance,relief_top25
0,0.10476190476190483,0.2,0.8,0.46153846153846156,0.18033841198178224,0.0,0.47466567492609946,0.9959919839679359,1.0,0.5169506454665602,instance,relief_top25
0,0.09999999999999998,0.0,0.057432432432432456,0.6923076923076923,0.06860559664095012,0.14285714285714285,0.4344460082721989,0.9719438877755511,1.0,1.6980286067982149,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.069569404308998,0.0,0.4032108028561314,0.9659318637274549,1.0,2.2613829598764275,instance,relief_top25
0,0.06166666666666676,0.6,0.9724770642201834,0.7692307692307693,0.8936054473730702,0.3333333333333333,0.46732055346611134,0.9959919839679359,1.0,0.0753041107230021,instance,relief_top25
0,0.6133333333333333,0.4,0.33333333333333337,0.46153846153846156,0.14092117047429342,0.0,0.46831988627811816,0.9959919839679359,1.0,0.5781642315173771,instance,relief_top25
0,0.06578947368421051,0.0,0.03614457831325302,0.6923076923076923,0.06946460129278176,0.0,0.3961193144733519,0.9418837675350702,1.0,0.4873502540136061,instance,relief_top25
0,0.033333333333333326,0.0,0.057432432432432456,0.6153846153846154,0.8014783391894744,0.0,0.4479842967071014,0.9899799599198397,0.96,0.867838184963025,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.07285763159293185,0.0,0.4462218649426142,0.9579158316633266,1.0,1.9446142181746715,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.2807921655784688,0.0,0.44423163085127837,0.9599198396793587,1.0,0.8140173709223957,instance,relief_top25
0,0.10425101214574894,0.0,0.03614457831325302,0.6923076923076923,0.07518907195098917,0.0,0.44320127709435564,0.9819639278557114,1.0,0.5391885602602361,instance,relief_top25
0,0.2427419354838709,0.0,0.057432432432432456,0.9230769230769231,0.07517800673643904,0.0,0.4606198893461092,0.9859719438877755,0.96,0.8469653193488563,instance,relief_top25
0,0.14677103718199613,0.0,0.0,0.46153846153846156,0.07649657811255961,0.0,0.4575221061074416,0.9759519038076152,1.0,0.8604237462252817,instance,relief_top25
0,0.0,0.0,0.0,0.38461538461538464,0.09437133028832123,0.0,0.47040560697217626,0.9839679358717435,0.96,2.265981418658155,instance,relief_top25
0,0.09583333333333333,0.0,0.057432432432432456,0.6923076923076923,0.07253872177124243,0.3333333333333333,0.39769217003453006,0.9679358717434869,1.0,1.0413602467818883,instance,relief_top25
0,0.025000000000000022,0.2,0.06896551724137934,0.5384615384615384,0.5653645192420238,0.0,0.49029643699009173,0.9959919839679359,0.92,0.24189099231107644,instance,relief_top25
0,0.11124401913875603,0.0,0.057432432432432456,0.9230769230769231,0.06900235473949046,0.0,0.4186059029163992,0.9559118236472945,1.0,0.6966058530432068,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.11027748479599053,0.0,0.4090657602159702,0.9659318637274549,1.0,1.3234951167352529,instance,relief_top25
0,0.092741935483871,0.0,0.03614457831325302,0.6923076923076923,0.07133429366891814,0.0,0.4456650869508676,0.9839679358717435,1.0,1.494947841911873,instance,relief_top25
0,0.5895238095238096,0.4,0.057432432432432456,0.6923076923076923,0.8850867293326141,0.0,0.4870529942220314,0.9979959919839679,1.0,0.4470894548116796,instance,relief_top25
0,0.092741935483871,0.2,0.9333333333333333,0.6923076923076923,0.2952891276125369,0.5,0.5150597449205214,1.0,1.0,1.0612479729768727,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.11058806359752404,0.0,0.4529344704695858,0.9819639278557114,0.96,0.7585316672413954,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.7692307692307693,0.06867062685514957,0.0,0.4112665098798616,0.9839679358717435,0.96,0.49543682006052425,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06860934558499199,0.0,0.43371006939600454,0.969939879759519,0.96,1.8162618528079912,instance,relief_top25
0,0.092741935483871,0.0,0.25,0.46153846153846156,0.09744057788187371,0.0,0.4553559216004448,0.9759519038076152,1.0,1.7841244753690082,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,0.6923076923076923,0.06856637915954628,0.0,0.3957372016294517,0.9398797595190381,1.0,2.0385340260064817,instance,relief_top25
0,0.07534246575342474,0.0,0.057432432432432456,1.0,0.06912231902693694,0.0,0.45538405720935204,0.9859719438877755,1.0,1.3236733545431099,instance,relief_top25
0,0.07534246575342474,0.0,0.03614457831325302,0.6923076923076923,0.07880720748100056,0.0,0.45593539892228085,0.9679358717434869,1.0,1.151572572754084,instance,relief_top25
0,0.5141129032258065,0.8,0.06896551724137934,0.5384615384615384,0.26642733441497635,0.5,0.545024427984875,1.0,1.0,0.02796938260293574,instance,relief_top25
0,0.4285714285714286,0.0,0.03614457831325302,0.6923076923076923,0.16384238619170893,0.0,0.42899371233185246,0.9899799599198397,0.96,0.7130890360289158,instance,relief_top25
0,0.025000000000000022,0.0,0.03614457831325302,0.6923076923076923,0.08017908788782391,0.0,0.44743571420236095,0.9719438877755511,1.0,0.7168035234437716,instance,relief_top25
0,0.10425101214574894,0.0,0.03614457831325302,0.6923076923076923,0.06885043501037835,0.0,0.4300201393572227,0.9879759519038076,1.0,1.6991303183683701,instance,relief_top25
0,0.13440860215053763,0.0,0.057432432432432456,0.6923076923076923,0.06868359589129225,0.0,0.4284687355253013,0.9438877755511021,0.96,0.9455965212672017,instance,relief_top25
0,0.10425101214574894,0.0,0.057432432432432456,0.9230769230769231,0.06918376294522766,0.0,0.4168396137193531,0.9819639278557114,1.0,0.3892742804617143,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06909614124944208,0.0,0.45762704024594214,0.9779559118236473,0.96,1.4415260315451612,instance,relief_top25
0,0.1333333333333333,0.0,0.0,0.38461538461538464,0.07663932971124743,0.0,0.4362043846900635,0.9539078156312625,1.0,0.8298443107268513,instance,relief_top25
0,0.033333333333333326,0.0,0.057432432432432456,0.6153846153846154,0.12136984171376203,0.0,0.45904099850307967,0.9899799599198397,1.0,1.7174057471337811,instance,relief_top25
0,0.050000000000000044,0.0,0.057432432432432456,0.6923076923076923,0.06858764830438935,0.0,0.44588248810120545,0.9779559118236473,1.0,1.5171735548548464,instance,relief_top25
0,0.1381964809384164,0.0,0.057432432432432456,0.6923076923076923,0.07742462048972326,0.0,0.409752369050007,0.9779559118236473,1.0,1.1221331672415262,instance,relief_top25
0,0.2016129032258065,0.0,0.057432432432432456,0.9230769230769231,0.20037139788245284,0.0,0.46084228642681235,0.9879759519038076,1.0,0.24730847401381692,instance,relief_top25
0,0.0,0.0,0.057432432432432456,0.6923076923076923,0.06857366989901925,0.0,0.3720338168007299,0.8617234468937875,0.88,1.4029103385225579,instance,relief_top25
0,0.092741935483871,0.2,0.057432432432432456,0.9230769230769231,0.06881889841395922,0.0,0.4651953657132629,0.9959919839679359,1.0,1.2793396318327583,instance,relief_top25
0,0.06166666666666676,0.2,0.25,0.46153846153846156,0.26019128956535675,0.0,0.47643363670971306,0.9919839679358717,1.0,1.3020580636491024,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.23647002966391278,0.0,0.3902313508023527,0.9899799599198397,1.0,0.7143876871013891,instance,relief_top25
0,0.2518130539887188,0.6,0.057432432432432456,0.6923076923076923,0.08541932216662174,0.5,0.5455709747906272,1.0,1.0,0.7506498175815645,instance,relief_top25
0,0.07000000000000006,0.2,0.0,0.46153846153846156,0.10406860046085831,0.0,0.4819417409302009,0.9959919839679359,1.0,0.4449841823385632,instance,relief_top25
0,0.06166666666666676,0.2,0.057432432432432456,0.6923076923076923,0.15758770516307308,0.0,0.4304540594269095,0.9919839679358717,1.0,0.6592774054086052,instance,relief_top25
0,0.1333333333333333,0.0,0.050000000000000044,0.23076923076923078,0.2250171615447808,0.0,0.46152794938203434,0.9879759519038076,0.96,0.7347175562170416,instance,relief_top25
0,0.0,0.4,0.9333333333333333,0.46153846153846156,0.07221419135031681,1.0,0.5396433580761848,1.0,0.96,0.779395955262807,instance,relief_top25
0,0.5895238095238096,0.2,0.11111111111111116,0.46153846153846156,0.10219151993292969,0.0,0.41781153378638347,0.9919839679358717,1.0,1.2134332133748305,instance,relief_top25
0,0.020000000000000018,0.0,0.057432432432432456,0.6923076923076923,0.06870690111656497,0.0,0.4182526058067876,0.969939879759519,1.0,1.2747851202185125,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06884100626792361,0.0,0.43727742127471736,0.9799599198396793,1.0,1.285916329902113,instance,relief_top25
0,0.158675799086758,0.2,0.7142857142857143,0.46153846153846156,0.06985901727003985,1.0,0.5275605779271738,1.0,1.0,1.0037078088304459,instance,relief_top25
0,0.10476190476190483,0.2,0.057432432432432456,0.6923076923076923,0.0713932799296133,0.3333333333333333,0.4725579519190314,0.9979959919839679,1.0,0.7418124590852764,instance,relief_top25
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.07265667134044734,0.0,0.4406060349322033,0.9839679358717435,0.96,0.37779150073517,instance,relief_top25
0,0.025000000000000022,0.6,0.06896551724137934,0.5384615384615384,0.8465348514577404,1.0,0.5453805168096878,1.0,1.0,-0.21892626885789218,instance,relief_top25
0,0.11124401913875603,0.0,0.057432432432432456,0.6923076923076923,0.06860103220405628,0.0,0.4219655630109509,0.9378757515030061,1.0,1.6174423362859784,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.07085150086411457,0.0,0.41885223878463107,0.9659318637274549,1.0,1.1458796719340658,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.0688016040381439,0.0,0.43981719534118346,0.9819639278557114,1.0,0.6478481420358402,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6923076923076923,0.06930443520860835,0.0,0.4518427551228642,0.9799599198396793,1.0,1.7982401233093221,instance,relief_top25
0,0.4593023255813953,0.2,0.9333333333333333,0.6923076923076923,0.95794068619099,0.0,0.45356634513346394,0.9919839679358717,0.96,0.992123408055292,instance,relief_top25
0,0.025000000000000022,0.0,0.11111111111111116,0.46153846153846156,0.06862819320062297,0.0,0.4457036613015253,0.9719438877755511,0.96,1.9159972885293421,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.8461538461538461,0.07387708379542773,0.0,0.43355024064995507,0.9759519038076152,1.0,0.5679137275269404,instance,relief_top25
0,0.06578947368421051,0.0,0.057432432432432456,0.6923076923076923,0.06856574192031129,0.0,0.40547654311625925,0.935871743486974,0.96,1.6882833012615048,instance,relief_top25
0,0.025000000000000022,0.0,0.06896551724137934,0.5384615384615384,0.1252193535923415,0.0,0.4645145959450854,0.9839679358717435,1.0,0.21982818333547838,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.3639482136359754,0.0,0.460049769309403,0.9899799599198397,0.96,-0.5920317816829654,instance,relief_top25
0,0.092741935483871,0.0,0.057432432432432456,0.6153846153846154,0.10846154744099434,0.0,0.45013316188411767,0.9859719438877755,1.0,0.49704948827426443,instance,relief_top25
0,0.13440860215053763,0.0,0.057432432432432456,0.6923076923076923,0.0693966094254509,0.0,0.45233515302496996,0.9839679358717435,1.0,0.8874880151701775,instance,relief_top25
0,0.2081265508684863,0.0,0.057432432432432456,0.6923076923076923,0.06889728934583661,0.0,0.43938024666953346,0.9639278557114228,1.0,1.8702076665666276,instance,relief_top25
0,0.2427419354838709,0.0,0.057432432432432456,0.9230769230769231,0.07312608539080073,0.0,0.4620577630271213,0.9859719438877755,1.0,1.1170313100180376,instance,relief_top25
0,0.2807308970099668,0.0,0.9333333333333333,0.6923076923076923,0.11982175252366317,0.0,0.4609383767762074,0.9819639278557114,1.0,1.7334246613658637,instance,relief_top25
0,0.050000000000000044,0.0,0.057432432432432456,0.9230769230769231,0.06882932810846165,0.0,0.4572194922110343,0.9899799599198397,0.88,1.8695058135435951,instance,relief_top25
0,0.8285714285714285,0.0,0.057432432432432456,0.6923076923076923,0.15316518647074623,0.0,0.46019473259353805,0.9879759519038076,1.0,0.5672949332172565,instance,relief_top25
0,0.06578947368421051,0.0,0.03614457831325302,0.6923076923076923,0.06878339866127614,0.0,0.3890854423603175,0.9138276553106213,0.96,1.3451431084104004,instance,relief_top25
0,0.07000000000000006,0.2,0.03614457831325302,0.6923076923076923,0.2204312126393061,0.0,0.45122447328720083,0.9939879759519038,1.0,0.28379481259036504,instance,relief_top25
0,0.06166666666666676,0.2,0.06896551724137934,0.5384615384615384,0.08425124526778871,0.16666666666666666,0.4855606413150111,0.9979959919839679,1.0,0.7233919916877034,instance,relief_top25
0,0.20930232558139528,0.0,0.057432432432432456,0.6923076923076923,0.06879134801582454,0.0,0.4186492409797611,0.9599198396793587,1.0,1.592207480783097,instance,relief_top25
0,0.2016129032258065,0.0,0.03614457831325302,0.6923076923076923,0.07655487574152892,0.0,0.3876235523066238,0.9338677354709419,1.0,1.0364248278025303,instance,relief_top25
