y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.75,0.4,0.7056,0.35714285714285715,0.6214715464131175,0.0,0.4895552474725382,0.9993201903467029,1.0,0.5747692642239822,instance,informative+noise
0,0.5,1.0,0.7056,0.2857142857142857,0.6588412101280589,1.0,0.5065463447865475,1.0,0.990909090909091,1.2422024703164736,instance,informative+noise
0,0.25,0.2,0.7056,0.2857142857142857,0.6480205636569256,0.0,0.49627233748555055,0.9979605710401088,0.990909090909091,-0.6184958794415945,instance,informative+noise
1,0.21621621621621623,0.6,0.2944,0.2857142857142857,0.28270689701633156,1.0,0.5041416850568984,1.0,1.0,1.5923328398343461,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.32142857142857145,0.6496978601236196,1.0,0.5073887329687572,1.0,0.990909090909091,-0.3646569568623733,instance,informative+noise
0,0.5882352941176471,0.4,0.7056,0.42857142857142855,0.6512116695265612,1.0,0.5075152397078944,1.0,1.0,-0.11761786859265383,instance,informative+noise
0,0.25,0.2,0.7056,0.39285714285714285,0.6541052236495059,0.0,0.4969243383398013,0.9979605710401088,1.0,0.019441153343189937,instance,informative+noise
0,0.34782608695652173,1.0,0.7056,0.42857142857142855,0.6649767459499953,1.0,0.5155564285429834,1.0,1.0,-0.513040058580886,instance,informative+noise
0,0.7647058823529411,0.6,0.7056,0.42857142857142855,0.6725712352351801,0.3333333333333333,0.5237306992590876,1.0,1.0,-0.3661833684347202,instance,informative+noise
0,0.34782608695652173,0.4,0.7056,0.6428571428571429,0.6527947546556634,1.0,0.5018040590881774,1.0,0.990909090909091,-1.2768253545614352,instance,informative+noise
0,0.2666666666666667,0.6,0.7056,0.39285714285714285,0.6446628916759257,0.0,0.49665304615048866,0.9986403806934059,1.0,-0.21981605115080907,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.75,0.6479797481005157,1.0,0.5006417087831648,1.0,1.0,-1.247790723381768,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.32142857142857145,0.6526030522333814,1.0,0.5010302004275133,1.0,1.0,-0.11795096020775704,instance,informative+noise
0,0.6666666666666667,1.0,0.7056,0.5357142857142857,0.6667884565224668,1.0,0.5063783183954643,1.0,1.0,-0.03442114038427461,instance,informative+noise
1,0.0,1.0,0.2944,0.4642857142857143,0.315377665126753,1.0,0.5111180661410519,1.0,1.0,0.453022624486605,instance,informative+noise
0,0.55,0.8,0.7056,0.42857142857142855,0.6983694677760056,1.0,0.5038847220064243,1.0,1.0,-1.3657796994462306,instance,informative+noise
0,0.0,0.6,0.7056,0.42857142857142855,0.6980222990306371,1.0,0.5074646615935064,1.0,1.0,-1.2256893087790353,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.8928571428571429,0.6695359327941391,0.0,0.47983034691578375,0.9993201903467029,1.0,0.05214810585908027,instance,informative+noise
0,0.4,0.8,0.7056,0.25,0.7159329735957236,1.0,0.5115766436449158,1.0,1.0,-1.4941384635018182,instance,informative+noise
0,0.33333333333333337,0.4,0.7056,0.2857142857142857,0.6648403526883548,0.3333333333333333,0.49986732772026865,0.9993201903467029,1.0,-0.724878144427359,instance,informative+noise
0,0.9166666666666666,0.4,0.7056,0.5357142857142857,0.6654389788145838,0.0,0.486333686484413,0.9986403806934059,1.0,0.13765431921711263,instance,informative+noise
0,0.8888888888888888,0.4,0.7056,0.4642857142857143,0.6898745906992222,0.0,0.490487731260139,0.9993201903467029,1.0,-0.4431595846683307,instance,informative+noise
1,0.33333333333333337,1.0,0.2944,0.5714285714285714,0.31822337251411403,1.0,0.5047009453695964,1.0,1.0,1.261365322300376,instance,informative+noise
0,0.2666666666666667,0.6,0.7056,0.4642857142857143,0.6940250572265297,0.25,0.4981546487687545,0.9993201903467029,1.0,-0.7276574210964627,instance,informative+noise
1,0.6521739130434783,0.6,0.2944,0.9285714285714286,0.29177089711831766,0.6666666666666666,0.5061904554521539,1.0,1.0,1.579982435710473,instance,informative+noise
1,0.44999999999999996,0.4,0.2944,0.42857142857142855,0.34404874763064186,1.0,0.5010576216925247,1.0,1.0,1.5320523144274603,instance,informative+noise
0,0.75,0.8,0.7056,0.2857142857142857,0.6337907562605517,1.0,0.5079377942126064,1.0,0.990909090909091,0.31981942138499353,instance,informative+noise
0,0.25,0.8,0.7056,0.25,0.6520844474579387,1.0,0.5068060755634876,1.0,0.990909090909091,0.34415234190686206,instance,informative+noise
0,0.2142857142857143,0.2,0.7056,0.2857142857142857,0.6496459391064439,0.0,0.4913406541549662,0.9986403806934059,1.0,-0.10436030780221799,instance,informative+noise
0,0.6818181818181819,0.4,0.7056,0.4642857142857143,0.7130714041404167,0.0,0.49591408592420727,0.9986403806934059,1.0,-0.8606677940835493,instance,informative+noise
0,0.19999999999999996,0.6,0.7056,0.4642857142857143,0.6400636384983832,0.0,0.49633445055429415,0.9993201903467029,0.9818181818181818,0.874477214400736,instance,informative+noise
0,0.6428571428571428,0.4,0.7056,0.35714285714285715,0.6516656200001562,0.0,0.49914203708344196,0.9993201903467029,1.0,-1.6213076127244024,instance,informative+noise
0,0.6666666666666667,0.4,0.7056,0.39285714285714285,0.6365581563042046,1.0,0.5107715759363898,1.0,1.0,1.227695932101569,instance,informative+noise
1,0.33333333333333337,0.2,0.2944,0.42857142857142855,0.33133031253883216,0.0,0.4771363503755742,0.9988658916926566,1.0,0.6213045907437955,instance,informative+noise
1,0.5,0.4,0.2944,0.32142857142857145,0.3647675284904729,0.0,0.49115004573796084,0.9997164729231641,0.990909090909091,-0.807724652462058,instance,informative+noise
0,0.0,0.4,0.7056,0.6428571428571429,0.7212643728129451,0.0,0.49148225242290566,0.9979605710401088,1.0,-2.5973897598061364,instance,informative+noise
0,0.25,0.6,0.7056,0.35714285714285715,0.6374025175094912,0.1,0.48149649249025184,0.9986403806934059,1.0,-0.4951006941652945,instance,informative+noise
0,0.6111111111111112,0.6,0.7056,0.6428571428571429,0.7043634607426995,0.0,0.4871717613287303,0.9993201903467029,1.0,-1.3532874763061553,instance,informative+noise
0,0.7037037037037037,0.6,0.7056,0.5,0.6910957341378309,1.0,0.503399924624989,1.0,1.0,-1.4784203042940027,instance,informative+noise
0,0.6,0.2,0.7056,0.32142857142857145,0.6813657369995642,0.0,0.4946919649746384,0.9993201903467029,1.0,-0.3253494929233253,instance,informative+noise
1,0.375,0.4,0.2944,0.5357142857142857,0.31462501746317495,0.0,0.4860978518165725,0.9994329458463284,1.0,0.6313704926045495,instance,informative+noise
0,0.5789473684210527,1.0,0.7056,0.32142857142857145,0.6774716834287934,1.0,0.5134725600405345,1.0,0.990909090909091,-1.1504953204101511,instance,informative+noise
1,0.4,0.8,0.2944,0.35714285714285715,0.30382239283616996,0.0,0.497920205933192,0.9997164729231641,1.0,0.9211060209939569,instance,informative+noise
0,0.6818181818181819,0.4,0.7056,0.25,0.6215513195161179,0.0,0.4959022487152077,0.9993201903467029,1.0,-0.5035430309356386,instance,informative+noise
1,0.75,0.4,0.2944,0.42857142857142855,0.36806417427464744,0.0,0.49307564918640734,0.9994329458463284,0.990909090909091,0.05621219963706348,instance,informative+noise
0,0.0,1.0,0.7056,0.39285714285714285,0.6665076701454867,1.0,0.5039265206086697,1.0,1.0,0.36704200641895973,instance,informative+noise
0,0.33333333333333337,0.6,0.7056,0.39285714285714285,0.6364635524121506,0.0,0.4972996321307144,0.9993201903467029,1.0,-0.7580378832626783,instance,informative+noise
0,0.0,0.2,0.7056,0.32142857142857145,0.613734615792025,0.0,0.47938487241421157,0.9972807613868117,1.0,1.7623600274881925,instance,informative+noise
0,0.0,0.2,0.7056,0.39285714285714285,0.6112260455653754,0.0,0.4906637316656036,0.9986403806934059,0.990909090909091,2.260859796928718,instance,informative+noise
0,0.8823529411764706,0.6,0.7056,0.6071428571428571,0.6342060277039098,0.0,0.499823127962188,0.9993201903467029,1.0,-0.8624875564845554,instance,informative+noise
0,0.0,0.2,0.7056,0.42857142857142855,0.6139946499395182,0.0,0.49761355838170473,0.9979605710401088,1.0,0.04383291573624641,instance,informative+noise
0,0.0,0.6,0.7056,0.17857142857142858,0.6490452529695804,0.0,0.4887366594441839,0.9993201903467029,0.990909090909091,-0.39959612319872545,instance,informative+noise
0,0.0,0.6,0.7056,0.39285714285714285,0.7385855985077291,0.0,0.497056304655347,0.9993201903467029,1.0,-1.652614818638119,instance,informative+noise
0,0.625,0.6,0.7056,0.4642857142857143,0.6584578296015929,0.0,0.49826581342307896,0.9986403806934059,1.0,0.37202067311778786,instance,informative+noise
0,0.6808510638297872,0.6,0.7056,0.42857142857142855,0.6454774261020216,0.3333333333333333,0.5051823761040648,1.0,1.0,-0.21686497942911345,instance,informative+noise
0,0.4,0.2,0.7056,0.2857142857142857,0.6678503025947418,0.0,0.4910294309633729,0.9972807613868117,1.0,-1.2376424569564648,instance,informative+noise
0,0.7619047619047619,0.4,0.7056,0.42857142857142855,0.6656880453275195,0.0,0.49501179116224225,0.9993201903467029,0.990909090909091,-0.5828079742119605,instance,informative+noise
0,0.25,0.2,0.7056,0.39285714285714285,0.6256143262353691,0.6,0.5101243640669884,1.0,1.0,0.17002630078639297,instance,informative+noise
1,0.4,0.2,0.2944,0.7142857142857143,0.29149474361157424,0.0,0.49343706951744715,0.9994329458463284,1.0,0.4267066200933607,instance,informative+noise
0,0.625,0.6,0.7056,0.2857142857142857,0.641813438892184,1.0,0.5014194210792466,1.0,0.990909090909091,1.0036336138491013,instance,informative+noise
0,0.8,0.6,0.7056,0.25,0.6414613890231701,0.0,0.49699994341978115,0.9993201903467029,1.0,-0.2779108233299893,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.25,0.6992313840888503,0.0,0.49510544925516753,0.9993201903467029,1.0,-0.49247847808822376,instance,informative+noise
0,0.25,0.0,0.7056,0.42857142857142855,0.6157072882430137,0.0,0.4843554626720553,0.9966009517335146,1.0,0.1801727385204266,instance,informative+noise
0,0.0,0.4,0.7056,0.25,0.6865491198929288,0.0,0.49804066306937456,0.9993201903467029,1.0,-1.2122631011708938,instance,informative+noise
0,0.2666666666666667,0.8,0.7056,0.32142857142857145,0.6538343874272922,0.0,0.49590989266079233,0.9993201903467029,1.0,-0.403157319980612,instance,informative+noise
0,0.7837837837837838,0.6,0.7056,0.4642857142857143,0.662467803717489,0.47368421052631576,0.5050730685379434,1.0,1.0,0.09107574230114128,instance,informative+noise
0,0.375,0.2,0.7056,0.42857142857142855,0.6795062341042978,1.0,0.5002100365614555,1.0,1.0,-0.5047013875332742,instance,informative+noise
1,0.3191489361702128,0.6,0.2944,0.2857142857142857,0.28971822267546743,1.0,0.5122919244936297,1.0,1.0,1.1918689025594502,instance,informative+noise
0,0.6,0.2,0.7056,0.2857142857142857,0.6299968595983412,0.3333333333333333,0.5034705439722189,1.0,1.0,0.07395954822602337,instance,informative+noise
0,0.34782608695652173,0.2,0.7056,0.6428571428571429,0.6786107402317536,0.0,0.4959393065230916,0.9993201903467029,1.0,0.28783440837039054,instance,informative+noise
0,0.34782608695652173,0.4,0.7056,0.6785714285714286,0.6724856960176102,0.4,0.4930737422988304,0.9979605710401088,1.0,-0.2873629309542975,instance,informative+noise
0,0.0,0.4,0.7056,0.35714285714285715,0.6545163723922979,0.0,0.49006238400612867,0.9986403806934059,0.990909090909091,0.052704202638979916,instance,informative+noise
0,0.25,0.8,0.7056,0.25,0.6140535989380705,1.0,0.5026796311562045,1.0,1.0,2.377793142511061,instance,informative+noise
0,0.8,0.6,0.7056,0.8214285714285714,0.6597440522354292,0.7142857142857143,0.5061332864933086,1.0,1.0,-0.36990125182528066,instance,informative+noise
0,0.5,0.4,0.7056,0.39285714285714285,0.6352842172595218,0.0,0.47671015804195804,0.9993201903467029,1.0,1.0801220473929136,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.35714285714285715,0.6751969037021605,0.6666666666666666,0.5168297305475673,1.0,1.0,-0.9152324003418726,instance,informative+noise
0,0.4,0.6,0.7056,0.2857142857142857,0.6575365669552756,0.0,0.49792364142029666,0.9993201903467029,1.0,-0.12026700507553806,instance,informative+noise
1,0.0,0.4,0.2944,0.7142857142857143,0.3460497295911597,0.0,0.4858331500430372,0.9994329458463284,1.0,0.20453590233813262,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.39285714285714285,0.6331221486981327,0.25,0.49362617191841796,0.9986403806934059,1.0,0.37852148067200003,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.4642857142857143,0.6531102248799187,0.0,0.4996075613601342,0.9986403806934059,0.990909090909091,-1.0258692414495874,instance,informative+noise
0,0.4,0.2,0.7056,0.25,0.719281129760354,0.3333333333333333,0.49493458458501904,0.9979605710401088,1.0,-1.0600355666880859,instance,informative+noise
0,0.7391304347826086,0.6,0.7056,0.21428571428571427,0.6427818413438756,1.0,0.5015435936964843,1.0,1.0,0.014394040863222763,instance,informative+noise
0,0.5238095238095238,0.6,0.7056,0.35714285714285715,0.6931041438771525,1.0,0.5102807394560747,1.0,1.0,-0.2247555233925336,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.25,0.7330140159824342,1.0,0.5064593959996062,1.0,1.0,-1.7067750779469748,instance,informative+noise
0,0.2666666666666667,0.2,0.7056,0.6428571428571429,0.6863241607733679,0.0,0.49591960636377264,0.9972807613868117,1.0,-1.2557246076042272,instance,informative+noise
0,0.0,0.0,0.7056,0.25,0.6857578790803492,0.0,0.47470140629423274,0.9959211420802175,0.990909090909091,-1.910454541092116,instance,informative+noise
0,0.2666666666666667,0.4,0.7056,0.75,0.6502547019793515,1.0,0.5061641216701223,1.0,1.0,-1.1093447585676959,instance,informative+noise
0,0.2222222222222222,0.8,0.7056,0.8214285714285714,0.6924099075404306,0.42857142857142855,0.49049835256256347,0.9993201903467029,1.0,-0.7240242830471336,instance,informative+noise
0,0.6153846153846154,0.8,0.7056,0.32142857142857145,0.7027449910900753,1.0,0.5151157068542442,1.0,1.0,-0.8011419942474094,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.35714285714285715,0.6388210565294687,1.0,0.5021664934671155,1.0,1.0,0.6756966819473114,instance,informative+noise
1,0.19999999999999996,0.6,0.2944,0.35714285714285715,0.27407263245128466,1.0,0.5047804513380287,1.0,0.990909090909091,1.72675858387075,instance,informative+noise
0,0.0,0.6,0.7056,0.2857142857142857,0.6617647411527868,0.25,0.49561151821582616,0.9993201903467029,1.0,0.5092367459781048,instance,informative+noise
0,0.0,0.2,0.7056,0.32142857142857145,0.7249542831603346,0.0,0.48771301881187246,0.9979605710401088,1.0,-1.705197185733668,instance,informative+noise
1,0.2142857142857143,0.2,0.2944,0.9285714285714286,0.27112013246293465,0.0,0.48896151665920107,0.9991494187694925,0.990909090909091,1.2206651395950425,instance,informative+noise
0,0.0,0.8,0.7056,0.25,0.7024082840572946,1.0,0.5037597198463666,1.0,1.0,0.4063932990376544,instance,informative+noise
0,0.25,0.4,0.7056,0.2857142857142857,0.6737296294305226,0.0,0.4991504563329441,0.9993201903467029,1.0,-0.28313250761211145,instance,informative+noise
0,0.33333333333333337,0.6,0.7056,0.5357142857142857,0.7335013313659838,1.0,0.5146343066270298,1.0,1.0,-1.9011995424339383,instance,informative+noise
1,0.75,0.4,0.2944,0.6071428571428571,0.3188726690426398,0.8333333333333334,0.49871212462538417,0.9997164729231641,1.0,-0.08455008417571364,instance,informative+noise
0,0.0,0.4,0.7056,0.25,0.6422483778471687,0.5,0.501598467963531,1.0,1.0,1.0444048107995396,instance,informative+noise
0,0.5,0.8,0.7056,0.32142857142857145,0.6842186192057579,0.8,0.509049920070213,1.0,1.0,-1.2509617530373542,instance,informative+noise
0,0.6666666666666667,0.6,0.7056,0.6428571428571429,0.720169936325426,1.0,0.5016132456374571,1.0,0.990909090909091,-0.6905439885037087,instance,informative+noise
0,0.2142857142857143,0.2,0.7056,0.4642857142857143,0.6406437192790309,0.0,0.49748835785440715,0.9986403806934059,1.0,0.3657892061036698,instance,informative+noise
1,0.0,0.6,0.2944,0.2857142857142857,0.3298696882678599,1.0,0.504904510415457,1.0,0.9818181818181818,0.48968186836275757,instance,informative+noise
0,0.7857142857142857,0.6,0.7056,0.2857142857142857,0.6898674390613995,0.5,0.4996715474694927,0.9993201903467029,1.0,-0.7523365729423548,instance,informative+noise
0,0.6666666666666667,0.6,0.7056,0.35714285714285715,0.6933109847642469,0.5,0.5079781142792081,1.0,1.0,-0.9480543904519407,instance,informative+noise
0,0.5789473684210527,0.8,0.7056,0.25,0.7158242834897405,1.0,0.5125366096691635,1.0,1.0,-0.41185457759998345,instance,informative+noise
0,0.6363636363636364,0.4,0.7056,0.4642857142857143,0.6639747077695888,0.0,0.4929842368375813,0.9986403806934059,1.0,-1.0213772811903317,instance,informative+noise
0,0.25,0.4,0.7056,0.2857142857142857,0.632306468895998,0.0,0.48313927216331964,0.9979605710401088,1.0,-0.6602638850784032,instance,informative+noise
1,0.0,0.0,0.2944,1.0,0.34549346920222845,0.0,0.49009695914996343,0.9985823646158208,1.0,-0.44155226675165843,instance,informative+noise
0,0.8333333333333334,0.6,0.7056,0.35714285714285715,0.6254504904429341,0.0,0.49478477298426304,0.9993201903467029,1.0,-0.05992636184153018,instance,informative+noise
0,0.4,0.6,0.7056,0.39285714285714285,0.6764960530039074,1.0,0.5024814162332348,1.0,0.990909090909091,0.1902787972499073,instance,informative+noise
0,0.0,0.2,0.7056,0.35714285714285715,0.6452219756005538,0.2,0.4722399663219893,0.9972807613868117,1.0,-0.5186737226687433,instance,informative+noise
1,0.33333333333333337,0.6,0.2944,0.32142857142857145,0.27973053275431603,1.0,0.5041332919607293,1.0,1.0,0.7680896125356671,instance,informative+noise
0,0.0,0.2,0.7056,0.42857142857142855,0.6891146604477498,0.0,0.4885159602471407,0.9972807613868117,1.0,-1.2602697853424583,instance,informative+noise
0,0.4,0.4,0.7056,0.25,0.626592427979695,0.0,0.49313342229229074,0.9979605710401088,1.0,-0.40589416640513626,instance,informative+noise
0,0.7307692307692308,0.8,0.7056,0.4642857142857143,0.6648571235412583,1.0,0.5091021171765217,1.0,1.0,0.306861924293928,instance,informative+noise
1,0.6666666666666667,0.8,0.2944,0.5714285714285714,0.3579237195453242,1.0,0.513037512016729,1.0,0.990909090909091,-1.335505003754536,instance,informative+noise
0,0.7222222222222222,0.6,0.7056,0.4642857142857143,0.674385290409095,1.0,0.5082743009395028,1.0,1.0,-0.5049866847506215,instance,informative+noise
1,0.5882352941176471,0.4,0.2944,0.2857142857142857,0.3112244023280414,1.0,0.5002629596692515,1.0,1.0,0.30680837212070566,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.39285714285714285,0.6556337616986873,1.0,0.5127411434089644,1.0,0.990909090909091,-1.1775039016413713,instance,informative+noise
0,0.6808510638297872,0.2,0.7056,0.2857142857142857,0.7019143547456718,0.5,0.5092750685991876,1.0,1.0,-0.6686474063896771,instance,informative+noise
0,0.0,0.6,0.7056,0.42857142857142855,0.6473158132774035,0.6666666666666666,0.5034019800995626,1.0,1.0,-0.6855313497316327,instance,informative+noise
0,0.0,0.0,0.7056,0.25,0.6239465231851322,0.0,0.47710340157418485,0.9945615227736234,1.0,0.1464076076289303,instance,informative+noise
1,0.33333333333333337,0.4,0.2944,0.39285714285714285,0.33138550307669534,0.5,0.5004369194886996,1.0,1.0,1.0799508602950643,instance,informative+noise
0,0.2857142857142857,0.4,0.7056,0.25,0.6219052768095122,0.0,0.49776270668757117,0.9986403806934059,0.990909090909091,1.2169274369578664,instance,informative+noise
0,0.2142857142857143,0.0,0.7056,0.4642857142857143,0.6621248352731524,0.0,0.4833905231018105,0.9952413324269205,1.0,-0.3405914959025521,instance,informative+noise
0,0.3076923076923077,0.4,0.7056,0.25,0.6283818446496237,0.0,0.4926353750887271,0.9993201903467029,0.990909090909091,0.25771599837401626,instance,informative+noise
0,0.0,0.8,0.7056,0.5714285714285714,0.6644192733436753,1.0,0.5070073138614055,1.0,1.0,0.08839549127300261,instance,informative+noise
0,0.5,1.0,0.7056,0.25,0.7030320727803666,1.0,0.5033854242611232,1.0,1.0,-1.8636716708415835,instance,informative+noise
0,0.33333333333333337,0.4,0.7056,0.32142857142857145,0.6248118026411906,0.5,0.49691725361197325,0.9986403806934059,1.0,0.44453611180928226,instance,informative+noise
0,0.0,0.4,0.7056,0.4642857142857143,0.6268011090126611,1.0,0.5014674925253192,1.0,1.0,1.5565973851339439,instance,informative+noise
0,0.4285714285714286,0.6,0.7056,0.17857142857142858,0.6653907505904618,0.0,0.49902207302717205,0.9993201903467029,1.0,0.7270289868547629,instance,informative+noise
0,0.6428571428571428,0.2,0.7056,0.39285714285714285,0.6159750039142482,0.0,0.49680854363763016,0.9979605710401088,0.990909090909091,0.489919419139164,instance,informative+noise
1,0.0,0.2,0.2944,0.6071428571428571,0.3412487527133665,0.0,0.49367899154392314,0.9991494187694925,1.0,-0.2667608982655111,instance,informative+noise
0,0.6153846153846154,0.6,0.7056,0.39285714285714285,0.6254980207630033,0.3333333333333333,0.5000327936630329,1.0,1.0,1.1699761781883145,instance,informative+noise
0,0.0,0.2,0.7056,0.39285714285714285,0.6396445313919453,0.0,0.4929331163331835,0.9986403806934059,1.0,-0.35729694054935907,instance,informative+noise
0,0.2142857142857143,0.8,0.7056,0.25,0.6278389842211763,1.0,0.5026756887250511,1.0,1.0,0.10869516579119567,instance,informative+noise
0,0.6363636363636364,0.6,0.7056,0.25,0.6227724376564617,1.0,0.5033447557774577,1.0,1.0,1.2583466053838548,instance,informative+noise
