y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5841774704102383,0.0,0.4997743242448537,0.9976470588235294,0.9946,2.1704570068733924,instance,informative
1,0.4375,0.6,0.42600000000000005,0.38461538461538464,0.4234228146426322,0.0,0.49960510881579423,0.9965095986038395,0.9928,1.6987691181113025,instance,informative
0,0.125,0.4,0.5740000000000001,0.6153846153846154,0.5938498745417816,0.0,0.49846026916123787,0.9976470588235294,0.9936,2.2683847217185797,instance,informative
0,0.16666666666666663,0.6,0.5740000000000001,0.6153846153846154,0.5840794000108027,0.0,0.49782113712616105,0.9952941176470588,0.991,2.0102169315084106,instance,informative
1,0.4375,0.4,0.42600000000000005,0.9230769230769231,0.43017989720130784,0.0,0.498654761943805,0.9965095986038395,0.9916,2.0414041405809202,instance,informative
0,0.30000000000000004,0.2,0.5740000000000001,0.5384615384615384,0.5938443128855245,0.0,0.4989314324923044,0.9976470588235294,0.9914,2.5509894873050967,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.5384615384615384,0.5840845463557822,0.4444444444444444,0.4990134589458479,0.9976470588235294,0.9942,1.9548149497776823,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5938494974167257,0.0,0.49909166951719675,0.9905882352941177,0.9928,2.5313709899636527,instance,informative
1,0.33333333333333337,1.0,0.42600000000000005,0.5384615384615384,0.43283453971206676,1.0,0.5025820665497663,1.0,0.9964,1.955994660102168,instance,informative
0,0.125,0.2,0.5740000000000001,0.7692307692307693,0.5938498552783059,0.6666666666666666,0.5004620504067321,1.0,0.9952,3.1382352105548272,instance,informative
0,0.10526315789473684,0.6,0.5740000000000001,0.5384615384615384,0.5852652076671764,1.0,0.5007753070852003,1.0,0.9936,2.0788730772396384,instance,informative
1,0.7777777777777778,0.6,0.42600000000000005,0.6153846153846154,0.42388215405262475,1.0,0.5008985495365554,1.0,0.994,1.7893126729895448,instance,informative
0,0.6,0.4,0.5740000000000001,0.6153846153846154,0.593657592660033,0.0,0.4995483943688189,0.9952941176470588,0.9956,2.0577695190865284,instance,informative
0,0.25,0.4,0.5740000000000001,0.46153846153846156,0.5841327716405298,0.0,0.49976571163525463,0.9976470588235294,0.9942,2.0259829087632544,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.46153846153846156,0.584092856182817,0.0,0.4981603195583404,0.9952941176470588,0.9948,2.171445548538895,instance,informative
1,0.21052631578947367,0.8,0.42600000000000005,0.6923076923076923,0.4232984788230951,1.0,0.5017839219712916,1.0,0.9946,1.8161562074381035,instance,informative
0,0.6666666666666667,0.2,0.5740000000000001,0.5384615384615384,0.5840875668980495,0.0,0.4983356414745679,0.9905882352941177,0.9962,2.0191871027434583,instance,informative
0,0.33333333333333337,0.2,0.5740000000000001,0.5384615384615384,0.5913205353242328,1.0,0.5000955905922554,1.0,0.9938,2.235705981427557,instance,informative
0,0.7307692307692308,0.8,0.5740000000000001,0.46153846153846156,0.5855456970930503,1.0,0.50079108850199,1.0,0.9936,2.06865644780804,instance,informative
1,0.19999999999999996,0.6,0.42600000000000005,0.6153846153846154,0.43251906848188004,0.0,0.49977689963957384,0.9982547993019197,0.995,2.078466956793459,instance,informative
1,0.5,0.6,0.42600000000000005,1.0,0.43306861661789775,1.0,0.5021715504539958,1.0,0.9938,2.041913508929846,instance,informative
0,0.125,0.2,0.5740000000000001,0.5384615384615384,0.5933334633888251,0.0,0.4995126045031223,0.9976470588235294,0.9926,2.25680539807075,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.5937039085961782,0.0,0.4977201148035918,0.9835294117647059,0.992,2.6229281183838715,instance,informative
1,0.5714285714285714,0.4,0.42600000000000005,0.5384615384615384,0.4232344769076257,0.0,0.4990656518293103,0.9965095986038395,0.9958,1.7793148308756417,instance,informative
0,0.0,0.6,0.5740000000000001,0.8461538461538461,0.5840872607641754,0.0,0.4973871185026446,0.9976470588235294,0.995,2.033492042474336,instance,informative
0,0.10526315789473684,0.2,0.5740000000000001,0.5384615384615384,0.5869326770394411,0.5,0.4979517534392861,0.9952941176470588,0.9952,2.1497062887449716,instance,informative
0,0.7,0.8,0.5740000000000001,0.5384615384615384,0.5850986063775575,1.0,0.5030819133058462,1.0,0.992,2.0908024415890387,instance,informative
0,0.5,0.4,0.5740000000000001,0.5384615384615384,0.5936828673595457,0.5,0.49960834931303655,0.9976470588235294,0.9954,1.8823627366712696,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.5842211681660521,0.0,0.4991877023399106,0.9976470588235294,0.9948,1.9848216123248401,instance,informative
0,0.2222222222222222,0.2,0.5740000000000001,0.5384615384615384,0.5852739048352518,0.0,0.4996308261084117,0.9976470588235294,0.9952,2.0758651273406192,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.46153846153846156,0.5841922716362445,0.0,0.4971023449158054,0.9882352941176471,0.992,2.439136274941312,instance,informative
0,0.25,0.8,0.5740000000000001,0.5384615384615384,0.584097238390052,1.0,0.5005049902729128,1.0,0.9958,2.2144467227762075,instance,informative
1,0.0,1.0,0.42600000000000005,1.0,0.43295394569455625,1.0,0.5013857186293715,1.0,0.9922,1.9923016418016237,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.6153846153846154,0.5845083963939611,0.0,0.49487804406913316,0.9929411764705882,0.9928,2.100863622743351,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.5384615384615384,0.5840803198001155,0.0,0.4991009929189394,0.9858823529411764,0.9934,2.003278908295353,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5846809829659952,0.125,0.4984261391286193,0.9952941176470588,0.9952,2.199952460904525,instance,informative
0,0.8,0.2,0.5740000000000001,0.5384615384615384,0.5844440689119035,0.0,0.49946054779966365,0.9976470588235294,0.9932,1.9601306910436689,instance,informative
0,0.25,0.4,0.5740000000000001,0.6153846153846154,0.5840794005126868,1.0,0.5001742929731157,1.0,0.992,1.9825266996057334,instance,informative
1,0.8333333333333334,0.8,0.42600000000000005,1.0,0.42921284896663303,1.0,0.5013953429732372,1.0,0.9936,1.939653344210889,instance,informative
1,0.4,0.8,0.42600000000000005,1.0,0.43306863595860956,0.6666666666666666,0.5009916769513397,1.0,0.9938,2.062814225931411,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.586186147568506,0.0,0.4977472386925259,0.9905882352941177,0.9926,2.704344697759988,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5840795180722987,0.0,0.49924821854121715,0.9929411764705882,0.9948,1.8411936204056618,instance,informative
0,0.25,0.2,0.5740000000000001,0.5384615384615384,0.5840793844651385,0.0,0.49822468912455864,0.9952941176470588,0.9932,2.0281104058243695,instance,informative
0,0.7307692307692308,0.4,0.5740000000000001,0.6153846153846154,0.5840927655459353,0.0,0.49990733632897677,0.9952941176470588,0.9918,2.1620227611574943,instance,informative
0,0.25,0.2,0.5740000000000001,0.9230769230769231,0.5844326689109214,0.0,0.4997800374419753,0.9929411764705882,0.9958,1.9654700785497743,instance,informative
0,0.7222222222222222,0.4,0.5740000000000001,0.46153846153846156,0.5840800863814515,1.0,0.5012392742373589,1.0,0.9954,2.066776636808373,instance,informative
0,0.23529411764705888,0.4,0.5740000000000001,0.7692307692307693,0.5841132195461111,1.0,0.5006407798904347,1.0,0.9938,1.9841142867201595,instance,informative
0,0.23529411764705888,0.2,0.5740000000000001,0.46153846153846156,0.5891553269644425,0.0,0.4992433957433766,0.9929411764705882,0.9942,2.057564034883874,instance,informative
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5938490084336516,0.0,0.49903152609501367,0.9976470588235294,0.9948,2.2467768476476486,instance,informative
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5900950794906593,0.5,0.502035972569173,1.0,0.9936,2.044433873734371,instance,informative
1,0.5,0.4,0.42600000000000005,0.3076923076923077,0.43306348133210426,1.0,0.5008521662010998,1.0,0.9946,1.8834575832577765,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.5384615384615384,0.5936042529729524,0.0,0.4981464257619239,0.971764705882353,0.993,2.0906221846967035,instance,informative
0,0.6666666666666667,0.4,0.5740000000000001,0.6923076923076923,0.584781879920594,0.3333333333333333,0.5002403159598645,1.0,0.995,1.9449267089403215,instance,informative
0,0.0,0.2,0.5740000000000001,0.46153846153846156,0.5840794246827985,0.0,0.49873838084466293,0.9952941176470588,0.9926,2.002509584329031,instance,informative
1,0.75,1.0,0.42600000000000005,0.6923076923076923,0.4233197351041079,1.0,0.5031292800634763,1.0,0.9948,1.9739513728305682,instance,informative
0,0.34285714285714286,0.4,0.5740000000000001,0.5384615384615384,0.5840798284125913,0.0,0.4985040420844612,0.9976470588235294,0.9944,2.072235982116009,instance,informative
0,0.6,0.2,0.5740000000000001,0.5384615384615384,0.5849799354018538,0.0,0.49676344355804214,0.9952941176470588,0.9912,2.0566737403592,instance,informative
0,0.2222222222222222,0.2,0.5740000000000001,0.6153846153846154,0.5830875178558357,0.0,0.498461484462282,0.9929411764705882,0.9936,1.8716074778639102,instance,informative
0,0.5,0.2,0.5740000000000001,0.5384615384615384,0.5938439044307988,0.3333333333333333,0.4989086631857559,0.9976470588235294,0.9974,2.2289270213983086,instance,informative
1,0.75,0.8,0.42600000000000005,0.46153846153846156,0.4330475642621351,1.0,0.500655158616107,1.0,0.9932,2.2849282695270334,instance,informative
0,0.7307692307692308,0.4,0.5740000000000001,0.3076923076923077,0.5840794010783825,0.5,0.5008108953249494,1.0,0.9938,1.9088666920148278,instance,informative
0,0.7307692307692308,0.2,0.5740000000000001,0.5384615384615384,0.591760852902307,0.36363636363636365,0.4965364849904761,0.9952941176470588,0.996,2.085251086367504,instance,informative
0,0.0,0.6,0.5740000000000001,0.6153846153846154,0.5938278636045854,1.0,0.5015998697062913,1.0,0.9946,1.9977207128954813,instance,informative
1,0.0,0.8,0.42600000000000005,0.6923076923076923,0.42327317257173425,1.0,0.5014121479225755,1.0,0.9938,1.557864892618952,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.7692307692307693,0.5840824054814898,0.0,0.4979357997705729,0.9858823529411764,0.9942,2.2485142735092554,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.6153846153846154,0.5933943321682663,0.0,0.49950894062010986,0.9976470588235294,0.9934,2.1212983975906936,instance,informative
1,0.0,0.8,0.42600000000000005,1.0,0.42329861149323134,0.0,0.4985467913138979,0.9982547993019197,0.9932,1.8478752052907086,instance,informative
0,0.8181818181818181,0.4,0.5740000000000001,0.5384615384615384,0.5840824192783215,0.0,0.4998789857553063,0.9976470588235294,0.9922,1.9536854679171543,instance,informative
0,0.23529411764705888,0.0,0.5740000000000001,0.5384615384615384,0.5843545158573776,0.0,0.4977650163718026,0.9882352941176471,0.9942,2.105828659420691,instance,informative
0,0.5,0.4,0.5740000000000001,0.6153846153846154,0.5840794302554984,0.0,0.4984023828082086,0.9952941176470588,0.9952,1.963452524190697,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.584103967172044,0.0,0.49743295488405725,0.9835294117647059,0.995,2.2576364612008684,instance,informative
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.584081829410914,0.0,0.4970763860223618,0.9788235294117648,0.993,2.722319371422551,instance,informative
0,0.125,0.8,0.5740000000000001,0.3076923076923077,0.5862484019172352,0.0,0.49998583247576944,0.9976470588235294,0.994,2.1471991416110225,instance,informative
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5857519948268232,1.0,0.5019311696483687,1.0,0.994,2.0210730358924005,instance,informative
0,0.0,0.2,0.5740000000000001,0.6923076923076923,0.5840794245891887,0.0,0.4996638593237974,0.9976470588235294,0.9934,1.9573694936980741,instance,informative
0,0.30000000000000004,0.4,0.5740000000000001,0.5384615384615384,0.5932794637552498,0.0,0.4973367028602519,0.9976470588235294,0.994,2.059742589174165,instance,informative
0,0.33333333333333337,0.4,0.5740000000000001,0.6923076923076923,0.5840798982113843,1.0,0.5003559248104797,1.0,0.9934,1.977143789857197,instance,informative
1,0.0,0.2,0.42600000000000005,0.6923076923076923,0.43306797318181817,1.0,0.5041934864065357,1.0,0.9928,1.9474779061778256,instance,informative
1,0.4,0.8,0.42600000000000005,0.5384615384615384,0.43306823633335595,0.5,0.5013600596875918,1.0,0.992,2.184009379456198,instance,informative
1,0.0,0.6,0.42600000000000005,0.5384615384615384,0.4330608711664773,0.0,0.4995543823005304,0.9982547993019197,0.9932,1.9032606581890132,instance,informative
0,0.0,0.6,0.5740000000000001,0.38461538461538464,0.5875872402070362,0.0,0.4994137736283121,0.9976470588235294,0.9946,2.1586222523838283,instance,informative
0,0.5,0.4,0.5740000000000001,0.5384615384615384,0.5851430631002231,0.5,0.498694248875974,0.9976470588235294,0.9948,2.1619711584420225,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.6923076923076923,0.5840988900418395,0.0,0.4973725108890975,0.9882352941176471,0.9926,1.91465201119314,instance,informative
1,0.2068965517241379,0.6,0.42600000000000005,0.3076923076923077,0.43290931753278217,0.0,0.4993491604078645,0.9965095986038395,0.9956,1.9497866734968257,instance,informative
0,0.5625,0.6,0.5740000000000001,0.6923076923076923,0.584645315517744,0.0,0.49925676359966276,0.9976470588235294,0.9934,2.112566481595754,instance,informative
0,0.16666666666666663,0.0,0.5740000000000001,0.5384615384615384,0.5906460742611753,0.0,0.4968059285654677,0.9858823529411764,0.995,2.2377305761649104,instance,informative
1,0.7647058823529411,1.0,0.42600000000000005,0.7692307692307693,0.43306367839477955,1.0,0.5021261557476125,1.0,0.9952,1.787781220079252,instance,informative
0,0.34285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.5840910500315587,0.0,0.49895978755016057,0.9905882352941177,0.9936,2.1327736855828907,instance,informative
0,0.25,0.4,0.5740000000000001,0.5384615384615384,0.584079609083673,0.0,0.49800958369726334,0.9929411764705882,0.9952,2.0686080059643652,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5937868071612089,0.0,0.4985434448798355,0.9976470588235294,0.9932,2.2187572564751235,instance,informative
0,0.125,0.4,0.5740000000000001,0.5384615384615384,0.5841325098477808,0.0,0.4993500802746301,0.9952941176470588,0.9926,2.0665203547266224,instance,informative
1,0.6,0.6,0.42600000000000005,0.6923076923076923,0.4330678693403959,1.0,0.5008863024164627,1.0,0.9912,1.9758113380177624,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5841386755913837,0.0,0.49816728627883444,0.9976470588235294,0.9938,2.0155260176766516,instance,informative
1,0.5,0.6,0.42600000000000005,0.6153846153846154,0.4307722126681931,1.0,0.5013910507326398,1.0,0.9952,1.9620284518580482,instance,informative
1,0.7777777777777778,0.8,0.42600000000000005,0.6153846153846154,0.4330569222167653,0.6875,0.5000967171821413,1.0,0.9962,1.9283420321245872,instance,informative
1,0.75,0.8,0.42600000000000005,0.38461538461538464,0.43303728077743087,1.0,0.5024467756428388,1.0,0.9924,1.8872751301895987,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5936539159659913,0.0,0.49767770891041785,0.9952941176470588,0.9944,2.051732515988396,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5845630445207467,0.0,0.4962300880661199,0.9976470588235294,0.9946,1.8795772731106077,instance,informative
0,0.25,0.2,0.5740000000000001,0.46153846153846156,0.5840815322361607,0.0,0.4996596383087494,0.9929411764705882,0.9926,1.9273925276461927,instance,informative
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5840814388977487,0.0,0.4996200424163989,0.9976470588235294,0.9922,1.87451124220152,instance,informative
0,0.4285714285714286,0.8,0.5740000000000001,0.6923076923076923,0.5841337661786413,1.0,0.5002568434018284,1.0,0.9924,1.9664154773632172,instance,informative
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.5840794083874732,0.0,0.4979144924139055,0.9882352941176471,0.9934,2.062674720559229,instance,informative
0,0.34285714285714286,0.6,0.5740000000000001,0.6923076923076923,0.5937692480300529,0.0,0.49771718540825083,0.9952941176470588,0.992,2.086906205535559,instance,informative
0,0.6666666666666667,0.2,0.5740000000000001,0.6153846153846154,0.5840794040943948,0.0,0.49875632187866614,0.9976470588235294,0.9934,2.077822480717058,instance,informative
0,0.30000000000000004,0.0,0.5740000000000001,0.5384615384615384,0.5840799076277734,0.0,0.49759745602739835,0.9882352941176471,0.9928,2.087569297609741,instance,informative
0,0.125,0.4,0.5740000000000001,0.46153846153846156,0.5938494498389785,0.0,0.4989411989774908,0.9929411764705882,0.9932,2.150955721202234,instance,informative
0,0.16666666666666663,0.4,0.5740000000000001,0.5384615384615384,0.5840794000393281,0.0,0.49784397738282127,0.9952941176470588,0.9948,1.8696345150246372,instance,informative
0,0.5,0.2,0.5740000000000001,0.5384615384615384,0.5854591361071738,0.5,0.4996989995522587,0.9952941176470588,0.994,2.1844291101200763,instance,informative
0,0.75,0.0,0.5740000000000001,0.6923076923076923,0.5938359806398262,0.0,0.497870442438306,0.9858823529411764,0.992,2.6045246080307836,instance,informative
