y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.020408163265306145,0.0,0.0,0.4444444444444444,0.41743408863278464,0.3333333333333333,0.4735870612665679,0.9958298582151793,1.0,0.9131110942447993,instance,informative+redundant
0,0.3602941176470589,0.2,0.030303030303030276,0.6111111111111112,0.22096271312162175,0.0,0.4913493055358602,0.9983319432860718,1.0,1.0745371028322472,instance,informative+redundant
0,0.28629032258064524,0.0,0.04761904761904767,0.4444444444444444,0.2251742200242841,0.0,0.41967557737654904,0.9924937447873228,1.0,2.107584934943397,instance,informative+redundant
0,0.26315789473684215,0.4,0.03125,0.4444444444444444,0.363066268890054,0.5,0.46322983450825483,0.9991659716430359,1.0,0.3274722525177838,instance,informative+redundant
0,0.5568181818181819,0.2,0.0,0.3333333333333333,0.7841631865273847,0.0,0.49817228717910933,0.9991659716430359,1.0,-1.343997869191774,instance,informative+redundant
0,0.1912568306010929,0.2,0.04761904761904767,0.3888888888888889,0.20929671835591523,0.0,0.474812254340233,0.9983319432860718,1.0,0.44139447000400334,instance,informative+redundant
0,0.5416666666666667,0.4,0.0,0.4444444444444444,0.90468004451198,0.0,0.4946347718070573,0.9991659716430359,1.0,-1.2458030235565904,instance,informative+redundant
0,0.18674698795180722,0.0,0.05714285714285716,0.5555555555555556,0.23893448985650323,0.0,0.42765417312952547,0.9924937447873228,1.0,2.139534448870153,instance,informative+redundant
0,0.29166666666666674,0.4,0.045454545454545414,0.6666666666666666,0.2595352230653972,0.5,0.4888994965341683,0.9991659716430359,1.0,-0.4888510138409139,instance,informative+redundant
0,0.011904761904761862,0.0,0.0357142857142857,0.5,0.2092939180598175,0.0,0.4036659805650158,0.9699749791492911,1.0,2.3601450767295096,instance,informative+redundant
0,0.024590163934426257,0.0,0.04761904761904767,0.3888888888888889,0.21700274005391906,0.0,0.424259809531241,0.9916597164303587,1.0,-0.6686303856699192,instance,informative+redundant
0,0.19696969696969702,0.2,0.03703703703703709,0.3333333333333333,0.22514583399567595,0.5,0.49758614419929814,0.9991659716430359,1.0,0.7300083552561893,instance,informative+redundant
0,0.18674698795180722,0.0,0.0625,0.7777777777777778,0.3744739822297951,0.0,0.44896015523849375,0.9908256880733946,1.0,-0.2225807396920603,instance,informative+redundant
0,0.08333333333333326,0.0,0.04761904761904767,0.3888888888888889,0.20928769911658868,0.0,0.46114546473091267,0.9799833194328608,1.0,3.2037941027222474,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.21433983946305946,0.0,0.4064749618895783,0.994161801501251,1.0,-0.42337127742623304,instance,informative+redundant
0,0.07159090909090904,0.2,0.030303030303030276,0.4444444444444444,0.21777349272062152,0.0,0.48778800783711096,0.9974979149291076,1.0,1.1468220329002072,instance,informative+redundant
0,0.375,0.4,0.0,0.7777777777777778,0.6283357666847761,0.0,0.4660117442238406,0.9983319432860718,1.0,0.03663195729982968,instance,informative+redundant
0,0.009090909090909038,0.0,0.0357142857142857,0.5,0.20929188178021157,0.0,0.39730767864066485,0.9658048373644704,0.975,1.8379637265485298,instance,informative+redundant
0,0.18674698795180722,0.0,0.030303030303030276,0.6111111111111112,0.6250477124126178,0.0,0.4376774513639228,0.9899916597164303,1.0,0.17298056529021572,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.20930984987268175,0.0,0.37439530284622846,0.9883236030025021,0.975,1.5805768640170632,instance,informative+redundant
0,0.020408163265306145,0.4,0.07692307692307687,0.5,0.7565580958517157,0.0,0.46378868981069155,0.9991659716430359,1.0,-0.4417908494450656,instance,informative+redundant
0,0.4278846153846154,0.0,0.05714285714285716,0.5555555555555556,0.21660120882877926,0.0,0.4552752521228265,0.9949958298582152,1.0,0.9530937429484508,instance,informative+redundant
0,0.0,0.0,0.9367088607594937,0.6111111111111112,0.8263732458222935,0.0,0.44899578328477163,0.9908256880733946,1.0,1.1744752392767328,instance,informative+redundant
0,0.4822916666666667,0.2,0.0625,0.7777777777777778,0.3112784350925082,0.0,0.46337074444814075,0.9983319432860718,1.0,0.4484730167728153,instance,informative+redundant
0,0.011904761904761862,0.0,0.030303030303030276,0.6111111111111112,0.20929205652927713,0.0,0.429012111645351,0.9883236030025021,1.0,2.823674346673471,instance,informative+redundant
0,0.18229166666666674,0.0,0.18181818181818177,0.7777777777777778,0.8947255028172396,0.0,0.4465270301986767,0.9891576313594662,1.0,0.4046537780519093,instance,informative+redundant
0,0.02083333333333326,0.0,0.18181818181818177,0.5555555555555556,0.7797357809496687,0.0,0.4328817173531808,0.9891576313594662,1.0,0.6260409446178544,instance,informative+redundant
0,0.009090909090909038,0.0,0.04761904761904767,0.3888888888888889,0.20928485639374372,0.0,0.44172259165297467,0.9891576313594662,0.925,3.531659588272963,instance,informative+redundant
0,0.7724358974358975,0.2,0.02564102564102566,0.2777777777777778,0.21148917256947863,0.0,0.44705057522620106,0.9966638865721434,1.0,1.806765415114703,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.21499488423304725,0.0,0.4513722281702597,0.9883236030025021,1.0,2.8645410487020038,instance,informative+redundant
0,0.0,0.0,0.0,0.2777777777777778,0.2092850147675449,0.0,0.42588691026665637,0.9841534612176814,0.925,1.5961497435088872,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.8480467908171113,0.0,0.41639787345675916,0.994161801501251,1.0,-0.27025496021093837,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.20945901402540207,0.0,0.4381427357496085,0.9799833194328608,1.0,3.096560728261899,instance,informative+redundant
0,0.09090909090909083,0.0,0.04761904761904767,0.3888888888888889,0.20928486032747007,0.0,0.40323721908678545,0.9908256880733946,0.975,3.415243344479975,instance,informative+redundant
0,0.15476190476190477,0.0,0.036363636363636376,0.6111111111111112,0.20940451139393268,0.0,0.39647802763813744,0.9824854045037531,0.975,1.0298868447704188,instance,informative+redundant
0,0.0,0.0,0.02564102564102566,0.2777777777777778,0.21949873156034033,0.0,0.37472264574922076,0.9649708090075062,1.0,0.09165695722163154,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.20928586161204565,0.0,0.4172334942948003,0.9858215179316097,1.0,4.042600855673363,instance,informative+redundant
0,0.0,0.0,0.04761904761904767,0.3888888888888889,0.21559419727912876,0.0,0.3727403101521163,0.9658048373644704,1.0,2.8272291175196105,instance,informative+redundant
0,0.16129032258064524,0.0,0.03125,0.4444444444444444,0.8732225194196704,0.0,0.4380087818923952,0.9933277731442869,1.0,0.23217318049667518,instance,informative+redundant
0,0.3016194331983806,0.0,0.05714285714285716,0.5555555555555556,0.22392327499943965,0.0,0.4710709904799353,0.994161801501251,1.0,2.2937927256757855,instance,informative+redundant
0,0.1037414965986394,0.2,0.0,0.5555555555555556,0.2643897024864529,0.2,0.4936307565082301,0.9991659716430359,1.0,-0.003502150274712899,instance,informative+redundant
0,0.24038461538461542,0.0,0.0,0.5555555555555556,0.22483136236727091,0.0,0.458928151528586,0.9933277731442869,0.95,1.7437221174959263,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.20985520672939462,0.0,0.45349027862170677,0.9933277731442869,0.95,0.0194861262550608,instance,informative+redundant
0,0.024590163934426257,0.0,0.12,0.5555555555555556,0.21098098659629644,0.0,0.4432043288702888,0.9916597164303587,1.0,2.20207864936883,instance,informative+redundant
0,0.0,0.0,0.04761904761904767,0.3888888888888889,0.20975950605629512,0.0,0.4091426185017385,0.987489574645538,0.975,0.3400305795523455,instance,informative+redundant
0,0.009090909090909038,0.0,0.06060606060606055,0.5555555555555556,0.2093696909985988,0.0,0.3649256730821312,0.9766472060050042,1.0,1.6794234057061925,instance,informative+redundant
0,0.024590163934426257,0.4,0.18181818181818177,0.7777777777777778,0.6982872310302835,0.0,0.48672662223518415,0.9983319432860718,1.0,0.34615211225313064,instance,informative+redundant
0,0.0,0.2,0.045454545454545414,0.6111111111111112,0.20931588010770408,1.0,0.5092581035697357,1.0,0.975,2.6048649719858976,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.2897463724027203,0.0,0.4435724652450699,0.9866555462885738,1.0,0.9614756594181726,instance,informative+redundant
0,0.0,0.4,0.8823529411764706,0.6111111111111112,0.8349577922900848,0.2,0.48294602235294715,0.9983319432860718,1.0,-0.20655758572810548,instance,informative+redundant
0,0.3602941176470589,0.0,0.2857142857142857,0.6111111111111112,0.21966242808184472,0.0,0.46004591814389095,0.9933277731442869,1.0,0.5472381082823582,instance,informative+redundant
0,0.08712121212121215,0.2,0.0,0.6666666666666666,0.4229686689563289,0.0,0.4452353995433792,0.9966638865721434,1.0,0.0114529633278318,instance,informative+redundant
0,0.26315789473684215,0.2,0.030303030303030276,0.4444444444444444,0.21193692095920158,0.0,0.4633385270492627,0.9966638865721434,1.0,0.7526431355945875,instance,informative+redundant
0,0.04166666666666674,0.4,0.036363636363636376,0.6111111111111112,0.6763697228945629,0.0,0.45563024395155816,0.9991659716430359,1.0,-0.20271486225000893,instance,informative+redundant
0,0.09259259259259256,0.0,0.030303030303030276,0.6111111111111112,0.2092891822078644,0.0,0.4420126022188221,0.9908256880733946,0.95,1.968572989383621,instance,informative+redundant
0,0.2581755593803787,0.2,0.9367088607594937,0.6666666666666666,0.6533035327352853,0.0,0.4916869107872204,0.9991659716430359,1.0,-0.45587249425969156,instance,informative+redundant
0,0.0,0.2,0.0357142857142857,0.5,0.2123775717173998,0.0,0.4372062547911383,0.9966638865721434,1.0,1.5356429956805344,instance,informative+redundant
0,0.265625,0.0,0.18181818181818177,0.7777777777777778,0.641776893431882,0.3333333333333333,0.44916090905184436,0.9949958298582152,1.0,0.39165247502672523,instance,informative+redundant
0,0.7556890012642226,0.4,0.045454545454545414,0.6111111111111112,0.2216878581527183,1.0,0.5037628297416983,1.0,1.0,1.0104260980690698,instance,informative+redundant
0,0.5477941176470589,0.2,0.05555555555555558,0.5555555555555556,0.7860646600626353,0.0,0.4717538715041778,0.9974979149291076,1.0,-1.255150398966993,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.5944359332305088,0.0,0.4455988419874112,0.9908256880733946,1.0,-0.6984410410824484,instance,informative+redundant
0,0.0,0.0,0.045454545454545414,0.6111111111111112,0.20928689602364026,0.0,0.4489458285361938,0.9924937447873228,1.0,2.4644190369976595,instance,informative+redundant
0,0.009090909090909038,0.0,0.0357142857142857,0.5,0.20940796866492256,0.0,0.42022437176233607,0.9766472060050042,1.0,2.0557048222235057,instance,informative+redundant
0,0.09722222222222232,0.4,0.030303030303030276,0.6111111111111112,0.21068892763862335,0.5,0.4878180686859731,0.9983319432860718,1.0,0.05772566926039716,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.20928487796076123,0.0,0.4155569718832507,0.97581317764804,0.95,1.6609216013764498,instance,informative+redundant
0,0.25,0.6,0.06060606060606055,0.5555555555555556,0.24589137038591952,0.5,0.4880827054550432,0.9991659716430359,1.0,1.262044469572703,instance,informative+redundant
0,0.0941558441558441,0.2,0.030303030303030276,0.6111111111111112,0.22971614983001398,0.0,0.4850522024885273,0.9991659716430359,1.0,-0.44658742928368383,instance,informative+redundant
0,0.26315789473684215,0.0,0.03125,0.4444444444444444,0.7595248987289889,0.0,0.42153048352792144,0.9883236030025021,1.0,-0.4491944743438153,instance,informative+redundant
0,0.024590163934426257,0.0,0.0357142857142857,0.5,0.21007627712137034,0.0,0.4486041809777478,0.9849874895746455,1.0,1.151002822287543,instance,informative+redundant
0,0.0,0.0,0.036363636363636376,0.6666666666666666,0.20930168289829815,0.0,0.44716964693230365,0.9824854045037531,0.975,1.0562425441688237,instance,informative+redundant
0,0.0,0.0,0.0357142857142857,0.5,0.21156302603300509,0.0,0.40728616024981834,0.9899916597164303,1.0,0.2456041323895387,instance,informative+redundant
0,0.0,0.0,0.04761904761904767,0.3888888888888889,0.20931277772762108,0.0,0.41681450162705336,0.9799833194328608,1.0,1.9605248400778819,instance,informative+redundant
0,0.0,0.4,0.02564102564102566,0.2777777777777778,0.22755642411578203,1.0,0.5003353975521205,1.0,1.0,-1.0775703826090683,instance,informative+redundant
0,0.04166666666666674,0.0,0.036363636363636376,0.6111111111111112,0.7749226337380675,0.0,0.4449512986812775,0.9924937447873228,1.0,0.4914863344669666,instance,informative+redundant
0,0.08333333333333326,0.0,0.030303030303030276,0.6111111111111112,0.20937565707303885,0.0,0.4507883668099292,0.9949958298582152,1.0,2.423632729668504,instance,informative+redundant
0,0.9200968523002422,0.8,0.0,0.3888888888888889,0.9013387466732464,1.0,0.5584863227543124,1.0,1.0,-0.882315153120359,instance,informative+redundant
0,0.0,0.2,0.03125,0.4444444444444444,0.21369453573421104,0.0,0.4580579902448698,0.9966638865721434,1.0,-1.1657153848173294,instance,informative+redundant
0,0.7556890012642226,0.6,0.0,0.3888888888888889,0.40136330262885567,0.5,0.507672980559129,1.0,1.0,0.16832300296373107,instance,informative+redundant
0,0.24038461538461542,0.0,0.036363636363636376,0.6111111111111112,0.20983895938691527,0.0,0.4440792291336587,0.9866555462885738,1.0,1.8780622645098375,instance,informative+redundant
0,0.024590163934426257,0.0,0.04761904761904767,0.3888888888888889,0.20932975432121326,0.0,0.44973561591453615,0.981651376146789,1.0,3.2829401644709555,instance,informative+redundant
0,0.5416666666666667,0.0,0.9749582637729549,0.6666666666666666,0.42699821379852765,0.0,0.43853191126641056,0.9924937447873228,1.0,1.0238096617227241,instance,informative+redundant
0,0.0,0.0,0.75,0.5,0.21036590756056717,0.0,0.4321547354395098,0.9949958298582152,1.0,0.7241944900818901,instance,informative+redundant
0,0.08712121212121215,0.2,0.045454545454545414,0.6111111111111112,0.21235300366964383,1.0,0.5009954194086057,1.0,1.0,0.895237795668437,instance,informative+redundant
0,0.0,0.0,0.036363636363636376,0.6111111111111112,0.21429658071703495,0.0,0.4767931840612394,0.9958298582151793,1.0,0.9179586083435208,instance,informative+redundant
0,0.024590163934426257,0.0,0.045454545454545414,0.6111111111111112,0.20943224548372052,0.0,0.4122123116632598,0.9749791492910759,1.0,3.177160603722766,instance,informative+redundant
0,0.24038461538461542,0.2,0.12,0.5555555555555556,0.2164733874653157,0.0,0.4134476112001194,0.9983319432860718,1.0,1.7525608136233357,instance,informative+redundant
0,0.04166666666666674,0.6,0.02941176470588236,0.7222222222222222,0.27368991835155876,0.25,0.5265737059031748,1.0,1.0,0.07700284011373311,instance,informative+redundant
0,0.0,0.6,0.04761904761904767,0.3333333333333333,0.21414971227469282,0.0,0.4728550305824589,0.9991659716430359,1.0,1.80117264851232,instance,informative+redundant
0,0.625,0.0,0.0,0.3888888888888889,0.47994205852180294,0.0,0.4576006293279872,0.9924937447873228,1.0,0.2778845335751188,instance,informative+redundant
0,0.0,0.0,0.030303030303030276,0.6111111111111112,0.20929196672071815,0.0,0.4489381934271012,0.9908256880733946,1.0,1.4630882843883015,instance,informative+redundant
0,0.011904761904761862,0.2,0.030303030303030276,0.4444444444444444,0.501309321612537,0.0,0.4784632134741491,0.9974979149291076,1.0,-0.4474080635465001,instance,informative+redundant
0,0.29166666666666674,0.2,0.05714285714285716,0.5555555555555556,0.8474414148245665,0.0,0.4878792700653144,0.9991659716430359,1.0,0.21464495883590634,instance,informative+redundant
0,0.18674698795180722,0.0,0.0,0.4444444444444444,0.8529979712616402,0.0,0.44900032978374826,0.9908256880733946,1.0,0.21800899640099636,instance,informative+redundant
0,0.4180327868852459,0.6,0.0,0.7222222222222222,0.7897620391136112,0.0,0.49233890486517007,0.9991659716430359,1.0,-2.0054493558344975,instance,informative+redundant
0,0.5488721804511278,0.4,0.0,0.4444444444444444,0.8768148804851976,0.0,0.47004517281344393,0.9991659716430359,1.0,-0.5360073499593865,instance,informative+redundant
0,0.2925925925925926,0.4,0.05714285714285716,0.5555555555555556,0.21011681881281508,1.0,0.5265335962447266,1.0,1.0,0.9790069350923417,instance,informative+redundant
0,0.08333333333333326,0.0,0.04761904761904767,0.3888888888888889,0.20930410536721367,0.0,0.4277823375150497,0.9924937447873228,1.0,1.5484012304189498,instance,informative+redundant
0,0.375,0.0,0.12,0.5555555555555556,0.5947927775111862,0.0,0.4595138045393816,0.9899916597164303,1.0,-0.23361601834817255,instance,informative+redundant
0,0.5416666666666667,0.2,0.0,0.3888888888888889,0.5073572013457703,0.0,0.4135085844911125,0.9974979149291076,1.0,0.8345839076005189,instance,informative+redundant
0,0.5477941176470589,0.4,0.030303030303030276,0.6111111111111112,0.22886788077083153,0.0,0.4686882143674028,0.9983319432860718,1.0,0.39972784440250486,instance,informative+redundant
0,0.02083333333333326,0.2,0.030303030303030276,0.6111111111111112,0.21681659127947756,0.0,0.47388976513625447,0.9966638865721434,1.0,2.6561361763417586,instance,informative+redundant
0,0.2857142857142857,0.2,0.0,0.7222222222222222,0.20963618809902718,0.0,0.490421699524797,0.9966638865721434,1.0,-0.05769322361579329,instance,informative+redundant
0,0.6440818584070797,0.4,0.06060606060606055,0.5555555555555556,0.2114858348330375,0.0,0.47544590974039447,0.9983319432860718,1.0,0.6342640318119573,instance,informative+redundant
0,0.011904761904761862,0.0,0.0357142857142857,0.5,0.2095190945353519,0.0,0.4339982175865057,0.9916597164303587,1.0,0.6637307835622418,instance,informative+redundant
0,0.11818181818181817,0.0,0.045454545454545414,0.6111111111111112,0.22250728348428966,0.0,0.4680817094765731,0.9958298582151793,1.0,1.8672465188106957,instance,informative+redundant
0,0.0,0.0,0.04761904761904767,0.3888888888888889,0.3097058814910131,0.0,0.44657922689711804,0.9924937447873228,1.0,-1.2858866121804142,instance,informative+redundant
0,0.02083333333333326,0.0,0.06060606060606055,0.5555555555555556,0.2115394602296109,0.0,0.411259279549853,0.9908256880733946,0.975,0.285655194374257,instance,informative+redundant
0,0.4822916666666667,0.4,0.0,0.7222222222222222,0.44672128793540977,0.0,0.4585428470125519,0.9974979149291076,1.0,-0.1965979054458643,instance,informative+redundant
0,0.009090909090909038,0.0,0.9270833333333334,0.6666666666666666,0.2093151680125388,0.0,0.39893210970875403,0.9924937447873228,1.0,0.9980351805184302,instance,informative+redundant
0,0.009090909090909038,0.0,0.04761904761904767,0.3888888888888889,0.20928490551176848,0.0,0.4089080685333417,0.9424520433694745,0.95,3.6051643529343993,instance,informative+redundant
0,0.8578595317725752,0.4,0.0625,0.7777777777777778,0.38194804738259824,0.0,0.4802013820351715,0.9983319432860718,1.0,-0.22751852698911146,instance,informative+redundant
0,0.3742690058479532,0.4,0.04761904761904767,0.3888888888888889,0.21985071458909955,0.0,0.4690953013088127,0.9983319432860718,1.0,1.3663108863314082,instance,informative+redundant
0,0.0,0.2,0.2857142857142857,0.6111111111111112,0.8436771772852323,0.0,0.4856562975343509,0.9983319432860718,1.0,-1.6158127351370615,instance,informative+redundant
