y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.33333333333333337,0.4,0.42700000000000005,1.0,0.4539232053606296,1.0,0.5031405177833399,1.0,1.0,0.4273819126455725,instance,mutual_info_top500
1,0.625,0.6,0.42700000000000005,0.42857142857142855,0.3652020387974064,0.5714285714285714,0.5018315454472569,1.0,0.996,-0.12782586545991986,instance,mutual_info_top500
0,0.25,0.2,0.573,0.6428571428571429,0.5857272436802833,0.0,0.46924265556949074,0.9906103286384976,0.992,-0.04581760989579043,instance,mutual_info_top500
0,0.18181818181818177,0.6,0.573,0.6428571428571429,0.6203334146128263,1.0,0.5046764399929258,1.0,0.996,-0.4786104742683366,instance,mutual_info_top500
0,0.375,0.8,0.573,0.5714285714285714,0.47080960375995806,0.0,0.49627899779367646,0.9976525821596244,0.996,0.30745553789419416,instance,mutual_info_top500
0,0.5588235294117647,0.6,0.573,0.7142857142857143,0.5075614610038788,1.0,0.5010221471692532,1.0,0.996,0.10104249517465148,instance,mutual_info_top500
0,0.0,0.2,0.573,0.21428571428571427,0.6177396308504753,0.0,0.4960859635744438,0.9929577464788732,0.99,0.9392783460376413,instance,mutual_info_top500
1,0.0,0.8,0.42700000000000005,0.42857142857142855,0.40010002654506627,1.0,0.5047527863236758,1.0,0.992,0.35547026006917215,instance,mutual_info_top500
0,0.5909090909090908,0.6,0.573,0.7142857142857143,0.5786742875140541,1.0,0.504043133768323,1.0,0.99,0.3038944802032979,instance,mutual_info_top500
0,0.6666666666666667,0.6,0.573,0.5,0.4661594242561167,0.5,0.5107476990343236,1.0,0.994,1.5586730291164952,instance,mutual_info_top500
0,0.75,0.4,0.573,0.42857142857142855,0.6180107664792004,1.0,0.50289666751318,1.0,0.99,0.48604137392797536,instance,mutual_info_top500
1,0.34782608695652173,0.6,0.42700000000000005,0.2857142857142857,0.3687271319934446,0.0,0.49537782253467766,0.9965034965034965,0.996,0.30623100864335767,instance,mutual_info_top500
0,0.6521739130434783,0.6,0.573,0.42857142857142855,0.460241836853833,0.0,0.49688052487474943,0.9976525821596244,0.99,1.0736558924189135,instance,mutual_info_top500
0,0.0,0.6,0.573,0.35714285714285715,0.5356269007566477,1.0,0.5012719233136252,1.0,0.992,0.014328534670502317,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.45931929892623957,0.0,0.49947117483921133,0.9976525821596244,0.99,3.2231243325202574,instance,mutual_info_top500
0,0.4,0.6,0.573,0.35714285714285715,0.46555119866025774,0.0,0.4986031164246212,0.9976525821596244,0.998,0.5555543948013033,instance,mutual_info_top500
1,0.5555555555555556,0.4,0.42700000000000005,0.7142857142857143,0.45752075193708086,0.75,0.4994327891348773,0.9982517482517482,0.996,0.5587497727152315,instance,mutual_info_top500
0,0.5454545454545454,0.4,0.573,0.9285714285714286,0.4623266755292046,1.0,0.500311833590779,1.0,0.992,0.6006413296123212,instance,mutual_info_top500
0,0.5384615384615384,0.6,0.573,0.42857142857142855,0.47503465493543784,0.0,0.49409146473615595,0.9976525821596244,0.986,0.4213549893956275,instance,mutual_info_top500
1,0.28,0.8,0.42700000000000005,0.5714285714285714,0.33590243305404366,1.0,0.5076868721888284,1.0,0.998,1.076732622737245,instance,mutual_info_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.7142857142857143,0.47237139884841195,0.0,0.49179004238837665,0.9982517482517482,0.998,-0.46432196242005813,instance,mutual_info_top500
0,0.33333333333333337,0.6,0.573,0.7142857142857143,0.5224379243206628,0.2,0.5018848846179665,1.0,0.998,0.968416800815826,instance,mutual_info_top500
1,0.375,0.2,0.42700000000000005,0.35714285714285715,0.4136683403959449,0.5,0.4963612320648112,0.9982517482517482,0.998,0.653491996560623,instance,mutual_info_top500
0,0.5,0.0,0.573,0.9285714285714286,0.5309431118246009,0.0,0.4969164500523995,0.9882629107981221,0.996,-1.0427578093435663,instance,mutual_info_top500
1,0.3125,0.6,0.42700000000000005,0.9285714285714286,0.40715551612084433,0.5,0.4992706256462647,0.9982517482517482,0.998,1.1189387425798545,instance,mutual_info_top500
0,0.5,0.4,0.573,0.5714285714285714,0.547816921174573,0.0,0.4988872057868152,0.9976525821596244,0.984,0.07889526418789794,instance,mutual_info_top500
0,0.5909090909090908,0.4,0.573,0.9285714285714286,0.4882191546503716,0.0,0.4877464458519791,0.9953051643192489,0.994,0.6692060803700486,instance,mutual_info_top500
0,0.0,0.2,0.573,0.5714285714285714,0.547844094995337,0.0,0.49280989636180705,0.9906103286384976,0.988,0.9124515572541306,instance,mutual_info_top500
0,0.72,0.2,0.573,0.35714285714285715,0.4747042109271208,0.5,0.49417999217188247,0.9929577464788732,0.996,0.7136750918957439,instance,mutual_info_top500
0,0.4878048780487805,1.0,0.573,0.35714285714285715,0.587997655722969,1.0,0.5063990021376946,1.0,0.99,0.1311947492510148,instance,mutual_info_top500
0,0.25,0.2,0.573,0.35714285714285715,0.4625476510345735,0.0,0.4946725598139642,0.9953051643192489,0.994,2.1169874329200384,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.9285714285714286,0.5461819059488096,0.0,0.4994237913597057,0.9976525821596244,0.986,1.5601491175565685,instance,mutual_info_top500
0,0.25,0.2,0.573,0.5,0.49705590710707037,0.5,0.4934462350284652,0.9953051643192489,0.996,1.4478431243601593,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.9285714285714286,0.4829169296809447,1.0,0.5020624364536024,1.0,0.996,0.10414652818979596,instance,mutual_info_top500
0,0.0,0.8,0.573,0.5714285714285714,0.47770982160254283,1.0,0.5019467367007346,1.0,0.994,0.03768603639254923,instance,mutual_info_top500
0,0.6521739130434783,0.4,0.573,0.6428571428571429,0.5063569269123565,0.6666666666666666,0.5053104948516749,1.0,0.996,0.3610127065955569,instance,mutual_info_top500
0,0.25,0.0,0.573,0.35714285714285715,0.47344538319920815,0.0,0.49375902131732496,0.9882629107981221,0.994,1.5101650554995962,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.9285714285714286,0.46395076325893236,1.0,0.5079319398937837,1.0,0.982,0.4671343748477325,instance,mutual_info_top500
0,0.25,0.8,0.573,0.35714285714285715,0.6350243563542013,1.0,0.5036733452619616,1.0,0.994,-0.8300261832609807,instance,mutual_info_top500
0,0.4,0.2,0.573,0.5,0.46548912472562687,0.0,0.49789958567940795,0.9976525821596244,0.998,2.1506404527372616,instance,mutual_info_top500
0,0.4285714285714286,0.8,0.573,0.5714285714285714,0.46496417274306057,0.0,0.49682523032038095,0.9976525821596244,0.99,1.1248623053554665,instance,mutual_info_top500
1,0.33333333333333337,0.6,0.42700000000000005,0.5714285714285714,0.4431864493504727,1.0,0.5042031373072078,1.0,0.99,0.34167942286767,instance,mutual_info_top500
0,0.4,0.4,0.573,0.7142857142857143,0.5328693186129788,0.5,0.5006853581681265,1.0,0.992,-0.18794135460871636,instance,mutual_info_top500
0,0.7222222222222222,0.4,0.573,0.7142857142857143,0.4593527563638605,0.5,0.49931622138939324,0.9976525821596244,0.994,2.453812336321382,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.4730108160425225,0.0,0.4975739754138513,0.9976525821596244,0.994,1.6178651124088481,instance,mutual_info_top500
0,0.3076923076923077,0.6,0.573,0.7142857142857143,0.4689130338516616,0.75,0.5054097242233732,1.0,0.996,0.14902436816598447,instance,mutual_info_top500
0,0.72,0.4,0.573,0.9285714285714286,0.4605302402765997,1.0,0.5031002688044159,1.0,0.994,1.9629041610655569,instance,mutual_info_top500
0,0.5,0.8,0.573,0.42857142857142855,0.4614599696544033,0.0,0.497374357978295,0.9976525821596244,0.998,0.9533239376614435,instance,mutual_info_top500
0,0.0,0.2,0.573,0.9285714285714286,0.47604328016561803,1.0,0.505408784007631,1.0,1.0,1.3322461979889813,instance,mutual_info_top500
0,0.7777777777777778,0.6,0.573,0.5,0.46632923020274386,0.0,0.4970395622359408,0.9976525821596244,0.998,0.939100834526747,instance,mutual_info_top500
0,0.5714285714285714,0.6,0.573,0.9285714285714286,0.4931013527333434,1.0,0.5007287370430746,1.0,0.996,0.8791144950615949,instance,mutual_info_top500
1,0.625,0.6,0.42700000000000005,0.5714285714285714,0.5148149308327529,1.0,0.5076415104192957,1.0,0.992,0.329666799783172,instance,mutual_info_top500
0,0.1428571428571429,0.4,0.573,0.5,0.4595429456558974,0.0,0.49694459392156176,0.9953051643192489,0.992,2.1384713644490834,instance,mutual_info_top500
0,0.4878048780487805,0.2,0.573,0.5,0.47330780091271196,1.0,0.501689652907338,1.0,0.992,0.7864771336019704,instance,mutual_info_top500
0,0.0,0.2,0.573,0.7857142857142857,0.45933374341949146,0.0,0.49489989306761595,0.9929577464788732,0.986,3.1578666743280923,instance,mutual_info_top500
0,0.33333333333333337,0.4,0.573,0.5,0.5206670120221326,1.0,0.5004585492564109,1.0,0.994,0.11956367213102788,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.49602150116708943,1.0,0.5136743267885153,1.0,0.996,0.5080531570973025,instance,mutual_info_top500
0,0.7058823529411764,0.4,0.573,0.9285714285714286,0.5529829046573532,0.5,0.500043403657799,1.0,0.992,0.5476449238216188,instance,mutual_info_top500
0,0.2857142857142857,0.4,0.573,0.35714285714285715,0.46014014423709704,0.0,0.49221457630576226,0.9953051643192489,0.996,2.4629218177498555,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5714285714285714,0.4599319657682601,1.0,0.50372310636761,1.0,0.99,0.8462805784764086,instance,mutual_info_top500
0,0.5,0.6,0.573,0.21428571428571427,0.5033424843183806,0.0,0.49936451771510904,0.9976525821596244,0.998,1.2551532390034297,instance,mutual_info_top500
0,0.375,0.6,0.573,0.35714285714285715,0.4938862420094171,0.0,0.49563345720035645,0.9953051643192489,0.996,0.6740932355933166,instance,mutual_info_top500
0,0.0,0.4,0.573,0.9285714285714286,0.46586728259956356,0.3333333333333333,0.49693243998998593,0.9976525821596244,1.0,1.365969354073354,instance,mutual_info_top500
0,0.6521739130434783,0.4,0.573,0.9285714285714286,0.49757480645308216,0.0,0.4974640886446777,0.9953051643192489,0.994,0.6630671804361029,instance,mutual_info_top500
0,0.6363636363636364,0.4,0.573,0.9285714285714286,0.46121852672917374,0.6666666666666666,0.4981980174950995,0.9976525821596244,0.998,0.8520523277724273,instance,mutual_info_top500
0,0.0,0.6,0.573,0.42857142857142855,0.5967158661359149,1.0,0.5035386458192855,1.0,0.988,-0.28787641968554445,instance,mutual_info_top500
0,0.6666666666666667,0.2,0.573,0.7142857142857143,0.5926148077302634,0.0,0.49835109802791855,0.9906103286384976,0.998,0.5613879631937032,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.7142857142857143,0.5343200032197338,0.0,0.49835019026848704,0.9953051643192489,0.992,0.429427635916638,instance,mutual_info_top500
0,0.6818181818181819,0.6,0.573,0.6428571428571429,0.494076376124431,0.6666666666666666,0.5010432599118966,1.0,1.0,0.2628398931967432,instance,mutual_info_top500
0,0.5454545454545454,0.2,0.573,0.35714285714285715,0.5314570216877512,0.0,0.4936127671542757,0.9906103286384976,1.0,0.4430104432169443,instance,mutual_info_top500
1,0.0,0.4,0.42700000000000005,0.9285714285714286,0.34405544147601186,0.0,0.4978671063653911,0.9982517482517482,0.99,1.3068351023349656,instance,mutual_info_top500
0,0.25,0.8,0.573,0.6428571428571429,0.5901239993116465,1.0,0.5016805389905494,1.0,0.988,-0.13035267130081837,instance,mutual_info_top500
0,0.5588235294117647,0.6,0.573,0.7142857142857143,0.626807118581611,0.0,0.49889637397229136,0.9976525821596244,0.986,-0.9032093794243974,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.4648434422020056,0.0,0.4856331548865984,0.9953051643192489,0.998,0.5171193313560035,instance,mutual_info_top500
0,0.7222222222222222,0.6,0.573,0.6428571428571429,0.6173100693969654,1.0,0.5026978648724284,1.0,1.0,-0.05505375810960019,instance,mutual_info_top500
1,0.6428571428571428,0.6,0.42700000000000005,0.6428571428571429,0.5100454101299082,0.7142857142857143,0.5081506484124371,1.0,0.994,0.6379236640959549,instance,mutual_info_top500
1,0.0,0.6,0.42700000000000005,0.9285714285714286,0.333809517447175,1.0,0.5021743291603149,1.0,0.988,1.384131932045939,instance,mutual_info_top500
0,0.0,0.6,0.573,0.6428571428571429,0.4593188585560992,0.6666666666666666,0.5024750893424621,1.0,0.998,1.2148424195053031,instance,mutual_info_top500
0,0.0,0.2,0.573,0.42857142857142855,0.5500383811557646,0.0,0.4988916255939716,0.9953051643192489,0.982,0.7809929110121564,instance,mutual_info_top500
0,0.33333333333333337,0.4,0.573,0.5,0.5356538213017459,1.0,0.5003582936577189,1.0,0.992,0.5092752476222755,instance,mutual_info_top500
0,0.6521739130434783,0.4,0.573,0.5,0.5929353626045067,0.0,0.4947364347928037,0.9929577464788732,0.994,-0.11148921452332063,instance,mutual_info_top500
0,0.3571428571428571,0.4,0.573,0.5,0.618107306291061,0.3333333333333333,0.4978874846837701,0.9976525821596244,0.996,0.39344860506100254,instance,mutual_info_top500
0,0.0,0.0,0.573,0.5,0.4593188570715462,0.0,0.4819604960707752,0.9859154929577465,0.978,0.24315617556784225,instance,mutual_info_top500
0,0.6818181818181819,0.4,0.573,0.5,0.6083967318380205,0.0,0.495705017294258,0.9976525821596244,0.994,-0.07293909744285733,instance,mutual_info_top500
1,0.28,0.8,0.42700000000000005,0.5,0.46654730320061255,1.0,0.5050658095130174,1.0,0.994,-0.5154500588174896,instance,mutual_info_top500
0,0.0,0.6,0.573,0.21428571428571427,0.5478691345220007,0.0,0.4927687199849853,0.9976525821596244,0.99,0.6799233561614487,instance,mutual_info_top500
0,0.2857142857142857,0.0,0.573,0.6428571428571429,0.46623072292889034,0.0,0.48715040762266093,0.9835680751173709,0.99,2.170569615795913,instance,mutual_info_top500
1,0.6666666666666667,0.6,0.42700000000000005,0.9285714285714286,0.4235985018775693,0.5,0.4948596511758564,0.9982517482517482,0.99,-0.443243112485091,instance,mutual_info_top500
0,0.6764705882352942,0.0,0.573,0.42857142857142855,0.4633811512168128,0.0,0.49505615160852845,0.9859154929577465,0.996,0.4178842047641477,instance,mutual_info_top500
0,0.33333333333333337,0.0,0.573,0.42857142857142855,0.4594210208493755,0.0,0.49291098603442185,0.9835680751173709,0.996,1.1634480828922475,instance,mutual_info_top500
0,0.0,0.8,0.573,0.5,0.5473786296880521,1.0,0.5034018434259138,1.0,0.996,2.1423788163633386,instance,mutual_info_top500
0,0.5,0.4,0.573,0.9285714285714286,0.5178522426836758,0.0,0.4998016182416617,0.9976525821596244,0.988,-0.03373257300509872,instance,mutual_info_top500
0,0.25,0.4,0.573,0.7142857142857143,0.46966725175793467,0.3,0.4872127642785915,0.9929577464788732,1.0,0.685562272214887,instance,mutual_info_top500
0,0.4878048780487805,0.6,0.573,0.42857142857142855,0.4664818136039778,0.0,0.4937330627304829,0.9953051643192489,0.998,0.8915428612524935,instance,mutual_info_top500
0,0.5,0.0,0.573,0.5,0.4605157005777571,0.0,0.49072406013388814,0.9788732394366197,0.994,1.5497388279589737,instance,mutual_info_top500
0,0.0,0.6,0.573,0.35714285714285715,0.591013228590041,0.0,0.49085809939855063,0.9976525821596244,0.974,0.014604509692194411,instance,mutual_info_top500
0,0.25,0.0,0.573,0.5714285714285714,0.5293492058754015,0.0,0.49390556328590407,0.9765258215962441,0.998,0.9342780209270868,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.35714285714285715,0.568048583361172,0.0,0.4969847411149514,0.9953051643192489,0.992,-0.24363976753393213,instance,mutual_info_top500
0,0.0,0.6,0.573,0.9285714285714286,0.45933657753002677,0.0,0.4983002760745602,0.9976525821596244,0.99,2.3992403849383006,instance,mutual_info_top500
0,0.5714285714285714,0.4,0.573,0.5,0.5336787967177375,0.0,0.4984370197077248,0.9976525821596244,0.994,0.12318399603839897,instance,mutual_info_top500
0,0.3076923076923077,0.2,0.573,0.5,0.49637055298911914,0.6,0.5045557458869183,1.0,0.998,1.1101261020754554,instance,mutual_info_top500
0,0.5909090909090908,0.4,0.573,0.42857142857142855,0.4595324998571576,0.0,0.49491101996832565,0.9953051643192489,0.994,0.6930936495864292,instance,mutual_info_top500
0,0.4285714285714286,0.2,0.573,0.5,0.4595640947105643,1.0,0.50619840567459,1.0,0.99,2.8848697450915783,instance,mutual_info_top500
0,0.6818181818181819,0.4,0.573,0.9285714285714286,0.4597209579041185,1.0,0.5062604397850565,1.0,0.996,2.8952499728221093,instance,mutual_info_top500
0,0.18181818181818177,0.4,0.573,0.9285714285714286,0.4593523454548667,0.0,0.49192363617711254,0.9953051643192489,0.994,0.6601922162553542,instance,mutual_info_top500
0,0.6521739130434783,0.4,0.573,0.42857142857142855,0.5439578460398409,0.0,0.4912338171999592,0.9976525821596244,0.994,-0.5776076149697833,instance,mutual_info_top500
0,0.2857142857142857,0.0,0.573,0.9285714285714286,0.459338922955008,0.0,0.4920155152352357,0.9882629107981221,0.998,1.961622948850283,instance,mutual_info_top500
0,0.2857142857142857,0.4,0.573,0.7142857142857143,0.47661215341569074,0.0,0.49398567987119546,0.9953051643192489,0.992,0.5785371302403434,instance,mutual_info_top500
0,0.0,0.6,0.573,0.42857142857142855,0.4593448303375559,0.0,0.4983838099373058,0.9976525821596244,0.986,0.3123365869908859,instance,mutual_info_top500
0,0.5588235294117647,0.6,0.573,0.9285714285714286,0.5267415893254808,0.3333333333333333,0.49950848673006754,0.9976525821596244,0.992,-0.028052603331013906,instance,mutual_info_top500
0,0.6521739130434783,1.0,0.573,0.5714285714285714,0.6189577542786489,1.0,0.5043023868516054,1.0,0.998,1.4793345744840918,instance,mutual_info_top500
0,0.4285714285714286,0.4,0.573,0.35714285714285715,0.461041424513976,1.0,0.5024605837004594,1.0,0.994,1.388297753307966,instance,mutual_info_top500
0,0.0,1.0,0.573,0.5,0.5605221117412923,1.0,0.5118581793374064,1.0,0.998,-0.4167818061226497,instance,mutual_info_top500
0,0.4444444444444444,0.4,0.573,0.21428571428571427,0.45933135415105697,0.0,0.4988936325792829,0.9953051643192489,0.988,1.9636201174164805,instance,mutual_info_top500
1,0.0714285714285714,0.6,0.42700000000000005,0.9285714285714286,0.34467348381133744,0.0,0.4995763086396965,0.9965034965034965,0.994,1.0231625732827565,instance,mutual_info_top500
0,0.2857142857142857,0.6,0.573,0.5,0.5419591409814154,0.5555555555555556,0.5009142729540663,1.0,0.99,-0.038854562254901324,instance,mutual_info_top500
0,0.5714285714285714,0.0,0.573,0.35714285714285715,0.45988763488340434,0.3333333333333333,0.49562800561067333,0.9835680751173709,1.0,0.9345673822781124,instance,mutual_info_top500
0,0.18181818181818177,0.4,0.573,0.5,0.4594373240550782,0.0,0.4955689895686014,0.9953051643192489,0.99,2.5181025082067308,instance,mutual_info_top500
0,0.7142857142857143,0.8,0.573,0.42857142857142855,0.502734484205669,0.5,0.4989590755822927,0.9976525821596244,0.996,0.4488088133602052,instance,mutual_info_top500
0,0.0,0.4,0.573,0.7857142857142857,0.5391319076383211,0.0,0.4970699244859865,0.9929577464788732,0.984,2.5994286624175857,instance,mutual_info_top500
0,0.4285714285714286,0.4,0.573,0.7142857142857143,0.48559547909061884,0.0,0.49857209166647465,0.9976525821596244,0.996,0.3764263788202552,instance,mutual_info_top500
1,0.5714285714285714,0.2,0.42700000000000005,0.9285714285714286,0.540145422196545,1.0,0.5000915104981108,1.0,0.998,0.08801120671599037,instance,mutual_info_top500
0,0.75,0.0,0.573,0.9285714285714286,0.45953125836663367,0.0,0.49559134099607816,0.9859154929577465,0.996,1.53177212410301,instance,mutual_info_top500
0,0.875,0.2,0.573,0.42857142857142855,0.5900296210423296,0.0,0.49723371262644533,0.9906103286384976,0.988,0.5283388309579572,instance,mutual_info_top500
0,0.6764705882352942,0.6,0.573,0.7857142857142857,0.4629907098061826,0.0,0.4963743911943692,0.9976525821596244,0.99,1.6698049073372456,instance,mutual_info_top500
0,0.0,0.8,0.573,0.7142857142857143,0.45987904072288266,0.0,0.49552236667325167,0.9976525821596244,0.986,1.0697329416442571,instance,mutual_info_top500
0,0.30000000000000004,0.2,0.573,0.42857142857142855,0.46145009722005315,1.0,0.5033565934839045,1.0,0.996,0.5138937536497229,instance,mutual_info_top500
0,0.72,0.4,0.573,0.35714285714285715,0.46272465842334753,0.0,0.49810305524095955,0.9976525821596244,0.984,1.4629642178756723,instance,mutual_info_top500
0,0.2857142857142857,0.2,0.573,0.9285714285714286,0.46691502528530926,0.0,0.4980679560853165,0.9976525821596244,0.994,0.6771356156881161,instance,mutual_info_top500
0,0.4878048780487805,0.6,0.573,0.5,0.49104438139174034,0.0,0.49621460664654515,0.9953051643192489,0.998,1.281783804519729,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.47127440160741096,0.0,0.49975234346654107,0.9976525821596244,0.992,-0.1484443776715507,instance,mutual_info_top500
0,0.5,0.4,0.573,0.6428571428571429,0.5667872466645014,1.0,0.5029150936930658,1.0,0.998,0.4315363784349646,instance,mutual_info_top500
0,0.4878048780487805,0.6,0.573,0.5,0.4593355907832075,0.0,0.4949607149854166,0.9976525821596244,1.0,1.8453994355251904,instance,mutual_info_top500
0,0.0,0.0,0.573,0.9285714285714286,0.5490306221238849,0.0,0.4885105431574164,0.971830985915493,0.994,-0.7679604166561808,instance,mutual_info_top500
0,0.25,0.2,0.573,0.7857142857142857,0.521199605227726,0.0,0.4924162170067703,0.9953051643192489,0.992,0.3915378298942837,instance,mutual_info_top500
0,0.6764705882352942,0.2,0.573,0.5,0.526403348777861,0.42105263157894735,0.4992775314318929,0.9976525821596244,0.998,-0.030919526572655575,instance,mutual_info_top500
0,0.33333333333333337,0.0,0.573,0.42857142857142855,0.461401027765697,0.0,0.49602777383838925,0.9882629107981221,0.998,0.05085567919167015,instance,mutual_info_top500
0,0.6363636363636364,0.2,0.573,0.5,0.5557777180364114,0.5,0.4970557304139416,0.9976525821596244,0.996,0.7435185195760821,instance,mutual_info_top500
0,0.5,0.4,0.573,0.5,0.5508567219243066,1.0,0.504299228730007,1.0,0.988,0.09670157548489945,instance,mutual_info_top500
0,0.0,0.4,0.573,0.6428571428571429,0.6165248397947162,0.0,0.49707390494252157,0.9929577464788732,0.988,-0.28344733256652466,instance,mutual_info_top500
0,0.5,0.6,0.573,0.5714285714285714,0.6190910085720915,1.0,0.5044179406197529,1.0,0.994,0.0651850873898376,instance,mutual_info_top500
0,0.72,0.4,0.573,0.9285714285714286,0.5865840489845706,0.0,0.4985726132371109,0.9953051643192489,0.998,0.7734805856301357,instance,mutual_info_top500
0,0.30000000000000004,0.6,0.573,0.42857142857142855,0.5803375314331878,1.0,0.5048600997275097,1.0,0.996,-0.0670034363180489,instance,mutual_info_top500
0,0.4,0.4,0.573,0.5,0.46037038112029993,1.0,0.5033362745359296,1.0,0.99,1.8192675979317292,instance,mutual_info_top500
0,0.7058823529411764,0.4,0.573,0.5,0.62561047264313,0.0,0.4963202624073456,0.9953051643192489,1.0,0.13552511132792042,instance,mutual_info_top500
0,0.0,0.6,0.573,1.0,0.4593193635714766,1.0,0.5030682742795616,1.0,0.984,0.08884079458202822,instance,mutual_info_top500
1,0.34782608695652173,0.4,0.42700000000000005,0.9285714285714286,0.3457126969986525,1.0,0.5010269025585999,1.0,0.99,2.0274645085891523,instance,mutual_info_top500
0,0.5588235294117647,0.4,0.573,0.9285714285714286,0.5070456552200734,1.0,0.5018334977708921,1.0,0.986,-0.40399793987728716,instance,mutual_info_top500
0,0.375,0.2,0.573,0.7857142857142857,0.501223366275839,0.0,0.49581675628694954,0.9906103286384976,0.992,-0.8365630709063119,instance,mutual_info_top500
0,0.7142857142857143,0.0,0.573,0.9285714285714286,0.4825050761106362,0.3333333333333333,0.491783875520154,0.9882629107981221,0.992,0.8109290089630112,instance,mutual_info_top500
0,0.0,0.6,0.573,0.7857142857142857,0.5479186676872964,1.0,0.5004883304581051,1.0,0.99,0.872017669637688,instance,mutual_info_top500
0,0.3076923076923077,0.6,0.573,0.9285714285714286,0.55922303938787,1.0,0.5075565312313491,1.0,0.998,0.17714261123225544,instance,mutual_info_top500
1,0.4285714285714286,0.4,0.42700000000000005,0.5714285714285714,0.39382151177368563,0.0,0.49764822117261076,0.9965034965034965,1.0,1.2755803459776018,instance,mutual_info_top500
0,0.4878048780487805,0.8,0.573,0.9285714285714286,0.5150842972905321,1.0,0.5009010018412805,1.0,0.994,0.6289620946543911,instance,mutual_info_top500
1,0.6923076923076923,0.6,0.42700000000000005,0.7142857142857143,0.49372155912307913,1.0,0.5127771853242635,1.0,0.988,-1.3851555032067313,instance,mutual_info_top500
0,0.25,0.2,0.573,0.35714285714285715,0.4923609331107265,0.0,0.4853425827401,0.9976525821596244,1.0,0.4734062798860718,instance,mutual_info_top500
0,0.6875,0.8,0.573,0.5,0.46014194415099785,1.0,0.5030047945678806,1.0,0.994,1.4811068772735794,instance,mutual_info_top500
0,0.30000000000000004,0.4,0.573,0.6428571428571429,0.5323035839530524,0.0,0.4919100017740262,0.9929577464788732,0.994,-0.04008954594357667,instance,mutual_info_top500
1,0.5,0.6,0.42700000000000005,0.9285714285714286,0.430100229055395,1.0,0.5056400872751641,1.0,0.992,0.6493504994210864,instance,mutual_info_top500
0,0.4878048780487805,0.0,0.573,0.35714285714285715,0.47025571994378734,0.0,0.4858884587694473,0.9882629107981221,0.988,1.5229004828967965,instance,mutual_info_top500
0,0.33333333333333337,0.8,0.573,0.9285714285714286,0.4817478580168497,1.0,0.5074517874393092,1.0,0.99,0.4370981658857061,instance,mutual_info_top500
0,0.4285714285714286,0.0,0.573,0.7142857142857143,0.46189837598525585,0.0,0.49367575463984026,0.9882629107981221,0.998,1.4490800022415282,instance,mutual_info_top500
0,0.1428571428571429,0.4,0.573,0.5,0.6491521475551689,1.0,0.5034565717510924,1.0,0.994,-0.8371861364417358,instance,mutual_info_top500
0,0.0,0.4,0.573,0.7857142857142857,0.6076167399682065,1.0,0.5060232479368572,1.0,0.996,0.8548355125137043,instance,mutual_info_top500
0,0.25,0.0,0.573,0.7857142857142857,0.4889969454114045,0.0,0.4923976182775507,0.9859154929577465,0.99,0.0744056196430185,instance,mutual_info_top500
0,0.30000000000000004,0.6,0.573,0.9285714285714286,0.46309192749955586,1.0,0.5006820968611647,1.0,0.996,1.1278709130639637,instance,mutual_info_top500
0,0.2857142857142857,0.2,0.573,0.9285714285714286,0.46106927022766075,0.0,0.49805712762563104,0.9929577464788732,0.994,1.5183784189864606,instance,mutual_info_top500
0,0.375,0.6,0.573,0.5,0.5647098445970733,0.0,0.4926320487603645,0.9953051643192489,0.984,0.8110309769453038,instance,mutual_info_top500
0,0.8333333333333334,0.4,0.573,0.21428571428571427,0.5077538594830183,0.0,0.49258482820268323,0.9953051643192489,0.99,0.4404269072801014,instance,mutual_info_top500
0,0.5588235294117647,0.6,0.573,0.5,0.5247173485381341,0.0,0.499849425733783,0.9976525821596244,1.0,-0.3480143883121261,instance,mutual_info_top500
0,0.0,0.6,0.573,0.5,0.4610338495597657,0.0,0.4981224210335369,0.9976525821596244,0.996,1.46561726567266,instance,mutual_info_top500
0,0.5714285714285714,0.6,0.573,0.42857142857142855,0.46396772840585665,1.0,0.5049599146428267,1.0,0.996,1.9501392231856287,instance,mutual_info_top500
0,0.33333333333333337,0.8,0.573,0.42857142857142855,0.47228860614499635,0.0,0.49608663758753013,0.9976525821596244,0.998,0.2584289758082281,instance,mutual_info_top500
0,0.0,0.4,0.573,0.7142857142857143,0.465429504828634,0.0,0.4970039825033853,0.9929577464788732,0.998,0.9754800311775434,instance,mutual_info_top500
0,0.5714285714285714,0.4,0.573,0.9285714285714286,0.47563827961233973,0.3333333333333333,0.4911887030310489,0.9953051643192489,0.998,-0.23142058409070823,instance,mutual_info_top500
