y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.2968687916798284,0.2,0.011811023622047223,0.8,0.06224480703711299,0.14285714285714285,0.4796619123342657,0.9987995198079231,1.0,0.57790426436335,instance,informative+noise
0,0.1349771102001338,0.2,0.011811023622047223,0.8,0.07382775899440502,0.0,0.493266047414209,0.9991996798719488,1.0,0.8801243607584249,instance,informative+noise
0,0.31245612897695196,0.0,0.022727272727272707,0.8,0.024012146711390014,0.0,0.44595326581269656,0.9587835134053622,0.975,1.551890934956117,instance,informative+noise
0,0.05639680040710515,0.0,0.03111111111111109,0.9333333333333333,0.024716126658401727,0.0,0.45105612452236155,0.9819927971188476,1.0,1.2869606049792783,instance,informative+noise
0,0.27532460970257555,0.0,0.022727272727272707,0.8,0.023471141205159807,0.0,0.4643856146085973,0.9963985594237695,1.0,1.694001403043144,instance,informative+noise
0,0.27658723596520185,0.0,0.022727272727272707,0.3333333333333333,0.023842165016318362,0.0,0.4292529105053514,0.9863945578231292,1.0,0.36630857738167377,instance,informative+noise
0,0.05581789731999076,0.2,0.07547169811320753,0.7333333333333333,0.12744876205294953,0.0,0.48982116210509496,0.9995998399359743,1.0,-0.004944561612205551,instance,informative+noise
0,0.11823233679436684,0.0,0.09090909090909094,0.6666666666666666,0.23391750580293003,0.0,0.4595171698046572,0.9979991996798719,0.975,0.41213524932068674,instance,informative+noise
0,0.105062580285604,0.0,0.07999999999999996,0.7333333333333333,0.03093433629419895,0.0,0.45341294737850224,0.9895958383353342,1.0,1.215472563417933,instance,informative+noise
0,0.2614357208136867,0.0,0.26315789473684215,0.3333333333333333,0.02341907638482177,0.0,0.4696788972848198,0.9935974389755903,0.95,1.7199794497204068,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.03267702274675227,0.0,0.452168561388698,0.9971988795518207,1.0,0.6195624060670865,instance,informative+noise
0,0.024942552041092192,0.2,0.022727272727272707,0.8,0.023755917626088807,0.0,0.49586492652951897,0.9995998399359743,1.0,0.5734439458711704,instance,informative+noise
0,0.3162405256184915,0.0,0.26315789473684215,0.3333333333333333,0.024243656015040638,0.0,0.4655788955611654,0.9975990396158463,1.0,1.1941935153832386,instance,informative+noise
0,0.027274637537885393,0.0,0.022727272727272707,0.8,0.024588198780476245,0.0,0.4734686337813636,0.9967987194877951,1.0,1.1733173070101004,instance,informative+noise
0,0.31245612897695196,0.2,0.011811023622047223,0.8,0.17120833326075707,0.0,0.48782149283571097,0.9983993597438976,1.0,1.047876098495425,instance,informative+noise
0,0.3026857208136867,0.2,0.011811023622047223,0.8,0.06479280919611041,0.1,0.47879616851591755,0.9987995198079231,1.0,0.3466093723522856,instance,informative+noise
0,0.2725822176289733,0.0,0.011811023622047223,0.8,0.026395733506535513,0.125,0.47689016960431263,0.9971988795518207,1.0,1.3008263443416512,instance,informative+noise
0,0.024942552041092192,0.2,0.052631578947368474,0.8666666666666667,0.03370405877673405,0.0,0.4982795821011984,0.9991996798719488,1.0,0.872202282577274,instance,informative+noise
0,0.2714357208136867,0.4,0.4,0.3333333333333333,0.02939238961612889,0.0,0.48655781042121604,0.9987995198079231,1.0,1.2662658416057229,instance,informative+noise
0,0.27658723596520185,0.0,0.05882352941176472,0.8,0.027289976612140165,0.0,0.45940156871112015,0.9891956782713085,1.0,1.2816085178085304,instance,informative+noise
0,0.12185552520016396,0.0,0.052631578947368474,0.6,0.7885630326300007,0.0,0.48009320911616304,0.9943977591036415,1.0,0.4920428646642542,instance,informative+noise
0,0.5505617370738491,0.4,0.9325842696629214,0.7333333333333333,0.44431647361202786,0.0,0.4973619528872806,0.9995998399359743,1.0,0.2424659790765537,instance,informative+noise
0,0.4741728481849604,0.2,0.011811023622047223,0.8,0.9066901602746271,0.5,0.4971778992951785,0.9995998399359743,1.0,1.0254275348083453,instance,informative+noise
0,0.2968687916798284,0.0,0.011811023622047223,0.8,0.03525900681212235,0.0,0.4467525076555974,0.9823929571828731,1.0,1.6711419814302153,instance,informative+noise
0,0.27532460970257555,0.0,0.011811023622047223,0.8,0.02455749128444007,0.0,0.46294820151972627,0.9931972789115646,1.0,1.1141942685273123,instance,informative+noise
0,0.30783723596520185,0.0,0.0,0.6666666666666666,0.28206477408647,0.0,0.47846671490260184,0.9943977591036415,1.0,-0.03272914817189049,instance,informative+noise
0,0.6343348804775522,0.4,0.011811023622047223,0.8,0.5470540893242006,0.3333333333333333,0.4841542643729827,0.9995998399359743,1.0,0.5991399920361725,instance,informative+noise
0,0.18416027046783623,0.0,0.052631578947368474,0.8666666666666667,0.19879621422810734,0.0,0.4799798889895659,0.9963985594237695,1.0,1.046958329190894,instance,informative+noise
0,0.11823233679436684,0.0,0.011811023622047223,0.8,0.0283169681190793,0.0,0.4525777043481144,0.9827931172468988,1.0,0.9035381313685625,instance,informative+noise
0,0.04795076445285784,0.2,0.03111111111111109,0.9333333333333333,0.028435913340102315,0.25,0.4993903545047218,0.9995998399359743,1.0,1.0268602500367323,instance,informative+noise
0,0.13762888851850474,0.0,0.10869565217391308,0.6,0.07945801550355369,0.4166666666666667,0.4881425386199443,0.9967987194877951,1.0,0.7011303745250921,instance,informative+noise
0,0.2968687916798284,0.4,0.06666666666666665,0.8,0.04352627553645111,0.2222222222222222,0.47223990290860984,0.9991996798719488,1.0,0.15468158316212963,instance,informative+noise
0,0.31245612897695196,0.2,0.011811023622047223,0.8,0.05041413330617717,0.1111111111111111,0.48802066735569694,0.9987995198079231,1.0,0.608642436930177,instance,informative+noise
0,0.22860471491228074,0.0,0.03111111111111109,0.9333333333333333,0.6900682991029286,0.0,0.44760072189689426,0.9911964785914366,1.0,0.9126009972538903,instance,informative+noise
0,0.22860471491228074,0.0,0.07999999999999996,0.7333333333333333,0.17478662244686144,0.0,0.4541976682290644,0.994797919167667,1.0,0.6241274209016623,instance,informative+noise
0,0.2968687916798284,0.2,0.06666666666666665,0.7333333333333333,0.04819661841438372,0.0,0.49396208540462205,0.9987995198079231,1.0,1.0686018507067772,instance,informative+noise
0,0.036847313945854054,0.0,0.11363636363636365,0.6666666666666666,0.027372873794383967,0.0,0.4678822004374713,0.9903961584633854,1.0,1.1130626942431099,instance,informative+noise
0,0.0,0.0,0.022727272727272707,0.8,0.02340922654375932,0.0,0.4466175819711926,0.976390556222489,0.975,1.2693599522245331,instance,informative+noise
0,0.09880618840472843,0.0,0.011811023622047223,0.8,0.03481872464705421,0.0,0.48297751023505275,0.9963985594237695,1.0,0.6887057622473476,instance,informative+noise
0,0.6740218331953713,0.4,0.26315789473684215,0.4,0.043789696485160845,0.0,0.47891858184725855,0.9987995198079231,1.0,1.0418353390570465,instance,informative+noise
0,0.3579106744314975,0.0,0.022727272727272707,0.8,0.027699522098872165,0.0,0.47053551783872605,0.9967987194877951,1.0,0.5808757919825287,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.02434037977482456,0.0,0.4452948421435695,0.9847939175670268,1.0,1.4007801685619388,instance,informative+noise
0,0.11823233679436684,0.0,0.038461538461538436,0.6,0.026426339410032196,0.0,0.4737453054711638,0.9951980792316927,1.0,1.3806884172020097,instance,informative+noise
0,0.11823233679436684,0.0,0.022727272727272707,0.8,0.02482338512937593,0.0,0.4530882745669441,0.9839935974389756,1.0,0.7593040966071918,instance,informative+noise
0,0.29653187465984054,0.2,0.9292035398230089,0.6,0.10561129668330549,0.2,0.4806357859810767,0.9983993597438976,1.0,-0.1303882897052788,instance,informative+noise
0,0.13323233679436686,0.2,0.10869565217391308,0.6,0.025093611096184465,1.0,0.5024005758609381,1.0,1.0,1.395895251949343,instance,informative+noise
0,0.3557339664277218,0.0,0.022727272727272707,0.8666666666666667,0.024645174510986245,0.0,0.46003583535130765,0.985594237695078,1.0,0.531287526124702,instance,informative+noise
0,0.2725822176289733,0.0,0.03508771929824561,0.4666666666666667,0.0257603206185818,0.0,0.42822829314344857,0.9939975990396158,1.0,0.6830373869696481,instance,informative+noise
0,0.2968687916798284,0.0,0.375,0.7333333333333333,0.027889410711718465,0.0,0.47446740869581594,0.9919967987194878,1.0,0.7638366098899565,instance,informative+noise
0,0.3281187916798284,0.0,0.9066666666666666,0.4666666666666667,0.3372261054166744,0.0,0.4748176602572133,0.9979991996798719,1.0,0.361650509786892,instance,informative+noise
0,0.08125780975414021,0.2,0.052631578947368474,0.8666666666666667,0.03607014817143622,0.0,0.4918192252911653,0.9991996798719488,1.0,0.42299272211237327,instance,informative+noise
0,0.38745612897695203,0.0,0.022727272727272707,0.8,0.023582012676635622,0.0,0.44239547377734934,0.9943977591036415,1.0,1.951849483080059,instance,informative+noise
0,0.2714357208136867,0.0,0.03111111111111109,0.9333333333333333,0.027061554500196816,0.0,0.47250830266412147,0.994797919167667,1.0,1.1254284754353516,instance,informative+noise
0,0.6794610831325272,0.2,0.052631578947368474,0.8666666666666667,0.9127016677487894,1.0,0.5061575361186637,1.0,0.975,-0.4441772898125002,instance,informative+noise
0,0.028619022629327473,0.0,0.022727272727272707,0.8,0.023469903999780717,0.0,0.43738628584408934,0.9759903961584634,1.0,1.3808053805660578,instance,informative+noise
0,0.3162405256184915,0.0,0.03508771929824561,0.4666666666666667,0.024401183508506397,0.0,0.44390864291376875,0.9959983993597439,1.0,1.0245019516654839,instance,informative+noise
0,0.2614357208136867,0.4,0.011811023622047223,0.8,0.1356888666494247,0.0,0.46791080100201876,0.9987995198079231,1.0,0.6951893978414043,instance,informative+noise
0,0.27532460970257555,0.0,0.011811023622047223,0.8,0.042483201859414454,0.0,0.46424478944040193,0.9891956782713085,0.975,1.128160070397422,instance,informative+noise
0,0.32464656945760617,0.0,0.03111111111111109,0.9333333333333333,0.06153159946917175,0.0,0.48277769519586766,0.9959983993597439,1.0,0.9365885278990153,instance,informative+noise
0,0.2725822176289733,0.0,0.011811023622047223,0.8,0.04080595813766985,0.0,0.44062845020165975,0.9923969587835134,1.0,1.1493908278768563,instance,informative+noise
0,0.08388938870150864,0.0,0.011811023622047223,0.8,0.023547470751541955,0.0,0.47027630461666947,0.9959983993597439,1.0,1.4922984853350014,instance,informative+noise
0,0.05639680040710515,0.0,0.022727272727272707,0.8666666666666667,0.023778144546243052,0.0,0.4479334662602117,0.9843937575030012,1.0,1.2852277898167384,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02410705741677377,0.2,0.4727134336474239,0.9955982392957183,1.0,1.3183050842626598,instance,informative+noise
0,0.027274637537885393,0.0,0.30000000000000004,0.5333333333333333,0.07686075231433931,0.0,0.47397324255526596,0.9951980792316927,1.0,0.8820545004914702,instance,informative+noise
0,0.27658723596520185,0.0,0.10869565217391308,0.6,0.023425333686435013,0.0,0.4450956461900585,0.9787915166066427,1.0,1.7353086398252207,instance,informative+noise
0,0.031257809754140276,0.4,0.0,0.6666666666666666,0.43469461218333694,0.0,0.49753010012899646,0.9995998399359743,1.0,0.5246252267703982,instance,informative+noise
0,0.0365871280892216,0.0,0.022727272727272707,0.8,0.023429317543434636,0.0,0.4328475482088465,0.9711884753901561,0.975,1.7437786670495923,instance,informative+noise
0,0.3557339664277218,0.0,0.06666666666666665,0.7333333333333333,0.06215080661444233,0.0,0.46181461369750487,0.9891956782713085,1.0,0.6430381572518666,instance,informative+noise
0,0.3503246097025756,0.0,0.07999999999999996,0.7333333333333333,0.02501713831245783,0.0,0.47179341695491017,0.9915966386554622,1.0,0.48816761614689125,instance,informative+noise
0,0.4741728481849604,0.4,0.03111111111111109,0.9333333333333333,0.8080366964627821,0.0,0.4803778892006969,0.9991996798719488,1.0,0.6096921981764178,instance,informative+noise
0,0.2725822176289733,0.0,0.022727272727272707,0.8,0.023439191659433423,0.0,0.4313189683284413,0.9747899159663865,1.0,1.7523591051369316,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.6666666666666666,0.023850674629974478,0.0,0.481005172649982,0.9975990396158463,1.0,0.8240059057971739,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.024113252010625197,0.0,0.45714553074245956,0.9891956782713085,0.975,1.465206325700381,instance,informative+noise
0,0.30476905414702005,0.0,0.9325842696629214,0.7333333333333333,0.12357479450991499,0.0,0.4649590745410306,0.9979991996798719,1.0,-0.3164526074039346,instance,informative+noise
0,0.13762888851850474,0.2,0.011811023622047223,0.8,0.02707591738051507,0.16666666666666666,0.49172446599712294,0.9991996798719488,1.0,0.8841507355852006,instance,informative+noise
0,0.3197127478407137,0.0,0.03111111111111109,0.9333333333333333,0.027823238548860818,0.0,0.47605619186310766,0.9931972789115646,1.0,1.8246017418679032,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.023540918852696102,0.0,0.4443904273873497,0.9847939175670268,1.0,1.368921592884849,instance,informative+noise
0,0.26528187465984054,0.0,0.011811023622047223,0.8,0.026477127426048686,0.0,0.4405839074098006,0.9903961584633854,1.0,1.6069640710977624,instance,informative+noise
0,0.2675332817892965,0.0,0.022727272727272707,0.8,0.23468679174599077,0.0,0.4689640626035342,0.9935974389755903,1.0,1.5058192437191105,instance,informative+noise
0,0.2614357208136867,0.0,0.022727272727272707,0.8,0.024749359618665867,0.0,0.4765818080411315,0.9975990396158463,1.0,1.033543191408656,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.03725142246258706,0.0,0.4962626751765815,0.9975990396158463,1.0,1.3239483710933766,instance,informative+noise
0,0.027274637537885393,0.0,0.011811023622047223,0.8,0.026387973198970016,0.0,0.46482295872419266,0.9955982392957183,1.0,0.8292531124139562,instance,informative+noise
0,0.2884627478407137,0.0,0.03508771929824561,0.4666666666666667,0.029507892098607102,0.0,0.4519777707324648,0.9967987194877951,1.0,0.6365198321440507,instance,informative+noise
0,0.7976919907687402,0.0,0.011811023622047223,0.8,0.03719991369476744,0.0,0.4915850519258116,0.9979991996798719,1.0,0.32764622060014686,instance,informative+noise
0,0.11823233679436684,0.0,0.022727272727272707,0.8,0.025802277015730013,0.0,0.4548883133307553,0.992797118847539,1.0,1.1197028196511556,instance,informative+noise
0,0.2614357208136867,0.2,0.022727272727272707,0.8,0.024523938066969397,0.0,0.48927450864731314,0.9991996798719488,0.975,0.9516132898079468,instance,informative+noise
0,0.3225822176289733,0.0,0.052631578947368474,0.8666666666666667,0.06509305289464284,0.2,0.4735464692432183,0.9971988795518207,1.0,0.4682176532767756,instance,informative+noise
0,0.2725822176289733,0.0,0.022727272727272707,0.8,0.09330302897802334,0.0,0.4695758643435006,0.9971988795518207,1.0,0.8081301980362984,instance,informative+noise
0,0.0365871280892216,0.0,0.07999999999999996,0.7333333333333333,0.03990290383875339,0.0,0.45989308903714243,0.9879951980792316,1.0,0.8646681377933941,instance,informative+noise
0,0.2614357208136867,0.0,0.011811023622047223,0.8,0.03589857959507142,0.0,0.46554081413370496,0.9939975990396158,1.0,1.0514567640483892,instance,informative+noise
0,0.2725822176289733,0.2,0.011811023622047223,0.8,0.07891100581781518,0.0,0.4906355859929986,0.9995998399359743,1.0,0.1802021165545439,instance,informative+noise
0,0.024942552041092192,0.2,0.011811023622047223,0.8,0.023933300435978133,1.0,0.5042555769190489,1.0,1.0,1.333358804940835,instance,informative+noise
0,0.26528187465984054,0.0,0.03111111111111109,0.9333333333333333,0.025821941314768004,0.0,0.4843903525627872,0.9971988795518207,1.0,1.0412726993433667,instance,informative+noise
0,0.13762888851850474,0.0,0.022727272727272707,0.8,0.026010077167057943,0.0,0.4530587188744587,0.9735894357743097,0.975,1.558453425812294,instance,informative+noise
0,0.13762888851850474,0.2,0.0714285714285714,0.6666666666666666,0.08132227382968715,0.5,0.5106750381631113,1.0,1.0,0.37030757670522596,instance,informative+noise
0,0.29199127636924227,0.0,0.011811023622047223,0.8,0.023927876050814645,0.0,0.4747246943263792,0.990796318527411,1.0,1.6322369336010925,instance,informative+noise
0,0.018502707713323963,0.0,0.9375,0.5333333333333333,0.47242540690671897,0.0,0.4598898803107,0.9959983993597439,0.975,0.6911422421722269,instance,informative+noise
0,0.3038322176289733,0.2,0.011811023622047223,0.8,0.03197019941113177,0.0,0.49413086721538224,0.9991996798719488,1.0,1.9147665324730765,instance,informative+noise
0,0.2675332817892965,0.0,0.09090909090909094,0.6666666666666666,0.02764324320752476,0.0,0.45502825958024884,0.9911964785914366,1.0,0.986636674528079,instance,informative+noise
0,0.024942552041092192,0.0,0.19999999999999996,0.4666666666666667,0.023756222957262096,0.0,0.46734275524604796,0.9951980792316927,1.0,1.708334740987714,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02351804661501078,0.0,0.4446052690689267,0.9843937575030012,1.0,1.7018041561272785,instance,informative+noise
0,0.27532460970257555,0.0,0.5833333333333333,0.7333333333333333,0.027590688458045298,0.0,0.4536454064886799,0.990796318527411,1.0,1.0756623306620046,instance,informative+noise
0,0.0365871280892216,0.2,0.022727272727272707,0.8,0.03190183682435721,0.0,0.48794915897360347,0.9995998399359743,1.0,0.3515687761463789,instance,informative+noise
0,0.4112895219832773,0.0,0.011811023622047223,0.8,0.5466451430369609,0.0,0.49329558374833515,0.9979991996798719,1.0,0.7404516729702633,instance,informative+noise
0,0.17334317423279044,0.0,0.011811023622047223,0.8,0.02384405855137378,0.2,0.45555518710274867,0.9963985594237695,1.0,1.9039704173849474,instance,informative+noise
0,0.34370612897695196,0.0,0.022727272727272707,0.8,0.02485157161295548,0.0,0.45620149644633046,0.9955982392957183,1.0,1.5357101002477926,instance,informative+noise
0,0.29318175255971846,0.0,0.375,0.7333333333333333,0.040660563788918525,0.0,0.45785557431667256,0.9939975990396158,1.0,0.8838218168523994,instance,informative+noise
0,0.2968687916798284,0.0,0.022727272727272707,0.8,0.023817063396926907,0.0,0.460955450572327,0.988795518207283,1.0,1.2760353946802072,instance,informative+noise
0,0.18308343397305027,0.2,0.013513513513513487,0.6,0.39656717736530533,0.5,0.4687509653904198,0.9983993597438976,1.0,0.8341881251927291,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.3333333333333333,0.023559660047371644,0.0,0.4446625702412832,0.98359343737495,1.0,0.7330129836397263,instance,informative+noise
0,0.018502707713323963,0.2,0.06666666666666665,0.7333333333333333,0.07037347727112075,0.0,0.4873011176567623,0.9991996798719488,1.0,0.6574827150011405,instance,informative+noise
0,0.11823233679436684,0.2,0.052631578947368474,0.8666666666666667,0.036719618806444365,0.0,0.4895599229226987,0.9987995198079231,1.0,1.286799285979517,instance,informative+noise
0,0.11823233679436684,0.0,0.013513513513513487,0.6,0.03299984433309222,0.0,0.45388181869151967,0.9859943977591037,1.0,1.6416312684232184,instance,informative+noise
0,0.024942552041092192,0.0,0.011811023622047223,0.8,0.024677281407026963,0.0,0.4667354058563805,0.994797919167667,1.0,0.9812085678832705,instance,informative+noise
0,0.4821093561214683,0.0,0.03508771929824561,0.4666666666666667,0.0310820391047667,0.0,0.4806634809156973,0.9979991996798719,1.0,0.8372824116832825,instance,informative+noise
0,0.105062580285604,0.0,0.03111111111111109,0.9333333333333333,0.023838468935730384,0.0,0.45040583701208914,0.9883953581432573,1.0,1.6974575945148942,instance,informative+noise
0,0.2725822176289733,0.0,0.03111111111111109,0.9333333333333333,0.09704328627187098,0.0,0.4672595712817731,0.9967987194877951,1.0,1.0335033371316584,instance,informative+noise
0,0.2968687916798284,0.0,0.022727272727272707,0.8,0.031958106960121024,0.0,0.4905884644445475,0.9979991996798719,1.0,0.38026204174458117,instance,informative+noise
0,0.16035616124577756,0.0,0.038461538461538436,0.6,0.44351755727091324,0.0,0.48647598656464686,0.9979991996798719,1.0,0.37408037890237444,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02615985192258291,0.0,0.4810147183244081,0.9951980792316927,1.0,0.8536306193597764,instance,informative+noise
0,0.2614357208136867,0.0,0.11363636363636365,0.6666666666666666,0.03570065711625031,0.0,0.46942800405003826,0.9971988795518207,1.0,0.4807606830027666,instance,informative+noise
0,0.13323233679436686,0.0,0.052631578947368474,0.8666666666666667,0.09468100348302222,0.0,0.48222139662652597,0.9959983993597439,1.0,0.7613123730838198,instance,informative+noise
0,0.30035999540675107,0.2,0.022727272727272707,0.8,0.03510459480067096,0.5,0.5090969389333537,1.0,1.0,0.5399188153867561,instance,informative+noise
0,0.036306188404728434,0.2,0.052631578947368474,0.8666666666666667,0.9318202057169928,0.0,0.47741157741595186,0.9983993597438976,1.0,0.7528409448843094,instance,informative+noise
0,0.31245612897695196,0.0,0.011811023622047223,0.8,0.024146664157727094,0.16666666666666666,0.46579414213150305,0.994797919167667,1.0,1.6538003810092574,instance,informative+noise
0,0.027274637537885393,0.0,0.052631578947368474,0.8666666666666667,0.03177545964417011,0.0,0.4563765062847599,0.9959983993597439,1.0,1.055931679737088,instance,informative+noise
0,0.11823233679436684,0.0,0.052631578947368474,0.8666666666666667,0.07442582949119225,0.0,0.4744291294111701,0.9971988795518207,1.0,0.3875757545226719,instance,informative+noise
0,0.18308343397305027,0.0,0.013513513513513487,0.6,0.2248298395917257,0.0,0.4732144693143506,0.9955982392957183,1.0,0.5530701427430024,instance,informative+noise
0,0.11823233679436684,0.0,0.011811023622047223,0.8,0.25655729092000634,0.0,0.46082019620840264,0.9955982392957183,1.0,0.7105125268309056,instance,informative+noise
0,0.11823233679436684,0.0,0.052631578947368474,0.8666666666666667,0.030075620532335035,0.0,0.4393809135319776,0.9935974389755903,1.0,0.9396306215201136,instance,informative+noise
0,0.27658723596520185,0.0,0.052631578947368474,0.6666666666666666,0.04243399929572883,0.0,0.47956689392593077,0.9967987194877951,1.0,0.3731404997460746,instance,informative+noise
0,0.630214001356673,0.2,0.03111111111111109,0.9333333333333333,0.05063479491779016,0.5,0.4997765074843046,0.9995998399359743,1.0,0.6687085569834008,instance,informative+noise
0,0.37179608117404706,0.0,0.013513513513513487,0.6,0.15530999619049768,0.0,0.4851854193602355,0.9979991996798719,1.0,1.0228503788056802,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.042679077902110174,0.0,0.42691915494451005,0.9923969587835134,1.0,0.7504382695426525,instance,informative+noise
0,0.031257809754140276,0.0,0.052631578947368474,0.8666666666666667,0.050595026925235875,0.0,0.4667143501651809,0.9979991996798719,1.0,0.8382190490963202,instance,informative+noise
0,0.0365871280892216,0.0,0.07999999999999996,0.7333333333333333,0.023421002031547622,0.0,0.4400641533406445,0.9771908763505402,0.975,2.240281460957478,instance,informative+noise
0,0.2968687916798284,0.2,0.022727272727272707,0.8,0.025902750330867863,0.0,0.47661444500440986,0.9983993597438976,1.0,0.7052568112694892,instance,informative+noise
0,0.2884627478407137,0.0,0.022727272727272707,0.8,0.026658186585006405,0.0,0.48768905571920373,0.9967987194877951,1.0,0.9098580193973342,instance,informative+noise
0,0.2675332817892965,0.0,0.03508771929824561,0.4666666666666667,0.16932143142006717,0.0,0.44830998645294895,0.988795518207283,1.0,0.6447821532765333,instance,informative+noise
0,0.11823233679436684,0.0,0.09090909090909094,0.6666666666666666,0.03256184062023254,0.0,0.42079156757305025,0.9851940776310524,1.0,1.5836403558417473,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.02691306230088719,0.0,0.4747149101934742,0.9955982392957183,1.0,0.5572640498527391,instance,informative+noise
0,0.2968687916798284,0.0,0.011811023622047223,0.8,0.030931759129273317,0.0,0.4588102646686507,0.9975990396158463,0.975,1.1850714920902112,instance,informative+noise
0,0.22860471491228074,0.0,0.022727272727272707,0.8,0.0465997154868249,0.0,0.47035175656923156,0.9963985594237695,1.0,0.7387614350491165,instance,informative+noise
0,0.024942552041092192,0.0,0.022727272727272707,0.8,0.023430234607750233,0.0,0.4519027675367858,0.9843937575030012,1.0,1.7697434572170707,instance,informative+noise
