y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.5384615384615384,0.6,0.725,0.5217391304347826,0.5765641992461447,0.0,0.4816962715809593,0.9963503649635036,0.9888888888888889,-0.4418670215816866,instance,informative+noise
0,0.75,1.0,0.725,0.4782608695652174,0.6013350886785701,1.0,0.5242826535053582,1.0,0.9888888888888889,-0.8408502725976359,instance,informative+noise
0,0.4,0.4,0.725,0.34782608695652173,0.8018420439172368,0.0,0.4988721970433516,0.9963503649635036,0.9888888888888889,-0.33542626460158803,instance,informative+noise
0,0.7619047619047619,0.8,0.725,0.34782608695652173,0.6233453267445465,1.0,0.5104879979629261,1.0,0.9888888888888889,0.6272726760006555,instance,informative+noise
0,0.5454545454545454,0.6,0.725,0.5217391304347826,0.7423413605240948,0.5,0.5087881342353204,1.0,0.9888888888888889,0.5901853123013122,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.2608695652173913,0.587023611014902,1.0,0.512959056246442,1.0,0.9888888888888889,0.9880214281873639,instance,informative+noise
1,0.045454545454545414,0.6,0.275,0.9565217391304348,0.38573961714509675,0.0,0.49226798844881403,0.9972375690607734,1.0,-0.06837541063951363,instance,informative+noise
0,0.7142857142857143,0.8,0.725,0.2608695652173913,0.6577571751402175,1.0,0.5070108672067207,1.0,1.0,-0.42731140891098934,instance,informative+noise
1,0.0,0.4,0.275,0.4782608695652174,0.344878454854414,0.5,0.5004419949582939,1.0,0.9888888888888889,-0.30476695797042225,instance,informative+noise
0,0.5384615384615384,0.6,0.725,0.2608695652173913,0.6778602985218184,1.0,0.5021626371919463,1.0,0.9888888888888889,-0.32194718814650225,instance,informative+noise
1,0.5,1.0,0.275,0.4782608695652174,0.41939796347430247,1.0,0.507774978643493,1.0,1.0,0.1084546863428697,instance,informative+noise
0,0.7272727272727273,0.6,0.725,0.5217391304347826,0.5653942504745194,1.0,0.5151893363711946,1.0,0.9888888888888889,0.04706257516472725,instance,informative+noise
0,0.736842105263158,0.8,0.725,0.34782608695652173,0.718994093994561,1.0,0.5001023327039056,1.0,0.9777777777777777,0.402458545673153,instance,informative+noise
1,0.6923076923076923,0.6,0.275,0.8260869565217391,0.2083192115228082,1.0,0.5117540237561715,1.0,0.9666666666666667,0.025036076489750626,instance,informative+noise
0,0.0,0.6,0.725,0.30434782608695654,0.6330477411775602,1.0,0.5121445829593906,1.0,0.9888888888888889,-0.5803748076076394,instance,informative+noise
0,0.0,0.4,0.725,0.30434782608695654,0.6444697928839396,1.0,0.5052999456204113,1.0,0.9888888888888889,0.04169914942570786,instance,informative+noise
0,0.2222222222222222,0.6,0.725,0.2608695652173913,0.6850179334739352,0.0,0.4954162813313082,0.9963503649635036,1.0,-0.04684810950470285,instance,informative+noise
0,0.5,0.4,0.725,0.5217391304347826,0.667218237600346,0.0,0.4780066028801092,0.9890510948905109,0.9888888888888889,0.298142584632462,instance,informative+noise
0,0.3076923076923077,0.2,0.725,0.2608695652173913,0.6710472969124089,0.0,0.47858325228404996,0.9890510948905109,0.9888888888888889,-0.3328303934981222,instance,informative+noise
0,0.75,0.6,0.725,0.21739130434782608,0.701825339151598,0.0,0.4941861223360118,0.9927007299270073,1.0,0.44440950094963255,instance,informative+noise
0,0.16666666666666663,0.6,0.725,0.391304347826087,0.6165999620061154,0.6666666666666666,0.49671186804264,0.9963503649635036,0.9888888888888889,0.48608601643648275,instance,informative+noise
1,0.6923076923076923,0.4,0.275,0.9565217391304348,0.18264913726153464,1.0,0.511141995059594,1.0,0.9777777777777777,0.6535139087007922,instance,informative+noise
0,0.5789473684210527,0.8,0.725,0.4782608695652174,0.7609767586241417,1.0,0.5143274066952888,1.0,0.9888888888888889,-0.23374290250795293,instance,informative+noise
0,0.3076923076923077,0.2,0.725,0.21739130434782608,0.8079882397104954,0.0,0.49143618375349196,0.9890510948905109,0.9888888888888889,-0.19410856086574493,instance,informative+noise
0,0.5,0.6,0.725,0.43478260869565216,0.6820704635880551,0.0,0.47836743037423524,0.9963503649635036,1.0,-0.07137701207604068,instance,informative+noise
0,0.7619047619047619,0.8,0.725,0.30434782608695654,0.6116300401146284,1.0,0.51130476914173,1.0,1.0,-0.06504686212941373,instance,informative+noise
1,0.7777777777777778,1.0,0.275,0.391304347826087,0.3480440489252211,1.0,0.5282039562952916,1.0,1.0,-0.7951701695402871,instance,informative+noise
1,0.26315789473684215,0.0,0.275,0.7391304347826086,0.1841705656777763,0.0,0.4820432992796819,0.9917127071823204,1.0,0.8983587583685487,instance,informative+noise
1,0.0,0.4,0.275,0.8260869565217391,0.24164067993434246,0.6,0.503170186680226,1.0,0.9888888888888889,0.6572034285007212,instance,informative+noise
1,0.1428571428571429,0.0,0.275,0.391304347826087,0.3427535231994744,0.0,0.47751772639078083,0.9848066298342542,1.0,0.48396750266746247,instance,informative+noise
1,0.26315789473684215,0.6,0.275,0.8260869565217391,0.23142074525261563,1.0,0.5208490462198472,1.0,1.0,1.451603232907545,instance,informative+noise
1,0.07692307692307687,0.0,0.275,0.5217391304347826,0.33737813186162835,0.0,0.49061441326543964,0.9930939226519337,0.9888888888888889,0.7590674159560675,instance,informative+noise
1,0.33333333333333337,0.2,0.275,0.43478260869565216,0.1935479256973614,0.0,0.48617831364758934,0.9958563535911602,0.9777777777777777,1.0773246804961938,instance,informative+noise
1,0.0,0.2,0.275,0.5217391304347826,0.26103506396421927,0.0,0.48461820805591427,0.994475138121547,0.9777777777777777,0.019051514101010376,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8260869565217391,0.2187086324274765,0.0,0.48676003046453487,0.9903314917127072,0.9555555555555556,0.5179695023070442,instance,informative+noise
1,0.25,0.4,0.275,0.43478260869565216,0.31905117462784527,0.0,0.47826233514924354,0.9986187845303868,0.9888888888888889,0.5077915008302409,instance,informative+noise
1,0.2727272727272727,0.2,0.275,0.9565217391304348,0.37152640415391425,0.0,0.47706246190857715,0.994475138121547,1.0,0.29200499313536654,instance,informative+noise
1,0.16666666666666663,0.2,0.275,0.8260869565217391,0.24720931925079803,0.0,0.4925771743938825,0.9986187845303868,0.9888888888888889,0.6570655926648716,instance,informative+noise
1,0.36363636363636365,0.4,0.275,0.391304347826087,0.35459965785828185,0.5,0.5062580720433144,1.0,1.0,0.6846806477863053,instance,informative+noise
1,0.2857142857142857,0.0,0.275,0.21739130434782608,0.32788573969369594,0.0,0.46928558624025374,0.9875690607734806,1.0,0.011737025010118267,instance,informative+noise
1,0.3076923076923077,0.0,0.275,0.9565217391304348,0.1820173941502583,0.0,0.49224577107141065,0.9903314917127072,0.9888888888888889,1.4839103117601256,instance,informative+noise
1,0.0,0.2,0.275,0.43478260869565216,0.1958055907747328,0.0,0.4833597080103328,0.9958563535911602,1.0,0.7730120565137321,instance,informative+noise
1,0.0,0.2,0.275,0.8260869565217391,0.21947976149089266,0.0,0.48640036993647595,0.994475138121547,1.0,1.4527868266386597,instance,informative+noise
0,0.6923076923076923,0.8,0.725,0.34782608695652173,0.6014725686436564,1.0,0.511151114079327,1.0,1.0,-0.13876197469200785,instance,informative+noise
1,0.4444444444444444,0.4,0.275,0.30434782608695654,0.43035972004867706,0.5,0.5019872646435255,1.0,1.0,0.21863951884202068,instance,informative+noise
1,0.08333333333333337,0.4,0.275,0.8260869565217391,0.19762840749060606,0.5,0.501005159075218,1.0,1.0,0.8812460099656793,instance,informative+noise
1,0.07692307692307687,0.0,0.275,0.7391304347826086,0.20107368512269513,0.0,0.479932305918228,0.9723756906077348,0.9888888888888889,0.7551868880826574,instance,informative+noise
0,0.6666666666666667,1.0,0.725,0.34782608695652173,0.7759163774523222,1.0,0.5333011791402691,1.0,1.0,-0.31835128980026645,instance,informative+noise
1,0.09090909090909094,0.0,0.275,0.8260869565217391,0.31135530857872473,0.0,0.46811075778791567,0.9861878453038674,1.0,-0.07612603669385934,instance,informative+noise
1,0.4,0.0,0.275,0.5217391304347826,0.2558512436277865,0.0,0.48797009541895675,0.9930939226519337,0.9777777777777777,0.10557318923370215,instance,informative+noise
1,0.09999999999999998,0.0,0.275,0.4782608695652174,0.24089754740718217,0.0,0.45939180577217364,0.9820441988950276,1.0,1.1517294057137002,instance,informative+noise
1,0.0,0.4,0.275,0.391304347826087,0.1939106738865074,1.0,0.5029016965933002,1.0,0.9888888888888889,0.5721549087764964,instance,informative+noise
1,0.4117647058823529,0.6,0.275,0.43478260869565216,0.20341746189062898,1.0,0.5014008402650932,1.0,0.9777777777777777,0.4429627982813627,instance,informative+noise
1,0.125,0.2,0.275,0.43478260869565216,0.3466774711940941,0.0,0.4777480071850665,0.9972375690607734,0.9777777777777777,-0.10197666812337958,instance,informative+noise
1,0.0,0.2,0.275,0.8260869565217391,0.3065816351764111,0.0,0.4946424891028507,0.9972375690607734,1.0,0.8262251293790975,instance,informative+noise
1,0.25,0.0,0.275,0.43478260869565216,0.18182450837077252,0.3333333333333333,0.48278298190816926,0.9930939226519337,1.0,1.4740856354979253,instance,informative+noise
0,0.8,0.8,0.725,0.5217391304347826,0.7148146383659381,1.0,0.5012819598380869,1.0,1.0,0.018105943132965138,instance,informative+noise
1,0.5714285714285714,0.6,0.275,0.30434782608695654,0.317363040726271,0.6666666666666666,0.5081789408136945,1.0,0.9888888888888889,0.4524063403311164,instance,informative+noise
1,0.3076923076923077,0.4,0.275,0.5217391304347826,0.18039319422925004,0.0,0.4808015211186837,0.9972375690607734,1.0,0.9137656499270183,instance,informative+noise
1,0.23809523809523814,0.0,0.275,0.391304347826087,0.16856660285987213,0.0,0.4837907537708589,0.9861878453038674,0.9888888888888889,1.691225493946492,instance,informative+noise
1,0.0,0.4,0.275,0.5217391304347826,0.24831469116749139,1.0,0.5033169518548692,1.0,0.9888888888888889,1.0102037561654431,instance,informative+noise
1,0.08333333333333337,0.2,0.275,0.9565217391304348,0.23374554439112538,0.0,0.4959745079523783,0.9958563535911602,1.0,0.24376830558404763,instance,informative+noise
1,0.07692307692307687,0.2,0.275,0.30434782608695654,0.22796310659088065,0.0,0.4738166897524415,0.9958563535911602,1.0,0.8338447366524834,instance,informative+noise
1,0.2142857142857143,0.2,0.275,0.4782608695652174,0.25371051694537883,0.0,0.49266955684425917,0.9972375690607734,1.0,0.7757490379057363,instance,informative+noise
1,0.2222222222222222,0.2,0.275,0.8260869565217391,0.2304683368961032,0.0,0.4835998334109617,0.9958563535911602,0.9777777777777777,0.6307813787985104,instance,informative+noise
1,0.0,0.0,0.275,0.391304347826087,0.21270609567987103,0.0,0.4660302421603686,0.9820441988950276,1.0,0.8452184852347625,instance,informative+noise
1,0.2727272727272727,0.4,0.275,0.43478260869565216,0.24273796682894622,0.0,0.4709082498850422,0.9958563535911602,0.9888888888888889,1.7024004492225506,instance,informative+noise
1,0.23809523809523814,0.2,0.275,0.5217391304347826,0.2777585589374826,0.0,0.48087510974903513,0.9958563535911602,1.0,0.2682168359801531,instance,informative+noise
1,0.16666666666666663,0.4,0.275,0.8260869565217391,0.19418101656903758,0.0,0.48780413226894137,0.9986187845303868,0.9888888888888889,0.7570228618103205,instance,informative+noise
1,0.2222222222222222,0.6,0.275,0.34782608695652173,0.3811985038250141,0.25,0.49963333408825106,0.9986187845303868,0.9888888888888889,0.4869265546600573,instance,informative+noise
1,0.5454545454545454,0.2,0.275,0.8260869565217391,0.27378684883415005,0.3333333333333333,0.5023914690674811,1.0,1.0,0.6023420995931871,instance,informative+noise
1,0.0,0.2,0.275,0.43478260869565216,0.20544904053242463,0.1111111111111111,0.5037256442927753,1.0,1.0,1.2728938717008236,instance,informative+noise
1,0.07692307692307687,0.0,0.275,0.9565217391304348,0.1896525503033583,0.0,0.4895948486131968,0.9875690607734806,0.9888888888888889,1.04162133195684,instance,informative+noise
1,0.2222222222222222,0.2,0.275,0.9565217391304348,0.2647925277382797,0.0,0.49494925111174126,0.994475138121547,0.9888888888888889,1.0379453295086494,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.18255529690151062,1.0,0.5034059617682887,1.0,0.9888888888888889,1.034569532126901,instance,informative+noise
1,0.0,0.2,0.275,0.4782608695652174,0.20122440810948916,0.0,0.49792808835091895,0.9958563535911602,1.0,0.5735094885686746,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2549219694812791,0.0,0.489159145974589,0.9917127071823204,1.0,1.0621476677447428,instance,informative+noise
1,0.4444444444444444,1.0,0.275,0.5217391304347826,0.3347732181721368,0.5,0.5296297958228253,1.0,1.0,0.07349067109527603,instance,informative+noise
1,0.19999999999999996,0.4,0.275,0.43478260869565216,0.28736588193026824,0.0,0.49529989388473306,0.9958563535911602,1.0,0.7553530591289657,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.43478260869565216,0.3127315757197411,0.0,0.4804754463688513,0.9930939226519337,0.9888888888888889,0.6487473700356448,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.2321040318274713,0.0,0.47864267042244246,0.9861878453038674,1.0,0.06581701562716569,instance,informative+noise
1,0.33333333333333337,0.4,0.275,0.43478260869565216,0.29360774624163033,0.0,0.49980493572912676,0.9986187845303868,0.9666666666666667,1.4999596709266378,instance,informative+noise
1,0.3571428571428571,0.0,0.275,0.43478260869565216,0.32161951749768514,0.0,0.4836322343376973,0.988950276243094,1.0,-0.2605464039464546,instance,informative+noise
1,0.23809523809523814,0.2,0.275,0.5217391304347826,0.26066917125754535,0.3333333333333333,0.4932667420870588,0.9958563535911602,1.0,0.9209986884996326,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.1679014474262598,0.0,0.49105585801281826,0.9986187845303868,0.9888888888888889,1.2917512999422391,instance,informative+noise
1,0.4,0.0,0.275,0.391304347826087,0.40851565225738096,0.0,0.48096006939615565,0.9917127071823204,1.0,0.8115698085399722,instance,informative+noise
1,0.4545454545454546,0.6,0.275,0.43478260869565216,0.2060929983340979,1.0,0.506995685886646,1.0,1.0,0.2726718817308053,instance,informative+noise
1,0.0,0.4,0.275,0.4782608695652174,0.24566526006547162,0.3333333333333333,0.50760175630942,1.0,1.0,0.12262100378656195,instance,informative+noise
1,0.19999999999999996,0.4,0.275,0.43478260869565216,0.2193771723405143,0.0,0.4878078837909561,0.9986187845303868,1.0,0.31705570921204607,instance,informative+noise
1,0.25,0.4,0.275,0.8260869565217391,0.24201845627313556,0.3333333333333333,0.4709223394490968,0.9986187845303868,1.0,0.6950377494589458,instance,informative+noise
0,0.5,0.6,0.725,0.5217391304347826,0.6199808726594784,0.5,0.49350698997935927,0.9963503649635036,1.0,-0.01322960479133598,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.22869286987567572,0.0,0.4705689378594682,0.9737569060773481,0.9777777777777777,0.39465223144904793,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.17714660702632157,0.0,0.4718216070309804,0.9903314917127072,0.9888888888888889,0.5533905841939895,instance,informative+noise
1,0.125,0.0,0.275,0.5217391304347826,0.23867700715876577,0.0,0.48700578533548633,0.9737569060773481,0.9888888888888889,0.46359238558931376,instance,informative+noise
1,0.0,0.6,0.275,0.5217391304347826,0.3732439541149037,0.0,0.4951869224706157,0.9986187845303868,0.9888888888888889,0.34072711663024324,instance,informative+noise
1,0.1428571428571429,0.0,0.275,0.30434782608695654,0.20451751358985276,0.0,0.4849694885762509,0.9875690607734806,0.9777777777777777,1.165506621799081,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.30434782608695654,0.37572873139924756,1.0,0.5004467113035611,1.0,1.0,0.4519139300237005,instance,informative+noise
0,0.7857142857142857,1.0,0.725,0.2608695652173913,0.7054704920383684,0.75,0.5201470980793799,1.0,1.0,-1.2852195682456389,instance,informative+noise
1,0.2727272727272727,0.2,0.275,0.30434782608695654,0.35415860671379973,1.0,0.5112980904397719,1.0,0.9777777777777777,-0.15605054206185215,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2112217892446706,0.0,0.4890894385495861,0.988950276243094,0.9888888888888889,0.9209153789437227,instance,informative+noise
1,0.42105263157894735,0.0,0.275,0.43478260869565216,0.1747285929776733,0.0,0.48069458292735945,0.9930939226519337,1.0,1.9179054090988195,instance,informative+noise
0,0.7777777777777778,0.6,0.725,0.6521739130434783,0.6246856947431945,0.6666666666666666,0.49533929004388844,0.9963503649635036,0.9888888888888889,-0.6796319532416838,instance,informative+noise
1,0.33333333333333337,0.2,0.275,0.34782608695652173,0.33653819563563436,0.0,0.49071461081755896,0.994475138121547,0.9888888888888889,0.3724899767178263,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.16796067329843672,0.0,0.4735141006768476,0.9834254143646409,0.9777777777777777,1.6613243958557347,instance,informative+noise
1,0.42105263157894735,0.2,0.275,0.8260869565217391,0.32036153751215546,0.38461538461538464,0.4842455451116122,0.9986187845303868,1.0,0.8740213481899329,instance,informative+noise
1,0.0,0.6,0.275,0.8260869565217391,0.2716659654376,0.5,0.5065330916593282,1.0,0.9888888888888889,0.8338011503035848,instance,informative+noise
1,0.08333333333333337,0.4,0.275,0.4782608695652174,0.2339192268603666,1.0,0.5193113225366639,1.0,1.0,0.8288886763170648,instance,informative+noise
1,0.19999999999999996,0.2,0.275,0.8260869565217391,0.22162303983159065,0.0,0.4788336448473516,0.9958563535911602,0.9888888888888889,1.2345344573874393,instance,informative+noise
1,0.26315789473684215,0.4,0.275,0.9565217391304348,0.3228391829304025,0.5,0.4969161439979223,0.9986187845303868,1.0,0.19543087515201799,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.2437130065666337,0.0,0.48207750866403853,0.9861878453038674,0.9777777777777777,0.6745353678848333,instance,informative+noise
1,0.33333333333333337,0.2,0.275,0.30434782608695654,0.21541176326077294,1.0,0.515025958957726,1.0,0.9555555555555556,0.17431649198185825,instance,informative+noise
1,0.17647058823529416,0.0,0.275,0.43478260869565216,0.2325830156098202,0.0,0.4720923399080891,0.9737569060773481,0.9888888888888889,0.8527648826064242,instance,informative+noise
1,0.4117647058823529,0.4,0.275,0.5217391304347826,0.21062183121540035,0.0,0.4838499723229943,0.9972375690607734,1.0,0.5824311469235833,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.33672116016626485,0.0,0.47625866468092093,0.9875690607734806,1.0,0.5388888989771123,instance,informative+noise
1,0.0,0.4,0.275,0.8260869565217391,0.3613677481935208,1.0,0.5147535860037771,1.0,1.0,-0.008530075687974079,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.27810148021637643,0.0,0.48013630460138834,0.9917127071823204,0.9666666666666667,0.9071155200739631,instance,informative+noise
1,0.7142857142857143,0.6,0.275,0.391304347826087,0.32439387586185664,0.0,0.4964663471578593,0.9986187845303868,0.9888888888888889,0.5123960859674919,instance,informative+noise
1,0.2727272727272727,0.6,0.275,0.8260869565217391,0.2826511355421726,1.0,0.5208569623272561,1.0,1.0,0.8998465091620858,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.34782608695652173,0.7818912409582981,0.0,0.48893771536304254,0.9963503649635036,0.9888888888888889,-0.34078598506877195,instance,informative+noise
1,0.4545454545454546,0.4,0.275,0.8260869565217391,0.20795045708446835,0.5,0.5022266718306752,1.0,1.0,1.240998093626472,instance,informative+noise
1,0.36363636363636365,0.4,0.275,0.9565217391304348,0.2366289811473754,0.0,0.4839904825000453,0.9958563535911602,1.0,0.96088900634852,instance,informative+noise
1,0.4,0.2,0.275,0.30434782608695654,0.25102283066756703,0.0,0.48714512638788476,0.9958563535911602,1.0,0.312284857687127,instance,informative+noise
1,0.09999999999999998,0.0,0.275,0.8260869565217391,0.23602209218506126,0.0,0.4712500458483211,0.9917127071823204,1.0,0.4988548829495912,instance,informative+noise
1,0.07692307692307687,0.8,0.275,0.43478260869565216,0.1747937075030916,1.0,0.5037784492131615,1.0,1.0,1.4619584915378483,instance,informative+noise
1,0.0,0.2,0.275,0.30434782608695654,0.1942775933226919,0.0,0.4687390356035872,0.9958563535911602,0.9888888888888889,0.6555427761544378,instance,informative+noise
1,0.0,0.0,0.275,0.43478260869565216,0.1818003871290989,0.0,0.46470676241418274,0.9751381215469613,0.9444444444444444,0.0475425614773929,instance,informative+noise
1,0.1875,0.0,0.275,0.9565217391304348,0.2765607378057684,0.0,0.47623061335446826,0.9861878453038674,1.0,1.040552695713674,instance,informative+noise
1,0.0,0.4,0.275,0.30434782608695654,0.3710167102906272,0.0,0.4988104802838932,0.9986187845303868,0.9777777777777777,0.8020731928874547,instance,informative+noise
1,0.0,0.0,0.275,1.0,0.20249615759207723,0.0,0.4654625882963388,0.9820441988950276,0.9888888888888889,0.5949879856945427,instance,informative+noise
1,0.17647058823529416,0.0,0.275,0.9565217391304348,0.28706985449295896,0.0,0.4704880142730743,0.9820441988950276,0.9777777777777777,0.6017718490468774,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.43478260869565216,0.1696971662457033,0.07692307692307693,0.450713039534123,0.9737569060773481,1.0,2.0819600275672188,instance,informative+noise
0,0.4545454545454546,1.0,0.725,0.2608695652173913,0.7352589360610735,1.0,0.5314038882714788,1.0,0.9666666666666667,-0.8159321487100553,instance,informative+noise
1,0.5,0.2,0.275,0.391304347826087,0.184751906975134,0.0,0.4948086054782941,0.994475138121547,0.9888888888888889,0.7130506051855091,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8260869565217391,0.36210392227451954,0.0,0.4832578055383657,0.9917127071823204,1.0,-0.05155183010027811,instance,informative+noise
1,0.09090909090909094,0.0,0.275,0.9565217391304348,0.19962140252815408,0.0,0.4746341810113941,0.9737569060773481,0.9666666666666667,1.979414491572318,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.18504113663187266,0.0,0.4967195303747274,0.9972375690607734,1.0,1.0905541564241763,instance,informative+noise
1,0.09999999999999998,0.2,0.275,0.8260869565217391,0.1935402596970266,0.0,0.4843333812611711,0.994475138121547,0.9777777777777777,1.1508083187729878,instance,informative+noise
0,0.6666666666666667,0.6,0.725,0.43478260869565216,0.7383418449507926,0.7142857142857143,0.49556435241742725,0.9963503649635036,1.0,-0.9434760177714251,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.27249223484752505,0.16666666666666666,0.4870413710394773,0.9930939226519337,1.0,0.3754604070304412,instance,informative+noise
1,0.0,0.0,0.275,0.8260869565217391,0.19268046278118256,0.0,0.48675403369456105,0.9930939226519337,1.0,1.1959923303160285,instance,informative+noise
1,0.19999999999999996,0.2,0.275,0.9565217391304348,0.20894443406678243,0.0,0.4939582282002636,0.994475138121547,1.0,0.40479453602835735,instance,informative+noise
1,0.0,0.0,0.275,0.4782608695652174,0.1722923675481174,0.0,0.46978743137731505,0.9820441988950276,0.9666666666666667,1.2037856834679679,instance,informative+noise
1,0.19999999999999996,0.0,0.275,0.8695652173913043,0.2792552392442629,0.0,0.48256200389112036,0.9903314917127072,0.9777777777777777,0.18449437505184385,instance,informative+noise
1,0.0,0.2,0.275,0.8260869565217391,0.23775557694167926,0.3333333333333333,0.5139130156799749,1.0,1.0,1.230238074994081,instance,informative+noise
1,0.42105263157894735,0.2,0.275,0.8260869565217391,0.1756225272148496,0.0,0.4775232576813393,0.994475138121547,0.9666666666666667,0.8284354620113422,instance,informative+noise
1,0.5714285714285714,0.0,0.275,0.43478260869565216,0.21770084509248477,0.3333333333333333,0.48913748613173025,0.9917127071823204,1.0,1.068098436792026,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.30434782608695654,0.3598037258168608,0.3333333333333333,0.4879797889663281,0.9972375690607734,1.0,0.08349254840932945,instance,informative+noise
1,0.0,0.6,0.275,0.43478260869565216,0.29484725606207807,0.0,0.49298653642736145,0.9986187845303868,0.9888888888888889,1.039597231872777,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.8260869565217391,0.21139186831990564,0.0,0.4749458530516797,0.9930939226519337,1.0,0.596413132510885,instance,informative+noise
1,0.16666666666666663,0.0,0.275,0.9565217391304348,0.3018680178765294,0.0,0.4854034221693838,0.9848066298342542,1.0,0.6522103166427026,instance,informative+noise
1,0.07692307692307687,0.0,0.275,0.8260869565217391,0.29143336976232204,0.0,0.474823364740826,0.9917127071823204,1.0,0.258829329234486,instance,informative+noise
1,0.1333333333333333,0.0,0.275,0.7391304347826086,0.17459066030718073,0.0,0.4915405479886358,0.9930939226519337,0.9666666666666667,1.093040212840093,instance,informative+noise
0,0.0,1.0,0.725,0.21739130434782608,0.5577636281692597,1.0,0.528638398618994,1.0,0.9888888888888889,-0.5303534901450004,instance,informative+noise
1,0.3571428571428571,0.2,0.275,0.391304347826087,0.44766656305932134,0.0,0.4945270255833323,0.9958563535911602,1.0,-0.8018709103711561,instance,informative+noise
1,0.2857142857142857,0.2,0.275,0.391304347826087,0.234925127875234,0.0,0.49161735443124355,0.9986187845303868,1.0,0.042019282656589094,instance,informative+noise
1,0.125,0.0,0.275,0.8260869565217391,0.26263318155740656,0.5,0.48217137451251957,0.9930939226519337,1.0,0.9388660550371845,instance,informative+noise
1,0.08333333333333337,0.0,0.275,0.43478260869565216,0.33831703044138417,0.0,0.476566844991984,0.9875690607734806,1.0,-0.001959089777946485,instance,informative+noise
1,0.33333333333333337,0.0,0.275,0.21739130434782608,0.2179435107174581,0.0,0.4817367183490535,0.988950276243094,0.9777777777777777,0.11241048965575653,instance,informative+noise
1,0.0,0.4,0.275,0.5217391304347826,0.363175567784086,0.0,0.49828547713592974,0.9972375690607734,0.9888888888888889,0.6214675888151389,instance,informative+noise
1,0.2727272727272727,0.0,0.275,0.9565217391304348,0.3154231742162682,0.36363636363636365,0.4841047973025884,0.9875690607734806,1.0,0.6019686454545476,instance,informative+noise
1,0.1875,0.2,0.275,0.9565217391304348,0.3887843341301833,1.0,0.5005844461987362,1.0,0.9888888888888889,0.40375033315007125,instance,informative+noise
1,0.0,0.4,0.275,0.43478260869565216,0.3882910097027369,1.0,0.5094532981245113,1.0,0.9888888888888889,0.710138778493785,instance,informative+noise
1,0.0,0.0,0.275,0.9565217391304348,0.18554678628084253,0.0,0.47265272419375837,0.988950276243094,0.9888888888888889,0.4003088589590444,instance,informative+noise
1,0.2857142857142857,0.4,0.275,0.21739130434782608,0.2638699140771287,1.0,0.5231179222849623,1.0,0.9777777777777777,1.5646805841960205,instance,informative+noise
1,0.0,0.2,0.275,0.30434782608695654,0.29482660122632165,0.0,0.4950272299488636,0.9972375690607734,0.9888888888888889,0.3181714408566532,instance,informative+noise
1,0.42105263157894735,0.6,0.275,0.30434782608695654,0.23595524719576755,1.0,0.5085865407212231,1.0,1.0,0.7792570334099068,instance,informative+noise
1,0.07692307692307687,0.2,0.275,0.43478260869565216,0.21265191126379512,0.0,0.4819349400552284,0.9958563535911602,1.0,1.3585825302445191,instance,informative+noise
1,0.25,0.2,0.275,0.43478260869565216,0.1947453990844622,0.25,0.489897920127348,0.9958563535911602,0.9888888888888889,0.5529883232955369,instance,informative+noise
1,0.5,0.4,0.275,0.43478260869565216,0.31332781956819644,1.0,0.5115216304797326,1.0,0.9777777777777777,0.02136640539719744,instance,informative+noise
0,0.6923076923076923,0.8,0.725,0.6086956521739131,0.7788055191031918,0.5,0.5047297498537449,1.0,1.0,-0.8973070359904912,instance,informative+noise
1,0.045454545454545414,0.2,0.275,0.8260869565217391,0.20108834616867222,0.5,0.471857303955419,0.9958563535911602,0.9888888888888889,0.38431981706317336,instance,informative+noise
0,0.5789473684210527,0.6,0.725,0.43478260869565216,0.6436014513054085,1.0,0.507274923934637,1.0,1.0,0.1922741545581121,instance,informative+noise
1,0.42105263157894735,0.4,0.275,0.43478260869565216,0.2689484476874382,0.0,0.4897650742973949,0.9986187845303868,0.9777777777777777,0.7661170875803829,instance,informative+noise
