y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.30000000000000004,0.2,0.26551538046411227,0.6956521739130435,0.4116261540535474,0.0,0.4870242470909726,0.9984725050916496,1.0,-0.17920720517394603,instance,mutual_info_top30
1,0.0,0.2,0.15957446808510634,0.391304347826087,0.26288189497565106,0.0,0.4703879893250159,0.9994908350305499,1.0,2.2245949574762403,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6956521739130435,0.2052893023228698,0.0,0.4893996383482244,0.9984725050916496,1.0,3.210535315161246,instance,mutual_info_top30
1,0.4444444444444444,0.6,0.26551538046411227,0.9565217391304348,0.2837245437322841,0.6666666666666666,0.5360161738783729,1.0,1.0,1.3710851805523752,instance,mutual_info_top30
1,0.2142857142857143,0.2,0.26551538046411227,0.7391304347826086,0.37649507632243884,0.0,0.473026539076459,0.9984725050916496,0.9666666666666667,1.3279431832483723,instance,mutual_info_top30
1,0.6,0.2,0.662037037037037,0.30434782608695654,0.4593350915403822,0.0,0.479488275464384,0.9979633401221996,1.0,0.8205222367080256,instance,mutual_info_top30
1,0.4,0.4,0.26551538046411227,0.8260869565217391,0.28038345751183036,0.2222222222222222,0.504984780897442,1.0,1.0,1.9601415834715885,instance,mutual_info_top30
1,0.125,0.2,0.26551538046411227,0.6956521739130435,0.22934182421102156,0.0,0.4896492684678492,0.9984725050916496,1.0,2.5907337424192143,instance,mutual_info_top30
1,0.25,0.2,0.5666666666666667,0.43478260869565216,0.28585696742495825,0.3333333333333333,0.4450209157560263,0.9979633401221996,1.0,2.0190279181873585,instance,mutual_info_top30
1,0.2222222222222222,0.0,0.26551538046411227,0.6956521739130435,0.41541644980712966,0.0,0.46380176442317744,0.9893075356415478,1.0,0.16452989281178235,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.26551538046411227,0.5652173913043478,0.23593537838163486,0.0,0.4337102918047958,0.9943991853360489,1.0,1.4328760176404456,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.5217391304347826,0.383521423885238,0.0,0.4877849982087892,0.9959266802443992,1.0,2.3660785517743803,instance,mutual_info_top30
1,0.4444444444444444,0.2,0.26551538046411227,0.6086956521739131,0.2068321421683521,0.5,0.5191090736672015,1.0,1.0,2.0041815344723655,instance,mutual_info_top30
1,0.5,0.2,0.26551538046411227,0.6956521739130435,0.3068599223546178,0.0,0.47417540877658204,0.9994908350305499,1.0,1.2771700437142988,instance,mutual_info_top30
1,0.125,0.0,0.26551538046411227,0.6086956521739131,0.23757903929848612,0.0,0.4841822727746061,0.9974541751527495,1.0,2.8945722881597677,instance,mutual_info_top30
1,0.0,0.6,0.26551538046411227,0.9565217391304348,0.2860047819269872,1.0,0.5270664046758335,1.0,1.0,-0.299813017053892,instance,mutual_info_top30
0,0.6,0.2,0.3616071428571429,0.5652173913043478,0.6189450289647805,0.0,0.49085529074680667,0.9980657640232108,1.0,-1.604512870323705,instance,mutual_info_top30
1,0.0,0.2,0.28205128205128205,0.4782608695652174,0.5120873082376586,0.0,0.4906667247494797,0.9989816700610998,1.0,1.3873441645545688,instance,mutual_info_top30
1,0.125,0.4,0.26551538046411227,0.5217391304347826,0.2959722004441844,0.5,0.5074261143478386,1.0,1.0,2.2910711947178855,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.26551538046411227,0.5217391304347826,0.3872262406410059,1.0,0.5346187263008118,1.0,1.0,1.104273368191747,instance,mutual_info_top30
0,0.7,0.6,0.6666666666666667,0.30434782608695654,0.556015802916755,0.5,0.5908625709513536,1.0,1.0,-0.44843579315561255,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.26551538046411227,0.9130434782608695,0.23597850985530439,0.0,0.43087860512233966,0.9974541751527495,1.0,1.3992536652321492,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.26551538046411227,0.7391304347826086,0.3958372924585558,0.5,0.5008130021253288,1.0,1.0,1.335663956643771,instance,mutual_info_top30
1,0.1428571428571429,0.2,0.6383928571428572,0.5652173913043478,0.28181526221230147,0.3333333333333333,0.4889357043980659,0.9984725050916496,1.0,0.942890106905094,instance,mutual_info_top30
1,0.2222222222222222,0.2,0.26551538046411227,0.4782608695652174,0.2971334041766509,0.0,0.44287505605059907,0.9979633401221996,1.0,0.592081335262013,instance,mutual_info_top30
1,0.30000000000000004,0.0,0.26551538046411227,0.391304347826087,0.2858177392982125,0.0,0.4561738722705476,0.9969450101832994,1.0,1.8342087997545369,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9130434782608695,0.3411358883194485,0.0,0.4876086173411873,0.9994908350305499,1.0,-0.07330820469593873,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9130434782608695,0.24103713983559982,0.5,0.48840893475812863,0.9979633401221996,1.0,3.481195813161342,instance,mutual_info_top30
1,0.375,0.8,0.662037037037037,0.34782608695652173,0.5185380884480297,1.0,0.514948926460844,1.0,0.9666666666666667,-0.42611000199161936,instance,mutual_info_top30
1,0.16666666666666663,0.6,0.26551538046411227,0.9130434782608695,0.25261862145573477,0.25,0.5050582747635979,1.0,1.0,2.7772007066500066,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.9130434782608695,0.2586604690246256,0.0,0.4644034853198904,0.9969450101832994,1.0,0.9977348689154761,instance,mutual_info_top30
1,0.3076923076923077,0.6,0.26551538046411227,0.9565217391304348,0.4279248122388899,0.5,0.4993021690753644,0.9994908350305499,1.0,-0.13312204364886976,instance,mutual_info_top30
1,0.09999999999999998,0.8,0.33333333333333337,0.43478260869565216,0.34400683426798206,1.0,0.5304733567784525,1.0,1.0,2.4324940402533186,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6956521739130435,0.3562327734766342,0.0,0.47225080823251364,0.9979633401221996,1.0,-0.1488230532337635,instance,mutual_info_top30
1,0.0,0.4,0.15957446808510634,0.391304347826087,0.49524221554089476,0.0,0.49265370083884863,0.9989816700610998,1.0,0.7257477323726619,instance,mutual_info_top30
1,0.18181818181818177,0.2,0.26551538046411227,0.7391304347826086,0.31146366984562757,0.0,0.4827797873172879,0.9984725050916496,1.0,3.384362930845745,instance,mutual_info_top30
1,0.25,0.4,0.26551538046411227,0.9130434782608695,0.26933160234828935,1.0,0.5111822750992384,1.0,1.0,3.2497628559199927,instance,mutual_info_top30
1,0.25,0.2,0.26551538046411227,0.8260869565217391,0.23223859003116704,0.0,0.48522995739801156,0.9989816700610998,1.0,2.8345423900181124,instance,mutual_info_top30
1,0.25,0.0,0.26551538046411227,0.8260869565217391,0.3129976127884645,0.0,0.47178534797472804,0.9974541751527495,1.0,1.126469148884942,instance,mutual_info_top30
1,0.5,0.2,0.15957446808510634,0.43478260869565216,0.43160432265198967,0.0,0.490366715070112,0.9994908350305499,1.0,-0.1334420753956928,instance,mutual_info_top30
0,0.5,0.8,0.7344846195358877,0.6086956521739131,0.798484764408945,0.6666666666666666,0.5164527866483782,1.0,1.0,-1.7523049901283916,instance,mutual_info_top30
0,0.6666666666666667,1.0,0.7344846195358877,0.6521739130434783,0.7737225402498407,1.0,0.5275681925676093,1.0,1.0,-3.552495790914703,instance,mutual_info_top30
1,0.375,0.0,0.26551538046411227,0.6086956521739131,0.3076641064835314,0.0,0.4669877535550593,0.9959266802443992,1.0,2.1582145430105046,instance,mutual_info_top30
0,0.7,0.8,0.7344846195358877,0.6521739130434783,0.677739538541866,1.0,0.5203948809312031,1.0,1.0,-1.4260829571389269,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9565217391304348,0.3109206579889975,0.5,0.5076451153365511,1.0,1.0,1.381570641638468,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9130434782608695,0.2907870701850941,0.3333333333333333,0.46609156616096203,0.9979633401221996,1.0,1.1703580364217945,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.8260869565217391,0.23999589843665464,0.0,0.48450233911819296,0.9974541751527495,1.0,1.405141164796335,instance,mutual_info_top30
1,0.06666666666666665,0.4,0.26551538046411227,0.5652173913043478,0.32771297494146345,0.3333333333333333,0.4881488053767258,0.9994908350305499,1.0,2.2335704576530833,instance,mutual_info_top30
1,0.1428571428571429,0.0,0.26551538046411227,0.30434782608695654,0.20097964884212605,0.0,0.4526724476924531,0.9969450101832994,1.0,1.7800768758027348,instance,mutual_info_top30
1,0.25,0.2,0.26551538046411227,0.8260869565217391,0.35510045437230964,0.5,0.4364001683020885,0.9979633401221996,1.0,1.4814866661361057,instance,mutual_info_top30
1,0.5555555555555556,0.2,0.26551538046411227,0.9130434782608695,0.3334221187376298,0.0,0.489489358716266,0.9979633401221996,1.0,1.3725941716869607,instance,mutual_info_top30
1,0.5,0.6,0.26551538046411227,0.782608695652174,0.40709638708975315,0.5,0.4629260743786625,0.9994908350305499,1.0,1.0088511773214275,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.26551538046411227,0.4782608695652174,0.3178989917529126,0.5,0.5185385183614795,1.0,1.0,0.7055335220144802,instance,mutual_info_top30
1,0.1428571428571429,0.4,0.26551538046411227,0.4782608695652174,0.34369739592242843,0.0,0.4547111381593323,0.9989816700610998,1.0,3.123521976251724,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.6086956521739131,0.37264422564425714,0.0,0.49350356615478297,0.9994908350305499,1.0,1.2589323226898927,instance,mutual_info_top30
1,0.1428571428571429,0.4,0.26551538046411227,0.6956521739130435,0.27518023479649356,0.5,0.47662713045668015,0.9984725050916496,1.0,0.8089449113259584,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.4782608695652174,0.257382599707462,0.0,0.4436643478600478,0.995417515274949,1.0,1.1013591801546512,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.28205128205128205,0.30434782608695654,0.19956151537042544,0.0,0.4868193995474318,0.9984725050916496,1.0,2.3517186220110715,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.5652173913043478,0.2340362553927583,0.0,0.4556668718144564,0.9908350305498982,1.0,2.792623168316203,instance,mutual_info_top30
1,0.4,0.2,0.6383928571428572,0.6521739130434783,0.36090359848814635,0.0,0.4809887366207335,0.9994908350305499,1.0,1.039566866378433,instance,mutual_info_top30
0,0.5714285714285714,0.6,0.8404255319148937,0.30434782608695654,0.7371156137623602,1.0,0.5095741721289545,1.0,1.0,-1.9710199860895392,instance,mutual_info_top30
1,0.4,0.2,0.6383928571428572,0.6521739130434783,0.37319819969881624,0.16666666666666666,0.4928521570032659,0.9994908350305499,1.0,1.9477858975579954,instance,mutual_info_top30
1,0.0,0.4,0.15957446808510634,0.391304347826087,0.4574480721201617,0.5,0.542271109374173,1.0,1.0,0.7842812150291375,instance,mutual_info_top30
1,0.30000000000000004,0.2,0.26551538046411227,0.9130434782608695,0.31684541391024634,0.0,0.48040639072575,0.9994908350305499,1.0,0.612950007999574,instance,mutual_info_top30
1,0.8,0.8,0.26551538046411227,0.9130434782608695,0.22409718149258173,1.0,0.5112822689061784,1.0,1.0,1.2181175522399208,instance,mutual_info_top30
1,0.125,0.0,0.26551538046411227,0.4782608695652174,0.21981238683074694,0.0,0.4711249779275859,0.9974541751527495,1.0,2.2776270991799117,instance,mutual_info_top30
1,0.2857142857142857,0.0,0.26551538046411227,0.6956521739130435,0.2928340230045171,0.16666666666666666,0.45462288003020934,0.9969450101832994,1.0,2.7099143835094517,instance,mutual_info_top30
1,0.5714285714285714,0.6,0.662037037037037,0.21739130434782608,0.5174917455541476,1.0,0.5040395001819983,1.0,1.0,-1.163715382960171,instance,mutual_info_top30
0,0.3846153846153846,0.2,0.7344846195358877,0.5217391304347826,0.6267544910311936,0.0,0.476860452508881,0.9961315280464217,1.0,-2.5608212531536547,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.15957446808510634,0.391304347826087,0.25581257247238753,0.3333333333333333,0.48786701007220357,0.9994908350305499,1.0,1.4110429003754978,instance,mutual_info_top30
1,0.25,0.2,0.26551538046411227,0.9130434782608695,0.36841849826293604,0.3333333333333333,0.5001737899325118,1.0,1.0,0.833523886666291,instance,mutual_info_top30
1,0.375,0.4,0.26551538046411227,0.5652173913043478,0.31645801452808275,0.0,0.49790964733993437,0.9994908350305499,1.0,-0.11145643478753393,instance,mutual_info_top30
1,0.5555555555555556,0.8,0.26551538046411227,0.6086956521739131,0.31595617592559455,1.0,0.512779163785888,1.0,1.0,1.4520657891218403,instance,mutual_info_top30
1,0.4,0.4,0.26551538046411227,0.6086956521739131,0.29573985732990893,0.0,0.4794298341205351,0.9989816700610998,1.0,-0.005876414509968194,instance,mutual_info_top30
0,0.5625,0.8,0.7344846195358877,0.5217391304347826,0.69020471394896,1.0,0.5187622099173892,1.0,1.0,-2.1247157780401498,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.6956521739130435,0.23100931086945697,0.0,0.466482879788239,0.995417515274949,0.9333333333333333,1.22740445817341,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.6956521739130435,0.31299099031775945,0.0,0.4535273323991541,0.994908350305499,1.0,0.3461341497879671,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.15957446808510634,0.391304347826087,0.43778395806015435,0.0,0.4830724657629364,0.9994908350305499,1.0,2.2234007824982465,instance,mutual_info_top30
1,0.0,0.0,0.5666666666666667,0.391304347826087,0.38663321823402175,0.0,0.4516123468719063,0.9969450101832994,1.0,0.5939600639610251,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6956521739130435,0.41255577111473285,0.0,0.43830224779136495,0.9979633401221996,1.0,0.8025831789971204,instance,mutual_info_top30
1,0.7,0.6,0.26551538046411227,0.6521739130434783,0.4427286138039178,1.0,0.5050819930657926,1.0,1.0,1.1374823939320096,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.5652173913043478,0.2704654168959326,0.0,0.4907842497347633,0.9974541751527495,1.0,3.6253352312382643,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.26551538046411227,0.6956521739130435,0.24018497321758464,0.0,0.4362104685733379,0.9943991853360489,1.0,1.602056174999092,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.782608695652174,0.29970290427008706,1.0,0.5094602102991128,1.0,1.0,3.8012112901471986,instance,mutual_info_top30
0,0.8888888888888888,1.0,0.7344846195358877,0.391304347826087,0.7416657513367176,1.0,0.541309105269314,1.0,1.0,-1.6377820858257175,instance,mutual_info_top30
1,0.19999999999999996,0.4,0.6383928571428572,0.6521739130434783,0.4511821994840507,0.0,0.46406915701539697,0.9989816700610998,0.9666666666666667,1.5493342902259237,instance,mutual_info_top30
1,0.11111111111111116,0.0,0.26551538046411227,1.0,0.2530563525127111,0.0,0.462963525536484,0.994908350305499,1.0,3.2109295574541856,instance,mutual_info_top30
1,0.16666666666666663,0.2,0.33333333333333337,0.43478260869565216,0.4048397996084456,0.5,0.4913434462019596,0.9994908350305499,1.0,1.837825932358355,instance,mutual_info_top30
1,0.2727272727272727,0.2,0.26551538046411227,0.5652173913043478,0.21458722713727313,0.0,0.49712517386902366,0.9994908350305499,1.0,3.013081779637484,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.26551538046411227,0.6086956521739131,0.24059338048243267,0.0,0.4548610473693325,0.9974541751527495,1.0,2.8713827725691123,instance,mutual_info_top30
1,0.2142857142857143,0.2,0.26551538046411227,0.9130434782608695,0.2651681757352483,0.0,0.4927188376878202,0.9994908350305499,1.0,1.2547608405328106,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.8260869565217391,0.3327207821398262,0.0,0.48690698072621363,0.9974541751527495,1.0,1.103635844875342,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.26551538046411227,0.6086956521739131,0.2274487615026608,0.0,0.4589769430074804,0.9964358452138493,1.0,3.896959741482627,instance,mutual_info_top30
1,0.36363636363636365,0.4,0.26551538046411227,0.6086956521739131,0.36665767834561747,0.3333333333333333,0.5256030806733933,1.0,1.0,0.43786888417137004,instance,mutual_info_top30
1,0.11111111111111116,0.2,0.26551538046411227,0.6956521739130435,0.2137529911631036,0.0,0.48465321247986537,0.9984725050916496,1.0,3.797872701124045,instance,mutual_info_top30
1,0.4285714285714286,0.4,0.15957446808510634,0.391304347826087,0.2657704244571768,0.6666666666666666,0.5114857922748091,1.0,1.0,0.6195952083992308,instance,mutual_info_top30
1,0.125,0.8,0.26551538046411227,0.6521739130434783,0.34607771248710084,0.0,0.49210354022630365,0.9994908350305499,1.0,2.278696152609409,instance,mutual_info_top30
1,0.33333333333333337,0.4,0.6759259259259259,0.2608695652173913,0.45250009674386693,1.0,0.5068347456548454,1.0,1.0,0.44032008264990513,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.6086956521739131,0.1956462896974106,0.0,0.496454950552778,0.9989816700610998,1.0,3.156255881983096,instance,mutual_info_top30
1,0.0,0.2,0.15957446808510634,0.391304347826087,0.33424833449728664,0.0,0.4926636459499143,0.9989816700610998,1.0,1.5298272939582305,instance,mutual_info_top30
1,0.09090909090909094,0.0,0.26551538046411227,0.9130434782608695,0.30120371442590954,0.0,0.4600172906192028,0.9964358452138493,1.0,1.4921830202316937,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9130434782608695,0.4494262126675149,1.0,0.5101287691321736,1.0,0.9666666666666667,1.5384350411326664,instance,mutual_info_top30
1,0.1428571428571429,0.0,0.26551538046411227,0.9130434782608695,0.3701302745082725,0.0,0.4618180389338009,0.9959266802443992,1.0,2.3193668493727246,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.26551538046411227,0.43478260869565216,0.5161030333516483,0.0,0.49814590754283694,0.9994908350305499,0.9666666666666667,0.18097484703588781,instance,mutual_info_top30
1,0.1333333333333333,0.0,0.26551538046411227,0.8260869565217391,0.20609995964325184,0.0,0.45669334682018026,0.9923625254582484,1.0,3.4530801211394047,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.9565217391304348,0.27011604095945574,0.16666666666666666,0.49083235706386075,0.9984725050916496,1.0,2.5905919830307442,instance,mutual_info_top30
1,0.7,0.2,0.26551538046411227,0.6521739130434783,0.3107842731190641,0.5,0.5170150315271906,1.0,1.0,1.0295853694197412,instance,mutual_info_top30
1,0.625,0.4,0.6759259259259259,0.30434782608695654,0.4821699971187251,1.0,0.5039183975308533,1.0,1.0,0.1282186160628649,instance,mutual_info_top30
1,0.0,0.2,0.15957446808510634,0.391304347826087,0.24471158961861494,0.0,0.4861682925342895,0.9979633401221996,0.9666666666666667,2.526583492228267,instance,mutual_info_top30
1,0.4,0.4,0.26551538046411227,0.8260869565217391,0.4834629902017876,0.5,0.4898686611836738,0.9989816700610998,1.0,1.5467858829037928,instance,mutual_info_top30
1,0.4375,0.2,0.26551538046411227,0.6521739130434783,0.36215858573004195,0.0,0.49459068738404144,0.9994908350305499,1.0,1.1526087941971754,instance,mutual_info_top30
1,0.125,0.0,0.26551538046411227,0.8260869565217391,0.3071414347040416,0.0,0.4139075581257907,0.9974541751527495,1.0,1.1819543576868003,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6956521739130435,0.19450913626293753,0.0,0.45795145016964434,0.9979633401221996,1.0,2.4450790291846185,instance,mutual_info_top30
1,0.125,0.4,0.26551538046411227,0.5652173913043478,0.285663775543071,1.0,0.5066635224371925,1.0,1.0,2.490145160419783,instance,mutual_info_top30
1,0.6666666666666667,0.2,0.26551538046411227,0.9565217391304348,0.370858220681371,0.0,0.4980346848399514,0.9984725050916496,1.0,-0.5954649464654087,instance,mutual_info_top30
1,0.16666666666666663,0.6,0.26551538046411227,0.7391304347826086,0.35270550736310635,1.0,0.5231010722111482,1.0,0.9666666666666667,-0.3035328446430358,instance,mutual_info_top30
1,0.4285714285714286,0.4,0.15957446808510634,0.391304347826087,0.3513747774036726,0.6666666666666666,0.488010150384541,0.9994908350305499,1.0,0.7817552469739186,instance,mutual_info_top30
1,0.33333333333333337,0.8,0.26551538046411227,0.9130434782608695,0.2669173013411372,0.5,0.4848385984046679,0.9994908350305499,1.0,2.4499736098596774,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6086956521739131,0.20115568506401899,0.0,0.4939207696260647,0.9984725050916496,1.0,2.6507159353242855,instance,mutual_info_top30
1,0.125,0.2,0.26551538046411227,0.5652173913043478,0.22972493965819074,0.5,0.5126955932489082,1.0,1.0,4.131219968890907,instance,mutual_info_top30
1,0.375,0.2,0.26551538046411227,0.6521739130434783,0.3009251539386728,0.0,0.45834607663441296,0.9989816700610998,1.0,1.680341597418098,instance,mutual_info_top30
1,0.125,0.4,0.26551538046411227,0.9130434782608695,0.2893752894178182,0.0,0.49503746150463146,0.9994908350305499,1.0,1.6850056355998508,instance,mutual_info_top30
1,0.09090909090909094,0.2,0.26551538046411227,0.6086956521739131,0.2659200252133739,0.16666666666666666,0.4928677498432472,0.9989816700610998,1.0,1.9657916239591606,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.9565217391304348,0.2376732836418437,1.0,0.5036097682121012,1.0,1.0,1.9734218294994132,instance,mutual_info_top30
1,0.33333333333333337,0.0,0.26551538046411227,0.6956521739130435,0.21300084935909203,0.0,0.4540037108084014,0.9923625254582484,1.0,2.114486929435338,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.5652173913043478,0.20557881735777128,0.4,0.5135590805965613,1.0,1.0,2.374627402419134,instance,mutual_info_top30
1,0.15384615384615385,0.4,0.26551538046411227,0.5652173913043478,0.31723656636050757,1.0,0.5110334298846531,1.0,1.0,2.217746706155511,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.26551538046411227,0.6956521739130435,0.25137679550569203,0.4,0.4993312902928664,0.9994908350305499,1.0,1.9264282035706424,instance,mutual_info_top30
1,0.5,0.2,0.26551538046411227,0.6956521739130435,0.2059936823189057,1.0,0.5015495536943363,1.0,1.0,3.307681102495518,instance,mutual_info_top30
1,0.5,0.0,0.26551538046411227,0.7391304347826086,0.25491663487256017,0.0,0.46378578751208366,0.994908350305499,0.9666666666666667,2.5991634067846974,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.26551538046411227,0.9130434782608695,0.3079522747116037,0.25,0.505562351943453,1.0,1.0,2.6632610477922833,instance,mutual_info_top30
1,0.33333333333333337,0.2,0.26551538046411227,0.6086956521739131,0.19679254880204888,0.25,0.4720223895653324,0.9994908350305499,1.0,1.3882218400742978,instance,mutual_info_top30
1,0.4,0.2,0.26551538046411227,0.5652173913043478,0.4283557743042147,0.0,0.4831688484589052,0.9979633401221996,1.0,1.4223094790601916,instance,mutual_info_top30
1,0.125,0.2,0.26551538046411227,0.8260869565217391,0.22303186408215198,0.2,0.4873898688748395,0.9989816700610998,1.0,2.2713772469245326,instance,mutual_info_top30
1,0.16666666666666663,0.4,0.26551538046411227,0.8260869565217391,0.2546600532255575,0.6666666666666666,0.45961137053160894,0.9989816700610998,1.0,2.093367047108764,instance,mutual_info_top30
1,0.30000000000000004,0.6,0.6383928571428572,0.6521739130434783,0.3679751826738985,0.6,0.5577778682180019,1.0,1.0,1.1457389409916534,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.5652173913043478,0.27252911321299916,0.0,0.49507464907847076,0.9994908350305499,1.0,3.059117865783649,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.6086956521739131,0.22151035814871844,0.0,0.4362433483265027,0.9964358452138493,1.0,2.9036499237496933,instance,mutual_info_top30
1,0.36363636363636365,0.6,0.26551538046411227,0.782608695652174,0.22698439489065658,0.3333333333333333,0.5516403246358257,1.0,1.0,3.123675945596645,instance,mutual_info_top30
1,0.25,0.0,0.23750000000000004,0.30434782608695654,0.22335459163630267,0.0,0.46416220836794664,0.9933808553971487,1.0,2.078318895798975,instance,mutual_info_top30
1,0.0,0.0,0.15957446808510634,0.391304347826087,0.2049483665700036,0.0,0.42786315163177535,0.995417515274949,1.0,1.9165388860254842,instance,mutual_info_top30
1,0.4375,0.2,0.26551538046411227,0.782608695652174,0.3997332318100346,0.0,0.4744930783261515,0.9979633401221996,1.0,0.9287229319140777,instance,mutual_info_top30
1,0.08333333333333337,0.4,0.26551538046411227,0.5652173913043478,0.2662350292960908,0.0,0.4743438934559846,0.9989816700610998,1.0,2.544949464015392,instance,mutual_info_top30
1,0.2857142857142857,0.2,0.26551538046411227,0.7391304347826086,0.26868760205739284,0.6,0.4976900575168034,0.9994908350305499,1.0,2.7702374076273824,instance,mutual_info_top30
0,0.5555555555555556,0.6,0.7344846195358877,0.4782608695652174,0.652075564021335,0.5,0.5043097115323112,1.0,1.0,-2.0734364551588573,instance,mutual_info_top30
0,0.0,1.0,0.32407407407407407,0.5652173913043478,0.7103034227881345,1.0,0.5385327809244176,1.0,1.0,0.5271343023637057,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.6086956521739131,0.4230896014070046,0.0,0.47757724969591464,0.9984725050916496,1.0,1.63404446075865,instance,mutual_info_top30
1,0.5555555555555556,0.6,0.6759259259259259,0.30434782608695654,0.5190804878599645,1.0,0.5034415044877497,1.0,1.0,0.004652023682402519,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.8260869565217391,0.2726097153591239,0.0,0.4743279081931824,0.9969450101832994,1.0,2.138618812803305,instance,mutual_info_top30
1,0.1333333333333333,0.2,0.26551538046411227,0.9565217391304348,0.3082258778426351,0.5,0.4577469345415003,0.9979633401221996,1.0,1.7966713393665357,instance,mutual_info_top30
1,0.625,0.4,0.26551538046411227,0.7391304347826086,0.3210556382733216,0.0,0.48879575800351016,0.9989816700610998,1.0,0.5634082288007124,instance,mutual_info_top30
1,0.30000000000000004,0.0,0.26551538046411227,0.9565217391304348,0.3900872383698019,0.0,0.43620596279679913,0.9918533604887984,1.0,0.9931826850965151,instance,mutual_info_top30
1,0.5,0.4,0.28205128205128205,0.34782608695652173,0.40872134951872585,0.0,0.49450944264350705,0.9994908350305499,1.0,0.7890643961807994,instance,mutual_info_top30
1,0.4285714285714286,0.2,0.26551538046411227,0.4782608695652174,0.49212563596491765,0.0,0.48405694269534727,0.9984725050916496,1.0,1.5695972865685144,instance,mutual_info_top30
1,0.0,0.0,0.662037037037037,0.34782608695652173,0.19459697519604335,0.0,0.45337530246742164,0.9959266802443992,1.0,2.75938364762176,instance,mutual_info_top30
1,0.0,0.0,0.26551538046411227,0.6086956521739131,0.19433137695995484,0.0,0.4577585090115335,0.9964358452138493,0.9333333333333333,3.074223568298173,instance,mutual_info_top30
0,0.6666666666666667,0.8,0.7344846195358877,0.4782608695652174,0.7991051865598549,1.0,0.5318031415160127,1.0,1.0,-4.929095354829361,instance,mutual_info_top30
1,0.0,0.4,0.26551538046411227,0.6086956521739131,0.23423229806343704,0.0,0.48243484745359055,0.9989816700610998,1.0,2.7783368416524366,instance,mutual_info_top30
1,0.0,0.4,0.28205128205128205,0.4782608695652174,0.5081260031202917,0.0,0.48520385814949085,0.9989816700610998,1.0,-0.5552158315992222,instance,mutual_info_top30
1,0.375,0.4,0.5666666666666667,0.391304347826087,0.2572492307713817,0.6666666666666666,0.5157312900244202,1.0,1.0,1.7438281479906181,instance,mutual_info_top30
1,0.15384615384615385,0.0,0.26551538046411227,0.6956521739130435,0.2953455688753932,0.0,0.4261800835267121,0.9928716904276986,1.0,2.4229435464765574,instance,mutual_info_top30
0,0.75,1.0,0.7344846195358877,0.8695652173913043,0.7825056172096407,1.0,0.5411238662041264,1.0,1.0,-0.9713444919671359,instance,mutual_info_top30
1,0.0,0.2,0.26551538046411227,0.6956521739130435,0.21655205316241677,0.0,0.459927412518651,0.9989816700610998,1.0,3.4440457532742874,instance,mutual_info_top30
1,0.0,0.8,0.27083333333333337,0.2608695652173913,0.36594945902133313,1.0,0.5327304789358689,1.0,1.0,0.594569126231721,instance,mutual_info_top30
