y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.16666666666666663,0.2,0.1707317073170732,0.4,0.43653350549816516,0.0,0.440736772262466,0.9988814317673378,1.0,0.14790206130783745,instance,xgb_top40
0,0.4,0.4,0.47126436781609193,0.3,0.47988973018973013,0.3333333333333333,0.5258960269327482,1.0,1.0,0.08189173048203363,instance,xgb_top40
0,0.16666666666666663,0.2,0.15000000000000002,0.5333333333333333,0.7616048992496356,0.0,0.48646491363003586,0.9977628635346756,1.0,-0.008919656790076764,instance,xgb_top40
0,0.0,0.6,0.1707317073170732,0.36666666666666664,0.589774497434722,0.0,0.4561980762469092,0.9988814317673378,1.0,-0.19754947324242614,instance,xgb_top40
0,0.25,0.4,0.7888198757763976,0.6333333333333333,0.8462754024212841,0.0,0.4805088504339122,0.9983221476510067,1.0,-0.524037981331284,instance,xgb_top40
1,0.5,0.6,0.35,0.3,0.376909403848784,0.6666666666666666,0.4894488286930454,0.9996884735202493,1.0,0.2539641485808367,instance,xgb_top40
0,0.33333333333333337,0.6,0.1842105263157895,0.3333333333333333,0.7511037984239168,0.0,0.48897453737019736,0.9994407158836689,1.0,0.04452498670569559,instance,xgb_top40
0,0.33333333333333337,0.6,0.8961038961038961,0.5333333333333333,0.7047737770704757,0.0,0.4992672351039519,0.9994407158836689,1.0,-0.224923219427492,instance,xgb_top40
1,0.23809523809523814,0.6,0.10593220338983056,0.7,0.33377827902355095,1.0,0.5214713514361138,1.0,1.0,-0.22008792055911208,instance,xgb_top40
0,0.16666666666666663,0.2,0.18999999999999995,0.5,0.6563886008832609,0.5,0.5034978019241819,1.0,1.0,-0.06766513198333056,instance,xgb_top40
0,0.0,0.0,0.7211538461538461,0.3333333333333333,0.5175102841575374,0.0,0.46407143220079805,0.9972035794183445,0.925,-0.10388532045230575,instance,xgb_top40
0,0.2727272727272727,0.4,0.15217391304347827,0.36666666666666664,0.41999300251698635,1.0,0.5063001274281943,1.0,1.0,0.23364848289166112,instance,xgb_top40
0,0.0,0.0,0.11585365853658536,0.5666666666666667,0.42448460785053965,0.0,0.45126918942077765,0.9944071588366891,1.0,0.17619164073239058,instance,xgb_top40
0,0.2857142857142857,0.2,0.0,0.23333333333333334,0.5361333604922754,0.0,0.4846512754177579,0.9994407158836689,0.975,0.1726887470186009,instance,xgb_top40
0,0.0,0.2,0.1707317073170732,0.36666666666666664,0.5427239629977622,0.3333333333333333,0.505683911878567,1.0,1.0,-0.15999780229941651,instance,xgb_top40
0,0.0,0.0,0.19444444444444442,0.3,0.42046805258802167,0.0,0.42645801829036023,0.9876957494407159,0.975,0.2610642214081425,instance,xgb_top40
1,0.0,0.4,0.81,0.5333333333333333,0.3517325528992873,1.0,0.507163613877857,1.0,1.0,0.009397740367724372,instance,xgb_top40
0,0.8,0.4,0.65,0.23333333333333334,0.7087189104556124,1.0,0.521502802561061,1.0,1.0,-0.12824116981578637,instance,xgb_top40
0,0.19999999999999996,0.4,0.11585365853658536,0.3,0.5409175877803096,0.0,0.49217974275953635,0.9988814317673378,1.0,0.09476338501622532,instance,xgb_top40
0,0.16666666666666663,0.4,0.47058823529411764,0.4666666666666667,0.7870992350111692,0.0,0.48458883409656806,0.9994407158836689,1.0,-0.3606456791438285,instance,xgb_top40
0,0.0,0.6,0.15217391304347827,0.36666666666666664,0.4580006190736359,0.5,0.536787036132064,1.0,1.0,0.3039275294056422,instance,xgb_top40
0,0.125,0.0,0.11585365853658536,0.5666666666666667,0.465908912940888,0.0,0.4602450713112971,0.9966442953020134,1.0,0.1146698940530124,instance,xgb_top40
0,0.0,0.0,0.875,0.13333333333333333,0.4942256300155301,0.0,0.4621506566379907,0.9972035794183445,0.975,0.39439191074338664,instance,xgb_top40
0,0.0,0.2,0.6826923076923077,0.36666666666666664,0.6204279018039272,0.0,0.470143662233094,0.9988814317673378,1.0,-0.0757049763856961,instance,xgb_top40
0,0.33333333333333337,0.0,0.30000000000000004,0.3,0.7097632752947863,0.0,0.47764204984956204,0.9972035794183445,1.0,-0.1367257714985639,instance,xgb_top40
0,0.0,0.0,0.11585365853658536,0.3,0.4674059597463024,0.0,0.47349122419468714,0.9966442953020134,1.0,-0.05244863682199104,instance,xgb_top40
0,0.5833333333333333,0.2,0.25,0.3,0.7468615866035967,0.3333333333333333,0.5286569797313387,1.0,1.0,-0.28843472057917463,instance,xgb_top40
0,0.7142857142857143,0.6,0.48,0.16666666666666666,0.5473715208560023,1.0,0.5225305547847658,1.0,1.0,0.029342215134778304,instance,xgb_top40
0,0.0,0.0,0.09302325581395354,0.3,0.4074395316282916,0.0,0.4493216267789848,0.9949664429530202,1.0,0.3236366637678972,instance,xgb_top40
0,0.18181818181818177,0.0,0.18999999999999995,0.5,0.4943092921578752,0.0,0.48491458434830137,0.9972035794183445,1.0,0.036889538299416554,instance,xgb_top40
0,0.2857142857142857,0.6,0.47126436781609193,0.36666666666666664,0.7416918193393927,0.3333333333333333,0.4892797018857662,0.9994407158836689,1.0,-0.3344396686722593,instance,xgb_top40
0,0.1428571428571429,0.0,0.19444444444444442,0.3,0.42808460276742155,0.0,0.4590421435434562,0.9955257270693513,1.0,0.03957837708473691,instance,xgb_top40
0,0.5,0.6,0.7888198757763976,0.3,0.6635751349203676,0.0,0.49255697882693616,0.9994407158836689,1.0,-0.25204190157625367,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5,0.42770380239659644,0.0,0.47482414266673867,0.9983221476510067,1.0,0.09107502391779516,instance,xgb_top40
0,0.15384615384615385,0.4,0.7888198757763976,0.5333333333333333,0.7973486861983714,0.6666666666666666,0.4835867630520996,0.9988814317673378,1.0,-0.17032118567768204,instance,xgb_top40
0,0.0,0.2,0.8646616541353384,0.9666666666666667,0.6064158369658363,0.0,0.494770371790346,0.9994407158836689,1.0,-0.29676182961151854,instance,xgb_top40
0,0.0,0.2,0.17391304347826086,0.43333333333333335,0.6156484068792434,0.0,0.4847960288944395,0.9994407158836689,0.975,0.1313472557994137,instance,xgb_top40
0,0.33333333333333337,0.0,0.09302325581395354,0.3,0.4216867831073987,0.0,0.4743508682426474,0.9960850111856824,1.0,0.20634225144355942,instance,xgb_top40
1,0.8333333333333334,0.8,0.35,0.3,0.4367269380998869,1.0,0.5108998046135733,1.0,1.0,-0.11965659018539909,instance,xgb_top40
0,0.0,0.2,0.11585365853658536,0.3,0.5197846482728371,0.3333333333333333,0.44286789015634664,0.9994407158836689,1.0,0.05214962321715187,instance,xgb_top40
0,0.33333333333333337,0.6,0.7888198757763976,0.5666666666666667,0.6743157209340661,0.0,0.4681846719052005,0.9994407158836689,1.0,-0.252305596427926,instance,xgb_top40
0,0.5,0.0,0.11585365853658536,0.3,0.5655160990561675,0.0,0.4334576790350291,0.9972035794183445,1.0,-0.24210065540414932,instance,xgb_top40
0,0.16666666666666663,0.0,0.16129032258064513,0.3,0.6689069314754126,0.0,0.4454701392071534,0.9932885906040269,1.0,0.14866117311542038,instance,xgb_top40
1,0.0,0.4,0.9069767441860466,0.2,0.41093594828063384,0.0,0.48279280465973184,0.9993769470404984,1.0,0.10939337343630424,instance,xgb_top40
0,0.25,0.4,0.43999999999999995,0.36666666666666664,0.4665579308187661,0.5,0.5017772374834479,1.0,1.0,0.275969272261101,instance,xgb_top40
1,0.3846153846153846,0.6,0.26530612244897955,0.36666666666666664,0.5193713281139677,1.0,0.5035654408704977,1.0,1.0,0.11304178632728923,instance,xgb_top40
0,0.375,0.6,0.17391304347826086,0.43333333333333335,0.5341446207876043,1.0,0.5192337531475777,1.0,1.0,-0.027402213671686604,instance,xgb_top40
0,0.1428571428571429,0.2,0.11585365853658536,0.3,0.6326896183478178,0.5,0.4793890214412999,0.9983221476510067,1.0,0.04330380173713421,instance,xgb_top40
0,0.16666666666666663,0.2,0.47126436781609193,0.4,0.6658208428302678,0.5,0.49464346916319146,0.9988814317673378,1.0,-0.10922509833322276,instance,xgb_top40
1,0.5,0.6,0.8841463414634146,0.43333333333333335,0.5391270853019899,0.6666666666666666,0.5052728290751962,1.0,1.0,0.02920585849384491,instance,xgb_top40
1,0.75,0.8,0.9069767441860466,0.2,0.4056332591228752,1.0,0.5665233173515712,1.0,1.0,0.12601241737068386,instance,xgb_top40
0,0.5,0.4,0.7888198757763976,0.8,0.5424970418838633,1.0,0.52654747351392,1.0,1.0,0.041951659461874145,instance,xgb_top40
0,0.125,0.6,0.16000000000000003,0.36666666666666664,0.7709555826644453,0.0,0.47636825783911996,0.9994407158836689,1.0,-0.12906893767661723,instance,xgb_top40
0,0.0,0.4,0.1578947368421053,0.3333333333333333,0.5404788406561477,0.0,0.4606166516582558,0.9988814317673378,1.0,0.1893511793526098,instance,xgb_top40
0,0.09999999999999998,0.2,0.19444444444444442,0.4,0.4740833527732179,0.0,0.481875959158898,0.9977628635346756,1.0,0.13904869826249236,instance,xgb_top40
0,0.0,0.2,0.7346938775510203,0.3,0.4915103703462971,0.0,0.47705176076570244,0.9983221476510067,1.0,0.26304199925924293,instance,xgb_top40
1,0.33333333333333337,0.8,0.8292682926829268,0.36666666666666664,0.49739807434218897,1.0,0.5098829595503207,1.0,1.0,-0.060604742656072394,instance,xgb_top40
1,0.5,1.0,0.8841463414634146,0.3,0.4568215424114302,1.0,0.5722292124769072,1.0,1.0,0.05076390186435073,instance,xgb_top40
0,0.0,0.0,0.25,0.3,0.8177369572435842,0.0,0.4172524779370975,0.9972035794183445,0.975,-0.5135534546407478,instance,xgb_top40
0,0.25,0.4,0.7888198757763976,0.3333333333333333,0.66206153636973,0.0,0.4539355973657646,0.9988814317673378,1.0,-0.3149524558740619,instance,xgb_top40
0,0.7,0.2,0.45238095238095233,0.4,0.4742070553742579,1.0,0.5009766335187233,1.0,1.0,-0.05130648109220386,instance,xgb_top40
0,0.0,0.0,0.45238095238095233,0.4,0.5930359336535919,0.0,0.44328100246793867,0.9916107382550335,1.0,0.10261818737254358,instance,xgb_top40
0,0.052631578947368474,0.0,0.1842105263157895,0.3333333333333333,0.5352651400080749,0.0,0.4571581342332247,0.9966442953020134,1.0,0.057589993445681796,instance,xgb_top40
0,0.0,0.0,0.47126436781609193,0.3333333333333333,0.5012663740624778,0.0,0.46828509457290535,0.9960850111856824,1.0,0.18011407864503046,instance,xgb_top40
0,0.19999999999999996,0.2,0.15217391304347827,0.36666666666666664,0.5154602851631099,0.3333333333333333,0.5161874804960187,1.0,1.0,0.3343405960003427,instance,xgb_top40
0,0.1428571428571429,0.0,0.19999999999999996,0.3333333333333333,0.5633422628522479,0.0,0.4639948277168925,0.9972035794183445,1.0,-0.13798062554975615,instance,xgb_top40
0,0.0,0.6,0.18999999999999995,0.5,0.4659999100747253,0.0,0.433958623863393,0.9988814317673378,1.0,0.249564870804351,instance,xgb_top40
0,0.16666666666666663,0.4,0.09302325581395354,0.3,0.4371764171735033,1.0,0.5270424877465675,1.0,1.0,0.3307669097281061,instance,xgb_top40
0,0.0,0.0,0.6666666666666667,0.3,0.664202432871798,0.0,0.4470168561595754,0.993847874720358,1.0,-0.11050857956738598,instance,xgb_top40
0,0.19999999999999996,0.6,0.15000000000000002,0.5333333333333333,0.6979297732271315,0.5,0.505071609881816,1.0,0.975,-0.2039665062273741,instance,xgb_top40
0,0.6666666666666667,0.8,0.1842105263157895,0.3333333333333333,0.7872935232991611,0.5,0.5085686522485566,1.0,1.0,-0.08646232659633986,instance,xgb_top40
0,0.0,0.0,0.09999999999999998,0.23333333333333334,0.42382091125770716,0.0,0.46711895753981814,0.9955257270693513,1.0,0.20605720843482261,instance,xgb_top40
0,0.16666666666666663,0.0,0.47126436781609193,0.36666666666666664,0.4481298820212417,0.0,0.4656179202586226,0.9972035794183445,1.0,-0.0421468991119605,instance,xgb_top40
0,0.0,0.0,0.0,0.3333333333333333,0.4166538915685316,0.0,0.4489172879546889,0.9972035794183445,1.0,0.10266797956786801,instance,xgb_top40
0,0.09999999999999998,0.4,0.09302325581395354,0.3,0.46360582902501635,0.0,0.4909186579298973,0.9988814317673378,1.0,0.04726582541733239,instance,xgb_top40
1,0.6,0.2,0.5287356321839081,0.43333333333333335,0.43110263738084714,0.0,0.4784668913682606,0.9993769470404984,1.0,0.30157413651811005,instance,xgb_top40
0,0.0,0.2,0.7888198757763976,0.5,0.6509635381330933,0.0,0.47771331086849134,0.9994407158836689,1.0,-0.029280120184065995,instance,xgb_top40
1,0.6666666666666667,0.6,0.2857142857142857,0.3,0.38521718842743946,0.6666666666666666,0.48599357596684867,0.9996884735202493,1.0,0.21233246214368698,instance,xgb_top40
0,0.2857142857142857,0.2,0.11585365853658536,0.5666666666666667,0.42578200368623353,0.0,0.48033534120451904,0.9994407158836689,1.0,0.2960942820387845,instance,xgb_top40
0,0.0,0.2,0.1707317073170732,0.36666666666666664,0.4697427556093636,0.0,0.4755386818274846,0.9977628635346756,1.0,0.08427303990803679,instance,xgb_top40
0,0.0,0.4,0.2962962962962963,0.3,0.45497587420284336,0.5,0.5104899001252396,1.0,1.0,0.15974539814831326,instance,xgb_top40
1,0.6363636363636364,0.8,0.21118012422360244,0.4666666666666667,0.215260680497198,1.0,0.5450685609278827,1.0,1.0,0.3425897435953689,instance,xgb_top40
0,0.4,0.6,0.8940677966101696,0.5666666666666667,0.5364455304011341,0.0,0.471835179106902,0.9994407158836689,1.0,0.08356304725451008,instance,xgb_top40
0,0.25,0.4,0.17391304347826086,0.4,0.5240212040973633,0.5,0.5059950923844312,1.0,1.0,-0.1577181107220202,instance,xgb_top40
1,0.8,0.6,0.17439293598233996,0.8666666666666667,0.40371149489504654,0.5,0.5084871048924116,1.0,1.0,0.24947252089682478,instance,xgb_top40
0,0.6666666666666667,0.4,0.47126436781609193,0.36666666666666664,0.6911484506504482,0.0,0.48633491682836294,0.9988814317673378,1.0,-0.08751442081900716,instance,xgb_top40
0,0.19999999999999996,0.4,0.7377049180327868,0.3,0.45744167318865847,0.0,0.4866240485398291,0.9988814317673378,1.0,0.09221050286249009,instance,xgb_top40
0,0.19999999999999996,0.2,0.11585365853658536,0.3,0.4840721056441025,0.0,0.4611122624007381,0.9983221476510067,1.0,-0.13224292776529753,instance,xgb_top40
0,0.0,0.4,0.1707317073170732,0.36666666666666664,0.5081114302805821,1.0,0.5004568598944915,1.0,1.0,-0.1069647778294069,instance,xgb_top40
0,0.5,0.6,0.11585365853658536,0.5666666666666667,0.5861629696296435,0.6666666666666666,0.5109901595326657,1.0,1.0,-0.12206126112208462,instance,xgb_top40
1,0.75,0.8,0.27884615384615385,0.43333333333333335,0.45230652774757774,1.0,0.5526882771912072,1.0,1.0,0.18618785902546742,instance,xgb_top40
0,0.0,0.2,0.09999999999999998,0.23333333333333334,0.4229651313605163,0.16666666666666666,0.49093775588048094,0.9983221476510067,1.0,0.30285048817447763,instance,xgb_top40
0,0.16666666666666663,0.2,0.09302325581395354,0.3,0.5532602361697542,0.0,0.45091817290135094,0.9988814317673378,1.0,0.2186669233082652,instance,xgb_top40
0,0.15384615384615385,0.4,0.09302325581395354,0.3,0.43012707392952865,0.0,0.4778779947558556,0.9988814317673378,1.0,0.31689145966722226,instance,xgb_top40
0,0.0,0.2,0.19444444444444442,0.3,0.4116000756634778,0.5,0.47033434101674576,0.9988814317673378,1.0,0.28611163010820373,instance,xgb_top40
0,0.2222222222222222,0.4,0.6826923076923077,0.36666666666666664,0.6372465022257887,0.0,0.49654232504253526,0.9994407158836689,1.0,-0.2047045197173232,instance,xgb_top40
0,0.0,0.4,0.7211538461538461,0.26666666666666666,0.5181913593869301,0.0,0.458902014623096,0.9983221476510067,1.0,-0.1264520876027062,instance,xgb_top40
0,0.25,0.4,0.47126436781609193,0.36666666666666664,0.5641393466566548,0.0,0.4401173528730742,0.9988814317673378,1.0,-0.12396905477335053,instance,xgb_top40
0,0.8888888888888888,1.0,0.276595744680851,0.36666666666666664,0.5866956228615178,1.0,0.5224828634609405,1.0,1.0,-0.10925833355435373,instance,xgb_top40
0,0.2222222222222222,0.4,0.8465608465608465,0.36666666666666664,0.7499465167153262,0.0,0.49853685387755897,0.9994407158836689,0.975,-0.13545295123135517,instance,xgb_top40
0,0.5833333333333333,0.8,0.16000000000000003,0.36666666666666664,0.7631197718886281,0.0,0.4569215663067695,0.9994407158836689,1.0,-0.3491239696951014,instance,xgb_top40
0,0.6153846153846154,0.4,0.82560706401766,0.6,0.8031322562869834,1.0,0.508633164790578,1.0,1.0,-0.27350299968030256,instance,xgb_top40
0,0.5,0.2,0.48,0.23333333333333334,0.42098639118431425,0.5,0.4808818166573723,0.9994407158836689,1.0,0.20144425082559164,instance,xgb_top40
0,0.4285714285714286,0.4,0.8428571428571429,0.36666666666666664,0.7744922887937364,0.0,0.4953634033609572,0.9994407158836689,1.0,-0.47026164529017384,instance,xgb_top40
0,0.2727272727272727,0.6,0.45238095238095233,0.26666666666666666,0.5772556208238488,0.0,0.49671154412840113,0.9994407158836689,1.0,-0.24006837031323403,instance,xgb_top40
0,0.33333333333333337,0.6,0.7692307692307692,0.43333333333333335,0.5429866002784292,0.0,0.4606139319923912,0.9988814317673378,1.0,0.19308923715735046,instance,xgb_top40
0,0.125,0.2,0.1707317073170732,0.36666666666666664,0.4824777536658993,0.0,0.4810167960957834,0.9977628635346756,1.0,-0.09783338294163675,instance,xgb_top40
1,0.6666666666666667,0.4,0.21118012422360244,0.6666666666666666,0.42201689627474404,1.0,0.5124994686394853,1.0,1.0,0.1446795479710903,instance,xgb_top40
0,0.75,0.0,0.11585365853658536,0.3,0.6860463448065226,0.0,0.474894729478766,0.9966442953020134,1.0,-0.20394603138363682,instance,xgb_top40
0,0.0,0.0,0.17391304347826086,0.43333333333333335,0.6276559519857626,0.0,0.444611801767283,0.9972035794183445,1.0,0.16666777695969312,instance,xgb_top40
0,0.75,0.6,0.0,0.16666666666666666,0.742298012034245,1.0,0.5131394951318927,1.0,1.0,0.00460978247663996,instance,xgb_top40
0,0.1428571428571429,0.4,0.11585365853658536,0.5666666666666667,0.4089793969726535,1.0,0.5229239088383337,1.0,0.975,0.38926856162616535,instance,xgb_top40
0,0.16666666666666663,0.4,0.19444444444444442,0.3,0.6937687444997165,0.0,0.4786020957104522,0.9988814317673378,1.0,-0.09896799198420388,instance,xgb_top40
0,0.33333333333333337,0.0,0.11585365853658536,0.5666666666666667,0.423179080157814,0.0,0.4011822670400037,0.9966442953020134,1.0,0.21953237804012604,instance,xgb_top40
0,0.6,0.8,0.11585365853658536,0.3,0.6737220153371298,0.6666666666666666,0.49873460988115403,0.9994407158836689,1.0,-0.11685453645363887,instance,xgb_top40
0,0.0,0.2,0.47058823529411764,0.4,0.6908185753099658,1.0,0.5057486752950182,1.0,1.0,0.045536246477984925,instance,xgb_top40
0,0.75,0.4,0.09302325581395354,0.3,0.4821386990125177,0.0,0.4968730592914312,0.9994407158836689,1.0,0.007014882193751613,instance,xgb_top40
0,0.33333333333333337,0.4,0.276595744680851,0.36666666666666664,0.45642299153824484,0.0,0.47824361387308756,0.9983221476510067,1.0,0.024126250489146926,instance,xgb_top40
0,0.19999999999999996,0.2,0.17391304347826086,0.4,0.5611615417980459,0.16666666666666666,0.5029672376568792,1.0,1.0,-0.1857085338864936,instance,xgb_top40
0,0.2857142857142857,0.4,0.19444444444444442,0.3,0.5447926769808634,0.0,0.4928978531407886,0.9994407158836689,1.0,0.12850062043716215,instance,xgb_top40
0,0.0,0.2,0.8465608465608465,0.4,0.5638342137393324,0.0,0.47239154986728593,0.9983221476510067,1.0,0.060135285601730655,instance,xgb_top40
0,0.7,0.4,0.02777777777777779,0.3,0.5972665236105654,0.0,0.4849725057687849,0.9994407158836689,1.0,-0.2641656794188095,instance,xgb_top40
0,0.0,0.0,0.15217391304347827,0.36666666666666664,0.4131366876163649,0.0,0.47737200414465286,0.9966442953020134,0.975,0.2704871982440675,instance,xgb_top40
0,0.2666666666666667,0.4,0.276595744680851,0.43333333333333335,0.7316720299784897,0.0,0.4884494734421785,0.9988814317673378,1.0,0.03090079313455338,instance,xgb_top40
0,0.0,0.0,0.276595744680851,0.43333333333333335,0.46054389767546666,0.0,0.45520047298118704,0.9972035794183445,1.0,-0.011883766473672713,instance,xgb_top40
0,0.1428571428571429,0.4,0.17391304347826086,0.4,0.6570629170795611,0.0,0.47600810579615205,0.9988814317673378,1.0,-0.24215908406107142,instance,xgb_top40
0,0.0,0.4,0.09302325581395354,0.3,0.4185036710911664,1.0,0.5076494525798373,1.0,1.0,-0.11154646369503166,instance,xgb_top40
0,0.2666666666666667,0.4,0.11585365853658536,0.5666666666666667,0.5253758889596206,0.0,0.4794974774843386,0.9994407158836689,1.0,0.08250952596973142,instance,xgb_top40
1,0.8,1.0,0.8841463414634146,0.43333333333333335,0.5157411508263926,0.6666666666666666,0.5536209320438067,1.0,1.0,0.06646324290187479,instance,xgb_top40
0,0.25,0.4,0.18999999999999995,0.5,0.4328587866114101,0.0,0.48682116581086066,0.9994407158836689,1.0,0.5188941469623054,instance,xgb_top40
1,0.5,1.0,0.81,0.3,0.5930141083586546,1.0,0.5765617085580014,1.0,1.0,-0.2180071738130677,instance,xgb_top40
0,0.19999999999999996,0.4,0.17391304347826086,0.4,0.4471722779148303,0.5,0.5044365596336646,1.0,1.0,0.12572730665790427,instance,xgb_top40
0,0.16666666666666663,0.2,0.0,0.3333333333333333,0.48815600088322153,1.0,0.5034186280229975,1.0,0.975,-0.1946478098107574,instance,xgb_top40
0,0.16666666666666663,0.2,0.18999999999999995,0.5,0.7211319244655295,0.0,0.46611821014742705,0.9988814317673378,1.0,0.04303001738517689,instance,xgb_top40
0,0.15384615384615385,0.2,0.6826923076923077,0.36666666666666664,0.6867891429841174,0.0,0.48908613071627527,0.9988814317673378,1.0,-0.1933078057437184,instance,xgb_top40
0,0.16666666666666663,0.4,0.1707317073170732,0.36666666666666664,0.5609297665127612,0.0,0.48981008790964486,0.9994407158836689,1.0,-0.20145515725823226,instance,xgb_top40
0,0.0,0.0,0.11585365853658536,0.5666666666666667,0.4400507008612272,0.0,0.44961559726055034,0.9949664429530202,1.0,0.10383694461595552,instance,xgb_top40
0,0.0,0.4,0.2962962962962963,0.3,0.4667567439724617,0.0,0.467259498300592,0.9983221476510067,1.0,-0.003814202413163426,instance,xgb_top40
0,0.5,0.2,0.11585365853658536,0.3,0.5515508099422859,0.0,0.4630765358067549,0.9983221476510067,1.0,0.06865354401770027,instance,xgb_top40
0,0.0,0.6,0.11585365853658536,0.3,0.5366954697813245,0.3333333333333333,0.4710721964138227,0.9988814317673378,1.0,0.1553705068486829,instance,xgb_top40
0,0.4,0.6,0.1707317073170732,0.36666666666666664,0.4392062786859484,0.6666666666666666,0.5239216235128792,1.0,1.0,0.16453842660149975,instance,xgb_top40
0,0.4,0.0,0.17142857142857137,0.4,0.5306619737464615,0.0,0.44628542036057184,0.9960850111856824,1.0,0.14579213038923058,instance,xgb_top40
0,0.33333333333333337,0.2,0.15217391304347827,0.36666666666666664,0.4275020280383145,0.0,0.4872905315257213,0.9983221476510067,1.0,0.19336968645192157,instance,xgb_top40
0,0.0,0.8,0.16129032258064513,0.3,0.5787289014106239,1.0,0.527707211201865,1.0,1.0,0.06479120638772261,instance,xgb_top40
0,0.4,0.2,0.2962962962962963,0.3,0.4505434885831877,0.5,0.520926070214217,1.0,1.0,0.2634565176754077,instance,xgb_top40
0,0.25,0.6,0.7888198757763976,0.5,0.6319832375954263,0.25,0.4748008060170362,0.9988814317673378,1.0,-0.039868214739429565,instance,xgb_top40
0,0.25,0.8,0.25,0.3,0.6807803952420631,1.0,0.5118110495906347,1.0,1.0,-0.16415720121458438,instance,xgb_top40
0,0.33333333333333337,0.6,0.31999999999999995,0.4,0.6173547383491722,0.5,0.5050187183197559,1.0,1.0,-0.094258617637125,instance,xgb_top40
0,0.33333333333333337,0.2,0.1707317073170732,0.36666666666666664,0.49143528653300683,0.3333333333333333,0.4664296946827011,0.9994407158836689,1.0,-0.012560039400308922,instance,xgb_top40
0,0.0,0.6,0.2857142857142857,0.36666666666666664,0.6243164181800371,0.5,0.4912700317044303,0.9988814317673378,1.0,-0.18577678786433321,instance,xgb_top40
0,0.33333333333333337,0.4,0.11585365853658536,0.5666666666666667,0.4469295862104149,0.0,0.49691756402973475,0.9994407158836689,1.0,-0.02168688057773305,instance,xgb_top40
1,0.9,0.8,0.8285714285714285,0.36666666666666664,0.5200849689071311,1.0,0.5058798171834993,1.0,1.0,-0.15190820931239707,instance,xgb_top40
0,0.5555555555555556,0.4,0.19999999999999996,0.3333333333333333,0.6167124786049231,0.5,0.4870798193485778,0.9994407158836689,1.0,-0.12704172645041298,instance,xgb_top40
0,0.0,0.8,0.8646616541353384,0.8,0.6301591172231491,1.0,0.5140879950919637,1.0,1.0,-0.13124627361256977,instance,xgb_top40
0,0.1428571428571429,0.4,0.1578947368421053,0.3333333333333333,0.5476217783653228,0.0,0.47445748173267166,0.9988814317673378,1.0,-0.007618412671383421,instance,xgb_top40
0,0.0,0.2,0.5116279069767442,0.3333333333333333,0.7581743863622402,0.0,0.48488994193418955,0.9994407158836689,1.0,0.019939021359634088,instance,xgb_top40
1,0.1428571428571429,0.8,0.10389610389610393,0.5333333333333333,0.4960220971126035,0.0,0.4871043146550167,0.9996884735202493,1.0,0.37216542079999193,instance,xgb_top40
0,0.5555555555555556,0.2,0.19999999999999996,0.3333333333333333,0.6310991111719574,0.0,0.477989010811967,0.9977628635346756,1.0,-0.08061087841139868,instance,xgb_top40
0,0.19999999999999996,0.4,0.8465608465608465,0.36666666666666664,0.6049762385332218,1.0,0.5093483464189794,1.0,1.0,-0.0810048628904751,instance,xgb_top40
0,0.0,0.6,0.47126436781609193,0.3333333333333333,0.6641591369703123,0.0,0.48259550670592954,0.9988814317673378,1.0,-0.31705085701979896,instance,xgb_top40
0,0.4,0.6,0.82560706401766,0.9,0.6790879065387083,1.0,0.5214413810565799,1.0,1.0,-0.22788629590570475,instance,xgb_top40
0,0.0,0.0,0.15217391304347827,0.36666666666666664,0.4144382812154773,0.0,0.4132039532458561,0.9955257270693513,1.0,0.3237950086850306,instance,xgb_top40
0,0.18181818181818177,0.4,0.31999999999999995,0.3333333333333333,0.8318499530170707,0.3333333333333333,0.4909451313591261,0.9994407158836689,1.0,-0.30180568130046587,instance,xgb_top40
0,0.0,0.2,0.18999999999999995,0.5,0.5683478124977245,1.0,0.5072277325326908,1.0,1.0,0.10233603148517419,instance,xgb_top40
0,0.2857142857142857,0.2,0.45238095238095233,0.4,0.4540374035191971,0.3333333333333333,0.48252181471095046,0.9988814317673378,1.0,0.1304309933309379,instance,xgb_top40
0,0.2857142857142857,0.2,0.1842105263157895,0.3333333333333333,0.4258604873491578,0.5,0.4961898639569744,0.9994407158836689,1.0,0.26547721169718286,instance,xgb_top40
0,0.125,0.6,0.31999999999999995,0.3333333333333333,0.7045733147980195,1.0,0.5344624215158614,1.0,0.95,-0.3056057044550422,instance,xgb_top40
0,0.8571428571428572,0.8,0.31999999999999995,0.43333333333333335,0.6522564900191309,1.0,0.533993914963361,1.0,1.0,0.026722928225446262,instance,xgb_top40
0,0.19999999999999996,1.0,0.7888198757763976,0.6,0.5922926948199071,1.0,0.5177366526452796,1.0,1.0,-0.1731529850820117,instance,xgb_top40
0,0.375,0.4,0.16129032258064513,0.3,0.44778823639368437,0.3333333333333333,0.4917119119628426,0.9988814317673378,1.0,0.010859913746132646,instance,xgb_top40
0,0.36363636363636365,0.4,0.45238095238095233,0.4,0.6947312499611041,0.25,0.42706950901601703,0.9988814317673378,1.0,-0.21033602133666304,instance,xgb_top40
0,0.4,0.2,0.11585365853658536,0.5666666666666667,0.4289372257175257,1.0,0.5185027267194309,1.0,1.0,0.17491541087994242,instance,xgb_top40
