y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.32559500771900063,0.0,0.012499999999999956,0.5555555555555556,0.27770205133645354,0.0,0.4569048331650125,0.9841534612176814,0.95,0.5586603009682041,instance,f_classif_top20
0,0.28860293355626343,0.0,0.04424778761061943,0.5,0.27583677097959713,0.0,0.4561979995466686,0.9958298582151793,1.0,0.05690849823891286,instance,f_classif_top20
0,0.5650639725173023,0.4,0.04635761589403975,0.5555555555555556,0.27500082982926655,0.3333333333333333,0.5251322675888183,1.0,1.0,1.0620749690448263,instance,f_classif_top20
0,0.3367232343081431,0.6,0.0,0.2222222222222222,0.29284776529854195,1.0,0.5046954378345191,1.0,1.0,-0.10245239304045126,instance,f_classif_top20
0,0.3889264131556692,0.4,0.16666666666666663,0.6111111111111112,0.45169138649784035,1.0,0.5107967702596083,1.0,1.0,0.38075032265984426,instance,f_classif_top20
0,0.4341110895903456,0.2,0.0,0.6111111111111112,0.2751658753802154,0.0,0.49049717759019407,0.9991659716430359,1.0,1.0246772453765258,instance,f_classif_top20
0,0.5473526982842889,1.0,0.28,0.5555555555555556,0.869322053845655,1.0,0.5509880941640452,1.0,1.0,-0.6954761418226368,instance,f_classif_top20
0,0.277046913345135,0.2,0.04166666666666663,0.5,0.30502025351106027,0.0,0.4788674263446857,0.9974979149291076,1.0,-0.3667979913867223,instance,f_classif_top20
0,0.716475913128788,0.4,0.0,0.4444444444444444,0.33667060545636307,0.6666666666666666,0.4759767322505496,0.9991659716430359,1.0,-0.06453501991646209,instance,f_classif_top20
0,0.36076707249632856,0.2,0.012499999999999956,0.5555555555555556,0.2875363302670717,0.0,0.4450967699539705,0.9983319432860718,1.0,0.8522290462678215,instance,f_classif_top20
0,0.39611437404017635,0.0,0.04635761589403975,0.5555555555555556,0.2749533004185018,0.0,0.46155340688526125,0.9949958298582152,1.0,1.3098527408789744,instance,f_classif_top20
0,0.6023526982842888,0.0,0.09999999999999998,0.6111111111111112,0.36136017087424455,0.0,0.48281120156744206,0.9949958298582152,1.0,0.05038868465255424,instance,f_classif_top20
0,0.3367232343081431,0.2,0.75,0.5,0.2755242860903896,0.2,0.48021866100690225,0.9991659716430359,1.0,0.4856744860593441,instance,f_classif_top20
0,0.4059730634263933,0.2,0.03448275862068961,0.6111111111111112,0.28953903576332196,0.0,0.4657266103558174,0.9974979149291076,1.0,0.031965791677871336,instance,f_classif_top20
0,0.277046913345135,0.2,0.06976744186046513,0.7222222222222222,0.31822210126921713,0.0,0.45623410895248484,0.9983319432860718,1.0,0.06397079087091077,instance,f_classif_top20
0,0.3074245816538378,0.0,0.0,0.3888888888888889,0.2770687982202139,0.0,0.4002559784628855,0.9791492910758965,1.0,1.6694402645879036,instance,f_classif_top20
0,0.23476725740937443,0.0,0.03448275862068961,0.6111111111111112,0.5142478551263374,0.0,0.40659353598380854,0.9849874895746455,1.0,0.3197069410918245,instance,f_classif_top20
0,0.48576707249632856,0.2,0.08695652173913049,0.7777777777777778,0.33784971375241957,0.3333333333333333,0.46500282259234327,0.9974979149291076,1.0,0.06130354369532992,instance,f_classif_top20
0,0.39611437404017635,0.2,0.0,0.3333333333333333,0.28159896640139326,0.0,0.4722571887888354,0.9974979149291076,1.0,0.925211250851691,instance,f_classif_top20
0,0.7335699302228051,0.4,0.038461538461538436,0.3333333333333333,0.4008120175426789,1.0,0.5039838493647582,1.0,1.0,-0.5342068482400968,instance,f_classif_top20
0,0.23146007641340627,0.0,0.012499999999999956,0.5555555555555556,0.2746406282353542,0.0,0.4116729780350443,0.9958298582151793,1.0,0.8889693267766977,instance,f_classif_top20
0,0.41254503518715213,0.2,0.891566265060241,0.6111111111111112,0.4389782895624371,0.6666666666666666,0.520787571238388,1.0,1.0,0.43435069973215656,instance,f_classif_top20
0,0.5744535494105638,0.2,0.05882352941176472,0.5555555555555556,0.8821187646005764,0.0,0.4901054921532848,0.9974979149291076,1.0,0.13747929633496708,instance,f_classif_top20
0,0.42006194429120036,0.2,0.012499999999999956,0.5555555555555556,0.6702739900143139,0.0,0.47630965033479955,0.9966638865721434,1.0,-0.48428927495722396,instance,f_classif_top20
0,0.42006194429120036,0.4,0.012499999999999956,0.5555555555555556,0.7977313076570165,1.0,0.5084940596669801,1.0,1.0,-1.0583648765248659,instance,f_classif_top20
0,0.5576839240760411,0.4,0.891566265060241,0.8333333333333334,0.8718437509673622,0.0,0.43687162486719655,0.9991659716430359,1.0,-0.18304271564522057,instance,f_classif_top20
0,0.3250229253391379,0.4,0.5789473684210527,0.6666666666666666,0.2751006680818078,1.0,0.5125375127936052,1.0,1.0,0.4883289377755392,instance,f_classif_top20
0,0.3403610895903456,0.0,0.04635761589403975,0.5555555555555556,0.27494850795472436,0.0,0.44384203818231105,0.9958298582151793,1.0,0.4910382081979021,instance,f_classif_top20
0,0.42226725740937443,0.0,0.02777777777777779,0.5,0.6141483383955908,0.0,0.4340034620666692,0.9949958298582152,1.0,-0.12734486851785257,instance,f_classif_top20
0,0.43182865975446205,0.4,0.28,0.4444444444444444,0.3927889095311563,0.5,0.48108869201306625,0.9991659716430359,1.0,0.3663094238547031,instance,f_classif_top20
0,0.4494087943621242,0.2,0.023255813953488413,0.5555555555555556,0.2869330785779134,0.0,0.4520768193670984,0.9974979149291076,1.0,-0.21976245952336157,instance,f_classif_top20
0,0.4403610895903457,0.4,0.012499999999999956,0.5555555555555556,0.27696560555143684,0.0,0.4690378669429832,0.9991659716430359,1.0,0.9872594384275695,instance,f_classif_top20
0,0.45399745322670926,0.4,0.15384615384615385,0.7777777777777778,0.28083009539436077,0.0,0.4824509917448043,0.9983319432860718,1.0,-0.47183972399583096,instance,f_classif_top20
0,0.5098001573850661,0.6,0.9565217391304348,0.6666666666666666,0.2871085993876384,0.5,0.49201818647210727,0.9991659716430359,1.0,-0.20674948715176764,instance,f_classif_top20
0,0.23476725740937443,0.0,0.04424778761061943,0.5,0.2750468774395758,0.0,0.466273425216127,0.9924937447873228,1.0,0.11682800978407645,instance,f_classif_top20
0,0.3074245816538378,0.0,0.0,0.3888888888888889,0.2862945312836054,0.0,0.45539699370806264,0.9958298582151793,1.0,0.9959913397761906,instance,f_classif_top20
0,0.31265042419691613,0.2,0.04635761589403975,0.5555555555555556,0.7505791830578372,0.0,0.4310697077108262,0.9966638865721434,1.0,-0.5409954151049278,instance,f_classif_top20
0,0.4255950077190006,0.4,0.012499999999999956,0.5555555555555556,0.27962902456838457,0.0,0.44484671422024624,0.9991659716430359,1.0,-0.5742066804354325,instance,f_classif_top20
0,0.5543707514260945,0.4,0.11111111111111116,0.5,0.4818285124970095,0.5,0.5092934787645218,1.0,1.0,-0.09464029779170231,instance,f_classif_top20
0,0.3367232343081431,0.2,0.023255813953488413,0.5555555555555556,0.27467432411090054,0.0,0.30170212448475053,0.9974979149291076,1.0,0.45619144584112575,instance,f_classif_top20
0,0.3367232343081431,0.2,0.04635761589403975,0.5555555555555556,0.2746529630685875,0.0,0.4382699903424847,0.9966638865721434,1.0,2.024100637163658,instance,f_classif_top20
