y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.0,0.4,0.65,0.5,0.6561479617770584,0.0,0.4977735353512821,0.9942528735632183,1.0,-1.092836518361132,instance,xgb_top70
0,0.7142857142857143,0.8,0.65,0.5833333333333334,0.6379114492783349,1.0,0.519199152502823,1.0,0.9857142857142858,0.543695746313743,instance,xgb_top70
0,0.0,0.6,0.65,0.25,0.6591485958930166,0.0,0.4907156925913604,0.9942528735632183,0.9714285714285714,0.07299389599039344,instance,xgb_top70
0,0.7142857142857143,0.6,0.65,0.3333333333333333,0.6451133291313255,0.0,0.4763743578066333,0.9942528735632183,1.0,0.5046466348042552,instance,xgb_top70
0,0.5,0.6,0.65,0.25,0.6346920837670809,1.0,0.5061058448254323,1.0,0.9571428571428572,1.7627858033650223,instance,xgb_top70
0,0.4,0.6,0.65,0.6666666666666666,0.6477161333096677,1.0,0.5018571555432829,1.0,0.9857142857142858,0.3429500031079392,instance,xgb_top70
1,0.46153846153846156,0.6,0.35,0.9166666666666666,0.356529525007535,1.0,0.5475184602884133,1.0,1.0,1.374072209522661,instance,xgb_top70
0,0.6428571428571428,0.0,0.65,0.6666666666666666,0.6430816909637493,0.0,0.49028722832486193,0.9655172413793104,1.0,0.5669670823512438,instance,xgb_top70
1,0.6666666666666667,0.4,0.35,0.5,0.3638221614438564,1.0,0.5094376841911297,1.0,0.9857142857142858,-0.9873146241544811,instance,xgb_top70
1,0.4444444444444444,0.4,0.35,0.5833333333333334,0.33853454189151666,0.5,0.5042209405112997,1.0,1.0,1.5959491638516445,instance,xgb_top70
0,0.25,0.8,0.65,0.6666666666666666,0.6622048897791076,0.6666666666666666,0.5148978134650597,1.0,1.0,-0.5172238954371555,instance,xgb_top70
0,0.5555555555555556,0.8,0.65,0.6666666666666666,0.6480666211457958,0.5,0.5393203725747207,1.0,1.0,-0.21831269167659334,instance,xgb_top70
1,0.18181818181818177,0.4,0.35,0.6666666666666666,0.34526578840778754,0.5,0.48121482102314406,0.9938271604938271,1.0,0.6413661052593835,instance,xgb_top70
0,0.33333333333333337,0.8,0.65,0.9166666666666666,0.6438864971181489,1.0,0.5327512046262279,1.0,0.9857142857142858,0.05067792856387742,instance,xgb_top70
0,0.5,0.4,0.65,0.5833333333333334,0.6522129126169339,1.0,0.5154179270723527,1.0,0.9714285714285714,-1.56423581383331,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.3328955620515779,0.0,0.4909560502792868,0.9938271604938271,0.9857142857142858,1.929071750085118,instance,xgb_top70
1,0.0,0.4,0.35,0.6666666666666666,0.37665162915946204,0.0,0.49131997509056125,0.9907407407407407,0.9714285714285714,2.4154880151238536,instance,xgb_top70
1,0.3571428571428571,0.2,0.35,0.9166666666666666,0.3393119647779764,0.0,0.476896050267436,0.9876543209876543,0.9857142857142858,2.25470410214216,instance,xgb_top70
1,0.41666666666666663,0.4,0.35,0.5,0.3306119718100917,0.5,0.4869116528955916,0.9907407407407407,1.0,-0.6541395355614599,instance,xgb_top70
1,0.46153846153846156,0.4,0.35,0.6666666666666666,0.4023926732925912,0.0,0.49857481143880356,0.9938271604938271,0.9857142857142858,-0.710594713708249,instance,xgb_top70
0,0.5833333333333333,0.6,0.65,0.6666666666666666,0.6564364477177452,0.0,0.4612245057078854,0.9942528735632183,0.9428571428571428,0.11945055166318194,instance,xgb_top70
0,0.5,0.2,0.65,0.5833333333333334,0.6550544916431158,0.0,0.49219643546201164,0.9770114942528736,1.0,-0.9463318993113188,instance,xgb_top70
1,0.0,0.0,0.35,0.5,0.3479547508737328,0.0,0.48372831361015045,0.9845679012345679,0.9714285714285714,1.9287614217588638,instance,xgb_top70
1,0.46153846153846156,0.0,0.35,0.6666666666666666,0.3419561230551752,0.0,0.48659439308891506,0.9814814814814815,1.0,1.0697795031698354,instance,xgb_top70
0,0.0,1.0,0.65,0.6666666666666666,0.6346920844649545,1.0,0.5344021838351025,1.0,0.9571428571428572,0.5952926557467797,instance,xgb_top70
1,0.0,0.4,0.35,0.5,0.355614041816312,0.3333333333333333,0.49279529080520323,0.9907407407407407,1.0,-0.05648243056358052,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.34550632600359565,0.0,0.4806290309178918,0.9938271604938271,0.9857142857142858,0.44383518501598823,instance,xgb_top70
1,0.3125,0.2,0.35,0.6666666666666666,0.3432188885383103,0.2,0.46965938889967707,0.9938271604938271,1.0,0.7694604005956268,instance,xgb_top70
1,0.2857142857142857,0.2,0.35,0.8333333333333334,0.356484631346744,0.0,0.49647593666919343,0.9876543209876543,1.0,0.30844273404466405,instance,xgb_top70
0,0.5384615384615384,0.8,0.65,0.5833333333333334,0.6558599135845046,0.0,0.49837186127743005,0.9942528735632183,0.9857142857142858,-0.864362802960442,instance,xgb_top70
1,0.30000000000000004,0.6,0.35,0.8333333333333334,0.3380834143373552,0.25,0.5022795107608233,1.0,1.0,1.4655084597640071,instance,xgb_top70
1,0.2727272727272727,0.6,0.35,0.6666666666666666,0.3460142682209534,0.5,0.5127431494247348,1.0,1.0,2.7047580141795207,instance,xgb_top70
1,0.0,0.0,0.35,0.5,0.33675839770503935,0.0,0.4726596235911489,0.9753086419753086,0.9857142857142858,2.6743699274865853,instance,xgb_top70
1,0.2857142857142857,0.6,0.35,0.8333333333333334,0.36563390524053585,0.6666666666666666,0.49029525081415315,0.9969135802469136,1.0,-0.3478750824029496,instance,xgb_top70
1,0.6666666666666667,0.2,0.35,0.6666666666666666,0.3685462775244083,0.6666666666666666,0.48562402355394896,0.9969135802469136,1.0,-0.4005896617494845,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.9166666666666666,0.3442896517640075,0.5,0.502201138561518,1.0,0.9857142857142858,1.1088454940766346,instance,xgb_top70
0,0.5384615384615384,0.6,0.65,0.75,0.6623989820428601,0.6,0.5010966952214204,1.0,0.9857142857142858,-0.8606579826924491,instance,xgb_top70
0,0.25,1.0,0.65,0.5,0.650993152729712,1.0,0.5081443248696502,1.0,1.0,-1.0639615677405367,instance,xgb_top70
1,0.5,0.6,0.35,0.8333333333333334,0.35006765691009145,1.0,0.5306294898065094,1.0,0.9714285714285714,1.39276182828372,instance,xgb_top70
1,0.16666666666666663,0.2,0.35,0.6666666666666666,0.33554815560634654,0.0,0.47139686687037796,0.9876543209876543,0.9857142857142858,1.3084006236392862,instance,xgb_top70
0,0.6666666666666667,0.8,0.65,0.25,0.6448753606587423,1.0,0.5054057209927253,1.0,0.9857142857142858,0.9184780486371912,instance,xgb_top70
1,0.0,0.2,0.35,0.9166666666666666,0.33083043820374597,0.0,0.4942268944384708,0.9938271604938271,0.9857142857142858,1.1358862714428548,instance,xgb_top70
1,0.5,0.6,0.35,0.9166666666666666,0.3319389485426467,1.0,0.5059179037284672,1.0,1.0,1.5096911781371913,instance,xgb_top70
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.3397531880548835,0.0,0.48473786252514206,0.9969135802469136,0.9714285714285714,0.400602072126373,instance,xgb_top70
1,0.41666666666666663,0.2,0.35,0.8333333333333334,0.3593178604612468,0.6666666666666666,0.4614242993990525,0.9907407407407407,1.0,0.11819602685635214,instance,xgb_top70
1,0.0,0.6,0.35,0.9166666666666666,0.33656470257498056,1.0,0.5019870547439989,1.0,0.9857142857142858,1.188942583226432,instance,xgb_top70
1,0.45833333333333337,0.2,0.35,0.6666666666666666,0.3367433880478732,0.3333333333333333,0.5052652167775967,1.0,0.9857142857142858,2.2860828120009677,instance,xgb_top70
1,0.46153846153846156,0.0,0.35,0.6666666666666666,0.3313842916057874,0.0,0.4702331374709027,0.9814814814814815,1.0,2.4474588708573592,instance,xgb_top70
1,0.16666666666666663,0.2,0.35,0.6666666666666666,0.36020844640247307,1.0,0.5008041892406284,1.0,0.9714285714285714,1.1176498803608115,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.6666666666666666,0.3756809733386261,0.0,0.4854768992947571,0.9907407407407407,0.9714285714285714,0.5639622329902636,instance,xgb_top70
1,0.5714285714285714,0.0,0.35,0.5,0.3724607038590563,0.0,0.4807619319498052,0.9845679012345679,0.9714285714285714,0.7946901202838955,instance,xgb_top70
0,0.33333333333333337,0.6,0.65,0.5,0.6235186010745645,0.0,0.4879116171571858,0.9885057471264368,0.9857142857142858,1.755237559392556,instance,xgb_top70
1,0.16666666666666663,0.4,0.35,0.5,0.34857983495990874,0.0,0.44281026572741666,0.9969135802469136,1.0,0.06790311629818838,instance,xgb_top70
0,0.7142857142857143,0.6,0.65,0.6666666666666666,0.6569523679877062,1.0,0.502288529058835,1.0,0.9857142857142858,-1.3980649553315088,instance,xgb_top70
1,0.19999999999999996,0.6,0.35,0.8333333333333334,0.3399175590921911,0.5,0.5131791403506405,1.0,1.0,0.8442713118855442,instance,xgb_top70
1,0.41666666666666663,0.0,0.35,0.6666666666666666,0.35153084013018854,0.0,0.4511289150156813,0.9845679012345679,1.0,0.38419264059887664,instance,xgb_top70
0,0.8333333333333334,1.0,0.65,0.4166666666666667,0.6692600712579903,1.0,0.5322652069909517,1.0,0.9714285714285714,-0.4603663600191104,instance,xgb_top70
0,0.6875,1.0,0.65,0.5833333333333334,0.6581896700307706,1.0,0.5204560838886687,1.0,1.0,0.005515182681731976,instance,xgb_top70
1,0.41666666666666663,0.0,0.35,0.8333333333333334,0.3367948373177851,0.0,0.47723566834471154,0.9845679012345679,0.9857142857142858,1.5365694740826201,instance,xgb_top70
0,0.5833333333333333,0.4,0.65,0.5,0.62785804476951,0.5,0.49720455576836764,0.9942528735632183,0.9714285714285714,-0.26382726665554795,instance,xgb_top70
1,0.16666666666666663,0.2,0.35,0.9166666666666666,0.3340075439838869,0.0,0.4628167375958844,0.9876543209876543,1.0,1.6240277191828933,instance,xgb_top70
0,0.33333333333333337,0.6,0.65,0.6666666666666666,0.648838874939466,0.0,0.4955748237201504,0.9942528735632183,1.0,0.3758680507177554,instance,xgb_top70
1,0.45833333333333337,0.2,0.35,0.8333333333333334,0.35958157751337694,0.5,0.4737835763192838,0.9876543209876543,0.9857142857142858,1.033805702352807,instance,xgb_top70
0,0.7142857142857143,0.8,0.65,0.5,0.6568165127733717,1.0,0.5250742962568875,1.0,0.9714285714285714,-0.9345634083954398,instance,xgb_top70
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.3526779949057711,0.0,0.48826945533825505,0.9938271604938271,0.9714285714285714,2.002891605891093,instance,xgb_top70
0,0.7272727272727273,0.4,0.65,0.5,0.6410020221642676,0.5,0.48571394489239184,0.9885057471264368,1.0,-0.08283950906554473,instance,xgb_top70
1,0.4444444444444444,0.2,0.35,0.5833333333333334,0.34985484446394377,0.5714285714285714,0.5033948346111466,1.0,1.0,0.29484983991079666,instance,xgb_top70
1,0.18181818181818177,0.2,0.35,0.5,0.33498179540031525,0.0,0.49390915708603145,0.9969135802469136,0.9857142857142858,1.9392082620968123,instance,xgb_top70
1,0.19999999999999996,0.0,0.35,0.5,0.3405848105185161,0.0,0.4701399029568013,0.9660493827160493,1.0,1.6640946967390708,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.3396415651781933,0.0,0.4919747590959219,0.9938271604938271,1.0,2.2505360743384166,instance,xgb_top70
1,0.3125,0.6,0.35,0.6666666666666666,0.34621313007742305,0.5,0.49580606499449054,0.9969135802469136,1.0,0.7797452608210855,instance,xgb_top70
1,0.46153846153846156,0.2,0.35,0.6666666666666666,0.3851542163906245,0.0,0.4648360129856899,0.9938271604938271,0.9714285714285714,-1.0241034842123087,instance,xgb_top70
0,0.7142857142857143,0.4,0.65,0.6666666666666666,0.6393403542809317,0.8333333333333334,0.5011988648535058,1.0,1.0,0.028807650139022027,instance,xgb_top70
1,0.3125,0.2,0.35,0.5833333333333334,0.3388833296900401,0.0,0.4859424175393523,0.9938271604938271,1.0,1.7118697430176633,instance,xgb_top70
1,0.46153846153846156,0.2,0.35,0.5,0.33774340864603913,0.0,0.49230081726330843,0.9907407407407407,1.0,2.3634386907685,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.8333333333333334,0.3369695006438044,0.0,0.48568970824375646,0.9876543209876543,1.0,2.4522963366669157,instance,xgb_top70
1,0.4444444444444444,0.0,0.35,0.5833333333333334,0.3369916150135197,0.0,0.4920782550983376,0.9814814814814815,0.9857142857142858,0.8072425322546217,instance,xgb_top70
1,0.19999999999999996,0.0,0.35,0.5833333333333334,0.37163957788174595,0.0,0.4729987388668795,0.9814814814814815,0.9714285714285714,-0.010995516622802895,instance,xgb_top70
1,0.36363636363636365,0.8,0.35,0.8333333333333334,0.3366984081826373,1.0,0.5082831755134672,1.0,0.9857142857142858,0.9628687300468298,instance,xgb_top70
1,0.33333333333333337,0.4,0.35,0.5833333333333334,0.3360765424743072,0.2,0.5002297688925231,1.0,1.0,2.2941601343729254,instance,xgb_top70
1,0.2857142857142857,0.2,0.35,0.6666666666666666,0.3563434732538847,0.6666666666666666,0.47755771668449853,0.9938271604938271,0.9714285714285714,0.07639022147206409,instance,xgb_top70
1,0.46153846153846156,0.2,0.35,0.5,0.3421306517810782,0.0,0.47239641258392706,0.9938271604938271,1.0,-0.6480879340679934,instance,xgb_top70
1,0.5,0.8,0.35,0.8333333333333334,0.3526092979672584,1.0,0.5002232922935845,1.0,0.9857142857142858,1.2212779860067,instance,xgb_top70
1,0.2727272727272727,0.0,0.35,0.6666666666666666,0.33727742441918274,0.0,0.4646154392102063,0.9753086419753086,1.0,1.659999518028571,instance,xgb_top70
0,0.4545454545454546,0.8,0.65,0.75,0.6394297542401608,1.0,0.5109873770428419,1.0,1.0,-0.9250496034931069,instance,xgb_top70
1,0.0,0.0,0.35,0.9166666666666666,0.3439169509813035,0.0,0.46934711142072794,0.9691358024691358,0.9714285714285714,2.0026185336295494,instance,xgb_top70
1,0.0,0.0,0.35,0.9166666666666666,0.38191476700046123,0.0,0.45855393181847603,0.9660493827160493,0.9714285714285714,1.66277016619061,instance,xgb_top70
0,0.5625,0.6,0.65,0.75,0.6545223097537226,1.0,0.5158928208458105,1.0,1.0,-0.6870440415728928,instance,xgb_top70
1,0.5454545454545454,0.4,0.35,0.6666666666666666,0.3572802534992573,0.5,0.554826184567666,1.0,0.9714285714285714,2.0712270469068566,instance,xgb_top70
0,0.6428571428571428,1.0,0.65,0.5,0.6619955582017892,1.0,0.5109726693123878,1.0,1.0,-1.01022637343193,instance,xgb_top70
1,0.0,0.4,0.35,0.9166666666666666,0.36530791623291914,0.0,0.4915166221305579,0.9938271604938271,0.9714285714285714,0.3298953195170367,instance,xgb_top70
0,0.0,0.8,0.65,0.5,0.6378774679688484,1.0,0.5069044747834104,1.0,0.9714285714285714,-0.3059459653769274,instance,xgb_top70
1,0.33333333333333337,0.4,0.35,0.9166666666666666,0.333028963151042,1.0,0.5100321118446334,1.0,1.0,1.5064649084430104,instance,xgb_top70
0,0.5384615384615384,0.6,0.65,0.5,0.5944497194574456,0.0,0.4554517980740632,0.9885057471264368,0.9714285714285714,-0.7051881766614424,instance,xgb_top70
1,0.18181818181818177,0.0,0.35,0.5,0.34211881337048244,0.0,0.4655235899456528,0.9814814814814815,1.0,0.6592424424587273,instance,xgb_top70
1,0.23076923076923073,0.0,0.35,0.9166666666666666,0.339771311164084,0.0,0.48905150004873466,0.9814814814814815,0.9857142857142858,1.9240649850982028,instance,xgb_top70
1,0.16666666666666663,0.6,0.35,0.5,0.3375266032380097,0.0,0.49861654912437303,0.9969135802469136,1.0,0.8817143504905791,instance,xgb_top70
1,0.46153846153846156,0.2,0.35,0.9166666666666666,0.33638908721652117,0.0,0.4853728370140634,0.9876543209876543,1.0,2.1586309361673908,instance,xgb_top70
1,0.0,0.4,0.35,0.5,0.3384997777725196,0.3333333333333333,0.48926881425174695,0.9969135802469136,0.9857142857142858,1.7486861180265998,instance,xgb_top70
1,0.2857142857142857,0.6,0.35,0.9166666666666666,0.35612260511560734,0.3333333333333333,0.5143555198063066,1.0,1.0,0.8251184259610614,instance,xgb_top70
1,0.6,0.0,0.35,0.5,0.33672337609699043,0.5,0.48778533558297166,0.9783950617283951,0.9714285714285714,1.69295647673197,instance,xgb_top70
1,0.45833333333333337,0.0,0.35,0.6666666666666666,0.33295674521892943,0.0,0.4445667302697257,0.9753086419753086,0.9857142857142858,1.2116980660671028,instance,xgb_top70
1,0.25,0.4,0.35,0.9166666666666666,0.3417715799960669,0.25,0.49820557820469025,0.9938271604938271,1.0,1.2401541309335848,instance,xgb_top70
1,0.36363636363636365,0.4,0.35,0.9166666666666666,0.33634222812546555,0.0,0.4964834243546381,0.9969135802469136,0.9857142857142858,1.1535894851698139,instance,xgb_top70
1,0.4444444444444444,0.4,0.35,0.5833333333333334,0.36087097282535574,0.0,0.48827710752271647,0.9969135802469136,1.0,-1.5191941302087413,instance,xgb_top70
1,0.30000000000000004,0.0,0.35,0.8333333333333334,0.33494066082627594,0.0,0.46340686158045763,0.9475308641975309,1.0,2.4404966465275133,instance,xgb_top70
1,0.18181818181818177,0.0,0.35,0.5,0.3418004018783337,0.0,0.4841292398714836,0.9845679012345679,0.9857142857142858,0.8205975454748493,instance,xgb_top70
0,0.5555555555555556,0.6,0.65,0.75,0.6267500330267443,0.5,0.5389312993500693,1.0,1.0,1.1258308341803631,instance,xgb_top70
1,0.2727272727272727,0.4,0.35,0.25,0.3373552463200151,0.0,0.495623706045077,0.9938271604938271,1.0,2.287263502410087,instance,xgb_top70
1,0.4375,0.4,0.35,0.6666666666666666,0.3885409205041014,0.0,0.4926834912353758,0.9969135802469136,0.9428571428571428,-0.5304401025916573,instance,xgb_top70
1,0.16666666666666663,0.0,0.35,0.6666666666666666,0.3488398551990297,0.0,0.4536649691401785,0.9722222222222222,0.9857142857142858,1.0653508702337309,instance,xgb_top70
1,0.0,0.4,0.35,0.6666666666666666,0.3485929140012799,1.0,0.5079423798529468,1.0,0.9857142857142858,1.0029876988248538,instance,xgb_top70
1,0.45833333333333337,0.2,0.35,0.5833333333333334,0.3374215497753428,0.0,0.48365215627641844,0.9876543209876543,0.9857142857142858,1.5171811381610645,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.3498956883484995,0.3333333333333333,0.4858246246778801,0.9938271604938271,0.9857142857142858,1.342032074709751,instance,xgb_top70
1,0.18181818181818177,0.4,0.35,0.9166666666666666,0.3458578502149585,0.0,0.487779661409694,0.9938271604938271,1.0,1.5855251218663224,instance,xgb_top70
1,0.4444444444444444,0.4,0.35,0.5,0.3470741622444994,0.0,0.4899888995504035,0.9969135802469136,0.9714285714285714,0.7367640779313337,instance,xgb_top70
1,0.0,0.2,0.35,0.5,0.33458486009885624,1.0,0.5005719079947786,1.0,0.9714285714285714,0.09861553203644072,instance,xgb_top70
1,0.5,0.4,0.35,0.6666666666666666,0.34526352968585994,0.0,0.48944583832125277,0.9938271604938271,0.9857142857142858,1.1812975730395778,instance,xgb_top70
0,0.7142857142857143,1.0,0.65,0.3333333333333333,0.6281238825867678,1.0,0.5246810761491623,1.0,0.9857142857142858,-1.6629550014788628,instance,xgb_top70
1,0.5714285714285714,0.4,0.35,0.3333333333333333,0.38119831572533347,0.5,0.499592748574313,0.9969135802469136,0.9857142857142858,-0.20541967507718542,instance,xgb_top70
0,0.0,0.6,0.65,0.4166666666666667,0.6028393327148519,1.0,0.5155844145229649,1.0,0.9714285714285714,0.9683680401108602,instance,xgb_top70
1,0.0,0.0,0.35,0.3333333333333333,0.3466710866426931,0.0,0.4842609172291149,0.9845679012345679,0.9428571428571428,2.57558541236414,instance,xgb_top70
0,0.5384615384615384,0.8,0.65,0.5833333333333334,0.6626232547654677,1.0,0.5045571482653793,1.0,1.0,-1.4941519412149173,instance,xgb_top70
0,0.5,0.4,0.65,0.5833333333333334,0.6402821895239396,0.0,0.49329191950544204,0.9827586206896551,1.0,-0.3007041210188865,instance,xgb_top70
1,0.0,0.4,0.35,0.6666666666666666,0.3337793985254637,0.0,0.4922278726096512,0.9969135802469136,0.9857142857142858,1.2661596189687765,instance,xgb_top70
1,0.5714285714285714,0.0,0.35,0.8333333333333334,0.34659586739761294,0.5,0.46364905132532863,0.9753086419753086,0.9857142857142858,1.5670527114044548,instance,xgb_top70
1,0.5454545454545454,0.4,0.35,0.8333333333333334,0.35890687944132216,0.5,0.5123591316836027,1.0,1.0,-0.33723877116440976,instance,xgb_top70
0,0.7142857142857143,0.8,0.65,0.6666666666666666,0.6447923867846447,0.6666666666666666,0.5224195623024934,1.0,1.0,-0.18122424603602094,instance,xgb_top70
0,0.5625,0.6,0.65,0.5833333333333334,0.6481643331796497,0.6666666666666666,0.5030856815453251,1.0,0.9857142857142858,-0.2128658256258025,instance,xgb_top70
0,0.6666666666666667,0.8,0.65,0.3333333333333333,0.6504637229199041,1.0,0.5355960480848858,1.0,0.9714285714285714,-1.7356531233591335,instance,xgb_top70
1,0.19999999999999996,0.2,0.35,0.8333333333333334,0.34178549903875366,0.0,0.49565997403029516,0.9969135802469136,0.9857142857142858,1.226905031860222,instance,xgb_top70
1,0.41666666666666663,0.2,0.35,0.9166666666666666,0.3382035017951588,0.0,0.4862918319153482,0.9876543209876543,0.9714285714285714,1.4224970394392256,instance,xgb_top70
1,0.18181818181818177,0.4,0.35,0.5,0.3355133242126187,0.5,0.5001009418422953,1.0,0.9857142857142858,1.8848975750731818,instance,xgb_top70
1,0.0,0.4,0.35,0.5833333333333334,0.34572994009426017,1.0,0.5087300890509167,1.0,1.0,0.2742396947030798,instance,xgb_top70
1,0.45833333333333337,0.4,0.35,0.6666666666666666,0.3348681431163424,1.0,0.5212015212236338,1.0,1.0,1.7727899534827178,instance,xgb_top70
