y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.0,0.0,0.3818001978239367,0.375,0.21553311137428588,0.0,0.4652021983756538,0.9974541751527495,1.0,0.8753377325778692,instance,informative+rand_extra
1,0.25,0.0,0.2573579739904175,0.4583333333333333,0.2318689431539404,0.0,0.45772799308728085,0.994908350305499,1.0,0.9361960969100349,instance,informative+rand_extra
1,0.2857142857142857,0.2,0.2573579739904175,0.9583333333333334,0.4360192559428146,0.0,0.46517712332504835,0.9979633401221996,1.0,0.4674277658740857,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.375,0.2743532771951346,0.0,0.44795029598855707,0.9837067209775967,1.0,1.0196720536886081,instance,informative+rand_extra
1,0.08333333333333337,0.4,0.3818001978239367,0.375,0.25604241101996994,0.5,0.51669662069545,1.0,1.0,1.5278490383572125,instance,informative+rand_extra
0,0.75,0.8,0.6181998021760633,0.5,0.6839599545759005,0.6666666666666666,0.5295932850130811,1.0,1.0,-1.0003542110681487,instance,informative+rand_extra
0,0.0,1.0,0.525,0.2916666666666667,0.7128661042705543,1.0,0.537718065507849,1.0,0.9696969696969697,0.03939481230858455,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.9583333333333334,0.39295135422312255,0.0,0.4766468320441549,0.9964358452138493,1.0,1.0146176296601128,instance,informative+rand_extra
1,0.0,0.4,0.475,0.3333333333333333,0.29342938394195495,1.0,0.5016192525074045,1.0,1.0,1.0404123435245494,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.7083333333333334,0.24205684949602801,0.0,0.4726009735023703,0.9974541751527495,1.0,1.7085440122152549,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.2573579739904175,0.5,0.29071611411218357,0.0,0.4707801455741153,0.9959266802443992,0.9696969696969697,0.8657028309407159,instance,informative+rand_extra
1,0.125,0.2,0.3818001978239367,0.6666666666666666,0.3526144472012491,0.5,0.4948284445919421,0.9994908350305499,1.0,-0.1342985524338739,instance,informative+rand_extra
1,0.11111111111111116,0.2,0.3818001978239367,0.5416666666666666,0.3043167093873621,0.2,0.49478285540563527,0.9994908350305499,1.0,0.9415778485022308,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.475,0.5,0.28400035207793817,0.2,0.4585639686492383,0.9969450101832994,1.0,0.5234500101725982,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.3818001978239367,0.375,0.30423718515395076,0.2,0.4930210671168608,0.9994908350305499,1.0,1.107920397865028,instance,informative+rand_extra
1,0.0,0.0,0.475,0.375,0.3610543371776348,0.0,0.4623291855341167,0.9959266802443992,1.0,1.4490049917584047,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.6666666666666666,0.18509780291509753,0.0,0.45721284114544947,0.9984725050916496,0.9393939393939394,1.7065711230271656,instance,informative+rand_extra
0,0.7,0.8,0.6181998021760633,0.20833333333333334,0.782721184233168,1.0,0.5336320752970911,1.0,1.0,-1.8584354598137862,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.75,0.27910325184806595,0.0,0.47943433073764985,0.9979633401221996,1.0,0.8189249566476005,instance,informative+rand_extra
1,0.5,0.2,0.475,0.4166666666666667,0.4536684256859088,0.0,0.4650137616811033,0.9984725050916496,1.0,-0.03470285719130781,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.5,0.23913313035771766,1.0,0.5177328019634384,1.0,1.0,1.761881036157203,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.2573579739904175,0.5833333333333334,0.2759199548400467,0.0,0.3815009285201716,0.9964358452138493,1.0,1.2056399249071095,instance,informative+rand_extra
0,0.5,1.0,0.6181998021760633,0.6666666666666666,0.7505579407427874,1.0,0.5389667970538248,1.0,1.0,-0.41303818698690486,instance,informative+rand_extra
1,0.3076923076923077,0.2,0.2573579739904175,0.75,0.26423076615172636,0.0,0.48477903436604775,0.9989816700610998,1.0,1.6993602226009263,instance,informative+rand_extra
1,0.09090909090909094,0.0,0.475,0.3333333333333333,0.2575465791672843,0.0,0.46021025280837147,0.9923625254582484,1.0,0.7006444542476885,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.2573579739904175,0.75,0.3406467436668773,0.0,0.46004304251108796,0.9943991853360489,1.0,1.145870847527927,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2573579739904175,0.4583333333333333,0.3619727524502955,0.0,0.4821991475451032,0.9989816700610998,1.0,0.1786764191097151,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.7083333333333334,0.42092514897805666,0.0,0.4741604673053348,0.9984725050916496,1.0,0.56224964225106,instance,informative+rand_extra
1,0.0,0.0,0.3818001978239367,0.4583333333333333,0.2728650171816227,0.0,0.42444245164578887,0.9969450101832994,1.0,1.284111386638136,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.2573579739904175,0.5,0.24665722264869883,0.0,0.4533595631058033,0.9979633401221996,1.0,1.1461106289301681,instance,informative+rand_extra
0,0.0,0.8,0.6181998021760633,0.375,0.8148916142572805,1.0,0.5324182885275446,1.0,1.0,-1.4391011507125535,instance,informative+rand_extra
1,0.125,0.4,0.3818001978239367,0.5416666666666666,0.27483490832608937,0.0,0.48696848492056977,0.9989816700610998,1.0,0.7350487394813705,instance,informative+rand_extra
1,0.0,0.0,0.3818001978239367,0.4166666666666667,0.2860816985413378,0.0,0.4610853244015316,0.9969450101832994,1.0,1.0427378006178727,instance,informative+rand_extra
1,0.125,0.0,0.3818001978239367,0.5,0.31737797919887073,0.0,0.44423638105265273,0.9969450101832994,1.0,0.5461372562613858,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.7916666666666666,0.24814733623027552,0.0,0.4603939264790582,0.9913441955193483,1.0,0.7163966965505428,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.2573579739904175,0.4583333333333333,0.24259642517460878,0.0,0.4943575553134809,0.9989816700610998,1.0,1.0348859041321512,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.75,0.2741185564040881,0.0,0.42930256872805406,0.9933808553971487,1.0,2.0001484854325255,instance,informative+rand_extra
1,0.1333333333333333,0.2,0.3818001978239367,0.4166666666666667,0.2635124853041799,1.0,0.5075781372152062,1.0,1.0,1.0030917569786468,instance,informative+rand_extra
1,0.25,0.0,0.2573579739904175,0.4583333333333333,0.2219794762709945,0.0,0.4515511031058663,0.9974541751527495,1.0,1.328575521332346,instance,informative+rand_extra
1,0.0,0.0,0.475,0.5,0.3294887090504641,0.0,0.4262262724952194,0.9964358452138493,1.0,0.9218689901656135,instance,informative+rand_extra
1,0.0,0.0,0.3818001978239367,0.7083333333333334,0.4362081774430893,0.0,0.45670172054478353,0.9938900203665988,1.0,0.7729517474440615,instance,informative+rand_extra
0,0.6666666666666667,1.0,0.7426420260095825,0.5833333333333334,0.7775607808644309,1.0,0.508879478944213,1.0,1.0,-1.4108731839967237,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.2573579739904175,0.4583333333333333,0.2579998689713344,0.0,0.46366880073610517,0.9979633401221996,1.0,0.2629981245459703,instance,informative+rand_extra
0,0.7142857142857143,0.8,0.7426420260095825,0.8333333333333334,0.7627448474897851,0.0,0.4897918764275493,0.9990328820116054,1.0,-1.050311085635771,instance,informative+rand_extra
1,0.19999999999999996,0.6,0.475,0.5,0.31985371822447295,1.0,0.5079882749613354,1.0,1.0,0.08611226865203601,instance,informative+rand_extra
1,0.0,0.0,0.475,0.3333333333333333,0.24110209400094912,0.0,0.44022209950100943,0.9964358452138493,1.0,0.7927110480305147,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.3818001978239367,0.625,0.22166257230532027,0.0,0.4775454182772191,0.9974541751527495,0.9696969696969697,2.16084054260603,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.3818001978239367,0.6666666666666666,0.2879052742116216,0.0,0.4616330363222394,0.9979633401221996,1.0,0.607765599311126,instance,informative+rand_extra
1,0.25,0.2,0.2573579739904175,0.75,0.29017190229709633,0.0,0.47906441248634135,0.9989816700610998,1.0,1.709945333215137,instance,informative+rand_extra
1,0.5,0.2,0.3818001978239367,0.375,0.26184571981343785,0.0,0.4830054781527463,0.9979633401221996,1.0,0.7720241958720095,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.375,0.31571784545735226,0.0,0.4706039878749295,0.9974541751527495,1.0,0.8145188765882743,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.6666666666666666,0.22390147021267326,0.0,0.450036151761117,0.9984725050916496,1.0,1.4545150736099064,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.2573579739904175,0.5,0.229071549222638,0.0,0.45862963722094374,0.9964358452138493,1.0,1.1982349107616332,instance,informative+rand_extra
1,0.125,0.2,0.3818001978239367,0.4166666666666667,0.3563816208001128,0.0,0.48736454723619493,0.9989816700610998,1.0,0.2909154428250189,instance,informative+rand_extra
1,0.375,0.0,0.2573579739904175,0.7083333333333334,0.324761850590221,0.0,0.4854080679499859,0.9964358452138493,1.0,1.3682365591861108,instance,informative+rand_extra
1,0.5714285714285714,0.8,0.2573579739904175,0.75,0.2662956738432216,1.0,0.5099260727267256,1.0,1.0,0.966719938739723,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.5833333333333334,0.23901077424671896,0.5,0.4831907986974828,0.9994908350305499,1.0,1.3217666090420424,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.475,0.375,0.33095920359440234,0.0,0.47186318686306106,0.9969450101832994,1.0,0.6815582589023557,instance,informative+rand_extra
1,0.33333333333333337,0.2,0.2573579739904175,0.4583333333333333,0.3231516127069221,0.0,0.4923159331035314,0.9984725050916496,1.0,0.6840922245502986,instance,informative+rand_extra
1,0.33333333333333337,0.0,0.3818001978239367,0.5833333333333334,0.4127870701798996,0.0,0.4546784603012538,0.9969450101832994,1.0,0.1973486296430638,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.2573579739904175,0.5833333333333334,0.22213144974509114,0.0,0.46241299422527415,0.9918533604887984,1.0,1.6665848449261187,instance,informative+rand_extra
1,0.1333333333333333,0.4,0.3818001978239367,0.5416666666666666,0.2863143752252181,0.0,0.457423761987651,0.9989816700610998,1.0,0.956015158393731,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.3818001978239367,0.375,0.28007056903898153,0.0,0.456470772459024,0.994908350305499,1.0,0.9192792035854915,instance,informative+rand_extra
1,0.2222222222222222,0.2,0.3818001978239367,0.5,0.1891553413815567,0.0,0.4900275997347676,0.9979633401221996,1.0,1.1401971893955922,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.3818001978239367,0.375,0.35373180221283557,0.0,0.47401143065621265,0.9969450101832994,1.0,0.679532444629253,instance,informative+rand_extra
1,0.125,0.2,0.3818001978239367,0.5,0.3910299881877064,0.5,0.49094922679692665,0.9994908350305499,1.0,0.04411685022228202,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2573579739904175,0.625,0.4136608390765083,0.0,0.4767789947188785,0.9989816700610998,1.0,0.43966776768186105,instance,informative+rand_extra
1,0.2941176470588235,0.0,0.2573579739904175,0.9583333333333334,0.25401253521690104,0.0,0.4533360340224013,0.995417515274949,1.0,1.4573901890958916,instance,informative+rand_extra
1,0.0,0.0,0.3818001978239367,0.625,0.31039942975572365,0.0,0.48097333275662746,0.9938900203665988,1.0,-0.17196998938805733,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.75,0.3011288636729228,0.0,0.47576890709543607,0.9933808553971487,0.9696969696969697,2.1998856227281642,instance,informative+rand_extra
1,0.0,0.0,0.3818001978239367,0.625,0.2707096540791668,0.0,0.4718721910803373,0.9969450101832994,1.0,1.043400399762586,instance,informative+rand_extra
1,0.0,0.4,0.475,0.3333333333333333,0.18761824235677949,0.0,0.49921425374818773,0.9994908350305499,1.0,0.05387708035387271,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,1.0,0.2880962375674404,0.0,0.4849645195807213,0.9979633401221996,1.0,0.6639296976652378,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.625,0.23250695809371902,0.0,0.4679002577322994,0.9959266802443992,1.0,1.853131987782766,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.3818001978239367,0.625,0.3264936022823591,0.0,0.4773293001767587,0.9984725050916496,1.0,0.793264725535241,instance,informative+rand_extra
1,0.09090909090909094,0.2,0.2573579739904175,0.5833333333333334,0.2801565774499415,0.125,0.489898605806917,0.9984725050916496,1.0,1.2422390739729892,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2573579739904175,0.375,0.40138471615438187,0.0,0.4864836320186361,0.9979633401221996,0.9696969696969697,0.7136698856848559,instance,informative+rand_extra
0,0.625,0.8,0.7426420260095825,0.3333333333333333,0.7855539120140498,1.0,0.5081832576124379,1.0,1.0,-1.5606486808709343,instance,informative+rand_extra
1,0.25,0.2,0.2573579739904175,0.5833333333333334,0.2745703788771877,0.5,0.49997514866093207,0.9994908350305499,1.0,2.0143186409747273,instance,informative+rand_extra
0,0.7777777777777778,1.0,0.7426420260095825,0.6666666666666666,0.7976400812646003,1.0,0.5233211442439479,1.0,0.9696969696969697,-1.5593760245951456,instance,informative+rand_extra
1,0.4285714285714286,0.2,0.2573579739904175,0.75,0.30882294505057684,0.6666666666666666,0.5149733400291735,1.0,1.0,0.9073255176095597,instance,informative+rand_extra
1,0.0,0.0,0.475,0.3333333333333333,0.3270009653507637,0.0,0.4341838853392076,0.995417515274949,1.0,1.3262239936636795,instance,informative+rand_extra
1,0.2857142857142857,0.0,0.3818001978239367,0.5,0.4009516833398198,0.0,0.4642289681327588,0.9969450101832994,1.0,0.6042969840951155,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.375,0.3891542115080481,0.0,0.4979667084833995,0.9989816700610998,1.0,-0.22830038402522154,instance,informative+rand_extra
0,0.625,1.0,0.6181998021760633,0.4166666666666667,0.7804038913008464,1.0,0.5358705520297606,1.0,1.0,-1.4714635880426394,instance,informative+rand_extra
1,0.625,0.6,0.2573579739904175,0.5833333333333334,0.26156619530376546,0.6666666666666666,0.5391917157275151,1.0,1.0,1.6426648000515194,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.4583333333333333,0.27891862143017165,0.16666666666666666,0.5105213039230143,1.0,1.0,0.7045304013756911,instance,informative+rand_extra
1,0.16666666666666663,0.0,0.3818001978239367,0.5,0.29218944467763486,0.0,0.48107158143717266,0.994908350305499,1.0,1.256054822554658,instance,informative+rand_extra
1,0.9,0.2,0.3818001978239367,0.4166666666666667,0.41124453990148124,0.0,0.4924940819192337,0.9989816700610998,1.0,0.18685079569893526,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.3818001978239367,0.5833333333333334,0.4567837991986141,0.0,0.47930385009825816,0.9994908350305499,1.0,0.533977519754844,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.7083333333333334,0.2604688551927623,0.0,0.4690543568411836,0.994908350305499,1.0,1.0846200302372253,instance,informative+rand_extra
0,0.7333333333333334,1.0,0.7426420260095825,0.3333333333333333,0.5925224430070767,1.0,0.5502540999454458,1.0,1.0,-0.6137598049779642,instance,informative+rand_extra
1,0.11111111111111116,0.2,0.3818001978239367,0.5,0.33299626581087916,0.0,0.47695296980624513,0.9979633401221996,0.9696969696969697,-0.5197135372258124,instance,informative+rand_extra
1,0.19999999999999996,0.2,0.2573579739904175,0.9583333333333334,0.2544289548955215,0.0,0.4706187255983011,0.9984725050916496,1.0,0.5698672232444957,instance,informative+rand_extra
1,0.0,0.0,0.475,0.375,0.3043253103127988,0.0,0.4458351443567884,0.9938900203665988,1.0,0.9263537639364163,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.2573579739904175,0.5,0.3487995223727475,0.0,0.48598517056741686,0.9984725050916496,1.0,1.008902227058541,instance,informative+rand_extra
1,0.375,0.4,0.3818001978239367,0.5,0.4293786774103946,0.0,0.4944020839321911,0.9994908350305499,1.0,-0.14477278503083343,instance,informative+rand_extra
0,0.2857142857142857,0.6,0.7426420260095825,1.0,0.7582182316846013,0.5,0.48539789416351786,0.9990328820116054,1.0,-1.1195681122871286,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.5,0.30463852797982705,0.3333333333333333,0.4876798109209203,0.9994908350305499,1.0,1.5933291294047152,instance,informative+rand_extra
1,0.1333333333333333,0.2,0.2573579739904175,0.7083333333333334,0.3249243974116891,0.0,0.4910313838633954,0.9979633401221996,1.0,0.7745414002775466,instance,informative+rand_extra
1,0.2222222222222222,0.0,0.2573579739904175,0.5833333333333334,0.35599212460851704,0.0,0.484687310816881,0.9969450101832994,1.0,0.33029349276851055,instance,informative+rand_extra
1,0.375,0.0,0.2573579739904175,0.625,0.3237808746289937,0.0,0.4646612403262266,0.9974541751527495,1.0,1.0316687380550178,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.7083333333333334,0.2781451460232364,0.0,0.4942632742269656,0.9994908350305499,1.0,1.0868613729939278,instance,informative+rand_extra
1,0.125,0.0,0.2573579739904175,0.75,0.20900259030182056,0.0,0.48121078184564914,0.9969450101832994,1.0,1.9891187818720852,instance,informative+rand_extra
1,0.30000000000000004,0.0,0.475,0.375,0.2687281100880773,0.25,0.4113900478823709,0.9938900203665988,1.0,1.1017339957027112,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.375,0.22895667559420502,0.0,0.4863416332006918,0.9989816700610998,1.0,0.7781537698817652,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.7916666666666666,0.3444815022118797,0.0,0.48997754219429335,0.9989816700610998,1.0,0.4805463905401628,instance,informative+rand_extra
1,0.1428571428571429,0.0,0.2573579739904175,0.375,0.19141464092692895,0.0,0.4809063374065323,0.9959266802443992,1.0,1.1763337957246345,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.6666666666666666,0.19770650554542257,0.0,0.47274032690747336,0.9969450101832994,1.0,1.7626029686139157,instance,informative+rand_extra
1,0.09999999999999998,0.2,0.2573579739904175,0.625,0.19380546627958645,0.0,0.47622354428631153,0.9984725050916496,1.0,2.0445109393886214,instance,informative+rand_extra
1,0.3076923076923077,0.2,0.475,0.375,0.25618174826608675,0.0,0.4642367081042573,0.9979633401221996,1.0,0.6537828219328436,instance,informative+rand_extra
1,0.625,0.4,0.3818001978239367,0.6666666666666666,0.46371653589638095,0.0,0.4918922755659558,0.9989816700610998,1.0,-0.0944458356790569,instance,informative+rand_extra
1,0.18181818181818177,0.0,0.2573579739904175,0.75,0.3246943005940136,0.0,0.4090581752064796,0.995417515274949,1.0,0.024561548538598932,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.7083333333333334,0.36639061861241684,0.3333333333333333,0.4722960719575461,0.9994908350305499,1.0,1.0702180316758398,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.7083333333333334,0.29126763576999004,0.0,0.4991825286359174,0.9994908350305499,1.0,1.9468488708937912,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.5833333333333334,0.21359751823551643,0.0,0.4382526055078949,0.995417515274949,1.0,1.6613596420227452,instance,informative+rand_extra
0,0.7,1.0,0.7426420260095825,0.7916666666666666,0.6877235433260507,1.0,0.5842508375138329,1.0,1.0,-1.3132008537350124,instance,informative+rand_extra
1,0.0,0.4,0.475,0.2916666666666667,0.3626380946610509,0.0,0.47554191369923615,0.9984725050916496,0.9696969696969697,-0.944020362233358,instance,informative+rand_extra
1,0.125,0.0,0.3818001978239367,0.5,0.48939373033564887,0.25,0.47824512997608515,0.9969450101832994,1.0,-0.2742019935666437,instance,informative+rand_extra
1,0.2666666666666667,0.2,0.2573579739904175,0.5416666666666666,0.26176284152555124,0.0,0.49571909069887987,0.9989816700610998,1.0,1.4222199737638734,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.475,0.3333333333333333,0.3099959586565424,0.0,0.4463624307197742,0.984725050916497,1.0,1.509304353328934,instance,informative+rand_extra
1,0.0,0.4,0.3818001978239367,0.6666666666666666,0.29522016170192156,0.0,0.45478255980672155,0.9984725050916496,1.0,0.18017146945323537,instance,informative+rand_extra
0,0.7,1.0,0.7426420260095825,0.375,0.6912794689057726,1.0,0.5792878226699942,1.0,1.0,-2.236499186729607,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.6666666666666666,0.41258223347647405,0.0,0.4792328350593098,0.9989816700610998,1.0,0.18934974986091435,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.2573579739904175,0.75,0.42058536508077626,0.0,0.45852309318984197,0.9974541751527495,0.9696969696969697,-0.5104046131509451,instance,informative+rand_extra
1,0.0,0.6,0.2573579739904175,0.5,0.24827211285218126,0.0,0.4996831288708492,0.9994908350305499,1.0,1.0598792610633898,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.4583333333333333,0.23450991372962238,0.0,0.4691826162917926,0.9974541751527495,1.0,1.4526088144705307,instance,informative+rand_extra
1,0.125,0.2,0.3818001978239367,0.625,0.24477259960963538,0.0,0.497459510846037,0.9994908350305499,1.0,0.6829955080010008,instance,informative+rand_extra
1,0.0,0.2,0.475,0.2916666666666667,0.30136108184457167,0.0,0.48490974498722794,0.9989816700610998,0.9393939393939394,0.8699135648952435,instance,informative+rand_extra
1,0.36363636363636365,0.6,0.2573579739904175,0.625,0.4499193080449221,1.0,0.5041162804357067,1.0,1.0,-0.2179956823425095,instance,informative+rand_extra
1,0.11111111111111116,0.0,0.2573579739904175,0.5833333333333334,0.4603967471173277,0.0,0.4850821520892623,0.9969450101832994,1.0,0.6819153580669315,instance,informative+rand_extra
1,0.4,0.2,0.3818001978239367,0.6666666666666666,0.30466020530840543,0.3333333333333333,0.46842154050182383,0.9994908350305499,1.0,0.7751757441106465,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.2573579739904175,0.625,0.4146022309294487,0.0,0.4819985932057561,0.9979633401221996,0.9696969696969697,0.9893474523671504,instance,informative+rand_extra
1,0.16666666666666663,0.2,0.3818001978239367,0.375,0.28642988018561244,0.0,0.4806587055648244,0.9984725050916496,1.0,0.3521620598447316,instance,informative+rand_extra
1,0.0,0.4,0.3818001978239367,0.5,0.33297757683584983,1.0,0.5064237862831266,1.0,1.0,1.1344145827434564,instance,informative+rand_extra
1,0.0,0.0,0.475,0.5,0.2850060570861376,0.0,0.4722082598863119,0.9974541751527495,1.0,1.1366689950670745,instance,informative+rand_extra
1,0.0,0.0,0.475,0.2916666666666667,0.4284936684221753,0.0,0.42570925556734074,0.9923625254582484,0.9696969696969697,0.15226193178966288,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.9583333333333334,0.3094858391971827,0.0,0.4697956453195651,0.9989816700610998,0.9696969696969697,0.9314200992856149,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.5833333333333334,0.2281603562534379,0.0,0.46553348835342057,0.9928716904276986,1.0,1.3581539392847748,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.7083333333333334,0.3212147435378986,0.3333333333333333,0.5279692255782558,1.0,1.0,0.8645198436101639,instance,informative+rand_extra
1,0.0,0.0,0.475,0.375,0.25258902195497646,0.0,0.4223789235804891,0.9918533604887984,1.0,0.7798366254927829,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.3818001978239367,0.20833333333333334,0.2561084436310658,0.3333333333333333,0.47997608983674844,0.9989816700610998,1.0,1.296895023364454,instance,informative+rand_extra
1,0.25,0.4,0.2573579739904175,0.3333333333333333,0.3024960390373007,0.0,0.4408847861557278,0.9984725050916496,1.0,0.2962376132191459,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.3333333333333333,0.2838914672824776,0.0,0.4749043278184699,0.9969450101832994,0.9393939393939394,1.1623440635745346,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.625,0.2390873463413623,1.0,0.5392563138024493,1.0,0.9696969696969697,2.3876999555390506,instance,informative+rand_extra
1,0.09999999999999998,0.4,0.2573579739904175,0.5833333333333334,0.26328892734930387,0.3333333333333333,0.47711255542930464,0.9989816700610998,1.0,1.1203782073834683,instance,informative+rand_extra
1,0.11111111111111116,0.4,0.2573579739904175,0.5833333333333334,0.3092139154426099,0.0,0.4850779519185793,0.9989816700610998,1.0,-0.11196196655905086,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.9583333333333334,0.3043748436596525,0.0,0.44857916857881486,0.9964358452138493,1.0,1.0465938523954403,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.7916666666666666,0.2835516308691516,0.25,0.47531354640291734,0.9989816700610998,1.0,0.8147500082419622,instance,informative+rand_extra
1,0.16666666666666663,0.4,0.2573579739904175,0.75,0.3647575461698033,0.3333333333333333,0.5070169406682891,1.0,1.0,1.5019070364165679,instance,informative+rand_extra
1,0.0,0.2,0.2573579739904175,0.9583333333333334,0.2141105191680509,0.14285714285714285,0.5040772303404661,1.0,1.0,1.2118945226331812,instance,informative+rand_extra
1,0.0,0.2,0.475,0.2916666666666667,0.28179075124702013,0.0,0.46165284537477025,0.9979633401221996,1.0,0.20744521176885267,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.5,0.28486545878017244,0.0,0.45959762929059866,0.9969450101832994,0.9696969696969697,0.4306434593099721,instance,informative+rand_extra
1,0.33333333333333337,0.4,0.3818001978239367,0.4583333333333333,0.25180454089665805,0.0,0.4939091368117251,0.9994908350305499,1.0,1.888551373803163,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.2573579739904175,0.5833333333333334,0.2676756537433622,0.0,0.4952594341765463,0.9989816700610998,1.0,1.2592110784786965,instance,informative+rand_extra
1,0.1428571428571429,0.2,0.2573579739904175,0.4166666666666667,0.2405515748017416,0.3333333333333333,0.5120357987796305,1.0,1.0,1.3432613537701856,instance,informative+rand_extra
1,0.41666666666666663,0.6,0.2573579739904175,0.375,0.26922360505658804,1.0,0.5163669720978635,1.0,1.0,1.0364383613380799,instance,informative+rand_extra
1,0.0,0.4,0.3818001978239367,0.375,0.4245627509252924,1.0,0.5003940423182583,1.0,1.0,0.5336012700308531,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.4166666666666667,0.3076609944493621,0.0,0.473024211590077,0.9984725050916496,1.0,0.7309322949448257,instance,informative+rand_extra
1,0.2222222222222222,0.0,0.2573579739904175,0.9583333333333334,0.3370894145472815,0.3333333333333333,0.45716210713269445,0.9969450101832994,1.0,0.855750891073498,instance,informative+rand_extra
1,0.5,0.4,0.2573579739904175,0.625,0.41069978146837827,0.25,0.4967639790937567,0.9989816700610998,1.0,0.5397306787346842,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.5833333333333334,0.2696661400029625,0.0,0.45918704490213,0.9913441955193483,0.9696969696969697,1.2016450216740264,instance,informative+rand_extra
1,0.0,0.2,0.3818001978239367,0.6666666666666666,0.1998750315035972,1.0,0.5002745970539947,1.0,1.0,1.8147178023380979,instance,informative+rand_extra
1,0.875,0.8,0.2573579739904175,0.625,0.409077788443693,1.0,0.5154588752416289,1.0,1.0,0.7510130870131195,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.75,0.35711051456226894,0.0,0.4433949692508634,0.9918533604887984,1.0,1.385079074228355,instance,informative+rand_extra
1,0.19999999999999996,0.0,0.3818001978239367,0.5,0.23119654540559098,0.0,0.43316793341241766,0.9959266802443992,1.0,0.786920393650941,instance,informative+rand_extra
1,0.0,0.0,0.2573579739904175,0.75,0.21608005485658566,0.0,0.4815495642093909,0.994908350305499,1.0,1.6229768601477184,instance,informative+rand_extra
1,0.0,0.4,0.2573579739904175,0.75,0.3073493142583389,0.6666666666666666,0.5013179660659466,1.0,1.0,2.163482389863125,instance,informative+rand_extra
