y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
1,0.0,0.0,0.30400000000000005,1.0,0.18387921580769795,0.0,0.48060869846462106,0.9827089337175793,0.97,0.8241229783495413,instance,informative+redundant
1,0.19999999999999996,0.2,0.30400000000000005,0.25,0.3588667763116825,0.3333333333333333,0.4984742522957917,0.9971181556195965,1.0,0.556117449703623,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.17627558986215097,0.0,0.49018284338387796,0.9913544668587896,0.99,1.1633233488227896,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17935216536421983,0.0,0.4959750214442801,0.9855907780979827,0.995,1.6131758341653537,instance,informative+redundant
1,0.5555555555555556,0.2,0.30400000000000005,0.4375,0.4393967740305166,0.0,0.4940345627427283,0.9971181556195965,0.98,1.1661187976012974,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.22418494053101462,0.2,0.46844892304694685,0.9942363112391931,0.99,0.2948889938109174,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.1763371838727794,0.3333333333333333,0.46220905250622724,0.9855907780979827,0.995,1.3091777427134956,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.1855155214048736,0.0,0.4870625239995976,0.9884726224783862,0.99,0.32451084660754687,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.19456613958099028,0.0,0.4903835801055927,0.9971181556195965,0.99,1.41267631556488,instance,informative+redundant
1,0.1428571428571429,0.2,0.30400000000000005,0.8125,0.30550618898648796,0.0,0.4871197035611128,0.9884726224783862,0.99,0.7049383748628345,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.17657093171121696,0.0,0.4816071573530638,0.9913544668587896,0.965,2.3946654941620507,instance,informative+redundant
1,0.33333333333333337,0.0,0.30400000000000005,0.8125,0.33449022662668704,0.0,0.4603081424562402,0.9769452449567724,0.995,1.314790574210183,instance,informative+redundant
1,0.08333333333333337,0.2,0.30400000000000005,0.125,0.17690336239804128,1.0,0.5027153698377236,1.0,0.965,0.36562851152344533,instance,informative+redundant
1,0.1333333333333333,0.0,0.30400000000000005,0.8125,0.3150786664852897,0.0,0.4828909877846089,0.9855907780979827,0.98,0.4801897270485687,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.3125,0.23897363913429193,0.0,0.4812592946228881,0.9855907780979827,1.0,0.7299264140075652,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.18366487165263135,0.0,0.49496682273995574,0.9884726224783862,0.98,1.0455134536827324,instance,informative+redundant
1,0.09090909090909094,0.4,0.30400000000000005,1.0,0.17731792666162222,0.0,0.4962852382090662,0.9971181556195965,0.985,0.5670471024572257,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,0.8125,0.22224849522508539,0.0,0.4824787161622264,0.9884726224783862,0.985,0.23076819362996404,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.1764004952281928,0.0,0.4775542655296683,0.9827089337175793,0.985,1.9464230248146561,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.3125,0.17631005608419625,0.0,0.49067160407891497,0.9942363112391931,0.985,2.0418217324304484,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,0.5625,0.2665047935959718,0.0,0.481538100435825,0.9884726224783862,0.995,0.8345985991770215,instance,informative+redundant
1,0.11111111111111116,0.0,0.30400000000000005,0.4375,0.2852841756184308,0.0,0.4764917553786038,0.9769452449567724,0.995,0.6885011456688338,instance,informative+redundant
1,0.33333333333333337,0.0,0.30400000000000005,0.8125,0.1766688520483174,0.0,0.4770463717809277,0.9510086455331412,0.99,1.4911236493203823,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.4375,0.22833783823851828,0.0,0.49335186130174635,0.9913544668587896,0.97,0.4061234890438385,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17680743704022384,0.0,0.4738958233418301,0.9769452449567724,0.985,1.08744634846823,instance,informative+redundant
1,0.11111111111111116,0.4,0.30400000000000005,0.4375,0.4539716168528266,1.0,0.522644144039961,1.0,0.985,0.8533554776492376,instance,informative+redundant
1,0.19999999999999996,0.0,0.30400000000000005,1.0,0.3402230438492365,0.0,0.4655593348307524,0.9798270893371758,0.99,0.0825266587921826,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.3023448390854514,0.0,0.4823066356778717,0.9827089337175793,0.99,1.0434478530788258,instance,informative+redundant
1,0.1333333333333333,0.2,0.30400000000000005,0.8125,0.181035535389778,0.18181818181818182,0.482960433382545,0.9884726224783862,0.975,0.2120015983259856,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,1.0,0.21537746582217093,0.5,0.4979080572658544,0.9971181556195965,0.97,0.9926617719113214,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.4263210445772435,1.0,0.5091895425121467,1.0,0.985,0.48253427583877545,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17626640424792894,0.0,0.48045092783114396,0.9769452449567724,0.945,0.614709566548399,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.18804541756967963,0.0,0.4958375776644145,0.9971181556195965,0.995,1.05048871916958,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.3440713719100461,0.25,0.4920524560294772,0.9884726224783862,1.0,0.27383097829371483,instance,informative+redundant
1,0.5625,0.6,0.30400000000000005,1.0,0.31590229390832214,0.5,0.49363475590708195,0.9971181556195965,0.985,0.9515299718480651,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.17656916267031075,0.0,0.49529779183221956,0.9913544668587896,0.975,1.419196874022087,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.18124870562468648,0.3333333333333333,0.5053233652873068,1.0,0.99,1.3257271265930424,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,0.375,0.33799908529008293,0.5,0.5057678210841938,1.0,0.98,0.36561467084986776,instance,informative+redundant
1,0.09090909090909094,0.2,0.30400000000000005,0.8125,0.1766841000055564,0.0,0.4891399342726265,0.9884726224783862,0.985,1.3409587591239496,instance,informative+redundant
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.2523197110142104,0.0,0.48695364705803346,0.9855907780979827,0.98,0.8264558591836118,instance,informative+redundant
1,0.1428571428571429,0.2,0.30400000000000005,0.8125,0.18228492441600652,0.3333333333333333,0.5017446682836658,1.0,1.0,0.7931166533082059,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,1.0,0.4070153969574707,0.0,0.4811055708949321,0.9884726224783862,0.995,0.5391327208726097,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5625,0.1763828389053207,0.0,0.4781530028934794,0.9827089337175793,0.975,1.1583025449085333,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.625,0.17636642043378176,1.0,0.5129932921493247,1.0,0.975,0.8005617342658868,instance,informative+redundant
0,0.8666666666666667,0.8,0.696,0.375,0.5402045419689828,1.0,0.5065669173900498,1.0,1.0,0.3331130821204293,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.29305048169636433,0.25,0.48987489736928247,0.9913544668587896,1.0,0.24052086859525842,instance,informative+redundant
1,0.25,0.2,0.30400000000000005,0.8125,0.3479563841058686,0.0,0.4868010596785479,0.9913544668587896,0.995,0.4977607488111614,instance,informative+redundant
0,0.9090909090909091,1.0,0.696,0.4375,0.6009572081168288,1.0,0.5267557676786166,1.0,0.975,-0.037136246892080664,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17631145273072102,0.0,0.4871531718154368,0.9855907780979827,0.97,0.8582162272737922,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.2756116500496586,0.0,0.45585002239055716,0.9798270893371758,0.98,0.25967062927975276,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.2151213700676342,0.0,0.493845140420081,0.9884726224783862,0.99,0.5435095512943519,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.3229890162970658,0.0,0.4893193143211443,0.9827089337175793,1.0,0.8137708224084055,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.28299831802444364,0.3333333333333333,0.4902731469706644,0.9942363112391931,0.98,1.0586088135421625,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.17632579328212505,0.0,0.48291059946397286,0.9942363112391931,1.0,1.342364491487149,instance,informative+redundant
1,0.1333333333333333,0.0,0.30400000000000005,0.125,0.3258568110285093,0.0,0.4898760297245913,0.9827089337175793,0.985,0.9639240463332348,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17795384008226323,0.0,0.4849236582148295,0.9510086455331412,0.975,0.8467697452790791,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,0.8125,0.4758055313520825,0.16666666666666666,0.48338029732255083,0.9827089337175793,0.995,0.9432364024175175,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,0.4375,0.20736486620396732,0.0,0.49096003586220627,0.9913544668587896,0.98,0.7376856145935474,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.625,0.23259026773299113,0.0,0.49154835237473826,0.9711815561959655,0.995,0.9440020220817451,instance,informative+redundant
1,0.25,0.2,0.30400000000000005,0.8125,0.30823375972326666,0.3333333333333333,0.48558069474292687,0.9971181556195965,0.99,0.6100468161969347,instance,informative+redundant
1,0.25,0.0,0.30400000000000005,0.8125,0.17632755743815587,0.0,0.44564522607491175,0.9769452449567724,0.995,1.6551494611842297,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.21997140752265087,0.2,0.49802405740153277,0.9942363112391931,0.995,0.7821452363957,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,0.4375,0.19411065046127585,0.25,0.48291232411444074,0.9827089337175793,1.0,0.41769692954117255,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.8125,0.19120284583801467,0.0,0.48179823077361383,0.9884726224783862,0.985,1.1680287452479245,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.29996470294428057,0.0,0.4814044717459224,0.9942363112391931,0.995,0.5562913725137145,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5625,0.19388713306923572,0.0,0.47168520937266467,0.9855907780979827,0.985,0.7324546454587181,instance,informative+redundant
1,0.16666666666666663,0.0,0.30400000000000005,0.8125,0.17631463281697785,0.0,0.4721413769348043,0.9164265129682997,0.975,0.9918354187557644,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.1763892179216286,0.0,0.4898129465469121,0.9740634005763689,0.975,1.8700399979705922,instance,informative+redundant
1,0.6,0.4,0.30400000000000005,0.5625,0.17628147413662792,0.0,0.49780679619368384,0.9971181556195965,0.97,1.0906770985678578,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,0.375,0.17632146770901513,0.0,0.498924357455629,0.9942363112391931,0.975,1.0450500061323296,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.29872639537153844,0.0,0.47128484918938063,0.9769452449567724,0.98,0.7706429527376663,instance,informative+redundant
1,0.16666666666666663,0.2,0.30400000000000005,0.8125,0.1766066161778408,0.0,0.4644558436779931,0.9884726224783862,0.985,1.1860980421261005,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.2152426274731702,0.0,0.4945339651970032,0.9884726224783862,0.985,0.18463266911605364,instance,informative+redundant
1,0.11111111111111116,0.0,0.30400000000000005,0.8125,0.31242850488751783,0.5,0.4710625692825696,0.9711815561959655,0.99,0.8574427502931687,instance,informative+redundant
1,0.16666666666666663,0.4,0.30400000000000005,0.4375,0.32955995958118434,0.0,0.49921166993908317,0.9971181556195965,0.99,0.5944153826502976,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.125,0.17744002294385303,0.0,0.47419353216444204,0.9884726224783862,0.98,0.8105241489030454,instance,informative+redundant
1,0.33333333333333337,0.4,0.30400000000000005,0.8125,0.3628675459102635,0.0,0.49068136091394743,0.9913544668587896,0.98,0.5422709631134731,instance,informative+redundant
1,0.2857142857142857,0.0,0.30400000000000005,0.375,0.17629221578090776,0.0,0.4640754687446116,0.9452449567723343,0.955,1.4568224997521564,instance,informative+redundant
1,0.0,0.6,0.30400000000000005,0.8125,0.39605925818508714,0.0,0.49773601395621647,0.9942363112391931,0.98,0.27077172098107244,instance,informative+redundant
1,0.6666666666666667,0.2,0.30400000000000005,0.8125,0.2526051899680355,0.2857142857142857,0.492868170894719,0.9913544668587896,1.0,1.1253450663817173,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.23872768461780425,0.0,0.4859325587899246,0.9827089337175793,0.96,0.9019013153038535,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.4375,0.5126298496828391,0.0,0.491057771407593,0.9942363112391931,0.975,0.24055155959351868,instance,informative+redundant
1,0.6666666666666667,0.0,0.30400000000000005,0.8125,0.17629828006457282,0.0,0.48420088366979985,0.9855907780979827,0.985,1.4688353100052738,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17656449645523964,0.0,0.47946510751827587,0.9827089337175793,0.995,1.400441008743933,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.17691539550327706,0.0,0.48953811595455077,0.9913544668587896,0.985,0.8928345782361302,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.20296572017368275,0.0,0.4932462731158339,0.9971181556195965,0.995,1.1132361203071859,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5,0.3408997123549927,0.0,0.483248358015397,0.9827089337175793,0.975,0.8024894445546958,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.2290497133718007,0.0,0.4889235318798515,0.9884726224783862,0.99,1.4386136077298246,instance,informative+redundant
1,0.5,0.2,0.30400000000000005,0.4375,0.2394463289732593,0.0,0.4825609817938141,0.9942363112391931,1.0,0.873875755854756,instance,informative+redundant
1,0.4285714285714286,0.2,0.30400000000000005,1.0,0.19076633209169486,1.0,0.5023601478919222,1.0,0.975,1.1604687839680328,instance,informative+redundant
1,0.08333333333333337,0.2,0.30400000000000005,0.8125,0.2828664228183757,0.2857142857142857,0.4871595455934248,0.9942363112391931,0.99,0.9967498973271455,instance,informative+redundant
1,0.09090909090909094,0.0,0.30400000000000005,0.8125,0.18002750752600677,0.0,0.47904923073095673,0.962536023054755,0.985,0.9324442693209777,instance,informative+redundant
1,0.8,0.8,0.30400000000000005,0.4375,0.5740778039258132,1.0,0.5108339686012955,1.0,0.985,-0.2111019381244868,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.8125,0.38358871558693636,0.0,0.4873097158840701,0.9942363112391931,0.975,1.2986134538715965,instance,informative+redundant
1,0.125,0.0,0.30400000000000005,0.4375,0.3675215087613838,0.0,0.48048203904669273,0.968299711815562,0.98,0.5111813343721825,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.4676102650139453,0.0,0.4953310810043986,0.9942363112391931,0.985,0.19657111673281683,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,0.375,0.3806377826074926,0.0,0.48816126848345887,0.9855907780979827,0.99,1.0232658870538074,instance,informative+redundant
0,0.9166666666666666,0.8,0.696,0.3125,0.7313179557306285,1.0,0.5089215431968309,1.0,0.98,-0.8774539062875664,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.4375,0.17627485523747516,0.0,0.47902664737630707,0.9884726224783862,0.965,1.2535009158947876,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.23708150262990157,0.2222222222222222,0.4858016518955297,0.9798270893371758,0.995,1.131731500160697,instance,informative+redundant
1,0.1333333333333333,0.6,0.30400000000000005,0.8125,0.21862050123541465,1.0,0.5159382320904592,1.0,0.98,0.8406691416013816,instance,informative+redundant
1,0.11111111111111116,0.4,0.30400000000000005,1.0,0.1895759697562781,1.0,0.5004377040929546,1.0,0.985,0.28081372980731184,instance,informative+redundant
1,0.1428571428571429,0.2,0.30400000000000005,0.375,0.47763950276418143,0.0,0.4818817990054123,0.9913544668587896,0.975,0.37697853360055256,instance,informative+redundant
1,0.25,0.2,0.30400000000000005,0.375,0.1851151905569316,0.0,0.4807376949771687,0.9884726224783862,0.995,0.601337418429916,instance,informative+redundant
1,0.8666666666666667,0.2,0.30400000000000005,0.8125,0.32830461778803927,0.0,0.4745404553946556,0.9913544668587896,0.97,0.7704957209504365,instance,informative+redundant
1,0.2857142857142857,0.0,0.30400000000000005,0.5625,0.22478152972444648,0.0,0.49306205786939683,0.9769452449567724,0.975,0.6259933692095806,instance,informative+redundant
1,0.4,0.6,0.30400000000000005,1.0,0.3689435334934207,0.0,0.4951937714047021,0.9942363112391931,0.98,0.4500432503620555,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.18615034541850994,0.0,0.47696555594951806,0.9884726224783862,0.99,1.6189187596360157,instance,informative+redundant
1,0.125,0.0,0.30400000000000005,0.4375,0.2984297781726375,0.0,0.4860532889212126,0.9855907780979827,0.955,0.6041238814765231,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.2571468107305591,0.0,0.4821844738425122,0.9740634005763689,0.975,0.8606550288538389,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.8125,0.17626649484256168,0.0,0.486617110382783,0.9942363112391931,0.955,1.8536164126562553,instance,informative+redundant
1,0.16666666666666663,0.6,0.30400000000000005,0.4375,0.33325697010246647,1.0,0.5027754347201008,1.0,0.975,1.085649624746635,instance,informative+redundant
1,0.7272727272727273,0.2,0.30400000000000005,0.5625,0.17897552650066828,1.0,0.5066656025871141,1.0,0.98,1.3790615754160782,instance,informative+redundant
1,0.8666666666666667,0.2,0.30400000000000005,0.5625,0.17664622876176184,0.0,0.4969067917402471,0.9942363112391931,0.97,0.9477510802189014,instance,informative+redundant
1,0.6923076923076923,0.4,0.30400000000000005,0.8125,0.45964507636710783,1.0,0.5019084621068194,1.0,0.995,0.4911279505220644,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,1.0,0.1802131155314503,0.0,0.47743887816352837,0.9971181556195965,0.995,0.5547027662507438,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17684292670540458,0.0,0.4749613455440922,0.9510086455331412,0.985,1.3378625542544254,instance,informative+redundant
1,0.125,0.4,0.30400000000000005,0.4375,0.17916164644068433,0.0,0.4842700309509269,0.9942363112391931,0.99,0.6337092028527955,instance,informative+redundant
0,0.8333333333333334,1.0,0.696,0.5,0.7963421711704001,1.0,0.5156626601074377,1.0,0.995,-0.4007059311079632,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,1.0,0.1934385552510215,0.0,0.4787812561866279,0.9654178674351584,0.99,0.8825136589503879,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.1794053377920658,0.0,0.4622095400499878,0.962536023054755,0.965,2.2663045043499186,instance,informative+redundant
1,0.07692307692307687,0.0,0.30400000000000005,0.8125,0.19717849582534297,0.0,0.47067395509436627,0.9740634005763689,0.955,0.7271461452088269,instance,informative+redundant
1,0.33333333333333337,0.0,0.30400000000000005,0.625,0.18589631066589946,0.0,0.48294428157649705,0.9740634005763689,0.99,0.6204054142992117,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.47285143080752945,1.0,0.5048990076236376,1.0,1.0,1.0396933941375506,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17858619263734293,0.0,0.4746350199698829,0.9711815561959655,0.975,1.2146505896746866,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17799058676073054,0.0,0.4616682721984725,0.9654178674351584,0.975,1.9113751258970417,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.4375,0.3635003310817154,0.0,0.4985275109350523,0.9971181556195965,0.98,0.6400812664315956,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.21448227101955553,0.0,0.4759924984019288,0.9538904899135446,0.975,0.11150672543238842,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5625,0.20651765801094984,0.0,0.4725103904495118,0.9798270893371758,0.955,0.45255125415530123,instance,informative+redundant
1,0.08333333333333337,0.0,0.30400000000000005,0.4375,0.17665615902802623,0.3333333333333333,0.4547624588368747,0.9855907780979827,0.99,0.8763130054636679,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.17666189993771175,0.0,0.4797487721861222,0.9971181556195965,0.99,1.8057463281651551,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.5625,0.17741899179824594,0.0,0.4783070049478697,0.9769452449567724,0.98,1.2303631592862403,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,1.0,0.26304028997027495,0.5,0.48299862015492234,0.9971181556195965,0.98,0.6257749461877945,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.8125,0.18559725280040051,0.0,0.49228702021174964,0.9913544668587896,0.99,1.3425983878584584,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.3015170931848551,0.0,0.46991882906390103,0.9827089337175793,0.97,1.315115210404491,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17681800142844695,0.0,0.4789182640829246,0.9798270893371758,0.98,0.7858450164101205,instance,informative+redundant
1,0.07692307692307687,0.2,0.30400000000000005,0.8125,0.26786011678183774,0.0,0.49478305262994704,0.9971181556195965,0.98,0.3740289919244241,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,1.0,0.23591788600986857,0.5,0.49974278673424766,0.9971181556195965,0.98,1.2211865851120833,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.19164895838013807,0.0,0.4953606557685105,0.9884726224783862,0.99,1.8173375658995674,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.1767723421329052,0.0,0.4864417389890747,0.9769452449567724,0.98,1.577200340807848,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.29328577108500953,0.0,0.49274749489516534,0.9971181556195965,0.99,0.563919435540813,instance,informative+redundant
1,0.4285714285714286,0.2,0.30400000000000005,0.4375,0.18641154942677352,0.0,0.4895610703302583,0.9884726224783862,0.985,0.8315336127756704,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.26803848134250247,0.3333333333333333,0.4951928976026766,0.9913544668587896,0.99,0.6280756652082791,instance,informative+redundant
1,0.11111111111111116,0.2,0.30400000000000005,1.0,0.17818036720618186,0.5,0.49986298298537624,0.9971181556195965,0.965,1.3770359959442888,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.1764599079800141,0.0,0.4948664080995646,0.9913544668587896,0.965,0.5797594011270358,instance,informative+redundant
1,0.5625,0.2,0.30400000000000005,1.0,0.30890853668411733,0.0,0.4941019208457461,0.9884726224783862,0.98,0.7899545549845327,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.3361574928179093,0.0,0.4843959221153149,0.9884726224783862,0.99,1.2075589805376878,instance,informative+redundant
1,0.11111111111111116,0.0,0.30400000000000005,1.0,0.2541554093969506,0.2,0.49116090199678275,0.9855907780979827,1.0,0.4093415300812443,instance,informative+redundant
1,0.16666666666666663,0.0,0.30400000000000005,0.4375,0.20547342898578336,0.0,0.4796344345678478,0.9827089337175793,0.98,0.7264741237956481,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.8125,0.19281317731237185,0.0,0.49815724723468435,0.9942363112391931,0.995,1.890145293303678,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.19376126686807205,0.25,0.488530525071744,0.9913544668587896,0.99,1.0445344840053687,instance,informative+redundant
1,0.08333333333333337,0.0,0.30400000000000005,0.25,0.17752247603271504,0.0,0.4804924968843325,0.968299711815562,0.98,0.7384348796215542,instance,informative+redundant
1,0.07692307692307687,0.2,0.30400000000000005,0.8125,0.17735744650455842,0.0,0.4765270921235264,0.9913544668587896,0.985,1.150568718109366,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.41569985993651914,0.0,0.4589176831971139,0.9740634005763689,1.0,0.27693178757332226,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.375,0.18982314757545915,0.0,0.48059214156832397,0.9827089337175793,0.99,1.0103051752552463,instance,informative+redundant
1,0.16666666666666663,0.0,0.30400000000000005,0.8125,0.19125384565095738,0.0,0.4805062540790065,0.9510086455331412,0.985,1.1590480306950055,instance,informative+redundant
1,0.07692307692307687,0.2,0.30400000000000005,0.8125,0.17655790167974744,0.0,0.47981617202333504,0.9884726224783862,0.98,0.8789164016474411,instance,informative+redundant
1,0.5555555555555556,0.2,0.30400000000000005,0.8125,0.19092784430572252,0.0,0.4815716769637747,0.9913544668587896,0.985,0.3125303499839995,instance,informative+redundant
1,0.5625,0.4,0.30400000000000005,0.4375,0.178654649206537,1.0,0.5100808891825742,1.0,0.98,1.2837476860723043,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.6875,0.32953360489692207,0.0,0.4889447474583577,0.9855907780979827,1.0,0.3005667795585249,instance,informative+redundant
0,0.6,1.0,0.696,0.4375,0.7394959146888725,1.0,0.5213477997591753,1.0,0.975,0.07450942235860049,instance,informative+redundant
1,0.2857142857142857,0.2,0.30400000000000005,0.4375,0.5396253276526073,0.0,0.47401651729061567,0.9942363112391931,0.995,0.49409837419651725,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.36097436902195,0.0,0.49290776274284576,0.9971181556195965,0.98,0.36719686954253805,instance,informative+redundant
1,0.11111111111111116,0.4,0.30400000000000005,0.8125,0.3256606360729118,0.0,0.48794118375358153,0.9971181556195965,0.985,0.6681530629199941,instance,informative+redundant
1,0.6666666666666667,0.2,0.30400000000000005,0.25,0.32620550914284807,0.0,0.47842326649946,0.9942363112391931,0.99,0.4902722038709179,instance,informative+redundant
1,0.0,0.2,0.30400000000000005,0.3125,0.1973279126690417,0.0,0.4826084715315392,0.9913544668587896,0.97,0.3999192277144067,instance,informative+redundant
0,0.4375,0.4,0.696,0.375,0.5292451695963543,1.0,0.5090074238980911,1.0,0.98,0.9490510385120291,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17800287989341002,0.0,0.46986340726970877,0.9423631123919308,0.995,0.6356241596899826,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.4375,0.3250493422370553,0.0,0.4810432212225564,0.9827089337175793,0.99,0.5806475094870331,instance,informative+redundant
1,0.6666666666666667,0.2,0.30400000000000005,0.8125,0.3400325071832361,0.0,0.4913227693533586,0.9942363112391931,0.975,0.3575410044070957,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,1.0,0.17936327226104642,0.0,0.48623539075482847,0.9740634005763689,0.97,1.0059133996651477,instance,informative+redundant
1,0.125,0.2,0.30400000000000005,0.8125,0.1778552450086771,0.25,0.5026523710407289,1.0,1.0,1.3284284291677897,instance,informative+redundant
1,0.1333333333333333,0.0,0.30400000000000005,1.0,0.21467390199852227,0.0,0.47997412820247864,0.968299711815562,0.985,0.598863184376371,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.19142605804639606,0.0,0.4797611791611027,0.9510086455331412,0.98,0.3903485530689127,instance,informative+redundant
1,0.0,0.4,0.30400000000000005,0.8125,0.4028356399739631,0.4,0.5014080280079207,1.0,0.995,0.4737262724265164,instance,informative+redundant
1,0.0,0.0,0.30400000000000005,0.8125,0.17656269902806565,0.0,0.4622141333021593,0.9567723342939481,0.995,2.5486970524723853,instance,informative+redundant
