y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,L1,level,subset
0,0.18181818181818177,0.2,0.6819999999999999,0.6923076923076923,0.2901650763345779,0.16666666666666666,0.4887465591498409,0.9873417721518988,0.9933333333333333,2.8400873985787145,instance,xgb_top300
0,0.8461538461538461,0.6,0.6819999999999999,0.6153846153846154,0.4509118244231688,0.0,0.4907535263438071,0.9873417721518988,0.9866666666666667,0.8696306289659342,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.46153846153846156,0.29166505505722107,1.0,0.5079817338857673,1.0,0.9966666666666667,1.2855428015621841,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.6027896943824905,0.0,0.4952883596917693,0.9810126582278481,0.9833333333333333,0.3223378272162402,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5384615384615384,0.35680498354646123,0.0,0.49976153309398486,0.9936708860759493,0.9833333333333333,0.18193915738691122,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.6923076923076923,0.4219661166555405,0.0,0.49494670067283764,0.9936708860759493,0.9966666666666667,1.6671797147808836,instance,xgb_top300
0,0.18181818181818177,0.8,0.6819999999999999,0.8461538461538461,0.38245582238430575,0.0,0.4983673138480488,0.9936708860759493,0.9833333333333333,0.6294299486281261,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.5384615384615384,0.3564800335227917,0.6666666666666666,0.5193830317072896,1.0,0.99,0.9889107566239593,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.38461538461538464,0.611210661770577,1.0,0.5068441611537863,1.0,0.98,0.3913977248501318,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5384615384615384,0.4077146432590506,0.0,0.4981516676087565,0.9936708860759493,0.98,0.24849334147588248,instance,xgb_top300
0,0.6,0.2,0.6819999999999999,0.5384615384615384,0.6462525283183037,0.0,0.4910002942429892,0.9810126582278481,0.9766666666666667,0.5193491330630821,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.46153846153846156,0.406210173544304,0.5,0.5061537792961511,1.0,0.9766666666666667,0.7217170545289275,instance,xgb_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.5384615384615384,0.30536393950866747,0.5,0.5113020149500702,1.0,0.9866666666666667,1.019945367153411,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.5384615384615384,0.30303089107960357,0.0,0.493381727281498,0.9936708860759493,0.9866666666666667,0.4114794056956783,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.46153846153846156,0.46496717633213824,0.45454545454545453,0.49635089105034824,0.9936708860759493,0.9966666666666667,0.27315281707357103,instance,xgb_top300
0,0.18181818181818177,0.6,0.6819999999999999,0.6153846153846154,0.29697781984145194,0.5,0.4973173068628016,0.9936708860759493,0.9933333333333333,1.789305650953738,instance,xgb_top300
0,0.18181818181818177,0.2,0.6819999999999999,0.5384615384615384,0.29042058424031003,0.0,0.49316808629709885,0.9936708860759493,0.9866666666666667,1.6325805592632006,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.5384615384615384,0.5414442560858463,0.0,0.4879727085511646,0.9746835443037974,0.9933333333333333,0.5785548002100714,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.6923076923076923,0.6418946308532381,0.47058823529411764,0.514927744370469,1.0,0.9966666666666667,1.082066917327231,instance,xgb_top300
0,0.625,0.4,0.6819999999999999,0.3076923076923077,0.2934431402492673,1.0,0.5014745864255103,1.0,0.9866666666666667,0.5453333425935346,instance,xgb_top300
0,0.18181818181818177,0.6,0.6819999999999999,0.5384615384615384,0.41865533391481224,0.0,0.4977718081542194,0.9936708860759493,0.9866666666666667,0.529276992727964,instance,xgb_top300
0,0.75,0.6,0.6819999999999999,0.5384615384615384,0.5602940773124068,1.0,0.5089704268446783,1.0,0.99,0.3209482645119055,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.6153846153846154,0.40907310686800546,1.0,0.5077196433119859,1.0,0.99,0.9999976750402603,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.3076923076923077,0.41931136148577863,0.5,0.504215462502001,1.0,0.9933333333333333,0.6729442853558264,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.46153846153846156,0.4667147651739958,0.3333333333333333,0.4993082840850136,0.9936708860759493,0.99,0.34195565585317095,instance,xgb_top300
0,0.375,0.4,0.6819999999999999,0.6923076923076923,0.4864175411064098,0.0,0.4922795694043728,0.9936708860759493,0.9733333333333334,0.6604828621251032,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.6153846153846154,0.4861362507612276,0.0,0.494061264734853,0.9873417721518988,0.9833333333333333,0.664436682728434,instance,xgb_top300
0,0.8571428571428572,0.4,0.6819999999999999,0.6923076923076923,0.6477310331606057,1.0,0.5091066749336006,1.0,0.9766666666666667,-0.07767785455920438,instance,xgb_top300
0,0.5,1.0,0.6819999999999999,0.46153846153846156,0.5131985536336985,1.0,0.5229537486422541,1.0,0.98,0.08790858919597087,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.5384615384615384,0.6068305088199789,0.38461538461538464,0.49108670893501505,0.9936708860759493,0.9966666666666667,1.6843750627192116,instance,xgb_top300
0,0.6,0.6,0.6819999999999999,0.23076923076923078,0.5722159286964322,0.5,0.49934978806637575,0.9936708860759493,0.97,0.16470491598338216,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.38461538461538464,0.5478983654179194,1.0,0.5183113094656432,1.0,0.9833333333333333,0.578628825140938,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.6923076923076923,0.5016004188939983,0.0,0.49076479288023966,0.9936708860759493,0.99,0.6481182750604787,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.3076923076923077,0.6945555734742352,1.0,0.5099576752071013,1.0,0.99,-0.36966682046683513,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.49126457648361643,1.0,0.5054883114131312,1.0,0.97,0.19443526926747573,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.35732243954047693,0.0,0.4923892551088056,0.9936708860759493,0.9866666666666667,1.0563643750572578,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.7544682464028885,1.0,0.5129266054352175,1.0,1.0,0.20294751750468884,instance,xgb_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.6153846153846154,0.23756568396550487,0.0,0.4960484976627285,0.9882352941176471,0.9933333333333333,0.8964745575071791,instance,xgb_top300
0,0.6875,0.8,0.6819999999999999,0.6923076923076923,0.2908439006002107,0.5,0.5133157856077358,1.0,0.9933333333333333,1.9346983261959636,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.8461538461538461,0.5465928037361584,0.0,0.4970148788861558,0.9936708860759493,0.9933333333333333,1.196445029024261,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.3076923076923077,0.6482021788215118,0.0,0.498488484987224,0.9936708860759493,0.98,0.6656385529027232,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.46153846153846156,0.488733279889802,0.0,0.4970880097796778,0.9936708860759493,0.9933333333333333,0.30518996303467627,instance,xgb_top300
0,0.6,0.4,0.6819999999999999,0.3076923076923077,0.2902681394588709,0.0,0.4945143726257666,0.9810126582278481,0.9933333333333333,1.978154156762678,instance,xgb_top300
0,0.7142857142857143,0.8,0.6819999999999999,0.3076923076923077,0.3697686585485506,1.0,0.5065587160065037,1.0,0.99,0.14844975008089106,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.6153846153846154,0.29014907711643334,0.0,0.4994219278515367,0.9936708860759493,0.9733333333333334,0.9667669943884988,instance,xgb_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.5384615384615384,0.6153082056584097,1.0,0.5039552872465638,1.0,0.9833333333333333,0.3152550212524245,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.38461538461538464,0.3167195965723453,1.0,0.527382448306262,1.0,0.98,1.4017055996792964,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.338491238998744,0.0,0.4946402170280372,0.9873417721518988,0.9633333333333334,2.7631629641761664,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.5384615384615384,0.2906176728701362,0.0,0.49744843386567594,0.9936708860759493,0.9666666666666667,1.3110749354702718,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.5384615384615384,0.3635267010987041,0.0,0.4898790623260407,0.9873417721518988,0.9866666666666667,1.1314888859080852,instance,xgb_top300
0,0.7,0.8,0.6819999999999999,0.8461538461538461,0.6362895835702476,1.0,0.5140671477221121,1.0,0.9866666666666667,0.21135943490548867,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.3076923076923077,0.30054188519368064,0.5,0.501335233362173,1.0,0.9966666666666667,0.9027490265387564,instance,xgb_top300
0,0.33333333333333337,0.4,0.6819999999999999,0.5384615384615384,0.4944700542895669,1.0,0.5026935737990135,1.0,0.99,0.664656974967827,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.3008714159779807,0.0,0.4987351567507613,0.9936708860759493,0.9733333333333334,1.011100783867186,instance,xgb_top300
0,0.2666666666666667,0.8,0.6819999999999999,0.9230769230769231,0.749732352467411,0.0,0.49861195053153073,0.9936708860759493,0.98,-0.14613636454257242,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.46153846153846156,0.29594806169359555,0.0,0.49899102943844453,0.9873417721518988,0.9966666666666667,1.8857344385126393,instance,xgb_top300
0,0.75,0.4,0.6819999999999999,0.5384615384615384,0.3325680280890655,0.0,0.4984986382770811,0.9936708860759493,0.9833333333333333,1.967319388298875,instance,xgb_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.5384615384615384,0.5175917681065476,1.0,0.5103171288726414,1.0,0.96,1.0823734778882401,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.5384615384615384,0.48968721909498747,1.0,0.5046779821097818,1.0,0.9733333333333334,1.1789861490405589,instance,xgb_top300
0,0.0,1.0,0.6819999999999999,0.6923076923076923,0.4836873887033527,1.0,0.5121995749677499,1.0,0.9866666666666667,0.6982891431415087,instance,xgb_top300
0,0.6875,0.8,0.6819999999999999,0.6153846153846154,0.5045531179724863,0.0,0.49592882317741327,0.9936708860759493,0.9833333333333333,0.6319129534329908,instance,xgb_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.46153846153846156,0.7339777051841955,0.0,0.4997082923996873,0.9936708860759493,0.9766666666666667,0.7253198200507551,instance,xgb_top300
0,0.625,0.6,0.6819999999999999,0.5384615384615384,0.3323787295157687,1.0,0.5037653768924885,1.0,0.99,0.4228455175362072,instance,xgb_top300
0,0.375,0.2,0.6819999999999999,0.5384615384615384,0.5636613795923547,0.0,0.4949230616036303,0.9873417721518988,0.9833333333333333,0.951285257872387,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.5384615384615384,0.7275976682507629,0.0,0.49322080058206186,0.9873417721518988,0.9866666666666667,0.44395008914601225,instance,xgb_top300
0,0.75,0.4,0.6819999999999999,0.3076923076923077,0.3764873260120605,1.0,0.5004469424873526,1.0,0.99,0.503046783231529,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.46153846153846156,0.29156166670454564,0.0,0.4903826865284283,0.9810126582278481,0.9633333333333334,0.4759911402988942,instance,xgb_top300
0,0.6,0.6,0.6819999999999999,0.46153846153846156,0.5775694096632663,0.5,0.501569222250379,1.0,0.9933333333333333,0.6471171890657842,instance,xgb_top300
0,0.0,0.8,0.6819999999999999,0.38461538461538464,0.6034311975021535,1.0,0.5076078114807457,1.0,0.9866666666666667,0.5662467220855563,instance,xgb_top300
0,0.625,0.4,0.6819999999999999,0.38461538461538464,0.5975347482215104,1.0,0.502377297463346,1.0,0.9933333333333333,0.8595600574370221,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.23076923076923078,0.44767843821282105,1.0,0.5053124636793398,1.0,0.98,0.7314756666162641,instance,xgb_top300
0,0.7777777777777778,0.2,0.6819999999999999,0.3076923076923077,0.29215273007835335,0.0,0.4948720974623171,0.9873417721518988,0.98,0.5964697683525625,instance,xgb_top300
0,0.2666666666666667,0.2,0.6819999999999999,0.6923076923076923,0.2901523977471298,0.0,0.4943089994463402,0.9873417721518988,0.99,0.6958190597386068,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.5384615384615384,0.40083379445913303,1.0,0.5008785551492068,1.0,0.99,1.7400795474384585,instance,xgb_top300
0,0.0,0.6,0.6819999999999999,0.5384615384615384,0.759972627194654,0.0,0.495953418607618,0.9936708860759493,0.9866666666666667,0.010915912956010337,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.6923076923076923,0.48598673901153083,0.0,0.49740900099776164,0.9936708860759493,0.98,0.7102991535367913,instance,xgb_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.6923076923076923,0.5279878623114748,0.0,0.498679853440665,0.9936708860759493,0.9866666666666667,0.5906859211251917,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.49135365454316615,1.0,0.5003399716486433,1.0,0.9866666666666667,0.410159498175245,instance,xgb_top300
0,0.7,0.4,0.6819999999999999,0.5384615384615384,0.5213742188845178,0.5,0.5005720287222754,1.0,0.9966666666666667,0.5752477626754463,instance,xgb_top300
0,0.6875,0.4,0.6819999999999999,0.23076923076923078,0.3209990448669954,1.0,0.5139894220985464,1.0,0.9866666666666667,0.5689183240045229,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.6715081801234611,1.0,0.507977238639691,1.0,0.98,0.10612750526524838,instance,xgb_top300
0,0.5,1.0,0.6819999999999999,0.3076923076923077,0.45355928601279094,1.0,0.5144424164993,1.0,0.98,0.9562609514558611,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.38461538461538464,0.3753660298128225,1.0,0.5061978592335046,1.0,0.9933333333333333,0.6915842916171201,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.5384615384615384,0.6199427524785138,0.0,0.49557212395925787,0.9873417721518988,0.9833333333333333,0.25522670334772685,instance,xgb_top300
0,0.375,0.8,0.6819999999999999,0.3076923076923077,0.4522954752743392,0.625,0.5011626688228534,1.0,0.99,1.0201105852551289,instance,xgb_top300
0,0.375,0.4,0.6819999999999999,0.46153846153846156,0.3878919978477987,0.0,0.4973438574689357,0.9936708860759493,0.99,0.8122925762841757,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.46153846153846156,0.4289312948450096,0.0,0.4928109781461911,0.9873417721518988,0.9833333333333333,0.7562134990358556,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.23076923076923078,0.45986606418526177,0.0,0.49562817080633415,0.9873417721518988,0.9866666666666667,0.7319635436193301,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.8461538461538461,0.29014907711643334,0.0,0.49476324157972573,0.9810126582278481,0.9866666666666667,1.474608036730607,instance,xgb_top300
0,0.2857142857142857,0.2,0.6819999999999999,0.38461538461538464,0.528835927098393,0.0,0.49418225572064434,0.9746835443037974,0.99,1.1593348402894885,instance,xgb_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.5384615384615384,0.2951074142590354,0.0,0.4964131314399821,0.9936708860759493,0.9933333333333333,0.9238926622747287,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.46153846153846156,0.2904534982549247,0.5,0.5033011356435426,1.0,0.9966666666666667,0.9886926840680885,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.3076923076923077,0.3240678620463653,1.0,0.5028157103375137,1.0,0.9833333333333333,0.9000834511920031,instance,xgb_top300
0,0.18181818181818177,0.2,0.6819999999999999,0.6923076923076923,0.3159991170995252,0.16666666666666666,0.4914801841280999,0.9873417721518988,0.9966666666666667,0.7287504459934319,instance,xgb_top300
0,0.6,0.8,0.6819999999999999,0.3076923076923077,0.4038365300388267,1.0,0.5165512462812538,1.0,0.9866666666666667,0.7099393160966365,instance,xgb_top300
0,0.375,0.4,0.6819999999999999,0.5384615384615384,0.5409062171758592,0.0,0.4868456486561251,0.9936708860759493,0.9866666666666667,0.3415566973415242,instance,xgb_top300
0,0.18181818181818177,0.2,0.6819999999999999,0.6923076923076923,0.45416159354822405,0.5,0.49959814580035145,0.9936708860759493,0.99,0.9233911745128448,instance,xgb_top300
0,0.2857142857142857,0.6,0.6819999999999999,0.5384615384615384,0.5955755137540603,0.3333333333333333,0.49242680925232873,0.9936708860759493,0.9933333333333333,0.560558793234676,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.46153846153846156,0.3728919611150565,0.0,0.47835511173257006,0.9936708860759493,0.9866666666666667,0.9477027661658267,instance,xgb_top300
1,0.0,0.6,0.31799999999999995,0.46153846153846156,0.6460549101577755,0.6666666666666666,0.5073694037006216,1.0,1.0,-0.2606185693636448,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.46153846153846156,0.34468590291502166,0.5,0.5127511143025363,1.0,0.9833333333333333,0.6345646607079832,instance,xgb_top300
0,0.7142857142857143,0.6,0.6819999999999999,0.46153846153846156,0.5321900096426736,1.0,0.5071150659659904,1.0,0.9966666666666667,0.7512213100264041,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.3076923076923077,0.4667915339529972,0.3333333333333333,0.49312664752394386,0.9936708860759493,0.99,0.5485930650433491,instance,xgb_top300
0,0.7,0.6,0.6819999999999999,0.46153846153846156,0.42169067050218356,1.0,0.5056983442909082,1.0,0.97,0.4298675966035087,instance,xgb_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5384615384615384,0.7592601191581289,1.0,0.505197789750743,1.0,0.99,0.293493169906567,instance,xgb_top300
0,0.8,0.4,0.6819999999999999,0.3076923076923077,0.4847578654531187,0.0,0.49569405534533817,0.9810126582278481,0.99,1.988613818133627,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.3076923076923077,0.4789185325744102,1.0,0.5035725071616204,1.0,0.9866666666666667,0.5034403877787919,instance,xgb_top300
0,0.5,0.4,0.6819999999999999,0.38461538461538464,0.35249883657821723,1.0,0.502479164312732,1.0,0.9966666666666667,0.9497672604553344,instance,xgb_top300
0,0.0,0.4,0.6819999999999999,0.5384615384615384,0.30666352822858245,1.0,0.5018177655769165,1.0,0.9866666666666667,0.8778236590575246,instance,xgb_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.5384615384615384,0.7111436671332805,1.0,0.50067805139009,1.0,0.9833333333333333,0.8647056620946835,instance,xgb_top300
1,0.33333333333333337,0.2,0.31799999999999995,0.46153846153846156,0.33017479998883914,0.0,0.49683307373867325,0.9911764705882353,0.9966666666666667,0.6014504094488692,instance,xgb_top300
0,0.5833333333333333,0.6,0.6819999999999999,0.3076923076923077,0.7359772820543911,0.0,0.49309888555615156,0.9873417721518988,0.9833333333333333,0.5173029406820076,instance,xgb_top300
0,0.18181818181818177,0.6,0.6819999999999999,0.6153846153846154,0.62192019925939,1.0,0.5018027880621967,1.0,0.98,0.06807926252909073,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.3076923076923077,0.7087125123128047,1.0,0.5258903714904457,1.0,0.9766666666666667,0.7375311135994376,instance,xgb_top300
0,0.2666666666666667,0.4,0.6819999999999999,0.5384615384615384,0.6256688606013926,1.0,0.5184639902071506,1.0,0.9766666666666667,0.9093213266185611,instance,xgb_top300
0,0.8,0.8,0.6819999999999999,0.5384615384615384,0.6606447695703319,0.5,0.5115376262765388,1.0,0.9933333333333333,0.40089687025056076,instance,xgb_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.3076923076923077,0.5947425735026081,0.3333333333333333,0.49420373618549474,0.9936708860759493,0.9966666666666667,0.26572416078065025,instance,xgb_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.5384615384615384,0.44412834724681327,1.0,0.5009202596041915,1.0,0.9833333333333333,0.4927144183098122,instance,xgb_top300
0,0.0,0.2,0.6819999999999999,0.46153846153846156,0.3575161879193529,0.0,0.49198017661070936,0.9746835443037974,0.9866666666666667,1.32135542326115,instance,xgb_top300
1,0.5,0.4,0.31799999999999995,0.46153846153846156,0.2775618449621723,0.75,0.5111271037948775,1.0,0.9966666666666667,0.13063240630504444,instance,xgb_top300
0,0.6875,0.6,0.6819999999999999,0.3076923076923077,0.7370876718883544,1.0,0.5017187823352465,1.0,0.9966666666666667,0.12605558400178926,instance,xgb_top300
0,0.7777777777777778,0.6,0.6819999999999999,0.46153846153846156,0.2987808001903981,1.0,0.502061631373993,1.0,0.9766666666666667,0.8286286747498838,instance,xgb_top300
1,0.16666666666666663,0.4,0.31799999999999995,0.6153846153846154,0.3519077206282397,0.0,0.499256624615103,0.9970588235294118,0.9733333333333334,0.8279786157888895,instance,xgb_top300
1,0.30000000000000004,0.0,0.31799999999999995,1.0,0.24050447830574828,0.0,0.4791238914146996,0.9794117647058823,0.9833333333333333,0.8981889906486257,instance,xgb_top300
1,0.30000000000000004,0.2,0.31799999999999995,0.46153846153846156,0.33772416260151206,0.0,0.4970347692490118,0.9970588235294118,0.9833333333333333,0.6499891020267514,instance,xgb_top300
1,0.2222222222222222,0.0,0.31799999999999995,1.0,0.2370781627588096,0.0,0.48234585376296024,0.9705882352941176,0.98,1.2221270539659566,instance,xgb_top300
1,0.0,0.4,0.31799999999999995,1.0,0.3932197700962248,0.0,0.49088905571789754,0.9911764705882353,0.9733333333333334,0.6815962487453288,instance,xgb_top300
1,0.30000000000000004,0.2,0.31799999999999995,1.0,0.2407653645258715,0.0,0.4930699614991595,0.9941176470588236,0.9833333333333333,0.5527463514526445,instance,xgb_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.46153846153846156,0.26286470081177804,0.0,0.4907474178923831,0.9911764705882353,0.9833333333333333,0.5177566844218132,instance,xgb_top300
1,0.30000000000000004,0.0,0.31799999999999995,1.0,0.3319337986401095,0.0,0.4889531994687637,0.9794117647058823,0.99,0.8869244663654304,instance,xgb_top300
1,0.2222222222222222,0.2,0.31799999999999995,0.6153846153846154,0.23707849940152936,0.0,0.4900676316686555,0.9882352941176471,0.9833333333333333,2.4989481996494325,instance,xgb_top300
